       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55880.257  28.635  27.866   26.85  4671.78     3631.0       g 
 55880.257  30.521  29.293  28.156  3520.88     3631.0       U 
 55880.257  33.091  31.574  30.298  2681.67     3631.0    UVW1 
 55880.257  35.302  33.697  32.369  2083.95     3631.0    UVW2 
 55880.257   35.83  33.705  32.191  2245.03     3631.0    UVM2 
 55882.641  27.453  26.607  25.761  7457.89     3631.0       i 
 55882.641  27.804  26.944   26.15  6141.12     3631.0       r 
 55882.641  28.664  27.895  26.873  4671.78     3631.0       g 
 55882.641  30.548  29.321  28.179  3520.88     3631.0       U 
 55882.641  33.119    31.6  30.323  2681.67     3631.0    UVW1 
 55882.641   35.33  33.724   32.39  2083.95     3631.0    UVW2 
 55882.641  35.858  33.732  32.213  2245.03     3631.0    UVM2 
 55885.026  27.482   26.63  25.787  7457.89     3631.0       i 
 55885.026   27.83  26.971  26.172  6141.12     3631.0       r 
 55885.026  28.693  27.923  26.896  4671.78     3631.0       g 
 55885.026  30.576  29.348  28.203  3520.88     3631.0       U 
 55885.026  33.147  31.627  30.346  2681.67     3631.0    UVW1 
 55885.026  35.358  33.751  32.412  2083.95     3631.0    UVW2 
 55885.026  35.886  33.759  32.234  2245.03     3631.0    UVM2 
 55887.411   27.51  26.653  25.813  7457.89     3631.0       i 
 55887.411  27.857  26.995  26.192  6141.12     3631.0       r 
 55887.411   28.72   27.95  26.919  4671.78     3631.0       g 
 55887.411  30.603  29.376  28.227  3520.88     3631.0       U 
 55887.411  33.175  31.653  30.369  2681.67     3631.0    UVW1 
 55887.411  35.386  33.778  32.433  2083.95     3631.0    UVW2 
 55887.411  35.914  33.785  32.256  2245.03     3631.0    UVM2 
 55889.796  27.538  26.676  25.839  7457.89     3631.0       i 
 55889.796  27.883   27.02  26.213  6141.12     3631.0       r 
 55889.796   28.75  27.976  26.942  4671.78     3631.0       g 
 55889.796   30.63  29.403  28.251  3520.88     3631.0       U 
 55889.796  33.203   31.68   30.39  2681.67     3631.0    UVW1 
 55889.796  35.414  33.805  32.455  2083.95     3631.0    UVW2 
 55889.796  35.942  33.812  32.277  2245.03     3631.0    UVM2 
 55892.181  27.566  26.699  25.864  7457.89     3631.0       i 
 55892.181   27.91  27.045  26.236  6141.12     3631.0       r 
 55892.181  28.781  28.002  26.964  4671.78     3631.0       g 
 55892.181  30.659   29.43  28.275  3520.88     3631.0       U 
 55892.181   33.23  31.704   30.41  2681.67     3631.0    UVW1 
 55892.181  35.442  33.832  32.478  2083.95     3631.0    UVW2 
 55892.181   35.97  33.838  32.299  2245.03     3631.0    UVM2 
 55894.566  27.594  26.721  25.888  7457.89     3631.0       i 
 55894.566  27.938  27.071  26.259  6141.12     3631.0       r 
 55894.566  28.812  28.029  26.987  4671.78     3631.0       g 
 55894.566  30.689  29.455  28.299  3520.88     3631.0       U 
 55894.566  33.258  31.727  30.431  2681.67     3631.0    UVW1 
 55894.566   35.47  33.859  32.502  2083.95     3631.0    UVW2 
 55894.566  35.998  33.864   32.32  2245.03     3631.0    UVM2 
  55896.95  27.622  26.745  25.911  7457.89     3631.0       i 
  55896.95  27.966  27.097  26.282  6141.12     3631.0       r 
  55896.95  28.844  28.056   27.01  4671.78     3631.0       g 
  55896.95  30.718  29.479  28.323  3520.88     3631.0       U 
  55896.95  33.285   31.75  30.451  2681.67     3631.0    UVW1 
  55896.95  35.497  33.886  32.525  2083.95     3631.0    UVW2 
  55896.95  36.025  33.891  32.341  2245.03     3631.0    UVM2 
 55899.335   27.65   26.77  25.934  7457.89     3631.0       i 
 55899.335  27.993  27.123  26.305  6141.12     3631.0       r 
 55899.335  28.875  28.083  27.033  4671.78     3631.0       g 
 55899.335  30.747  29.504  28.347  3520.88     3631.0       U 
 55899.335  33.312  31.772  30.473  2681.67     3631.0    UVW1 
 55899.335  35.525  33.913  32.548  2083.95     3631.0    UVW2 
 55899.335  36.053  33.917  32.363  2245.03     3631.0    UVM2 
  55901.72  27.678  26.795  25.958  7457.89     3631.0       i 
  55901.72  28.019  27.149  26.328  6141.12     3631.0       r 
  55901.72  28.904   28.11  27.056  4671.78     3631.0       g 
  55901.72  30.776  29.528  28.371  3520.88     3631.0       U 
  55901.72   33.34  31.795  30.495  2681.67     3631.0    UVW1 
  55901.72  35.552   33.94  32.572  2083.95     3631.0    UVW2 
  55901.72  36.081  33.943  32.384  2245.03     3631.0    UVM2 
 55904.105  27.706  26.822  25.981  7457.89     3631.0       i 
 55904.105  28.045  27.177  26.351  6141.12     3631.0       r 
 55904.105  28.933  28.134  27.077  4671.78     3631.0       g 
 55904.105  30.805  29.553  28.396  3520.88     3631.0       U 
 55904.105  33.367  31.818  30.516  2681.67     3631.0    UVW1 
 55904.105   35.58  33.966  32.595  2083.95     3631.0    UVW2 
 55904.105  36.109  33.969  32.405  2245.03     3631.0    UVM2 
  55906.49  27.733  26.851  26.004  7457.89     3631.0       i 
  55906.49  28.072  27.206  26.374  6141.12     3631.0       r 
  55906.49  28.961  28.159  27.098  4671.78     3631.0       g 
  55906.49  30.833  29.579  28.421  3520.88     3631.0       U 
  55906.49  33.394   31.84  30.538  2681.67     3631.0    UVW1 
  55906.49  35.607  33.993  32.618  2083.95     3631.0    UVW2 
  55906.49  36.136  33.994  32.426  2245.03     3631.0    UVM2 
 55908.875  27.761   26.88  26.027  7457.89     3631.0       i 
 55908.875    28.1  27.235  26.397  6141.12     3631.0       r 
 55908.875  28.988  28.185  27.122  4671.78     3631.0       g 
 55908.875  30.862  29.604  28.446  3520.88     3631.0       U 
 55908.875  33.421  31.863   30.56  2681.67     3631.0    UVW1 
 55908.875  35.634   34.02  32.641  2083.95     3631.0    UVW2 
 55908.875  36.164   34.02  32.448  2245.03     3631.0    UVM2 
 55911.259  27.788  26.909  26.051  7457.89     3631.0       i 
 55911.259  28.127  27.263   26.42  6141.12     3631.0       r 
 55911.259  29.016   28.21  27.147  4671.78     3631.0       g 
 55911.259  30.891  29.629  28.469  3520.88     3631.0       U 
 55911.259  33.448  31.887  30.581  2681.67     3631.0    UVW1 
 55911.259  35.661  34.048  32.663  2083.95     3631.0    UVW2 
 55911.259  36.191  34.046  32.469  2245.03     3631.0    UVM2 
 55913.644  27.815  26.937  26.072  7457.89     3631.0       i 
 55913.644  28.157  27.291  26.443  6141.12     3631.0       r 
 55913.644  29.044  28.235   27.17  4671.78     3631.0       g 
 55913.644  30.918  29.654  28.491  3520.88     3631.0       U 
 55913.644  33.475  31.913  30.603  2681.67     3631.0    UVW1 
 55913.644  35.688  34.074  32.685  2083.95     3631.0    UVW2 
 55913.644  36.219  34.071   32.49  2245.03     3631.0    UVM2 
 55916.029  27.843  26.966  26.095  7457.89     3631.0       i 
 55916.029  28.187  27.316  26.466  6141.12     3631.0       r 
 55916.029  29.074   28.26  27.193  4671.78     3631.0       g 
 55916.029  30.946  29.679  28.513  3520.88     3631.0       U 
 55916.029  33.502  31.939  30.625  2681.67     3631.0    UVW1 
 55916.029  35.715    34.1  32.706  2083.95     3631.0    UVW2 
 55916.029  36.246  34.097  32.511  2245.03     3631.0    UVM2 
 55918.414   27.87  26.995  26.119  7457.89     3631.0       i 
 55918.414  28.216  27.341  26.489  6141.12     3631.0       r 
 55918.414  29.104  28.285  27.215  4671.78     3631.0       g 
 55918.414  30.974  29.704  28.535  3520.88     3631.0       U 
 55918.414  33.529  31.965  30.646  2681.67     3631.0    UVW1 
 55918.414  35.742  34.125  32.727  2083.95     3631.0    UVW2 
 55918.414  36.273  34.122  32.532  2245.03     3631.0    UVM2 
 55920.799  27.897  27.021  26.144  7457.89     3631.0       i 
 55920.799  28.246  27.367  26.512  6141.12     3631.0       r 
 55920.799  29.134   28.31  27.236  4671.78     3631.0       g 
 55920.799  31.001  29.729  28.557  3520.88     3631.0       U 
 55920.799  33.556  31.991  30.667  2681.67     3631.0    UVW1 
 55920.799  35.769   34.15  32.746  2083.95     3631.0    UVW2 
 55920.799  36.301  34.147  32.553  2245.03     3631.0    UVM2 
 55923.184  27.923  27.046  26.169  7457.89     3631.0       i 
 55923.184  28.276  27.392  26.534  6141.12     3631.0       r 
 55923.184  29.164  28.333  27.258  4671.78     3631.0       g 
 55923.184  31.028  29.755  28.579  3520.88     3631.0       U 
 55923.184  33.582  32.017  30.689  2681.67     3631.0    UVW1 
 55923.184  35.796  34.175  32.765  2083.95     3631.0    UVW2 
 55923.184  36.328  34.172  32.574  2245.03     3631.0    UVM2 
 55925.568   27.95   27.07  26.192  7457.89     3631.0       i 
 55925.568  28.306  27.414  26.557  6141.12     3631.0       r 
 55925.568  29.193  28.356   27.28  4671.78     3631.0       g 
 55925.568  31.055  29.782  28.601  3520.88     3631.0       U 
 55925.568  33.609  32.043   30.71  2681.67     3631.0    UVW1 
 55925.568  35.823    34.2  32.783  2083.95     3631.0    UVW2 
 55925.568  36.355  34.197  32.595  2245.03     3631.0    UVM2 
 55927.953  27.977  27.093  26.216  7457.89     3631.0       i 
 55927.953  28.336  27.435   26.58  6141.12     3631.0       r 
 55927.953  29.222  28.379  27.301  4671.78     3631.0       g 
 55927.953  31.082   29.81  28.622  3520.88     3631.0       U 
 55927.953  33.636  32.068  30.732  2681.67     3631.0    UVW1 
 55927.953  35.849  34.224  32.802  2083.95     3631.0    UVW2 
 55927.953  36.382  34.223  32.617  2245.03     3631.0    UVM2 
 55930.338  28.003  27.116  26.238  7457.89     3631.0       i 
 55930.338  28.366  27.456  26.602  6141.12     3631.0       r 
 55930.338   29.25  28.401  27.323  4671.78     3631.0       g 
 55930.338   31.11  29.837  28.644  3520.88     3631.0       U 
 55930.338  33.662  32.094  30.754  2681.67     3631.0    UVW1 
 55930.338  35.876  34.249  32.821  2083.95     3631.0    UVW2 
 55930.338   36.41  34.249  32.638  2245.03     3631.0    UVM2 
 55932.723   28.03  27.142  26.256  7457.89     3631.0       i 
 55932.723  28.396  27.477  26.625  6141.12     3631.0       r 
 55932.723  29.278  28.426  27.345  4671.78     3631.0       g 
 55932.723  31.136  29.864  28.665  3520.88     3631.0       U 
 55932.723  33.689  32.118  30.777  2681.67     3631.0    UVW1 
 55932.723  35.902  34.274  32.839  2083.95     3631.0    UVW2 
 55932.723  36.437  34.274   32.66  2245.03     3631.0    UVM2 
 55935.108  28.056  27.168  26.275  7457.89     3631.0       i 
 55935.108  28.425  27.497  26.647  6141.12     3631.0       r 
 55935.108  29.306  28.451  27.366  4671.78     3631.0       g 
 55935.108  31.163  29.891  28.687  3520.88     3631.0       U 
 55935.108  33.715  32.141  30.801  2681.67     3631.0    UVW1 
 55935.108  35.929  34.296  32.857  2083.95     3631.0    UVW2 
 55935.108  36.464    34.3  32.681  2245.03     3631.0    UVM2 
 55937.493  28.083  27.195  26.299  7457.89     3631.0       i 
 55937.493  28.455  27.518   26.67  6141.12     3631.0       r 
 55937.493  29.334  28.476  27.388  4671.78     3631.0       g 
 55937.493   31.19  29.918  28.708  3520.88     3631.0       U 
 55937.493  33.742  32.163  30.824  2681.67     3631.0    UVW1 
 55937.493  35.955  34.317  32.876  2083.95     3631.0    UVW2 
 55937.493   36.49  34.326  32.702  2245.03     3631.0    UVM2 
 55939.878  28.108  27.221  26.323  7457.89     3631.0       i 
 55939.878  28.485  27.542  26.692  6141.12     3631.0       r 
 55939.878  29.361    28.5  27.411  4671.78     3631.0       g 
 55939.878  31.217  29.945  28.729  3520.88     3631.0       U 
 55939.878  33.768  32.187  30.848  2681.67     3631.0    UVW1 
 55939.878  35.981  34.341  32.895  2083.95     3631.0    UVW2 
 55939.878  36.516  34.352  32.723  2245.03     3631.0    UVM2 
 55942.262  28.135  27.247  26.347  7457.89     3631.0       i 
 55942.262  28.514  27.566  26.715  6141.12     3631.0       r 
 55942.262  29.387  28.525  27.434  4671.78     3631.0       g 
 55942.262  31.245  29.972  28.751  3520.88     3631.0       U 
 55942.262  33.794  32.213  30.871  2681.67     3631.0    UVW1 
 55942.262  36.007  34.364  32.914  2083.95     3631.0    UVW2 
 55942.262  36.542  34.378  32.745  2245.03     3631.0    UVM2 
 55944.647  28.163  27.273  26.371  7457.89     3631.0       i 
 55944.647  28.544  27.589  26.733  6141.12     3631.0       r 
 55944.647  29.413  28.549  27.457  4671.78     3631.0       g 
 55944.647  31.274  29.998  28.772  3520.88     3631.0       U 
 55944.647  33.821  32.237  30.894  2681.67     3631.0    UVW1 
 55944.647  36.033  34.388  32.933  2083.95     3631.0    UVW2 
 55944.647  36.567  34.403  32.766  2245.03     3631.0    UVM2 
 55947.032  28.191  27.296  26.394  7457.89     3631.0       i 
 55947.032  28.573  27.609  26.751  6141.12     3631.0       r 
 55947.032   29.44  28.574  27.479  4671.78     3631.0       g 
 55947.032  31.303  30.025  28.793  3520.88     3631.0       U 
 55947.032  33.847  32.262  30.918  2681.67     3631.0    UVW1 
 55947.032  36.059  34.409  32.952  2083.95     3631.0    UVW2 
 55947.032  36.593  34.429  32.787  2245.03     3631.0    UVM2 
 55949.417  28.218  27.318  26.418  7457.89     3631.0       i 
 55949.417  28.603  27.631  26.771  6141.12     3631.0       r 
 55949.417  29.466  28.598  27.502  4671.78     3631.0       g 
 55949.417  31.331  30.051  28.814  3520.88     3631.0       U 
 55949.417  33.873  32.289  30.941  2681.67     3631.0    UVW1 
 55949.417  36.085  34.429  32.971  2083.95     3631.0    UVW2 
 55949.417  36.619  34.454  32.808  2245.03     3631.0    UVM2 
 55951.802  28.245   27.34  26.442  7457.89     3631.0       i 
 55951.802  28.632  27.653   26.79  6141.12     3631.0       r 
 55951.802  29.492  28.623  27.524  4671.78     3631.0       g 
 55951.802   31.36  30.076  28.834  3520.88     3631.0       U 
 55951.802  33.899  32.315  30.964  2681.67     3631.0    UVW1 
 55951.802  36.111  34.451   32.99  2083.95     3631.0    UVW2 
 55951.802  36.644   34.48  32.828  2245.03     3631.0    UVM2 
 55954.187  28.274  27.362  26.465  7457.89     3631.0       i 
 55954.187  28.661  27.676  26.809  6141.12     3631.0       r 
 55954.187  29.518  28.647  27.543  4671.78     3631.0       g 
 55954.187  31.388    30.1  28.855  3520.88     3631.0       U 
 55954.187  33.925  32.342  30.987  2681.67     3631.0    UVW1 
 55954.187  36.137  34.473  33.008  2083.95     3631.0    UVW2 
 55954.187   36.67  34.505  32.849  2245.03     3631.0    UVM2 
 55956.571  28.303  27.383  26.486  7457.89     3631.0       i 
 55956.571   28.69    27.7  26.828  6141.12     3631.0       r 
 55956.571  29.544  28.669  27.562  4671.78     3631.0       g 
 55956.571  31.417  30.124  28.876  3520.88     3631.0       U 
 55956.571  33.951  32.369   31.01  2681.67     3631.0    UVW1 
 55956.571  36.162  34.495  33.027  2083.95     3631.0    UVW2 
 55956.571  36.695   34.53   32.87  2245.03     3631.0    UVM2 
 55958.956  28.332  27.405  26.505  7457.89     3631.0       i 
 55958.956  28.718  27.725  26.848  6141.12     3631.0       r 
 55958.956  29.568  28.692  27.581  4671.78     3631.0       g 
 55958.956  31.443  30.149  28.896  3520.88     3631.0       U 
 55958.956  33.977  32.393  31.033  2681.67     3631.0    UVW1 
 55958.956  36.187  34.517  33.046  2083.95     3631.0    UVW2 
 55958.956  36.721  34.555  32.891  2245.03     3631.0    UVM2 
 55961.341  28.361  27.427  26.522  7457.89     3631.0       i 
 55961.341  28.744  27.749  26.869  6141.12     3631.0       r 
 55961.341  29.591  28.714  27.602  4671.78     3631.0       g 
 55961.341  31.469  30.173  28.917  3520.88     3631.0       U 
 55961.341  34.002  32.417  31.056  2681.67     3631.0    UVW1 
 55961.341  36.212   34.54  33.065  2083.95     3631.0    UVW2 
 55961.341  36.746  34.581  32.911  2245.03     3631.0    UVM2 
 55963.726   28.39  27.447  26.539  7457.89     3631.0       i 
 55963.726  28.771  27.774  26.891  6141.12     3631.0       r 
 55963.726  29.614  28.737  27.624  4671.78     3631.0       g 
 55963.726  31.494  30.194  28.937  3520.88     3631.0       U 
 55963.726  34.028   32.44  31.079  2681.67     3631.0    UVW1 
 55963.726  36.237  34.562  33.083  2083.95     3631.0    UVW2 
 55963.726  36.771  34.606  32.932  2245.03     3631.0    UVM2 
 55966.111  28.419  27.466  26.557  7457.89     3631.0       i 
 55966.111  28.797  27.798  26.912  6141.12     3631.0       r 
 55966.111  29.638  28.759  27.645  4671.78     3631.0       g 
 55966.111  31.519  30.217  28.958  3520.88     3631.0       U 
 55966.111  34.055  32.463    31.1  2681.67     3631.0    UVW1 
 55966.111  36.263  34.584  33.102  2083.95     3631.0    UVW2 
 55966.111  36.796  34.631  32.952  2245.03     3631.0    UVM2 
 55968.496  28.448  27.486  26.576  7457.89     3631.0       i 
 55968.496  28.823  27.824  26.933  6141.12     3631.0       r 
 55968.496  29.663  28.781  27.666  4671.78     3631.0       g 
 55968.496  31.541  30.242  28.978  3520.88     3631.0       U 
 55968.496  34.082  32.486   31.12  2681.67     3631.0    UVW1 
 55968.496   36.29  34.606  33.121  2083.95     3631.0    UVW2 
 55968.496  36.822  34.656  32.973  2245.03     3631.0    UVM2 
  55970.88  28.477  27.508  26.595  7457.89     3631.0       i 
  55970.88  28.849   27.85  26.954  6141.12     3631.0       r 
  55970.88  29.689  28.803  27.688  4671.78     3631.0       g 
  55970.88  31.564  30.266  28.998  3520.88     3631.0       U 
  55970.88  34.108  32.509   31.14  2681.67     3631.0    UVW1 
  55970.88  36.316  34.628   33.14  2083.95     3631.0    UVW2 
  55970.88  36.847   34.68  32.993  2245.03     3631.0    UVM2 
 55973.265  28.505  27.531  26.611  7457.89     3631.0       i 
 55973.265  28.874  27.876  26.975  6141.12     3631.0       r 
 55973.265  29.714  28.825  27.709  4671.78     3631.0       g 
 55973.265  31.586  30.291  29.018  3520.88     3631.0       U 
 55973.265  34.135  32.532   31.16  2681.67     3631.0    UVW1 
 55973.265  36.342  34.649  33.159  2083.95     3631.0    UVW2 
 55973.265  36.872  34.705  33.014  2245.03     3631.0    UVM2 
  55975.65  28.532  27.554  26.627  7457.89     3631.0       i 
  55975.65  28.897  27.902  26.996  6141.12     3631.0       r 
  55975.65  29.739  28.846   27.73  4671.78     3631.0       g 
  55975.65  31.608  30.315  29.036  3520.88     3631.0       U 
  55975.65   34.16  32.555  31.182  2681.67     3631.0    UVW1 
  55975.65  36.369  34.672  33.178  2083.95     3631.0    UVW2 
  55975.65  36.897  34.729  33.034  2245.03     3631.0    UVM2 
 55978.035  28.556  27.577  26.644  7457.89     3631.0       i 
 55978.035  28.923  27.926  27.017  6141.12     3631.0       r 
 55978.035  29.763  28.867  27.751  4671.78     3631.0       g 
 55978.035   31.63   30.34  29.052  3520.88     3631.0       U 
 55978.035  34.185   32.58  31.204  2681.67     3631.0    UVW1 
 55978.035  36.395  34.697  33.197  2083.95     3631.0    UVW2 
 55978.035  36.922  34.752  33.054  2245.03     3631.0    UVM2 
  55980.42   28.58  27.603   26.66  7457.89     3631.0       i 
  55980.42  28.949   27.95  27.038  6141.12     3631.0       r 
  55980.42  29.786  28.888  27.773  4671.78     3631.0       g 
  55980.42  31.652  30.364   29.07  3520.88     3631.0       U 
  55980.42  34.209  32.604  31.226  2681.67     3631.0    UVW1 
  55980.42  36.421  34.721  33.216  2083.95     3631.0    UVW2 
  55980.42  36.947  34.774  33.075  2245.03     3631.0    UVM2 
 55982.805  28.603   27.63  26.677  7457.89     3631.0       i 
 55982.805  28.975  27.974  27.059  6141.12     3631.0       r 
 55982.805  29.809  28.909  27.796  4671.78     3631.0       g 
 55982.805  31.674  30.388  29.088  3520.88     3631.0       U 
 55982.805   34.23  32.628  31.248  2681.67     3631.0    UVW1 
 55982.805  36.447  34.745  33.235  2083.95     3631.0    UVW2 
 55982.805  36.973  34.796  33.095  2245.03     3631.0    UVM2 
 55985.189  28.627  27.657  26.693  7457.89     3631.0       i 
 55985.189  29.001  27.997   27.08  6141.12     3631.0       r 
 55985.189  29.832   28.93  27.818  4671.78     3631.0       g 
 55985.189  31.697   30.41  29.105  3520.88     3631.0       U 
 55985.189  34.251  32.652  31.268  2681.67     3631.0    UVW1 
 55985.189  36.472   34.77  33.253  2083.95     3631.0    UVW2 
 55985.189  36.999  34.818  33.115  2245.03     3631.0    UVM2 
 55987.574  28.654  27.684  26.709  7457.89     3631.0       i 
 55987.574  29.026  28.021    27.1  6141.12     3631.0       r 
 55987.574  29.854  28.952   27.84  4671.78     3631.0       g 
 55987.574  31.722  30.435  29.125  3520.88     3631.0       U 
 55987.574  34.276  32.676  31.288  2681.67     3631.0    UVW1 
 55987.574  36.496  34.794  33.272  2083.95     3631.0    UVW2 
 55987.574  37.024   34.84  33.135  2245.03     3631.0    UVM2 
 55989.959  28.682  27.711  26.727  7457.89     3631.0       i 
 55989.959  29.052  28.044  27.121  6141.12     3631.0       r 
 55989.959  29.876  28.974  27.863  4671.78     3631.0       g 
 55989.959  31.748  30.456  29.146  3520.88     3631.0       U 
 55989.959  34.302    32.7  31.308  2681.67     3631.0    UVW1 
 55989.959  36.517  34.818  33.292  2083.95     3631.0    UVW2 
 55989.959   37.05  34.862  33.156  2245.03     3631.0    UVM2 
 55992.344   28.71  27.736  26.747  7457.89     3631.0       i 
 55992.344  29.078  28.067  27.142  6141.12     3631.0       r 
 55992.344    29.9  28.996  27.885  4671.78     3631.0       g 
 55992.344  31.773  30.478  29.166  3520.88     3631.0       U 
 55992.344  34.328  32.723  31.327  2681.67     3631.0    UVW1 
 55992.344  36.543  34.842  33.311  2083.95     3631.0    UVW2 
 55992.344  37.076  34.884  33.176  2245.03     3631.0    UVM2 
 55994.729  28.738   27.76  26.768  7457.89     3631.0       i 
 55994.729  29.103  28.091  27.162  6141.12     3631.0       r 
 55994.729  29.925  29.018  27.907  4671.78     3631.0       g 
 55994.729  31.797  30.499  29.187  3520.88     3631.0       U 
 55994.729  34.353  32.745  31.347  2681.67     3631.0    UVW1 
 55994.729  36.571  34.866  33.331  2083.95     3631.0    UVW2 
 55994.729  37.101  34.905  33.196  2245.03     3631.0    UVM2 
 55997.114  28.766  27.784  26.788  7457.89     3631.0       i 
 55997.114  29.128  28.113  27.183  6141.12     3631.0       r 
 55997.114  29.949  29.039  27.929  4671.78     3631.0       g 
 55997.114  31.822   30.52  29.204  3520.88     3631.0       U 
 55997.114  34.378  32.768  31.366  2681.67     3631.0    UVW1 
 55997.114  36.597   34.89   33.35  2083.95     3631.0    UVW2 
 55997.114  37.127  34.927  33.215  2245.03     3631.0    UVM2 
 55999.499  28.792  27.808  26.809  7457.89     3631.0       i 
 55999.499  29.151  28.133  27.203  6141.12     3631.0       r 
 55999.499  29.974  29.061  27.951  4671.78     3631.0       g 
 55999.499  31.847  30.542  29.221  3520.88     3631.0       U 
 55999.499  34.403   32.79  31.386  2681.67     3631.0    UVW1 
 55999.499  36.623  34.914   33.37  2083.95     3631.0    UVW2 
 55999.499  37.152  34.949  33.235  2245.03     3631.0    UVM2 
 56001.883  28.818  27.829  26.829  7457.89     3631.0       i 
 56001.883  29.174  28.155  27.224  6141.12     3631.0       r 
 56001.883  29.998  29.083  27.974  4671.78     3631.0       g 
 56001.883  31.871  30.563  29.239  3520.88     3631.0       U 
 56001.883  34.427  32.812  31.405  2681.67     3631.0    UVW1 
 56001.883  36.648  34.937   33.39  2083.95     3631.0    UVW2 
 56001.883  37.178   34.97  33.255  2245.03     3631.0    UVM2 
 56004.268  28.844  27.849  26.851  7457.89     3631.0       i 
 56004.268  29.196  28.177  27.242  6141.12     3631.0       r 
 56004.268  30.022  29.103  27.996  4671.78     3631.0       g 
 56004.268  31.894  30.584  29.255  3520.88     3631.0       U 
 56004.268  34.452  32.835  31.424  2681.67     3631.0    UVW1 
 56004.268  36.673  34.961   33.41  2083.95     3631.0    UVW2 
 56004.268  37.203  34.992  33.275  2245.03     3631.0    UVM2 
 56006.653  28.869  27.869  26.874  7457.89     3631.0       i 
 56006.653  29.219  28.198  27.259  6141.12     3631.0       r 
 56006.653  30.046  29.124  28.016  4671.78     3631.0       g 
 56006.653  31.916  30.605  29.272  3520.88     3631.0       U 
 56006.653  34.477  32.857  31.443  2681.67     3631.0    UVW1 
 56006.653  36.697  34.985   33.43  2083.95     3631.0    UVW2 
 56006.653  37.228  35.013  33.294  2245.03     3631.0    UVM2 
 56009.038  28.895   27.89  26.899  7457.89     3631.0       i 
 56009.038  29.245   28.22  27.277  6141.12     3631.0       r 
 56009.038   30.07  29.145  28.035  4671.78     3631.0       g 
 56009.038  31.938  30.626  29.289  3520.88     3631.0       U 
 56009.038  34.501   32.88  31.461  2681.67     3631.0    UVW1 
 56009.038  36.721  35.008   33.45  2083.95     3631.0    UVW2 
 56009.038  37.253  35.035  33.314  2245.03     3631.0    UVM2 
 56011.423   28.92   27.91  26.924  7457.89     3631.0       i 
 56011.423   29.27  28.242  27.295  6141.12     3631.0       r 
 56011.423  30.093  29.166  28.055  4671.78     3631.0       g 
 56011.423  31.961  30.647  29.306  3520.88     3631.0       U 
 56011.423  34.525  32.903   31.48  2681.67     3631.0    UVW1 
 56011.423  36.746  35.032   33.47  2083.95     3631.0    UVW2 
 56011.423  37.278  35.056  33.333  2245.03     3631.0    UVM2 
 56013.808  28.944   27.93  26.949  7457.89     3631.0       i 
 56013.808  29.296  28.263  27.314  6141.12     3631.0       r 
 56013.808  30.115  29.186  28.074  4671.78     3631.0       g 
 56013.808  31.983  30.667  29.323  3520.88     3631.0       U 
 56013.808  34.549  32.926  31.499  2681.67     3631.0    UVW1 
 56013.808  36.769  35.055   33.49  2083.95     3631.0    UVW2 
 56013.808  37.303  35.079  33.352  2245.03     3631.0    UVM2 
 56016.192  28.967   27.95  26.974  7457.89     3631.0       i 
 56016.192  29.321  28.285  27.332  6141.12     3631.0       r 
 56016.192  30.137  29.207  28.093  4671.78     3631.0       g 
 56016.192  32.005  30.688   29.34  3520.88     3631.0       U 
 56016.192  34.573  32.948  31.518  2681.67     3631.0    UVW1 
 56016.192  36.791  35.078   33.51  2083.95     3631.0    UVW2 
 56016.192  37.328  35.104  33.372  2245.03     3631.0    UVM2 
 56018.577  28.989   27.97  26.992  7457.89     3631.0       i 
 56018.577  29.346  28.306   27.35  6141.12     3631.0       r 
 56018.577   30.16  29.227  28.112  4671.78     3631.0       g 
 56018.577  32.027  30.709  29.357  3520.88     3631.0       U 
 56018.577  34.595  32.971  31.536  2681.67     3631.0    UVW1 
 56018.577  36.813  35.102   33.53  2083.95     3631.0    UVW2 
 56018.577  37.353  35.128  33.391  2245.03     3631.0    UVM2 
 56020.962  29.009  27.989  27.011  7457.89     3631.0       i 
 56020.962  29.371  28.327  27.368  6141.12     3631.0       r 
 56020.962  30.183  29.248  28.131  4671.78     3631.0       g 
 56020.962  32.049  30.733  29.373  3520.88     3631.0       U 
 56020.962  34.617  32.993  31.555  2681.67     3631.0    UVW1 
 56020.962  36.835  35.125   33.55  2083.95     3631.0    UVW2 
 56020.962  37.378  35.152   33.41  2245.03     3631.0    UVM2 
 56023.347   29.03   28.01  27.031  7457.89     3631.0       i 
 56023.347  29.395  28.349  27.387  6141.12     3631.0       r 
 56023.347  30.205  29.268  28.153  4671.78     3631.0       g 
 56023.347  32.071  30.757   29.39  3520.88     3631.0       U 
 56023.347  34.639  33.016  31.573  2681.67     3631.0    UVW1 
 56023.347  36.856  35.148  33.569  2083.95     3631.0    UVW2 
 56023.347  37.403  35.176  33.429  2245.03     3631.0    UVM2 
 56025.732   29.05  28.032  27.052  7457.89     3631.0       i 
 56025.732  29.417  28.369  27.406  6141.12     3631.0       r 
 56025.732  30.228  29.288  28.175  4671.78     3631.0       g 
 56025.732  32.092   30.78  29.406  3520.88     3631.0       U 
 56025.732  34.661  33.038  31.592  2681.67     3631.0    UVW1 
 56025.732  36.878  35.171  33.589  2083.95     3631.0    UVW2 
 56025.732  37.428  35.199  33.448  2245.03     3631.0    UVM2 
