       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 57882.355   -12.04   -13.06  -14.318   3520.88     3631.0       U 
 57883.607  -12.025  -13.046  -14.307   3520.88     3631.0       U 
 57884.858   -12.01  -13.033  -14.296   3520.88     3631.0       U 
  57886.11  -11.995  -13.019  -14.286   3520.88     3631.0       U 
 57887.361   -11.98  -13.006  -14.274   3520.88     3631.0       U 
 57888.613  -11.965  -12.992  -14.261   3520.88     3631.0       U 
 57889.864  -11.949  -12.979  -14.251   3520.88     3631.0       U 
 57891.116  -11.934  -12.966  -14.241   3520.88     3631.0       U 
 57892.367  -11.919  -12.952   -14.23   3520.88     3631.0       U 
 57893.619  -11.904  -12.939   -14.22   3520.88     3631.0       U 
 57894.871  -11.889  -12.925   -14.21   3520.88     3631.0       U 
 57896.122  -11.874  -12.912    -14.2   3520.88     3631.0       U 
 57897.374   -11.86  -12.899  -14.189   3520.88     3631.0       U 
 57898.625  -11.845  -12.888  -14.178   3520.88     3631.0       U 
 57325.409     99.0     99.0     99.0   2245.03     3631.0    UVM2 
  57326.66     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57327.912     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57329.163     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57330.415     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57331.667     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57332.918     99.0     99.0     99.0   2245.03     3631.0    UVM2 
  57334.17     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57335.421     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57336.673     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57337.924     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57339.176     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57340.428     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57341.679     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57342.931     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57344.182     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57345.434     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57346.685     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 57347.937     99.0     99.0  -17.897   2245.03     3631.0    UVM2 
 57349.189     99.0     99.0  -18.828   2245.03     3631.0    UVM2 
  57350.44     99.0     99.0  -19.365   2245.03     3631.0    UVM2 
 57351.692     99.0     99.0  -20.052   2245.03     3631.0    UVM2 
 57352.943     99.0     99.0  -20.416   2245.03     3631.0    UVM2 
 57354.195     99.0     99.0  -20.792   2245.03     3631.0    UVM2 
 57355.446     99.0     99.0  -20.949   2245.03     3631.0    UVM2 
 57356.698     99.0     99.0  -21.054   2245.03     3631.0    UVM2 
 57357.949     99.0     99.0  -21.127   2245.03     3631.0    UVM2 
 57359.201     99.0     99.0  -21.193   2245.03     3631.0    UVM2 
 57360.453     99.0     99.0  -21.268   2245.03     3631.0    UVM2 
 57361.704     99.0  -18.523  -21.335   2245.03     3631.0    UVM2 
 57362.956     99.0  -19.612  -21.374   2245.03     3631.0    UVM2 
 57364.207     99.0  -20.117  -21.428   2245.03     3631.0    UVM2 
 57365.459     99.0  -20.501  -21.462   2245.03     3631.0    UVM2 
  57366.71     99.0  -20.741  -21.488   2245.03     3631.0    UVM2 
 57367.962     99.0  -20.864  -21.529   2245.03     3631.0    UVM2 
 57369.214     99.0  -20.987   -21.55   2245.03     3631.0    UVM2 
 57370.465     99.0   -21.07   -21.56   2245.03     3631.0    UVM2 
 57371.717     99.0  -21.136  -21.547   2245.03     3631.0    UVM2 
 57372.968  -18.018  -21.168  -21.556   2245.03     3631.0    UVM2 
  57374.22   -19.41  -21.195  -21.583   2245.03     3631.0    UVM2 
 57375.471  -19.916  -21.219  -21.596   2245.03     3631.0    UVM2 
 57376.723  -20.479  -21.291  -21.594   2245.03     3631.0    UVM2 
 57377.974  -20.604  -21.307  -21.593   2245.03     3631.0    UVM2 
 57379.226  -20.882  -21.331  -21.582   2245.03     3631.0    UVM2 
 57380.478  -20.898  -21.352  -21.562   2245.03     3631.0    UVM2 
 57381.729  -20.917  -21.348  -21.568   2245.03     3631.0    UVM2 
 57382.981   -20.98  -21.316  -21.571   2245.03     3631.0    UVM2 
 57384.232  -20.985  -21.315  -21.578   2245.03     3631.0    UVM2 
 57385.484   -20.97    -21.3  -21.569   2245.03     3631.0    UVM2 
 57386.735  -20.946   -21.27  -21.557   2245.03     3631.0    UVM2 
 57387.987  -20.913  -21.247  -21.542   2245.03     3631.0    UVM2 
 57389.239  -20.866  -21.225  -21.525   2245.03     3631.0    UVM2 
  57390.49  -20.825  -21.184  -21.511   2245.03     3631.0    UVM2 
 57391.742  -20.783  -21.136  -21.469   2245.03     3631.0    UVM2 
 57392.993  -20.714  -21.078  -21.418   2245.03     3631.0    UVM2 
 57394.245  -20.638  -21.024  -21.363   2245.03     3631.0    UVM2 
 57395.496  -20.561  -20.968  -21.298   2245.03     3631.0    UVM2 
 57396.748   -20.48  -20.905  -21.227   2245.03     3631.0    UVM2 
   57398.0  -20.395  -20.837  -21.166   2245.03     3631.0    UVM2 
 57398.625  -20.352  -20.797  -21.134   2245.03     3631.0    UVM2 
 57399.251  -20.313  -20.758  -21.101   2245.03     3631.0    UVM2 
 57400.503  -20.242  -20.678  -21.031   2245.03     3631.0    UVM2 
 57401.754  -20.146  -20.596  -20.945   2245.03     3631.0    UVM2 
 57403.006  -20.042  -20.512  -20.844   2245.03     3631.0    UVM2 
 57404.257  -19.937  -20.428   -20.75   2245.03     3631.0    UVM2 
 57405.509  -19.837  -20.318   -20.66   2245.03     3631.0    UVM2 
  57406.76  -19.736  -20.214  -20.551   2245.03     3631.0    UVM2 
 57408.012  -19.626  -20.116  -20.459   2245.03     3631.0    UVM2 
 57409.264  -19.512  -20.007  -20.338   2245.03     3631.0    UVM2 
 57410.515  -19.383    -19.9  -20.241   2245.03     3631.0    UVM2 
 57411.767  -19.249  -19.783  -20.108   2245.03     3631.0    UVM2 
 57413.018  -19.119   -19.66  -20.001   2245.03     3631.0    UVM2 
  57414.27  -18.991  -19.533  -19.929   2245.03     3631.0    UVM2 
 57415.521   -18.85  -19.404  -19.822   2245.03     3631.0    UVM2 
 57416.773   -18.71  -19.279   -19.75   2245.03     3631.0    UVM2 
 57418.025  -18.588  -19.148  -19.676   2245.03     3631.0    UVM2 
 57419.276  -18.496  -19.019  -19.626   2245.03     3631.0    UVM2 
 57420.528  -18.361  -18.898  -19.528   2245.03     3631.0    UVM2 
 57421.779  -18.252  -18.764  -19.421   2245.03     3631.0    UVM2 
 57423.031  -18.121  -18.634  -19.328   2245.03     3631.0    UVM2 
 57424.282  -18.009  -18.493  -19.228   2245.03     3631.0    UVM2 
 57425.534  -17.872  -18.358  -19.136   2245.03     3631.0    UVM2 
 57426.786  -17.749  -18.226  -19.053   2245.03     3631.0    UVM2 
 57428.037  -17.606   -18.11   -18.99   2245.03     3631.0    UVM2 
 57429.289   -17.49  -18.004  -18.929   2245.03     3631.0    UVM2 
  57430.54  -17.422  -17.903  -18.875   2245.03     3631.0    UVM2 
 57431.792  -17.325  -17.803   -18.78   2245.03     3631.0    UVM2 
 57433.043  -17.219  -17.702  -18.729   2245.03     3631.0    UVM2 
 57434.295  -17.073  -17.587  -18.678   2245.03     3631.0    UVM2 
 57435.546  -16.977  -17.496  -18.628   2245.03     3631.0    UVM2 
 57436.798  -16.855  -17.425  -18.578   2245.03     3631.0    UVM2 
  57438.05  -16.762  -17.358  -18.529   2245.03     3631.0    UVM2 
 57439.301  -16.647  -17.295  -18.481   2245.03     3631.0    UVM2 
 57440.553  -16.569  -17.247  -18.433   2245.03     3631.0    UVM2 
 57441.804  -16.423  -17.205  -18.386   2245.03     3631.0    UVM2 
 57443.056  -16.322  -17.158   -18.34   2245.03     3631.0    UVM2 
 57444.307  -16.256  -17.102  -18.294   2245.03     3631.0    UVM2 
 57445.559  -16.206  -17.071   -18.25   2245.03     3631.0    UVM2 
 57446.811  -16.087  -17.044  -18.206   2245.03     3631.0    UVM2 
 57448.062  -15.988  -17.018  -18.161   2245.03     3631.0    UVM2 
 57449.314  -15.891  -16.989  -18.115   2245.03     3631.0    UVM2 
 57450.565  -15.823  -16.954  -18.068   2245.03     3631.0    UVM2 
 57451.817  -15.736  -16.908  -18.028   2245.03     3631.0    UVM2 
 57453.068  -15.661   -16.87  -17.989   2245.03     3631.0    UVM2 
  57454.32  -15.573  -16.826  -17.949   2245.03     3631.0    UVM2 
 57455.571   -15.48  -16.779   -17.91   2245.03     3631.0    UVM2 
 57456.823  -15.396  -16.747  -17.872   2245.03     3631.0    UVM2 
 57458.075  -15.286  -16.722  -17.833   2245.03     3631.0    UVM2 
 57459.326  -15.211  -16.699  -17.795   2245.03     3631.0    UVM2 
 57460.578  -15.175  -16.675  -17.757   2245.03     3631.0    UVM2 
 57461.829  -15.114  -16.646   -17.72   2245.03     3631.0    UVM2 
 57463.081  -15.086  -16.605  -17.683   2245.03     3631.0    UVM2 
 57464.332  -15.038  -16.578  -17.652   2245.03     3631.0    UVM2 
 57465.584  -14.959   -16.55  -17.623   2245.03     3631.0    UVM2 
 57466.836  -14.902  -16.517  -17.594   2245.03     3631.0    UVM2 
 57468.087  -14.856  -16.485  -17.566   2245.03     3631.0    UVM2 
 57469.339  -14.811  -16.453  -17.538   2245.03     3631.0    UVM2 
  57470.59  -14.762  -16.421   -17.51   2245.03     3631.0    UVM2 
 57471.842  -14.708  -16.389  -17.483   2245.03     3631.0    UVM2 
 57473.093  -14.676  -16.361  -17.454   2245.03     3631.0    UVM2 
 57474.345  -14.642  -16.335  -17.424   2245.03     3631.0    UVM2 
 57475.597  -14.576  -16.309  -17.393   2245.03     3631.0    UVM2 
 57476.848  -14.509  -16.275  -17.363   2245.03     3631.0    UVM2 
   57478.1  -14.443  -16.238  -17.333   2245.03     3631.0    UVM2 
 57479.351  -14.358  -16.202  -17.303   2245.03     3631.0    UVM2 
 57480.603  -14.287  -16.169  -17.274   2245.03     3631.0    UVM2 
 57481.854  -14.236  -16.139  -17.242   2245.03     3631.0    UVM2 
 57483.106  -14.198  -16.108  -17.208   2245.03     3631.0    UVM2 
 57484.357  -14.179  -16.077  -17.174   2245.03     3631.0    UVM2 
 57485.609   -14.16  -16.047  -17.141   2245.03     3631.0    UVM2 
 57486.861  -14.141  -16.017  -17.107   2245.03     3631.0    UVM2 
 57488.112  -14.122  -15.986  -17.074   2245.03     3631.0    UVM2 
 57489.364  -14.103  -15.956  -17.042   2245.03     3631.0    UVM2 
 57490.615  -14.085  -15.932  -17.009   2245.03     3631.0    UVM2 
 57491.867  -14.066  -15.912  -16.976   2245.03     3631.0    UVM2 
 57493.118  -14.048  -15.893  -16.948   2245.03     3631.0    UVM2 
  57494.37   -14.03  -15.873  -16.923   2245.03     3631.0    UVM2 
 57495.622  -14.012  -15.854  -16.899   2245.03     3631.0    UVM2 
 57496.873  -13.993  -15.834  -16.874   2245.03     3631.0    UVM2 
 57498.125  -13.975  -15.815   -16.85   2245.03     3631.0    UVM2 
 57499.376  -13.957  -15.792  -16.825   2245.03     3631.0    UVM2 
 57500.628  -13.939  -15.765  -16.802   2245.03     3631.0    UVM2 
 57501.879  -13.921  -15.738  -16.781   2245.03     3631.0    UVM2 
 57503.131  -13.903  -15.711  -16.763   2245.03     3631.0    UVM2 
 57504.382  -13.886  -15.684  -16.745   2245.03     3631.0    UVM2 
 57505.634  -13.868  -15.655  -16.727   2245.03     3631.0    UVM2 
 57506.886   -13.85  -15.625  -16.711   2245.03     3631.0    UVM2 
 57508.137  -13.832  -15.595  -16.696   2245.03     3631.0    UVM2 
 57509.389  -13.814  -15.569  -16.682   2245.03     3631.0    UVM2 
  57510.64  -13.797  -15.545  -16.662   2245.03     3631.0    UVM2 
 57511.892  -13.779  -15.522  -16.639   2245.03     3631.0    UVM2 
 57513.143  -13.761  -15.498  -16.609   2245.03     3631.0    UVM2 
 57514.395  -13.744  -15.475  -16.586   2245.03     3631.0    UVM2 
 57515.647  -13.726  -15.451   -16.56   2245.03     3631.0    UVM2 
 57516.898  -13.702  -15.428  -16.535   2245.03     3631.0    UVM2 
  57518.15  -13.677    -15.4  -16.509   2245.03     3631.0    UVM2 
 57519.401  -13.653  -15.371  -16.483   2245.03     3631.0    UVM2 
 57520.653  -13.629  -15.343  -16.463   2245.03     3631.0    UVM2 
 57521.904  -13.605  -15.314  -16.442   2245.03     3631.0    UVM2 
 57523.156  -13.581  -15.286  -16.421   2245.03     3631.0    UVM2 
 57524.408  -13.558  -15.258  -16.399   2245.03     3631.0    UVM2 
 57525.659  -13.534   -15.23  -16.377   2245.03     3631.0    UVM2 
 57526.911   -13.51  -15.207  -16.356   2245.03     3631.0    UVM2 
 57528.162  -13.487  -15.184  -16.334   2245.03     3631.0    UVM2 
 57529.414  -13.463  -15.161  -16.315   2245.03     3631.0    UVM2 
 57530.665   -13.44  -15.144  -16.297   2245.03     3631.0    UVM2 
 57531.917  -13.418  -15.127  -16.278   2245.03     3631.0    UVM2 
 57533.168  -13.397  -15.111  -16.256   2245.03     3631.0    UVM2 
  57534.42  -13.377  -15.094  -16.233   2245.03     3631.0    UVM2 
 57535.672  -13.357  -15.077   -16.21   2245.03     3631.0    UVM2 
 57536.923  -13.336  -15.059  -16.187   2245.03     3631.0    UVM2 
 57538.175  -13.316  -15.038  -16.163   2245.03     3631.0    UVM2 
 57539.426  -13.296  -15.016   -16.14   2245.03     3631.0    UVM2 
 57540.678  -13.275  -14.998  -16.117   2245.03     3631.0    UVM2 
 57541.929  -13.255  -14.981  -16.095   2245.03     3631.0    UVM2 
 57543.181  -13.235  -14.964  -16.077   2245.03     3631.0    UVM2 
 57544.433  -13.215  -14.947   -16.06   2245.03     3631.0    UVM2 
 57545.684  -13.195  -14.925  -16.043   2245.03     3631.0    UVM2 
 57546.936  -13.175  -14.905  -16.026   2245.03     3631.0    UVM2 
 57548.187  -13.155  -14.889  -16.009   2245.03     3631.0    UVM2 
 57549.439  -13.135  -14.873  -15.989   2245.03     3631.0    UVM2 
  57550.69  -13.115  -14.858   -15.97   2245.03     3631.0    UVM2 
 57551.942  -13.095  -14.842  -15.951   2245.03     3631.0    UVM2 
 57553.194  -13.075  -14.823  -15.931   2245.03     3631.0    UVM2 
 57554.445  -13.058  -14.806   -15.91   2245.03     3631.0    UVM2 
 57555.697  -13.041  -14.789  -15.889   2245.03     3631.0    UVM2 
 57556.948  -13.023  -14.773  -15.867   2245.03     3631.0    UVM2 
   57558.2  -13.006  -14.756  -15.842   2245.03     3631.0    UVM2 
 57559.451  -12.989  -14.739  -15.817   2245.03     3631.0    UVM2 
 57560.703  -12.971  -14.722  -15.792   2245.03     3631.0    UVM2 
 57561.954  -12.954  -14.703  -15.767   2245.03     3631.0    UVM2 
 57563.206  -12.936  -14.683  -15.741   2245.03     3631.0    UVM2 
 57564.458  -12.919  -14.661  -15.717   2245.03     3631.0    UVM2 
 57565.709    -12.9   -14.64  -15.692   2245.03     3631.0    UVM2 
 57566.961  -12.881  -14.621  -15.667   2245.03     3631.0    UVM2 
 57568.212  -12.863  -14.602  -15.642   2245.03     3631.0    UVM2 
 57569.464  -12.844  -14.583  -15.618   2245.03     3631.0    UVM2 
 57570.715  -12.825  -14.563  -15.593   2245.03     3631.0    UVM2 
 57571.967  -12.807  -14.544  -15.569   2245.03     3631.0    UVM2 
 57573.219  -12.788  -14.529  -15.544   2245.03     3631.0    UVM2 
  57574.47  -12.769  -14.513   -15.52   2245.03     3631.0    UVM2 
 57575.722  -12.751  -14.498  -15.496   2245.03     3631.0    UVM2 
 57576.973  -12.735  -14.483  -15.472   2245.03     3631.0    UVM2 
 57578.225  -12.719  -14.468  -15.452   2245.03     3631.0    UVM2 
 57579.476  -12.704  -14.452  -15.433   2245.03     3631.0    UVM2 
 57580.728  -12.688  -14.431  -15.413   2245.03     3631.0    UVM2 
 57581.979  -12.672   -14.41  -15.394   2245.03     3631.0    UVM2 
 57583.231  -12.658  -14.389  -15.374   2245.03     3631.0    UVM2 
 57584.483  -12.645  -14.367  -15.356   2245.03     3631.0    UVM2 
 57585.734  -12.633  -14.348  -15.344   2245.03     3631.0    UVM2 
 57586.986   -12.62  -14.328  -15.331   2245.03     3631.0    UVM2 
 57588.237  -12.608  -14.308  -15.319   2245.03     3631.0    UVM2 
 57589.489  -12.595  -14.289  -15.306   2245.03     3631.0    UVM2 
  57590.74  -12.582  -14.269  -15.294   2245.03     3631.0    UVM2 
 57591.992   -12.57   -14.25  -15.281   2245.03     3631.0    UVM2 
 57593.244  -12.557  -14.232  -15.269   2245.03     3631.0    UVM2 
 57594.495  -12.545  -14.215  -15.256   2245.03     3631.0    UVM2 
 57595.747  -12.532  -14.198  -15.244   2245.03     3631.0    UVM2 
 57596.998  -12.519  -14.181  -15.231   2245.03     3631.0    UVM2 
  57598.25  -12.507  -14.164  -15.219   2245.03     3631.0    UVM2 
 57599.501  -12.494  -14.147  -15.207   2245.03     3631.0    UVM2 
 57600.753  -12.482   -14.13  -15.193   2245.03     3631.0    UVM2 
 57602.005  -12.469  -14.113  -15.178   2245.03     3631.0    UVM2 
 57603.256  -12.456  -14.095  -15.162   2245.03     3631.0    UVM2 
 57604.508  -12.444  -14.078  -15.147   2245.03     3631.0    UVM2 
 57605.759  -12.431  -14.061  -15.131   2245.03     3631.0    UVM2 
 57607.011  -12.418  -14.044  -15.116   2245.03     3631.0    UVM2 
 57608.262    -12.4  -14.027    -15.1   2245.03     3631.0    UVM2 
 57609.514  -12.382   -14.01  -15.082   2245.03     3631.0    UVM2 
 57610.765  -12.364  -13.993  -15.064   2245.03     3631.0    UVM2 
 57612.017  -12.349  -13.976  -15.052   2245.03     3631.0    UVM2 
 57613.269  -12.334  -13.959   -15.04   2245.03     3631.0    UVM2 
  57614.52  -12.319  -13.941  -15.024   2245.03     3631.0    UVM2 
 57615.772  -12.304  -13.924  -15.008   2245.03     3631.0    UVM2 
 57617.023  -12.289  -13.907   -14.99   2245.03     3631.0    UVM2 
 57618.275  -12.272   -13.89  -14.971   2245.03     3631.0    UVM2 
 57619.526  -12.255  -13.872  -14.958   2245.03     3631.0    UVM2 
 57620.778  -12.237  -13.855  -14.946   2245.03     3631.0    UVM2 
  57622.03  -12.219  -13.838  -14.934   2245.03     3631.0    UVM2 
 57623.281    -12.2   -13.82  -14.922   2245.03     3631.0    UVM2 
 57624.533  -12.178  -13.803  -14.908   2245.03     3631.0    UVM2 
 57625.784  -12.157  -13.786  -14.894   2245.03     3631.0    UVM2 
 57627.036  -12.136  -13.768  -14.879   2245.03     3631.0    UVM2 
 57628.287  -12.115  -13.749  -14.865   2245.03     3631.0    UVM2 
 57629.539  -12.094   -13.73   -14.85   2245.03     3631.0    UVM2 
 57630.791  -12.073  -13.711  -14.834   2245.03     3631.0    UVM2 
 57632.042  -12.052  -13.691  -14.815   2245.03     3631.0    UVM2 
 57633.294  -12.031  -13.672  -14.797   2245.03     3631.0    UVM2 
 57634.545   -12.01  -13.653  -14.778   2245.03     3631.0    UVM2 
 57635.797  -11.989  -13.634  -14.761   2245.03     3631.0    UVM2 
 57637.048  -11.968  -13.615  -14.746   2245.03     3631.0    UVM2 
   57638.3  -11.947  -13.596   -14.73   2245.03     3631.0    UVM2 
 57639.551  -11.926  -13.577  -14.711   2245.03     3631.0    UVM2 
 57640.803  -11.905  -13.558  -14.692   2245.03     3631.0    UVM2 
 57642.055  -11.885  -13.539  -14.673   2245.03     3631.0    UVM2 
 57643.306  -11.864  -13.521  -14.653   2245.03     3631.0    UVM2 
 57644.558  -11.843  -13.502  -14.634   2245.03     3631.0    UVM2 
 57645.809  -11.823  -13.485  -14.615   2245.03     3631.0    UVM2 
 57647.061  -11.802  -13.469  -14.596   2245.03     3631.0    UVM2 
 57648.312  -11.782  -13.453  -14.577   2245.03     3631.0    UVM2 
 57649.564  -11.761  -13.437  -14.558   2245.03     3631.0    UVM2 
 57650.816  -11.741   -13.42  -14.539   2245.03     3631.0    UVM2 
 57652.067  -11.721  -13.401   -14.52   2245.03     3631.0    UVM2 
 57653.319    -11.7  -13.383  -14.501   2245.03     3631.0    UVM2 
  57654.57   -11.68  -13.365  -14.483   2245.03     3631.0    UVM2 
 57655.822   -11.66  -13.344  -14.464   2245.03     3631.0    UVM2 
 57657.073  -11.639  -13.324  -14.446   2245.03     3631.0    UVM2 
 57658.325  -11.619  -13.303  -14.428   2245.03     3631.0    UVM2 
 57659.576  -11.599  -13.282  -14.409   2245.03     3631.0    UVM2 
 57660.828  -11.579  -13.261  -14.391   2245.03     3631.0    UVM2 
  57662.08  -11.559  -13.243  -14.373   2245.03     3631.0    UVM2 
 57663.331  -11.539  -13.225  -14.354   2245.03     3631.0    UVM2 
 57664.583  -11.519  -13.207  -14.336   2245.03     3631.0    UVM2 
 57665.834  -11.499  -13.189  -14.318   2245.03     3631.0    UVM2 
 57667.086  -11.479  -13.171    -14.3   2245.03     3631.0    UVM2 
 57668.337  -11.459  -13.153  -14.281   2245.03     3631.0    UVM2 
 57669.589  -11.439  -13.136  -14.263   2245.03     3631.0    UVM2 
 57670.841  -11.419  -13.118  -14.245   2245.03     3631.0    UVM2 
 57672.092    -11.4    -13.1  -14.227   2245.03     3631.0    UVM2 
 57673.344   -11.38  -13.085  -14.209   2245.03     3631.0    UVM2 
 57674.595   -11.36   -13.07  -14.191   2245.03     3631.0    UVM2 
 57675.847   -11.34  -13.055  -14.175   2245.03     3631.0    UVM2 
 57677.098  -11.321   -13.04   -14.16   2245.03     3631.0    UVM2 
  57678.35  -11.301  -13.025  -14.144   2245.03     3631.0    UVM2 
 57679.602  -11.282   -13.01  -14.129   2245.03     3631.0    UVM2 
 57680.853  -11.262  -12.995  -14.114   2245.03     3631.0    UVM2 
 57682.105  -11.242   -12.98  -14.099   2245.03     3631.0    UVM2 
 57683.356  -11.223  -12.964  -14.084   2245.03     3631.0    UVM2 
 57684.608  -11.204  -12.948  -14.068   2245.03     3631.0    UVM2 
 57685.859  -11.184  -12.931  -14.052   2245.03     3631.0    UVM2 
 57687.111  -11.165  -12.914  -14.036   2245.03     3631.0    UVM2 
 57688.362  -11.145  -12.898   -14.02   2245.03     3631.0    UVM2 
 57689.614  -11.129  -12.881  -14.004   2245.03     3631.0    UVM2 
 57690.866  -11.115  -12.865  -13.988   2245.03     3631.0    UVM2 
 57692.117  -11.101  -12.848  -13.972   2245.03     3631.0    UVM2 
 57693.369  -11.087  -12.832  -13.957   2245.03     3631.0    UVM2 
  57694.62  -11.073  -12.816  -13.943   2245.03     3631.0    UVM2 
 57695.872  -11.059  -12.799   -13.93   2245.03     3631.0    UVM2 
 57697.123  -11.045  -12.783  -13.916   2245.03     3631.0    UVM2 
 57698.375  -11.032  -12.765  -13.901   2245.03     3631.0    UVM2 
 57699.627  -11.018  -12.746  -13.887   2245.03     3631.0    UVM2 
 57700.878  -11.004  -12.727  -13.872   2245.03     3631.0    UVM2 
  57702.13  -10.991  -12.709  -13.857   2245.03     3631.0    UVM2 
 57703.381  -10.979   -12.69  -13.842   2245.03     3631.0    UVM2 
 57704.633  -10.966  -12.671  -13.827   2245.03     3631.0    UVM2 
 57705.884  -10.953  -12.653  -13.812   2245.03     3631.0    UVM2 
 57707.136  -10.941  -12.634  -13.796   2245.03     3631.0    UVM2 
 57708.388  -10.928  -12.616   -13.78   2245.03     3631.0    UVM2 
 57709.639  -10.916  -12.598  -13.764   2245.03     3631.0    UVM2 
 57710.891  -10.903  -12.579  -13.749   2245.03     3631.0    UVM2 
 57712.142  -10.891  -12.561  -13.733   2245.03     3631.0    UVM2 
 57713.394  -10.878  -12.543  -13.717   2245.03     3631.0    UVM2 
 57714.645  -10.866  -12.524  -13.701   2245.03     3631.0    UVM2 
 57715.897  -10.853  -12.506  -13.685   2245.03     3631.0    UVM2 
 57717.148  -10.841  -12.488  -13.669   2245.03     3631.0    UVM2 
   57718.4  -10.828   -12.47  -13.653   2245.03     3631.0    UVM2 
 57719.652  -10.816  -12.452  -13.639   2245.03     3631.0    UVM2 
 57720.903  -10.803  -12.435  -13.625   2245.03     3631.0    UVM2 
 57722.155  -10.791   -12.42  -13.611   2245.03     3631.0    UVM2 
 57723.406  -10.779  -12.404  -13.596   2245.03     3631.0    UVM2 
 57724.658  -10.766  -12.388  -13.582   2245.03     3631.0    UVM2 
 57725.909  -10.754  -12.373  -13.568   2245.03     3631.0    UVM2 
 57727.161  -10.742  -12.357  -13.554   2245.03     3631.0    UVM2 
 57728.413  -10.729  -12.341   -13.54   2245.03     3631.0    UVM2 
 57729.664  -10.717  -12.326  -13.526   2245.03     3631.0    UVM2 
 57730.916  -10.705   -12.31  -13.511   2245.03     3631.0    UVM2 
 57732.167  -10.693  -12.295  -13.497   2245.03     3631.0    UVM2 
 57733.419  -10.681  -12.278  -13.483   2245.03     3631.0    UVM2 
  57734.67  -10.668  -12.261  -13.469   2245.03     3631.0    UVM2 
 57735.922  -10.656  -12.243  -13.455   2245.03     3631.0    UVM2 
 57737.173  -10.644  -12.226  -13.441   2245.03     3631.0    UVM2 
 57738.425  -10.632  -12.209  -13.427   2245.03     3631.0    UVM2 
 57739.677   -10.62  -12.192  -13.413   2245.03     3631.0    UVM2 
 57740.928  -10.608  -12.175  -13.399   2245.03     3631.0    UVM2 
  57742.18  -10.595  -12.158  -13.384   2245.03     3631.0    UVM2 
 57743.431  -10.583  -12.141   -13.37   2245.03     3631.0    UVM2 
 57744.683  -10.571  -12.124  -13.356   2245.03     3631.0    UVM2 
 57745.934  -10.559  -12.107  -13.342   2245.03     3631.0    UVM2 
 57747.186  -10.547   -12.09  -13.328   2245.03     3631.0    UVM2 
 57748.438  -10.535  -12.073  -13.314   2245.03     3631.0    UVM2 
 57749.689  -10.523  -12.056    -13.3   2245.03     3631.0    UVM2 
 57750.941  -10.511  -12.039  -13.286   2245.03     3631.0    UVM2 
 57752.192  -10.497  -12.022  -13.272   2245.03     3631.0    UVM2 
 57753.444  -10.481  -12.006  -13.258   2245.03     3631.0    UVM2 
 57754.695  -10.466  -11.989  -13.244   2245.03     3631.0    UVM2 
 57755.947  -10.451  -11.972   -13.23   2245.03     3631.0    UVM2 
 57757.199  -10.436  -11.956  -13.216   2245.03     3631.0    UVM2 
  57758.45  -10.421  -11.939  -13.202   2245.03     3631.0    UVM2 
 57759.702  -10.406  -11.922  -13.188   2245.03     3631.0    UVM2 
 57760.953  -10.391  -11.906  -13.174   2245.03     3631.0    UVM2 
 57762.205  -10.376  -11.889   -13.16   2245.03     3631.0    UVM2 
 57763.456  -10.361  -11.873  -13.146   2245.03     3631.0    UVM2 
 57764.708  -10.346  -11.856  -13.132   2245.03     3631.0    UVM2 
 57765.959  -10.331   -11.84  -13.118   2245.03     3631.0    UVM2 
 57767.211  -10.316  -11.824  -13.103   2245.03     3631.0    UVM2 
 57768.463  -10.301  -11.807  -13.087   2245.03     3631.0    UVM2 
 57769.714  -10.286  -11.791  -13.072   2245.03     3631.0    UVM2 
 57770.966  -10.271  -11.775  -13.057   2245.03     3631.0    UVM2 
 57772.217  -10.256  -11.759  -13.042   2245.03     3631.0    UVM2 
 57773.469  -10.241  -11.742  -13.026   2245.03     3631.0    UVM2 
  57774.72  -10.226  -11.726  -13.011   2245.03     3631.0    UVM2 
 57775.972  -10.212   -11.71  -12.996   2245.03     3631.0    UVM2 
 57777.224  -10.197  -11.694  -12.981   2245.03     3631.0    UVM2 
 57778.475  -10.182   -11.68  -12.966   2245.03     3631.0    UVM2 
 57779.727  -10.167  -11.665  -12.951   2245.03     3631.0    UVM2 
 57780.978  -10.152  -11.648  -12.936   2245.03     3631.0    UVM2 
