       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57489.425  23.587  23.148  22.694  4345.28     4088.5       B 
 57489.425  24.208  23.464  22.873  3520.88    1457.11       U 
 57489.425  26.057  25.179  24.436  2681.67      921.0    UVW1 
 57489.425  27.966  26.953  26.103  2083.95     755.14    UVW2 
 57489.425  28.186  26.725  25.765  2245.03     787.63    UVM2 
 57490.702  21.452  21.244  21.078  7503.03     3631.0       i 
 57490.702  21.822  21.641  21.479  6155.47     3631.0       r 
 57490.702  21.937  21.739  21.587   5980.7     3631.0       w 
 57490.702  22.293  22.071  21.789  5411.45    3657.87       V 
 57490.702  23.626  23.179  22.724  4345.28     4088.5       B 
 57490.702  24.239  23.493  22.905  3520.88    1457.11       U 
 57490.702   26.11  25.207  24.465  2681.67      921.0    UVW1 
 57490.702  28.003  26.997  26.129  2083.95     755.14    UVW2 
 57490.702  28.227  26.755  25.789  2245.03     787.63    UVM2 
 57493.024  21.501  21.294  21.128  7503.03     3631.0       i 
 57493.024  21.883  21.701   21.52  6155.47     3631.0       r 
 57493.024  21.986  21.793  21.629   5980.7     3631.0       w 
 57493.024  22.363  22.121  21.833  5411.45    3657.87       V 
 57493.024  23.692  23.233  22.781  4345.28     4088.5       B 
 57493.024  24.293  23.542  22.955  3520.88    1457.11       U 
 57493.024  26.161  25.268  24.523  2681.67      921.0    UVW1 
 57493.024  28.053  27.045  26.181  2083.95     755.14    UVW2 
 57493.024  28.405  26.822  25.832  2245.03     787.63    UVM2 
 57495.346  21.559   21.35  21.177  7503.03     3631.0       i 
 57495.346  21.945  21.762  21.557  6155.47     3631.0       r 
 57495.346  22.043  21.847  21.673   5980.7     3631.0       w 
 57495.346  22.431  22.171  21.879  5411.45    3657.87       V 
 57495.346   23.76  23.286  22.834  4345.28     4088.5       B 
 57495.346  24.364  23.592    23.0  3520.88    1457.11       U 
 57495.346  26.243  25.328  24.569  2681.67      921.0    UVW1 
 57495.346  28.165  27.107   26.23  2083.95     755.14    UVW2 
 57495.346  28.607  26.914  25.876  2245.03     787.63    UVM2 
 57497.668  21.609  21.409   21.21  7503.03     3631.0       i 
 57497.668   22.01  21.814  21.601  6155.47     3631.0       r 
 57497.668  22.108  21.896  21.709   5980.7     3631.0       w 
 57497.668  22.495  22.213  21.917  5411.45    3657.87       V 
 57497.668   23.83  23.335   22.89  4345.28     4088.5       B 
 57497.668   24.45  23.646  23.051  3520.88    1457.11       U 
 57497.668  26.335  25.378  24.616  2681.67      921.0    UVW1 
 57497.668  28.278  27.152  26.283  2083.95     755.14    UVW2 
 57497.668  28.703  26.968  25.918  2245.03     787.63    UVM2 
 57499.989  21.658  21.454  21.254  7503.03     3631.0       i 
 57499.989  22.067  21.858  21.648  6155.47     3631.0       r 
 57499.989  22.159   21.95  21.747   5980.7     3631.0       w 
 57499.989  22.546  22.269  21.957  5411.45    3657.87       V 
 57499.989  23.885   23.38  22.951  4345.28     4088.5       B 
 57499.989  24.536   23.71  23.102  3520.88    1457.11       U 
 57499.989  26.395  25.429  24.662  2681.67      921.0    UVW1 
 57499.989  28.327  27.213  26.326  2083.95     755.14    UVW2 
 57499.989  28.786  27.034  25.962  2245.03     787.63    UVM2 
 57502.311  21.705  21.503  21.294  7503.03     3631.0       i 
 57502.311  22.123  21.901  21.685  6155.47     3631.0       r 
 57502.311  22.224  22.001  21.788   5980.7     3631.0       w 
 57502.311  22.584  22.311  21.996  5411.45    3657.87       V 
 57502.311  23.922  23.412  22.996  4345.28     4088.5       B 
 57502.311  24.593  23.752  23.154  3520.88    1457.11       U 
 57502.311  26.465  25.476  24.708  2681.67      921.0    UVW1 
 57502.311  28.394  27.265  26.369  2083.95     755.14    UVW2 
 57502.311  28.834  27.075  26.007  2245.03     787.63    UVM2 
 57504.633  21.746  21.543  21.343  7503.03     3631.0       i 
 57504.633  22.178  21.955  21.722  6155.47     3631.0       r 
 57504.633   22.28   22.05  21.829   5980.7     3631.0       w 
 57504.633  22.642  22.345  22.037  5411.45    3657.87       V 
 57504.633   23.97  23.453  23.032  4345.28     4088.5       B 
 57504.633  24.633  23.799  23.206  3520.88    1457.11       U 
 57504.633  26.538  25.524  24.755  2681.67      921.0    UVW1 
 57504.633  28.473  27.309  26.411  2083.95     755.14    UVW2 
 57504.633  28.879  27.123  26.056  2245.03     787.63    UVM2 
 57506.955  21.788  21.588  21.387  7503.03     3631.0       i 
 57506.955  22.233  21.998  21.761  6155.47     3631.0       r 
 57506.955   22.33  22.097   21.87   5980.7     3631.0       w 
 57506.955   22.69  22.386  22.079  5411.45    3657.87       V 
 57506.955  24.013  23.517  23.071  4345.28     4088.5       B 
 57506.955  24.675  23.856  23.249  3520.88    1457.11       U 
 57506.955  26.588  25.564  24.796  2681.67      921.0    UVW1 
 57506.955  28.517  27.349  26.453  2083.95     755.14    UVW2 
 57506.955  28.933  27.171  26.112  2245.03     787.63    UVM2 
 57509.277  21.842  21.628  21.431  7503.03     3631.0       i 
 57509.277  22.291  22.039  21.808  6155.47     3631.0       r 
 57509.277  22.377   22.14  21.914   5980.7     3631.0       w 
 57509.277  22.734  22.429  22.121  5411.45    3657.87       V 
 57509.277  24.072  23.569  23.129  4345.28     4088.5       B 
 57509.277  24.727  23.901  23.289  3520.88    1457.11       U 
 57509.277  26.638  25.603  24.837  2681.67      921.0    UVW1 
 57509.277  28.567  27.389  26.506  2083.95     755.14    UVW2 
 57509.277  29.067  27.214  26.167  2245.03     787.63    UVM2 
 57511.599  21.898  21.668  21.467  7503.03     3631.0       i 
 57511.599  22.349  22.085  21.843  6155.47     3631.0       r 
 57511.599   22.43  22.177  21.947   5980.7     3631.0       w 
 57511.599  22.795  22.471  22.164  5411.45    3657.87       V 
 57511.599  24.123  23.599  23.178  4345.28     4088.5       B 
 57511.599  24.798  23.932  23.327  3520.88    1457.11       U 
 57511.599  26.687  25.642  24.891  2681.67      921.0    UVW1 
 57511.599   28.61  27.427  26.559  2083.95     755.14    UVW2 
 57511.599  29.172  27.257  26.211  2245.03     787.63    UVM2 
 57513.921  21.942  21.707  21.502  7503.03     3631.0       i 
 57513.921  22.396  22.129   21.88  6155.47     3631.0       r 
 57513.921  22.475  22.223  21.981   5980.7     3631.0       w 
 57513.921  22.837  22.516  22.201  5411.45    3657.87       V 
 57513.921  24.163  23.639  23.215  4345.28     4088.5       B 
 57513.921  24.838  23.962  23.365  3520.88    1457.11       U 
 57513.921  26.743   25.68  24.931  2681.67      921.0    UVW1 
 57513.921  28.668  27.465    26.6  2083.95     755.14    UVW2 
 57513.921   29.21  27.298   26.25  2245.03     787.63    UVM2 
 57516.242  21.984   21.75  21.536  7503.03     3631.0       i 
 57516.242  22.439  22.161  21.914  6155.47     3631.0       r 
 57516.242  22.523  22.262  22.026   5980.7     3631.0       w 
 57516.242  22.887  22.552   22.24  5411.45    3657.87       V 
 57516.242  24.204  23.673  23.248  4345.28     4088.5       B 
 57516.242  24.886  24.007  23.409  3520.88    1457.11       U 
 57516.242   26.78  25.717  24.971  2681.67      921.0    UVW1 
 57516.242  28.706    27.5  26.639  2083.95     755.14    UVW2 
 57516.242  29.248  27.331  26.293  2245.03     787.63    UVM2 
 57518.564  22.035  21.792  21.569  7503.03     3631.0       i 
 57518.564  22.489  22.198  21.952  6155.47     3631.0       r 
 57518.564  22.572    22.3  22.062   5980.7     3631.0       w 
 57518.564  22.938  22.596  22.276  5411.45    3657.87       V 
 57518.564  24.253  23.709   23.28  4345.28     4088.5       B 
 57518.564  24.925   24.04  23.455  3520.88    1457.11       U 
 57518.564  26.816  25.754  25.015  2681.67      921.0    UVW1 
 57518.564  28.743  27.539  26.677  2083.95     755.14    UVW2 
 57518.564  29.284   27.37  26.338  2245.03     787.63    UVM2 
 57520.886  22.083  21.832  21.604  7503.03     3631.0       i 
 57520.886  22.541  22.238   21.99  6155.47     3631.0       r 
 57520.886  22.624  22.339  22.096   5980.7     3631.0       w 
 57520.886  22.988  22.643  22.315  5411.45    3657.87       V 
 57520.886  24.299  23.749  23.319  4345.28     4088.5       B 
 57520.886  24.958  24.077  23.497  3520.88    1457.11       U 
 57520.886  26.852   25.79  25.061  2681.67      921.0    UVW1 
 57520.886  28.778  27.581  26.715  2083.95     755.14    UVW2 
 57520.886   29.32  27.411  26.379  2245.03     787.63    UVM2 
 57523.208  22.131  21.871   21.64  7503.03     3631.0       i 
 57523.208  22.593  22.274  22.025  6155.47     3631.0       r 
 57523.208  22.674  22.381  22.132   5980.7     3631.0       w 
 57523.208  23.039  22.685  22.347  5411.45    3657.87       V 
 57523.208   24.33  23.789  23.355  4345.28     4088.5       B 
 57523.208  24.991  24.115  23.538  3520.88    1457.11       U 
 57523.208  26.886  25.825  25.102  2681.67      921.0    UVW1 
 57523.208  28.813  27.623  26.754  2083.95     755.14    UVW2 
 57523.208  29.353  27.459  26.421  2245.03     787.63    UVM2 
  57525.53  22.179   21.91  21.676  7503.03     3631.0       i 
  57525.53  22.643  22.312   22.06  6155.47     3631.0       r 
  57525.53  22.725  22.415   22.17   5980.7     3631.0       w 
  57525.53  23.077  22.716  22.381  5411.45    3657.87       V 
  57525.53   24.36  23.829  23.401  4345.28     4088.5       B 
  57525.53  25.023  24.154  23.582  3520.88    1457.11       U 
  57525.53   26.92   25.86  25.137  2681.67      921.0    UVW1 
  57525.53  28.847  27.664  26.794  2083.95     755.14    UVW2 
  57525.53  29.385  27.506  26.462  2245.03     787.63    UVM2 
 57527.852  22.219   21.95  21.711  7503.03     3631.0       i 
 57527.852  22.696  22.346  22.093  6155.47     3631.0       r 
 57527.852  22.776   22.45  22.201   5980.7     3631.0       w 
 57527.852  23.121  22.761  22.414  5411.45    3657.87       V 
 57527.852  24.394  23.874  23.444  4345.28     4088.5       B 
 57527.852  25.054  24.192  23.616  3520.88    1457.11       U 
 57527.852  26.954  25.895  25.171  2681.67      921.0    UVW1 
 57527.852   28.88  27.704  26.833  2083.95     755.14    UVW2 
 57527.852  29.426  27.554  26.504  2245.03     787.63    UVM2 
 57530.174  22.259  21.989  21.743  7503.03     3631.0       i 
 57530.174  22.748  22.377  22.125  6155.47     3631.0       r 
 57530.174  22.821  22.484  22.237   5980.7     3631.0       w 
 57530.174  23.164  22.807  22.448  5411.45    3657.87       V 
 57530.174   24.43  23.917  23.481  4345.28     4088.5       B 
 57530.174  25.086  24.229  23.661  3520.88    1457.11       U 
 57530.174  26.987   25.93  25.208  2681.67      921.0    UVW1 
 57530.174  28.913  27.739  26.873  2083.95     755.14    UVW2 
 57530.174  29.472    27.6  26.549  2245.03     787.63    UVM2 
 57532.496  22.297  22.021  21.772  7503.03     3631.0       i 
 57532.496  22.797  22.411  22.158  6155.47     3631.0       r 
 57532.496   22.86  22.516  22.276   5980.7     3631.0       w 
 57532.496  23.206  22.849  22.481  5411.45    3657.87       V 
 57532.496  24.465  23.956  23.522  4345.28     4088.5       B 
 57532.496  25.117  24.254  23.706  3520.88    1457.11       U 
 57532.496  27.018  25.964  25.245  2681.67      921.0    UVW1 
 57532.496  28.946  27.771  26.908  2083.95     755.14    UVW2 
 57532.496  29.514  27.643  26.593  2245.03     787.63    UVM2 
 57534.817  22.344  22.057  21.802  7503.03     3631.0       i 
 57534.817  22.843  22.443   22.19  6155.47     3631.0       r 
 57534.817  22.904  22.551  22.314   5980.7     3631.0       w 
 57534.817  23.248  22.889  22.514  5411.45    3657.87       V 
 57534.817    24.5  23.994  23.559  4345.28     4088.5       B 
 57534.817  25.148  24.283  23.749  3520.88    1457.11       U 
 57534.817  27.049  25.995  25.285  2681.67      921.0    UVW1 
 57534.817  28.978  27.801  26.948  2083.95     755.14    UVW2 
 57534.817   29.55  27.685  26.637  2245.03     787.63    UVM2 
 57537.139  22.389  22.092  21.832  7503.03     3631.0       i 
 57537.139  22.887  22.476  22.219  6155.47     3631.0       r 
 57537.139  22.946  22.581  22.352   5980.7     3631.0       w 
 57537.139  23.288  22.925  22.551  5411.45    3657.87       V 
 57537.139  24.539   24.03  23.591  4345.28     4088.5       B 
 57537.139  25.178  24.324  23.782  3520.88    1457.11       U 
 57537.139   27.08  26.026  25.324  2681.67      921.0    UVW1 
 57537.139  29.009  27.831  26.997  2083.95     755.14    UVW2 
 57537.139  29.581  27.726  26.677  2245.03     787.63    UVM2 
 57539.461  22.436  22.126  21.861  7503.03     3631.0       i 
 57539.461  22.924  22.508  22.247  6155.47     3631.0       r 
 57539.461  22.988  22.614   22.38   5980.7     3631.0       w 
 57539.461  23.323  22.961  22.587  5411.45    3657.87       V 
 57539.461  24.582  24.062  23.622  4345.28     4088.5       B 
 57539.461  25.208  24.365  23.817  3520.88    1457.11       U 
 57539.461   27.11  26.057  25.357  2681.67      921.0    UVW1 
 57539.461   29.04   27.86  27.038  2083.95     755.14    UVW2 
 57539.461  29.612  27.767  26.713  2245.03     787.63    UVM2 
 57541.783  22.484  22.161  21.896  7503.03     3631.0       i 
 57541.783  22.959  22.539  22.281  6155.47     3631.0       r 
 57541.783  23.029  22.649  22.407   5980.7     3631.0       w 
 57541.783  23.367    23.0  22.622  5411.45    3657.87       V 
 57541.783  24.625  24.096  23.653  4345.28     4088.5       B 
 57541.783  25.238  24.406  23.852  3520.88    1457.11       U 
 57541.783  27.139  26.088  25.397  2681.67      921.0    UVW1 
 57541.783   29.07  27.892  27.079  2083.95     755.14    UVW2 
 57541.783  29.642  27.806  26.742  2245.03     787.63    UVM2 
 57544.105  22.528  22.193  21.922  7503.03     3631.0       i 
 57544.105    23.0   22.57  22.312  6155.47     3631.0       r 
 57544.105  23.069  22.681  22.442   5980.7     3631.0       w 
 57544.105  23.408  23.032  22.658  5411.45    3657.87       V 
 57544.105  24.664  24.131  23.684  4345.28     4088.5       B 
 57544.105  25.268  24.445  23.896  3520.88    1457.11       U 
 57544.105  27.168  26.118   25.44  2681.67      921.0    UVW1 
 57544.105    29.1  27.929  27.121  2083.95     755.14    UVW2 
 57544.105  29.672  27.845  26.773  2245.03     787.63    UVM2 
 57546.427  22.569  22.225  21.948  7503.03     3631.0       i 
 57546.427   23.04  22.601  22.344  6155.47     3631.0       r 
 57546.427  23.109   22.71  22.472   5980.7     3631.0       w 
 57546.427  23.447   23.06  22.691  5411.45    3657.87       V 
 57546.427  24.698  24.167  23.719  4345.28     4088.5       B 
 57546.427  25.297  24.479  23.936  3520.88    1457.11       U 
 57546.427  27.196  26.144  25.479  2681.67      921.0    UVW1 
 57546.427   29.13  27.965  27.162  2083.95     755.14    UVW2 
 57546.427  29.702  27.883  26.803  2245.03     787.63    UVM2 
 57548.749  22.608  22.258  21.974  7503.03     3631.0       i 
 57548.749   23.08  22.631  22.378  6155.47     3631.0       r 
 57548.749  23.148  22.742  22.504   5980.7     3631.0       w 
 57548.749  23.485  23.094  22.722  5411.45    3657.87       V 
 57548.749  24.734    24.2  23.754  4345.28     4088.5       B 
 57548.749  25.327  24.511  23.969  3520.88    1457.11       U 
 57548.749  27.224  26.179  25.517  2681.67      921.0    UVW1 
 57548.749  29.159    28.0  27.191  2083.95     755.14    UVW2 
 57548.749  29.731  27.921  26.834  2245.03     787.63    UVM2 
 57551.071  22.646  22.294  21.999  7503.03     3631.0       i 
 57551.071  23.119  22.662  22.413  6155.47     3631.0       r 
 57551.071  23.187  22.772  22.539   5980.7     3631.0       w 
 57551.071  23.518  23.128   22.75  5411.45    3657.87       V 
 57551.071  24.768  24.234  23.792  4345.28     4088.5       B 
 57551.071  25.356  24.541  24.008  3520.88    1457.11       U 
 57551.071  27.252  26.211  25.549  2681.67      921.0    UVW1 
 57551.071  29.186  28.027   27.22  2083.95     755.14    UVW2 
 57551.071  29.761  27.957  26.868  2245.03     787.63    UVM2 
 57553.392  22.683   22.33  22.025  7503.03     3631.0       i 
 57553.392  23.157  22.694  22.446  6155.47     3631.0       r 
 57553.392  23.225    22.8   22.57   5980.7     3631.0       w 
 57553.392  23.549  23.162  22.778  5411.45    3657.87       V 
 57553.392  24.807  24.268  23.824  4345.28     4088.5       B 
 57553.392   25.39  24.572  24.048  3520.88    1457.11       U 
 57553.392  27.279  26.242  25.581  2681.67      921.0    UVW1 
 57553.392  29.213  28.058  27.249  2083.95     755.14    UVW2 
 57553.392   29.79  27.994  26.901  2245.03     787.63    UVM2 
 57555.714   22.72  22.361  22.051  7503.03     3631.0       i 
 57555.714  23.195  22.725  22.476  6155.47     3631.0       r 
 57555.714  23.263  22.831  22.598   5980.7     3631.0       w 
 57555.714  23.582  23.191  22.814  5411.45    3657.87       V 
 57555.714  24.843  24.301  23.857  4345.28     4088.5       B 
 57555.714  25.427  24.602  24.081  3520.88    1457.11       U 
 57555.714  27.305  26.272  25.607  2681.67      921.0    UVW1 
 57555.714  29.239  28.086  27.283  2083.95     755.14    UVW2 
 57555.714  29.819  28.028  26.934  2245.03     787.63    UVM2 
 57558.036  22.757  22.389  22.076  7503.03     3631.0       i 
 57558.036  23.232  22.753  22.505  6155.47     3631.0       r 
 57558.036  23.295  22.866  22.625   5980.7     3631.0       w 
 57558.036  23.619  23.219   22.85  5411.45    3657.87       V 
 57558.036  24.876  24.332  23.896  4345.28     4088.5       B 
 57558.036  25.464  24.636  24.113  3520.88    1457.11       U 
 57558.036  27.331  26.307  25.633  2681.67      921.0    UVW1 
 57558.036  29.263  28.114  27.308  2083.95     755.14    UVW2 
 57558.036  29.847  28.053  26.967  2245.03     787.63    UVM2 
 57560.358  22.793  22.417  22.101  7503.03     3631.0       i 
 57560.358  23.261  22.784  22.535  6155.47     3631.0       r 
 57560.358  23.323  22.897  22.654   5980.7     3631.0       w 
 57560.358  23.655  23.246  22.885  5411.45    3657.87       V 
 57560.358   24.91  24.365  23.926  4345.28     4088.5       B 
 57560.358  25.501  24.669  24.146  3520.88    1457.11       U 
 57560.358  27.356  26.341  25.659  2681.67      921.0    UVW1 
 57560.358   29.29  28.142  27.332  2083.95     755.14    UVW2 
 57560.358  29.875  28.076  27.002  2245.03     787.63    UVM2 
  57562.68  22.829  22.449  22.126  7503.03     3631.0       i 
  57562.68  23.288  22.815  22.565  6155.47     3631.0       r 
  57562.68  23.361  22.932  22.684   5980.7     3631.0       w 
  57562.68   23.69  23.273  22.917  5411.45    3657.87       V 
  57562.68  24.941  24.393  23.957  4345.28     4088.5       B 
  57562.68  25.538  24.699   24.18  3520.88    1457.11       U 
  57562.68  27.379  26.375  25.688  2681.67      921.0    UVW1 
  57562.68  29.316   28.17  27.357  2083.95     755.14    UVW2 
  57562.68  29.903  28.099  27.042  2245.03     787.63    UVM2 
 57565.002  22.863  22.483  22.151  7503.03     3631.0       i 
 57565.002  23.322  22.848   22.59  6155.47     3631.0       r 
 57565.002  23.391  22.962  22.711   5980.7     3631.0       w 
 57565.002  23.728  23.301  22.946  5411.45    3657.87       V 
 57565.002  24.972  24.418  23.988  4345.28     4088.5       B 
 57565.002  25.574  24.728  24.214  3520.88    1457.11       U 
 57565.002  27.407   26.41  25.721  2681.67      921.0    UVW1 
 57565.002  29.341  28.198  27.381  2083.95     755.14    UVW2 
 57565.002   29.93  28.122  27.072  2245.03     787.63    UVM2 
 57567.324  22.901  22.514  22.176  7503.03     3631.0       i 
 57567.324  23.352  22.881  22.619  6155.47     3631.0       r 
 57567.324  23.419  22.992  22.739   5980.7     3631.0       w 
 57567.324  23.767  23.328  22.975  5411.45    3657.87       V 
 57567.324  25.002  24.445  24.019  4345.28     4088.5       B 
 57567.324  25.608  24.756  24.242  3520.88    1457.11       U 
 57567.324   27.44  26.444  25.747  2681.67      921.0    UVW1 
 57567.324  29.364  28.225  27.409  2083.95     755.14    UVW2 
 57567.324  29.957  28.145  27.099  2245.03     787.63    UVM2 
 57569.645  22.938  22.544  22.201  7503.03     3631.0       i 
 57569.645   23.38  22.914  22.647  6155.47     3631.0       r 
 57569.645  23.454  23.023  22.766   5980.7     3631.0       w 
 57569.645  23.804  23.356  23.003  5411.45    3657.87       V 
 57569.645  25.033  24.479   24.05  4345.28     4088.5       B 
 57569.645  25.633  24.784  24.271  3520.88    1457.11       U 
 57569.645  27.472  26.477  25.779  2681.67      921.0    UVW1 
 57569.645  29.388  28.253  27.436  2083.95     755.14    UVW2 
 57569.645  29.984  28.168  27.122  2245.03     787.63    UVM2 
 57571.967  22.974  22.576  22.229  7503.03     3631.0       i 
 57571.967   23.41  22.947  22.678  6155.47     3631.0       r 
 57571.967  23.492  23.052  22.797   5980.7     3631.0       w 
 57571.967   23.84  23.381   23.03  5411.45    3657.87       V 
 57571.967  25.062  24.515  24.081  4345.28     4088.5       B 
 57571.967  25.657  24.812  24.302  3520.88    1457.11       U 
 57571.967  27.502  26.509  25.813  2681.67      921.0    UVW1 
 57571.967  29.421   28.28  27.466  2083.95     755.14    UVW2 
 57571.967  30.011   28.19  27.151  2245.03     787.63    UVM2 
 57574.289  23.007  22.607  22.257  7503.03     3631.0       i 
 57574.289   23.45   22.98  22.708  6155.47     3631.0       r 
 57574.289  23.531  23.076  22.826   5980.7     3631.0       w 
 57574.289  23.872  23.406  23.055  5411.45    3657.87       V 
 57574.289  25.092   24.55  24.113  4345.28     4088.5       B 
 57574.289  25.688  24.845  24.331  3520.88    1457.11       U 
 57574.289  27.528  26.541  25.841  2681.67      921.0    UVW1 
 57574.289  29.455  28.307    27.5  2083.95     755.14    UVW2 
 57574.289  30.038  28.221  27.185  2245.03     787.63    UVM2 
 57576.611   23.04  22.638  22.282  7503.03     3631.0       i 
 57576.611  23.488  23.009  22.736  6155.47     3631.0       r 
 57576.611  23.569  23.104  22.852   5980.7     3631.0       w 
 57576.611  23.908  23.431  23.081  5411.45    3657.87       V 
 57576.611  25.121  24.585  24.136  4345.28     4088.5       B 
 57576.611  25.719  24.877  24.362  3520.88    1457.11       U 
 57576.611  27.554  26.571  25.865  2681.67      921.0    UVW1 
 57576.611  29.488  28.334  27.534  2083.95     755.14    UVW2 
 57576.611  30.065  28.254  27.219  2245.03     787.63    UVM2 
 57578.933  23.071  22.664  22.305  7503.03     3631.0       i 
 57578.933  23.526  23.037  22.764  6155.47     3631.0       r 
 57578.933  23.606  23.136   22.88   5980.7     3631.0       w 
 57578.933  23.944  23.457   23.11  5411.45    3657.87       V 
 57578.933   25.15   24.62  24.159  4345.28     4088.5       B 
 57578.933  25.745  24.906  24.389  3520.88    1457.11       U 
 57578.933   27.58  26.599  25.889  2681.67      921.0    UVW1 
 57578.933  29.519  28.364  27.568  2083.95     755.14    UVW2 
 57578.933  30.092  28.287  27.253  2245.03     787.63    UVM2 
 57581.255  23.106  22.692  22.329  7503.03     3631.0       i 
 57581.255  23.563  23.067  22.792  6155.47     3631.0       r 
 57581.255  23.642  23.169  22.909   5980.7     3631.0       w 
 57581.255   23.98  23.482  23.136  5411.45    3657.87       V 
 57581.255  25.178  24.654  24.182  4345.28     4088.5       B 
 57581.255  25.769  24.942  24.414  3520.88    1457.11       U 
 57581.255  27.606  26.623  25.913  2681.67      921.0    UVW1 
 57581.255  29.549  28.393  27.601  2083.95     755.14    UVW2 
 57581.255  30.118  28.319  27.284  2245.03     787.63    UVM2 
 57583.577  23.139  22.716  22.354  7503.03     3631.0       i 
 57583.577    23.6  23.099   22.82  6155.47     3631.0       r 
 57583.577  23.672  23.197  22.933   5980.7     3631.0       w 
 57583.577  24.014  23.506  23.165  5411.45    3657.87       V 
 57583.577   25.21  24.691  24.215  4345.28     4088.5       B 
 57583.577  25.793  24.977  24.441  3520.88    1457.11       U 
 57583.577   27.63   26.65  25.937  2681.67      921.0    UVW1 
 57583.577  29.579  28.423  27.635  2083.95     755.14    UVW2 
 57583.577  30.144  28.352  27.314  2245.03     787.63    UVM2 
 57585.899   23.17  22.743  22.379  7503.03     3631.0       i 
 57585.899  23.636  23.124  22.844  6155.47     3631.0       r 
 57585.899  23.702  23.224  22.957   5980.7     3631.0       w 
 57585.899  24.047   23.53  23.193  5411.45    3657.87       V 
 57585.899  25.239  24.724   24.25  4345.28     4088.5       B 
 57585.899  25.817  25.009  24.468  3520.88    1457.11       U 
 57585.899   27.65  26.679  25.961  2681.67      921.0    UVW1 
 57585.899  29.609  28.455  27.668  2083.95     755.14    UVW2 
 57585.899  30.171  28.383  27.343  2245.03     787.63    UVM2 
  57588.22  23.202  22.771  22.405  7503.03     3631.0       i 
  57588.22  23.672  23.151  22.869  6155.47     3631.0       r 
  57588.22  23.734  23.251  22.978   5980.7     3631.0       w 
  57588.22  24.081  23.557  23.222  5411.45    3657.87       V 
  57588.22  25.265  24.757  24.284  4345.28     4088.5       B 
  57588.22  25.841   25.04  24.496  3520.88    1457.11       U 
  57588.22  27.673  26.707  25.994  2681.67      921.0    UVW1 
  57588.22  29.637  28.488  27.701  2083.95     755.14    UVW2 
  57588.22  30.197  28.412  27.373  2245.03     787.63    UVM2 
 57590.542  23.235  22.798  22.432  7503.03     3631.0       i 
 57590.542  23.706  23.182  22.893  6155.47     3631.0       r 
 57590.542  23.765  23.278    23.0   5980.7     3631.0       w 
 57590.542  24.114  23.587  23.249  5411.45    3657.87       V 
 57590.542  25.293  24.787  24.312  4345.28     4088.5       B 
 57590.542  25.864  25.071  24.527  3520.88    1457.11       U 
 57590.542  27.698  26.735  26.032  2681.67      921.0    UVW1 
 57590.542  29.662  28.521  27.734  2083.95     755.14    UVW2 
 57590.542  30.223  28.439  27.402  2245.03     787.63    UVM2 
 57592.864  23.267  22.823  22.459  7503.03     3631.0       i 
 57592.864  23.737  23.212  22.921  6155.47     3631.0       r 
 57592.864    23.8  23.305  23.023   5980.7     3631.0       w 
 57592.864  24.148  23.617  23.274  5411.45    3657.87       V 
 57592.864  25.323  24.811  24.341  4345.28     4088.5       B 
 57592.864  25.887  25.102  24.557  3520.88    1457.11       U 
 57592.864  27.723  26.763   26.07  2681.67      921.0    UVW1 
 57592.864  29.687  28.547  27.766  2083.95     755.14    UVW2 
 57592.864  30.249  28.463  27.432  2245.03     787.63    UVM2 
 57595.186    23.3  22.848  22.485  7503.03     3631.0       i 
 57595.186  23.767  23.243   22.95  6155.47     3631.0       r 
 57595.186   23.83  23.331  23.049   5980.7     3631.0       w 
 57595.186  24.182   23.64  23.299  5411.45    3657.87       V 
 57595.186  25.354  24.841  24.368  4345.28     4088.5       B 
 57595.186  25.911  25.131  24.588  3520.88    1457.11       U 
 57595.186  27.748   26.79  26.108  2681.67      921.0    UVW1 
 57595.186  29.712  28.573  27.799  2083.95     755.14    UVW2 
 57595.186  30.275   28.49  27.461  2245.03     787.63    UVM2 
 57597.508  23.332  22.874  22.512  7503.03     3631.0       i 
 57597.508  23.796  23.273  22.978  6155.47     3631.0       r 
 57597.508  23.862  23.357  23.075   5980.7     3631.0       w 
 57597.508  24.212  23.663  23.326  5411.45    3657.87       V 
 57597.508  25.385  24.867  24.399  4345.28     4088.5       B 
 57597.508  25.934  25.155  24.618  3520.88    1457.11       U 
 57597.508  27.773  26.812  26.146  2681.67      921.0    UVW1 
 57597.508  29.736  28.598  27.831  2083.95     755.14    UVW2 
 57597.508  30.301  28.521   27.49  2245.03     787.63    UVM2 
  57599.83  23.364  22.898   22.54  7503.03     3631.0       i 
  57599.83  23.823  23.303  23.006  6155.47     3631.0       r 
  57599.83  23.896  23.386  23.102   5980.7     3631.0       w 
  57599.83  24.244  23.688  23.352  5411.45    3657.87       V 
  57599.83  25.416  24.889  24.433  4345.28     4088.5       B 
  57599.83  25.957  25.184  24.648  3520.88    1457.11       U 
  57599.83  27.797  26.836  26.183  2681.67      921.0    UVW1 
  57599.83  29.761  28.625  27.863  2083.95     755.14    UVW2 
  57599.83  30.326  28.551  27.519  2245.03     787.63    UVM2 
 57602.152  23.396  22.923  22.569  7503.03     3631.0       i 
 57602.152  23.847  23.333  23.029  6155.47     3631.0       r 
 57602.152  23.927  23.414  23.124   5980.7     3631.0       w 
 57602.152  24.277  23.717  23.375  5411.45    3657.87       V 
