                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
         57407.3329  1908494299085735.8  3049676388785668.0  4184415122443012.5   12653.30449418735  14634.944583879236  18362.770850937453  2.7878933512428323e+44  3.0498994435418925e+44  3.3767296388277737e+44 
  57409.43651368781  2016652047846760.8  3166247975608109.0  4317629171297174.5  12362.990618813708  14297.180450766933  17809.194377668435  2.7304096190685603e+44   2.980313370740246e+44  3.3185833486156673e+44 
  57411.75838283639  2129980021151597.5  3295108378704193.0  4469428249612915.5   12028.75828300891  13888.771765378293   17171.74297265419   2.663377680211381e+44  2.9023794254280364e+44  3.2191690799128496e+44 
       57412.573393  2169759803798128.8  3344106261109385.0  4522684877186081.0  11913.475062448118   13740.55763601403  16949.368570227467   2.636106923288953e+44  2.8731077388035607e+44  3.1803107263784474e+44 
       57412.597137  2170918723283146.2  3345533734988480.0  4524236422702287.0    11910.1387683199  13736.269108400522  16942.952679951635  2.6353058899198455e+44   2.872194775862815e+44   3.179289249757894e+44 
       57412.609005  2171497987790004.5  3346247231450759.0  4525011934081578.0  11908.471697879355  13734.125995361956  16939.748596461133  2.6349138288857116e+44  2.8717381263445226e+44   3.178777905124484e+44 
 57414.080251984975  2243307994456434.2  3434697645909336.0  4628965232468001.0  11704.460456176697   13472.60793844753  16548.849658125248  2.5889787831054336e+44    2.81588129059921e+44  3.1095098613600717e+44 
  57416.40212113356  2356635967761271.0  3565456004260090.0  4820373875801999.0   11403.76390510793  13099.055472030906   16003.41992338893  2.5168369539994042e+44  2.7257483029420226e+44  2.9994764094513068e+44 
  57418.72399028214  2469963941066108.0  3691150674391462.0  4981798523963607.0  11125.573863017245  12752.508963889046  15518.255963666275   2.430101425823228e+44   2.626864929304556e+44   2.879376541629014e+44 
  57421.04585943072  2583427857907263.5  3816845344522834.0  5125925876247466.0  10851.395484211489  12416.973434052241  15001.275065870212    2.35800563925733e+44   2.525323884293766e+44   2.765694315247484e+44 
 57423.367728579295  2697109493162623.0  3956078795590142.0  5270053228530873.0  10576.523667143407  12089.799681973618  14481.943635038217   2.268972065450035e+44  2.4155358662254643e+44  2.6393731403662386e+44 
  57425.68959772788  2810791128418338.5  4096364095438706.0  5414707981939492.0   10314.02542991121  11761.363231508447   14049.67776807777   2.167966605415099e+44  2.3155055822716676e+44   2.519945604297732e+44 
  57428.01146687646  2924472763674054.5  4236649395287271.0  5569130304817305.0  10072.961571824537  11424.835136851136  13611.225009147069   2.061799413279633e+44   2.204967841714231e+44   2.409170103395573e+44 
  57430.33333602504  3038404372970554.0  4373747831340075.5  5726976369481530.0   9842.705495493134  11086.476629133354   13200.02403027995  1.9656420647138665e+44   2.100800789400009e+44  2.3168151778896456e+44 
       57432.545103  3146445293216928.0  4502793067757355.0  5852017096055950.0   9627.601759880657    10794.2974415032   12823.31671145141  1.8577172127193463e+44  2.0172732670847365e+44  2.2112592331782424e+44 
       57432.556074  3146982447182530.5  4503433169226088.0  5852637334004702.0   9626.565133281854  10792.943151730087  12821.477463276247  1.8571350429580413e+44  2.0168113062275356e+44   2.210767718933021e+44 
       57432.567073  3147520972063118.5  4504074904350628.0  5853259154913933.0   9625.525852261077   10791.58565332626  12819.633582984374   1.856575666862526e+44  2.0163484610304165e+44  2.2102750124133623e+44 
       57432.578075  3148059643827531.0  4504716814509811.0  5853881145426161.0   9624.486302324878   10790.22826017085  12817.789157850004  1.8561197663793784e+44   2.015938811768982e+44  2.2097826083833072e+44 
  57432.65520517362  3151836034185485.5  4509216963758316.0  5858241646808069.0    9617.20318761911  10780.717486412419  12804.871060254845   1.852926191837064e+44  2.0133754215959763e+44  2.2063315654467857e+44 
   57434.9770743222  3265517669441201.0  4641238758150557.0  6000140108066974.0   9383.458945961258  10499.072760546078  12399.861502142783  1.7475238415076139e+44    1.92297066060066e+44   2.099482496075398e+44 
 57437.298943470785  3384943581821582.0  4769517456671168.0  6174419516400856.0   9155.143666502303  10225.979426495327  11942.870261885555   1.643807597799109e+44  1.8251144436573926e+44   2.008940055431164e+44 
  57439.62081261937  3508473945907332.0  4897796155191780.0  6335029682991478.0   8947.909081103875    9940.13381591496  11531.391996341494  1.5512231195182082e+44  1.7443408316567003e+44   1.919948418101022e+44 
  57441.94268176795  3626327288924227.5  5026074853712390.0  6492830635387694.0   8747.531494164372   9686.999880230702  11199.104481293076  1.4661462573245994e+44  1.6498758008194722e+44  1.8360209564286347e+44 
  57444.26455091653  3744180631941123.0  5154353552233001.0  6611582881293180.0   8556.814148262443   9440.165065359673  10915.181911470454  1.3856364345331725e+44   1.567609462205911e+44  1.7526636085265422e+44 
 57446.586420065105  3864270872894421.5  5290874664594854.0  6758892103377241.0   8345.254091868772    9243.21018693784  10600.177395694882   1.310862295151166e+44  1.4858898387372659e+44  1.6696256855243195e+44 
  57448.90828921369  3985912526034983.0  5359984266610670.0  6909898358037543.0   8177.621014442093    9045.91308162651  10264.118586800949  1.2414827360962634e+44  1.4131128991449688e+44  1.5941076356568266e+44 
  57451.23015836227  4112917790427415.0  5456909861073437.0  7054693154692159.0   7994.152823530916   8854.520274624614   9968.174192006752  1.1738184983622995e+44   1.333537363837943e+44  1.5267487957306442e+44 
  57453.55202751085  4210244090201628.5  5552257594920296.0  7189188164608257.0   7813.264878491152   8644.124342854442     9792.2601040422  1.1072867536783627e+44  1.2587269055253783e+44   1.460011780222544e+44 
  57455.87389665943  4276123495050717.0  5645190024630808.0  7334211073506717.0   7661.361071882281   8530.491264861117   9531.844373209993  1.0390148055646948e+44  1.1948844591130017e+44   1.393646251577627e+44 
 57458.195765808014  4176236136566856.5  5668353239556940.0  7495531451597309.0   7556.576174510388   8366.574250880984   9416.857564734508   9.726267494918623e+43  1.1377194927235955e+44  1.3293980602385018e+44 
 57460.517634956595  4176074433382444.0  5736542554317173.0  7656395110901686.0   7441.523462647988   8252.930310051293   9304.331867723107   9.158716332078924e+43  1.0819748174750378e+44   1.268732112167274e+44 
  57462.83950410518  4230545098161619.0  5680152915000546.0  7727428377381038.0   7273.538136941229    8119.12372889983   9230.608024129411   8.595534090826178e+43  1.0240078660800688e+44   1.209615699912906e+44 
       57463.453578  4229034528151817.5  5640732094227102.0  7737418274758797.0   7245.324994766559   8086.700758807552   9230.608024129411   8.463194952060094e+43    1.00940044300455e+44  1.1956312645239673e+44 
       57463.465573  4228364030313299.0  5639964661519280.0  7738179637323728.0   7244.776197000502   8086.159999350834   9230.608024129411   8.461005558499365e+43  1.0091170230995538e+44  1.1953492313811916e+44 
  57465.16137325376  4137708317457022.5  5636186528497674.0  7845817722420201.0   7190.580793946813   8057.200242081063   9144.046348538088   8.098912401792561e+43   9.746914117063191e+43  1.1597027766804202e+44 
  57467.48324240233  4038445162573424.0  5726631285186208.0  7816137638697486.0   7072.001948706185   7973.890596968349   9045.752278173319   7.636543127180775e+43   9.258559222920862e+43   1.105664037485007e+44 
 57469.805111550915  4092067415480405.0  5671514927691254.0  7740413440942365.0   6947.250324506534   7876.774815360597   9045.752278173319   7.213683840242516e+43    8.77515258830157e+43  1.0562157314633171e+44 
   57472.1269806995  4085048880574551.0  5551654723320950.0  7596020829156138.0  6829.1190388511295   7835.174139370836   8983.312341542947   6.821950109695853e+43   8.328378287845161e+43  1.0096468302133214e+44 
  57474.44884984808  4012029442245124.0  5447267292920952.0  7647163415633313.0   6771.523723229866   7751.145699071207     8915.2385453106   6.459472661200436e+43    7.91290822946593e+43   9.657983881067535e+43 
  57476.77071899666  3978177418254646.5  5361319880207196.0  7773940564354651.0   6654.792267670133   7716.508347009065    8837.94079724558   6.130105420919929e+43   7.488070313456796e+43   9.236108567406885e+43 
  57479.09258814524  3894924477062319.5  5315725187456296.0  7772212396930458.0   6526.878125837533   7716.508347009065    8829.47721147516   5.818288993660247e+43   7.131602888506605e+43   8.823393699101708e+43 
 57481.414457293824  3794935827193416.5  5196101504933168.0  7729246330596862.0   6504.021450168746   7682.001505481315   8789.053118328777   5.532482612075861e+43   6.779605590092215e+43   8.400743612391377e+43 
 57483.736326442406  3694060718034526.0  5078648645584152.0  7716684114587764.0   6447.412457743702  7674.6259463311735   8789.053118328777    5.26936818891031e+43   6.461179531651759e+43   8.013911018453426e+43 
  57486.05819559099  3597749700295324.5  4956211221556897.0  7664331550479008.0   6418.938744594882  7674.6259463311735   8789.053118328777   5.025788501516121e+43   6.170602121838232e+43   7.624754621964414e+43 
  57488.38006473956  3491800766335212.0  4874165194610872.0  7726926578682971.0  6361.8274458297465   7660.943350959717   8789.053118328777     4.8000213850769e+43   5.879076444211918e+43   7.247932555269288e+43 
       57489.424921  3445280767718065.5  4826869098243994.0  7714166651070584.0  6361.8274458297465   7660.943350959717   8789.053118328777   4.703781866266562e+43   5.754643092012972e+43    7.10016534595372e+43 
 57490.701933888144  3395747733377982.5  4829410882007540.0  7660155610382582.0   6336.349401605015   7660.943350959717   8789.053118328777   4.590424839781604e+43   5.615262135718245e+43   6.948993374193121e+43 
 57493.023803036725  3322455125559164.0  4725085400574624.0  7505415495665666.0   6296.508341634656   7616.381004124679   8789.053118328777   4.394683042226841e+43   5.389869803603378e+43   6.666661266501414e+43 
  57495.34567218531  3255603726994064.0  4673388664287523.0  7289818093007812.0   6282.407705149499   7593.339873887044   8789.053118328777  4.1979178056932323e+43   5.151396968618425e+43   6.360480053480629e+43 
  57497.66754133389  3191594381294447.0  4570169875054822.0  7245561066556515.0   6258.264563317879   7588.553186764152   8789.053118328777   4.011307136376313e+43   4.940276685851221e+43   6.116432500320386e+43 
  57499.98941048247  3130188220269757.0  4489326519752129.5  7097974069755745.0   6252.880437768122   7574.138864958947   8789.053118328777  3.8363594971654044e+43    4.74380121552811e+43   5.876011584447965e+43 
  57502.31127963105  3065099864097504.0  4414110924383815.0  6939290528781206.0   6252.880437768122    7534.90031858053   8789.053118328777  3.6932264079311863e+43   4.537651659125346e+43    5.64467886708559e+43 
 57504.633148779634  2993202895107590.0  4341992874001828.0  6775423683029597.0   6252.880437768122    7534.90031858053   8789.053118328777  3.5004568143215023e+43   4.347234571327121e+43   5.465257599482506e+43 
 57506.955017928216  2922325179023710.5  4272756933895745.0  6610378021152258.0   6252.880437768122    7534.90031858053   8789.053118328777   3.315744880591354e+43  4.1996516519550457e+43    5.32546887095716e+43 
  57509.27688707679  2853181296956499.0  4206237759828376.0  6516190965927428.0   6212.583008320734    7534.90031858053   8789.053118328777  3.2013753338539493e+43   4.035276624843596e+43   5.176197269785569e+43 
  57511.59875622537  2798911533847355.5  4142243822648166.0  6482666226337287.0   6202.641966363939    7534.90031858053   8789.053118328777   3.083838944681538e+43  3.8913534907948143e+43   4.980186412951939e+43 
 57513.920625373954  2744067060603195.5  4080608285315874.0  6379140807043575.0   6202.641966363939    7534.90031858053   8789.053118328777  2.9570089724486536e+43   3.752788364901288e+43   4.815432940618575e+43 
 57516.242494522536  2696189756041265.5  4021180228148238.0  6267803653198253.0   6202.641966363939    7534.90031858053   8789.053118328777   2.862385571259062e+43   3.622600584913601e+43   4.656706546443947e+43 
  57518.56436367112  2651506555771691.0  3963819272867838.5  6156106587814323.0   6202.641966363939    7534.90031858053   8789.053118328777  2.7567246532926204e+43   3.490170034425303e+43   4.507956316802156e+43 
   57520.8862328197  2607966344873073.0  3908396326874341.0  6056187395119135.0   6202.641966363939    7534.90031858053   8789.053118328777  2.6468356210462167e+43  3.3557477147224373e+43  4.3406347022699435e+43 
  57523.20810196828  2565548855073677.5  3854793650957520.0  5962545541267468.0   6202.641966363939    7534.90031858053   8789.053118328777  2.5581799298211523e+43  3.2376476307744273e+43   4.182242090400142e+43 
  57525.52997111686  2520095746231928.5  3802895863157143.0  5872344188022099.0   6202.641966363939    7534.90031858053   8789.053118328777  2.4797753662368594e+43  3.1146201818234913e+43  4.0322808409254047e+43 
 57527.851840265444  2473439299119926.5  3752620466199147.0  5785392370870568.0   6202.641966363939    7534.90031858053   8789.053118328777   2.391714061458744e+43   2.995095611132362e+43   3.890257273821291e+43 
  57530.17370941402  2422099390359656.5  3703863399560032.5  5688150689766490.0   6202.641966363939    7534.90031858053   8789.053118328777   2.319202752664002e+43  2.8954371348600027e+43   3.777760699920306e+43 
   57532.4955785626  2372616888121823.0  3656541505876000.0  5577410754904651.0   6202.641966363939    7534.90031858053   8789.053118328777  2.2436447316796327e+43   2.811498437779486e+43   3.652287546084281e+43 
  57534.81744771118  2324925289125359.5  3610577610706499.5  5465330607812181.0   6202.641966363939    7534.90031858053   8789.053118328777   2.146095097600781e+43  2.7239254307892756e+43   3.530909672973466e+43 
 57537.139316859764  2280109424409967.0  3561102177253581.0  5375251054179102.0   6202.641966363939    7534.90031858053   8789.053118328777  2.0579276284751725e+43   2.645720349960005e+43   3.414604966305646e+43 
 57539.461186008346  2240763118812028.5  3512816111136951.0  5291838689144976.0   6202.641966363939    7534.90031858053   8789.053118328777  1.9743113174709535e+43   2.564576127588509e+43  3.2968404035712576e+43 
  57541.78305515693  2205045558717899.8  3465838450251815.0  5204930326610496.0   6202.641966363939    7534.90031858053   8789.053118328777  1.8907304325652017e+43   2.474297199613268e+43  3.2008026752072063e+43 
  57544.10492430551  2167942239023362.2  3418634918748298.0  5115713335211194.0   6202.641966363939    7534.90031858053   8789.053118328777   1.815840678457991e+43  2.4001096257012327e+43  3.1162978476881456e+43 
  57546.42679345409  2127696478938023.8  3368929001019068.5  5029261826462520.0   6202.641966363939    7534.90031858053   8789.053118328777  1.7530193881310854e+43   2.328838039716528e+43   3.034364188772737e+43 
  57548.74866260267  2088858624840570.8  3315630046357651.0  4957898218748807.0   6202.641966363939    7534.90031858053   8789.053118328777  1.6998961434311718e+43  2.2526347944848734e+43   2.952549742598061e+43 
  57551.07053175125  2051359991323765.0  3263561958709122.5  4884265215861838.0   6202.641966363939    7534.90031858053   8789.053118328777  1.6491658867383717e+43  2.1879201126881833e+43  2.8863717065457325e+43 
  57553.39240089983  2014954530078269.0  3212675044794884.5  4834550787479729.0   6202.641966363939    7534.90031858053   8789.053118328777  1.6006659671017524e+43  2.1316047831183514e+43  2.8206691850123636e+43 
  57555.71427004841  1978748584119303.5  3162922194040265.0  4792983927266520.0   6202.641966363939    7534.90031858053   8789.053118328777  1.5487321610146658e+43  2.0725769136989756e+43   2.756801457422459e+43 
  57558.03613919699  1943540530550765.2  3114259371922521.0  4752047724207109.0   6202.641966363939    7534.90031858053   8789.053118328777     1.4861290733281e+43   2.007598233541036e+43  2.6946841253150866e+43 
 57560.358008345574  1909335810131947.8  3066647650419497.0  4709586415980395.0   6202.641966363939    7534.90031858053   8789.053118328777  1.4268387513856944e+43  1.9430841904566788e+43  2.6342394660577284e+43 
 57562.679877494156  1876094305304294.2  3019956653729169.0  4663702634114085.0   6202.641966363939    7534.90031858053   8789.053118328777  1.3729760035744134e+43  1.8893202981500214e+43  2.5753963703023866e+43 
  57565.00174664274  1843773761021296.5  2968794751472649.0  4618820709668715.0   6202.641966363939    7534.90031858053   8789.053118328777  1.3222783666933234e+43  1.8394433635065986e+43  2.5132162406837935e+43 
  57567.32361579132  1812337830543048.8  2923135919977072.5  4570996430677778.0   6202.641966363939    7534.90031858053   8789.053118328777  1.2742586037690233e+43   1.783853414270961e+43   2.450482962625285e+43 
   57569.6454849399  1782134958642076.5  2884772989287918.5  4523294893934200.0   6202.641966363939    7534.90031858053   8789.053118328777  1.2287316260240645e+43  1.7344515087199294e+43   2.389581260049883e+43 
  57571.96735408848  1753658994798874.0  2847309925960174.0  4476675377583803.5   6202.641966363939    7534.90031858053   8789.053118328777  1.1855318412231124e+43    1.69365720329141e+43    2.33043798485799e+43 
  57574.28922323706  1725985751642023.2  2810701365531803.0  4423130981552387.0   6202.641966363939    7534.90031858053   8789.053118328777  1.1453469109160664e+43   1.652726669937346e+43   2.279546884034867e+43 
  57576.61109238564  1699075786848344.5  2770288655597039.5  4370884120727666.0   6202.641966363939    7534.90031858053   8789.053118328777  1.1089337895157337e+43   1.612932541360733e+43  2.2297674770083964e+43 
  57578.93296153422  1674038297226718.5  2734185710265406.0  4319865731888127.5   6202.641966363939    7534.90031858053   8789.053118328777  1.0742048677190261e+43  1.5742269061921884e+43  2.1807550746266075e+43 
   57581.2548306828  1648539596871109.8  2694805666193341.0  4270015711407470.5   6202.641966363939    7534.90031858053   8789.053118328777  1.0428232158540629e+43  1.5363326728414174e+43  2.1331713149180647e+43 
 57583.576699831385  1623401898076990.8  2655704307399793.0  4219626639920980.0   6202.641966363939    7534.90031858053   8789.053118328777  1.0127141567664638e+43   1.494169769762745e+43  2.0810374516670131e+43 
  57585.89856897997  1598771258987834.2  2617344018424950.5  4168888833290654.5   6202.641966363939    7534.90031858053   8789.053118328777    9.83770434589709e+42   1.454452281057433e+43  2.0297614669053956e+43 
  57588.22043812855  1574632488441726.2  2579756803109346.0  4119130672213276.0   6202.641966363939    7534.90031858053   8789.053118328777   9.559269735903662e+42  1.4171148390822398e+43  1.9881340063554423e+43 
  57590.54230727713  1550971138722708.0  2542888510139843.0  4070316395500846.5   6202.641966363939    7534.90031858053   8789.053118328777   9.291204322720732e+42  1.3808615339271694e+43   1.944955427180186e+43 
  57592.86417642571  1527843851656383.5  2506724531847609.0  4022410885204342.0   6202.641966363939    7534.90031858053   8789.053118328777   9.032940835096987e+42  1.3459814366169615e+43  1.9051822166336561e+43 
 57595.186045574286  1505720245923906.2  2471249282656454.0  3975382715743255.0   6202.641966363939    7534.90031858053   8789.053118328777   8.783954591391057e+42   1.313514446946807e+43  1.8697819233258177e+43 
  57597.50791472287  1483986425364470.2  2436446903446525.0  3929200593758369.5   6202.641966363939    7534.90031858053   8789.053118328777   8.543759454549384e+42  1.2814202489376854e+43  1.8351627781774156e+43 
  57599.82978387145  1462640804668187.0  2402721943231651.5  3883836876216564.5   6202.641966363939    7534.90031858053   8789.053118328777   8.290418878917289e+42  1.2465243931949266e+43  1.8010591250144495e+43 
  57602.15165302003  1442484057694379.8  2373552014867968.0  3839263739434367.0   6202.641966363939    7534.90031858053   8789.053118328777   8.034941790703107e+42  1.2127197611168403e+43  1.7666191421308754e+43 
  57604.47352216861  1422803558804134.5  2344800787299275.0  3795456726215210.0   6202.641966363939    7534.90031858053   8789.053118328777   7.789333384741057e+42  1.1811745516198012e+43  1.7329483249808646e+43 
 57606.795391317195  1403437342986923.2  2314630325137656.5  3752390859191766.5   6202.641966363939    7534.90031858053   8789.053118328777    7.55307420615305e+42  1.1514982486602641e+43    1.70001832717092e+43 
  57609.11726046578  1384380273995024.0  2283956861922605.5  3710044534665585.5   6202.641966363939    7534.90031858053   8789.053118328777   7.325693171515806e+42  1.1213859452770849e+43  1.6629300647441279e+43 
  57611.43912961436  1365627370951994.8  2253829870388230.5  3673119651804221.0   6202.641966363939    7534.90031858053   8789.053118328777   7.106294522773229e+42  1.0931668119716753e+43  1.6265935195669758e+43 
  57613.76099876294  1347173617595496.8  2224234234417900.0  3640107626765816.5   6202.641966363939    7534.90031858053   8789.053118328777   6.893542420761764e+42  1.0692896194831946e+43  1.5910869306586585e+43 
 57616.082867911515  1329204781929069.8  2195161998084422.0  3607430168311926.0   6202.641966363939    7534.90031858053   8789.053118328777   6.688278293791537e+42  1.0458174240330208e+43  1.5563874050744994e+43 
   57618.4047370601  1310595205057052.8  2166598508803880.0  3575078252536979.5   6202.641966363939    7534.90031858053   8789.053118328777   6.490196222253764e+42  1.0225240442820279e+43  1.5224731198231604e+43 
  57620.72660620868  1293381695514156.8  2138532184203339.5  3543040391489992.5   6202.641966363939    7534.90031858053   8789.053118328777   6.299005321638983e+42   9.975973963993822e+42   1.489323525732191e+43 
  57623.04847535726  1276434239143509.2  2110951953866132.5  3511307986531950.5   6202.641966363939    7534.90031858053   8789.053118328777   6.114428193001138e+42   9.733468871028505e+42  1.4549530893527816e+43 
  57625.37034450584  1259734160238395.5  2083846828747052.5  3479872267593287.0   6202.641966363939    7534.90031858053   8789.053118328777   5.936200223865599e+42   9.497513339087816e+42  1.4221201971731792e+43 
  57627.69221365442  1243278020379527.0  2057206494321225.8  3448725796999763.0   6202.641966363939    7534.90031858053   8789.053118328777   5.764069427723517e+42   9.267925277844527e+42  1.3943264794606035e+43 
 57630.014082803005  1227062459554403.8  2031020790881686.5  3417861378748247.5   6202.641966363939    7534.90031858053   8789.053118328777   5.597779921184956e+42    9.04450438070688e+42  1.3666555014081834e+43 
  57632.33595195159  1211326480594066.0  2005279907266983.5  3387272573505623.0   6202.641966363939    7534.90031858053   8789.053118328777   5.439797922884389e+42   8.827067321901928e+42  1.3373822358672474e+43 
  57634.65782110017  1196622649665992.5  1980302493611280.8  3353111006173128.0   6202.641966363939    7534.90031858053   8789.053118328777   5.294390737555274e+42   8.615409900171256e+42  1.3116333766422926e+43 
  57636.97969024874  1182116681329783.2  1955945258117297.8  3317617915195965.5   6202.641966363939    7534.90031858053   8789.053118328777   5.153656418767085e+42   8.409425048102231e+42  1.2854577461581607e+43 
 57639.301559397325  1167049479308522.5  1930319922315142.0  3282523485884883.5   6202.641966363939    7534.90031858053   8789.053118328777  5.0174164894184965e+42   8.208905376299195e+42  1.2585472356340807e+43 
  57641.62342854591  1151557860799145.8  1905128848644715.8  3247821633172645.0   6202.641966363939    7534.90031858053   8789.053118328777   4.885499150869476e+42   8.013694116429721e+42  1.2313438757280511e+43 
  57643.94529769449  1136308516261094.0  1880362219251291.5  3213506538944772.5   6202.641966363939    7534.90031858053   8789.053118328777   4.766078971730685e+42   7.823637039426458e+42   1.204444414013913e+43 
  57646.26716684307  1121293678892537.1  1856010404417715.5  3179572744683465.0   6202.641966363939    7534.90031858053   8789.053118328777   4.641820413168153e+42    7.63858644456115e+42   1.178185808881002e+43 
  57648.58903599165  1106509528136260.2  1832064371939767.8  3146014783876348.5   6202.641966363939    7534.90031858053   8789.053118328777  4.5141050885226737e+42    7.47126229721113e+42  1.1516047828617995e+43 
 57650.910905140234  1091952277056016.8  1807430503443520.5  3112608317824983.0   6202.641966363939    7534.90031858053   8789.053118328777   4.390562463672997e+42   7.313347637281631e+42  1.1253055143923561e+43 
 57653.232774288816  1077374633483128.5  1782513321839334.0  3076263311021369.0   6202.641966363939    7534.90031858053   8789.053118328777  4.2710293103325203e+42   7.159092385595292e+42  1.0996677978740453e+43 
   57655.5546434374  1062505166055207.6  1758072288214595.0  3040412923106368.5   6202.641966363939    7534.90031858053   8789.053118328777   4.155349682736891e+42   7.008403138231857e+42  1.0746740271049943e+43 
  57657.87651258598  1048109543844168.9  1734095469378101.8  3010302142487913.0   6202.641966363939    7534.90031858053   8789.053118328777  4.0433756132800266e+42   6.861190080290292e+42  1.0503070473862731e+43 
  57660.19838173455  1033972295678490.8  1711361361752816.5  2980440502892985.0   6202.641966363939    7534.90031858053   8789.053118328777   3.934966524710087e+42   6.717365823659027e+42   1.028412378460574e+43 
 57662.520250883135  1020087656111912.6  1689498769250912.0  2949845476077148.5   6202.641966363939    7534.90031858053   8789.053118328777  3.8299874608994797e+42    6.57684549885916e+42  1.0077082767982578e+43 
  57664.84212003172  1006450043961711.5  1668037727766126.5  2924612333232403.0   6202.641966363939    7534.90031858053   8789.053118328777  3.7283111064984686e+42   6.439547196747622e+42   9.865556683384203e+42 
   57667.1639891803   993054016622191.9  1646968691710451.2  2899624609665637.0   6202.641966363939    7534.90031858053   8789.053118328777  3.6274934049844464e+42   6.305390686350895e+42    9.65520475755558e+42 
  57669.48585832888   979894242071874.5  1626282499192055.5  2874879048362870.0   6202.641966363939    7534.90031858053   8789.053118328777   3.529805002855062e+42   6.174298615248989e+42   9.449544580299952e+42 
  57671.80772747746   966965573437410.4  1605970160347885.0  2850372528826082.0   6202.641966363939    7534.90031858053   8789.053118328777  3.4352615556788084e+42   6.046195675029927e+42   9.257997047123775e+42 
 57674.129596626044   954262967630300.8  1586022948100315.0  2825697552282809.0   6202.641966363939    7534.90031858053   8789.053118328777   3.343745743705773e+42   5.921008500561529e+42   9.101255398470581e+42 
 57676.451465774626   941781518741882.6  1566431180195567.5  2800408582351657.0   6202.641966363939    7534.90031858053   8789.053118328777   3.255145086770865e+42   5.795981656339618e+42   8.934511878837041e+42 
  57678.77333492321   929516457956858.1  1547189479976158.8  2775345232003722.0   6202.641966363939    7534.90031858053   8789.053118328777   3.169352010744822e+42   5.665598076201854e+42   8.748517171539186e+42 
  57681.09520407178   917463116796926.6  1528288185300023.0  2750505873616630.5   6202.641966363939    7534.90031858053   8789.053118328777   3.086263313181964e+42  5.5384553063078985e+42   8.565362255511947e+42 
 57683.417073220364   905616967265981.2  1509719578929781.2  2725888931043943.0   6202.641966363939    7534.90031858053   8789.053118328777   3.005780111679314e+42  5.4144676730216865e+42   8.376493010911319e+42 
 57685.738942368946   894125840866385.9  1491476107222103.5  2701492896815696.5   6202.641966363939    7534.90031858053   8789.053118328777   2.927807714475767e+42   5.293551398616823e+42   8.192015988921232e+42 
  57688.06081151753   883028527145291.8  1473547831027836.8  2677316255216888.5   6202.641966363939    7534.90031858053   8789.053118328777   2.852255189391798e+42  5.1756190931069757e+42   8.011820155867423e+42 
  57690.38268066611   872120278150672.4  1455934297463850.5  2653357546431274.0   6202.641966363939    7534.90031858053   8789.053118328777  2.7790354325946962e+42   5.060605909786794e+42   7.835803172756894e+42 
  57692.70454981469   861395034766596.0  1438623696629306.0  2629599508474717.5   6202.641966363939    7534.90031858053   8789.053118328777  2.7080580561361634e+42  4.9484265012275195e+42   7.663864738673667e+42 
  57695.02641896327   850853826067834.4  1421635000860271.5  2605419944229430.0   6202.641966363939    7534.90031858053   8789.053118328777  2.6392598966954017e+42   4.839006445348737e+42   7.499183369889967e+42 
 57697.348288111854   840488444023544.2  1405738200211441.8  2581455821812228.0   6202.641966363939    7534.90031858053   8789.053118328777  2.5725522410686543e+42    4.73227301936199e+42    7.35900097913941e+42 
 57699.670157260436   830373945749030.2  1391062277209410.0  2559877481387039.0   6202.641966363939    7534.90031858053   8789.053118328777  2.5083631429420442e+42  4.6281554039742625e+42   7.221406885810379e+42 
  57701.99202640901   819976215501969.6  1377112906874332.5  2539923410612619.5   6202.641966363939    7534.90031858053   8789.053118328777   2.446413283522706e+42  4.5265851111577035e+42   7.083444343125213e+42 
  57704.31389555759   809757279250686.8  1360794587705368.5  2519222436482519.5   6202.641966363939    7534.90031858053   8789.053118328777  2.3862978555204275e+42   4.427470668781145e+42   6.947243844080628e+42 
 57706.635764706174   799740507822235.1  1345726370088501.8  2495534064817424.0   6202.641966363939    7534.90031858053   8789.053118328777  2.3279227649302554e+42   4.330814063929572e+42    6.81385947975957e+42 
 57708.957633854756   789903962116784.4  1331674512198260.5  2470987388121589.5   6202.641966363939    7534.90031858053   8789.053118328777   2.271649759956761e+42  4.2364960268249805e+42   6.692553263909842e+42 
  57711.27950300334   780234924308527.2  1318166652737421.5  2446752048542830.5   6202.641966363939    7534.90031858053   8789.053118328777   2.218729748194593e+42  4.1444649424687305e+42   6.573588457142693e+42 
  57713.60137215192   770729755128677.1  1304810869825348.0  2421179677778574.5   6202.641966363939    7534.90031858053   8789.053118328777  2.1685419055493392e+42    4.05466341448474e+42   6.456777828164081e+42 
   57715.9232413005   761384908309925.0  1291605632077816.0  2395829377679740.5   6202.641966363939    7534.90031858053   8789.053118328777  2.1198518907416534e+42  3.9670340318569867e+42   6.342116791890261e+42 
  57718.24511044908   752196930585323.4  1278549415003724.2  2370804379413017.0   6202.641966363939    7534.90031858053   8789.053118328777   2.072465466381169e+42  3.8815202288568636e+42   6.229570108258278e+42 
 57720.566979597665   743162462796452.5  1265640702277718.8  2346294058928404.5   6202.641966363939    7534.90031858053   8789.053118328777  2.0263421564034193e+42   3.798066846317829e+42    6.11909920722436e+42 
