# STATUS =
# OBJECT = PS110awh
# TELESCOPE = MMT
# INSTRUMENT = Hectospec
# DATE-OBS = 2010-11-27 00:00:00.00
# MJD = 55527.0
# EXPTIME = 0
# AIRMASS = 1.2
# SLIT = 0
# DISPERSER = 270/6500
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3700.0
# MAX_WAVE = 9150.0
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength          Flux         Error 
     5035.5     0.0128644  0.0034198966 
     5036.7     0.0153084  0.0034548894 
     5037.9     0.0141061  0.0034205728 
     5039.1    0.00580706   0.003213369 
     5040.3     0.0115457  0.0032903213 
     5041.5    0.00834866  0.0032648414 
     5042.7    0.00790119  0.0032764972 
     5043.9     0.0114779  0.0033467065 
     5045.1    0.00913619  0.0033867365 
     5046.3    0.00859079  0.0033449474 
     5047.5     0.0103505  0.0033332208 
     5048.7     0.0162139  0.0034385516 
     5049.9     0.0109063  0.0033443924 
     5051.1     0.0118806  0.0033490213 
     5052.3    0.00657475  0.0032675637 
     5053.5     0.0124613  0.0033637474 
     5054.7    0.00970727   0.003356059 
     5055.9    0.00782825  0.0033235402 
     5057.1     0.0077888  0.0033192527 
     5058.3    0.00778977  0.0033685722 
     5059.5     0.0123487  0.0034527417 
     5060.7      0.012892  0.0033951791 
     5061.9     0.0153406  0.0034701146 
     5063.1     0.0068875  0.0033686871 
     5064.3     0.0119101  0.0035057573 
     5065.5    0.00408464  0.0033924576 
     5066.7     0.0129565  0.0035254388 
     5067.9     0.0164797   0.003618824 
     5069.1     0.0162152  0.0036439465 
     5070.3      0.011558  0.0035704004 
     5071.5     0.0119678  0.0035911185 
     5072.7    0.00894343    0.00346411 
     5073.9     0.0120267  0.0034158733 
     5075.1     0.0169274  0.0035092256 
     5076.3     0.0113141  0.0034430522 
     5077.5    0.00677223  0.0033784246 
     5078.7     0.0105518  0.0034771319 
     5079.9    0.00852698   0.003552345 
     5081.1      0.012974  0.0038109292 
     5082.3    0.00908987  0.0039162403 
     5083.5    0.00721386  0.0040526072 
     5084.7     0.0123026  0.0041666877 
     5085.9     0.0122619  0.0041630559 
     5087.1    0.00748707  0.0039914027 
     5088.3     0.0125068  0.0038952077 
     5089.5     0.0100926  0.0036972609 
     5090.7     0.0115512  0.0035438092 
     5091.9    0.00947877  0.0034433551 
     5093.1    0.00739437  0.0033869225 
     5094.3     0.0107518   0.003405012 
     5095.5     0.0085554  0.0034317649 
     5096.7    0.00746571  0.0034666392 
     5097.9    0.00291304  0.0034466158 
     5099.1     0.0088606  0.0035362016 
     5100.3    0.00985184   0.003538404 
     5101.5    0.00945523  0.0035197534 
     5102.7     0.0154182  0.0035170295 
     5103.9     0.0118345  0.0033984393 
     5105.1     0.0145964  0.0033818038 
     5106.3      0.014101  0.0033420081 
     5107.5    0.00943205  0.0032751825 
     5108.7    0.00913357  0.0032692685 
     5109.9    0.00939941  0.0032829785 
     5111.1     0.0131769  0.0033581207 
     5112.3    0.00755369  0.0033008914 
     5113.5     0.0127253  0.0033653326 
     5114.7     0.0168742  0.0034721967 
     5115.9     0.0125853  0.0034116933 
     5117.1     0.0099471  0.0033418125 
     5118.3     0.0124746  0.0033748246 
     5119.5    0.00517413  0.0032320162 
     5120.7     0.0105621  0.0032814472 
     5121.9    0.00933349   0.003208072 
     5123.1     0.0142503  0.0032324199 
     5124.3     0.0128928   0.003233414 
     5125.5    0.00695322  0.0031347381 
     5126.7    0.00483471   0.003163395 
     5127.9    0.00938951  0.0031863732 
     5129.1    0.00953129  0.0032176544 
    5130.29     0.0135286  0.0032749993 
     5131.5    0.00605165  0.0031885605 
    5132.69    0.00796743  0.0032601062 
     5133.9    0.00897986  0.0032995951 
    5135.09     0.0138989    0.00335207 
    5136.29     0.0126302  0.0033305065 
    5137.49      0.012086  0.0033270163 
    5138.69     0.0138589  0.0033116393 
    5139.89     0.0136186  0.0033033954 
    5141.09    0.00864178  0.0032376095 
    5142.29     0.0108852  0.0032576829 
    5143.49        0.0117  0.0033082222 
    5144.69     0.0100599  0.0033171206 
    5145.89     0.0100172  0.0033417757 
    5147.09    0.00940401  0.0033739879 
    5148.29     0.0122237  0.0034977953 
    5149.49     0.0119237  0.0034828268 
    5150.69     0.0134201  0.0035524032 
    5151.89    0.00838498  0.0035574933 
    5153.09      0.014048  0.0036945567 
    5154.29     0.0105719  0.0036440239 
    5155.49     0.0107889  0.0036227722 
    5156.69    0.00972027  0.0035371646 
    5157.89     0.0170601  0.0035379684 
    5159.09     0.0121987  0.0034129991 
    5160.29    0.00892592  0.0033645314 
    5161.49     0.0129042  0.0033622552 
    5162.69     0.0109959  0.0032872045 
    5163.89    0.00927553   0.003196338 
    5165.09    0.00940242  0.0031185047 
    5166.29     0.0068056  0.0030331686 
    5167.49     0.0113191    0.00306528 
    5168.69      0.013471  0.0030543701 
    5169.89     0.0114762  0.0030025078 
    5171.09     0.0134883   0.003047967 
    5172.29     0.0121373  0.0030019097 
    5173.49      0.010825  0.0030389001 
    5174.69     0.0105387  0.0030964004 
    5175.89      0.015087  0.0032442967 
    5177.09     0.0142399  0.0032803193 
    5178.29     0.0114356  0.0032562439 
    5179.49      0.011324  0.0031917539 
    5180.69     0.0140864  0.0032014132 
    5181.89     0.0106778   0.003064176 
    5183.09     0.0112295  0.0030346854 
    5184.29     0.0107972  0.0030322432 
    5185.49      0.014626  0.0031721553 
    5186.69     0.0150229  0.0033270752 
    5187.89     0.0152488  0.0033874475 
    5189.09     0.0162437  0.0033866267 
    5190.29     0.0150286  0.0033550531 
    5191.49     0.0142171  0.0033105393 
    5192.69     0.0136344  0.0032926795 
    5193.89     0.0164634  0.0033910391 
    5195.09     0.0146525  0.0035375779 
    5196.29     0.0164993  0.0038178741 
    5197.49      0.015894  0.0040621126 
    5198.69     0.0159189  0.0041977722 
    5199.89     0.0135583  0.0041257919 
    5201.09     0.0161648  0.0039814302 
    5202.29     0.0173062  0.0037965649 
    5203.49     0.0178772  0.0035914837 
    5204.69     0.0196337   0.003458907 
    5205.89     0.0150136  0.0032832141 
    5207.09      0.013051  0.0032249392 
    5208.29     0.0155461  0.0033048368 
    5209.49     0.0140166  0.0033506361 
    5210.69     0.0161083  0.0033747729 
    5211.89     0.0163864  0.0033817664 
    5213.09      0.017531  0.0033587307 
    5214.29     0.0160503  0.0032908349 
    5215.49     0.0162704  0.0033216927 
    5216.69     0.0150487  0.0033480109 
    5217.89     0.0223388  0.0034723833 
    5219.09     0.0232571   0.003514375 
    5220.29     0.0220246  0.0035112973 
    5221.49     0.0199989  0.0035369593 
    5222.69     0.0212529  0.0035343196 
    5223.89     0.0191877  0.0034860441 
    5225.09     0.0169197  0.0034220608 
    5226.29     0.0213332  0.0034213686 
    5227.49     0.0183726  0.0033215842 
    5228.69     0.0188095  0.0033424669 
    5229.89     0.0196051  0.0033735772 
    5231.09      0.022157  0.0034153347 
    5232.29     0.0210054   0.003397119 
    5233.49     0.0186051  0.0033673779 
    5234.69      0.023783  0.0034244455 
    5235.89     0.0240715  0.0035315246 
    5237.09     0.0225379  0.0035728215 
    5238.29       0.02306  0.0036207504 
    5239.49     0.0229701  0.0036219116 
    5240.69     0.0189914  0.0034901669 
    5241.89     0.0184343  0.0034246917 
    5243.09     0.0210645  0.0034208427 
    5244.29      0.021701  0.0033919138 
    5245.49     0.0198668  0.0033606289 
    5246.69     0.0245601  0.0034217348 
    5247.89     0.0241848  0.0034197642 
    5249.09     0.0226824  0.0033911499 
    5250.29     0.0189274  0.0033616634 
    5251.49      0.022224  0.0034114793 
    5252.69     0.0202667  0.0034061432 
    5253.89     0.0269393  0.0035471289 
    5255.09     0.0277348  0.0036521543 
    5256.29     0.0224619  0.0036160176 
    5257.49     0.0206979  0.0036199129 
    5258.69      0.023344  0.0035812047 
    5259.89     0.0212478  0.0034732294 
    5261.09     0.0217637  0.0033824517 
    5262.29      0.018199  0.0032471368 
    5263.49      0.019797   0.003258743 
    5264.69     0.0233576  0.0032584692 
    5265.89     0.0287593  0.0033081536 
    5267.08     0.0232409  0.0032294159 
    5268.28     0.0256321  0.0032976448 
    5269.48     0.0240261  0.0032810932 
    5270.68     0.0239414  0.0032754118 
    5271.88      0.025227  0.0033550616 
    5273.08       0.02334  0.0034092027 
    5274.28     0.0219445  0.0034693586 
    5275.48     0.0223959  0.0034826533 
    5276.68     0.0230128  0.0035042109 
    5277.88     0.0231829  0.0034888086 
    5279.08     0.0257223  0.0034811502 
    5280.28     0.0240072  0.0034178723 
    5281.48     0.0232695   0.003372252 
    5282.68     0.0276666  0.0034260415 
    5283.88     0.0258602  0.0034243168 
    5285.08     0.0212042   0.003381572 
    5286.28       0.02512  0.0034837302 
    5287.48     0.0244701  0.0034441358 
    5288.68     0.0286276  0.0035057005 
    5289.88     0.0233032  0.0034140515 
    5291.08     0.0238192  0.0034057267 
    5292.28     0.0276992   0.003513727 
    5293.48     0.0281579  0.0035207215 
    5294.68     0.0270179  0.0034849422 
    5295.88     0.0189198  0.0033787891 
    5297.08     0.0235349   0.003461481 
    5298.28     0.0226366  0.0034600975 
    5299.48     0.0243465  0.0035074897 
    5300.68     0.0208091  0.0034451559 
    5301.88     0.0293613  0.0035388755 
    5303.08      0.030914  0.0035655156 
    5304.28     0.0261748  0.0034740826 
    5305.48      0.030414   0.003553057 
    5306.68     0.0292949  0.0035415743 
    5307.88     0.0294817  0.0035538951 
    5309.08     0.0232765  0.0034673241 
    5310.28      0.022643  0.0034977751 
    5311.48     0.0241064  0.0035335526 
    5312.68     0.0271759  0.0035590079 
    5313.88     0.0218935  0.0035193386 
    5315.08     0.0237089  0.0035052885 
    5316.28      0.027801  0.0035219261 
    5317.48     0.0254932  0.0035023476 
    5318.68      0.025845  0.0034850146 
    5319.88     0.0300908  0.0035255347 
    5321.08     0.0273026  0.0035346914 
    5322.28     0.0228781  0.0034698155 
    5323.48     0.0243465  0.0034760893 
    5324.68     0.0284922  0.0035107699 
    5325.88     0.0287381  0.0034745759 
    5327.08     0.0251067  0.0034435012 
    5328.28     0.0296478  0.0035091334 
    5329.48     0.0322646  0.0035649583 
    5330.68     0.0332548  0.0035721332 
    5331.88      0.026947  0.0035644467 
    5333.08     0.0224223   0.003474151 
    5334.28     0.0209298  0.0034367736 
    5335.48     0.0145719  0.0033596496 
    5336.68     0.0138344  0.0033252717 
    5337.88     0.0137899  0.0033244483 
    5339.08     0.0201387   0.003420007 
    5340.28     0.0205649  0.0035120298 
    5341.48     0.0245736  0.0035559893 
    5342.68     0.0301145  0.0035856255 
    5343.88     0.0336773  0.0036285731 
    5345.08     0.0288095  0.0035979206 
    5346.28     0.0258902  0.0035713104 
    5347.48     0.0210001  0.0034893213 
    5348.68     0.0139419  0.0034547006 
    5349.88     0.0123281  0.0034769368 
    5351.08     0.0153917  0.0035075226 
    5352.28     0.0176456  0.0034880913 
    5353.48     0.0226726  0.0035770967 
    5354.68     0.0279546  0.0037062094 
    5355.88     0.0260626  0.0037044125 
    5357.08      0.027747  0.0036890078 
    5358.28     0.0269722  0.0036460522 
    5359.48     0.0283733  0.0036006668 
    5360.68     0.0287562  0.0035163659 
    5361.88     0.0233111  0.0034037672 
    5363.08     0.0204341   0.003344237 
    5364.28     0.0284677  0.0034625839 
    5365.48      0.030079  0.0034505779 
    5366.68     0.0239949  0.0033708185 
    5367.88      0.025009  0.0033889257 
    5369.08      0.022643  0.0033544789 
    5370.28     0.0255268   0.003389803 
    5371.48      0.023258  0.0033860857 
    5372.68     0.0301747  0.0035285791 
    5373.88     0.0199197  0.0034415661 
    5375.08     0.0199437  0.0035018946 
    5376.28     0.0265866  0.0035980774 
    5377.48      0.028831  0.0035648185 
    5378.68     0.0290579  0.0035381929 
    5379.88     0.0278816  0.0035010016 
    5381.08     0.0221735  0.0034227457 
    5382.28     0.0255018   0.003448031 
    5383.48     0.0245729  0.0034334013 
    5384.68     0.0229326  0.0033984911 
    5385.88     0.0261824  0.0034542467 
    5387.08     0.0181389  0.0033624355 
    5388.28     0.0196748  0.0034154268 
    5389.48     0.0237625  0.0034988594 
    5390.68     0.0236631  0.0035107575 
    5391.88     0.0282874  0.0035633637 
    5393.08      0.023048  0.0035314917 
    5394.28     0.0280616  0.0035760554 
    5395.48      0.022809  0.0034318379 
    5396.68     0.0230775  0.0034221914 
    5397.88     0.0182649  0.0033419541 
    5399.08     0.0223639  0.0034101229 
    5400.28     0.0189649  0.0033855985 
    5401.48     0.0251794  0.0034629301 
    5402.67     0.0237858  0.0034546956 
    5403.88     0.0272449  0.0034788598 
    5405.07      0.026938  0.0034383895 
    5406.27     0.0215772  0.0034164184 
    5407.47     0.0233074  0.0034858892 
    5408.67     0.0238058  0.0034966815 
    5409.87     0.0257436  0.0035384075 
    5411.07     0.0293747  0.0036170436 
    5412.27      0.028668  0.0036425521 
    5413.47     0.0250211  0.0036433641 
    5414.67     0.0208845  0.0036453116 
    5415.87     0.0281663    0.00378976 
    5417.07     0.0207733  0.0037216557 
    5418.27     0.0233888  0.0037222942 
    5419.47     0.0217814  0.0037110406 
    5420.67     0.0234971    0.00372009 
    5421.87     0.0225304  0.0036530084 
    5423.07     0.0238398   0.003675995 
    5424.27     0.0228372  0.0036583336 
    5425.47     0.0256355  0.0036814961 
    5426.67     0.0241427  0.0036826429 
    5427.87     0.0231738  0.0036557484 
    5429.07     0.0234823  0.0036437254 
    5430.27     0.0252947  0.0036625425 
    5431.47     0.0240632  0.0036480575 
    5432.67     0.0229165  0.0036258637 
    5433.87     0.0255858  0.0036854679 
    5435.07     0.0201938  0.0036459018 
    5436.27     0.0218703  0.0036648443 
    5437.47     0.0224063   0.003686643 
    5438.67     0.0201119  0.0036843431 
    5439.87     0.0221393   0.003720475 
    5441.07     0.0240133  0.0037354207 
    5442.27     0.0187461   0.003644532 
    5443.47     0.0175114  0.0036522092 
    5444.67     0.0196614  0.0036694399 
    5445.87     0.0191862  0.0036654842 
    5447.07     0.0197446  0.0036642205 
    5448.27     0.0234558  0.0037244984 
    5449.47     0.0263048  0.0037318704 
    5450.67     0.0201099  0.0036732642 
    5451.87      0.020868  0.0036843171 
    5453.07     0.0235454  0.0037118151 
    5454.27      0.026137  0.0037204079 
    5455.47     0.0266146  0.0037770707 
    5456.67     0.0285479  0.0041202589 
    5457.87     0.0261833   0.004842985 
    5459.07     0.0207549  0.0056076064 
    5460.27     0.0244396  0.0061388702 
    5461.47     0.0300443  0.0063045579 
    5462.67     0.0288621  0.0058802072 
    5463.87     0.0327683  0.0051189812 
    5465.07     0.0233402  0.0043514846 
    5466.27     0.0302538  0.0040285331 
    5467.47     0.0209494  0.0037728527 
    5468.67     0.0223985  0.0037684618 
    5469.87     0.0279045  0.0037819692 
    5471.07     0.0239947   0.003685007 
    5472.27     0.0213197   0.003630702 
    5473.47     0.0193562   0.003626305 
    5474.67     0.0184262  0.0035757599 
    5475.87     0.0259433    0.00361395 
    5477.07      0.030402   0.003659996 
    5478.27     0.0277479  0.0036648397 
    5479.47     0.0260903  0.0036813526 
    5480.67      0.025295  0.0037628054 
    5481.87     0.0281295  0.0038773391 
    5483.07     0.0235082  0.0038671131 
    5484.27      0.030163  0.0039288045 
    5485.47     0.0228446  0.0037947897 
    5486.67     0.0211597  0.0036706507 
    5487.87     0.0231814  0.0036209062 
    5489.07     0.0288325  0.0036401493 
    5490.27     0.0279074  0.0036403117 
    5491.47     0.0249056  0.0035823733 
    5492.67     0.0202838   0.003523662 
    5493.87     0.0262937  0.0035861518 
    5495.07     0.0263534  0.0035781102 
    5496.27     0.0284881  0.0036310903 
    5497.47     0.0290933  0.0036404593 
    5498.67     0.0246181  0.0035830983 
    5499.87     0.0270285  0.0035758657 
    5501.07     0.0282666  0.0035990447 
    5502.27     0.0274302  0.0035972431 
    5503.47      0.024235  0.0035538742 
    5504.67     0.0234469  0.0035536821 
    5505.87     0.0241752  0.0035503139 
    5507.07     0.0271806  0.0035706461 
    5508.27     0.0288728  0.0035640402 
    5509.47      0.027186  0.0035765253 
    5510.67     0.0255385  0.0035615957 
    5511.87     0.0272681  0.0036402966 
    5513.07     0.0261323  0.0036435264 
    5514.27     0.0264231  0.0036934954 
    5515.47     0.0210631  0.0036416704 
    5516.67     0.0224331  0.0036092731 
    5517.87     0.0280142  0.0036610318 
    5519.07     0.0274585  0.0036770268 
    5520.27     0.0221813  0.0036794348 
    5521.47     0.0233249  0.0036872767 
    5522.67     0.0268023  0.0036858867 
    5523.87     0.0252498  0.0036473461 
    5525.07     0.0268873  0.0036112172 
    5526.27     0.0287989  0.0036111267 
    5527.47     0.0263175  0.0035706547 
    5528.67     0.0257755  0.0035351311 
    5529.87     0.0246599  0.0034947603 
    5531.07     0.0243762   0.003459461 
    5532.27      0.024865  0.0034703541 
    5533.47     0.0264485  0.0034851457 
    5534.67     0.0253601  0.0034822201 
    5535.87     0.0256432  0.0034855717 
    5537.07     0.0237294  0.0034677808 
    5538.27     0.0263338  0.0035244158 
    5539.46      0.023373  0.0035592817 
    5540.67     0.0230193  0.0036123922 
    5541.86     0.0291609   0.003729635 
    5543.06     0.0274328  0.0037531672 
    5544.26     0.0260749  0.0037354223 
    5545.46     0.0273547  0.0036783511 
    5546.66     0.0239814   0.003617737 
    5547.86     0.0250205  0.0035710831 
    5549.06     0.0232034  0.0035332718 
    5550.26     0.0268647  0.0035802303 
    5551.46     0.0262987  0.0035357699 
    5552.66     0.0287838  0.0035421104 
    5553.86      0.022065  0.0034547397 
    5555.06     0.0232759  0.0034645338 
    5556.26     0.0258219  0.0034937217 
    5557.46     0.0248585  0.0034533944 
    5558.66     0.0282055  0.0035320399 
    5559.86     0.0215857  0.0034296701 
    5561.06      0.024396  0.0035456479 
    5562.26     0.0303743  0.0036838537 
    5563.46     0.0250625  0.0037265581 
    5564.66     0.0264893   0.003709014 
    5565.86     0.0291556    0.00370199 
    5567.06      0.023887  0.0035612798 
    5568.26     0.0254512  0.0035322893 
    5569.46     0.0223817  0.0035162019 
    5570.66     0.0263089  0.0035708769 
    5571.86     0.0207247  0.0037545841 
    5573.06     0.0212582  0.0051994473 
    5574.26     0.0217917  0.0088647804 
    5575.46     0.0223252   0.012295123 
    5576.66     0.0228587   0.014203046 
    5577.86     0.0233922   0.014529546 
    5579.06     0.0239257    0.01315172 
    5580.26     0.0244592   0.009861999 
    5581.46     0.0249927  0.0065214379 
    5582.66     0.0255262   0.004456423 
    5583.86     0.0260597  0.0037006021 
    5585.06     0.0260597  0.0035215319 
    5586.26     0.0247318  0.0035293307 
    5587.46     0.0238278  0.0036020053 
    5588.66     0.0267814  0.0036762424 
    5589.86      0.028171  0.0036753663 
    5591.06     0.0274354  0.0036251002 
    5592.26     0.0280646  0.0035779383 
    5593.46     0.0277506  0.0035178833 
    5594.66     0.0266583  0.0034817614 
    5595.86     0.0294078  0.0035653589 
    5597.06     0.0291995  0.0035591915 
    5598.26      0.024927  0.0035129761 
    5599.46     0.0256348   0.003494356 
    5600.66     0.0257315   0.003493707 
    5601.86     0.0268486  0.0035348092 
    5603.06     0.0257666  0.0036100843 
    5604.26     0.0276724  0.0037333917 
    5605.46     0.0287433  0.0037506671 
    5606.66     0.0267429  0.0037314041 
    5607.86     0.0254732  0.0036069102 
    5609.06      0.026667  0.0035437081 
    5610.26     0.0304275  0.0035693349 
    5611.46     0.0290574   0.003533403 
    5612.66     0.0235752  0.0034571761 
    5613.86     0.0266571   0.003481367 
    5615.06     0.0281201   0.003504773 
    5616.26     0.0262714  0.0035255941 
    5617.46     0.0303957  0.0035937313 
    5618.66     0.0335182  0.0036127168 
    5619.86     0.0287826    0.00355455 
    5621.06     0.0315829  0.0036445863 
    5622.26     0.0290874   0.003674199 
    5623.46     0.0261394   0.003705822 
    5624.66     0.0297217  0.0036875884 
    5625.86     0.0302399  0.0036623554 
    5627.06     0.0278729  0.0035797892 
    5628.26     0.0299195  0.0035469237 
    5629.46      0.029184  0.0035273704 
    5630.66     0.0267504  0.0035260407 
    5631.86     0.0281058  0.0035438625 
    5633.06     0.0293745  0.0035375861 
    5634.26     0.0297046  0.0035561607 
    5635.46     0.0287994   0.003523267 
    5636.66     0.0240305  0.0034855492 
    5637.86     0.0283212  0.0035598944 
    5639.06     0.0313996  0.0035778003 
    5640.26      0.028519  0.0035767972 
    5641.46     0.0305071  0.0036006516 
    5642.66     0.0285012   0.003599297 
    5643.86     0.0267444  0.0036225001 
    5645.06     0.0242037  0.0036267209 
    5646.26     0.0268197  0.0036781807 
    5647.46     0.0272604  0.0036605118 
    5648.66     0.0275952  0.0036243272 
    5649.86     0.0299806  0.0036330039 
    5651.06     0.0288184  0.0035993017 
    5652.26     0.0315896  0.0036158172 
    5653.46     0.0323701  0.0036180141 
    5654.66     0.0279263  0.0035827186 
    5655.86     0.0279807  0.0035849031 
    5657.06     0.0284144  0.0035870236 
    5658.26     0.0305053   0.003651537 
    5659.46     0.0288412  0.0036517567 
    5660.66     0.0259833  0.0036339767 
    5661.86     0.0258425  0.0036546186 
    5663.06     0.0267639  0.0037142731 
    5664.26     0.0244944  0.0037248604 
    5665.46     0.0260168  0.0037828228 
    5666.66     0.0296773  0.0038845693 
    5667.86     0.0307182  0.0039662917 
    5669.06     0.0284408   0.004058723 
    5670.26     0.0244248  0.0041207881 
    5671.46     0.0265289  0.0041979071 
    5672.66     0.0273158  0.0042303282 
    5673.85     0.0260131  0.0041948953 
    5675.06      0.023309  0.0040707186 
    5676.25     0.0235769  0.0040117587 
    5677.46     0.0250189  0.0040611171 
    5678.65      0.024515  0.0041243738 
    5679.85      0.026935  0.0043104437 
    5681.05      0.038727   0.004622098 
    5682.25     0.0341115  0.0048762293 
    5683.45     0.0266896  0.0050456052 
    5684.65     0.0326832  0.0052690581 
    5685.85     0.0288464  0.0053826425 
    5687.05     0.0298161  0.0054873233 
    5688.25     0.0240064  0.0055730684 
    5689.45     0.0258398  0.0054983577 
    5690.65     0.0296117  0.0054070726 
    5691.85     0.0299423  0.0051997204 
    5693.05     0.0276285  0.0049433736 
    5694.25     0.0299048  0.0047266214 
    5695.45     0.0328534  0.0045618273 
    5696.65     0.0279517  0.0043767434 
    5697.85     0.0286805  0.0043429994 
    5699.05     0.0276053  0.0042770809 
    5700.25     0.0158902  0.0040980586 
    5701.45     0.0227784  0.0040736153 
    5702.65     0.0272328  0.0040426164 
    5703.85     0.0277106  0.0039590671 
    5705.05     0.0299334  0.0039031762 
    5706.25     0.0266225  0.0038324918 
    5707.45      0.025286  0.0038153685 
    5708.65     0.0220849  0.0037919666 
    5709.85     0.0242329  0.0038511136 
    5711.05     0.0274402  0.0039191436 
    5712.25     0.0302228  0.0039390837 
    5713.45     0.0310501   0.003900801 
    5714.65     0.0230978   0.003786366 
    5715.85     0.0228109  0.0037556152 
    5717.05     0.0243256  0.0037723602 
    5718.25     0.0250676  0.0037687001 
    5719.45     0.0278638  0.0037817029 
    5720.65     0.0244407  0.0037466023 
    5721.85     0.0218893  0.0036949999 
    5723.05      0.020138  0.0036674329 
    5724.25     0.0261447  0.0037327741 
    5725.45     0.0240154  0.0037203528 
    5726.65     0.0218164  0.0036557301 
    5727.85     0.0226258   0.003619955 
    5729.05     0.0196974  0.0035892963 
    5730.25     0.0225318  0.0035601944 
    5731.45     0.0274826  0.0036081103 
    5732.65     0.0288926  0.0036396996 
    5733.85     0.0251082  0.0036319952 
    5735.05     0.0177947  0.0035684126 
    5736.25     0.0181123   0.003552388 
    5737.45     0.0227927  0.0035831635 
    5738.65     0.0228702    0.00355042 
    5739.85     0.0221527  0.0035550242 
    5741.05     0.0240927  0.0035685365 
    5742.25     0.0226135  0.0035498933 
    5743.45     0.0256869  0.0036174647 
    5744.65     0.0240818  0.0035857623 
    5745.85     0.0205939   0.003548632 
    5747.05     0.0264626  0.0036390298 
    5748.25     0.0244633  0.0036225523 
    5749.45     0.0252054  0.0035995661 
    5750.65     0.0251818  0.0035845913 
    5751.85     0.0225521  0.0035897419 
    5753.05     0.0248605  0.0035915732 
    5754.25     0.0248838    0.00361511 
    5755.45     0.0203078  0.0035802995 
    5756.65     0.0219853  0.0036173329 
    5757.85     0.0260832  0.0036742324 
    5759.05     0.0279775  0.0037256699 
    5760.25     0.0278611  0.0037341649 
    5761.45     0.0204652  0.0036452679 
    5762.65     0.0238602  0.0037255905 
    5763.85     0.0194382  0.0036958076 
    5765.05     0.0198199  0.0037863156 
    5766.25     0.0212016   0.004009199 
    5767.45     0.0235493  0.0042544892 
    5768.65     0.0261544  0.0044476284 
    5769.85      0.024237  0.0044452526 
    5771.05     0.0246012  0.0043363433 
    5772.25     0.0309403  0.0041881141 
    5773.45     0.0185701   0.003880652 
    5774.65     0.0184389  0.0037123842 
    5775.85     0.0253192  0.0037556247 
    5777.05     0.0266185  0.0037391459 
    5778.25     0.0266035  0.0037259285 
    5779.45     0.0255631  0.0037060337 
    5780.65     0.0261989  0.0037226352 
    5781.85     0.0275405  0.0037132537 
    5783.05     0.0245045  0.0036829956 
    5784.25      0.019965  0.0036498643 
    5785.45     0.0253499   0.003783374 
    5786.65     0.0234594  0.0039016286 
    5787.85     0.0260041  0.0041637963 
    5789.05     0.0200696  0.0043310539 
    5790.25     0.0249342  0.0044550147 
    5791.45     0.0292783  0.0044598363 
    5792.65     0.0246963    0.00430323 
    5793.85     0.0304851  0.0041507007 
    5795.05     0.0260097  0.0039527457 
    5796.25     0.0241242  0.0038237898 
    5797.45     0.0223601  0.0037928609 
    5798.65     0.0219593  0.0037900796 
    5799.85     0.0237762  0.0038234184 
    5801.05     0.0205585  0.0037936275 
    5802.25     0.0248704  0.0038391861 
    5803.45     0.0262048   0.003851855 
    5804.65      0.017613  0.0037882672 
    5805.85     0.0207943  0.0038198616 
    5807.05     0.0266309  0.0038553593 
    5808.25     0.0252461  0.0038407745 
    5809.45     0.0260402  0.0038413421 
    5810.65     0.0217786  0.0037984477 
    5811.85     0.0249481  0.0038371126 
    5813.04     0.0195036  0.0037870972 
    5814.24     0.0280244  0.0038811928 
    5815.44     0.0304838  0.0039098556 
    5816.64       0.02079  0.0038104575 
    5817.84     0.0223432  0.0038267299 
    5819.04     0.0248988  0.0039007857 
    5820.24     0.0233221  0.0038813239 
    5821.44     0.0206763  0.0038667849 
    5822.64      0.019271  0.0038612787 
    5823.84      0.020852  0.0038855137 
    5825.04     0.0252562  0.0039419841 
    5826.24     0.0270282  0.0039571625 
    5827.44     0.0300911  0.0039947575 
    5828.64     0.0299454  0.0040154715 
    5829.84     0.0235077  0.0039566881 
    5831.04      0.021709  0.0039425219 
    5832.24     0.0219465  0.0039744211 
    5833.44     0.0165746  0.0039141082 
    5834.64     0.0227743  0.0039631661 
    5835.84     0.0203723  0.0039753042 
    5837.04     0.0253429  0.0040207928 
    5838.24     0.0316033  0.0040896583 
    5839.44     0.0232232  0.0040438456 
    5840.64     0.0240294  0.0040477737 
    5841.84     0.0214848  0.0040167176 
    5843.04     0.0249904  0.0040718045 
    5844.24     0.0268347  0.0040988691 
    5845.44     0.0214874  0.0040593193 
    5846.64     0.0241545  0.0040962886 
    5847.84     0.0230983  0.0040862342 
    5849.04     0.0250077  0.0041088204 
    5850.24     0.0273372  0.0041388303 
    5851.44     0.0200976  0.0041077936 
    5852.64     0.0163309  0.0040837638 
    5853.84     0.0217895  0.0041246834 
    5855.04     0.0261205  0.0041623526 
    5856.24     0.0271212  0.0041695997 
    5857.44     0.0276571  0.0041998118 
    5858.64     0.0293142  0.0042226161 
    5859.84     0.0252787  0.0041930715 
