# STATUS =
# OBJECT = PS110awh
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2010-12-09 00:00:00.00
# MJD = 55539.0
# EXPTIME = 0
# AIRMASS = 1.5
# SLIT = 0
# DISPERSER = 300/5768
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3230.4
# MAX_WAVE = 8324.84
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength          Flux        Error 
    5969.68    0.00373978    0.0014873 
    5971.62    0.00435338   0.00149165 
    5973.56      0.006579   0.00151668 
     5975.5    0.00835065   0.00154333 
    5977.44    0.00653074   0.00152487 
    5979.38    0.00509695    0.0014734 
    5981.32    0.00588794   0.00144036 
    5983.26    0.00573453   0.00142481 
     5985.2     0.0057834   0.00143171 
    5987.14    0.00460929   0.00143724 
    5989.08    0.00372782   0.00142633 
    5991.02    0.00492554   0.00141581 
    5992.96    0.00408331   0.00140039 
     5994.9    0.00284513   0.00139349 
    5996.84    0.00521961   0.00141425 
    5998.78    0.00610127   0.00141578 
    6000.72    0.00511392   0.00140148 
    6002.66     0.0036461   0.00138864 
     6004.6    0.00600423   0.00141159 
    6006.54    0.00681718   0.00139588 
    6008.48    0.00493589   0.00135291 
    6010.42    0.00616851   0.00135962 
    6012.36    0.00594558   0.00134761 
     6014.3    0.00474781   0.00132032 
    6016.24    0.00423762   0.00130873 
    6018.18     0.0029358   0.00129271 
    6020.12    0.00500168   0.00131514 
    6022.06     0.0040842   0.00129967 
     6024.0    0.00366122   0.00128767 
    6025.94    0.00429177   0.00130587 
    6027.88    0.00444311   0.00131084 
    6029.82    0.00356399   0.00129722 
    6031.76    0.00486978    0.0013116 
     6033.7    0.00527317   0.00131674 
    6035.64    0.00628275   0.00131823 
    6037.58     0.0045024   0.00129407 
    6039.52      0.004218   0.00127781 
    6041.46    0.00378363   0.00127367 
     6043.4    0.00321546   0.00126611 
    6045.34    0.00466229   0.00126691 
    6047.28    0.00509528   0.00127635 
    6049.22    0.00424078   0.00126943 
    6051.16    0.00495659   0.00127301 
     6053.1    0.00454395   0.00127015 
    6055.04    0.00448785   0.00126329 
    6056.98     0.0058661   0.00126402 
    6058.92    0.00653544   0.00127689 
    6060.86    0.00589934   0.00127309 
     6062.8    0.00526615   0.00126025 
    6064.74    0.00484257   0.00126275 
    6066.68    0.00420869    0.0012686 
    6068.62     0.0046275   0.00126209 
    6070.56    0.00261363   0.00123192 
     6072.5    0.00378099   0.00123891 
    6074.44    0.00399902    0.0012512 
    6076.38    0.00459395   0.00125921 
    6078.32    0.00650225   0.00127376 
    6080.26    0.00616447   0.00126086 
     6082.2    0.00510284   0.00125655 
    6084.14    0.00414476    0.0012498 
    6086.08     0.0052052   0.00125123 
    6088.02    0.00373024   0.00123594 
    6089.96    0.00431459   0.00125209 
     6091.9    0.00770106   0.00129866 
    6093.84    0.00524509   0.00127148 
    6095.78    0.00474969   0.00127565 
    6097.72     0.0053631   0.00128992 
    6099.66    0.00495756   0.00128915 
     6101.6    0.00497693   0.00131228 
    6103.54    0.00497858   0.00133112 
    6105.48    0.00535727   0.00134489 
    6107.42    0.00467071   0.00136541 
    6109.36    0.00424166   0.00140929 
     6111.3    0.00511527   0.00146076 
    6113.24    0.00467805   0.00147513 
    6115.18    0.00457455   0.00144035 
    6117.12    0.00533059   0.00139075 
    6119.06    0.00463243   0.00133579 
     6121.0    0.00544004   0.00131827 
    6122.94    0.00541509   0.00129296 
    6124.88    0.00575984   0.00127956 
    6126.82     0.0054211   0.00127421 
    6128.76    0.00357683   0.00124169 
     6130.7    0.00517445   0.00125712 
    6132.64    0.00441967   0.00124677 
    6134.58    0.00361533   0.00125079 
    6136.52    0.00465376   0.00127633 
    6138.46    0.00321309   0.00126627 
     6140.4    0.00279093   0.00127276 
    6142.34    0.00510757   0.00131263 
    6144.28     0.0043326   0.00130465 
    6146.22    0.00284284   0.00126079 
    6148.16    0.00259032   0.00124651 
     6150.1    0.00450419   0.00126555 
    6152.04    0.00646579   0.00132282 
    6153.98    0.00440181     0.001331 
    6155.92    0.00229508   0.00130012 
    6157.86    0.00460526   0.00133238 
     6159.8    0.00606301   0.00137703 
    6161.74    0.00574123   0.00137809 
    6163.68    0.00500857   0.00130397 
    6165.62    0.00372333   0.00123954 
    6167.56     0.0038562   0.00125042 
     6169.5    0.00367701   0.00127537 
    6171.44    0.00487376   0.00128748 
    6173.38    0.00600919   0.00126863 
    6175.32    0.00504498   0.00122749 
    6177.26     0.0047409   0.00120196 
     6179.2    0.00386875   0.00118078 
    6181.14    0.00469449   0.00119123 
    6183.08     0.0064613   0.00120872 
    6185.02    0.00497924   0.00118897 
    6186.96    0.00414349   0.00118518 
     6188.9    0.00450322   0.00118636 
    6190.84    0.00466793   0.00119805 
    6192.78    0.00444004    0.0012006 
    6194.72    0.00379201   0.00118205 
    6196.66    0.00530741   0.00119248 
     6198.6    0.00460219   0.00119478 
    6200.54    0.00483612   0.00123984 
    6202.48    0.00357299   0.00126465 
    6204.42    0.00181166   0.00122886 
    6206.36    0.00293932   0.00120267 
     6208.3    0.00320991   0.00121075 
    6210.24    0.00458396   0.00125432 
    6212.18    0.00562993   0.00126785 
    6214.12    0.00551021   0.00122278 
    6216.06    0.00569129   0.00120781 
     6218.0    0.00648812   0.00124279 
    6219.94    0.00610943   0.00127623 
    6221.88    0.00546961   0.00128972 
    6223.82    0.00541298   0.00126157 
    6225.76    0.00577842   0.00122298 
     6227.7    0.00588715   0.00121215 
    6229.64    0.00515113   0.00122403 
    6231.58    0.00476447   0.00132345 
    6233.52    0.00333639    0.0014846 
    6235.46    0.00296295   0.00157085 
     6237.4    0.00522794   0.00155581 
    6239.34    0.00433311   0.00145002 
    6241.28    0.00381735   0.00137832 
    6243.22    0.00396513   0.00133051 
    6245.16    0.00504152   0.00127632 
     6247.1    0.00406207   0.00123943 
    6249.04    0.00373406   0.00122831 
    6250.98    0.00378795   0.00121372 
    6252.92    0.00490666   0.00126099 
    6254.86     0.0063608   0.00141374 
     6256.8    0.00306844   0.00153383 
    6258.74    0.00461607   0.00156368 
    6260.68    0.00577218   0.00146297 
    6262.62    0.00461592    0.0013986 
    6264.56    0.00303219   0.00138558 
     6266.5    0.00419426   0.00135914 
    6268.44    0.00486038   0.00130745 
    6270.38    0.00655474   0.00129626 
    6272.32    0.00523126   0.00127603 
    6274.26    0.00369083   0.00127554 
     6276.2    0.00531938   0.00132255 
    6278.14    0.00480986   0.00133966 
    6280.08    0.00284527   0.00128783 
    6282.02    0.00436804   0.00127454 
    6283.96    0.00491769     0.001385 
     6285.9    0.00451646   0.00152981 
    6287.84    0.00566387   0.00153755 
    6289.78    0.00547235    0.0014136 
    6291.72    0.00598806   0.00131529 
    6293.66    0.00575686   0.00137143 
     6295.6    0.00535884   0.00190747 
    6297.54    0.00988762   0.00293949 
    6299.48     0.0020535   0.00349377 
    6301.42    0.00149461   0.00327458 
    6303.36    0.00383421   0.00242603 
     6305.3    0.00480477   0.00183154 
    6307.24       0.00539    0.0016412 
    6309.18    0.00477525   0.00147342 
    6311.12    0.00478764   0.00134602 
    6313.06    0.00499184   0.00126874 
     6315.0    0.00377249   0.00122188 
    6316.94    0.00370327   0.00122973 
    6318.88    0.00364691   0.00128553 
    6320.82     0.0042998   0.00132409 
    6322.76    0.00483111   0.00130957 
     6324.7    0.00315529   0.00128782 
    6326.64    0.00385875   0.00137076 
    6328.58    0.00443262   0.00146348 
    6330.52    0.00796354   0.00149299 
    6332.46    0.00531819   0.00136317 
     6334.4     0.0056941   0.00126525 
    6336.34    0.00540024   0.00121164 
    6338.28    0.00284314   0.00117185 
    6340.22    0.00412521   0.00118785 
    6342.16    0.00591803    0.0012168 
     6344.1    0.00448153   0.00121765 
    6346.04    0.00425764   0.00125035 
    6347.98    0.00481713   0.00127163 
    6349.92    0.00604689   0.00125872 
    6351.86    0.00520225   0.00125135 
     6353.8     0.0056078   0.00131618 
    6355.74    0.00510411   0.00134929 
    6357.68    0.00428816   0.00134443 
    6359.62    0.00484494    0.0015353 
    6361.56    0.00417681   0.00193953 
     6363.5   0.000693625   0.00211786 
    6365.44    0.00259011   0.00188233 
    6367.38    0.00394131   0.00143379 
    6369.32    0.00424046   0.00118582 
    6371.26      0.006517   0.00115777 
     6373.2    0.00503953   0.00114996 
    6375.14    0.00505358   0.00116641 
    6377.08    0.00654121   0.00120659 
    6379.02     0.0057744   0.00120112 
    6380.96    0.00425714   0.00117428 
     6382.9    0.00316323   0.00117664 
    6384.84    0.00418316   0.00121204 
    6386.78    0.00537726   0.00122351 
    6388.72    0.00483334   0.00116157 
    6390.66    0.00360525   0.00109781 
     6392.6    0.00511217   0.00111078 
    6394.54    0.00439968   0.00110312 
    6396.48    0.00298327    0.0010752 
    6398.42    0.00342731   0.00108919 
    6400.36    0.00372926   0.00110668 
     6402.3    0.00434458   0.00111106 
    6404.24    0.00331228   0.00108462 
    6406.18    0.00501591   0.00108967 
    6408.12    0.00525136   0.00109742 
    6410.06    0.00448353   0.00109347 
     6412.0    0.00303912   0.00110255 
    6413.94    0.00227073   0.00109774 
    6415.88    0.00487266   0.00111309 
    6417.82    0.00476063   0.00110585 
    6419.76    0.00578409   0.00112682 
     6421.7    0.00560844   0.00111166 
    6423.64    0.00436315   0.00108139 
    6425.58    0.00540458   0.00108998 
    6427.52    0.00572762   0.00108133 
    6429.46    0.00429049   0.00105935 
     6431.4    0.00312336   0.00104336 
    6433.34     0.0047263   0.00106079 
    6435.28    0.00427708   0.00105726 
    6437.22     0.0045299   0.00106736 
    6439.16     0.0039724   0.00105469 
     6441.1    0.00296706   0.00104411 
    6443.04    0.00486128   0.00107411 
    6444.98     0.0044855   0.00106864 
    6446.92    0.00447603   0.00106313 
    6448.86    0.00491197   0.00107877 
     6450.8    0.00339471   0.00107647 
    6452.74    0.00486493   0.00109323 
    6454.68     0.0061853   0.00110945 
    6456.62    0.00540271   0.00110761 
    6458.56    0.00612779   0.00111682 
     6460.5    0.00568185   0.00113489 
    6462.44    0.00419281   0.00119879 
    6464.38    0.00378144   0.00126608 
    6466.32    0.00444866   0.00128291 
    6468.26    0.00512418   0.00128854 
     6470.2    0.00464913   0.00127126 
    6472.14    0.00457249   0.00120749 
    6474.08    0.00383108   0.00112532 
    6476.02    0.00483193    0.0011072 
    6477.96    0.00415529   0.00109362 
     6479.9    0.00282446   0.00105667 
    6481.84    0.00317027   0.00103206 
    6483.78    0.00187936   0.00100606 
    6485.72    0.00272386   0.00101516 
    6487.66    0.00435512    0.0010302 
     6489.6    0.00572624   0.00104413 
    6491.54    0.00658161   0.00106064 
    6493.48    0.00586894    0.0010914 
    6495.42    0.00393419   0.00121834 
    6497.36     0.0029928   0.00137842 
     6499.3    0.00452031   0.00140488 
    6501.24    0.00433172   0.00129092 
    6503.18    0.00393201   0.00120238 
    6505.12    0.00400846   0.00118098 
    6507.06    0.00351203   0.00113454 
     6509.0    0.00494252   0.00109482 
    6510.94    0.00669113   0.00109226 
    6512.88     0.0051653   0.00108184 
    6514.82    0.00421434   0.00107034 
    6516.76    0.00529544   0.00106444 
     6518.7    0.00546953    0.0010815 
    6520.64    0.00570685   0.00113537 
    6522.58    0.00474846   0.00114808 
    6524.52    0.00360112   0.00110706 
    6526.46    0.00451531   0.00107665 
     6528.4    0.00466536    0.0011035 
    6530.34    0.00348192   0.00123237 
    6532.28    0.00389818    0.0013506 
    6534.22    0.00444709   0.00131434 
    6536.16    0.00407168   0.00116348 
     6538.1    0.00394895   0.00106552 
    6540.04     0.0044454   0.00109443 
    6541.98    0.00535698   0.00116267 
    6543.92    0.00404099   0.00116945 
    6545.86    0.00198822   0.00110672 
     6547.8    0.00380378   0.00109478 
    6549.74    0.00370399   0.00117289 
    6551.68    0.00342055   0.00132761 
    6553.62    0.00594747   0.00140026 
    6555.56    0.00477616   0.00127748 
     6557.5    0.00219786   0.00111418 
    6559.44    0.00228276   0.00113896 
    6561.38    0.00410911    0.0012711 
    6563.32    0.00380183    0.0012839 
    6565.26    0.00286497    0.0011981 
     6567.2    0.00346102   0.00114948 
    6569.14    0.00418981   0.00114547 
    6571.08    0.00331403   0.00110721 
    6573.02    0.00376832   0.00112225 
    6574.96    0.00543244   0.00125349 
     6576.9    0.00538996   0.00133076 
    6578.84     0.0028917   0.00125594 
    6580.78    0.00422746   0.00115694 
    6582.72    0.00490318   0.00109239 
    6584.66    0.00507376   0.00107853 
     6586.6    0.00441109   0.00106239 
    6588.54    0.00529318   0.00106791 
    6590.48    0.00641078   0.00108854 
    6592.42    0.00557043   0.00109453 
    6594.36    0.00575936   0.00112257 
     6596.3    0.00539905   0.00112983 
    6598.24    0.00350538   0.00109564 
    6600.18    0.00405688   0.00111319 
    6602.12    0.00410429   0.00117058 
    6604.06     0.0041688   0.00119318 
     6606.0    0.00665399   0.00117622 
    6607.94    0.00544279    0.0010878 
    6609.88    0.00455446   0.00104775 
    6611.82    0.00673397   0.00106736 
    6613.76    0.00563551   0.00105071 
     6615.7    0.00355102   0.00102447 
    6617.64    0.00394646   0.00103254 
    6619.58    0.00585817    0.0010537 
    6621.52    0.00502734    0.0010442 
    6623.46    0.00433326   0.00104961 
     6625.4    0.00419839   0.00106618 
    6627.34    0.00453614   0.00107915 
    6629.28    0.00526669    0.0010765 
    6631.22    0.00458575   0.00108098 
    6633.16    0.00325069    0.0010913 
     6635.1    0.00358893   0.00109319 
    6637.04    0.00455461    0.0010668 
    6638.98    0.00256968   0.00101662 
    6640.92    0.00196942    0.0010073 
    6642.86    0.00322223   0.00101646 
     6644.8    0.00506213   0.00104116 
    6646.74    0.00640927   0.00106377 
    6648.68    0.00516522   0.00104077 
    6650.62    0.00381758   0.00102792 
    6652.56    0.00413621   0.00103214 
     6654.5    0.00485748   0.00104478 
    6656.44    0.00452179   0.00102816 
    6658.38    0.00401264    0.0010248 
    6660.32    0.00332762   0.00103316 
    6662.26     0.0046388   0.00105233 
     6664.2     0.0048747   0.00106719 
    6666.14    0.00618511   0.00108897 
    6668.08    0.00590992   0.00108012 
    6670.02    0.00429512   0.00104912 
    6671.96    0.00415694   0.00104007 
     6673.9    0.00389683   0.00103106 
    6675.84    0.00399031   0.00104169 
    6677.78    0.00426503   0.00105198 
    6679.72    0.00427971   0.00104883 
    6681.66    0.00543189   0.00105325 
     6683.6    0.00597074   0.00106873 
    6685.54    0.00495522   0.00105706 
    6687.48    0.00395355   0.00104548 
    6689.42     0.0041611   0.00104738 
    6691.36    0.00474998   0.00104479 
     6693.3    0.00563672    0.0010483 
    6695.24    0.00472548   0.00104665 
    6697.18    0.00379787   0.00105839 
    6699.12     0.0057761   0.00108968 
    6701.06    0.00433855   0.00108016 
     6703.0    0.00673249    0.0011085 
    6704.94    0.00594534   0.00112114 
    6706.88    0.00585274   0.00115217 
    6708.82    0.00578985   0.00114307 
    6710.76     0.0053755   0.00111128 
     6712.7     0.0066705   0.00110324 
    6714.64    0.00660874   0.00109603 
    6716.58    0.00625503   0.00109813 
    6718.52    0.00516432   0.00108738 
    6720.46    0.00479817   0.00107451 
     6722.4    0.00514775   0.00105926 
    6724.34    0.00552943     0.001075 
    6726.28    0.00469275    0.0010663 
    6728.22    0.00447553    0.0010569 
    6730.16    0.00476449   0.00107615 
     6732.1    0.00566593   0.00109064 
    6734.04    0.00544604   0.00108487 
    6735.98    0.00443374   0.00106929 
    6737.92    0.00506907   0.00109368 
    6739.86    0.00597283   0.00112246 
     6741.8    0.00580875   0.00111501 
    6743.74    0.00565472   0.00110163 
    6745.68     0.0051015   0.00109286 
    6747.62    0.00477317    0.0010801 
    6749.56    0.00472213   0.00106956 
     6751.5    0.00535382   0.00108221 
    6753.44     0.0068895    0.0010932 
    6755.38    0.00429264   0.00106807 
    6757.32    0.00308159   0.00106113 
    6759.26    0.00400598   0.00106222 
     6761.2    0.00421013   0.00105809 
    6763.14    0.00592566   0.00107717 
    6765.08    0.00532338   0.00107061 
    6767.02    0.00381771   0.00105221 
    6768.96    0.00454208   0.00106561 
     6770.9    0.00711847   0.00109882 
    6772.84    0.00519938   0.00107315 
    6774.78    0.00366579   0.00105812 
    6776.72    0.00370566   0.00106368 
    6778.66    0.00504625   0.00106859 
     6780.6    0.00595264    0.0010762 
    6782.54    0.00531182   0.00106905 
    6784.48    0.00396156   0.00105347 
    6786.42    0.00346335   0.00105831 
    6788.36    0.00539904   0.00109071 
     6790.3    0.00704738   0.00109553 
    6792.24    0.00530634   0.00105633 
    6794.18    0.00325182   0.00103429 
    6796.12    0.00308534   0.00103212 
    6798.06    0.00337337   0.00103342 
     6800.0    0.00552763   0.00106293 
    6801.94     0.0052057   0.00106303 
    6803.88    0.00165586   0.00101144 
    6805.82    0.00232259   0.00101874 
    6807.76    0.00526062   0.00105578 
     6809.7    0.00478049   0.00104273 
    6811.64    0.00372973   0.00104587 
    6813.58    0.00484902   0.00105431 
    6815.52    0.00473938    0.0010457 
    6817.46    0.00386992   0.00105669 
     6819.4     0.0042875   0.00106043 
    6821.34    0.00380706   0.00105451 
    6823.28    0.00312246   0.00109491 
    6825.22    0.00470594   0.00127451 
    6827.16    0.00593778   0.00153733 
     6829.1     0.0049732   0.00167233 
    6831.04    0.00596868   0.00167701 
    6832.98    0.00593605    0.0016461 
    6834.92    0.00382886   0.00154962 
    6836.86    0.00293107    0.0013603 
     6838.8     0.0035394   0.00122654 
    6840.74    0.00517852   0.00122463 
    6842.68    0.00658883   0.00121925 
    6844.62    0.00678564   0.00117685 
    6846.56    0.00596588   0.00111282 
     6848.5    0.00620449   0.00108419 
    6850.44    0.00509639   0.00107729 
    6852.38    0.00486648   0.00108451 
    6854.32    0.00611729   0.00108557 
    6856.26    0.00257708   0.00107066 
     6858.2    0.00222199    0.0011159 
    6860.14    0.00819829   0.00141061 
    6862.08    0.00500444   0.00175462 
    6864.02    0.00197502   0.00187916 
    6865.96    0.00428217   0.00174897 
     6867.9     0.0056145    0.0015175 
    6869.84    0.00493277   0.00145837 
    6871.78    0.00421702   0.00142078 
    6873.72    0.00735558   0.00134372 
    6875.66    0.00586341   0.00126013 
     6877.6    0.00369911   0.00123603 
    6879.54    0.00495869   0.00126337 
    6881.48    0.00431866   0.00124391 
    6883.42    0.00426667   0.00120711 
    6885.36    0.00552594   0.00122032 
     6887.3    0.00594866   0.00133798 
    6889.24    0.00614223   0.00141338 
    6891.18    0.00297523   0.00131178 
    6893.12    0.00318538   0.00121359 
    6895.06    0.00318244   0.00117513 
     6897.0    0.00496063   0.00121566 
    6898.94    0.00737737   0.00133797 
    6900.88     0.0051849   0.00136535 
    6902.82    0.00416895    0.0013067 
    6904.76    0.00548434    0.0012137 
     6906.7    0.00521053   0.00117064 
    6908.64    0.00412898   0.00124005 
    6910.58    0.00246916   0.00136896 
    6912.52    0.00406026   0.00142648 
    6914.46    0.00406237   0.00133765 
     6916.4    0.00343248   0.00118203 
    6918.34    0.00541887   0.00119934 
    6920.28    0.00554881   0.00138547 
    6922.22    0.00728822   0.00162179 
    6924.16    0.00697466   0.00161853 
     6926.1     0.0048253   0.00137578 
    6928.04    0.00364794   0.00118761 
    6929.98    0.00404982   0.00115415 
    6931.92    0.00543844   0.00116142 
    6933.86     0.0023079   0.00111645 
     6935.8    0.00593211   0.00121341 
    6937.74    0.00542548   0.00133245 
    6939.68    0.00668699   0.00144144 
    6941.62    0.00436347   0.00133174 
    6943.56    0.00601774   0.00123615 
     6945.5    0.00568197   0.00135509 
    6947.44    0.00621369   0.00163756 
    6949.38    0.00182525   0.00167732 
    6951.32    0.00569047   0.00153343 
    6953.26    0.00763276   0.00133818 
     6955.2    0.00459494   0.00118426 
    6957.14    0.00304292   0.00112316 
    6959.08    0.00328413   0.00111677 
    6961.02      0.003394   0.00110743 
    6962.96    0.00416859   0.00111524 
     6964.9    0.00743432   0.00117124 
    6966.84    0.00616465   0.00121548 
    6968.78    0.00410517   0.00126386 
    6970.72    0.00396502   0.00125114 
    6972.66    0.00403193   0.00118653 
     6974.6     0.0042425   0.00120271 
    6976.54     0.0029172   0.00133844 
    6978.48    0.00552692   0.00145571 
    6980.42    0.00576523   0.00139637 
    6982.36     0.0038345   0.00122662 
     6984.3     0.0022306   0.00110751 
    6986.24    0.00458219   0.00113245 
    6988.18    0.00440082   0.00115579 
    6990.12    0.00486745   0.00116309 
    6992.06    0.00522258   0.00114928 
     6994.0    0.00572789   0.00113334 
    6995.94    0.00631889   0.00114685 
    6997.88    0.00494292   0.00111862 
    6999.82    0.00478488   0.00114142 
    7001.76    0.00456964   0.00118537 
     7003.7    0.00500699   0.00120761 
    7005.64     0.0057905    0.0011917 
    7007.58    0.00527055   0.00117968 
    7009.52    0.00474792   0.00122138 
    7011.46    0.00475396   0.00128299 
     7013.4    0.00608166   0.00125142 
    7015.34    0.00326937   0.00112305 
    7017.28    0.00432877   0.00109776 
    7019.22    0.00563768   0.00109767 
    7021.16    0.00473063   0.00109681 
     7023.1    0.00333802   0.00110297 
    7025.04    0.00230789   0.00108464 
    7026.98    0.00307837   0.00109214 
    7028.92     0.0036544   0.00112843 
    7030.86    0.00256159   0.00112702 
     7032.8     0.0033157   0.00111685 
    7034.74    0.00598147   0.00112293 
    7036.68    0.00350798   0.00108362 
    7038.62    0.00375413   0.00110752 
    7040.56    0.00572379   0.00115024 
     7042.5    0.00576506   0.00116022 
    7044.44    0.00539271   0.00118449 
    7046.38    0.00639642    0.0012515 
    7048.32    0.00573936   0.00127644 
    7050.26    0.00438439   0.00123791 
     7052.2    0.00562426     0.001206 
    7054.14    0.00521959    0.0011679 
    7056.08    0.00351644   0.00112758 
    7058.02    0.00444137   0.00113077 
    7059.96     0.0058064   0.00116101 
     7061.9     0.0049906   0.00117859 
    7063.84    0.00398867   0.00119052 
    7065.78     0.0051725   0.00119792 
    7067.72     0.0056948   0.00117911 
    7069.66    0.00458121   0.00117746 
     7071.6    0.00298762   0.00118758 
    7073.54     0.0038217   0.00120055 
    7075.48    0.00492782   0.00119167 
    7077.42    0.00281271   0.00114681 
    7079.36    0.00459531    0.0011866 
     7081.3    0.00637157   0.00123376 
    7083.24     0.0023475   0.00118318 
    7085.18    0.00104371   0.00116192 
    7087.12    0.00389771   0.00121057 
    7089.06     0.0049354   0.00123464 
     7091.0    0.00458445    0.0012055 
    7092.94    0.00231175   0.00114679 
    7094.88    0.00255914   0.00112216 
    7096.82    0.00459026   0.00112378 
    7098.76    0.00437125   0.00111613 
     7100.7    0.00487155   0.00114988 
    7102.64    0.00322867     0.001159 
    7104.58    0.00342308   0.00116921 
    7106.52    0.00572927   0.00120401 
    7108.46    0.00567235   0.00120368 
     7110.4    0.00500838    0.0011853 
    7112.34    0.00325184   0.00115001 
    7114.28    0.00393593   0.00115048 
    7116.22     0.0043474   0.00114974 
    7118.16    0.00541647   0.00115994 
     7120.1    0.00594992   0.00115671 
    7122.04    0.00539482   0.00115982 
    7123.98    0.00419569   0.00116124 
    7125.92    0.00483308   0.00118969 
    7127.86    0.00535344   0.00119974 
     7129.8     0.0055482   0.00121672 
    7131.74    0.00497232   0.00122004 
    7133.68    0.00338916   0.00117262 
    7135.62    0.00379189   0.00115109 
    7137.56    0.00342016   0.00111554 
     7139.5    0.00232859    0.0011327 
    7141.44    0.00410074   0.00120847 
    7143.38    0.00375463   0.00123142 
    7145.32    0.00157794   0.00122515 
    7147.26    0.00149845   0.00119373 
     7149.2    0.00309957   0.00118703 
    7151.14  -3.23981e-05   0.00114123 
    7153.08    0.00168302   0.00114809 
    7155.02    0.00260722     0.001182 
    7156.96    0.00327782   0.00117792 
     7158.9    0.00460832   0.00118301 
    7160.84    0.00650212   0.00122695 
    7162.78    0.00503339    0.0012042 
    7164.72    0.00415507   0.00117033 
    7166.66    0.00423405   0.00120295 
     7168.6    0.00350123   0.00122873 
    7170.54    0.00242839   0.00121153 
    7172.48    0.00458055   0.00128392 
    7174.42    0.00366103   0.00129983 
    7176.36    0.00217036   0.00127429 
     7178.3    0.00355689   0.00127493 
    7180.24    0.00568375   0.00131943 
    7182.18    0.00484323   0.00132283 
    7184.12     0.0023374   0.00126077 
    7186.06    0.00648215   0.00133553 
     7188.0    0.00507884   0.00130491 
    7189.94    0.00447567   0.00128699 
    7191.88    0.00420633   0.00126776 
    7193.82    0.00438249   0.00125932 
    7195.76    0.00449673    0.0012857 
     7197.7    0.00444605    0.0012619 
    7199.64     0.0047671   0.00125323 
    7201.58    0.00364602   0.00124915 
    7203.52    0.00455716    0.0012439 
    7205.46    0.00391707   0.00122608 
     7207.4    0.00351539   0.00120854 
    7209.34    0.00444061   0.00117829 
    7211.28    0.00432558   0.00115439 
    7213.22    0.00421936   0.00114639 
    7215.16    0.00351492   0.00113737 
     7217.1    0.00181153   0.00112004 
    7219.04    0.00271024   0.00114943 
    7220.98    0.00413579   0.00115094 
    7222.92    0.00325166   0.00114723 
    7224.86     0.0039219   0.00118319 
     7226.8    0.00351066   0.00118671 
    7228.74    0.00262152    0.0011743 
    7230.68    0.00429716   0.00121653 
    7232.62    0.00512806   0.00130514 
    7234.56    0.00513517   0.00149325 
     7236.5    0.00482983   0.00190442 
    7238.44     0.0030289   0.00238035 
    7240.38    0.00440363   0.00266618 
    7242.32    0.00670411   0.00274527 
    7244.26     0.0030241   0.00266366 
     7246.2    0.00311179    0.0023663 
    7248.14    0.00715181   0.00191001 
    7250.08    0.00450652    0.0016203 
    7252.02    0.00213048   0.00161852 
    7253.96    0.00401436   0.00164637 
     7255.9     0.0037091   0.00152901 
    7257.84    0.00285887   0.00138073 
    7259.78    0.00280657   0.00129021 
    7261.72    0.00231733   0.00126065 
    7263.66      0.004082    0.0013106 
     7265.6    0.00525127    0.0013584 
    7267.54    0.00426185   0.00136356 
    7269.48    0.00421069    0.0013794 
    7271.42     0.0044806   0.00158424 
    7273.36    0.00229518   0.00218717 
     7275.3    0.00301204   0.00283017 
    7277.24    0.00561989   0.00290293 
    7279.18    0.00479185   0.00234378 
    7281.12     0.0062073   0.00189918 
    7283.06    0.00744109    0.0019362 
     7285.0    0.00345769   0.00190748 
    7286.94    0.00226955   0.00166269 
    7288.88    0.00393125   0.00143352 
    7290.82    0.00455154   0.00137749 
    7292.76     0.0048563   0.00143806 
     7294.7    0.00418673   0.00151893 
    7296.64    0.00406994    0.0015304 
    7298.58    0.00408704   0.00144993 
    7300.52    0.00331597   0.00145953 
    7302.46     0.0050668   0.00166613 
     7304.4     0.0057906   0.00177754 
    7306.34    0.00495497   0.00162134 
    7308.28    0.00525339   0.00142217 
    7310.22    0.00213836   0.00137638 
    7312.16    0.00334732   0.00168897 
     7314.1    0.00581289   0.00225583 
    7316.04    0.00694994   0.00257222 
    7317.98    0.00837012   0.00234629 
    7319.92    0.00497624   0.00178407 
    7321.86    0.00282027   0.00137265 
     7323.8    0.00451412   0.00132234 
    7325.74    0.00450451   0.00150127 
    7327.68    0.00498164   0.00177909 
    7329.62    0.00333612   0.00183127 
    7331.56    0.00314896    0.0016415 
     7333.5    0.00438805   0.00139952 
    7335.44    0.00641022   0.00141821 
    7337.38    0.00796747   0.00185063 
    7339.32    0.00685301   0.00240023 
    7341.26    0.00568028   0.00256121 
     7343.2    0.00625499   0.00217926 
    7345.14    0.00452299   0.00157344 
    7347.08    0.00166353   0.00126179 
    7349.02    0.00328219   0.00124993 
    7350.96    0.00511611    0.0012699 
     7352.9    0.00563027   0.00128067 
    7354.84    0.00479928   0.00138736 
    7356.78    0.00527665    0.0016258 
