# STATUS =
# OBJECT = 2018lzw
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-10-06 00:00:00.00
# MJD = 58397.0
# EXPTIME = 600
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.916
# MAX_WAVE = 9999.511
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength        Flux       Error 
    4890.09   4.914e-17   9.278e-18 
   4891.178   3.758e-17   8.995e-18 
   4892.267   3.339e-17   8.904e-18 
   4893.356   4.994e-17    9.14e-18 
   4894.445   4.288e-17   9.345e-18 
   4895.533   4.318e-17   9.343e-18 
   4896.622   4.061e-17   9.002e-18 
   4897.711   4.088e-17   9.667e-18 
   4898.799   4.202e-17   8.949e-18 
   4899.888   5.202e-17   9.827e-18 
   4900.977   5.519e-17   9.589e-18 
   4902.065   4.091e-17   9.242e-18 
   4903.154   3.116e-17    9.41e-18 
   4904.243    4.62e-17   9.283e-18 
   4905.331   3.903e-17   8.849e-18 
    4906.42   3.742e-17   9.039e-18 
   4907.509   4.782e-17   9.727e-18 
   4908.597    4.87e-17   9.566e-18 
   4909.686   3.556e-17   8.997e-18 
   4910.774   4.791e-17    9.39e-18 
   4911.863    3.07e-17   9.115e-18 
   4912.951   4.602e-17    9.23e-18 
    4914.04   5.368e-17    9.45e-18 
   4915.129   3.285e-17   8.828e-18 
   4916.217    5.08e-17   9.171e-18 
   4917.306   5.834e-17   9.639e-18 
   4918.394    5.22e-17   9.406e-18 
   4919.483   4.782e-17   9.228e-18 
   4920.571   3.739e-17   8.657e-18 
    4921.66   4.645e-17   8.845e-18 
   4922.748   4.488e-17   9.052e-18 
   4923.836   4.639e-17   9.116e-18 
   4924.925   3.113e-17    8.74e-18 
   4926.013   4.721e-17   9.214e-18 
   4927.102   5.608e-17   9.407e-18 
    4928.19   3.902e-17    8.87e-18 
   4929.278    2.84e-17   8.719e-18 
   4930.367   2.229e-17   8.527e-18 
   4931.455   5.206e-17   9.455e-18 
   4932.544   4.191e-17   8.959e-18 
   4933.632    5.97e-17   9.465e-18 
    4934.72   3.897e-17   8.704e-18 
   4935.809   4.941e-17    9.08e-18 
   4936.897   2.918e-17   8.586e-18 
   4937.985   3.088e-17   8.636e-18 
   4939.073   5.278e-17    9.49e-18 
   4940.162   3.057e-17   8.877e-18 
    4941.25   4.164e-17   8.836e-18 
   4942.338   3.914e-17   8.904e-18 
   4943.426   5.122e-17   9.296e-18 
   4944.515    4.83e-17   9.376e-18 
   4945.603   4.487e-17   8.948e-18 
   4946.691    4.78e-17   9.157e-18 
   4947.779   3.193e-17   8.937e-18 
   4948.867   6.756e-17   9.637e-18 
   4949.956   4.546e-17   8.958e-18 
   4951.044   4.882e-17   9.129e-18 
   4952.132   4.248e-17   9.105e-18 
    4953.22   3.212e-17   8.574e-18 
   4954.308   2.795e-17   8.547e-18 
   4955.396   2.709e-17   8.908e-18 
   4956.484    4.55e-17     8.6e-18 
   4957.572    4.35e-17   9.092e-18 
   4958.661    3.99e-17   9.203e-18 
   4959.749   3.932e-17   9.003e-18 
   4960.837   3.276e-17   8.607e-18 
   4961.925   3.236e-17   8.689e-18 
   4963.013   3.558e-17   8.797e-18 
   4964.101   3.429e-17   8.771e-18 
   4965.189   5.064e-17   9.243e-18 
   4966.277   1.536e-17   8.359e-18 
   4967.365   4.847e-17   9.452e-18 
   4968.453   3.144e-17    8.67e-18 
    4969.54   1.801e-17   8.159e-18 
   4970.628   3.959e-17   8.751e-18 
   4971.716   4.463e-17   9.037e-18 
   4972.804   3.745e-17   9.034e-18 
   4973.892   5.652e-17   9.513e-18 
    4974.98   2.032e-17   8.775e-18 
   4976.068   5.739e-17    9.62e-18 
   4977.156   5.103e-17   9.347e-18 
   4978.243   2.769e-17   9.212e-18 
   4979.331   3.344e-17   9.174e-18 
   4980.419   4.042e-17   9.709e-18 
   4981.507   2.944e-17    9.38e-18 
   4982.595   6.178e-17   9.961e-18 
   4983.682   2.583e-17   9.178e-18 
    4984.77   1.795e-17   8.734e-18 
   4985.858   3.733e-17   9.262e-18 
   4986.946   1.717e-17   9.187e-18 
   4988.033   4.375e-17   9.642e-18 
   4989.121   2.791e-17   9.411e-18 
   4990.209   5.031e-17   9.764e-18 
   4991.296   5.036e-17   9.697e-18 
   4992.384   3.071e-17   8.771e-18 
   4993.472   3.032e-17   9.234e-18 
   4994.559   4.828e-17   9.285e-18 
   4995.647   4.389e-17   9.354e-18 
   4996.734   2.952e-17   8.833e-18 
   4997.822   3.751e-17   8.909e-18 
    4998.91   3.806e-17   9.005e-18 
   4999.997   5.257e-17   9.289e-18 
   5001.085   5.753e-17   9.231e-18 
   5002.172   4.008e-17   8.805e-18 
    5003.26   3.091e-17   8.778e-18 
   5004.347   4.966e-17   8.829e-18 
   5005.435   4.835e-17   8.885e-18 
   5006.522   4.474e-17   9.151e-18 
    5007.61   3.873e-17   9.085e-18 
   5008.697     4.2e-17   9.027e-18 
   5009.784   4.809e-17   9.035e-18 
   5010.872   3.183e-17    8.51e-18 
   5011.959   4.199e-17   8.606e-18 
   5013.047   4.505e-17   8.517e-18 
   5014.134   3.463e-17   8.453e-18 
   5015.221   4.817e-17   8.753e-18 
   5016.309   3.845e-17   8.471e-18 
   5017.396   4.497e-17   8.599e-18 
   5018.483    2.45e-17   8.318e-18 
   5019.571   3.178e-17   8.257e-18 
   5020.658   4.553e-17   8.798e-18 
   5021.745   4.492e-17   8.976e-18 
   5022.832   3.903e-17   8.725e-18 
   5023.919    3.71e-17   8.672e-18 
   5025.007   2.884e-17   8.384e-18 
   5026.094   3.929e-17     8.4e-18 
   5027.181   2.951e-17   8.229e-18 
   5028.268   4.315e-17   8.802e-18 
   5029.355   3.932e-17    8.51e-18 
   5030.442   4.715e-17   8.826e-18 
    5031.53   4.235e-17   8.989e-18 
   5032.617   3.125e-17   8.764e-18 
   5033.704   4.559e-17   9.098e-18 
   5034.791   4.653e-17   8.751e-18 
   5035.878   4.219e-17   8.855e-18 
   5036.965   4.247e-17   8.703e-18 
   5038.052   5.156e-17   8.697e-18 
   5039.139   2.571e-17   8.292e-18 
   5040.226   2.683e-17   8.569e-18 
   5041.313   3.626e-17   8.483e-18 
     5042.4   3.634e-17   8.548e-18 
   5043.487   4.552e-17   8.721e-18 
   5044.574   2.976e-17   8.512e-18 
   5045.661   4.436e-17    8.86e-18 
   5046.748   4.989e-17   8.863e-18 
   5047.834   2.285e-17   8.258e-18 
   5048.921   4.309e-17   8.493e-18 
   5050.008   4.457e-17   8.856e-18 
   5051.095    4.48e-17   8.855e-18 
   5052.182   4.648e-17   8.894e-18 
   5053.268   4.266e-17    8.72e-18 
   5054.355   4.127e-17   8.762e-18 
   5055.442   3.522e-17   8.536e-18 
   5056.529   4.146e-17   8.715e-18 
   5057.615   2.436e-17   8.533e-18 
   5058.702   1.961e-17    8.33e-18 
   5059.789   3.612e-17   8.902e-18 
   5060.876   1.966e-17   8.353e-18 
   5061.962    1.69e-17   8.321e-18 
   5063.049    3.78e-17   8.907e-18 
   5064.135    4.18e-17   9.027e-18 
   5065.222   1.898e-17   8.724e-18 
   5066.309   5.802e-17   9.382e-18 
   5067.395   3.736e-17   9.006e-18 
   5068.482   4.002e-17   8.752e-18 
   5069.568   3.516e-17   8.898e-18 
   5070.655   8.132e-17   9.979e-18 
   5071.741    2.95e-17   9.079e-18 
   5072.828   3.781e-17    9.08e-18 
   5073.914    2.97e-17   8.735e-18 
   5075.001   4.116e-17   8.815e-18 
   5076.087   3.632e-17     8.9e-18 
   5077.174   2.685e-17   8.499e-18 
    5078.26   5.345e-17   9.176e-18 
   5079.346    3.14e-17   8.644e-18 
   5080.433   4.735e-17    9.21e-18 
   5081.519   2.096e-17   8.528e-18 
   5082.605   3.933e-17   9.351e-18 
   5083.692   2.736e-17   9.323e-18 
   5084.778   4.258e-17   9.555e-18 
   5085.864   5.618e-17   9.952e-18 
   5086.951   3.113e-17   9.577e-18 
   5088.037   3.201e-17   9.465e-18 
   5089.123   4.225e-17   9.677e-18 
   5090.209   5.602e-17   9.743e-18 
   5091.295   3.096e-17   9.235e-18 
   5092.382   5.293e-17   9.429e-18 
   5093.468   4.191e-17   9.182e-18 
   5094.554   5.094e-17   9.637e-18 
    5095.64   3.832e-17   9.102e-18 
   5096.726   3.977e-17   9.125e-18 
   5097.812   4.252e-17   9.152e-18 
   5098.898    4.97e-17   9.327e-18 
   5099.984   4.821e-17   9.614e-18 
    5101.07   5.006e-17   9.461e-18 
   5102.156    2.54e-17   8.609e-18 
   5103.242   4.364e-17    8.91e-18 
   5104.328   1.463e-17   8.698e-18 
   5105.414   2.878e-17   9.084e-18 
     5106.5   3.451e-17   9.002e-18 
   5107.586   3.889e-17    8.97e-18 
   5108.672    4.64e-17   8.875e-18 
   5109.758   5.175e-17   8.933e-18 
   5110.843   3.066e-17   8.932e-18 
   5111.929   3.494e-17   8.744e-18 
   5113.015   1.662e-17   8.515e-18 
   5114.101   4.751e-17   9.539e-18 
   5115.187   3.819e-17   9.295e-18 
   5116.272   4.335e-17   9.307e-18 
   5117.358   4.563e-17   9.384e-18 
   5118.444   3.484e-17   8.918e-18 
    5119.53   3.556e-17   9.012e-18 
   5120.615   3.446e-17   8.961e-18 
   5121.701   4.302e-17   9.181e-18 
   5122.787   5.607e-17   9.521e-18 
   5123.872   2.906e-17   8.814e-18 
   5124.958   4.176e-17   8.731e-18 
   5126.043   2.611e-17   8.517e-18 
   5127.129   2.691e-17   8.488e-18 
   5128.214   3.846e-17   9.076e-18 
     5129.3    2.96e-17   8.737e-18 
   5130.385   3.555e-17   8.932e-18 
   5131.471   4.869e-17   9.519e-18 
   5132.556   5.624e-17   9.268e-18 
   5133.642   3.585e-17   9.124e-18 
   5134.727   4.923e-17    9.32e-18 
   5135.813   4.006e-17   9.307e-18 
   5136.898   4.666e-17   9.526e-18 
   5137.983   3.745e-17   9.052e-18 
   5139.069   4.969e-17    9.58e-18 
   5140.154   2.808e-17   8.991e-18 
   5141.239   4.431e-17   9.318e-18 
   5142.325    3.53e-17   9.308e-18 
    5143.41   4.784e-17   9.456e-18 
   5144.495   4.106e-17   9.283e-18 
    5145.58   4.399e-17   9.703e-18 
   5146.665   4.791e-17   9.312e-18 
   5147.751   4.325e-17    8.95e-18 
   5148.836   4.476e-17   9.279e-18 
   5149.921   3.751e-17   9.477e-18 
   5151.006   4.006e-17   9.422e-18 
   5152.091   4.998e-17   9.736e-18 
   5153.176   4.462e-17    9.48e-18 
   5154.261    1.85e-17   9.306e-18 
   5155.346   3.996e-17   9.703e-18 
   5156.431   3.811e-17   9.581e-18 
   5157.516   4.462e-17     9.5e-18 
   5158.601   5.728e-17   1.004e-17 
   5159.686   3.897e-17   9.246e-18 
   5160.771   3.658e-17   9.212e-18 
   5161.856   4.407e-17   9.424e-18 
   5162.941   5.041e-17   9.708e-18 
   5164.026   3.014e-17   9.214e-18 
   5165.111   3.774e-17    9.12e-18 
   5166.195   5.275e-17   9.605e-18 
    5167.28   4.989e-17   9.234e-18 
   5168.365   3.732e-17   8.979e-18 
    5169.45    6.03e-17   9.607e-18 
   5170.534   4.888e-17   9.244e-18 
   5171.619   4.472e-17   8.874e-18 
   5172.704   3.724e-17   8.443e-18 
   5173.789   4.628e-17   9.378e-18 
   5174.873   4.063e-17   9.066e-18 
   5175.958   3.724e-17   9.205e-18 
   5177.042    3.93e-17   9.287e-18 
   5178.127   4.031e-17   9.281e-18 
   5179.212   5.951e-17    9.91e-18 
   5180.296   3.041e-17   9.217e-18 
   5181.381   2.744e-17   8.914e-18 
   5182.465   3.371e-17   9.407e-18 
    5183.55   4.142e-17   8.958e-18 
   5184.634   5.766e-17   9.434e-18 
   5185.718   5.132e-17   9.164e-18 
   5186.803   4.324e-17   8.988e-18 
   5187.887   3.964e-17   9.252e-18 
   5188.972   3.851e-17   9.185e-18 
   5190.056   2.569e-17   9.003e-18 
    5191.14   6.055e-17   9.753e-18 
   5192.225    2.84e-17   8.868e-18 
   5193.309   3.152e-17   9.235e-18 
   5194.393   5.101e-17    9.71e-18 
   5195.477   4.936e-17   9.723e-18 
   5196.562   4.073e-17   9.438e-18 
   5197.646   4.331e-17   9.417e-18 
    5198.73   5.282e-17   1.003e-17 
   5199.814   3.964e-17   9.661e-18 
   5200.898    4.81e-17   9.892e-18 
   5201.982   3.539e-17   9.554e-18 
   5203.066   5.344e-17   1.035e-17 
    5204.15   6.399e-17   1.059e-17 
   5205.234   2.666e-17   9.511e-18 
   5206.318   3.512e-17   9.496e-18 
   5207.402   4.127e-17   9.203e-18 
   5208.486   5.116e-17   9.802e-18 
    5209.57   5.758e-17   9.834e-18 
   5210.654   5.291e-17   9.745e-18 
   5211.738   5.291e-17   1.001e-17 
   5212.822   4.062e-17    9.87e-18 
   5213.906   5.358e-17   1.022e-17 
    5214.99   3.835e-17   9.666e-18 
   5216.073   3.408e-17   9.879e-18 
   5217.157   4.771e-17     9.8e-18 
   5218.241   3.643e-17     9.5e-18 
   5219.325    3.68e-17   9.911e-18 
   5220.408    3.39e-17   9.756e-18 
   5221.492   4.159e-17   9.776e-18 
   5222.576    4.51e-17   9.916e-18 
   5223.659   2.896e-17   9.556e-18 
   5224.743   4.869e-17       1e-17 
   5225.826   4.363e-17   1.015e-17 
    5226.91   3.153e-17   9.517e-18 
   5227.994   4.636e-17   9.703e-18 
   5229.077   4.217e-17   9.827e-18 
   5230.161   4.008e-17   9.501e-18 
   5231.244   5.055e-17   9.689e-18 
   5232.327   4.307e-17   9.744e-18 
   5233.411   2.091e-17   9.394e-18 
   5234.494   4.097e-17   9.814e-18 
   5235.578   3.174e-17   1.011e-17 
   5236.661   3.546e-17    9.85e-18 
   5237.744   3.662e-17     9.7e-18 
   5238.828   3.641e-17    9.89e-18 
   5239.911   3.875e-17   1.021e-17 
   5240.994   3.536e-17   1.041e-17 
   5242.077   5.001e-17   1.062e-17 
    5243.16   3.359e-17   1.001e-17 
   5244.244   4.154e-17   1.005e-17 
   5245.327   2.791e-17   9.869e-18 
    5246.41   4.796e-17   1.022e-17 
   5247.493   4.961e-17   1.031e-17 
   5248.576   4.003e-17   9.978e-18 
   5249.659   6.463e-17   1.084e-17 
   5250.742   3.936e-17   9.932e-18 
   5251.825   4.744e-17   1.019e-17 
   5252.908   3.382e-17   9.888e-18 
   5253.991   3.964e-17   1.019e-17 
   5255.074   3.796e-17   9.878e-18 
   5256.157   5.643e-17   1.062e-17 
    5257.24   3.394e-17   1.018e-17 
   5258.323   4.801e-17   1.074e-17 
   5259.405   4.597e-17   1.093e-17 
   5260.488   4.393e-17   1.058e-17 
   5261.571   7.228e-17   1.127e-17 
   5262.654   2.949e-17   9.844e-18 
   5263.736   5.462e-17   1.077e-17 
   5264.819   3.675e-17   9.745e-18 
   5265.902   3.741e-17   9.792e-18 
   5266.984   5.596e-17   1.028e-17 
   5268.067   3.272e-17   9.624e-18 
    5269.15   5.994e-17   1.059e-17 
   5270.232   4.453e-17   1.009e-17 
   5271.315   4.308e-17   1.024e-17 
   5272.397   5.498e-17   1.019e-17 
    5273.48   3.998e-17   9.989e-18 
   5274.562   4.088e-17    1.01e-17 
   5275.645   4.496e-17    1.03e-17 
   5276.727   3.589e-17   1.023e-17 
    5277.81   5.781e-17   1.037e-17 
   5278.892   3.059e-17   1.011e-17 
   5279.974   5.588e-17   1.073e-17 
   5281.057   4.287e-17   1.035e-17 
   5282.139   4.717e-17   1.044e-17 
   5283.221   4.498e-17   1.029e-17 
   5284.303   3.663e-17   1.019e-17 
   5285.386   5.446e-17   1.048e-17 
   5286.468   2.549e-17   9.768e-18 
    5287.55   5.689e-17   1.098e-17 
   5288.632   3.768e-17   9.977e-18 
   5289.714   4.791e-17   1.036e-17 
   5290.796   2.007e-17   9.774e-18 
   5291.878   3.461e-17    1.03e-17 
    5292.96   5.726e-17   1.075e-17 
   5294.042   2.838e-17   9.849e-18 
   5295.124   3.496e-17   9.969e-18 
   5296.206   3.079e-17   1.003e-17 
   5297.288   3.653e-17   1.017e-17 
    5298.37   4.602e-17   1.066e-17 
   5299.452   4.392e-17   1.021e-17 
   5300.534   4.633e-17   1.026e-17 
   5301.615   4.672e-17   1.045e-17 
   5302.697   3.382e-17   9.934e-18 
   5303.779   4.354e-17   1.019e-17 
   5304.861    3.92e-17   1.034e-17 
   5305.942   5.153e-17   1.082e-17 
   5307.024   3.021e-17   1.025e-17 
   5308.106   4.535e-17   1.072e-17 
   5309.187   2.556e-17   1.045e-17 
   5310.269   2.354e-17   9.895e-18 
    5311.35   2.027e-17   9.673e-18 
   5312.432   2.214e-17   9.797e-18 
   5313.514   4.567e-17   1.069e-17 
   5314.595   3.451e-17   1.049e-17 
   5315.676   4.658e-17   1.061e-17 
   5316.758   2.922e-17   9.888e-18 
   5317.839   2.635e-17   1.021e-17 
   5318.921   2.631e-17    1.02e-17 
   5320.002   3.198e-17   1.068e-17 
   5321.083   3.458e-17    1.06e-17 
   5322.165   2.227e-17   9.996e-18 
   5323.246    5.84e-17   1.116e-17 
   5324.327   3.773e-17   1.042e-17 
   5325.408   3.353e-17   1.085e-17 
   5326.489   3.596e-17   1.097e-17 
   5327.571   2.003e-17    1.02e-17 
   5328.652   2.937e-17   1.014e-17 
   5329.733   2.287e-17    9.99e-18 
   5330.814   5.142e-17   1.101e-17 
   5331.895   4.502e-17    1.11e-17 
   5332.976   2.646e-17   1.049e-17 
   5334.057   4.606e-17   1.111e-17 
   5335.138   3.734e-17   1.086e-17 
   5336.219   4.282e-17   1.112e-17 
     5337.3   4.477e-17   1.123e-17 
   5338.381   5.534e-17   1.173e-17 
   5339.461   4.036e-17   1.124e-17 
   5340.542   5.279e-17   1.134e-17 
   5341.623   4.901e-17   1.156e-17 
   5342.704   4.145e-17   1.145e-17 
   5343.784   3.375e-17   1.117e-17 
   5344.865   3.608e-17    1.14e-17 
   5345.946   4.793e-17   1.179e-17 
   5347.026   2.668e-17   1.148e-17 
   5348.107   3.622e-17   1.111e-17 
   5349.188   4.381e-17   1.182e-17 
   5350.268   4.761e-17   1.158e-17 
   5351.349   3.353e-17   1.178e-17 
   5352.429   7.175e-17    1.27e-17 
    5353.51   5.426e-17   1.244e-17 
    5354.59   3.858e-17   1.197e-17 
   5355.671   4.831e-17   1.219e-17 
   5356.751   4.734e-17    1.26e-17 
   5357.831   4.174e-17   1.224e-17 
   5358.912   2.802e-17   1.236e-17 
   5359.992   1.777e-17   1.186e-17 
   5361.072   4.768e-17   1.242e-17 
   5362.152   3.399e-17   1.203e-17 
   5363.233   4.694e-17   1.233e-17 
   5364.313   3.352e-17    1.23e-17 
   5365.393   4.477e-17   1.234e-17 
   5366.473   3.395e-17   1.195e-17 
   5367.553   6.606e-17   1.292e-17 
   5368.633   3.244e-17     1.2e-17 
   5369.713   5.289e-17   1.199e-17 
   5370.793   5.321e-17   1.256e-17 
   5371.873   3.103e-17    1.23e-17 
   5372.953   4.027e-17   1.255e-17 
   5374.033   4.856e-17   1.226e-17 
   5375.113   4.603e-17   1.284e-17 
   5376.193   4.715e-17   1.302e-17 
   5377.272   5.296e-17   1.283e-17 
   5378.352   4.795e-17   1.299e-17 
   5379.432   4.626e-17   1.308e-17 
   5380.512   4.168e-17   1.247e-17 
   5381.591   2.105e-17   1.216e-17 
   5382.671   4.851e-17   1.336e-17 
   5383.751   4.468e-17   1.289e-17 
    5384.83   2.663e-17   1.263e-17 
    5385.91   4.364e-17   1.292e-17 
   5386.989   5.237e-17   1.362e-17 
   5388.069   2.614e-17   1.266e-17 
   5389.148    2.83e-17   1.268e-17 
   5390.228   2.973e-17   1.228e-17 
   5391.307   2.935e-17   1.296e-17 
   5392.387   4.144e-17   1.322e-17 
   5393.466   3.836e-17   1.315e-17 
   5394.545   3.996e-17   1.334e-17 
   5395.625   2.804e-17   1.226e-17 
   5396.704   5.748e-17   1.419e-17 
   5397.783   2.448e-17   1.333e-17 
   5398.862   1.653e-17   1.223e-17 
   5399.941   2.051e-17   1.293e-17 
   5401.021   4.602e-17   1.386e-17 
     5402.1   3.835e-17   1.346e-17 
   5403.179   3.138e-17    1.36e-17 
   5404.258   3.814e-17   1.396e-17 
   5405.337   2.134e-17   1.327e-17 
   5406.416   4.422e-17    1.38e-17 
   5407.495   4.321e-17   1.324e-17 
   5408.574    2.09e-17   1.374e-17 
   5409.653   3.866e-18   1.258e-17 
   5410.731   3.525e-17   1.408e-17 
    5411.81   5.936e-17   1.441e-17 
   5412.889   4.031e-17   1.375e-17 
   5413.968   6.612e-17   1.498e-17 
   5415.047   3.006e-17   1.399e-17 
   5416.125   5.369e-18   1.316e-17 
   5417.204   5.792e-17   1.564e-17 
   5418.283   2.148e-17   1.382e-17 
   5419.361   2.202e-17   1.378e-17 
    5420.44   3.527e-17   1.459e-17 
   5421.518   4.548e-17   1.494e-17 
   5422.597   5.742e-17   1.544e-17 
   5423.675   3.372e-17   1.507e-17 
   5424.754   3.843e-17    1.43e-17 
   5425.832    7.02e-17   1.554e-17 
   5426.911   4.356e-17   1.476e-17 
   5427.989   3.835e-17   1.457e-17 
   5429.067   3.138e-17   1.468e-17 
   5430.146   5.532e-17   1.495e-17 
   5431.224   4.957e-17   1.444e-17 
   5432.302   4.866e-17   1.455e-17 
    5433.38   2.733e-17   1.461e-17 
   5434.458   5.221e-17   1.537e-17 
   5435.536   3.729e-17   1.475e-17 
   5436.615   4.697e-17   1.522e-17 
   5437.693   4.072e-17   1.512e-17 
   5438.771   6.573e-17   1.538e-17 
   5439.849   2.978e-17   1.544e-17 
   5440.927   3.811e-17   1.507e-17 
   5442.005   6.015e-17   1.549e-17 
   5443.082   4.397e-17   1.537e-17 
    5444.16   4.784e-17   1.542e-17 
   5445.238    4.75e-17   1.628e-17 
   5446.316   5.831e-17   1.575e-17 
   5447.394   3.815e-17    1.52e-17 
   5448.471   4.733e-17   1.603e-17 
   5449.549   7.143e-17   1.651e-17 
   5450.627    5.19e-17   1.586e-17 
   5451.704   4.914e-17   1.605e-17 
   5452.782   2.719e-17   1.581e-17 
    5453.86   5.142e-17   1.646e-17 
   5454.937   3.085e-17   1.574e-17 
   5456.015   4.391e-17   1.616e-17 
   5457.092   2.649e-17   1.538e-17 
   5458.169   3.781e-17   1.655e-17 
   5459.247   3.229e-17   1.651e-17 
   5460.324   1.834e-17   1.881e-17 
   5461.402    6.14e-17   2.251e-17 
   5462.479    6.06e-17   2.395e-17 
   5463.556   5.321e-17   2.314e-17 
   5464.633   2.407e-17   2.037e-17 
   5465.711    4.11e-17   1.885e-17 
   5466.788   4.337e-17   1.701e-17 
   5467.865   4.138e-17   1.755e-17 
   5468.942   7.091e-17   1.751e-17 
   5470.019   6.222e-17   1.706e-17 
   5471.096   5.469e-17   1.678e-17 
   5472.173   4.912e-17   1.731e-17 
    5473.25   3.915e-17   1.645e-17 
   5474.327   2.407e-17   1.587e-17 
   5475.404   4.573e-17    1.68e-17 
   5476.481   6.551e-17   1.689e-17 
   5477.558   5.736e-17    1.68e-17 
   5478.634   4.969e-17   1.672e-17 
   5479.711   1.053e-17   1.589e-17 
   5480.788    4.64e-17   1.645e-17 
   5481.864   4.459e-17   1.732e-17 
   5482.941   3.857e-17   1.647e-17 
   5484.018    9.11e-17   1.888e-17 
   5485.094   4.384e-17   1.744e-17 
   5486.171   1.721e-17   1.581e-17 
   5487.247   4.201e-17   1.683e-17 
   5488.324   2.369e-17   1.688e-17 
     5489.4   5.558e-17   1.711e-17 
   5490.477   5.363e-17   1.695e-17 
   5491.553   4.231e-17   1.717e-17 
   5492.629   3.184e-17   1.684e-17 
   5493.706   5.776e-17   1.775e-17 
   5494.782   6.585e-17    1.79e-17 
   5495.858   4.807e-17   1.692e-17 
   5496.934   2.617e-17   1.675e-17 
   5498.011   2.643e-17   1.687e-17 
   5499.087   1.816e-18   1.668e-17 
   5500.846   4.788e-17   1.281e-17 
   5502.362   6.085e-17   1.305e-17 
   5503.878   4.412e-17   1.288e-17 
   5505.394   3.505e-17    1.24e-17 
    5506.91   1.559e-17   1.238e-17 
   5508.426   5.173e-17   1.301e-17 
   5509.942    3.76e-17    1.28e-17 
   5511.458   4.771e-17   1.276e-17 
   5512.974   4.432e-17   1.266e-17 
    5514.49   3.367e-17   1.291e-17 
   5516.006    2.35e-17   1.272e-17 
   5517.522   5.058e-17   1.322e-17 
   5519.038   5.446e-17   1.304e-17 
   5520.554   4.487e-17   1.267e-17 
    5522.07   4.738e-17   1.289e-17 
   5523.586   3.916e-17   1.257e-17 
   5525.102   4.456e-17   1.267e-17 
   5526.618    3.86e-17   1.258e-17 
   5528.134   4.007e-17   1.291e-17 
    5529.65   3.246e-17   1.233e-17 
   5531.166   5.905e-17   1.266e-17 
   5532.682   6.023e-17   1.283e-17 
   5534.198   6.081e-17   1.286e-17 
   5535.714   4.575e-17   1.238e-17 
    5537.23   3.169e-17   1.232e-17 
   5538.746   4.668e-17   1.264e-17 
   5540.262   4.255e-17   1.236e-17 
   5541.778   5.038e-17   1.283e-17 
   5543.294   4.398e-17   1.248e-17 
    5544.81   4.839e-17   1.256e-17 
   5546.326   2.031e-17   1.207e-17 
   5547.842   4.121e-17    1.25e-17 
   5549.358   4.942e-17   1.259e-17 
   5550.874   4.447e-17   1.254e-17 
    5552.39    4.04e-17   1.234e-17 
   5553.906   7.993e-17   1.324e-17 
   5555.422   6.088e-17   1.284e-17 
   5556.938   4.911e-17   1.238e-17 
   5558.454   2.794e-17   1.221e-17 
    5559.97   4.737e-17   1.248e-17 
   5561.486   4.546e-17   1.257e-17 
   5563.002   4.495e-17    1.24e-17 
   5564.518   5.639e-17   1.281e-17 
   5566.034   2.452e-17   1.228e-17 
    5567.55   5.776e-17   1.281e-17 
   5569.066   4.042e-17   1.237e-17 
   5570.582   4.563e-17   1.253e-17 
   5572.098   1.071e-17   1.385e-17 
   5573.614   7.575e-17   1.748e-17 
    5575.13   8.119e-17   1.907e-17 
   5576.646   3.288e-17    2.22e-17 
   5578.162    6.16e-17   2.399e-17 
   5579.678   5.014e-17    2.23e-17 
   5581.194   3.919e-17   1.965e-17 
    5582.71   3.184e-17   1.742e-17 
   5584.226   4.904e-17   1.579e-17 
   5585.742   5.842e-17   1.499e-17 
   5587.258   3.489e-17   1.395e-17 
   5588.774   3.627e-17    1.31e-17 
    5590.29    4.08e-17   1.253e-17 
   5591.806     3.9e-17   1.222e-17 
   5593.322   5.055e-17   1.235e-17 
   5594.838   6.334e-17   1.252e-17 
   5596.354   4.642e-17   1.224e-17 
    5597.87   4.143e-17   1.203e-17 
   5599.386   4.974e-17   1.211e-17 
   5600.902   5.439e-17   1.227e-17 
   5602.418   5.335e-17   1.222e-17 
   5603.934   5.756e-17   1.267e-17 
    5605.45   3.702e-17   1.191e-17 
   5606.966   5.438e-17    1.23e-17 
   5608.482   4.216e-17   1.212e-17 
   5609.998   5.424e-17   1.228e-17 
   5611.514   4.085e-17   1.174e-17 
    5613.03   5.776e-17   1.249e-17 
   5614.546   4.083e-17   1.186e-17 
   5616.062   2.982e-17   1.154e-17 
   5617.578   2.425e-17   1.183e-17 
   5619.094   5.896e-17   1.224e-17 
    5620.61   2.725e-17   1.175e-17 
   5622.126   1.362e-17   1.141e-17 
   5623.642   3.949e-17   1.186e-17 
   5625.158   6.291e-17    1.26e-17 
   5626.674    5.49e-17   1.224e-17 
    5628.19     1.6e-17   1.137e-17 
   5629.706   1.776e-17   1.121e-17 
   5631.222   4.934e-17   1.201e-17 
