                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            55547.3  1006719672700866.2  1154605217806477.5  1271359664842442.0  19657.176035439894  20652.345366782138   21733.98752802625  1.4925279005491961e+44  1.6710020917414412e+44  1.8964604964387842e+44 
            55548.4  1071373084968820.2  1222792167354105.2  1342208820639909.8  19167.070386889114  20035.802302833188  21057.195661807258   1.510970068825787e+44  1.6947068033133257e+44  1.9143020591568497e+44 
 55548.468280467445  1075906634646852.9  1227142354577584.5  1346842732555760.2  19144.366438712077  19996.953884352064  21014.270984664625  1.5124505906229257e+44  1.6956928181971482e+44   1.914853830792718e+44 
  55550.85075125209  1234833141219547.0  1384101698259588.0  1510062246710375.5  18126.182557238026  18879.034328497506  19864.281014316057  1.5483647793322181e+44  1.7189753589679736e+44  1.9128329259208406e+44 
 55553.233222036724  1365165723431061.2  1547487774247860.5  1666318654392806.0  17233.015652253518  17859.920721496102  18831.935048244723   1.561761845887157e+44   1.725169093733713e+44  1.9042298940596333e+44 
            55555.4  1489066363431399.2  1682902598409873.0  1818683012437278.0   16473.52359355245  17112.468855177878  18048.591578473166  1.5599853160026016e+44   1.715681517511989e+44  1.8742549876578812e+44 
  55555.61569282137  1500959505357814.8  1696942162961567.0  1833753509896058.8  16399.811653052617  17044.950825878426  17974.996453262975  1.5590355758799608e+44  1.7131962129237865e+44  1.8694896665013057e+44 
            55557.3  1594505566879282.5  1805689160971078.5  1954029339403659.0   15843.20703384464  16472.345295072926  17405.023072330954  1.5472313932874102e+44  1.6969502577088557e+44  1.8423789014160765e+44 
            55557.4  1599465691078571.8  1812949776058979.2  1961579797379390.2  15819.539105107828  16437.244772803075  17370.698849034812  1.5461877939632663e+44  1.6957969854136747e+44  1.8405920952949663e+44 
  55557.99816360601  1631536956704127.2  1852736169366802.0  1998644450968048.5  15654.113266758672  16230.108394875842  17171.749015499543  1.5395844649012235e+44   1.687950523852922e+44   1.830632124764014e+44 
  55560.38063439065  1765661971661092.0  2009732369107408.5  2166212803391668.8  14915.619988728406  15476.478773216644  16477.071896423324   1.507527644625794e+44   1.646774505354143e+44  1.7818712720668583e+44 
  55562.76310517529  1898379071326002.8  2156778968226278.8  2337864939579232.0  14245.209613255904  14771.176036512627   15748.30899519158  1.4674585573268317e+44   1.595971202710158e+44  1.7105944523010912e+44 
 55565.145575959934  2027650112917041.8  2309407342764590.0  2507865322522738.5     13618.112295208  14126.540394186675  15100.510049758139  1.4085755160450186e+44  1.5325100002695069e+44  1.6345517576557154e+44 
  55567.52804674457  2156762640115743.8  2471186622728263.0  2682702285656060.5  13029.538767226693   13504.04645868338  14491.839347996603  1.3550811973336737e+44  1.4625513369488636e+44  1.5588774710514834e+44 
            55568.3  2194512833310860.0  2521647865769266.0  2739295752382449.0   12850.76901518993  13306.526097276586  14304.128833591105  1.3344966407660732e+44  1.4377011810771743e+44  1.5328204488442318e+44 
  55569.91051752921  2272023805716558.0  2629237876905438.0  2846502767098089.5  12475.757900087772   12911.64620341466  13914.380148227201  1.2902095066779301e+44   1.389606543979004e+44   1.475689784024415e+44 
  55572.29298831386  2385922669236051.0  2774806422861739.0  3018266533043360.0  11944.066807676114  12371.657506078485  13375.007026174646  1.2294181687341773e+44    1.31698562783745e+44  1.3934466863948766e+44 
            55574.6  2504005490473906.0  2919767829954571.0  3191183547342202.5  11473.215295836879  11889.773164635935  12850.946854907623  1.1639656125075973e+44  1.2463386678008046e+44  1.3108575827954308e+44 
   55574.6754590985  2507716268313737.5  2924509313130602.0  3196839419002046.5   11458.55620920572  11874.409612164334  12834.754871866262   1.162018208751465e+44  1.2441061636078151e+44  1.3084831306218228e+44 
            55574.7  2508923092079892.5  2926051344163082.0  3198678828590019.5  11453.796248935441  11869.421352132313  12829.493319833557  1.1613838883856985e+44  1.2433281266169453e+44  1.3077117118263402e+44 
            55576.3  2587604717777108.0  3022528173818259.5  3318603328557269.0  11149.064181116972  11538.752926392739  12488.373601583484  1.1114941556384368e+44  1.1937135379432428e+44  1.2519177901405445e+44 
 55577.057929883136  2624876689882866.5  3066222944137954.5  3375412304960187.5  11004.196387934395  11384.640862237236   12329.48881618247    1.08856543090246e+44  1.1711914769110607e+44  1.2266372560470958e+44 
            55577.3  2636780733837689.0  3080632462010287.0  3393556141036527.5  10958.939583531166  11336.865324399674  12279.338285741784  1.0815226435366005e+44  1.1638879655965682e+44  1.2188843769562604e+44 
  55579.44040066778  2742037111452354.0  3211811152248874.0  3552353163767889.5   10573.62961542628  10924.331228442756  11848.602030951852   1.022069798062412e+44  1.0949619087654074e+44   1.147385395150253e+44 
  55581.82287145242  2859197533021841.0  3368481759592838.0  3722337313927101.5  10164.601519066166  10498.184119164078  11393.825033560699   9.516661112348166e+43   1.020792902508144e+44  1.0738565478729721e+44 
  55584.20534223706  2976357954590970.5  3533950352163128.0  3888522410108538.5    9771.86467239632  10089.270463321074   10951.19061578134   8.833251301043361e+43    9.53879450010645e+43  1.0033065031396418e+44 
            55586.1  3069529675170585.5  3651758927516677.0  4027712793650421.5   9484.338263972724   9781.233900426842  10631.386152931878   8.348909130942235e+43   9.052785647649909e+43   9.507494325503335e+43 
            55586.3  3079364878382916.5  3664155349379130.0  4042714397183250.5   9454.461621553824   9749.461245200753  10598.392092409622   8.301376740385532e+43   9.003459078883084e+43   9.453646684117398e+43 
   55586.5878130217  3093518376160458.0  3682547683261906.5  4064302681398390.0   9411.691815900998   9704.031760059337  10551.173259967645   8.233436135809976e+43   8.935074293229748e+43    9.37399976882044e+43 
            55588.2  3174165741133243.5  3793168212588354.0  4184823909487342.5   9177.480458121347    9455.83740010014  10292.315412988932   7.841353507321507e+43   8.540567833072976e+43   8.948190385737849e+43 
 55588.970283806346  3212874136295250.0  3846021388762761.0  4242272475089992.0   9066.714193861395    9340.96903540756   10171.97857325927   7.665300613737216e+43   8.350908359769221e+43   8.758427532215767e+43 
            55589.0  3214367438059088.0  3848060371285166.0  4244488739649278.0   9062.403298092288   9336.584944353282  10167.378094359015   7.657992529717003e+43   8.343368207339399e+43   8.751298749914481e+43 
            55589.2  3224417862290366.0  3861783410959119.0  4259404947189490.0   9033.470468087586   9307.161609722036  10136.488467792478   7.609025435843528e+43   8.292860926893022e+43   8.703443114200911e+43 
  55591.35275459098  3334462656028677.0  4009495094263116.5  4419146276033370.0   8741.241555583687    9003.89810686939   9813.307646996967   7.083881133497669e+43   7.790573123226922e+43   8.203731297615611e+43 
 55593.735225375625  3460277145371431.0  4158915216462711.0  4597786643263478.0   8437.864213795161   8693.545234859537    9474.48335439556   6.609066071052913e+43   7.274706125215573e+43   7.676152665180529e+43 
            55594.2  3483273627920283.5  4190585271366796.0  4632229656225634.0   8380.579614112106   8637.034275745555   9410.899109365368   6.515252510846377e+43   7.174897699292251e+43   7.575634831570336e+43 
            55595.2  3533129317898715.0  4258725942658590.0  4706336569890961.0   8259.410337270945    8520.51788924105    9275.58237798038   6.324967162822581e+43   6.965640558631612e+43   7.373943863655743e+43 
  55596.11769616027  3579219564803360.0  4321258375061397.0  4774344200011211.0   8149.668999266475   8418.296137298641    9153.91072409531   6.159899858359745e+43   6.793232361967237e+43   7.181583031919584e+43 
            55596.2  3583353181634839.5  4326866613950383.0  4780443483556289.0   8139.928111417292    8409.25787801583   9143.135883455243   6.145419669330394e+43   6.778983171204079e+43   7.164790538945813e+43 
            55597.2  3633577045370965.0  4395007285242177.0  4854550397221617.0   8023.210087235328   8298.370370404567   9013.978842516512   5.973786297203446e+43   6.604790704222526e+43   6.974907170207437e+43 
 55598.500166944905  3698876452846222.5  4483601533659588.0  4950881631499153.0   7875.157384797072   8149.941060488029   8850.915148593263   5.774607905147576e+43   6.383093499061647e+43   6.744198667834161e+43 
  55600.88263772955  3819161368993770.0  4645944692258273.0  5123179785495666.0   7622.135583125061   7896.049543675335   8567.170633178175   5.455111156175691e+43   5.983322457007865e+43   6.347788883697074e+43 
  55603.26510851419  3940979639427825.0  4808287850856959.0  5294580175555758.0   7381.179110778782  7647.9736343799905   8299.278230425256   5.145441299129256e+43   5.616896841818449e+43   5.992158392996436e+43 
  55605.64757929883  4067374276677338.5  4970631009455150.0  5464904426437657.0   7152.656419937456   7422.997551326352   8036.141768455161   4.850607358951101e+43   5.307410078064712e+43   5.671073909273741e+43 
  55608.03005008347  4189201355472552.0  5132974168053836.0  5634131485317590.0   6938.439365200239   7217.148234708401   7821.241281574505   4.569849487086053e+43   5.013469566974288e+43   5.367227239914971e+43 
 55610.412520868114  4310470782489512.5  5295317326652520.0  5803209425013705.0   6742.190886662783  7023.5652530537545   7615.994709689833   4.337517020520076e+43   4.767020432526422e+43   5.098609862466023e+43 
  55612.79499165275  4431911032106558.0  5439509753653172.0  5978229162418586.0    6552.81487792052   6847.172035587773   7408.562158044995   4.112147144046156e+43   4.520883011103042e+43   4.857303990220866e+43 
 55615.177462437394  4538149281925451.0  5600737189102477.0  6147058701618882.0   6404.962352968062   6679.695137840732   7226.478224545911  3.9184500718700546e+43  4.3083133308278306e+43   4.631594694770258e+43 
  55617.55993322204  4626613717962575.0  5662038778013144.0  6317952701876280.0   6260.577777590057   6528.274216359971   7063.647455259298   3.740623574562406e+43   4.122897240173123e+43  4.4401765418594006e+43 
  55619.94240400668  4709871030848687.0  5775686934457436.0  6491200499561444.0   6116.901096901397  6386.2391565529015   6913.707927201726   3.559924026732211e+43    3.95405300723752e+43  4.2728935124340593e+43 
  55622.32487479132  4826529764634352.0  5827788903225961.0  6664046738468017.0   5992.898352771189   6265.654126583671   6773.688448742496  3.3996305418523293e+43  3.7958209465025404e+43  4.1248590628797614e+43 
  55624.70734557596  4842582533196176.0  5927422848444422.0  6815471317960083.0   5871.340872417908   6144.723213000856    6683.56912931727   3.250627036538221e+43  3.6617782551888064e+43  4.0076532780757514e+43 
   55627.0898163606  4924248833016342.0  6044186831668158.0  6966341716313711.0   5774.946124571914   6036.022416226766   6573.523886484237   3.106274692959452e+43   3.529535484634217e+43  3.9075445672320793e+43 
            55627.5  4918745853144547.0  6054925607575992.0  6995605181341639.0   5755.000150788072   6017.938050101299   6549.346326586155   3.083986646448022e+43   3.507631481732358e+43  3.8910682007208153e+43 
            55627.6  4917814793542019.0  6061237577831360.0  7001267186937789.0   5750.169794907017  6012.8967372580755   6543.482096862667  3.0787178612049893e+43   3.502341781626534e+43   3.887089584046991e+43 
  55629.47228714524  4907930687752244.0  6126996005341600.0  7094346383299920.0    5669.88089712629   5924.657117245608   6481.146263639388   2.977358740285855e+43   3.407370494185827e+43   3.811868731813988e+43 
  55631.85475792988  4898009241248530.0  6243800325433326.0  7184146893237249.0   5574.116598007202   5870.973050327762   6427.264244711728   2.855039432221473e+43   3.299455414144576e+43   3.719895580850315e+43 
 55634.237228714526  4806072868275920.0  6227430812642316.0  7342407468757227.0   5500.406468521946   5824.071896417941   6427.264244711728  2.7454547519874017e+43  3.1929377154797567e+43   3.622693613210521e+43 
  55636.61969949916  4719280238161234.0  6261815746220957.0  7468465022366871.0  5439.5517697076775  5798.9704123249085   6427.264244711728   2.643226147742283e+43   3.087115200095859e+43   3.530093364985949e+43 
 55639.002170283806  4637150469892614.0  6248180848022786.0  7636267603423081.0   5365.776612005775   5722.889541594922   6409.501232809092  2.5467998627542244e+43   3.001043403082222e+43   3.448903904774291e+43 
  55641.38464106845  4559780148042388.0  6225789746276068.0  7775113042446257.0  5274.0520955507955   5670.695989174119   6409.501232809092  2.4447477511969793e+43  2.9292877189690703e+43  3.3755341595506455e+43 
 55643.767111853085  4488671168603887.0  6257647567083814.0  7921983985101853.0    5199.26637173263   5632.655100024102   6372.747533167319  2.3613119907876167e+43  2.8538184164156664e+43  3.3055644568926314e+43 
  55646.14958263773  4420360905865762.5  6229383741612972.0  8084191017105585.0   5122.522456825717   5626.694859172005   6372.747533167319   2.285981145232614e+43  2.7807531731764585e+43   3.242994460752694e+43 
  55648.53205342237  4355786281647893.5  6217365713809548.0  8245517624707178.0   5053.413870455871  5559.8264131762335   6372.747533167319   2.205658646347632e+43   2.722111692805231e+43   3.184144986322969e+43 
  55650.91452420701  4304021155729220.0  6252924349364629.0  8372676718890076.0   4986.923742063153   5554.503120609617   6372.747533167319     2.1243782327783e+43   2.666990338307066e+43  3.1279553166932106e+43 
  55653.29699499165  4283031621484105.0  6210218032452616.0  8532701134958805.0   4917.753188056745   5554.503120609617   6372.747533167319  2.0490842172978269e+43   2.593157502537398e+43  3.0741163210617445e+43 
 55655.679465776295  4233143931827121.5  6177279633561362.0  8649309619802041.0     4851.7065589797   5531.523092298956   6372.747533167319  1.9771207599899728e+43  2.5167160335410306e+43   3.022314331299039e+43 
  55658.06193656093  4185824112714944.0  6110975899076206.0  8775220257218712.0   4785.990485219389   5531.523092298956   6372.747533167319  1.9091388795133337e+43  2.4431188726160195e+43   2.972307039031291e+43 
 55660.444407345574  4140750856924969.5  6044940969232698.0  8915351034081961.0   4727.685528873435   5504.268276000663   6372.747533167319   1.848285068025228e+43  2.3797616128905217e+43  2.9238926014436512e+43 
  55662.82687813022  4072445713379907.0  5969343140648557.0  8974158725850430.0   4669.052601657785   5497.541804367328   6372.747533167319  1.7859344316826915e+43  2.3278382292401923e+43   2.876901430889195e+43 
 55665.209348914854  4020286416820700.5  5903953070399850.0  9137364315081368.0   4609.508506427185   5497.541804367328   6372.747533167319  1.7280070415943758e+43   2.284809173355233e+43  2.8311907994929093e+43 
   55667.5918196995  3969509655836746.5  5843549792990728.0  9242131487058560.0    4551.63416524695   5497.541804367328   6372.747533167319  1.6791004105266306e+43  2.2342606428735423e+43   2.786640616080153e+43 
  55669.97429048414  3904565724287298.0  5794180467679374.0  9281568645666908.0   4532.039867527487   5497.541804367328   6372.747533167319  1.6245368478853354e+43   2.186714366365762e+43  2.7431486775289773e+43 
 55672.356761268784  3837927222877450.5  5745671138149496.0  9243465672354326.0   4496.707481323582   5497.541804367328   6372.747533167319  1.5718087520401546e+43   2.142827669302516e+43   2.700086215458844e+43 
  55674.73923205342  3772665379852223.0  5739176314034270.0  9172377565799336.0   4465.202461183538   5497.541804367328   6372.747533167319  1.5181477777267492e+43  2.0971319250601247e+43  2.6575359499711244e+43 
  55677.12170283806  3715528027531422.0  5695638770119889.0  9102359904989580.0   4425.171063123398   5497.541804367328   6372.747533167319  1.4667722066844774e+43  2.0413318432364142e+43  2.6157208176424774e+43 
  55679.50417362271  3663099081761071.0  5652797305332084.0  9096702481205818.0   4404.479075379719   5497.541804367328   6372.747533167319  1.4236868046054294e+43  1.9933750690294266e+43  2.5746193854116964e+43 
  55681.88664440734  3613473376213446.0  5610601815644538.0  9067479839004848.0    4373.47938361007   5497.541804367328   6372.747533167319  1.3767821667939037e+43  1.9515080272028606e+43   2.534163258421085e+43 
 55684.269115191986  3569155729681494.5  5556523649507596.0  8996153087679820.0   4340.865524721952   5497.541804367328   6372.747533167319  1.3295291917401983e+43  1.9106149356448362e+43   2.494312700058396e+43 
  55686.65158597663  3525748233611003.5  5494616465487800.0  8964785384433119.0   4293.891541883523   5497.541804367328   6372.747533167319  1.2850864207032583e+43  1.8738782472542086e+43  2.4550334657994297e+43 
 55689.034056761266  3483214428561390.5  5444529209797096.0  8956566587083852.0   4282.979081249051   5497.541804367328   6372.747533167319  1.2424078539619602e+43  1.8264294708203083e+43   2.416296318274523e+43 
  55691.41652754591  3441519736250106.5  5390916341596495.0  8851369575291004.0   4282.979081249051   5497.541804367328   6372.747533167319   1.203078820283056e+43   1.780964339623155e+43   2.379662098766516e+43 
  55693.79899833055  3400631301301388.5  5338140404002520.0  8821999222775541.0   4282.979081249051   5497.541804367328   6372.747533167319   1.165952095056512e+43  1.7409834347081251e+43     2.3453871012255e+43 
  55696.18146911519  3360518177084533.0  5287440409054854.0  8909691622763577.0   4282.979081249051   5497.541804367328   6372.747533167319  1.1309607942299256e+43   1.702062864000335e+43   2.311767996585275e+43 
  55698.56393989983  3318180689365559.0  5248832055533954.0  9028984389175882.0   4282.979081249051   5497.541804367328   6372.747533167319  1.0930713496632902e+43   1.666542528036034e+43   2.278779208005137e+43 
 55700.946410684475  3266778114556116.0  5210489513225560.0  8983547531501078.0   4282.979081249051   5497.541804367328   6372.747533167319   1.056747189785813e+43   1.638797787174259e+43  2.2463972575297325e+43 
  55703.32888146911  3216614228500816.0  5167520782182399.0  8858874015235292.0   4282.979081249051   5497.541804367328   6372.747533167319  1.0218033206182236e+43  1.6060034887658428e+43  2.2121515121102416e+43 
 55705.711352253755  3167686634582594.0  5122213697363744.0  8736134924736114.0   4282.979081249051   5497.541804367328   6372.747533167319   9.881586250603293e+42  1.5694625876086378e+43   2.175684988819931e+43 
   55708.0938230384  3123386943467049.5  5074307761990472.0  8615327724677073.0   4282.979081249051   5497.541804367328   6372.747533167319   9.557724415404462e+42  1.5336442711770152e+43   2.138604200666727e+43 
 55710.476293823034  3072659848654010.5  5026590795674082.0  8496401350543893.0   4282.979081249051   5497.541804367328   6372.747533167319   9.245865697041503e+42  1.5029779801957707e+43   2.098991429121947e+43 
  55712.85876460768  3016314711644077.0  4979064586342058.0  8397247264225843.0   4282.979081249051   5497.541804367328   6372.747533167319   8.953280333758068e+42  1.4776824247747385e+43   2.069394355471251e+43 
  55715.24123539232  2961383708372286.5  4931727416070289.0  8308250809206356.0   4282.979081249051   5497.541804367328   6372.747533167319   8.675501695248199e+42  1.4527820587302234e+43  2.0406084176572412e+43 
 55717.623706176964  2907822856214871.5  4884583734204533.0  8217459815479671.0   4282.979081249051   5497.541804367328   6372.747533167319   8.407225826801452e+42  1.4282695604055573e+43  2.0104391406076759e+43 
   55720.0061769616  2855589542911402.0  4837638419592038.0  8107202134452152.0   4282.979081249051   5497.541804367328   6372.747533167319   8.148112228196507e+42   1.404138348582046e+43  1.9775467314545584e+43 
 55722.388647746244  2808561086345932.0  4790896774466034.0  7999130465065657.0   4282.979081249051   5497.541804367328   6372.747533167319    7.89783195581745e+42   1.380590692355011e+43  1.9414817343620818e+43 
  55724.77111853089  2772070990977955.0  4744364575985254.0  7936283839200885.0   4282.979081249051   5497.541804367328   6372.747533167319   7.656067194230461e+42  1.3608421633735488e+43  1.9059487913897856e+43 
  55727.15358931552  2742329248487501.0  4703303675582542.0  7868332215637653.0   4282.979081249051   5497.541804367328   6372.747533167319   7.422511836783645e+42  1.3414458201088943e+43  1.8732948902927334e+43 
  55729.53606010017  2715907438676168.5  4651971407942688.0  7800958467813664.0   4282.979081249051   5497.541804367328   6372.747533167319   7.209292812341997e+42   1.322390909977843e+43  1.8477183904280757e+43 
  55731.91853088481  2690844732387939.5  4609474351719826.0  7734303841058134.0   4282.979081249051   5497.541804367328   6372.747533167319   7.024656171677462e+42  1.3002582149559368e+43  1.8225368916467376e+43 
 55734.301001669446  2662620230268942.0  4576540355206028.0  7668354028099191.0   4282.979081249051   5497.541804367328   6372.747533167319   6.871850318092101e+42  1.2741209242744299e+43  1.7977412510295772e+43 
  55736.68347245409  2623548315709527.5  4537099373826770.0  7600470208170613.0   4282.979081249051   5497.541804367328   6372.747533167319   6.720795199923289e+42  1.2485653755673777e+43  1.7733227569831512e+43 
  55739.06594323873  2585185682596863.0  4495580517023147.0  7525749638286984.0   4282.979081249051   5497.541804367328   6372.747533167319   6.520436458819163e+42  1.2235795659928549e+43   1.746625660942806e+43 
  55741.44841402337  2547517972886495.5  4457045396016144.0  7475486166051705.0   4282.979081249051   5497.541804367328   6372.747533167319   6.324375190712352e+42    1.19434797571065e+43  1.7195187770086588e+43 
  55743.83088480801  2510516235394355.0  4417289827604919.0  7425602940518914.0   4282.979081249051   5497.541804367328   6372.747533167319   6.134886958505439e+42  1.1649775235568821e+43  1.6927902251892655e+43 
 55746.213355592656  2474205601181058.5  4384794789202612.0  7376094058051891.0   4282.979081249051   5497.541804367328   6372.747533167319   5.952384743778262e+42  1.1362883919010437e+43   1.665643599721289e+43 
  55748.59582637729  2438542797352324.5  4353184859784596.0  7326953303355457.0   4282.979081249051   5497.541804367328   6372.747533167319   5.777428410988421e+42  1.1082673686237635e+43   1.637203157486644e+43 
 55750.978297161935  2403518144776302.0  4321757678772808.0  7278171191946991.0   4282.979081249051   5497.541804367328   6372.747533167319   5.605929598054088e+42  1.0830800781141524e+43  1.6150681993919988e+43 
  55753.36076794658  2369120062005043.5  4290500366824274.0  7229754737991959.0   4282.979081249051   5497.541804367328   6372.747533167319  5.4402058639375956e+42  1.0608123386528929e+43  1.5932594660937058e+43 
 55755.743238731215  2335336386158558.5  4259410128689545.0  7181689639086456.0   4282.979081249051   5497.541804367328   6372.747533167319  5.2800459765560587e+42  1.0389794488079813e+43  1.5717706756598773e+43 
  55758.12570951586  2302154900405464.5  4225973998297241.0  7133971168185075.0   4282.979081249051   5497.541804367328   6372.747533167319   5.125245342999965e+42  1.0175741441266272e+43  1.5505955740288732e+43 
   55760.5081803005  2269563516150845.0  4177780596701778.0  7086594404023147.0   4282.979081249051   5497.541804367328   6372.747533167319   4.975606873826205e+42   9.965892280407447e+42  1.5297279430154734e+43 
  55762.89065108514  2237550356550975.5  4125883226453030.5  7039554388724707.0   4282.979081249051   5497.541804367328   6372.747533167319  4.8309408743258045e+42   9.760175570522694e+42  1.5091617328371172e+43 
  55765.27312186978  2206103754758038.8  4077429863182802.0  6992846164866291.0   4282.979081249051   5497.541804367328   6372.747533167319   4.691065069080503e+42   9.558521133592455e+42  1.4888909920283211e+43 
 55767.655592654424  2175212284191020.2  4034912421790704.0  6946464739830788.0   4282.979081249051   5497.541804367328   6372.747533167319   4.555804160408857e+42   9.371856719674052e+42  1.4689099769702747e+43 
  55770.03806343907  2144864743230038.5  3990663774820059.5  6900405191038008.0   4282.979081249051   5497.541804367328   6372.747533167319   4.424989743889109e+42   9.172111790203663e+42  1.4492130351706644e+43 
 55772.420534223704  2115050166933669.5  3947080772480784.5  6854662587761329.0   4282.979081249051   5497.541804367328   6372.747533167319   4.298459932062667e+42   8.976816008645578e+42   1.429794732788068e+43 
  55774.80300500835  2086658969926190.8  3904147359532911.0  6809232051876850.0   4282.979081249051   5497.541804367328   6372.747533167319   4.176059118936998e+42   8.785865584278028e+42  1.4106497317136364e+43 
  55777.18547579299  2058830954595355.0  3861848039684660.0  6764108693346361.0   4282.979081249051   5497.541804367328   6372.747533167319   4.057637805924481e+42   8.626044959177341e+42  1.3917728672685927e+43 
  55779.56794657763  2031459340105650.5  3831505385558910.5  6719287705611711.0   4282.979081249051   5497.541804367328   6372.747533167319  3.9430522008671765e+42   8.481720600509569e+42   1.373159078673574e+43 
  55781.95041736227  2004861168879657.5  3801479565767704.0  6674764280436778.0   4282.979081249051   5497.541804367328   6372.747533167319    3.83216422246686e+42   8.340121415534072e+42  1.3548034864702362e+43 
  55784.33288814691  1981814851416608.5  3771596345943483.5  6630533632617410.0   4282.979081249051   5497.541804367328   6372.747533167319    3.72484099123668e+42   8.185429290165813e+42  1.3367012947527944e+43 
  55786.71535893155  1959695690850450.2  3739336415369514.0  6586591070071330.0   4282.979081249051   5497.541804367328   6372.747533167319   3.620954923796185e+42    8.02061309650544e+42   1.318847866066475e+43 
  55789.09782971619  1939152203724264.0  3701470478832151.0  6542931850056511.0   4282.979081249051   5497.541804367328   6372.747533167319   3.520383231100342e+42   7.851072373412343e+42   1.299568962757642e+43 
 55791.480300500836  1915622414606164.2  3663942851659125.0  6499551389711309.0   4282.979081249051   5497.541804367328   6372.747533167319   3.422996270515132e+42   7.673852257869525e+42  1.2789117224626142e+43 
  55793.86277128547  1895312374940965.8  3626752835339560.5  6456445006973000.0   4282.979081249051   5497.541804367328   6372.747533167319   3.328712096197861e+42   7.487734338573534e+42  1.2618995664459694e+43 
 55796.245242070116  1875274306757588.0  3589899657305379.0  6407102006062516.0   4282.979081249051   5497.541804367328   6372.747533167319   3.237396447126784e+42   7.306167392971885e+42  1.2451137119508167e+43 
  55798.62771285476  1855582930586976.5  3553380017683335.0  6338985508817052.0   4282.979081249051   5497.541804367328   6372.747533167319  3.1489478323469477e+42   7.147676258233536e+42  1.2285675951211522e+43 
 55801.010183639395  1836746213043237.5  3517199576402268.0  6275758153496536.0   4282.979081249051   5497.541804367328   6372.747533167319  3.0632668694083586e+42   7.004641337198288e+42  1.2122445386695542e+43 
  55803.39265442404  1818008659458800.2  3481353089249335.0  6233295761306072.0   4282.979081249051   5497.541804367328   6372.747533167319   2.980256987934594e+42   6.864710705423009e+42  1.1961415447330245e+43 
  55805.77512520868  1793636305106456.2  3445839966188174.5  6191071564715879.0   4282.979081249051   5497.541804367328   6372.747533167319   2.899824951136738e+42   6.727812014215846e+42  1.1802551456958752e+43 
  55808.15759599332  1769680071191588.5  3410659464979981.5  6149081830948034.0   4282.979081249051   5497.541804367328   6372.747533167319  2.8218810854282046e+42    6.59387443939638e+42   1.164581740835927e+43 
  55810.54006677796  1746131382819100.8  3375810751071973.0  6107322631022932.0   4282.979081249051   5497.541804367328   6372.747533167319  2.7463390691162288e+42    6.46282871258224e+42   1.149117677701905e+43 
 55812.922537562605  1722981836674066.5  3341292810419557.0  6058924725056119.0   4282.979081249051   5497.541804367328   6372.747533167319   2.673115839871862e+42   6.334607160085336e+42  1.1338593347285651e+43 
  55815.30500834725  1700223215999137.0  3307104677762055.0  6007062493341961.0   4282.979081249051   5497.541804367328   6372.747533167319  2.6021315314750994e+42    6.20914383095462e+42  1.1188031536168001e+43 
 55817.687479131884  1677847537358449.5  3273245194386259.0  5955646493188740.0   4282.979081249051   5497.541804367328   6372.747533167319   2.533309227946283e+42   6.086374320288278e+42  1.1039456232288374e+43 
  55820.06994991653  1658015971105796.5  3239299860518670.0  5897689523557292.0   4282.979081249051   5497.541804367328   6372.747533167319  2.4665749717253113e+42   5.966235831422838e+42  1.0892833329036822e+43 
  55822.45242070117  1639285515450528.2  3200103003066893.5  5839395297085013.0   4282.979081249051   5497.541804367328   6372.747533167319  2.4018575548730755e+42   5.850763973121945e+42   1.074812918947974e+43 
  55824.83489148581  1623433692021471.2  3161462006170241.0  5781722832024058.0   4282.979081249051   5497.541804367328   6372.747533167319  2.3390884232807494e+42   5.757758549550723e+42  1.0605311154287097e+43 
  55827.21736227045  1608223933618716.5  3123368555869551.0  5724665213197480.0   4282.979081249051   5497.541804367328   6372.747533167319  2.2782016326775975e+42   5.655141051364015e+42  1.0464347255038144e+43 
 55829.599833055094  1593202180540772.8  3085814359617116.0  5668215512219470.0   4282.979081249051   5497.541804367328   6372.747533167319  2.2191336432592862e+42  5.5439639384079976e+42  1.0325206163067808e+43 
  55831.98230383973  1574327377764558.0  3048791264472575.0  5612366927142349.0   4282.979081249051   5497.541804367328   6372.747533167319  2.1618233187052378e+42   5.435105410484134e+42  1.0186950945554098e+43 
  55834.36477462437  1553688257350595.5  3012291246206018.0  5557112636137683.0   4282.979081249051   5497.541804367328   6372.747533167319   2.106211777110242e+42    5.32851480131389e+42  1.0042827585050004e+43 
  55836.74724540902  1533397749595343.5  2976306317351120.5  5502445893177022.0   4282.979081249051   5497.541804367328   6372.747533167319  2.0522422926910947e+42  5.2241427692468965e+42   9.885580161939196e+42 
  55839.12971619365  1513448584877346.0  2940828668800575.0  5448360050210157.0   4282.979081249051   5497.541804367328   6372.747533167319  1.9998602660454878e+42    5.12194101619539e+42   9.725121718579701e+42 
 55841.512186978296  1494154724547095.2  2905850547668607.0  5394848454574718.0   4282.979081249051   5497.541804367328   6372.747533167319  1.9490130805616912e+42   5.021862224906149e+42   9.557985257202227e+42 
  55843.89465776294  1475485561416889.2  2874141514591723.0  5341904586055502.0   4282.979081249051   5497.541804367328   6372.747533167319  1.8996500437963935e+42   4.923860319129775e+42   9.404272377137735e+42 
