       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 55965.401  28.494  27.195  26.198  6141.12     3631.0           r 
 55965.401  30.076  28.478  27.377  4810.16     3631.0       g-PS1 
 55965.401  30.365  28.693  27.574  4671.78     3631.0           g 
 55967.783  27.018  25.948  24.988  8922.78     3631.0           z 
 55967.783  27.092  26.024  25.057  8668.36     3631.0       z-PS1 
 55967.783  27.458  26.303  25.348  7654.38     3631.0  i-Magellan 
 55967.783  27.604  26.387  25.415  7503.03     3631.0       i-PS1 
 55967.783  27.639  26.405  25.427  7457.89     3631.0           i 
 55967.783  28.316  26.988  25.995  6463.63     3631.0  r-Magellan 
 55967.783  28.507  27.196  26.202  6155.47     3631.0       r-PS1 
 55967.783  28.518  27.216  26.216  6141.12     3631.0           r 
 55967.783  30.098  28.499  27.398  4810.16     3631.0       g-PS1 
 55967.783  30.386  28.712  27.594  4671.78     3631.0           g 
 55970.166  27.042  25.972  25.007  8922.78     3631.0           z 
 55970.166  27.116  26.048  25.075  8668.36     3631.0       z-PS1 
 55970.166  27.482  26.324  25.366  7654.38     3631.0  i-Magellan 
 55970.166  27.623  26.408  25.433  7503.03     3631.0       i-PS1 
 55970.166  27.657  26.425  25.445  7457.89     3631.0           i 
 55970.166   28.34  27.012  26.012  6463.63     3631.0  r-Magellan 
 55970.166  28.531  27.217  26.221  6155.47     3631.0       r-PS1 
 55970.166  28.542  27.237  26.234  6141.12     3631.0           r 
 55970.166  30.118   28.52  27.419  4810.16     3631.0       g-PS1 
 55970.166  30.407  28.731  27.611  4671.78     3631.0           g 
 55972.548  27.065  25.996  25.025  8922.78     3631.0           z 
 55972.548   27.14  26.071  25.093  8668.36     3631.0       z-PS1 
 55972.548  27.506  26.343  25.385  7654.38     3631.0  i-Magellan 
 55972.548  27.641  26.428  25.452  7503.03     3631.0       i-PS1 
 55972.548  27.675  26.445  25.463  7457.89     3631.0           i 
 55972.548  28.364  27.035  26.029  6463.63     3631.0  r-Magellan 
 55972.548  28.555  27.238  26.241  6155.47     3631.0       r-PS1 
 55972.548  28.566  27.258  26.254  6141.12     3631.0           r 
 55972.548  30.139   28.54  27.438  4810.16     3631.0       g-PS1 
 55972.548  30.428   28.75  27.628  4671.78     3631.0           g 
 55974.931  27.089   26.02  25.043  8922.78     3631.0           z 
 55974.931  27.164  26.095  25.111  8668.36     3631.0       z-PS1 
 55974.931   27.53  26.362  25.404  7654.38     3631.0  i-Magellan 
 55974.931  27.659  26.448  25.471  7503.03     3631.0       i-PS1 
 55974.931  27.693  26.466  25.482  7457.89     3631.0           i 
 55974.931  28.388  27.058  26.046  6463.63     3631.0  r-Magellan 
 55974.931  28.579  27.259   26.26  6155.47     3631.0       r-PS1 
 55974.931  28.589  27.279  26.273  6141.12     3631.0           r 
 55974.931  30.164  28.561  27.457  4810.16     3631.0       g-PS1 
 55974.931   30.45  28.774  27.644  4671.78     3631.0           g 
 55977.313  27.113  26.043  25.062  8922.78     3631.0           z 
 55977.313  27.187  26.115   25.13  8668.36     3631.0       z-PS1 
 55977.313  27.554  26.381  25.423  7654.38     3631.0  i-Magellan 
 55977.313  27.677  26.468   25.49  7503.03     3631.0       i-PS1 
 55977.313   27.71  26.486  25.501  7457.89     3631.0           i 
 55977.313  28.412  27.081  26.063  6463.63     3631.0  r-Magellan 
 55977.313  28.603   27.28   26.28  6155.47     3631.0       r-PS1 
 55977.313  28.613    27.3  26.293  6141.12     3631.0           r 
 55977.313  30.188  28.581  27.475  4810.16     3631.0       g-PS1 
 55977.313  30.471  28.797  27.661  4671.78     3631.0           g 
 55979.695  27.137  26.067   25.08  8922.78     3631.0           z 
 55979.695  27.211  26.135  25.148  8668.36     3631.0       z-PS1 
 55979.695  27.578    26.4  25.442  7654.38     3631.0  i-Magellan 
 55979.695  27.696   26.49  25.509  7503.03     3631.0       i-PS1 
 55979.695  27.728  26.507   25.52  7457.89     3631.0           i 
 55979.695  28.436  27.104   26.08  6463.63     3631.0  r-Magellan 
 55979.695  28.627  27.301  26.299  6155.47     3631.0       r-PS1 
 55979.695  28.637  27.321  26.312  6141.12     3631.0           r 
 55979.695  30.213  28.601  27.495  4810.16     3631.0       g-PS1 
 55979.695  30.492   28.82  27.678  4671.78     3631.0           g 
 55982.078  27.161  26.091  25.098  8922.78     3631.0           z 
 55982.078  27.235  26.154  25.166  8668.36     3631.0       z-PS1 
 55982.078  27.602  26.422  25.461  7654.38     3631.0  i-Magellan 
 55982.078  27.719  26.513  25.528  7503.03     3631.0       i-PS1 
 55982.078  27.745  26.529  25.538  7457.89     3631.0           i 
 55982.078   28.46  27.127  26.098  6463.63     3631.0  r-Magellan 
 55982.078  28.651  27.325  26.319  6155.47     3631.0       r-PS1 
 55982.078  28.661  27.341  26.332  6141.12     3631.0           r 
 55982.078  30.237  28.621  27.515  4810.16     3631.0       g-PS1 
 55982.078  30.513  28.843  27.697  4671.78     3631.0           g 
  55984.46  27.184  26.114  25.117  8922.78     3631.0           z 
  55984.46  27.258  26.174  25.183  8668.36     3631.0       z-PS1 
  55984.46  27.625  26.444  25.481  7654.38     3631.0  i-Magellan 
  55984.46  27.741  26.537  25.547  7503.03     3631.0       i-PS1 
  55984.46  27.767  26.552  25.557  7457.89     3631.0           i 
  55984.46  28.484   27.15  26.115  6463.63     3631.0  r-Magellan 
  55984.46  28.675  27.349  26.336  6155.47     3631.0       r-PS1 
  55984.46  28.684  27.362  26.351  6141.12     3631.0           r 
  55984.46  30.262  28.641  27.534  4810.16     3631.0       g-PS1 
  55984.46  30.535  28.866  27.716  4671.78     3631.0           g 
 55986.843  27.208  26.138  25.135  8922.78     3631.0           z 
 55986.843  27.281  26.196  25.199  8668.36     3631.0       z-PS1 
 55986.843  27.649  26.467  25.501  7654.38     3631.0  i-Magellan 
 55986.843  27.762   26.56  25.566  7503.03     3631.0       i-PS1 
 55986.843   27.79  26.574  25.576  7457.89     3631.0           i 
 55986.843  28.507  27.173  26.132  6463.63     3631.0  r-Magellan 
 55986.843  28.698  27.373  26.353  6155.47     3631.0       r-PS1 
 55986.843  28.708  27.384  26.369  6141.12     3631.0           r 
 55986.843  30.286  28.661  27.554  4810.16     3631.0       g-PS1 
 55986.843  30.556  28.889  27.735  4671.78     3631.0           g 
 55989.225  27.232  26.162  25.154  8922.78     3631.0           z 
 55989.225  27.305   26.22  25.216  8668.36     3631.0       z-PS1 
 55989.225  27.673  26.489  25.522  7654.38     3631.0  i-Magellan 
 55989.225  27.784  26.582  25.585  7503.03     3631.0       i-PS1 
 55989.225  27.812  26.597  25.595  7457.89     3631.0           i 
 55989.225  28.531  27.196  26.149  6463.63     3631.0  r-Magellan 
 55989.225  28.722  27.397  26.371  6155.47     3631.0       r-PS1 
 55989.225  28.732  27.408  26.386  6141.12     3631.0           r 
 55989.225  30.311  28.681  27.574  4810.16     3631.0       g-PS1 
 55989.225  30.577  28.911  27.755  4671.78     3631.0           g 
 55991.608  27.255  26.185  25.172  8922.78     3631.0           z 
 55991.608  27.328  26.244  25.234  8668.36     3631.0       z-PS1 
 55991.608  27.696  26.511  25.542  7654.38     3631.0  i-Magellan 
 55991.608  27.805  26.605  25.604  7503.03     3631.0       i-PS1 
 55991.608  27.835  26.619  25.614  7457.89     3631.0           i 
 55991.608  28.555  27.219  26.167  6463.63     3631.0  r-Magellan 
 55991.608  28.745  27.421  26.388  6155.47     3631.0       r-PS1 
 55991.608  28.755  27.432  26.403  6141.12     3631.0           r 
 55991.608  30.335  28.702  27.593  4810.16     3631.0       g-PS1 
 55991.608  30.598  28.934  27.774  4671.78     3631.0           g 
  55993.99  27.279  26.209  25.192  8922.78     3631.0           z 
  55993.99  27.351  26.267  25.252  8668.36     3631.0       z-PS1 
  55993.99  27.719  26.533  25.562  7654.38     3631.0  i-Magellan 
  55993.99  27.826  26.627  25.623  7503.03     3631.0       i-PS1 
  55993.99  27.856  26.642  25.634  7457.89     3631.0           i 
  55993.99  28.578  27.242  26.184  6463.63     3631.0  r-Magellan 
  55993.99  28.769  27.445  26.405  6155.47     3631.0       r-PS1 
  55993.99  28.779  27.456  26.421  6141.12     3631.0           r 
  55993.99  30.359  28.724  27.613  4810.16     3631.0       g-PS1 
  55993.99  30.619  28.957  27.794  4671.78     3631.0           g 
 55996.373  27.302  26.232  25.212  8922.78     3631.0           z 
 55996.373  27.374  26.291  25.269  8668.36     3631.0       z-PS1 
 55996.373  27.743  26.555  25.583  7654.38     3631.0  i-Magellan 
 55996.373  27.848  26.649  25.642  7503.03     3631.0       i-PS1 
 55996.373  27.878  26.663  25.653  7457.89     3631.0           i 
 55996.373  28.601  27.265  26.201  6463.63     3631.0  r-Magellan 
 55996.373  28.792  27.469  26.423  6155.47     3631.0       r-PS1 
 55996.373  28.802   27.48  26.438  6141.12     3631.0           r 
 55996.373  30.383  28.746  27.632  4810.16     3631.0       g-PS1 
 55996.373   30.64   28.98  27.813  4671.78     3631.0           g 
 55998.755  27.326  26.256  25.232  8922.78     3631.0           z 
 55998.755  27.397  26.314  25.288  8668.36     3631.0       z-PS1 
 55998.755  27.766  26.578  25.603  7654.38     3631.0  i-Magellan 
 55998.755  27.869   26.67  25.662  7503.03     3631.0       i-PS1 
 55998.755  27.899  26.685  25.672  7457.89     3631.0           i 
 55998.755  28.625  27.288  26.219  6463.63     3631.0  r-Magellan 
 55998.755  28.815  27.493   26.44  6155.47     3631.0       r-PS1 
 55998.755  28.825  27.504  26.455  6141.12     3631.0           r 
 55998.755  30.408  28.768  27.652  4810.16     3631.0       g-PS1 
 55998.755   30.66  29.001  27.833  4671.78     3631.0           g 
 56001.138  27.349  26.279  25.252  8922.78     3631.0           z 
 56001.138  27.421  26.337  25.308  8668.36     3631.0       z-PS1 
 56001.138  27.789    26.6  25.623  7654.38     3631.0  i-Magellan 
 56001.138   27.89   26.69  25.682  7503.03     3631.0       i-PS1 
 56001.138   27.92  26.707  25.692  7457.89     3631.0           i 
 56001.138  28.648  27.309  26.236  6463.63     3631.0  r-Magellan 
 56001.138  28.839  27.516  26.458  6155.47     3631.0       r-PS1 
 56001.138  28.848  27.527  26.473  6141.12     3631.0           r 
 56001.138  30.432  28.789  27.672  4810.16     3631.0       g-PS1 
 56001.138  30.682  29.021  27.852  4671.78     3631.0           g 
  56003.52  27.372  26.303  25.272  8922.78     3631.0           z 
  56003.52  27.443  26.361  25.327  8668.36     3631.0       z-PS1 
  56003.52  27.813  26.623  25.643  7654.38     3631.0  i-Magellan 
  56003.52  27.912   26.71  25.703  7503.03     3631.0       i-PS1 
  56003.52  27.942  26.727  25.712  7457.89     3631.0           i 
  56003.52  28.671   27.33  26.254  6463.63     3631.0  r-Magellan 
  56003.52  28.862   27.54  26.475  6155.47     3631.0       r-PS1 
  56003.52  28.872  27.551   26.49  6141.12     3631.0           r 
  56003.52  30.456  28.812  27.691  4810.16     3631.0       g-PS1 
  56003.52  30.706  29.042  27.872  4671.78     3631.0           g 
 56005.903  27.396  26.326  25.291  8922.78     3631.0           z 
 56005.903  27.466  26.384  25.346  8668.36     3631.0       z-PS1 
 56005.903  27.836  26.646  25.664  7654.38     3631.0  i-Magellan 
 56005.903  27.933  26.731  25.723  7503.03     3631.0       i-PS1 
 56005.903  27.963  26.747  25.732  7457.89     3631.0           i 
 56005.903  28.694  27.351  26.273  6463.63     3631.0  r-Magellan 
 56005.903  28.885  27.564  26.492  6155.47     3631.0       r-PS1 
 56005.903  28.895  27.575  26.508  6141.12     3631.0           r 
 56005.903   30.48  28.835  27.711  4810.16     3631.0       g-PS1 
 56005.903  30.729  29.061  27.891  4671.78     3631.0           g 
 56008.285  27.419  26.349  25.311  8922.78     3631.0           z 
 56008.285  27.489  26.407  25.364  8668.36     3631.0       z-PS1 
 56008.285  27.859  26.669  25.684  7654.38     3631.0  i-Magellan 
 56008.285  27.954  26.751  25.743  7503.03     3631.0       i-PS1 
 56008.285  27.984  26.768  25.753  7457.89     3631.0           i 
 56008.285  28.717  27.372  26.292  6463.63     3631.0  r-Magellan 
 56008.285  28.908  27.587   26.51  6155.47     3631.0       r-PS1 
 56008.285  28.918  27.598  26.525  6141.12     3631.0           r 
 56008.285  30.504  28.857   27.73  4810.16     3631.0       g-PS1 
 56008.285  30.753   29.08   27.91  4671.78     3631.0           g 
 56010.668  27.442  26.372  25.331  8922.78     3631.0           z 
 56010.668  27.512  26.431  25.383  8668.36     3631.0       z-PS1 
 56010.668  27.882  26.692  25.704  7654.38     3631.0  i-Magellan 
 56010.668  27.976  26.771  25.764  7503.03     3631.0       i-PS1 
 56010.668  28.006  26.788  25.773  7457.89     3631.0           i 
 56010.668  28.739  27.393  26.311  6463.63     3631.0  r-Magellan 
 56010.668  28.931  27.611  26.527  6155.47     3631.0       r-PS1 
 56010.668  28.941  27.622  26.543  6141.12     3631.0           r 
 56010.668  30.527  28.879   27.75  4810.16     3631.0       g-PS1 
 56010.668  30.777  29.098  27.927  4671.78     3631.0           g 
  56013.05  27.466  26.396  25.351  8922.78     3631.0           z 
  56013.05  27.535  26.454  25.403  8668.36     3631.0       z-PS1 
  56013.05  27.905  26.715  25.725  7654.38     3631.0  i-Magellan 
  56013.05  27.997  26.792  25.784  7503.03     3631.0       i-PS1 
  56013.05  28.027  26.808  25.793  7457.89     3631.0           i 
  56013.05  28.761  27.414  26.329  6463.63     3631.0  r-Magellan 
  56013.05  28.954  27.634  26.545  6155.47     3631.0       r-PS1 
  56013.05  28.964  27.645   26.56  6141.12     3631.0           r 
  56013.05  30.551  28.901  27.767  4810.16     3631.0       g-PS1 
  56013.05    30.8  29.117  27.944  4671.78     3631.0           g 
 56015.433   27.49  26.419  25.371  8922.78     3631.0           z 
 56015.433  27.557  26.477  25.422  8668.36     3631.0       z-PS1 
 56015.433  27.928  26.738  25.745  7654.38     3631.0  i-Magellan 
 56015.433  28.018  26.815  25.804  7503.03     3631.0       i-PS1 
 56015.433  28.048  26.829  25.813  7457.89     3631.0           i 
 56015.433  28.783  27.435  26.348  6463.63     3631.0  r-Magellan 
 56015.433  28.977  27.658  26.563  6155.47     3631.0       r-PS1 
 56015.433  28.986  27.669  26.578  6141.12     3631.0           r 
 56015.433  30.575  28.923  27.784  4810.16     3631.0       g-PS1 
 56015.433  30.824  29.136  27.961  4671.78     3631.0           g 
 56017.815  27.514  26.442  25.391  8922.78     3631.0           z 
 56017.815   27.58    26.5  25.441  8668.36     3631.0       z-PS1 
 56017.815  27.951  26.762  25.765  7654.38     3631.0  i-Magellan 
 56017.815   28.04  26.837  25.825  7503.03     3631.0       i-PS1 
 56017.815   28.07  26.849  25.834  7457.89     3631.0           i 
 56017.815  28.805  27.456  26.367  6463.63     3631.0  r-Magellan 
 56017.815    29.0  27.681   26.58  6155.47     3631.0       r-PS1 
 56017.815  29.009  27.692  26.595  6141.12     3631.0           r 
 56017.815  30.599  28.945  27.801  4810.16     3631.0       g-PS1 
 56017.815  30.847  29.157  27.979  4671.78     3631.0           g 
 56020.197  27.537  26.465  25.411  8922.78     3631.0           z 
 56020.197  27.603  26.524  25.461  8668.36     3631.0       z-PS1 
 56020.197  27.974  26.785  25.785  7654.38     3631.0  i-Magellan 
 56020.197  28.061  26.859  25.845  7503.03     3631.0       i-PS1 
 56020.197  28.091   26.87  25.854  7457.89     3631.0           i 
 56020.197  28.827  27.477  26.386  6463.63     3631.0  r-Magellan 
 56020.197  29.022  27.705  26.598  6155.47     3631.0       r-PS1 
 56020.197  29.032  27.716  26.613  6141.12     3631.0           r 
 56020.197  30.623  28.967  27.819  4810.16     3631.0       g-PS1 
 56020.197  30.871  29.178  27.997  4671.78     3631.0           g 
  56022.58  27.561  26.488   25.43  8922.78     3631.0           z 
  56022.58  27.627  26.547  25.481  8668.36     3631.0       z-PS1 
  56022.58  27.996  26.807  25.804  7654.38     3631.0  i-Magellan 
  56022.58  28.082  26.881  25.865  7503.03     3631.0       i-PS1 
  56022.58  28.112  26.893  25.874  7457.89     3631.0           i 
  56022.58  28.848  27.498  26.405  6463.63     3631.0  r-Magellan 
  56022.58  29.045  27.728  26.615  6155.47     3631.0       r-PS1 
  56022.58  29.055  27.739  26.631  6141.12     3631.0           r 
  56022.58  30.646  28.989  27.837  4810.16     3631.0       g-PS1 
  56022.58  30.894  29.199  28.015  4671.78     3631.0           g 
 56024.962  27.585  26.511  25.449  8922.78     3631.0           z 
 56024.962   27.65   26.57  25.501  8668.36     3631.0       z-PS1 
 56024.962  28.018   26.83  25.823  7654.38     3631.0  i-Magellan 
 56024.962  28.103  26.903  25.886  7503.03     3631.0       i-PS1 
 56024.962  28.133  26.916  25.895  7457.89     3631.0           i 
 56024.962   28.87  27.519  26.424  6463.63     3631.0  r-Magellan 
 56024.962  29.067  27.752  26.633  6155.47     3631.0       r-PS1 
 56024.962  29.077  27.761  26.648  6141.12     3631.0           r 
 56024.962   30.67   29.01  27.855  4810.16     3631.0       g-PS1 
 56024.962  30.918   29.22  28.033  4671.78     3631.0           g 
 56027.345  27.608  26.533  25.469  8922.78     3631.0           z 
 56027.345  27.673  26.593   25.52  8668.36     3631.0       z-PS1 
 56027.345   28.04  26.853  25.842  7654.38     3631.0  i-Magellan 
 56027.345  28.125  26.924  25.906  7503.03     3631.0       i-PS1 
 56027.345  28.155  26.938  25.915  7457.89     3631.0           i 
 56027.345  28.892   27.54  26.443  6463.63     3631.0  r-Magellan 
 56027.345   29.09  27.774  26.652  6155.47     3631.0       r-PS1 
 56027.345    29.1  27.783  26.666  6141.12     3631.0           r 
 56027.345  30.693  29.032  27.873  4810.16     3631.0       g-PS1 
 56027.345  30.941  29.241  28.051  4671.78     3631.0           g 
 56029.727  27.632  26.556  25.488  8922.78     3631.0           z 
 56029.727  27.696  26.616  25.539  8668.36     3631.0       z-PS1 
 56029.727  28.061  26.876  25.861  7654.38     3631.0  i-Magellan 
 56029.727  28.146  26.946  25.924  7503.03     3631.0       i-PS1 
 56029.727  28.176  26.961  25.935  7457.89     3631.0           i 
 56029.727  28.913  27.561  26.462  6463.63     3631.0  r-Magellan 
 56029.727  29.112  27.796  26.671  6155.47     3631.0       r-PS1 
 56029.727  29.122  27.805  26.684  6141.12     3631.0           r 
 56029.727  30.717  29.054  27.891  4810.16     3631.0       g-PS1 
 56029.727  30.964  29.263  28.069  4671.78     3631.0           g 
  56032.11  27.655  26.579  25.507  8922.78     3631.0           z 
  56032.11  27.719  26.639  25.558  8668.36     3631.0       z-PS1 
  56032.11  28.083  26.899   25.88  7654.38     3631.0  i-Magellan 
  56032.11  28.167  26.968  25.943  7503.03     3631.0       i-PS1 
  56032.11  28.197  26.983  25.954  7457.89     3631.0           i 
  56032.11  28.935  27.582  26.481  6463.63     3631.0  r-Magellan 
  56032.11  29.135  27.818   26.69  6155.47     3631.0       r-PS1 
  56032.11  29.145  27.827  26.703  6141.12     3631.0           r 
  56032.11   30.74  29.075   27.91  4810.16     3631.0       g-PS1 
  56032.11  30.987  29.286  28.087  4671.78     3631.0           g 
 56034.492  27.679  26.602  25.525  8922.78     3631.0           z 
 56034.492  27.742  26.662  25.577  8668.36     3631.0       z-PS1 
 56034.492  28.104  26.922  25.899  7654.38     3631.0  i-Magellan 
 56034.492  28.188   26.99  25.962  7503.03     3631.0       i-PS1 
 56034.492  28.218  27.004  25.973  7457.89     3631.0           i 
 56034.492  28.956  27.602    26.5  6463.63     3631.0  r-Magellan 
 56034.492  29.157   27.84  26.709  6155.47     3631.0       r-PS1 
 56034.492  29.167  27.849  26.722  6141.12     3631.0           r 
 56034.492  30.764  29.098  27.928  4810.16     3631.0       g-PS1 
 56034.492   31.01  29.308  28.106  4671.78     3631.0           g 
 56036.875  27.702  26.624  25.544  8922.78     3631.0           z 
 56036.875  27.765  26.685  25.596  8668.36     3631.0       z-PS1 
 56036.875  28.126  26.945  25.918  7654.38     3631.0  i-Magellan 
 56036.875  28.209  27.012  25.981  7503.03     3631.0       i-PS1 
 56036.875  28.239  27.026  25.992  7457.89     3631.0           i 
 56036.875  28.976  27.623  26.519  6463.63     3631.0  r-Magellan 
 56036.875   29.18  27.861  26.728  6155.47     3631.0       r-PS1 
 56036.875  29.189   27.87  26.741  6141.12     3631.0           r 
 56036.875  30.787  29.121  27.946  4810.16     3631.0       g-PS1 
 56036.875  31.033  29.329  28.124  4671.78     3631.0           g 
 56039.257  27.726  26.647  25.563  8922.78     3631.0           z 
 56039.257  27.788  26.708  25.614  8668.36     3631.0       z-PS1 
 56039.257  28.147  26.967  25.938  7654.38     3631.0  i-Magellan 
 56039.257  28.231  27.034  26.001  7503.03     3631.0       i-PS1 
 56039.257  28.261  27.048  26.011  7457.89     3631.0           i 
 56039.257  28.997  27.644  26.538  6463.63     3631.0  r-Magellan 
 56039.257  29.202  27.883  26.747  6155.47     3631.0       r-PS1 
 56039.257  29.212  27.892   26.76  6141.12     3631.0           r 
 56039.257  30.811  29.144  27.964  4810.16     3631.0       g-PS1 
 56039.257  31.056  29.349  28.142  4671.78     3631.0           g 
  56041.64  27.749   26.67  25.582  8922.78     3631.0           z 
  56041.64   27.81   26.73  25.633  8668.36     3631.0       z-PS1 
  56041.64  28.169   26.99  25.958  7654.38     3631.0  i-Magellan 
  56041.64  28.252  27.056  26.021  7503.03     3631.0       i-PS1 
  56041.64  28.282   27.07  26.031  7457.89     3631.0           i 
  56041.64  29.017  27.665  26.557  6463.63     3631.0  r-Magellan 
  56041.64  29.224  27.905  26.766  6155.47     3631.0       r-PS1 
  56041.64  29.234  27.914  26.779  6141.12     3631.0           r 
  56041.64  30.834  29.167  27.982  4810.16     3631.0       g-PS1 
  56041.64  31.079  29.369   28.16  4671.78     3631.0           g 
 56044.022  27.772  26.692  25.601  8922.78     3631.0           z 
 56044.022  27.833  26.753  25.651  8668.36     3631.0       z-PS1 
 56044.022   28.19  27.013  25.978  7654.38     3631.0  i-Magellan 
 56044.022  28.273  27.077  26.041  7503.03     3631.0       i-PS1 
 56044.022  28.303  27.092  26.051  7457.89     3631.0           i 
 56044.022  29.038  27.686  26.576  6463.63     3631.0  r-Magellan 
 56044.022  29.246  27.926  26.785  6155.47     3631.0       r-PS1 
 56044.022  29.256  27.935  26.798  6141.12     3631.0           r 
 56044.022  30.857  29.189    28.0  4810.16     3631.0       g-PS1 
 56044.022  31.102   29.39  28.178  4671.78     3631.0           g 
 56046.405  27.795  26.715   25.62  8922.78     3631.0           z 
 56046.405  27.856  26.776   25.67  8668.36     3631.0       z-PS1 
 56046.405  28.211  27.035  25.998  7654.38     3631.0  i-Magellan 
 56046.405  28.294  27.099  26.061  7503.03     3631.0       i-PS1 
 56046.405  28.324  27.113  26.071  7457.89     3631.0           i 
 56046.405  29.058  27.707  26.595  6463.63     3631.0  r-Magellan 
 56046.405  29.268  27.948  26.804  6155.47     3631.0       r-PS1 
 56046.405  29.278  27.957  26.817  6141.12     3631.0           r 
 56046.405   30.88  29.212  28.019  4810.16     3631.0       g-PS1 
 56046.405  31.125   29.41  28.196  4671.78     3631.0           g 
 56048.787  27.818  26.737  25.639  8922.78     3631.0           z 
 56048.787  27.878  26.799  25.688  8668.36     3631.0       z-PS1 
 56048.787  28.233  27.058  26.017  7654.38     3631.0  i-Magellan 
 56048.787  28.315  27.121  26.081  7503.03     3631.0       i-PS1 
 56048.787  28.345  27.135  26.091  7457.89     3631.0           i 
 56048.787  29.078  27.727  26.614  6463.63     3631.0  r-Magellan 
 56048.787   29.29  27.969  26.823  6155.47     3631.0       r-PS1 
 56048.787    29.3  27.978  26.836  6141.12     3631.0           r 
 56048.787  30.903  29.235  28.037  4810.16     3631.0       g-PS1 
 56048.787  31.148   29.43  28.215  4671.78     3631.0           g 
  56051.17  27.841   26.76  25.658  8922.78     3631.0           z 
  56051.17    27.9  26.821  25.707  8668.36     3631.0       z-PS1 
  56051.17  28.254   27.08  26.035  7654.38     3631.0  i-Magellan 
  56051.17  28.336  27.142  26.101  7503.03     3631.0       i-PS1 
  56051.17  28.366  27.157  26.111  7457.89     3631.0           i 
  56051.17  29.098  27.748  26.633  6463.63     3631.0  r-Magellan 
  56051.17  29.312  27.991  26.842  6155.47     3631.0       r-PS1 
  56051.17  29.322  27.999  26.855  6141.12     3631.0           r 
  56051.17  30.927  29.257  28.055  4810.16     3631.0       g-PS1 
  56051.17  31.171  29.451  28.233  4671.78     3631.0           g 
 56053.552  27.863  26.782  25.677  8922.78     3631.0           z 
 56053.552  27.922  26.844  25.725  8668.36     3631.0       z-PS1 
 56053.552  28.275  27.103  26.053  7654.38     3631.0  i-Magellan 
 56053.552  28.357  27.164  26.121  7503.03     3631.0       i-PS1 
 56053.552  28.387  27.179  26.131  7457.89     3631.0           i 
 56053.552  29.118  27.769  26.653  6463.63     3631.0  r-Magellan 
 56053.552  29.334  28.012  26.861  6155.47     3631.0       r-PS1 
 56053.552  29.344  28.021  26.874  6141.12     3631.0           r 
 56053.552   30.95   29.28  28.073  4810.16     3631.0       g-PS1 
 56053.552  31.193  29.472  28.251  4671.78     3631.0           g 
 56055.935  27.886  26.805  25.697  8922.78     3631.0           z 
 56055.935  27.944  26.867  25.744  8668.36     3631.0       z-PS1 
 56055.935  28.296  27.125  26.071  7654.38     3631.0  i-Magellan 
 56055.935  28.378  27.186  26.141  7503.03     3631.0       i-PS1 
 56055.935  28.408    27.2  26.151  7457.89     3631.0           i 
 56055.935  29.139   27.79  26.673  6463.63     3631.0  r-Magellan 
 56055.935  29.356  28.033   26.88  6155.47     3631.0       r-PS1 
 56055.935  29.365  28.042  26.893  6141.12     3631.0           r 
 56055.935  30.973  29.303  28.092  4810.16     3631.0       g-PS1 
 56055.935  31.216  29.495  28.269  4671.78     3631.0           g 
 56058.317  27.909  26.827  25.717  8922.78     3631.0           z 
 56058.317  27.966  26.889  25.763  8668.36     3631.0       z-PS1 
 56058.317  28.317  27.148  26.089  7654.38     3631.0  i-Magellan 
 56058.317  28.399  27.207   26.16  7503.03     3631.0       i-PS1 
 56058.317  28.429  27.222   26.17  7457.89     3631.0           i 
 56058.317  29.159  27.812  26.693  6463.63     3631.0  r-Magellan 
 56058.317  29.377  28.055    26.9  6155.47     3631.0       r-PS1 
 56058.317  29.387  28.063  26.913  6141.12     3631.0           r 
 56058.317  30.996  29.325   28.11  4810.16     3631.0       g-PS1 
 56058.317  31.239  29.518  28.288  4671.78     3631.0           g 
 56060.699  27.932  26.849  25.736  8922.78     3631.0           z 
 56060.699  27.987  26.912  25.782  8668.36     3631.0       z-PS1 
 56060.699  28.338   27.17  26.108  7654.38     3631.0  i-Magellan 
 56060.699  28.421  27.229   26.18  7503.03     3631.0       i-PS1 
 56060.699   28.45  27.244  26.189  7457.89     3631.0           i 
 56060.699  29.178  27.834  26.713  6463.63     3631.0  r-Magellan 
 56060.699  29.399  28.076   26.92  6155.47     3631.0       r-PS1 
 56060.699  29.409  28.085  26.933  6141.12     3631.0           r 
 56060.699  31.019  29.348  28.128  4810.16     3631.0       g-PS1 
 56060.699  31.262  29.541  28.307  4671.78     3631.0           g 
 56063.082  27.955  26.872  25.756  8922.78     3631.0           z 
 56063.082  28.009  26.935  25.801  8668.36     3631.0       z-PS1 
 56063.082  28.359  27.193  26.128  7654.38     3631.0  i-Magellan 
 56063.082  28.442  27.251  26.199  7503.03     3631.0       i-PS1 
 56063.082  28.471  27.265  26.209  7457.89     3631.0           i 
 56063.082  29.198  27.857  26.733  6463.63     3631.0  r-Magellan 
 56063.082  29.421  28.097   26.94  6155.47     3631.0       r-PS1 
 56063.082  29.431  28.106  26.953  6141.12     3631.0           r 
 56063.082  31.041   29.37  28.146  4810.16     3631.0       g-PS1 
 56063.082  31.284  29.563  28.327  4671.78     3631.0           g 
 56065.464  27.977  26.894  25.776  8922.78     3631.0           z 
 56065.464   28.03  26.957   25.82  8668.36     3631.0       z-PS1 
