       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59155.433  24.372  24.096  23.468  6366.38     3631.0   r-P48 
 59155.433  24.417  24.145  23.512  6198.96     3631.0  r-FLWO 
 59155.433  24.679  24.407  23.772  5182.42     3631.0    cyan 
 59155.433  24.908  24.623  23.981  4746.48     3631.0   g-P48 
 59155.433  24.936  24.651  24.008  4735.89     3631.0  g-FLWO 
 59158.025  24.285   24.02  23.373  7645.77     3631.0  i-FLWO 
 59158.025  24.292  24.027  23.378  7503.03     3631.0   i-PS1 
 59158.025  24.362  24.089  23.454  6629.82     3631.0  orange 
 59158.025  24.402  24.122  23.493  6366.38     3631.0   r-P48 
 59158.025  24.447  24.171  23.537  6198.96     3631.0  r-FLWO 
 59158.025  24.712  24.436  23.798  5182.42     3631.0    cyan 
 59158.025   24.94  24.653  24.008  4746.48     3631.0   g-P48 
 59158.025  24.968  24.682  24.035  4735.89     3631.0  g-FLWO 
 59160.618  24.316  24.046  23.397  7645.77     3631.0  i-FLWO 
 59160.618  24.322  24.053  23.404  7503.03     3631.0   i-PS1 
 59160.618  24.392  24.115  23.479  6629.82     3631.0  orange 
 59160.618  24.432  24.147  23.519  6366.38     3631.0   r-P48 
 59160.618  24.477  24.196  23.563  6198.96     3631.0  r-FLWO 
 59160.618  24.744  24.465  23.823  5182.42     3631.0    cyan 
 59160.618  24.972  24.683  24.035  4746.48     3631.0   g-P48 
 59160.618    25.0  24.712  24.061  4735.89     3631.0  g-FLWO 
  59163.21  24.346  24.072  23.423  7645.77     3631.0  i-FLWO 
  59163.21  24.352  24.079   23.43  7503.03     3631.0   i-PS1 
  59163.21  24.423   24.14  23.504  6629.82     3631.0  orange 
  59163.21  24.462  24.173  23.544  6366.38     3631.0   r-P48 
  59163.21  24.506  24.222  23.588  6198.96     3631.0  r-FLWO 
  59163.21  24.777  24.497  23.849  5182.42     3631.0    cyan 
  59163.21  25.004  24.712  24.061  4746.48     3631.0   g-P48 
  59163.21  25.031  24.737  24.088  4735.89     3631.0  g-FLWO 
 59165.802  24.376  24.098  23.449  7645.77     3631.0  i-FLWO 
 59165.802  24.382  24.105  23.455  7503.03     3631.0   i-PS1 
 59165.802  24.454  24.166  23.528  6629.82     3631.0  orange 
 59165.802  24.492  24.198  23.569  6366.38     3631.0   r-P48 
 59165.802  24.536  24.247  23.613  6198.96     3631.0  r-FLWO 
 59165.802  24.809  24.525  23.874  5182.42     3631.0    cyan 
 59165.802  25.035  24.737  24.086  4746.48     3631.0   g-P48 
 59165.802  25.063  24.763  24.113  4735.89     3631.0  g-FLWO 
 59168.394  24.406  24.123  23.475  7645.77     3631.0  i-FLWO 
 59168.394  24.412  24.131   23.48  7503.03     3631.0   i-PS1 
 59168.394  24.485  24.194  23.551  6629.82     3631.0  orange 
 59168.394   24.52  24.225  23.594  6366.38     3631.0   r-P48 
 59168.394  24.567  24.273  23.638  6198.96     3631.0  r-FLWO 
 59168.394  24.841  24.551  23.899  5182.42     3631.0    cyan 
 59168.394  25.067  24.763   24.11  4746.48     3631.0   g-P48 
 59168.394  25.095  24.791  24.138  4735.89     3631.0  g-FLWO 
 59170.986  24.435  24.149    23.5  7645.77     3631.0  i-FLWO 
 59170.986  24.442  24.156  23.505  7503.03     3631.0   i-PS1 
 59170.986  24.516  24.222  23.576  6629.82     3631.0  orange 
 59170.986  24.549  24.253  23.617  6366.38     3631.0   r-P48 
 59170.986  24.597  24.301  23.663  6198.96     3631.0  r-FLWO 
 59170.986   24.87  24.576  23.924  5182.42     3631.0    cyan 
 59170.986  25.098  24.791  24.135  4746.48     3631.0   g-P48 
 59170.986  25.126  24.818  24.163  4735.89     3631.0  g-FLWO 
 59173.579  24.464  24.176  23.524  7645.77     3631.0  i-FLWO 
 59173.579   24.47  24.183   23.53  7503.03     3631.0   i-PS1 
 59173.579  24.546  24.249  23.602  6629.82     3631.0  orange 
 59173.579  24.578  24.282   23.64  6366.38     3631.0   r-P48 
 59173.579  24.626   24.33  23.688  6198.96     3631.0  r-FLWO 
 59173.579  24.899    24.6   23.95  5182.42     3631.0    cyan 
 59173.579   25.13  24.818   24.16  4746.48     3631.0   g-P48 
 59173.579  25.157  24.844  24.187  4735.89     3631.0  g-FLWO 
 59176.171  24.491  24.203  23.549  7645.77     3631.0  i-FLWO 
 59176.171  24.498  24.211  23.555  7503.03     3631.0   i-PS1 
 59176.171  24.574  24.276  23.628  6629.82     3631.0  orange 
 59176.171  24.607  24.312  23.663  6366.38     3631.0   r-P48 
 59176.171  24.655  24.358  23.711  6198.96     3631.0  r-FLWO 
 59176.171  24.928  24.627  23.976  5182.42     3631.0    cyan 
 59176.171  25.159  24.845  24.185  4746.48     3631.0   g-P48 
 59176.171  25.189  24.869  24.212  4735.89     3631.0  g-FLWO 
 59178.763  24.519   24.23  23.574  7645.77     3631.0  i-FLWO 
 59178.763  24.526  24.238   23.58  7503.03     3631.0   i-PS1 
 59178.763  24.603  24.304  23.654  6629.82     3631.0  orange 
 59178.763  24.636   24.34  23.688  6366.38     3631.0   r-P48 
 59178.763  24.684  24.385  23.737  6198.96     3631.0  r-FLWO 
 59178.763  24.957  24.653    24.0  5182.42     3631.0    cyan 
 59178.763  25.189   24.87  24.211  4746.48     3631.0   g-P48 
 59178.763  25.218  24.894  24.237  4735.89     3631.0  g-FLWO 
 59181.355  24.547  24.258  23.599  7645.77     3631.0  i-FLWO 
 59181.355  24.553  24.265  23.605  7503.03     3631.0   i-PS1 
 59181.355  24.631  24.334  23.679  6629.82     3631.0  orange 
 59181.355  24.664  24.366  23.713  6366.38     3631.0   r-P48 
 59181.355  24.713  24.413  23.762  6198.96     3631.0  r-FLWO 
 59181.355  24.986  24.681  24.023  5182.42     3631.0    cyan 
 59181.355  25.217  24.895  24.238  4746.48     3631.0   g-P48 
 59181.355  25.247  24.919  24.264  4735.89     3631.0  g-FLWO 
 59183.948  24.574  24.285  23.624  7645.77     3631.0  i-FLWO 
 59183.948  24.581  24.292   23.63  7503.03     3631.0   i-PS1 
 59183.948  24.659  24.362  23.703  6629.82     3631.0  orange 
 59183.948  24.692  24.391  23.739  6366.38     3631.0   r-P48 
 59183.948  24.741  24.441  23.787  6198.96     3631.0  r-FLWO 
 59183.948  25.016  24.707  24.049  5182.42     3631.0    cyan 
 59183.948  25.245   24.92  24.264  4746.48     3631.0   g-P48 
 59183.948  25.275  24.944   24.29  4735.89     3631.0  g-FLWO 
  59186.54  24.602  24.311  23.648  7645.77     3631.0  i-FLWO 
  59186.54  24.608  24.319  23.654  7503.03     3631.0   i-PS1 
  59186.54  24.686  24.389  23.728  6629.82     3631.0  orange 
  59186.54   24.72  24.415  23.765  6366.38     3631.0   r-P48 
  59186.54  24.772  24.468  23.812  6198.96     3631.0  r-FLWO 
  59186.54  25.046  24.732  24.074  5182.42     3631.0    cyan 
  59186.54  25.273  24.945  24.291  4746.48     3631.0   g-P48 
  59186.54  25.303  24.969  24.317  4735.89     3631.0  g-FLWO 
 59189.132   24.63  24.338  23.673  7645.77     3631.0  i-FLWO 
 59189.132  24.636  24.346  23.679  7503.03     3631.0   i-PS1 
 59189.132  24.712  24.414  23.753  6629.82     3631.0  orange 
 59189.132  24.751   24.44  23.791  6366.38     3631.0   r-P48 
 59189.132  24.803  24.495  23.837  6198.96     3631.0  r-FLWO 
 59189.132  25.075  24.757  24.099  5182.42     3631.0    cyan 
 59189.132  25.301   24.97  24.317  4746.48     3631.0   g-P48 
 59189.132  25.331  24.994  24.344  4735.89     3631.0  g-FLWO 
 59191.724  24.657  24.364  23.698  7645.77     3631.0  i-FLWO 
 59191.724  24.664  24.371  23.704  7503.03     3631.0   i-PS1 
 59191.724  24.739  24.438  23.777  6629.82     3631.0  orange 
 59191.724  24.782  24.466  23.817  6366.38     3631.0   r-P48 
 59191.724  24.833  24.522  23.861  6198.96     3631.0  r-FLWO 
 59191.724  25.104  24.781  24.124  5182.42     3631.0    cyan 
 59191.724  25.329  24.994   24.34  4746.48     3631.0   g-P48 
 59191.724  25.358  25.018  24.369  4735.89     3631.0  g-FLWO 
 59194.316  24.684  24.389  23.722  7645.77     3631.0  i-FLWO 
 59194.316  24.691  24.396  23.728  7503.03     3631.0   i-PS1 
 59194.316  24.765  24.462  23.802  6629.82     3631.0  orange 
 59194.316  24.813  24.493  23.841  6366.38     3631.0   r-P48 
 59194.316  24.863  24.548  23.886  6198.96     3631.0  r-FLWO 
 59194.316  25.133  24.805  24.148  5182.42     3631.0    cyan 
 59194.316  25.357  25.019  24.364  4746.48     3631.0   g-P48 
 59194.316  25.386  25.043  24.392  4735.89     3631.0  g-FLWO 
 59196.909  24.711  24.413  23.747  7645.77     3631.0  i-FLWO 
 59196.909  24.718  24.421  23.753  7503.03     3631.0   i-PS1 
 59196.909  24.792  24.486  23.826  6629.82     3631.0  orange 
 59196.909  24.841   24.52  23.866  6366.38     3631.0   r-P48 
 59196.909  24.893  24.575   23.91  6198.96     3631.0  r-FLWO 
 59196.909  25.161  24.829  24.172  5182.42     3631.0    cyan 
 59196.909  25.385  25.043  24.388  4746.48     3631.0   g-P48 
 59196.909  25.413  25.067  24.416  4735.89     3631.0  g-FLWO 
 59199.501  24.738  24.438  23.771  7645.77     3631.0  i-FLWO 
 59199.501  24.744  24.445  23.778  7503.03     3631.0   i-PS1 
 59199.501  24.822   24.51  23.851  6629.82     3631.0  orange 
 59199.501  24.868  24.547   23.89  6366.38     3631.0   r-P48 
 59199.501   24.92  24.601  23.934  6198.96     3631.0  r-FLWO 
 59199.501  25.189  24.853  24.196  5182.42     3631.0    cyan 
 59199.501  25.414  25.067  24.412  4746.48     3631.0   g-P48 
 59199.501  25.443  25.091   24.44  4735.89     3631.0  g-FLWO 
 59202.093  24.764  24.462  23.796  7645.77     3631.0  i-FLWO 
 59202.093  24.771  24.469  23.804  7503.03     3631.0   i-PS1 
 59202.093   24.85  24.534  23.875  6629.82     3631.0  orange 
 59202.093  24.895  24.576  23.915  6366.38     3631.0   r-P48 
 59202.093  24.947  24.628  23.959  6198.96     3631.0  r-FLWO 
 59202.093  25.217  24.877  24.221  5182.42     3631.0    cyan 
 59202.093  25.443  25.091  24.436  4746.48     3631.0   g-P48 
 59202.093  25.472  25.115  24.464  4735.89     3631.0  g-FLWO 
 59204.685   24.79  24.486  23.822  7645.77     3631.0  i-FLWO 
 59204.685  24.797  24.493  23.829  7503.03     3631.0   i-PS1 
 59204.685  24.879  24.557  23.899  6629.82     3631.0  orange 
 59204.685  24.922  24.605  23.939  6366.38     3631.0   r-P48 
 59204.685  24.974  24.654  23.983  6198.96     3631.0  r-FLWO 
 59204.685  25.246  24.901  24.245  5182.42     3631.0    cyan 
 59204.685  25.472  25.115   24.46  4746.48     3631.0   g-P48 
 59204.685    25.5  25.139  24.488  4735.89     3631.0  g-FLWO 
 59207.277  24.817  24.509  23.847  7645.77     3631.0  i-FLWO 
 59207.277  24.824  24.516  23.854  7503.03     3631.0   i-PS1 
 59207.277   24.91  24.582  23.923  6629.82     3631.0  orange 
 59207.277  24.948  24.632  23.963  6366.38     3631.0   r-P48 
 59207.277  25.001   24.68  24.007  6198.96     3631.0  r-FLWO 
 59207.277  25.275  24.924  24.269  5182.42     3631.0    cyan 
 59207.277    25.5  25.139  24.484  4746.48     3631.0   g-P48 
 59207.277  25.529  25.163  24.512  4735.89     3631.0  g-FLWO 
  59209.87  24.845  24.532  23.872  7645.77     3631.0  i-FLWO 
  59209.87  24.851  24.539  23.879  7503.03     3631.0   i-PS1 
  59209.87   24.94  24.608  23.948  6629.82     3631.0  orange 
  59209.87  24.975  24.659  23.987  6366.38     3631.0   r-P48 
  59209.87  25.027  24.705  24.031  6198.96     3631.0  r-FLWO 
  59209.87  25.304  24.947  24.293  5182.42     3631.0    cyan 
  59209.87  25.529  25.162  24.509  4746.48     3631.0   g-P48 
  59209.87  25.557  25.187  24.536  4735.89     3631.0  g-FLWO 
 59212.462  24.874  24.555  23.897  7645.77     3631.0  i-FLWO 
 59212.462  24.878  24.562  23.904  7503.03     3631.0   i-PS1 
 59212.462   24.97  24.637  23.973  6629.82     3631.0  orange 
 59212.462  25.005  24.685  24.011  6366.38     3631.0   r-P48 
 59212.462  25.054  24.728  24.055  6198.96     3631.0  r-FLWO 
 59212.462  25.333  24.971  24.317  5182.42     3631.0    cyan 
 59212.462  25.556  25.185  24.534  4746.48     3631.0   g-P48 
 59212.462  25.586   25.21  24.561  4735.89     3631.0  g-FLWO 
 59215.054  24.902  24.578  23.922  7645.77     3631.0  i-FLWO 
 59215.054  24.907  24.585  23.929  7503.03     3631.0   i-PS1 
 59215.054    25.0  24.666  23.998  6629.82     3631.0  orange 
 59215.054  25.034  24.708  24.035  6366.38     3631.0   r-P48 
 59215.054   25.08  24.751  24.079  6198.96     3631.0  r-FLWO 
 59215.054  25.361  24.994  24.341  5182.42     3631.0    cyan 
 59215.054  25.583  25.208  24.559  4746.48     3631.0   g-P48 
 59215.054  25.613  25.234  24.586  4735.89     3631.0  g-FLWO 
 59217.646  24.932  24.601  23.947  7645.77     3631.0  i-FLWO 
 59217.646  24.936  24.608  23.954  7503.03     3631.0   i-PS1 
 59217.646   25.03  24.693  24.023  6629.82     3631.0  orange 
 59217.646  25.063  24.731  24.059  6366.38     3631.0   r-P48 
 59217.646  25.107  24.774  24.104  6198.96     3631.0  r-FLWO 
 59217.646  25.389  25.017  24.365  5182.42     3631.0    cyan 
 59217.646   25.61  25.231  24.583  4746.48     3631.0   g-P48 
 59217.646   25.64  25.257  24.611  4735.89     3631.0  g-FLWO 
 59220.239  24.962  24.624  23.972  7645.77     3631.0  i-FLWO 
 59220.239  24.966  24.631  23.979  7503.03     3631.0   i-PS1 
 59220.239   25.06  24.719  24.048  6629.82     3631.0  orange 
 59220.239  25.092  24.754  24.083  6366.38     3631.0   r-P48 
 59220.239  25.136  24.796  24.129  6198.96     3631.0  r-FLWO 
 59220.239  25.416   25.04  24.389  5182.42     3631.0    cyan 
 59220.239  25.637  25.254  24.608  4746.48     3631.0   g-P48 
 59220.239  25.666  25.281  24.635  4735.89     3631.0  g-FLWO 
 59222.831  24.992  24.649  23.997  7645.77     3631.0  i-FLWO 
 59222.831  24.996  24.654  24.004  7503.03     3631.0   i-PS1 
 59222.831   25.09  24.744  24.072  6629.82     3631.0  orange 
 59222.831  25.121  24.776  24.108  6366.38     3631.0   r-P48 
 59222.831  25.165  24.818  24.154  6198.96     3631.0  r-FLWO 
 59222.831  25.443  25.062  24.413  5182.42     3631.0    cyan 
 59222.831  25.666  25.277  24.633  4746.48     3631.0   g-P48 
 59222.831  25.693  25.304   24.66  4735.89     3631.0  g-FLWO 
 59225.423  25.023  24.675  24.022  7645.77     3631.0  i-FLWO 
 59225.423  25.026   24.68  24.029  7503.03     3631.0   i-PS1 
 59225.423  25.119  24.766  24.097  6629.82     3631.0  orange 
 59225.423   25.15  24.798  24.133  6366.38     3631.0   r-P48 
 59225.423  25.193  24.841  24.179  6198.96     3631.0  r-FLWO 
 59225.423   25.47  25.085  24.438  5182.42     3631.0    cyan 
 59225.423  25.694  25.299  24.657  4746.48     3631.0   g-P48 
 59225.423  25.722  25.328  24.684  4735.89     3631.0  g-FLWO 
 59228.015  25.052    24.7  24.047  7645.77     3631.0  i-FLWO 
 59228.015  25.056  24.705  24.054  7503.03     3631.0   i-PS1 
 59228.015  25.147  24.788  24.122  6629.82     3631.0  orange 
 59228.015  25.178   24.82  24.157  6366.38     3631.0   r-P48 
 59228.015  25.222  24.863  24.203  6198.96     3631.0  r-FLWO 
 59228.015  25.496  25.108  24.463  5182.42     3631.0    cyan 
 59228.015  25.723  25.322  24.682  4746.48     3631.0   g-P48 
 59228.015   25.75  25.352  24.709  4735.89     3631.0  g-FLWO 
 59230.607  25.082  24.725  24.071  7645.77     3631.0  i-FLWO 
 59230.607  25.086  24.731  24.079  7503.03     3631.0   i-PS1 
 59230.607  25.176   24.81  24.147  6629.82     3631.0  orange 
 59230.607  25.207  24.843  24.182  6366.38     3631.0   r-P48 
 59230.607  25.251  24.885  24.228  6198.96     3631.0  r-FLWO 
 59230.607  25.522   25.13  24.488  5182.42     3631.0    cyan 
 59230.607  25.751  25.345  24.706  4746.48     3631.0   g-P48 
 59230.607  25.779  25.375  24.734  4735.89     3631.0  g-FLWO 
   59233.2  25.112  24.753  24.096  7645.77     3631.0  i-FLWO 
   59233.2  25.116  24.758  24.105  7503.03     3631.0   i-PS1 
   59233.2  25.204  24.832  24.171  6629.82     3631.0  orange 
   59233.2  25.236  24.864  24.207  6366.38     3631.0   r-P48 
   59233.2  25.279  24.907  24.253  6198.96     3631.0  r-FLWO 
   59233.2  25.547  25.153  24.512  5182.42     3631.0    cyan 
   59233.2  25.779  25.368  24.732  4746.48     3631.0   g-P48 
   59233.2  25.808  25.399  24.758  4735.89     3631.0  g-FLWO 
 59235.792  25.141  24.778  24.121  7645.77     3631.0  i-FLWO 
 59235.792  25.145  24.784   24.13  7503.03     3631.0   i-PS1 
 59235.792  25.233  24.854  24.196  6629.82     3631.0  orange 
 59235.792  25.264  24.886  24.231  6366.38     3631.0   r-P48 
 59235.792  25.308  24.929  24.277  6198.96     3631.0  r-FLWO 
 59235.792  25.573  25.175  24.537  5182.42     3631.0    cyan 
 59235.792  25.806  25.391  24.756  4746.48     3631.0   g-P48 
 59235.792  25.836  25.421  24.783  4735.89     3631.0  g-FLWO 
 59238.384  25.171  24.803  24.146  7645.77     3631.0  i-FLWO 
 59238.384  25.175   24.81  24.155  7503.03     3631.0   i-PS1 
 59238.384  25.261  24.876   24.22  6629.82     3631.0  orange 
 59238.384  25.292  24.908  24.256  6366.38     3631.0   r-P48 
 59238.384  25.336  24.951  24.302  6198.96     3631.0  r-FLWO 
 59238.384  25.598  25.197  24.561  5182.42     3631.0    cyan 
 59238.384  25.832  25.413  24.781  4746.48     3631.0   g-P48 
 59238.384  25.863  25.444  24.809  4735.89     3631.0  g-FLWO 
 59240.976    25.2  24.827  24.171  7645.77     3631.0  i-FLWO 
 59240.976  25.204  24.835   24.18  7503.03     3631.0   i-PS1 
 59240.976  25.289  24.898  24.245  6629.82     3631.0  orange 
 59240.976   25.32   24.93   24.28  6366.38     3631.0   r-P48 
 59240.976  25.364  24.972  24.326  6198.96     3631.0  r-FLWO 
 59240.976  25.623  25.219  24.586  5182.42     3631.0    cyan 
 59240.976  25.858  25.436  24.805  4746.48     3631.0   g-P48 
 59240.976   25.89  25.467  24.833  4735.89     3631.0  g-FLWO 
 59243.568  25.229  24.852  24.196  7645.77     3631.0  i-FLWO 
 59243.568  25.233   24.86  24.204  7503.03     3631.0   i-PS1 
 59243.568  25.317  24.919  24.269  6629.82     3631.0  orange 
 59243.568  25.349  24.951  24.304  6366.38     3631.0   r-P48 
 59243.568  25.392  24.994   24.35  6198.96     3631.0  r-FLWO 
 59243.568  25.648  25.242   24.61  5182.42     3631.0    cyan 
 59243.568  25.884  25.459   24.83  4746.48     3631.0   g-P48 
 59243.568  25.916  25.489  24.858  4735.89     3631.0  g-FLWO 
 59246.161  25.259  24.874  24.221  7645.77     3631.0  i-FLWO 
 59246.161  25.262  24.882  24.228  7503.03     3631.0   i-PS1 
 59246.161  25.345  24.941  24.293  6629.82     3631.0  orange 
 59246.161  25.377  24.973  24.329  6366.38     3631.0   r-P48 
 59246.161   25.42  25.016  24.375  6198.96     3631.0  r-FLWO 
 59246.161  25.674  25.266  24.634  5182.42     3631.0    cyan 
 59246.161  25.911   25.48  24.854  4746.48     3631.0   g-P48 
 59246.161  25.943  25.512  24.882  4735.89     3631.0  g-FLWO 
 59248.753  25.288  24.895  24.244  7645.77     3631.0  i-FLWO 
 59248.753  25.291  24.903   24.25  7503.03     3631.0   i-PS1 
 59248.753  25.373  24.963  24.318  6629.82     3631.0  orange 
 59248.753  25.404  24.995  24.353  6366.38     3631.0   r-P48 
 59248.753  25.448   25.04  24.399  6198.96     3631.0  r-FLWO 
 59248.753  25.702  25.289  24.659  5182.42     3631.0    cyan 
 59248.753  25.937  25.502  24.878  4746.48     3631.0   g-P48 
 59248.753  25.969  25.533  24.906  4735.89     3631.0  g-FLWO 
 59251.345  25.317  24.917  24.266  7645.77     3631.0  i-FLWO 
 59251.345   25.32  24.925  24.272  7503.03     3631.0   i-PS1 
 59251.345  25.401  24.986  24.342  6629.82     3631.0  orange 
 59251.345  25.432  25.018  24.377  6366.38     3631.0   r-P48 
 59251.345  25.476  25.063  24.423  6198.96     3631.0  r-FLWO 
 59251.345   25.73  25.313  24.683  5182.42     3631.0    cyan 
 59251.345  25.964  25.525  24.902  4746.48     3631.0   g-P48 
 59251.345  25.995  25.555   24.93  4735.89     3631.0  g-FLWO 
 59253.937  25.346  24.938  24.288  7645.77     3631.0  i-FLWO 
 59253.937  25.349  24.946  24.293  7503.03     3631.0   i-PS1 
 59253.937  25.429  25.009  24.366  6629.82     3631.0  orange 
 59253.937   25.46  25.041  24.401  6366.38     3631.0   r-P48 
 59253.937  25.504  25.086  24.447  6198.96     3631.0  r-FLWO 
 59253.937  25.757  25.335  24.707  5182.42     3631.0    cyan 
 59253.937  25.993  25.548  24.926  4746.48     3631.0   g-P48 
 59253.937  26.024  25.578  24.954  4735.89     3631.0  g-FLWO 
 59256.529  25.374  24.961  24.309  7645.77     3631.0  i-FLWO 
 59256.529  25.378  24.967  24.315  7503.03     3631.0   i-PS1 
 59256.529  25.456  25.032   24.39  6629.82     3631.0  orange 
 59256.529  25.487  25.064  24.425  6366.38     3631.0   r-P48 
 59256.529  25.531  25.108  24.471  6198.96     3631.0  r-FLWO 
 59256.529  25.786  25.357  24.731  5182.42     3631.0    cyan 
 59256.529  26.022  25.571  24.951  4746.48     3631.0   g-P48 
 59256.529  26.053    25.6  24.978  4735.89     3631.0  g-FLWO 
 59259.122  25.403  24.984  24.331  7645.77     3631.0  i-FLWO 
 59259.122  25.407   24.99  24.337  7503.03     3631.0   i-PS1 
 59259.122  25.484  25.054  24.415  6629.82     3631.0  orange 
 59259.122  25.514  25.086  24.449  6366.38     3631.0   r-P48 
 59259.122  25.559   25.13  24.495  6198.96     3631.0  r-FLWO 
 59259.122  25.815  25.378  24.755  5182.42     3631.0    cyan 
 59259.122   26.05  25.593  24.974  4746.48     3631.0   g-P48 
 59259.122  26.082  25.621    25.0  4735.89     3631.0  g-FLWO 
 59261.714  25.431  25.006  24.354  7645.77     3631.0  i-FLWO 
 59261.714  25.435  25.013  24.359  7503.03     3631.0   i-PS1 
 59261.714  25.511  25.075  24.439  6629.82     3631.0  orange 
 59261.714  25.541  25.108  24.473  6366.38     3631.0   r-P48 
 59261.714  25.586  25.151  24.519  6198.96     3631.0  r-FLWO 
 59261.714  25.844    25.4  24.779  5182.42     3631.0    cyan 
 59261.714  26.079  25.615  24.997  4746.48     3631.0   g-P48 
 59261.714   26.11  25.642  25.021  4735.89     3631.0  g-FLWO 
 59264.306  25.459  25.029  24.376  7645.77     3631.0  i-FLWO 
 59264.306  25.464  25.036  24.381  7503.03     3631.0   i-PS1 
 59264.306  25.537  25.096  24.462  6629.82     3631.0  orange 
 59264.306  25.568  25.129  24.497  6366.38     3631.0   r-P48 
 59264.306  25.613  25.171  24.543  6198.96     3631.0  r-FLWO 
 59264.306  25.872  25.421  24.803  5182.42     3631.0    cyan 
 59264.306  26.107  25.636  25.018  4746.48     3631.0   g-P48 
 59264.306  26.139  25.663  25.042  4735.89     3631.0  g-FLWO 
 59266.898  25.486  25.053  24.397  7645.77     3631.0  i-FLWO 
 59266.898  25.491   25.06  24.403  7503.03     3631.0   i-PS1 
 59266.898  25.564  25.117  24.483  6629.82     3631.0  orange 
 59266.898  25.595   25.15  24.521  6366.38     3631.0   r-P48 
 59266.898  25.641  25.192  24.567  6198.96     3631.0  r-FLWO 
 59266.898  25.901  25.443  24.826  5182.42     3631.0    cyan 
 59266.898  26.135  25.656  25.039  4746.48     3631.0   g-P48 
 59266.898  26.167  25.684  25.062  4735.89     3631.0  g-FLWO 
 59269.491  25.513   25.08  24.418  7645.77     3631.0  i-FLWO 
 59269.491  25.519  25.087  24.423  7503.03     3631.0   i-PS1 
 59269.491  25.591  25.138  24.505  6629.82     3631.0  orange 
 59269.491  25.622  25.172  24.544  6366.38     3631.0   r-P48 
 59269.491  25.668  25.213   24.59  6198.96     3631.0  r-FLWO 
 59269.491  25.929  25.465   24.85  5182.42     3631.0    cyan 
 59269.491  26.163  25.677   25.06  4746.48     3631.0   g-P48 
 59269.491  26.195  25.705  25.083  4735.89     3631.0  g-FLWO 
 59272.083  25.541  25.106  24.438  7645.77     3631.0  i-FLWO 
 59272.083  25.546  25.112  24.443  7503.03     3631.0   i-PS1 
 59272.083  25.618  25.163  24.527  6629.82     3631.0  orange 
 59272.083  25.649  25.196  24.567  6366.38     3631.0   r-P48 
 59272.083  25.694  25.235  24.614  6198.96     3631.0  r-FLWO 
 59272.083  25.957  25.486  24.874  5182.42     3631.0    cyan 
 59272.083  26.191  25.699   25.08  4746.48     3631.0   g-P48 
 59272.083  26.222  25.726  25.104  4735.89     3631.0  g-FLWO 
 59274.675  25.568  25.128  24.458  7645.77     3631.0  i-FLWO 
 59274.675  25.573  25.136  24.463  7503.03     3631.0   i-PS1 
 59274.675  25.644  25.187  24.549  6629.82     3631.0  orange 
 59274.675  25.675  25.221   24.59  6366.38     3631.0   r-P48 
 59274.675  25.721  25.259  24.638  6198.96     3631.0  r-FLWO 
 59274.675  25.984  25.506  24.896  5182.42     3631.0    cyan 
 59274.675  26.219  25.721    25.1  4746.48     3631.0   g-P48 
 59274.675  26.249  25.748  25.125  4735.89     3631.0  g-FLWO 
 59277.267  25.595  25.149  24.478  7645.77     3631.0  i-FLWO 
 59277.267    25.6  25.157  24.483  7503.03     3631.0   i-PS1 
 59277.267  25.671  25.211   24.57  6629.82     3631.0  orange 
 59277.267  25.702  25.245  24.613  6366.38     3631.0   r-P48 
 59277.267  25.747  25.285  24.659  6198.96     3631.0  r-FLWO 
 59277.267  26.011  25.527  24.917  5182.42     3631.0    cyan 
 59277.267  26.246  25.744  25.118  4746.48     3631.0   g-P48 
 59277.267  26.276  25.771  25.143  4735.89     3631.0  g-FLWO 
 59279.859  25.622   25.17  24.497  7645.77     3631.0  i-FLWO 
 59279.859  25.627  25.178  24.503  7503.03     3631.0   i-PS1 
 59279.859  25.697  25.232   24.59  6629.82     3631.0  orange 
 59279.859  25.728  25.268  24.634  6366.38     3631.0   r-P48 
 59279.859  25.774   25.31  24.681  6198.96     3631.0  r-FLWO 
 59279.859  26.038   25.55  24.939  5182.42     3631.0    cyan 
 59279.859  26.273  25.766  25.136  4746.48     3631.0   g-P48 
 59279.859  26.302  25.794  25.161  4735.89     3631.0  g-FLWO 
 59282.452  25.648  25.191  24.517  7645.77     3631.0  i-FLWO 
 59282.452  25.654  25.199  24.523  7503.03     3631.0   i-PS1 
 59282.452  25.723  25.254  24.609  6629.82     3631.0  orange 
 59282.452  25.754  25.291  24.655  6366.38     3631.0   r-P48 
 59282.452    25.8  25.333  24.702  6198.96     3631.0  r-FLWO 
 59282.452  26.065  25.573  24.958  5182.42     3631.0    cyan 
 59282.452  26.299  25.788  25.154  4746.48     3631.0   g-P48 
 59282.452  26.329  25.814  25.179  4735.89     3631.0  g-FLWO 
 59285.044  25.675  25.212  24.537  7645.77     3631.0  i-FLWO 
 59285.044  25.681   25.22  24.542  7503.03     3631.0   i-PS1 
 59285.044  25.749  25.277  24.629  6629.82     3631.0  orange 
 59285.044   25.78  25.313  24.675  6366.38     3631.0   r-P48 
 59285.044  25.826  25.355  24.724  6198.96     3631.0  r-FLWO 
 59285.044  26.092  25.596  24.976  5182.42     3631.0    cyan 
 59285.044  26.326  25.809  25.172  4746.48     3631.0   g-P48 
