                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58804.535156  1533450309974806.8  1905818857224294.5  2362924857788475.0    9970.73099753896   11134.56818503614  12505.251585276226   3.510593310525811e+43  3.8817012766480455e+43   4.461387124168943e+43 
       58804.539062  1533642332919156.2  1905982313785847.5  2363125618740552.0    9970.31123616769  11134.036236409233  12504.565431348236   3.510646068076546e+43  3.8816998948199017e+43   4.461226520521547e+43 
       58804.638412  1538526480255127.0  1910139868667423.0  2368232019293734.0   9959.638948902913  11120.533556538645  12487.124853082105  3.5119715880329123e+43   3.881632479241558e+43    4.45710845329771e+43 
  58805.48451666444  1580121848578192.5  1945547282638922.5  2411720185641712.0    9869.15474556737   11006.80715865317  12330.154879477328   3.511954312716395e+43  3.8787769162976787e+43   4.440671075625767e+43 
  58808.07672919365  1707557660548349.8  2054720427752269.0  2550321398341731.5   9559.879131054946  10633.674245192804  11944.051534742215  3.5166207672529424e+43   3.855239724376228e+43   4.313313320622286e+43 
  58810.66894172287  1822934458378478.0  2180343262012795.0  2703419705833154.0    9242.56582244815  10297.561649080564  11576.605255130055  3.4904339359829165e+43  3.7802469989074335e+43  4.1888707642095696e+43 
  58813.26115425208  1923523111212582.8  2298838384564879.0  2833528308120470.5   8976.606815840601    9955.52330267816  11083.336919224987   3.458956443825838e+43  3.6991171661021557e+43  4.0513328027213346e+43 
        58814.50809  1974541695084727.0  2352765600207829.0  2903580508477603.5   8819.785184865621   9801.868973503937  10849.460723842349   3.415477879026483e+43   3.645637874285598e+43   3.996096945844722e+43 
       58814.583104  1977610905392226.8  2356329176155435.0  2907808435733314.0   8810.533607300145   9792.695122773266  10835.851288268572   3.412845921632429e+43   3.641508505089679e+43   3.992669930018151e+43 
   58815.8533667813  2031933287545928.2  2418416515678632.5  2968684594479500.5   8710.104850947915   9646.753413326906  10629.401522626767   3.376307655102526e+43  3.5873921382592125e+43  3.9332235678616456e+43 
         58816.5284  2062806584095646.5  2451014775683253.0  2999410317629063.5   8646.552251161955     9581.3921229809  10537.885449343412   3.354819560536475e+43  3.5581932109760688e+43  3.8981476956870074e+43 
 58818.445579310515  2134874312242397.5  2543660944054814.5  3098116919881980.5   8463.716294961652   9383.028757008255  10290.475878971385   3.287927288394017e+43   3.488274372965958e+43  3.7929778793499705e+43 
  58821.03779183973  2242079716167148.0  2663834568791977.0  3231104491554232.0   8211.807619609861   9078.883994872478   9964.435097137643  3.2128579523847973e+43  3.3847584745087957e+43  3.6745704474763277e+43 
       58822.498979  2300046045226121.5  2730581110971079.0  3316713187297975.5   8082.835123651999   8921.598977323869   9788.768926455861   3.164526121477675e+43  3.3300632230706977e+43   3.617186809767101e+43 
  58823.63000436895  2347039536594635.0  2775740727288081.0  3367558627139104.5   7988.817758879452   8828.325934809416    9684.89521887387   3.111001540428185e+43   3.285270873793407e+43   3.573235262848908e+43 
       58824.602381  2388429755485378.0  2817249470235349.0  3411712938484337.5   7909.227617560077   8735.570102821172   9558.179468759734  3.0754646652211423e+43  3.2517718844925055e+43  3.5239777960613966e+43 
  58826.22221689816  2445619127352586.5  2879500384051003.0  3493159952656206.5   7803.126780876425   8594.521233630538    9364.10275925605  2.9975555519775603e+43   3.179701379832688e+43   3.458221680404536e+43 
       58826.567748  2456401273603758.0  2892388063139815.0  3511255289170795.5   7775.572722516335   8562.845668994134   9326.195732444447   2.984103957284791e+43  3.1628361383059177e+43  3.4467865476894334e+43 
       58828.429097  2528104138507755.5  2955475665095908.0  3606070895364284.5   7622.708044920532   8427.167901647172   9146.428477498326   2.899605985241127e+43   3.077742564165497e+43   3.376549061563727e+43 
  58828.81442942737  2540523968312390.5  2972956548009875.0  3623221900147320.0  7590.8241000757835   8399.175142175678   9142.533319492479  2.8824470424140674e+43   3.058201599182904e+43  3.3605749799533043e+43 
       58829.480468  2561587745763485.0  2999954392046807.5  3655083923585700.0   7566.263534910187   8327.928540805204   9123.089732991744  2.8535690616457365e+43  3.0329743151419243e+43  3.3329438520458723e+43 
       58829.484375  2561581720406500.5  3000110255519421.0  3655281369694932.5   7566.263534910187   8327.514441098907   9122.851169557864  2.8533812365592803e+43  3.0328598158956547e+43  3.3327816999152873e+43 
       58829.488281  2561575701132579.5  3000274175361012.0  3655478765267647.0   7566.263534910187   8327.100482368674    9122.61266855925   2.853193478891076e+43   3.032745311319496e+43   3.332619583564824e+43 
  58831.40664195659  2567710005476285.0  3073593306090818.0  3662713040920245.0   7523.237351041695    8189.67891062326   8979.125402070462   2.769340305884492e+43  2.9579552223139566e+43   3.253024172339437e+43 
       58831.452719  2566907562948875.5  3075676292845340.0  3665078650837389.0   7520.661965937754    8189.67891062326   8976.331918325895   2.767647835950017e+43  2.9560368088861847e+43   3.251111581971458e+43 
       58832.476562  2559962799965266.0  3121960760120251.0  3689518928966067.5   7447.161332496258   8145.291010065112   8923.268208847283   2.727541686850764e+43    2.91390591850533e+43   3.207688568307171e+43 
       58832.484375  2560127395773389.0  3122313959334054.0  3689554971167384.0   7446.485287911261   8144.597932625082   8922.760415903302  2.7272094704312703e+43  2.9135520914643695e+43   3.207355821866485e+43 
       58833.452407  2546204973797616.5  3150482010054245.0  3712360150477723.0   7390.350772226912   8093.819952555708   8887.517669638668   2.687697501688636e+43   2.874421032607396e+43  3.1660763828480384e+43 
 58833.998854485806  2538069280384018.5  3167418385172879.0  3720182256889781.0   7373.008496535905   8061.475393543984   8887.517669638668  2.6679331841088424e+43  2.8539230587965345e+43   3.142729781459539e+43 
       58835.476307  2515998248344784.5  3177461177685007.0  3699641371779031.5   7342.860369918359   7990.805078203146   8853.658118586742  2.6136690945431507e+43   2.793952674605061e+43   3.081279723854338e+43 
       58836.557875  2505449750311539.0  3204364222176281.0  3714641062903075.5   7279.071781628696   7911.942665324235   8853.658118586742   2.574449340215324e+43   2.751840549846008e+43   3.036565785223155e+43 
 58836.591067015026  2505927154340638.0  3205743800793648.0  3713756099749029.5   7279.071781628696   7909.421020170459   8853.658118586742  2.5733744628976834e+43   2.750567307676628e+43  3.0351397715850686e+43 
       58838.512326  2495908844827513.0  3225881865374819.5  3744090530716457.5   7219.171185391613   7814.973281954348    8830.11160541297   2.502632587108867e+43   2.674235314257016e+43   2.940496105332899e+43 
  58839.18327954424  2495797915920146.5  3224452449451041.0  3746880443571740.0   7206.453025713113   7806.425375588609   8792.687187342315   2.477307200100001e+43   2.649589566121038e+43   2.910777952920627e+43 
  58841.77549207345  2473366177030764.5  3227284172778334.0  3758448523453083.0   7143.647879091873   7765.283731447039   8738.090565720497  2.3831429623981203e+43  2.5517188693488323e+43  2.7942584510423103e+43 
  58844.36770460267  2435849464092031.0  3194715123553247.0  3794953106431103.0   7091.622163361693    7720.27658152476   8729.551831041508    2.29347175553982e+43  2.4483923528994477e+43   2.663567578021523e+43 
       58846.429826  2415024053822505.5  3148958752312191.0  3759817540981660.0   7059.449707435936   7701.235864497567   8729.551831041508  2.2227227294548889e+43   2.372806084722373e+43   2.561382716033341e+43 
        58846.46802  2414361772669689.5  3147912644006787.0  3758750610657567.0  7058.5672365059145   7701.235864497567   8729.551831041508  2.2213945374959382e+43  2.3713430921445025e+43   2.559520046525972e+43 
       58846.507592  2413675860483629.5  3146829646365187.0  3757645346157820.0   7056.377134062801   7701.235864497567   8729.551831041508  2.2200194418900901e+43  2.3698281861451527e+43  2.5575914017683287e+43 
 58846.959917131884  2405856452867228.5  3134493749958736.5  3748227631032615.5   7042.474823298231   7701.235864497567   8729.551831041508   2.204953677013553e+43  2.3525856657134503e+43   2.537188372692053e+43 
       58849.440902  2376677643674912.0  3077640182143530.0  3709369633102590.5    7031.97925078875   7701.235864497567   8675.756560583557  2.1294528489758923e+43    2.26329643133362e+43   2.440703977816587e+43 
       58849.491469  2375768905128407.0  3076473586460292.0  3710122266294911.0   7030.796595954122   7701.235864497567   8675.756560583557  2.1279416432840872e+43   2.261456591674422e+43  2.4388157776440945e+43 
   58849.5521296611  2374679363187652.0  3075074705838614.0  3711025196984218.5  7029.3788332659715   7701.235864497567   8675.756560583557  2.1261302019384915e+43    2.25925173255439e+43   2.436551559796314e+43 
       58850.498305  2357795912017641.5  3053270493573971.0  3703610470162775.5   7006.024988451377   7701.235864497567   8675.756560583557  2.0981056429496893e+43  2.2229776691207923e+43   2.401405442485117e+43 
       58851.456215  2340891415370719.0  3031222609935615.5  3705964472485286.0  6991.2432973899395   7701.235864497567   8675.756560583557  2.0700875328736053e+43  2.1873433274580786e+43  2.3661636829581934e+43 
  58852.14434219032  2328856249978889.0  3015408443350848.5  3700477200896906.5   6981.603026376529   7701.235864497567   8675.756560583557  2.0473247277440884e+43  2.1611972542318703e+43  2.3410556112711735e+43 
       58852.453495  2323477441046692.0  3008302489275605.0  3691096586061744.0   6975.965002766609   7701.235864497567   8675.756560583557    2.03693442498379e+43  2.1495542217619003e+43   2.329837534140778e+43 
       58852.513032  2322443776345784.0  3006934598891355.0  3689293086514579.0   6975.965002766609   7701.235864497567   8675.756560583557  2.0351093408052897e+43   2.147319721598431e+43  2.3276816136612163e+43 
       58853.514548  2305155016406430.0  2992881526012383.0  3659113857533653.5   6973.580606430575   7698.833180680804   8675.756560583557   2.006255894046156e+43  2.1130242332096465e+43   2.291630628571671e+43 
  58854.73655471953  2284295398453863.5  2963631374619815.5  3645295256791815.0   6955.178968263463   7659.020640941485   8675.756560583557  1.9682550930464395e+43  2.0740404697537768e+43   2.247032793896141e+43 
       58855.517442  2271089615099349.5  2952806402066729.0  3622290083820946.0   6955.178968263463   7639.958651610988   8675.756560583557   1.946715202765632e+43  2.0482345313716097e+43  2.2170636210073008e+43 
       58855.534016  2270810386140877.5  2952417788283642.0  3621802800608450.5   6955.178968263463   7639.958651610988   8675.756560583557   1.946261197240052e+43  2.0476854234936122e+43  2.2164145907245194e+43 
  58857.32876724874  2240842991422807.0  2910690727808396.0  3569319151409634.5   6955.178968263463   7639.958651610988   8675.756560583557  1.8929737003512458e+43  1.9934703223384482e+43   2.147049006083528e+43 
  58859.92097977796  2198381827329346.5  2853821248737236.0  3494543711499955.0   6955.178968263463   7639.958651610988   8634.191775660342  1.8215764793777633e+43  1.9100246282786805e+43  2.0516719679446783e+43 
 58862.513192307175  2156729361512425.8  2806801458677538.0  3421079662352768.0   6955.178968263463   7639.958651610988   8634.191775660342  1.7518924077980646e+43  1.8314669158222332e+43   1.961970658398853e+43 
       58864.322152  2128142661406299.8  2773503400149836.0  3370643835896027.5   6955.178968263463   7639.958651610988   8634.191775660342  1.7060453702599795e+43  1.7789699831318742e+43  1.9016707671048484e+43 
 58865.105404836395  2115863701817134.2  2756661543035364.0  3349026706004078.0   6955.178968263463   7639.958651610988   8634.191775660342   1.684805345758941e+43   1.757061346632872e+43  1.8795110729849146e+43 
       58866.517002  2093909517708816.5  2726460478894833.0  3311081615491258.0   6955.178968263463   7639.958651610988   8609.053899472628  1.6484501432040954e+43  1.7186727582024444e+43  1.8375980545707738e+43 
       58866.532104  2093675526349493.2  2726138229969980.0  3310688011670021.5   6955.178968263463   7639.958651610988   8609.053899472628  1.6480864584929871e+43  1.7182722023659064e+43  1.8371533353432533e+43 
       58867.369282  2080745540650529.8  2708312447484626.0  3288977350533830.5   6955.178968263463   7639.958651610988   8609.053899472628  1.6280449605868934e+43  1.6960618372076771e+43  1.8132066940632379e+43 
  58867.69761736561  2075692687485619.0  2701339052993052.5  3280517725088028.5   6955.178968263463   7639.958651610988   8609.053899472628  1.6202389235286943e+43  1.6871224745453232e+43  1.8042444513769468e+43 
       58868.534106  2062869925080389.5  2683623176036391.5  3259107676865929.5   6955.178968263463   7639.958651610988   8609.053899472628  1.6006793491237178e+43  1.6645407889528044e+43  1.7815729650227975e+43 
  58870.28982989482  2036181469942641.2  2646679414023396.0  3214825609679606.0   6955.178968263463   7639.958651610988   8609.053899472628  1.5572712165821444e+43   1.617423238359012e+43  1.7347405946234438e+43 
       58871.317071  2020682300046280.8  2626171079434079.0  3189301406475564.0   6955.178968263463   7639.958651610988   8609.053899472628  1.5308542069360964e+43   1.591956281763255e+43  1.7080569476780035e+43 
       58871.327789  2020521019627195.8  2625964077331657.0  3189036541786071.5   6955.178968263463   7639.958651610988   8609.053899472628  1.5305844480795985e+43  1.5917010660256614e+43    1.70779600408971e+43 
       58871.413252  2019235475594506.0  2624313968725410.0  3186926137354270.0   6955.178968263463   7639.958651610988   8609.053899472628  1.5284350604665318e+43  1.5896678988085088e+43  1.7057170860083133e+43 
        58871.41596  2019194755391514.0  2624261702358301.0  3186859293968884.5   6955.178968263463   7639.958651610988   8609.053899472628  1.5283670308814315e+43  1.5896035197543923e+43   1.705651260711513e+43 
       58872.265625  2006453560750454.0  2607925031861159.0  3165984367819554.0   6955.178968263463   7639.958651610988   8609.053899472628  1.5074137792788866e+43  1.5695491555373106e+43  1.6851420882810103e+43 
       58872.269531  2006395120645095.2  2607850211609483.0  3165888817537509.5   6955.178968263463   7639.958651610988   8609.053899472628  1.5073229899075562e+43  1.5694575985699428e+43  1.6850484489548008e+43 
       58872.273437  2006336681894784.0  2607775392218068.0  3165793276646396.0   6955.178968263463   7639.958651610988   8609.053899472628    1.50723220801466e+43  1.5693660459863418e+43  1.6849548152738034e+43 
       58872.477513  2003285398431968.0  2603870672889794.0  3160807596217701.5   6955.178968263463   7639.958651610988   8609.053899472628  1.5024982253152407e+43  1.5645903043141087e+43  1.6800706999138721e+43 
            58872.5  2002949404137488.0  2603440861764431.0  3160258924436230.5   6955.178968263463   7639.958651610988   8609.053899472628  1.5019777252020068e+43  1.5640649940252774e+43  1.6795335399244606e+43 
       58872.503906  2002891044309864.5  2603366209112850.0  3160163628130704.5   6955.178968263463   7639.958651610988   8609.053899472628  1.5018873316253844e+43  1.5639737730679514e+43   1.679440247197251e+43 
  58872.88204242404  1997247998085181.8  2595853810609951.0  3150957373161070.0   6955.178968263463   7639.958651610988   8609.053899472628  1.4931659341425988e+43  1.5551717101099827e+43  1.6704368470678777e+43 
       58873.304571  1990957533566907.5  2587055778633079.0  3140714027146103.0   6955.178968263463   7639.958651610988   8609.053899472628  1.4834917370554238e+43  1.5454030552705272e+43   1.660440946779071e+43 
        58873.35184  1990254670472149.8  2586075483816163.0  3139570782559307.5   6955.178968263463   7639.958651610988   8609.053899472628   1.482413858489968e+43  1.5443145320735213e+43  1.6593268421396755e+43 
        58874.30287  1976158330926131.8  2566518875295662.0  3116695133736669.0   6955.178968263463   7639.958651610988   8609.053899472628  1.4606232816950368e+43   1.522040173494562e+43  1.6370924029402174e+43 
       58874.303796  1976144637207574.5  2566499986144183.0  3116672969501496.0   6955.178968263463   7639.958651610988   8609.053899472628  1.4606008456960338e+43  1.5220182017584234e+43  1.6370709143843749e+43 
        58874.37346  1975114659464935.0  2565079871386938.0  3115006376478602.0   6955.178968263463   7639.958651610988   8609.053899472628  1.4589804906856246e+43  1.5203663258164219e+43  1.6354550642240185e+43 
       58874.374386  1975100972157374.2  2565061006153469.0  3114984231176212.0   6955.178968263463   7639.958651610988   8609.053899472628   1.458959159928002e+43  1.5203443838454696e+43  1.6354335959755868e+43 
       58874.512191  1973064801433118.0  2562256922395592.0  3111690209163419.0   6955.178968263463   7639.958651610988   8609.053899472628  1.4557883495858855e+43  1.5170833520951386e+43  1.6322426028888214e+43 
       58875.302557  1961419658506636.0  2546301415308762.0  3092891721262982.5   6955.178968263463   7639.958651610988   8609.053899472628  1.4388844249995617e+43  1.4988192432443477e+43  1.6140747366089107e+43 
       58875.424201  1959631465609553.8  2543863788253286.5  3090011831421885.0   6955.178968263463   7639.958651610988   8609.053899472628   1.436243046972918e+43   1.495932753089644e+43   1.611298123958066e+43 
  58875.47425495325  1958896089958955.5  2542862273722185.0  3088827960043120.0   6955.178968263463   7639.958651610988   8609.053899472628  1.4351575551441566e+43   1.494743940368588e+43  1.6101571807072444e+43 
       58876.326666  1946406930142496.8  2525935730446865.0  3068760860384866.5   6955.178968263463   7639.958651610988   8609.053899472628   1.416234058983247e+43   1.474668783732112e+43  1.5908639609804476e+43 
       58876.362569  1945882037666937.5  2525228036787175.0  3067919424679732.0   6955.178968263463   7639.958651610988   8609.053899472628    1.41537536653925e+43  1.4738299443097503e+43  1.5900567410192266e+43 
       58876.523437  1943531498272264.8  2522062868663724.0  3064152725223353.5   6955.178968263463   7639.958651610988   8609.053899472628  1.4115751131685666e+43  1.4700775731268087e+43  1.5864453707704563e+43 
       58876.527343  1943474451967834.2  2521986119638825.0  3064061342143594.0   6955.178968263463   7639.958651610988   8609.053899472628   1.411485640606213e+43  1.4699865888913523e+43  1.5863577883189398e+43 
        58876.53125  1943417391753294.8  2521909355593617.0  3063969937712315.0   6955.178968263463   7639.958651610988   8609.053899472628  1.4113961477172866e+43  1.4698955877721566e+43  1.5862701898126282e+43 
       58876.541588  1943266416234777.2  2521706255797405.5  3063728097061478.0   6955.178968263463   7639.958651610988   8609.053899472628  1.4111593892795056e+43  1.4696548344707182e+43    1.58603844150238e+43 
       58877.345706  1931552765676819.5  2506018331246247.0  3044997246947966.5   6955.178968263463   7639.958651610988   8609.053899472628   1.395074629632056e+43  1.4528266079235115e+43  1.5681274635568582e+43 
       58877.368206  1931225655218306.0  2505582304474808.0  3044475225528448.0   6955.178968263463   7639.958651610988   8609.053899472628  1.3946395380486392e+43  1.4523632027355067e+43  1.5676294169269356e+43 
 58878.066467482466  1921097163961938.5  2492130725585018.5  3028336225041835.0   6955.178968263463   7639.958651610988   8609.053899472628  1.3805372921190206e+43  1.4378473035222684e+43  1.5522584383238292e+43 
       58878.333599  1917232226746662.2  2487024309358581.0  3022191059340980.5   6955.178968263463   7639.958651610988   8609.053899472628  1.3746539462648013e+43  1.4319863646449304e+43   1.546420421945906e+43 
       58878.389942  1916417729770136.0  2485950221486797.0  3020897073611695.5   6955.178968263463   7639.958651610988   8609.053899472628  1.3734367657924915e+43  1.4307412291562275e+43  1.5451920559657004e+43 
       58879.507812  1900316910224044.5  2466413437600508.0  2995375650853221.5   6955.178968263463   7639.958651610988   8609.053899472628  1.3503417985339304e+43  1.4051081736057768e+43  1.5210407229437989e+43 
       58879.511718  1900260796600322.2  2466350142330242.0  2995286950391152.0   6955.178968263463   7639.958651610988   8609.053899472628  1.3502625182519313e+43  1.4050243652268204e+43  1.5209570120317144e+43 
        58880.21875  1890137743497068.8  2454457366832027.0  2979029785288622.0   6955.178968263463   7639.958651610988   8609.053899472628  1.3341956168251615e+43  1.3899483664144236e+43  1.5058873276417235e+43 
       58880.222656  1890082592499623.0  2454386751930444.5  2978939799077061.5   6955.178968263463   7639.958651610988   8609.053899472628  1.3341046655208381e+43  1.3898655789000536e+43   1.505804507428432e+43 
        58880.31978  1888711617366931.5  2452631509663012.0  2976703646746677.0   6955.178968263463   7639.958651610988   8609.053899472628  1.3321054283951918e+43  1.3878085575663672e+43   1.503746703516989e+43 
        58880.34471  1888359826291956.8  2452181153624223.0  2976130111873806.5   6955.178968263463   7639.958651610988   8609.053899472628   1.331596763534999e+43  1.3872811156261153e+43  1.5032189595965484e+43 
       58880.426724  1887202865300173.2  2450700164869510.0  2974244446918378.0   6955.178968263463   7639.958651610988   8609.053899472628  1.3299249670346904e+43  1.3855477547615932e+43  1.5014843082821353e+43 
 58880.658680011686  1883933503638397.5  2446516323422331.5  2968920369996958.0   6955.178968263463   7639.958651610988   8609.053899472628  1.3252109326719854e+43  1.3803153428511365e+43  1.4965895633503664e+43 
         58881.3125  1874741221799150.5  2434760349758335.0  2953986775074371.5   6955.178968263463   7639.958651610988   8609.053899472628  1.3120342703304662e+43  1.3661064425392931e+43  1.4828837663999964e+43 
       58881.316406  1874686403021529.8  2434690269808045.5  2953897891471902.0   6955.178968263463   7639.958651610988   8609.053899472628  1.3119560310900405e+43  1.3660258387345065e+43   1.482802280846506e+43 
       58881.320312  1874631584384396.5  2434620191402914.5  2953809011608708.5   6955.178968263463   7639.958651610988   8609.053899472628  1.3118777976307946e+43   1.365945240141877e+43  1.4827207993052463e+43 
       58881.367326  1873971866740328.5  2433776867924259.0  2952739517903788.0   6955.178968263463   7639.958651610988   8609.053899472628  1.3109365885660778e+43    1.36497551639248e+43  1.4817404039145192e+43 
       58882.505697  1858053189994730.5  2413445447354353.0  2927017470931476.5   6955.178968263463   7639.958651610988   8609.053899472628  1.2889745034521737e+43  1.3413749312733255e+43   1.458212678111797e+43 
   58883.2508925409  1847685155409021.0  2400221120270098.0  2910353902836599.5   6955.178968263463   7639.958651610988   8609.053899472628   1.274185403014161e+43  1.3257184809212368e+43  1.4430195205075038e+43 
        58884.48958  1830548851555945.0  2378390495278612.0  2882958605800008.0   6955.178968263463   7639.958651610988   8609.053899472628  1.2498148156477116e+43  1.2999596726802667e+43  1.4181307987941843e+43 
  58885.84310507011  1811959799181558.0  2354404610874975.0  2853448074726762.0   6955.178968263463   7639.958651610988   8609.053899472628  1.2238196843129082e+43  1.2734247194906424e+43  1.3888873202829489e+43 
  58888.43531759933  1776775005690678.2  2304664566158239.0  2797255711424470.0   6955.178968263463   7639.958651610988   8609.053899472628  1.1746199142997344e+43  1.2249850867472093e+43  1.3303432675052155e+43 
       58889.519531  1762198539118108.2  2285192355976786.0  2772821447161829.0   6955.178968263463   7639.958651610988   8609.053899472628  1.1566733730149616e+43  1.2055236404465554e+43  1.3065898735224826e+43 
 58891.027530128544  1742086874068823.0  2258545787423042.0  2739361821176333.0   6955.178968263463   7639.958651610988   8609.053899472628  1.1299575606927634e+43  1.1785683432219244e+43  1.2742871058460463e+43 
       58893.417968  1710593462049360.5  2218233398367993.5  2688288634911773.0   6955.178968263463   7639.958651610988   8609.053899472628  1.0893377190067065e+43  1.1370956579433504e+43   1.228619990941606e+43 
       58893.421875  1710542306906508.8  2218168122781255.5  2688209818647172.0   6955.178968263463   7639.958651610988   8609.053899472628  1.0892729219259393e+43  1.1370308112538696e+43  1.2285480594182165e+43 
       58893.425781  1710491165340143.0  2218102864268852.0  2688131023550874.0   6955.178968263463   7639.958651610988   8609.053899472628  1.0892081473749197e+43  1.1369659861791932e+43  1.2284761490065266e+43 
 58893.619742657764  1707953207160034.5  2214865119602329.0  2684221868581291.5   6955.178968263463   7639.958651610988   8609.053899472628  1.0859974639310875e+43   1.133753899552629e+43  1.2249100442557005e+43 
       58894.414062  1697593959484308.2  2201661460323890.0  2668286304250475.0   6955.178968263463   7639.958651610988   8609.053899472628  1.0729356218790496e+43  1.1206544191635343e+43  1.2104046926669143e+43 
       58894.417968  1697543143023290.2  2201596747488821.5  2668208228269056.5   6955.178968263463   7639.958651610988   8609.053899472628  1.0728733206694285e+43   1.120592236878814e+43  1.2103337478388743e+43 
       58894.421875  1697492314618967.0  2201532019047011.2  2668130138086643.5   6955.178968263463   7639.958651610988   8609.053899472628  1.0728110091408415e+43  1.1205300430482508e+43  1.2102627900961606e+43 
       58895.414062  1684628241623590.2  2185162500866171.5  2648260033470601.0   6955.178968263463   7639.958651610988   8609.053899472628  1.0571271035658633e+43  1.1047429902766979e+43   1.192365892002515e+43 
       58895.417968  1684577752865894.2  2185098317410020.2  2648181983616482.5   6955.178968263463   7639.958651610988   8609.053899472628  1.0570658987061155e+43  1.1046777228195654e+43  1.1922959064137654e+43 
       58895.421875  1684527252044335.2  2185034119147156.5  2648103916432027.5   6955.178968263463   7639.958651610988   8609.053899472628   1.056998400775772e+43  1.1046124409130588e+43  1.1922259065283395e+43 
  58896.21195518698  1674342010951124.2  2171089187020695.0  2632391718379094.0   6955.178968263463   7639.958651610988   8609.053899472628  1.0435200768629121e+43  1.0909697414720074e+43  1.1781483978345775e+43 
       58896.371093  1672296590249096.2  2168267895106582.8  2629244516222439.5   6955.178968263463   7639.958651610988   8609.053899472628  1.0409744643253477e+43  1.0883042285679293e+43   1.175327948505162e+43 
          58896.375  1672246399210041.2  2168198674107695.2  2629167318424128.5   6955.178968263463   7639.958651610988   8609.053899472628  1.0409120510835587e+43  1.0882388985802825e+43  1.1752586408974756e+43 
       58896.378906  1672196222288328.8  2168129472983672.0  2629090141896462.5   6955.178968263463   7639.958651610988   8609.053899472628  1.0408496579889095e+43  1.0881735885875335e+43   1.175189353478567e+43 
       58897.414062  1658945550046737.2  2149870586873139.5  2608761639799011.0   6955.178968263463   7639.958651610988   8609.053899472628  1.0240624444312114e+43  1.0699464415134105e+43   1.156968660737515e+43 
       58897.417968  1658895708557175.5  2149801973110040.0  2608685377309223.0   6955.178968263463   7639.958651610988   8609.053899472628  1.0240011919863077e+43  1.0698768614835031e+43  1.1569004229881803e+43 
       58897.421875  1658845854840378.8  2149733343498039.2  2608609100161976.0   6955.178968263463   7639.958651610988   8609.053899472628  1.0239399261435026e+43   1.069807267885051e+43  1.1568321712498244e+43 
  58898.80416771619  1641292858666884.0  2126522317287124.0  2581844562961850.0   6955.178968263463   7639.958651610988   8609.053899472628  1.0021007178364506e+43  1.0474091996558094e+43  1.1329325843346936e+43 
       58899.234375  1635860634556532.5  2120014394150518.8  2573600752162427.5   6955.178968263463   7639.958651610988   8609.053899472628   9.951648029871542e+42  1.0406539387360285e+43  1.1255915711333922e+43 
       58899.238281  1635811384539958.2  2119955450784457.0  2573526090709086.5   6955.178968263463   7639.958651610988   8609.053899472628    9.95102116460893e+42   1.040592855731447e+43  1.1255251305514417e+43 
       58899.242187  1635762134996169.5  2119896509150276.0  2573451431175941.5   6955.178968263463   7639.958651610988   8609.053899472628   9.950394374530758e+42  1.0405317765173479e+43  1.1254586929462015e+43 
  58901.39638024541  1608811463106135.8  2087789296131995.5  2532793639365232.0   6955.178968263463   7639.958651610988   8609.053899472628   9.617533684698036e+42  1.0064148510837201e+43  1.0883701936040309e+43 
       58903.398437  1583232236109046.5  2058622351861553.5  2495888144863503.5   6955.178968263463   7639.958651610988   8609.053899472628   9.324359094586705e+42   9.752665516900335e+42  1.0546178921998717e+43 
       58903.402343  1583181053251035.2  2058566045708290.0  2495816921970153.5   6955.178968263463   7639.958651610988   8609.053899472628    9.32377669603054e+42   9.752063304025594e+42  1.0545616189382626e+43 
        58903.40625  1583129861317602.0  2058509727437517.0  2495745684662461.0   6955.178968263463   7639.958651610988   8609.053899472628    9.32319419964907e+42   9.751460974190148e+42   1.054505333378793e+43 
  58903.98859277462  1575521872033666.0  2050143052554146.2  2485164673162650.5   6955.178968263463   7639.958651610988   8609.053899472628   9.236812304877358e+42   9.664963716295505e+42  1.0461516394003451e+43 
       58906.316406  1545546012496066.8  2017241126610429.2  2442885932922607.0   6955.178968263463   7639.958651610988   8609.053899472628   8.902612473543415e+42   9.332254032821301e+42  1.0112284320154307e+43 
       58906.320312  1545496093432478.8  2017186579301378.5  2442816507519687.5   6955.178968263463   7639.958651610988   8609.053899472628   8.902042640811168e+42   9.331692711671523e+42  1.0111684210169987e+43 
       58906.324218  1545446176302906.5  2017132033194329.0  2442747083577714.5   6955.178968263463   7639.958651610988   8609.053899472628   8.901472836295612e+42   9.331131427215727e+42  1.0111084129262492e+43 
 58906.580805303834  1542171749501684.5  2013040992321806.0  2438218294741213.0   6955.178968263463   7639.958651610988   8609.053899472628   8.864124027675058e+42   9.294341216913106e+42  1.0071740784220331e+43 
 58909.173017833054  1509583543217074.0  1971415776403168.0  2392591393859312.0   6955.178968263463   7639.958651610988   8609.053899472628    8.50600455875471e+42    8.93619522616592e+42   9.703642208258496e+42 
  58911.76523036227  1477736987322858.8  1930716274962015.2  2345595444063436.0   6955.178968263463   7639.958651610988   8609.053899472628    8.18664674746317e+42   8.603078877058526e+42   9.332064048990822e+42 
       58912.335937  1470811866031756.8  1921872951155507.5  2334998826728233.0   6955.178968263463   7639.958651610988   8609.053899472628   8.111888847740119e+42   8.529282002827202e+42   9.252287516053281e+42 
