# STATUS =
# OBJECT = 2018don
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2018-06-10 00:00:00.00
# MJD = 58279.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4960.000000 8.856836e-01
4970.000000 8.845821e-01
4980.000000 8.842474e-01
4990.000000 8.961264e-01
5000.000000 9.123225e-01
5010.000000 9.099627e-01
5020.000000 9.195686e-01
5030.000000 9.285385e-01
5040.000000 9.468667e-01
5050.000000 9.689966e-01
5060.000000 9.878193e-01
5070.000000 1.002846e+00
5080.000000 1.029243e+00
5090.000000 1.040648e+00
5100.000000 1.065471e+00
5110.000000 1.074785e+00
5120.000000 1.064554e+00
5130.000000 1.070704e+00
5140.000000 1.078014e+00
5150.000000 1.085407e+00
5160.000000 1.081209e+00
5170.000000 1.094892e+00
5180.000000 1.111628e+00
5190.000000 1.122694e+00
5200.000000 1.135423e+00
5210.000000 1.141864e+00
5220.000000 1.130731e+00
5230.000000 1.142874e+00
5240.000000 1.148362e+00
5250.000000 1.149433e+00
5260.000000 1.149567e+00
5270.000000 1.136192e+00
5280.000000 1.125485e+00
5290.000000 1.110364e+00
5300.000000 1.089693e+00
5310.000000 1.074255e+00
5320.000000 1.063094e+00
5330.000000 1.054135e+00
5340.000000 1.033991e+00
5350.000000 1.022472e+00
5360.000000 1.013599e+00
5370.000000 1.009571e+00
5380.000000 1.020157e+00
5390.000000 1.033356e+00
5400.000000 1.040424e+00
5410.000000 1.048117e+00
5420.000000 1.058609e+00
5430.000000 1.064064e+00
5440.000000 1.070528e+00
5450.000000 1.077518e+00
5460.000000 1.086476e+00
5470.000000 1.087821e+00
5480.000000 1.087983e+00
5490.000000 1.080239e+00
5500.000000 1.072269e+00
5510.000000 1.058992e+00
5520.000000 1.045581e+00
5530.000000 1.032033e+00
5540.000000 1.014603e+00
5550.000000 9.976678e-01
5560.000000 9.860911e-01
5570.000000 9.831069e-01
5580.000000 9.995812e-01
5590.000000 1.016107e+00
5600.000000 1.026256e+00
5610.000000 1.036685e+00
5620.000000 1.045475e+00
5630.000000 1.057786e+00
5640.000000 1.068777e+00
5650.000000 1.070331e+00
5660.000000 1.053476e+00
5670.000000 1.035850e+00
5680.000000 1.023559e+00
5690.000000 1.006945e+00
5700.000000 9.883991e-01
5710.000000 9.901646e-01
5720.000000 9.872602e-01
5730.000000 9.886147e-01
5740.000000 9.872820e-01
5750.000000 9.879109e-01
5760.000000 9.957879e-01
5770.000000 1.007081e+00
5780.000000 1.031817e+00
5790.000000 1.049411e+00
5800.000000 1.058157e+00
5810.000000 1.064381e+00
5820.000000 1.069274e+00
5830.000000 1.067791e+00
5840.000000 1.061317e+00
5850.000000 1.054848e+00
5860.000000 1.065108e+00
5870.000000 1.061542e+00
5880.000000 1.060642e+00
5890.000000 1.060403e+00
5900.000000 1.062623e+00
5910.000000 1.078237e+00
5920.000000 1.098198e+00
5930.000000 1.120706e+00
5940.000000 1.125444e+00
5950.000000 1.126740e+00
5960.000000 1.132285e+00
5970.000000 1.137042e+00
5980.000000 1.131654e+00
5990.000000 1.119613e+00
6000.000000 1.109481e+00
6010.000000 1.097963e+00
6020.000000 1.086167e+00
6030.000000 1.063244e+00
6040.000000 1.041743e+00
6050.000000 1.023728e+00
6060.000000 1.007116e+00
6070.000000 1.000363e+00
6080.000000 9.881053e-01
6090.000000 9.663997e-01
6100.000000 9.461600e-01
6110.000000 9.394696e-01
6120.000000 9.281633e-01
6130.000000 9.220020e-01
6140.000000 9.124679e-01
6150.000000 9.104486e-01
6160.000000 9.095558e-01
6170.000000 9.153588e-01
6180.000000 9.043106e-01
6190.000000 9.108151e-01
6200.000000 9.269511e-01
6210.000000 9.407635e-01
6220.000000 9.614637e-01
6230.000000 9.844798e-01
6240.000000 9.907865e-01
6250.000000 1.008607e+00
6260.000000 1.018382e+00
6270.000000 1.034291e+00
6280.000000 1.046442e+00
6290.000000 1.062564e+00
6300.000000 1.075698e+00
6310.000000 1.094879e+00
6320.000000 1.124896e+00
6330.000000 1.147338e+00
6340.000000 1.159438e+00
6350.000000 1.155425e+00
6360.000000 1.144137e+00
6370.000000 1.111194e+00
6380.000000 1.098476e+00
6390.000000 1.096121e+00
6400.000000 1.080233e+00
6410.000000 1.105062e+00
6420.000000 1.092122e+00
6430.000000 1.067898e+00
6440.000000 1.055278e+00
6450.000000 1.044741e+00
6460.000000 1.050763e+00
6470.000000 1.064754e+00
6480.000000 1.073341e+00
6490.000000 1.068643e+00
6500.000000 1.067720e+00
6510.000000 1.064541e+00
6520.000000 1.060474e+00
6530.000000 1.084103e+00
6540.000000 1.111452e+00
6550.000000 1.105163e+00
6560.000000 1.115470e+00
6570.000000 1.138649e+00
6580.000000 1.147940e+00
6590.000000 1.148693e+00
6600.000000 1.151904e+00
6610.000000 1.161274e+00
6620.000000 1.164415e+00
6630.000000 1.161034e+00
6640.000000 1.152376e+00
6650.000000 1.138992e+00
6660.000000 1.120568e+00
6670.000000 1.118549e+00
6680.000000 1.117694e+00
6690.000000 1.108478e+00
6700.000000 1.088696e+00
6710.000000 1.052943e+00
6720.000000 1.035852e+00
6730.000000 1.039690e+00
6740.000000 1.024142e+00
6750.000000 1.027187e+00
6760.000000 1.032229e+00
6770.000000 1.045447e+00
6780.000000 1.039155e+00
6790.000000 1.048468e+00
6800.000000 1.054252e+00
6810.000000 1.046535e+00
6820.000000 1.040700e+00
6830.000000 1.042214e+00
6840.000000 1.033956e+00
6850.000000 1.027017e+00
6860.000000 1.021054e+00
6870.000000 1.011648e+00
6880.000000 9.940235e-01
6890.000000 9.782992e-01
6900.000000 9.959395e-01
6910.000000 9.871036e-01
6920.000000 9.906926e-01
6930.000000 9.947371e-01
6940.000000 1.000639e+00
6950.000000 1.003175e+00
6960.000000 9.844452e-01
6970.000000 1.002780e+00
6980.000000 1.012123e+00
6990.000000 1.002658e+00
7000.000000 1.010612e+00
7010.000000 1.030667e+00
7020.000000 1.015025e+00
7030.000000 9.684112e-01
7040.000000 9.232665e-01
7050.000000 8.612477e-01
7060.000000 7.977483e-01
7070.000000 7.421456e-01
7080.000000 7.120422e-01
7090.000000 7.993996e-01
7100.000000 8.228295e-01
7110.000000 7.328471e-01
7120.000000 8.010601e-01
7130.000000 8.271626e-01
7140.000000 8.242999e-01
7150.000000 8.533334e-01
7160.000000 9.052814e-01
7170.000000 9.284879e-01
7180.000000 9.421595e-01
7190.000000 9.605615e-01
7200.000000 9.511762e-01
7210.000000 9.575133e-01
7220.000000 9.369764e-01
7230.000000 9.210983e-01
7240.000000 9.238914e-01
7250.000000 9.097494e-01
7260.000000 8.877725e-01
7270.000000 8.575508e-01
7280.000000 8.229560e-01
7290.000000 8.078946e-01
7300.000000 8.002594e-01
7310.000000 7.995034e-01
7320.000000 8.289321e-01
7330.000000 8.424971e-01
7340.000000 8.688287e-01
7350.000000 8.842982e-01
7360.000000 9.003326e-01
7370.000000 9.098222e-01
7380.000000 9.291801e-01
7390.000000 9.528170e-01
7400.000000 9.537364e-01
7410.000000 9.403719e-01
7420.000000 9.114010e-01
7430.000000 8.932040e-01
7440.000000 8.929053e-01
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
