# STATUS =
# OBJECT = 2021kty
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2021-05-06 00:00:00.00
# MJD = 59340.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3530.000000 2.225871e+00
3540.000000 2.380662e+00
3550.000000 2.066449e+00
3560.000000 2.235266e+00
3570.000000 2.252001e+00
3580.000000 2.140730e+00
3590.000000 2.146376e+00
3600.000000 2.141829e+00
3610.000000 2.182620e+00
3620.000000 2.322620e+00
3630.000000 2.024690e+00
3640.000000 2.018935e+00
3650.000000 2.017468e+00
3660.000000 1.929565e+00
3670.000000 2.003866e+00
3680.000000 2.001915e+00
3690.000000 1.995484e+00
3700.000000 2.081395e+00
3710.000000 2.077051e+00
3720.000000 2.129409e+00
3730.000000 2.241783e+00
3740.000000 2.016301e+00
3750.000000 2.213654e+00
3760.000000 2.316940e+00
3770.000000 1.939409e+00
3780.000000 2.088364e+00
3790.000000 2.301934e+00
3800.000000 2.116718e+00
3810.000000 2.054181e+00
3820.000000 2.126663e+00
3830.000000 2.052193e+00
3840.000000 2.070606e+00
3850.000000 2.196911e+00
3860.000000 2.090551e+00
3870.000000 2.121452e+00
3880.000000 2.140751e+00
3890.000000 2.158311e+00
3900.000000 2.105340e+00
3910.000000 2.199754e+00
3920.000000 2.075921e+00
3930.000000 1.956881e+00
3940.000000 2.050989e+00
3950.000000 2.007763e+00
3960.000000 1.975943e+00
3970.000000 1.931074e+00
3980.000000 1.919150e+00
3990.000000 1.886449e+00
4000.000000 1.973987e+00
4010.000000 1.916647e+00
4020.000000 1.938587e+00
4030.000000 1.970060e+00
4040.000000 1.939177e+00
4050.000000 2.009428e+00
4060.000000 1.928768e+00
4070.000000 1.936205e+00
4080.000000 1.965414e+00
4090.000000 2.026877e+00
4100.000000 1.933146e+00
4110.000000 1.992478e+00
4120.000000 1.939075e+00
4130.000000 2.022635e+00
4140.000000 2.004149e+00
4150.000000 1.942542e+00
4160.000000 1.816636e+00
4170.000000 1.963270e+00
4180.000000 1.902245e+00
4190.000000 1.995766e+00
4200.000000 2.195216e+00
4210.000000 1.783493e+00
4220.000000 1.799563e+00
4230.000000 1.812009e+00
4240.000000 1.729740e+00
4250.000000 1.673068e+00
4260.000000 1.677002e+00
4270.000000 1.650475e+00
4280.000000 1.577793e+00
4290.000000 1.722713e+00
4300.000000 1.594218e+00
4310.000000 1.718765e+00
4320.000000 1.845201e+00
4330.000000 1.661492e+00
4340.000000 1.719451e+00
4350.000000 1.696549e+00
4360.000000 1.621143e+00
4370.000000 1.737304e+00
4380.000000 1.690385e+00
4390.000000 1.666448e+00
4400.000000 1.779983e+00
4410.000000 1.790554e+00
4420.000000 1.761665e+00
4430.000000 1.683005e+00
4440.000000 1.726134e+00
4450.000000 1.631879e+00
4460.000000 1.587073e+00
4470.000000 1.610750e+00
4480.000000 1.522393e+00
4490.000000 1.438871e+00
4500.000000 1.524988e+00
4510.000000 1.438449e+00
4520.000000 1.412177e+00
4530.000000 1.402158e+00
4540.000000 1.387909e+00
4550.000000 1.420447e+00
4560.000000 1.390141e+00
4570.000000 1.406889e+00
4580.000000 1.306565e+00
4590.000000 1.299399e+00
4600.000000 1.466449e+00
4610.000000 1.531928e+00
4620.000000 1.631125e+00
4630.000000 1.562098e+00
4640.000000 1.492222e+00
4650.000000 1.604161e+00
4660.000000 1.584081e+00
4670.000000 1.552404e+00
4680.000000 1.440918e+00
4690.000000 1.452103e+00
4700.000000 1.663837e+00
4710.000000 1.492564e+00
4720.000000 1.639114e+00
4730.000000 1.635090e+00
4740.000000 1.576315e+00
4750.000000 1.518125e+00
4760.000000 1.432963e+00
4770.000000 1.363815e+00
4780.000000 1.464682e+00
4790.000000 1.558391e+00
4800.000000 9.459695e-01
4810.000000 1.405852e+00
4820.000000 1.356576e+00
4830.000000 1.356234e+00
4840.000000 1.355891e+00
4850.000000 1.355542e+00
4860.000000 1.355194e+00
4870.000000 1.354844e+00
4880.000000 1.354499e+00
4890.000000 1.354187e+00
4900.000000 1.354028e+00
4910.000000 1.354406e+00
4920.000000 1.315853e+00
4930.000000 1.450409e+00
4940.000000 1.375109e+00
4950.000000 1.341738e+00
4960.000000 1.436739e+00
4970.000000 1.254795e+00
4980.000000 1.365622e+00
4990.000000 1.380418e+00
5000.000000 1.352962e+00
5010.000000 1.335103e+00
5020.000000 1.296252e+00
5030.000000 1.228368e+00
5040.000000 1.305010e+00
5050.000000 1.225438e+00
5060.000000 1.246467e+00
5070.000000 1.192145e+00
5080.000000 1.280984e+00
5090.000000 1.310276e+00
5100.000000 1.196438e+00
5110.000000 1.241923e+00
5120.000000 1.205731e+00
5130.000000 1.188208e+00
5140.000000 1.170110e+00
5150.000000 1.183233e+00
5160.000000 1.091580e+00
5170.000000 1.096355e+00
5180.000000 1.081521e+00
5190.000000 1.049039e+00
5200.000000 1.034199e+00
5210.000000 9.999390e-01
5220.000000 9.833916e-01
5230.000000 1.061789e+00
5240.000000 1.057413e+00
5250.000000 1.030988e+00
5260.000000 9.693928e-01
5270.000000 8.760827e-01
5280.000000 9.492869e-01
5290.000000 9.704150e-01
5300.000000 9.280867e-01
5310.000000 9.751909e-01
5320.000000 9.741687e-01
5330.000000 9.381331e-01
5340.000000 8.478999e-01
5350.000000 8.761944e-01
5360.000000 9.106661e-01
5370.000000 8.648960e-01
5380.000000 8.289368e-01
5390.000000 8.088697e-01
5400.000000 8.462522e-01
5410.000000 8.790694e-01
5420.000000 8.340563e-01
5430.000000 8.697077e-01
5440.000000 7.915667e-01
5450.000000 8.480909e-01
5460.000000 7.981634e-01
5470.000000 8.716670e-01
5480.000000 7.855631e-01
5490.000000 7.887705e-01
5500.000000 7.829700e-01
5510.000000 7.874499e-01
5520.000000 8.280876e-01
5530.000000 7.772202e-01
5540.000000 7.307649e-01
5550.000000 7.525903e-01
5560.000000 7.524235e-01
5570.000000 7.630801e-01
5580.000000 7.423897e-01
5590.000000 7.054093e-01
5600.000000 7.237310e-01
5610.000000 7.008457e-01
5620.000000 7.421239e-01
5630.000000 7.402881e-01
5640.000000 6.807880e-01
5650.000000 7.503386e-01
5660.000000 7.820952e-01
5670.000000 7.091367e-01
5680.000000 6.529333e-01
5690.000000 6.974495e-01
5700.000000 6.989567e-01
5710.000000 6.479279e-01
5720.000000 7.253280e-01
5730.000000 7.279873e-01
5740.000000 6.819797e-01
5750.000000 7.071811e-01
5760.000000 7.085688e-01
5770.000000 7.076525e-01
5780.000000 7.269030e-01
5790.000000 6.855593e-01
5800.000000 6.899829e-01
5810.000000 6.962008e-01
5820.000000 7.105349e-01
5830.000000 7.197020e-01
5840.000000 6.589811e-01
5850.000000 6.851045e-01
5860.000000 6.736288e-01
5870.000000 6.930793e-01
5880.000000 6.969281e-01
5890.000000 6.860444e-01
5900.000000 6.643479e-01
5910.000000 6.587918e-01
5920.000000 5.680909e-01
5930.000000 6.104476e-01
5940.000000 6.063483e-01
5950.000000 5.994260e-01
5960.000000 6.113461e-01
5970.000000 6.280520e-01
5980.000000 6.307308e-01
5990.000000 6.535696e-01
6000.000000 6.134778e-01
6010.000000 5.718189e-01
6020.000000 5.831824e-01
6030.000000 5.857555e-01
6040.000000 5.835528e-01
6050.000000 6.059238e-01
6060.000000 5.927161e-01
6070.000000 5.924615e-01
6080.000000 5.730415e-01
6090.000000 5.492416e-01
6100.000000 5.741640e-01
6110.000000 5.417525e-01
6120.000000 5.581476e-01
6130.000000 5.746140e-01
6140.000000 5.790311e-01
6150.000000 5.618797e-01
6160.000000 5.504429e-01
6170.000000 5.719635e-01
6180.000000 5.093504e-01
6190.000000 4.899164e-01
6200.000000 5.118118e-01
6210.000000 5.061461e-01
6220.000000 5.234108e-01
6230.000000 4.928709e-01
6240.000000 4.742081e-01
6250.000000 4.662468e-01
6260.000000 5.209618e-01
6270.000000 4.976756e-01
6280.000000 4.891380e-01
6290.000000 4.714435e-01
6300.000000 5.190360e-01
6310.000000 5.057741e-01
6320.000000 4.627768e-01
6330.000000 4.887930e-01
6340.000000 4.921242e-01
6350.000000 5.139567e-01
6360.000000 5.312081e-01
6370.000000 4.771388e-01
6380.000000 4.897343e-01
6390.000000 4.897963e-01
6400.000000 5.056703e-01
6410.000000 4.707355e-01
6420.000000 4.562049e-01
6430.000000 4.737682e-01
6440.000000 4.897390e-01
6450.000000 4.995959e-01
6460.000000 5.093512e-01
6470.000000 4.914546e-01
6480.000000 4.806791e-01
6490.000000 4.952967e-01
6500.000000 5.110625e-01
6510.000000 5.160408e-01
6520.000000 5.333949e-01
6530.000000 5.442711e-01
6540.000000 5.298624e-01
6550.000000 4.367303e-01
6560.000000 5.122441e-01
6570.000000 5.054602e-01
6580.000000 4.532035e-01
6590.000000 3.976846e-01
6600.000000 4.366193e-01
6610.000000 4.538642e-01
6620.000000 4.864697e-01
6630.000000 4.961741e-01
6640.000000 4.861197e-01
6650.000000 5.207013e-01
6660.000000 4.769970e-01
6670.000000 4.897236e-01
6680.000000 4.904938e-01
6690.000000 5.395240e-01
6700.000000 5.383930e-01
6710.000000 5.299550e-01
6720.000000 5.150211e-01
6730.000000 5.494584e-01
6740.000000 4.618903e-01
6750.000000 4.530963e-01
6760.000000 4.387865e-01
6770.000000 4.794483e-01
6780.000000 4.560391e-01
6790.000000 4.593523e-01
6800.000000 4.325394e-01
6810.000000 4.309254e-01
6820.000000 4.562674e-01
6830.000000 4.286975e-01
6840.000000 4.833994e-01
6850.000000 4.416284e-01
6860.000000 3.987778e-01
6870.000000 3.654142e-01
6880.000000 4.000727e-01
6890.000000 3.820945e-01
6900.000000 3.682219e-01
6910.000000 4.122487e-01
6920.000000 4.215308e-01
6930.000000 4.065391e-01
6940.000000 3.917140e-01
6950.000000 3.919662e-01
6960.000000 3.906620e-01
6970.000000 3.803953e-01
6980.000000 4.168327e-01
6990.000000 3.964060e-01
7000.000000 3.607873e-01
7010.000000 3.769472e-01
7020.000000 4.065434e-01
7030.000000 3.763506e-01
7040.000000 3.902157e-01
7050.000000 3.877795e-01
7060.000000 3.928774e-01
7070.000000 3.757070e-01
7080.000000 3.648810e-01
7090.000000 3.679186e-01
7100.000000 3.642149e-01
7110.000000 3.915408e-01
7120.000000 3.735793e-01
7130.000000 3.788727e-01
7140.000000 3.921875e-01
7150.000000 3.813961e-01
7160.000000 4.543198e-01
7170.000000 4.364699e-01
7180.000000 4.223728e-01
7190.000000 4.095854e-01
7200.000000 3.590203e-01
7210.000000 4.081673e-01
7220.000000 3.718304e-01
7230.000000 3.912419e-01
7240.000000 3.983193e-01
7250.000000 3.859345e-01
7260.000000 3.117780e-01
7270.000000 3.886774e-01
7280.000000 3.600754e-01
7290.000000 3.638983e-01
7300.000000 3.758148e-01
7310.000000 3.560299e-01
7320.000000 3.724371e-01
7330.000000 3.514681e-01
7340.000000 3.214949e-01
7350.000000 3.426218e-01
7360.000000 3.251122e-01
7370.000000 3.310180e-01
7380.000000 3.332488e-01
7390.000000 3.365128e-01
7400.000000 3.249551e-01
7410.000000 3.022670e-01
7420.000000 3.044462e-01
7430.000000 3.063587e-01
7440.000000 3.131843e-01
7450.000000 2.949753e-01
7460.000000 2.942853e-01
7470.000000 2.984575e-01
7480.000000 2.960649e-01
7490.000000 2.517638e-01
7500.000000 2.794692e-01
7510.000000 2.820680e-01
7520.000000 2.597732e-01
7530.000000 2.358478e-01
7540.000000 2.784846e-01
7550.000000 2.599072e-01
7560.000000 2.908380e-01
7570.000000 2.060795e-01
7580.000000 2.728002e-01
7590.000000 2.426512e-01
7600.000000 2.642883e-01
7610.000000 3.000156e-01
7620.000000 2.498361e-01
7630.000000 2.029290e-01
7640.000000 2.142817e-01
7650.000000 2.414026e-01
7660.000000 2.488592e-01
7670.000000 2.541988e-01
7680.000000 2.342511e-01
7690.000000 2.307557e-01
7700.000000 2.186725e-01
7710.000000 2.670751e-01
7720.000000 2.647051e-01
7730.000000 2.400489e-01
7740.000000 2.395885e-01
7750.000000 2.361154e-01
7760.000000 2.800340e-01
7770.000000 2.553483e-01
7780.000000 2.405929e-01
7790.000000 2.472768e-01
7800.000000 2.522303e-01
7810.000000 2.245909e-01
7820.000000 2.295384e-01
7830.000000 2.355478e-01
7840.000000 2.218826e-01
7850.000000 2.082125e-01
7860.000000 1.952624e-01
7870.000000 2.023159e-01
7880.000000 1.936520e-01
7890.000000 2.032166e-01
7900.000000 2.159591e-01
7910.000000 1.947701e-01
7920.000000 1.971873e-01
7930.000000 1.994981e-01
7940.000000 2.021425e-01
7950.000000 2.018799e-01
7960.000000 1.904456e-01
7970.000000 1.978111e-01
7980.000000 2.208853e-01
7990.000000 1.970811e-01
8000.000000 1.696205e-01
8010.000000 1.874735e-01
8020.000000 1.986885e-01
8030.000000 1.455270e-01
8040.000000 1.940668e-01
8050.000000 2.596563e-01
8060.000000 1.717703e-01
8070.000000 1.872542e-01
8080.000000 1.551396e-01
8090.000000 6.557602e-02
8100.000000 1.416351e-01
8110.000000 1.879927e-01
8120.000000 1.950303e-01
8130.000000 1.850790e-01
8140.000000 1.826272e-01
8150.000000 1.998053e-01
8160.000000 1.680861e-01
8170.000000 1.735022e-01
8180.000000 1.498983e-01
8190.000000 1.468927e-01
8200.000000 1.353940e-01
8210.000000 1.580814e-01
8220.000000 1.360911e-01
8230.000000 1.948730e-01
8240.000000 1.564420e-01
8250.000000 1.558460e-01
8260.000000 1.888295e-01
8270.000000 1.672427e-01
8280.000000 1.410843e-01
8290.000000 1.696405e-01
8300.000000 1.613162e-01
8310.000000 1.441261e-01
8320.000000 1.647585e-01
8330.000000 1.512087e-01
8340.000000 1.296333e-01
8350.000000 1.525522e-01
8360.000000 1.042505e-01
8370.000000 1.215637e-01
8380.000000 1.542589e-01
8390.000000 1.706485e-01
8400.000000 1.318967e-01
8410.000000 1.282077e-01
8420.000000 1.224319e-01
8430.000000 1.515037e-01
8440.000000 1.363181e-01
8450.000000 1.446508e-01
8460.000000 1.554667e-01
8470.000000 1.427000e-01
8480.000000 1.219763e-01
8490.000000 1.067888e-01
8500.000000 1.214799e-01
8510.000000 1.207103e-01
8520.000000 1.274295e-01
8530.000000 1.373805e-01
8540.000000 1.081673e-01
8550.000000 1.197619e-01
8560.000000 1.180052e-01
8570.000000 1.175338e-01
8580.000000 1.198340e-01
8590.000000 7.994780e-02
8600.000000 8.113043e-02
8610.000000 7.173060e-02
8620.000000 1.057779e-01
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
