# STATUS =
# OBJECT = PS15cjz,DES15S2nr
# TELESCOPE = VLT
# INSTRUMENT = Xshooter
# DATE-OBS = 2015-09-18
# MJD = 57283.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4350.000000 1.416519e+00
4360.000000 1.422640e+00
4370.000000 1.432734e+00
4380.000000 1.447375e+00
4390.000000 1.451997e+00
4400.000000 1.436345e+00
4410.000000 1.420740e+00
4420.000000 1.387706e+00
4430.000000 1.354860e+00
4440.000000 1.312818e+00
4450.000000 1.265814e+00
4460.000000 1.209472e+00
4470.000000 1.124200e+00
4480.000000 1.036125e+00
4490.000000 9.707136e-01
4500.000000 9.338568e-01
4510.000000 9.073760e-01
4520.000000 9.207215e-01
4530.000000 9.707143e-01
4540.000000 1.030085e+00
4550.000000 1.084839e+00
4560.000000 1.141095e+00
4570.000000 1.201246e+00
4580.000000 1.266940e+00
4590.000000 1.341486e+00
4600.000000 1.411201e+00
4610.000000 1.444754e+00
4620.000000 1.443298e+00
4630.000000 1.399952e+00
4640.000000 1.364658e+00
4650.000000 1.340900e+00
4660.000000 1.302880e+00
4670.000000 1.284271e+00
4680.000000 1.258692e+00
4690.000000 1.238830e+00
4700.000000 1.202480e+00
4710.000000 1.190240e+00
4720.000000 1.170561e+00
4730.000000 1.135159e+00
4740.000000 1.133805e+00
4750.000000 1.167411e+00
4760.000000 1.197483e+00
4770.000000 1.205868e+00
4780.000000 1.211714e+00
4790.000000 1.198449e+00
4800.000000 1.160136e+00
4810.000000 1.147754e+00
4820.000000 1.149324e+00
4830.000000 1.144302e+00
4840.000000 1.153824e+00
4850.000000 1.163646e+00
4860.000000 1.154364e+00
4870.000000 1.156353e+00
4880.000000 1.156961e+00
4890.000000 1.157481e+00
4900.000000 1.163201e+00
4910.000000 1.179064e+00
4920.000000 1.175174e+00
4930.000000 1.153047e+00
4940.000000 1.143159e+00
4950.000000 1.125072e+00
4960.000000 1.105073e+00
4970.000000 1.093455e+00
4980.000000 1.087733e+00
4990.000000 1.080032e+00
5000.000000 1.070452e+00
5010.000000 1.052810e+00
5020.000000 1.036651e+00
5030.000000 1.023913e+00
5040.000000 1.027222e+00
5050.000000 1.035306e+00
5060.000000 1.050587e+00
5070.000000 1.065654e+00
5080.000000 1.062712e+00
5090.000000 1.058256e+00
5100.000000 1.055155e+00
5110.000000 1.052893e+00
5120.000000 1.047814e+00
5130.000000 1.044005e+00
5140.000000 1.032046e+00
5150.000000 1.021945e+00
5160.000000 1.010213e+00
5170.000000 9.921620e-01
5180.000000 9.806630e-01
5190.000000 9.860975e-01
5200.000000 9.835958e-01
5210.000000 9.870947e-01
5220.000000 9.947396e-01
5230.000000 9.905907e-01
5240.000000 9.565571e-01
5250.000000 9.422517e-01
5260.000000 9.383830e-01
5270.000000 9.317404e-01
5280.000000 9.432686e-01
5290.000000 9.526685e-01
5300.000000 9.657875e-01
5310.000000 9.537518e-01
5320.000000 9.426324e-01
5330.000000 9.172590e-01
5340.000000 8.972217e-01
5350.000000 8.826778e-01
5360.000000 8.688183e-01
5370.000000 8.696901e-01
5380.000000 8.666385e-01
5390.000000 8.598609e-01
5400.000000 8.480049e-01
5410.000000 8.393228e-01
5420.000000 8.355045e-01
5430.000000 8.362816e-01
5440.000000 8.370193e-01
5450.000000 8.266382e-01
5460.000000 8.157232e-01
5470.000000 8.013314e-01
5480.000000 8.043257e-01
5490.000000 8.087672e-01
5500.000000 8.187693e-01
5510.000000 8.112635e-01
5520.000000 7.928116e-01
5530.000000 7.788847e-01
5540.000000 7.559723e-01
5550.000000 7.475045e-01
5560.000000 7.392443e-01
5570.000000 7.314352e-01
5580.000000 7.427202e-01
5590.000000 7.550903e-01
5600.000000 7.730610e-01
5610.000000 7.492097e-01
5620.000000 7.230799e-01
5630.000000 6.935684e-01
5640.000000 6.681930e-01
5650.000000 6.733413e-01
5660.000000 6.772718e-01
5670.000000 6.913876e-01
5680.000000 6.787432e-01
5690.000000 6.706597e-01
5700.000000 6.683163e-01
5710.000000 6.800578e-01
5720.000000 6.945016e-01
5730.000000 7.057366e-01
5740.000000 7.107814e-01
5750.000000 7.184925e-01
5760.000000 7.216217e-01
5770.000000 7.260145e-01
5780.000000 7.278741e-01
5790.000000 7.184693e-01
5800.000000 7.139545e-01
5810.000000 7.069662e-01
5820.000000 7.072502e-01
5830.000000 7.122856e-01
5840.000000 7.119286e-01
5850.000000 7.011643e-01
5860.000000 6.840867e-01
5870.000000 6.717846e-01
5880.000000 6.550697e-01
5890.000000 6.455306e-01
5900.000000 6.464948e-01
5910.000000 6.457675e-01
5920.000000 6.343888e-01
5930.000000 6.266295e-01
5940.000000 6.207942e-01
5950.000000 6.196259e-01
5960.000000 6.287179e-01
5970.000000 6.289848e-01
5980.000000 6.230219e-01
5990.000000 6.211666e-01
6000.000000 6.198032e-01
6010.000000 6.213759e-01
6020.000000 6.307046e-01
6030.000000 6.411530e-01
6040.000000 6.364543e-01
6050.000000 6.342495e-01
6060.000000 6.361395e-01
6070.000000 6.282951e-01
6080.000000 6.239737e-01
6090.000000 6.229443e-01
6100.000000 6.183645e-01
6110.000000 6.104115e-01
6120.000000 6.097385e-01
6130.000000 6.050474e-01
6140.000000 6.019275e-01
6150.000000 6.005278e-01
6160.000000 6.004652e-01
6170.000000 5.920794e-01
6180.000000 5.733583e-01
6190.000000 5.805529e-01
6200.000000 5.796987e-01
6210.000000 4.999051e-01
6220.000000 4.240078e-01
6230.000000 3.415410e-01
6240.000000 2.867653e-01
6250.000000 2.664584e-01
6260.000000 3.243860e-01
6270.000000 4.117494e-01
6280.000000 4.549301e-01
6290.000000 5.097089e-01
6300.000000 5.169508e-01
6310.000000 5.072128e-01
6320.000000 4.852367e-01
6330.000000 4.603542e-01
6340.000000 4.560524e-01
6350.000000 4.496146e-01
6360.000000 4.431959e-01
6370.000000 4.384354e-01
6380.000000 4.415898e-01
6390.000000 4.445159e-01
6400.000000 4.544323e-01
6410.000000 4.802063e-01
6420.000000 5.033653e-01
6430.000000 5.220074e-01
6440.000000 5.387825e-01
6450.000000 5.441675e-01
6460.000000 5.440071e-01
6470.000000 5.481895e-01
6480.000000 5.561664e-01
6490.000000 5.577953e-01
6500.000000 5.574141e-01
6510.000000 5.492426e-01
6520.000000 5.427911e-01
6530.000000 5.382308e-01
6540.000000 5.363305e-01
6550.000000 5.321041e-01
6560.000000 5.301594e-01
6570.000000 5.318131e-01
6580.000000 5.300424e-01
6590.000000 5.289949e-01
6600.000000 5.230299e-01
6610.000000 5.130941e-01
6620.000000 5.053724e-01
6630.000000 4.970941e-01
6640.000000 4.969214e-01
6650.000000 4.950165e-01
6660.000000 4.942233e-01
6670.000000 4.856613e-01
6680.000000 4.731443e-01
6690.000000 4.662766e-01
6700.000000 4.562508e-01
6710.000000 4.549866e-01
6720.000000 4.540562e-01
6730.000000 4.566423e-01
6740.000000 4.589461e-01
6750.000000 4.656519e-01
6760.000000 4.730880e-01
6770.000000 4.701418e-01
6780.000000 4.650844e-01
6790.000000 4.525275e-01
6800.000000 4.349703e-01
6810.000000 4.243583e-01
6820.000000 4.242880e-01
6830.000000 4.266753e-01
6840.000000 4.244340e-01
6850.000000 4.205540e-01
6860.000000 4.049548e-01
6870.000000 3.959452e-01
6880.000000 3.923419e-01
6890.000000 3.978340e-01
6900.000000 4.116271e-01
6910.000000 4.189339e-01
6920.000000 4.152922e-01
6930.000000 4.008397e-01
6940.000000 3.950704e-01
6950.000000 3.923201e-01
6960.000000 3.945853e-01
6970.000000 3.968594e-01
6980.000000 3.963154e-01
6990.000000 3.949427e-01
7000.000000 3.901241e-01
7010.000000 3.923188e-01
7020.000000 3.974907e-01
7030.000000 4.025523e-01
7040.000000 4.056235e-01
7050.000000 4.104467e-01
7060.000000 4.165217e-01
7070.000000 4.169983e-01
7080.000000 4.174426e-01
7090.000000 4.178120e-01
7100.000000 4.217683e-01
7110.000000 4.288887e-01
7120.000000 4.358672e-01
7130.000000 4.422638e-01
7140.000000 4.478980e-01
7150.000000 4.444303e-01
7160.000000 4.374086e-01
7170.000000 4.342676e-01
7180.000000 4.320920e-01
7190.000000 4.298737e-01
7200.000000 4.263063e-01
7210.000000 4.331933e-01
7220.000000 4.350784e-01
7230.000000 4.328317e-01
7240.000000 4.279562e-01
7250.000000 4.164647e-01
7260.000000 4.032825e-01
7270.000000 3.910763e-01
7280.000000 3.856514e-01
7290.000000 3.818948e-01
7300.000000 3.832587e-01
7310.000000 3.778253e-01
7320.000000 3.707616e-01
7330.000000 3.650321e-01
7340.000000 3.523129e-01
7350.000000 3.380996e-01
7360.000000 3.293799e-01
7370.000000 3.220506e-01
7380.000000 3.175951e-01
7390.000000 3.233720e-01
7400.000000 3.317112e-01
7410.000000 3.323636e-01
7420.000000 3.321712e-01
7430.000000 3.216470e-01
7440.000000 3.023653e-01
7450.000000 2.829067e-01
7460.000000 2.618531e-01
7470.000000 2.491474e-01
7480.000000 2.399286e-01
7490.000000 2.326744e-01
7500.000000 2.292197e-01
7510.000000 2.253598e-01
7520.000000 2.233220e-01
7530.000000 2.147156e-01
7540.000000 2.159837e-01
7550.000000 2.186249e-01
7560.000000 2.237380e-01
7570.000000 2.363793e-01
7580.000000 2.514126e-01
7590.000000 2.610521e-01
7600.000000 2.655844e-01
7610.000000 2.433589e-01
7620.000000 2.276439e-01
7630.000000 2.057071e-01
7640.000000 1.876029e-01
7650.000000 1.867301e-01
7660.000000 1.737056e-01
7670.000000 1.893720e-01
7680.000000 2.045092e-01
7690.000000 2.443101e-01
7700.000000 2.717248e-01
7710.000000 2.827066e-01
7720.000000 2.870634e-01
7730.000000 2.674925e-01
7740.000000 2.607492e-01
7750.000000 2.715187e-01
7760.000000 2.757055e-01
7770.000000 2.794687e-01
7780.000000 2.798006e-01
7790.000000 2.881571e-01
7800.000000 2.904986e-01
7810.000000 2.758427e-01
7820.000000 2.745597e-01
7830.000000 2.668175e-01
7840.000000 2.688618e-01
7850.000000 2.752075e-01
7860.000000 2.864378e-01
7870.000000 2.869975e-01
7880.000000 2.687651e-01
7890.000000 2.539010e-01
7900.000000 2.420349e-01
7910.000000 2.391517e-01
7920.000000 2.518364e-01
7930.000000 2.583967e-01
7940.000000 2.621208e-01
7950.000000 2.678833e-01
7960.000000 2.458476e-01
7970.000000 2.373086e-01
7980.000000 2.279106e-01
7990.000000 2.267015e-01
8000.000000 2.408556e-01
8010.000000 2.692576e-01
8020.000000 2.884548e-01
8030.000000 2.672491e-01
8040.000000 2.599098e-01
8050.000000 2.289420e-01
8060.000000 2.209369e-01
8070.000000 2.573309e-01
8080.000000 3.021399e-01
8090.000000 3.070736e-01
8100.000000 3.045984e-01
8110.000000 3.098654e-01
8120.000000 2.738285e-01
8130.000000 2.558816e-01
8140.000000 2.528116e-01
8150.000000 2.359058e-01
8160.000000 2.121561e-01
8170.000000 2.028914e-01
8180.000000 1.992072e-01
8190.000000 1.797709e-01
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
