# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-02-23 12:04:19.00
# MJD = 55980.502997700125
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3444
# MAX_WAVE = 9886
# COMMENT = SNR: 12.1266;
 Wavelength         Flux       Error 
     6400.0     0.116813  0.00551876 
     6402.0     0.118147  0.00563542 
     6404.0     0.117813  0.00563357 
     6406.0     0.114954  0.00547285 
     6408.0     0.111968  0.00533374 
     6410.0     0.110027  0.00530564 
     6412.0     0.108346  0.00532528 
     6414.0     0.108332  0.00532815 
     6416.0     0.108943   0.0053461 
     6418.0     0.111399  0.00532566 
     6420.0     0.116393  0.00526867 
     6422.0     0.121431  0.00522145 
     6424.0      0.12727  0.00517841 
     6426.0     0.129627   0.0051354 
     6428.0     0.124654  0.00508416 
     6430.0     0.115737  0.00502779 
     6432.0     0.111717  0.00499796 
     6434.0     0.109239  0.00497937 
     6436.0     0.107965  0.00500016 
     6438.0     0.109337  0.00509584 
     6440.0     0.109538   0.0051263 
     6442.0     0.109932  0.00507479 
     6444.0     0.111026  0.00501558 
     6446.0     0.109331  0.00499418 
     6448.0     0.106714  0.00499134 
     6450.0     0.106697  0.00500928 
     6452.0     0.107965  0.00506408 
     6454.0      0.10963    0.005094 
     6456.0     0.116801  0.00509809 
     6458.0     0.119692  0.00512753 
     6460.0      0.11254  0.00520232 
     6462.0     0.102221   0.0052968 
     6464.0     0.100794  0.00539165 
     6466.0     0.107097  0.00552119 
     6468.0     0.108513  0.00554313 
     6470.0     0.106832  0.00547868 
     6472.0     0.107327  0.00540169 
     6474.0     0.113426  0.00529059 
     6476.0     0.119359  0.00517777 
     6478.0     0.119203  0.00507927 
     6480.0     0.114918  0.00498508 
     6482.0     0.110699  0.00490642 
     6484.0     0.102167  0.00483218 
     6486.0     0.101383  0.00479124 
     6488.0      0.10841  0.00475886 
     6490.0     0.114379   0.0047929 
     6492.0     0.117517  0.00489016 
     6494.0     0.118554  0.00504569 
     6496.0      0.11883  0.00526364 
     6498.0     0.116908  0.00552827 
     6500.0     0.114759  0.00568591 
     6502.0     0.111368  0.00583207 
     6504.0     0.109637  0.00583511 
     6506.0     0.107143  0.00568241 
     6508.0     0.106446  0.00550993 
     6510.0     0.108309  0.00530953 
     6512.0     0.111359  0.00510324 
     6514.0     0.114211  0.00497165 
     6516.0     0.116399   0.0048816 
     6518.0     0.116668  0.00483287 
     6520.0     0.114465  0.00484255 
     6522.0     0.114063  0.00486745 
     6524.0     0.112781   0.0049028 
     6526.0     0.112554   0.0049696 
     6528.0     0.116821  0.00510061 
     6530.0     0.122496   0.0052571 
     6532.0     0.120531  0.00532837 
     6534.0     0.112657  0.00536297 
     6536.0     0.107556  0.00533521 
     6538.0     0.101372   0.0052052 
     6540.0     0.098022  0.00511361 
     6542.0    0.0977028  0.00504933 
     6544.0    0.0978326  0.00501463 
     6546.0     0.100255  0.00503418 
     6548.0     0.106787  0.00509853 
     6550.0     0.106157   0.0051608 
     6552.0    0.0966801  0.00525458 
     6554.0     0.094411   0.0053068 
     6556.0    0.0999289   0.0053353 
     6558.0     0.105889  0.00534927 
     6560.0     0.107799  0.00534403 
     6562.0     0.107839  0.00532241 
     6564.0     0.109536  0.00529259 
     6566.0     0.112671  0.00525123 
     6568.0     0.111164  0.00519935 
     6570.0     0.105245  0.00510204 
     6572.0     0.100249  0.00507045 
     6574.0    0.0934828  0.00511167 
     6576.0    0.0899213  0.00515112 
     6578.0    0.0924988  0.00517236 
     6580.0    0.0981726  0.00517763 
     6582.0     0.102135  0.00512418 
     6584.0     0.107266  0.00500742 
     6586.0     0.108513   0.0049302 
     6588.0     0.105261  0.00484755 
     6590.0     0.104266  0.00480348 
     6592.0     0.106603  0.00481073 
     6594.0      0.10614  0.00483456 
     6596.0    0.0994506  0.00485295 
     6598.0    0.0908408  0.00487703 
     6600.0    0.0927649  0.00490753 
     6602.0     0.105685   0.0049677 
     6604.0     0.109009  0.00496428 
     6606.0     0.105649  0.00490575 
     6608.0     0.103337  0.00483474 
     6610.0     0.102335  0.00474296 
     6612.0     0.100868  0.00465417 
     6614.0    0.0999037  0.00460617 
     6616.0    0.0991938   0.0045832 
     6618.0    0.0994996   0.0045702 
     6620.0      0.10136  0.00457976 
     6622.0     0.102418  0.00458839 
     6624.0     0.103163  0.00459987 
     6626.0     0.102276  0.00461715 
     6628.0    0.0982918  0.00463748 
     6630.0    0.0946404  0.00466421 
     6632.0    0.0966579  0.00470167 
     6634.0     0.100317  0.00474726 
     6636.0     0.103301  0.00474199 
     6638.0     0.108165  0.00468577 
     6640.0     0.111883  0.00464757 
     6642.0      0.11011  0.00460168 
     6644.0     0.105913  0.00455896 
     6646.0     0.103784  0.00453363 
     6648.0     0.102416   0.0045191 
     6650.0     0.101793  0.00451305 
     6652.0     0.102424  0.00451503 
     6654.0     0.102568  0.00453347 
     6656.0     0.102902  0.00457971 
     6658.0     0.102211  0.00460895 
     6660.0     0.100735  0.00462329 
     6662.0    0.0997197  0.00463537 
     6664.0    0.0984944  0.00463901 
     6666.0    0.0968968  0.00463324 
     6668.0    0.0985611  0.00463272 
     6670.0     0.104597  0.00460796 
     6672.0     0.106445  0.00465016 
     6674.0     0.105277   0.0047921 
     6676.0     0.105096  0.00485899 
     6678.0     0.106331   0.0048179 
     6680.0     0.107464  0.00474006 
     6682.0     0.106014  0.00467432 
     6684.0     0.101015  0.00458714 
     6686.0    0.0990176  0.00455305 
     6688.0    0.0970568  0.00456428 
     6690.0    0.0989085  0.00457218 
     6692.0     0.105053  0.00458865 
     6694.0     0.111184  0.00461572 
     6696.0     0.114456  0.00463824 
     6698.0     0.114987  0.00465939 
     6700.0      0.11395  0.00472745 
     6702.0     0.111308  0.00484434 
     6704.0     0.108169    0.004936 
     6706.0     0.102722  0.00505045 
     6708.0    0.0984698   0.0051013 
     6710.0    0.0961143  0.00507656 
     6712.0    0.0963629  0.00502029 
     6714.0    0.0981085  0.00496182 
     6716.0     0.101262   0.0048873 
     6718.0     0.102134  0.00481986 
     6720.0     0.101385  0.00474487 
     6722.0     0.101148  0.00468581 
     6724.0     0.101135  0.00463543 
     6726.0       0.1006  0.00460041 
     6728.0     0.100122  0.00458868 
     6730.0     0.100864  0.00459489 
     6732.0     0.102748  0.00460621 
     6734.0      0.10494  0.00462919 
     6736.0     0.105911  0.00463735 
     6738.0     0.106365  0.00464348 
     6740.0      0.10657  0.00463497 
     6742.0     0.104331  0.00460315 
     6744.0     0.102542  0.00457315 
     6746.0     0.103956  0.00455846 
     6748.0      0.10569  0.00454726 
     6750.0     0.104391  0.00453198 
     6752.0     0.102175   0.0045196 
     6754.0    0.0996529  0.00450691 
     6756.0    0.0942023  0.00449122 
     6758.0    0.0921534  0.00447901 
     6760.0    0.0955884  0.00447937 
     6762.0       0.1002  0.00447964 
     6764.0     0.102734  0.00446418 
     6766.0     0.104694  0.00443735 
     6768.0     0.106218  0.00442346 
     6770.0     0.107621   0.0044166 
     6772.0     0.107824  0.00441488 
     6774.0     0.106746  0.00441929 
     6776.0     0.104906  0.00442253 
     6778.0     0.102182  0.00442506 
     6780.0    0.0996883  0.00442554 
     6782.0    0.0992576  0.00442893 
     6784.0    0.0997665  0.00443699 
     6786.0     0.101153  0.00443721 
     6788.0     0.104124  0.00443275 
     6790.0     0.106719  0.00442477 
     6792.0      0.11014  0.00441345 
     6794.0     0.111915  0.00440168 
     6796.0     0.109851  0.00438679 
     6798.0     0.105675  0.00436996 
     6800.0     0.103174  0.00435717 
     6802.0     0.100254  0.00434275 
     6804.0    0.0996306  0.00433569 
     6806.0     0.100647  0.00433119 
     6808.0     0.103096  0.00433794 
     6810.0     0.107922  0.00435866 
     6812.0     0.111357  0.00437793 
     6814.0     0.111719  0.00437305 
     6816.0     0.111121  0.00436357 
     6818.0     0.109399  0.00442803 
     6820.0     0.104353  0.00450588 
     6822.0     0.103802  0.00471382 
     6824.0     0.107323  0.00505388 
     6826.0     0.110496  0.00537657 
     6828.0     0.114081  0.00573221 
     6830.0      0.11735  0.00601931 
     6832.0     0.116317  0.00611494 
     6834.0     0.109976  0.00607741 
     6836.0     0.109104  0.00594382 
     6838.0     0.112536  0.00561445 
     6840.0     0.113757  0.00535309 
     6842.0     0.113165  0.00508454 
     6844.0     0.111974  0.00485073 
     6846.0     0.108011  0.00465783 
     6848.0     0.104107  0.00452236 
     6850.0     0.107239  0.00447426 
     6852.0     0.116634  0.00449148 
     6854.0     0.120008  0.00459606 
     6856.0     0.120183  0.00474297 
     6858.0     0.120062  0.00502819 
     6860.0     0.120555  0.00548849 
     6862.0     0.120492  0.00594549 
     6864.0      0.11773  0.00635522 
     6866.0     0.113182  0.00670222 
     6868.0     0.108843  0.00671624 
     6870.0     0.101439  0.00641157 
     6872.0     0.102144  0.00617028 
     6874.0     0.112489  0.00582635 
     6876.0     0.118797  0.00554802 
     6878.0     0.119431  0.00532486 
     6880.0      0.11862  0.00516231 
     6882.0     0.118442   0.0051006 
     6884.0     0.117878  0.00512921 
     6886.0     0.118918  0.00514575 
     6888.0     0.122634  0.00521865 
     6890.0     0.121982  0.00522383 
     6892.0     0.116673  0.00517083 
     6894.0     0.113831  0.00511815 
     6896.0     0.114987  0.00507368 
     6898.0     0.117456  0.00502865 
     6900.0     0.118025  0.00498135 
     6902.0     0.118363  0.00492327 
     6904.0     0.119527  0.00493204 
     6906.0      0.12131  0.00500136 
     6908.0     0.122681  0.00507113 
     6910.0     0.125159   0.0051702 
     6912.0      0.12677  0.00524517 
     6914.0     0.127262   0.0052598 
     6916.0     0.127999  0.00525002 
     6918.0     0.126077  0.00530522 
     6920.0     0.119633  0.00542489 
     6922.0     0.116048  0.00544795 
     6924.0     0.112768  0.00542839 
     6926.0     0.112849   0.0053522 
     6928.0     0.116662  0.00515257 
     6930.0      0.11987  0.00494432 
     6932.0     0.118102  0.00486472 
     6934.0     0.113253  0.00485783 
     6936.0     0.113901  0.00488018 
     6938.0      0.12026  0.00496243 
     6940.0     0.120197  0.00505712 
     6942.0     0.113019  0.00517139 
     6944.0     0.110178  0.00529423 
     6946.0      0.11417  0.00547838 
     6948.0     0.118877  0.00562205 
     6950.0      0.11837  0.00558129 
     6952.0     0.113737  0.00539882 
     6954.0     0.113413  0.00521888 
     6956.0     0.115338  0.00491355 
     6958.0     0.118115  0.00472553 
     6960.0     0.122626  0.00462766 
     6962.0     0.124947  0.00458773 
     6964.0     0.123638   0.0046066 
     6966.0     0.120609  0.00467694 
     6968.0     0.118614  0.00475566 
     6970.0     0.115898  0.00486841 
     6972.0     0.113935  0.00495049 
     6974.0     0.111071  0.00502962 
     6976.0     0.111896  0.00508417 
     6978.0     0.116727  0.00513504 
     6980.0      0.12004  0.00513676 
     6982.0       0.1201   0.0050454 
     6984.0     0.119494  0.00489095 
     6986.0     0.119523  0.00478133 
     6988.0     0.119284  0.00466685 
     6990.0     0.118557  0.00459318 
     6992.0     0.117103  0.00455532 
     6994.0     0.117032  0.00454291 
     6996.0     0.118294  0.00456182 
     6998.0     0.118906  0.00459138 
     7000.0     0.118284  0.00461474 
     7002.0     0.117639  0.00464772 
     7004.0     0.118939  0.00468408 
     7006.0     0.123691  0.00474097 
     7008.0      0.12421  0.00476068 
     7010.0     0.119884  0.00475806 
     7012.0     0.116351  0.00473682 
     7014.0     0.117245   0.0046935 
     7016.0     0.119908  0.00463507 
     7018.0     0.121924  0.00457748 
     7020.0     0.125428  0.00450744 
     7022.0     0.126208  0.00446696 
     7024.0     0.124476  0.00442878 
     7026.0     0.123755  0.00444063 
     7028.0     0.123273  0.00452264 
     7030.0     0.121638  0.00459995 
     7032.0     0.119895  0.00463862 
     7034.0      0.11778  0.00465953 
     7036.0     0.116116  0.00466306 
     7038.0     0.114525  0.00462644 
     7040.0     0.115988  0.00465467 
     7042.0     0.121582  0.00473486 
     7044.0     0.124593  0.00481291 
     7046.0      0.12412  0.00490664 
     7048.0     0.121274  0.00497671 
     7050.0     0.120243  0.00499832 
     7052.0     0.121843  0.00500712 
     7054.0     0.124913   0.0049495 
     7056.0     0.133166  0.00478112 
     7058.0     0.132669  0.00468828 
     7060.0     0.121615  0.00463932 
     7062.0     0.116239  0.00464135 
     7064.0     0.121929  0.00471893 
     7066.0     0.131334  0.00481976 
     7068.0     0.135445  0.00484744 
     7070.0     0.136613   0.0048271 
     7072.0     0.133846  0.00482489 
     7074.0     0.122537  0.00481945 
     7076.0     0.119779  0.00481794 
     7078.0     0.125018  0.00480563 
     7080.0     0.129154  0.00479951 
     7082.0     0.127592  0.00481456 
     7084.0      0.12497  0.00484554 
     7086.0     0.126019  0.00488957 
     7088.0     0.128362  0.00497051 
     7090.0     0.130442  0.00498333 
     7092.0     0.133419  0.00495418 
     7094.0     0.136187  0.00489346 
     7096.0     0.136091  0.00476787 
     7098.0     0.139353  0.00465607 
     7100.0     0.151923  0.00462457 
     7102.0     0.170321  0.00464759 
     7104.0     0.183027  0.00477202 
     7106.0     0.198275  0.00509154 
     7108.0     0.202022  0.00515813 
     7110.0     0.194192  0.00501797 
     7112.0     0.181516  0.00487217 
     7114.0     0.163988  0.00473152 
     7116.0     0.147437   0.0046151 
     7118.0     0.141411  0.00460402 
     7120.0     0.141922  0.00467762 
     7122.0     0.140905  0.00471983 
     7124.0     0.140261  0.00477868 
     7126.0     0.143086  0.00482187 
     7128.0     0.151181  0.00486774 
     7130.0     0.156029  0.00486717 
     7132.0     0.153176  0.00479431 
     7134.0     0.145114  0.00468827 
     7136.0     0.139459  0.00463797 
     7138.0     0.134846  0.00461029 
     7140.0     0.130067  0.00462481 
     7142.0     0.124254  0.00471196 
     7144.0     0.120177   0.0047537 
     7146.0     0.118798  0.00476386 
     7148.0      0.11896  0.00474948 
     7150.0     0.119192  0.00469215 
     7152.0     0.119509  0.00459924 
     7154.0     0.119214  0.00455492 
     7156.0     0.118717  0.00453551 
     7158.0     0.118318  0.00452581 
     7160.0     0.117409  0.00452221 
     7162.0     0.116658  0.00454607 
     7164.0     0.117691  0.00461174 
     7166.0     0.119078  0.00468861 
     7168.0     0.117958  0.00474648 
     7170.0     0.115241  0.00480207 
     7172.0       0.1123  0.00481961 
     7174.0     0.105117  0.00479123 
     7176.0     0.105472  0.00478341 
     7178.0     0.115363  0.00478463 
     7180.0     0.123221   0.0047864 
     7182.0     0.124298  0.00479365 
     7184.0     0.122327  0.00479597 
     7186.0     0.121066  0.00476922 
     7188.0     0.118663  0.00471709 
     7190.0      0.11676  0.00466914 
     7192.0     0.115117  0.00459919 
     7194.0     0.113274  0.00456098 
     7196.0     0.109365  0.00454985 
     7198.0     0.106304  0.00455743 
     7200.0     0.107452  0.00458726 
     7202.0     0.111114  0.00463297 
     7204.0     0.114841  0.00465375 
     7206.0     0.121423  0.00467112 
     7208.0     0.123183  0.00465032 
     7210.0     0.120536  0.00457548 
     7212.0       0.1183  0.00452319 
     7214.0      0.11592  0.00449496 
     7216.0     0.113511  0.00448466 
     7218.0     0.112667  0.00449706 
     7220.0     0.112574  0.00453218 
     7222.0     0.114137  0.00454827 
     7224.0     0.118917  0.00454189 
     7226.0     0.121184   0.0045736 
     7228.0     0.121838  0.00452688 
     7230.0      0.12003  0.00468255 
     7232.0     0.114588  0.00503303 
     7234.0     0.109111  0.00558786 
     7236.0     0.110001  0.00648218 
     7238.0     0.115177  0.00765173 
     7240.0     0.117016  0.00831741 
     7242.0     0.119228  0.00897786 
     7244.0     0.117774  0.00911279 
     7246.0     0.110998  0.00865957 
     7248.0     0.106444  0.00803675 
     7250.0     0.105565  0.00740153 
     7252.0     0.105739  0.00666955 
     7254.0     0.106864   0.0061309 
     7256.0     0.110389  0.00574934 
     7258.0     0.110743  0.00539804 
     7260.0     0.108322  0.00514095 
     7262.0      0.10696  0.00496407 
     7264.0     0.104809  0.00480104 
     7266.0     0.103829  0.00483492 
     7268.0     0.108272  0.00520128 
     7270.0      0.11686  0.00578348 
     7272.0     0.123028  0.00659249 
     7274.0      0.13059  0.00785557 
     7276.0     0.133775  0.00836911 
     7278.0     0.132276  0.00848432 
     7280.0      0.13004  0.00835508 
     7282.0     0.129066  0.00788529 
     7284.0     0.128051  0.00723695 
     7286.0     0.124446  0.00680577 
     7288.0     0.117674  0.00647237 
     7290.0     0.114962  0.00612517 
     7292.0     0.116842  0.00576336 
     7294.0     0.114981  0.00552701 
     7296.0     0.106115  0.00540008 
     7298.0    0.0995489  0.00537632 
     7300.0     0.102795  0.00553979 
     7302.0     0.111142  0.00579286 
     7304.0     0.112899  0.00584933 
     7306.0     0.110551  0.00574258 
     7308.0     0.109097  0.00583655 
     7310.0     0.106341  0.00594959 
     7312.0     0.105128  0.00629432 
     7314.0     0.104888  0.00705259 
     7316.0     0.106602  0.00759866 
     7318.0     0.109973  0.00755134 
     7320.0     0.111337  0.00713101 
     7322.0      0.10995  0.00675009 
     7324.0     0.107698  0.00606501 
     7326.0     0.104947  0.00579051 
     7328.0     0.095728  0.00592707 
     7330.0    0.0921559  0.00604517 
     7332.0     0.101461  0.00603273 
     7334.0     0.112368  0.00610507 
     7336.0     0.111819  0.00652026 
     7338.0     0.103469   0.0071788 
     7340.0    0.0982401  0.00748913 
     7342.0    0.0906706  0.00783159 
     7344.0    0.0887399  0.00768209 
     7346.0    0.0892475  0.00683561 
     7348.0    0.0892168  0.00598527 
     7350.0    0.0916123  0.00545073 
     7352.0    0.0954465  0.00514067 
     7354.0    0.0977675  0.00518785 
     7356.0    0.0997885  0.00567231 
     7358.0     0.101298  0.00588421 
     7360.0     0.103794   0.0060095 
     7362.0     0.103239  0.00617731 
     7364.0    0.0967652  0.00637845 
     7366.0    0.0886927  0.00659968 
     7368.0    0.0855311  0.00691063 
     7370.0    0.0874367  0.00722135 
     7372.0    0.0923455   0.0070513 
     7374.0     0.102371  0.00637608 
     7376.0     0.107948   0.0058795 
     7378.0     0.113139  0.00528753 
     7380.0     0.114857  0.00485744 
     7382.0      0.11025  0.00467197 
     7384.0      0.10416    0.004667 
     7386.0     0.103756  0.00480691 
     7388.0      0.10616  0.00510798 
     7390.0     0.103991  0.00532397 
     7392.0    0.0967817  0.00554588 
     7394.0    0.0956474  0.00574078 
     7396.0    0.0986451  0.00590608 
     7398.0     0.101177  0.00608442 
     7400.0     0.103902  0.00635944 
     7402.0     0.106015  0.00657817 
     7404.0     0.105885  0.00644511 
     7406.0     0.105604  0.00598919 
     7408.0     0.104507  0.00562546 
     7410.0     0.101591  0.00511045 
     7412.0    0.0993099  0.00476857 
     7414.0     0.099474  0.00463713 
     7416.0     0.100243  0.00457719 
     7418.0     0.100116  0.00451898 
     7420.0     0.100834  0.00450501 
     7422.0     0.101831  0.00454529 
     7424.0     0.102509  0.00464009 
     7426.0     0.103876  0.00476688 
     7428.0     0.106506  0.00495138 
     7430.0     0.108295  0.00511811 
     7432.0     0.109863  0.00527503 
     7434.0     0.110908  0.00542819 
     7436.0     0.110457  0.00559425 
     7438.0     0.110638  0.00576686 
     7440.0     0.110584  0.00572625 
     7442.0     0.110418  0.00548307 
     7444.0     0.107883  0.00524989 
     7446.0     0.103114  0.00489326 
     7448.0      0.10051  0.00462405 
     7450.0     0.101832  0.00452634 
     7452.0     0.105412  0.00453127 
     7454.0     0.105342  0.00456362 
     7456.0     0.102113   0.0046718 
     7458.0     0.100224  0.00474592 
     7460.0    0.0966098  0.00479504 
     7462.0    0.0970495  0.00489675 
     7464.0     0.102888  0.00505069 
     7466.0     0.108301  0.00522022 
     7468.0     0.109594  0.00541716 
     7470.0     0.109477  0.00562492 
     7472.0     0.110243   0.0057714 
     7474.0     0.109094  0.00588076 
     7476.0     0.110388  0.00598433 
     7478.0     0.116176  0.00611032 
     7480.0     0.117865  0.00615009 
     7482.0     0.112179  0.00609866 
     7484.0     0.105899  0.00597232 
     7486.0      0.10199   0.0057725 
     7488.0    0.0977306  0.00550792 
     7490.0    0.0970295   0.0053045 
     7492.0     0.100083  0.00509684 
     7494.0     0.101024  0.00495984 
     7496.0     0.100054  0.00486536 
     7498.0     0.101531  0.00486376 
     7500.0     0.107735  0.00503039 
     7502.0      0.11559  0.00528991 
     7504.0     0.116114   0.0054837 
     7506.0     0.111012  0.00574126 
     7508.0     0.107109  0.00574654 
     7510.0    0.0991143  0.00548704 
     7512.0    0.0970832  0.00529694 
     7514.0      0.10447  0.00506107 
     7516.0       0.1097  0.00500744 
     7518.0     0.104818  0.00531458 
     7520.0    0.0968758   0.0058153 
     7522.0    0.0970814  0.00628999 
     7524.0     0.102139  0.00693817 
     7526.0     0.106996  0.00706244 
     7528.0     0.118021  0.00679207 
     7530.0     0.120115  0.00646856 
     7532.0     0.109475  0.00594982 
     7534.0    0.0997874  0.00544199 
     7536.0     0.101517  0.00516505 
     7538.0     0.108303  0.00503392 
     7540.0     0.109521  0.00490246 
     7542.0     0.109364  0.00485633 
     7544.0     0.108302  0.00478484 
     7546.0     0.104015   0.0046902 
     7548.0     0.101613  0.00464937 
     7550.0     0.101848  0.00467675 
     7552.0     0.102451   0.0047539 
     7554.0      0.10336  0.00488155 
     7556.0     0.104548  0.00506567 
     7558.0     0.105069  0.00511971 
     7560.0     0.105367   0.0050342 
     7562.0     0.105526  0.00505984 
     7564.0     0.104151  0.00507752 
     7566.0     0.103688  0.00526791 
     7568.0     0.105389  0.00576595 
     7570.0     0.107493  0.00629619 
     7572.0     0.110127  0.00649329 
     7574.0     0.114724  0.00654426 
     7576.0     0.110165  0.00634915 
     7578.0    0.0943842  0.00565376 
     7580.0    0.0857771   0.0052487 
     7582.0    0.0792559  0.00515911 
     7584.0    0.0782523  0.00516168 
     7586.0    0.0868876  0.00514449 
     7588.0     0.100355  0.00517258 
     7590.0     0.103516  0.00526833 
     7592.0    0.0970298  0.00506399 
     7594.0     0.099313  0.00603625 
     7596.0     0.113562  0.00737874 
     7598.0     0.116285  0.00914648 
     7600.0    0.0982397   0.0116434 
     7602.0    0.0829951   0.0135618 
     7604.0    0.0882664   0.0142485 
     7606.0     0.100598   0.0143079 
     7608.0     0.102692   0.0136896 
     7610.0    0.0983922   0.0117121 
     7612.0      0.10155   0.0102649 
     7614.0     0.107998  0.00891325 
     7616.0     0.111697  0.00782389 
     7618.0     0.114393  0.00723397 
     7620.0     0.114977  0.00710226 
     7622.0     0.111053   0.0072924 
     7624.0     0.103007  0.00794795 
     7626.0     0.103274   0.0083579 
     7628.0     0.114746  0.00897168 
     7630.0     0.114388   0.0090721 
     7632.0     0.102743  0.00862795 
     7634.0     0.091731  0.00807177 
     7636.0    0.0831361  0.00756352 
     7638.0    0.0759838  0.00703027 
     7640.0    0.0779153  0.00668127 
     7642.0    0.0896859  0.00651248 
     7644.0    0.0928134  0.00632389 
     7646.0    0.0904619  0.00617018 
     7648.0    0.0898692  0.00607573 
     7650.0    0.0908722  0.00608226 
     7652.0    0.0927684    0.006106 
     7654.0     0.093369  0.00606197 
     7656.0    0.0936904  0.00599404 
     7658.0     0.095871  0.00604066 
     7660.0     0.099831  0.00621331 
     7662.0     0.100049   0.0062752 
     7664.0    0.0977644  0.00632743 
     7666.0    0.0978881  0.00626281 
     7668.0    0.0982611  0.00599833 
     7670.0    0.0990167  0.00564767 
     7672.0     0.101585   0.0053855 
     7674.0     0.105934  0.00511688 
     7676.0     0.103052  0.00501844 
     7678.0    0.0899961  0.00513139 
     7680.0    0.0859346  0.00518885 
     7682.0    0.0899207  0.00521249 
     7684.0    0.0953903  0.00521666 
     7686.0     0.100007   0.0052145 
     7688.0     0.104078  0.00520902 
     7690.0     0.104443  0.00525366 
     7692.0     0.100872  0.00531886 
     7694.0     0.101646  0.00546532 
     7696.0     0.107349  0.00576079 
     7698.0     0.108088  0.00591685 
     7700.0     0.102695  0.00590565 
     7702.0    0.0976566  0.00587125 
     7704.0    0.0961301  0.00578728 
     7706.0    0.0973612  0.00571062 
     7708.0     0.102468  0.00644273 
     7710.0     0.112862  0.00772571 
     7712.0     0.116239   0.0087059 
     7714.0     0.115468  0.00998967 
     7716.0     0.116738   0.0105365 
     7718.0     0.116009   0.0102139 
     7720.0     0.112265  0.00947413 
     7722.0     0.108374  0.00871147 
     7724.0     0.101779   0.0076502 
     7726.0    0.0984773  0.00695799 
     7728.0    0.0965322  0.00660031 
     7730.0    0.0978937  0.00622569 
     7732.0     0.101662  0.00594668 
     7734.0     0.103561  0.00571831 
     7736.0      0.10323  0.00550761 
     7738.0     0.101734  0.00537629 
     7740.0     0.100249   0.0054043 
     7742.0    0.0968258  0.00545037 
     7744.0    0.0985093  0.00612777 
     7746.0     0.104984  0.00733549 
     7748.0     0.110528  0.00825751 
     7750.0     0.118157  0.00928508 
     7752.0     0.122208  0.00984628 
     7754.0     0.116299  0.00957071 
     7756.0     0.106507  0.00874878 
     7758.0     0.104738   0.0081952 
     7760.0     0.106633  0.00757869 
     7762.0     0.107137  0.00705504 
     7764.0     0.110571  0.00660251 
     7766.0     0.110303  0.00621269 
     7768.0     0.102507  0.00584658 
     7770.0    0.0963199  0.00563935 
     7772.0     0.100671  0.00577997 
     7774.0     0.112974  0.00619773 
     7776.0     0.115471  0.00643037 
     7778.0     0.111373  0.00668937 
     7780.0     0.108527  0.00678025 
     7782.0     0.105876  0.00668988 
     7784.0     0.104801  0.00660633 
     7786.0     0.102859  0.00645478 
     7788.0     0.101239  0.00648645 
     7790.0     0.104694  0.00718481 
     7792.0     0.112065  0.00840207 
     7794.0     0.115284   0.0087303 
     7796.0     0.117686  0.00866515 
     7798.0     0.117038  0.00831197 
     7800.0     0.112328  0.00726255 
     7802.0     0.108153  0.00632656 
     7804.0     0.102303  0.00622908 
     7806.0    0.0953574  0.00658795 
     7808.0    0.0959048  0.00674787 
     7810.0      0.10221  0.00697068 
     7812.0     0.104891  0.00707756 
     7814.0     0.105953  0.00679923 
     7816.0     0.109099  0.00713909 
     7818.0     0.115305  0.00835042 
     7820.0     0.118739  0.00937364 
     7822.0     0.113794   0.0096675 
     7824.0     0.102735  0.00957851 
     7826.0    0.0970368  0.00908236 
     7828.0    0.0916209  0.00770506 
     7830.0    0.0918129  0.00677224 
     7832.0    0.0984387  0.00601059 
     7834.0     0.104626  0.00560841 
     7836.0     0.110078  0.00570359 
     7838.0     0.114795  0.00609268 
     7840.0     0.113729  0.00650867 
     7842.0     0.104588   0.0071062 
     7844.0    0.0978869  0.00738161 
     7846.0     0.088647  0.00710651 
     7848.0    0.0848098  0.00761805 
     7850.0    0.0820182  0.00898374 
     7852.0    0.0817168  0.00999893 
     7854.0    0.0868778   0.0104788 
     7856.0    0.0942258   0.0106217 
     7858.0    0.0989518   0.0102269 
     7860.0     0.102952  0.00905476 
     7862.0      0.10701  0.00840916 
     7864.0     0.110268  0.00792592 
     7866.0     0.114862  0.00767368 
     7868.0     0.122763  0.00783371 
     7870.0     0.127751  0.00803012 
     7872.0     0.121734  0.00797874 
     7874.0     0.107368  0.00780382 
     7876.0    0.0994903  0.00781347 
     7878.0    0.0894755  0.00800424 
     7880.0    0.0910863   0.0080705 
     7882.0     0.107678  0.00798954 
     7884.0     0.120788  0.00797412 
     7886.0     0.127746  0.00814809 
     7888.0     0.129166   0.0083094 
     7890.0      0.12339  0.00830594 
     7892.0     0.111095  0.00823252 
     7894.0     0.104482   0.0078394 
     7896.0     0.096525  0.00687286 
     7898.0    0.0970927  0.00620977 
     7900.0     0.109979  0.00565584 
