# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-05-17 12:48:57.00
# MJD = 56064.533993099816
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3430
# MAX_WAVE = 10163
# COMMENT = SNR: 19.0473;
 Wavelength         Flux       Error 
     6531.0    0.0332808  0.00287369 
     6532.0     0.033626  0.00290689 
     6533.0    0.0352222  0.00293807 
     6534.0    0.0354874  0.00292586 
     6535.0    0.0337047  0.00286547 
     6536.0    0.0361571  0.00279344 
     6537.0     0.036235   0.0027524 
     6538.0    0.0321751  0.00271803 
     6539.0    0.0316087  0.00269001 
     6540.0    0.0327729  0.00264488 
     6541.0    0.0331627  0.00262289 
     6542.0    0.0346092  0.00261436 
     6543.0    0.0342528  0.00257673 
     6544.0    0.0320795  0.00254294 
     6545.0    0.0306219  0.00252276 
     6546.0    0.0309793  0.00254377 
     6547.0    0.0329383  0.00254923 
     6548.0    0.0345118  0.00254677 
     6549.0    0.0324233  0.00255972 
     6550.0    0.0347365  0.00257521 
     6551.0    0.0313107  0.00268019 
     6552.0    0.0316679  0.00275668 
     6553.0    0.0347779  0.00281414 
     6554.0    0.0347291  0.00282961 
     6555.0    0.0320381  0.00281845 
     6556.0    0.0325485  0.00281385 
     6557.0    0.0313722  0.00274675 
     6558.0    0.0322381  0.00270454 
     6559.0    0.0321485  0.00267014 
     6560.0    0.0309107  0.00263344 
     6561.0    0.0316657  0.00259847 
     6562.0    0.0315462  0.00258229 
     6563.0    0.0310753  0.00259564 
     6564.0    0.0317412  0.00256768 
     6565.0     0.033102  0.00256363 
     6566.0    0.0333848  0.00252043 
     6567.0    0.0319345      0.0025 
     6568.0     0.030973  0.00252091 
     6569.0    0.0339068  0.00250215 
     6570.0    0.0323786   0.0025355 
     6571.0    0.0323854    0.002563 
     6572.0    0.0346427  0.00255182 
     6573.0    0.0361609  0.00256042 
     6574.0    0.0347881  0.00259044 
     6575.0    0.0315995  0.00259964 
     6576.0    0.0344884  0.00261578 
     6577.0    0.0326726  0.00261585 
     6578.0    0.0314593   0.0025728 
     6579.0    0.0333275  0.00256279 
     6580.0    0.0342238  0.00261099 
     6581.0    0.0314963  0.00268536 
     6582.0    0.0322647  0.00274779 
     6583.0    0.0333314  0.00277943 
     6584.0    0.0337231  0.00275734 
     6585.0    0.0325353  0.00273814 
     6586.0    0.0306412  0.00272221 
     6587.0    0.0304308  0.00267565 
     6588.0    0.0299324  0.00259511 
     6589.0    0.0323102  0.00257709 
     6590.0    0.0325247  0.00258544 
     6591.0    0.0317997  0.00305385 
     6592.0    0.0318357  0.00448721 
     6593.0    0.0319626  0.00626208 
     6594.0     0.031193  0.00776274 
     6595.0    0.0321785  0.00868876 
     6596.0    0.0326793  0.00918219 
     6597.0    0.0337761  0.00939055 
     6598.0     0.034259  0.00911224 
     6599.0    0.0329447  0.00821837 
     6600.0    0.0320747  0.00684817 
     6601.0    0.0341948  0.00547316 
     6602.0    0.0328323  0.00441387 
     6603.0    0.0327299  0.00367604 
     6604.0    0.0316436  0.00326376 
     6605.0    0.0297503  0.00301384 
     6606.0    0.0313762  0.00279219 
     6607.0    0.0314128  0.00260567 
     6608.0    0.0308029  0.00252822 
     6609.0    0.0301973  0.00248385 
     6610.0    0.0310284  0.00242704 
     6611.0    0.0324552  0.00242488 
     6612.0    0.0331942  0.00243987 
     6613.0     0.034707   0.0024259 
     6614.0    0.0336011   0.0024272 
     6615.0    0.0355274  0.00245405 
     6616.0    0.0378668  0.00243959 
     6617.0    0.0380737  0.00244005 
     6618.0    0.0363523  0.00244562 
     6619.0    0.0350125  0.00244259 
     6620.0    0.0342868  0.00244052 
     6621.0    0.0335058  0.00244087 
     6622.0    0.0334099  0.00246361 
     6623.0    0.0350456  0.00251006 
     6624.0    0.0365493     0.00255 
     6625.0    0.0353584  0.00259644 
     6626.0    0.0339222  0.00264905 
     6627.0    0.0348595  0.00264427 
     6628.0    0.0347737  0.00260839 
     6629.0    0.0348441  0.00255522 
     6630.0     0.034901   0.0024602 
     6631.0    0.0348359  0.00238339 
     6632.0    0.0362066  0.00237778 
     6633.0    0.0346876  0.00240325 
     6634.0    0.0348212  0.00235084 
     6635.0    0.0336586  0.00236772 
     6636.0    0.0327562  0.00237051 
     6637.0    0.0340118  0.00237608 
     6638.0    0.0361344   0.0023629 
     6639.0    0.0354638  0.00232171 
     6640.0    0.0342919  0.00236576 
     6641.0    0.0347784  0.00239572 
     6642.0    0.0366302  0.00238149 
     6643.0    0.0374963  0.00238604 
     6644.0    0.0360483  0.00242119 
     6645.0    0.0346997  0.00244266 
     6646.0    0.0361886   0.0024125 
     6647.0    0.0363484  0.00239624 
     6648.0    0.0357167  0.00240905 
     6649.0    0.0359302  0.00240687 
     6650.0    0.0363716  0.00243473 
     6651.0    0.0348785  0.00247792 
     6652.0    0.0363871  0.00247932 
     6653.0    0.0362611  0.00249917 
     6654.0     0.033276  0.00254617 
     6655.0     0.032944  0.00285179 
     6656.0    0.0363868  0.00354936 
     6657.0     0.038973  0.00430137 
     6658.0    0.0384163  0.00485007 
     6659.0    0.0365312  0.00521071 
     6660.0    0.0345268  0.00538807 
     6661.0    0.0341496  0.00538581 
     6662.0    0.0363842  0.00510579 
     6663.0    0.0394398  0.00454358 
     6664.0    0.0392244  0.00382784 
     6665.0    0.0361614  0.00319573 
     6666.0    0.0362201  0.00275983 
     6667.0    0.0380356  0.00254624 
     6668.0    0.0378109   0.0024272 
     6669.0     0.035474  0.00234866 
     6670.0    0.0347797  0.00231514 
     6671.0    0.0359375  0.00232206 
     6672.0    0.0352593  0.00231333 
     6673.0    0.0358709  0.00232662 
     6674.0    0.0362399  0.00230887 
     6675.0    0.0362927  0.00230181 
     6676.0    0.0368016  0.00228867 
     6677.0    0.0365208  0.00227268 
     6678.0    0.0381618  0.00231442 
     6679.0    0.0394474  0.00236702 
     6680.0    0.0382598  0.00234038 
     6681.0    0.0359822  0.00232908 
     6682.0    0.0344699  0.00234532 
     6683.0    0.0341207  0.00235574 
     6684.0     0.037929  0.00234271 
     6685.0    0.0368418  0.00234414 
     6686.0    0.0357577   0.0023262 
     6687.0    0.0365891  0.00230313 
     6688.0    0.0367963  0.00227726 
     6689.0    0.0343787  0.00228102 
     6690.0     0.034753  0.00231464 
     6691.0    0.0355646  0.00230846 
     6692.0    0.0358278  0.00226074 
     6693.0    0.0361586  0.00226756 
     6694.0    0.0373544  0.00228602 
     6695.0    0.0391969  0.00229024 
     6696.0    0.0404854  0.00228345 
     6697.0    0.0421046  0.00228378 
     6698.0    0.0394739  0.00230221 
     6699.0    0.0352225  0.00231645 
     6700.0    0.0350022   0.0023312 
     6701.0    0.0377239  0.00231974 
     6702.0    0.0372875  0.00229817 
     6703.0    0.0369773  0.00229815 
     6704.0    0.0377085   0.0022995 
     6705.0    0.0384172  0.00227127 
     6706.0    0.0374303  0.00228648 
     6707.0    0.0361739  0.00228267 
     6708.0    0.0371395  0.00225792 
     6709.0    0.0396475  0.00225507 
     6710.0    0.0381611  0.00228932 
     6711.0    0.0382975  0.00227708 
     6712.0    0.0399968  0.00227337 
     6713.0    0.0409265   0.0022858 
     6714.0    0.0400646  0.00230943 
     6715.0    0.0389185  0.00231635 
     6716.0    0.0378905  0.00228605 
     6717.0    0.0387803  0.00225083 
     6718.0    0.0381247  0.00224257 
     6719.0    0.0374311   0.0022567 
     6720.0    0.0383326  0.00228302 
     6721.0    0.0400573  0.00228362 
     6722.0    0.0402353  0.00225846 
     6723.0    0.0389061  0.00226941 
     6724.0    0.0390126  0.00224776 
     6725.0    0.0404163  0.00224009 
     6726.0    0.0404107  0.00223071 
     6727.0    0.0390545  0.00223284 
     6728.0    0.0401281  0.00224239 
     6729.0    0.0359368  0.00223492 
     6730.0     0.037028  0.00222826 
     6731.0    0.0385609  0.00224792 
     6732.0    0.0379613  0.00224753 
     6733.0    0.0357723  0.00223751 
     6734.0    0.0346639  0.00222938 
     6735.0    0.0378841  0.00221914 
     6736.0    0.0385631  0.00220104 
     6737.0    0.0358178  0.00222098 
     6738.0     0.034644   0.0022329 
     6739.0    0.0362587  0.00224565 
     6740.0    0.0375773  0.00227041 
     6741.0    0.0363958  0.00229875 
     6742.0    0.0381974  0.00230569 
     6743.0    0.0403409   0.0022794 
     6744.0    0.0412717  0.00227705 
     6745.0    0.0386377  0.00226723 
     6746.0    0.0353917   0.0022649 
     6747.0    0.0374822   0.0022712 
     6748.0    0.0375117  0.00227404 
     6749.0    0.0373063  0.00229253 
     6750.0    0.0363683  0.00227111 
     6751.0    0.0360072  0.00224695 
     6752.0    0.0360544  0.00224747 
     6753.0     0.035901  0.00226988 
     6754.0    0.0374759  0.00229202 
     6755.0     0.036759  0.00229669 
     6756.0    0.0349947  0.00227883 
     6757.0    0.0343425  0.00227061 
     6758.0    0.0357991  0.00232234 
     6759.0    0.0365287  0.00238667 
     6760.0    0.0326373  0.00240992 
     6761.0    0.0349039  0.00239727 
     6762.0    0.0369051  0.00240727 
     6763.0     0.035931  0.00240421 
     6764.0    0.0346438  0.00242772 
     6765.0    0.0343868  0.00244201 
     6766.0    0.0338552  0.00242887 
     6767.0    0.0346122  0.00240532 
     6768.0    0.0371396  0.00239352 
     6769.0    0.0363119  0.00236937 
     6770.0    0.0349645  0.00232969 
     6771.0    0.0352062  0.00229836 
     6772.0    0.0361099  0.00227216 
     6773.0    0.0356761  0.00225488 
     6774.0    0.0355124  0.00226568 
     6775.0    0.0366164   0.0022671 
     6776.0    0.0353114  0.00224942 
     6777.0    0.0327125  0.00220961 
     6778.0    0.0323624  0.00219786 
     6779.0    0.0352931  0.00220631 
     6780.0    0.0359634  0.00219351 
     6781.0    0.0358028  0.00219713 
     6782.0    0.0346065  0.00223102 
     6783.0    0.0342394  0.00223577 
     6784.0    0.0348999  0.00222077 
     6785.0    0.0359555  0.00220732 
     6786.0     0.038708  0.00221183 
     6787.0    0.0368567  0.00223268 
     6788.0    0.0350938  0.00221417 
     6789.0    0.0333628   0.0021894 
     6790.0    0.0329542  0.00221364 
     6791.0    0.0336917  0.00230787 
     6792.0    0.0329876  0.00241906 
     6793.0    0.0342418  0.00247708 
     6794.0    0.0376558  0.00249231 
     6795.0    0.0365305   0.0025245 
     6796.0    0.0345377  0.00257031 
     6797.0    0.0340195  0.00255099 
     6798.0    0.0328699  0.00246354 
     6799.0    0.0325919  0.00237812 
     6800.0    0.0345903   0.0023505 
     6801.0    0.0354187  0.00233349 
     6802.0    0.0340158   0.0023237 
     6803.0    0.0323251  0.00230905 
     6804.0    0.0325801  0.00228139 
     6805.0    0.0343558   0.0022535 
     6806.0    0.0363352  0.00224716 
     6807.0     0.035896  0.00223647 
     6808.0    0.0362524  0.00222066 
     6809.0    0.0365303  0.00222223 
     6810.0    0.0357436  0.00222068 
     6811.0     0.035312  0.00220348 
     6812.0    0.0359693  0.00218588 
     6813.0     0.035411  0.00219444 
     6814.0    0.0349702   0.0022144 
     6815.0    0.0352489  0.00222398 
     6816.0    0.0352311  0.00222026 
     6817.0    0.0342401  0.00225326 
     6818.0    0.0342596  0.00232728 
     6819.0    0.0332638  0.00235937 
     6820.0    0.0337624  0.00233495 
     6821.0    0.0341068  0.00230439 
     6822.0    0.0348002  0.00226725 
     6823.0    0.0355431  0.00224239 
     6824.0    0.0340763  0.00224082 
     6825.0    0.0341893  0.00226058 
     6826.0    0.0352698  0.00231238 
     6827.0    0.0341086  0.00238316 
     6828.0    0.0326085  0.00243284 
     6829.0    0.0331108  0.00245879 
     6830.0     0.035444  0.00244973 
     6831.0    0.0376348  0.00241487 
     6832.0    0.0355404  0.00240426 
     6833.0    0.0340481  0.00234981 
     6834.0    0.0348201   0.0022442 
     6835.0    0.0351897  0.00221048 
     6836.0    0.0341531   0.0022267 
     6837.0    0.0359137  0.00224698 
     6838.0    0.0342098   0.0022894 
     6839.0    0.0334988  0.00231832 
     6840.0    0.0341839  0.00229308 
     6841.0    0.0340652  0.00227565 
     6842.0    0.0327687  0.00226013 
     6843.0    0.0327995  0.00224517 
     6844.0    0.0352577  0.00224026 
     6845.0    0.0338963   0.0022337 
     6846.0    0.0310247  0.00230904 
     6847.0    0.0312948  0.00235464 
     6848.0    0.0351315  0.00240043 
     6849.0    0.0375342  0.00244441 
     6850.0    0.0331032  0.00246487 
     6851.0    0.0359023  0.00245454 
     6852.0    0.0359588  0.00239352 
     6853.0    0.0335607  0.00232195 
     6854.0    0.0321284  0.00228018 
     6855.0    0.0327158   0.0022635 
     6856.0    0.0327002  0.00227059 
     6857.0    0.0332698  0.00230045 
     6858.0     0.033297  0.00229504 
     6859.0    0.0349893  0.00229162 
     6860.0    0.0353524  0.00230497 
     6861.0    0.0335279  0.00231261 
     6862.0    0.0324603  0.00229356 
     6863.0     0.034155  0.00224915 
     6864.0    0.0339197  0.00220861 
     6865.0    0.0340315  0.00223945 
     6866.0    0.0330777  0.00224518 
     6867.0    0.0332918  0.00222209 
     6868.0     0.035664  0.00221674 
     6869.0    0.0357567  0.00224275 
     6870.0    0.0364494  0.00226211 
     6871.0    0.0344344  0.00227761 
     6872.0    0.0356299  0.00234673 
     6873.0    0.0340809  0.00235175 
     6874.0    0.0308772  0.00234415 
     6875.0    0.0349346  0.00234666 
     6876.0    0.0354111  0.00232258 
     6877.0    0.0342733  0.00225977 
     6878.0    0.0351569  0.00220885 
     6879.0    0.0352748  0.00217391 
     6880.0    0.0340361  0.00216079 
     6881.0    0.0338157  0.00214667 
     6882.0    0.0358189  0.00212353 
     6883.0    0.0382033  0.00211843 
     6884.0    0.0382336  0.00211779 
     6885.0    0.0365921  0.00214253 
     6886.0    0.0351656  0.00212648 
     6887.0    0.0350999  0.00210661 
     6888.0    0.0359612  0.00211393 
     6889.0    0.0371804  0.00212739 
     6890.0    0.0372314  0.00212449 
     6891.0    0.0370942  0.00215071 
     6892.0    0.0366732  0.00214918 
     6893.0    0.0360058  0.00216246 
     6894.0    0.0357793  0.00217333 
     6895.0    0.0368242  0.00215469 
     6896.0    0.0363011  0.00215013 
     6897.0    0.0354775  0.00217085 
     6898.0    0.0357052  0.00215834 
     6899.0    0.0360476  0.00217761 
     6900.0    0.0359687  0.00218766 
     6901.0    0.0375135  0.00217011 
     6902.0     0.040717  0.00217065 
     6903.0    0.0371014  0.00215145 
     6904.0    0.0358905  0.00212195 
     6905.0     0.036445  0.00209147 
     6906.0    0.0361615  0.00208374 
     6907.0    0.0358086  0.00208755 
     6908.0    0.0354901  0.00208778 
     6909.0    0.0345722  0.00211632 
     6910.0    0.0369161  0.00211021 
     6911.0    0.0378675  0.00212474 
     6912.0    0.0388093   0.0021462 
     6913.0    0.0416347  0.00214568 
     6914.0    0.0387164  0.00212154 
     6915.0    0.0372326   0.0021063 
     6916.0    0.0378137  0.00210585 
     6917.0    0.0370935  0.00209954 
     6918.0    0.0363026  0.00209097 
     6919.0    0.0371398   0.0021012 
     6920.0    0.0386359   0.0021187 
     6921.0    0.0420787  0.00211473 
     6922.0    0.0411165  0.00210671 
     6923.0    0.0402202  0.00211295 
     6924.0    0.0409582  0.00211549 
     6925.0    0.0414865  0.00211331 
     6926.0    0.0400359  0.00211003 
     6927.0    0.0394476  0.00211707 
     6928.0    0.0394688  0.00214496 
     6929.0    0.0386117  0.00213503 
     6930.0     0.038853  0.00212575 
     6931.0    0.0390102  0.00210868 
     6932.0    0.0383431  0.00209962 
     6933.0    0.0396333  0.00210744 
     6934.0    0.0409627  0.00211548 
     6935.0    0.0401387  0.00209923 
     6936.0    0.0386993  0.00208493 
     6937.0    0.0386168  0.00209785 
     6938.0    0.0392637  0.00211893 
     6939.0    0.0386821  0.00211218 
     6940.0    0.0390874  0.00207509 
     6941.0    0.0380279    0.002066 
     6942.0    0.0391383  0.00208546 
     6943.0    0.0405339  0.00208199 
     6944.0     0.040329   0.0020769 
     6945.0    0.0389657  0.00207829 
     6946.0    0.0388541  0.00207874 
     6947.0    0.0433249  0.00207272 
     6948.0    0.0432614  0.00207265 
     6949.0    0.0404761  0.00207371 
     6950.0    0.0392613  0.00206127 
     6951.0    0.0407641  0.00206128 
     6952.0    0.0419952  0.00208476 
     6953.0     0.042232  0.00210856 
     6954.0    0.0416627  0.00210241 
     6955.0    0.0413332  0.00206879 
     6956.0    0.0406335  0.00205334 
     6957.0    0.0404954  0.00206227 
     6958.0    0.0418976  0.00208301 
     6959.0    0.0420941  0.00210009 
     6960.0    0.0419339  0.00210564 
     6961.0    0.0411149  0.00209547 
     6962.0    0.0404406  0.00208699 
     6963.0    0.0408105  0.00209994 
     6964.0    0.0415807  0.00209739 
     6965.0    0.0405559   0.0020645 
     6966.0    0.0377724  0.00203833 
     6967.0    0.0388118  0.00205068 
     6968.0    0.0401547  0.00204678 
     6969.0    0.0413878  0.00205057 
     6970.0    0.0410207  0.00204662 
     6971.0    0.0379836    0.002043 
     6972.0     0.039329  0.00205272 
     6973.0    0.0388266  0.00205327 
     6974.0    0.0392411  0.00206255 
     6975.0    0.0410864  0.00208287 
     6976.0    0.0430358  0.00207455 
     6977.0    0.0436193   0.0020453 
     6978.0    0.0430997   0.0020248 
     6979.0    0.0435434  0.00202876 
     6980.0    0.0424192  0.00206749 
     6981.0    0.0415349  0.00205122 
     6982.0    0.0419157  0.00204326 
     6983.0    0.0421157  0.00205669 
     6984.0    0.0402092  0.00205789 
     6985.0    0.0400042  0.00202894 
     6986.0    0.0399854  0.00203569 
     6987.0    0.0411907   0.0020388 
     6988.0    0.0419927  0.00205089 
     6989.0    0.0421725  0.00208729 
     6990.0    0.0422607  0.00214192 
     6991.0    0.0405041  0.00220159 
     6992.0    0.0416731  0.00226311 
     6993.0    0.0439605  0.00231999 
     6994.0    0.0430708  0.00232605 
     6995.0    0.0405164  0.00231685 
     6996.0     0.040149  0.00233488 
     6997.0    0.0421521  0.00235883 
     6998.0    0.0409538  0.00233397 
     6999.0    0.0409943  0.00229748 
     7000.0    0.0429409  0.00227399 
     7001.0    0.0435176  0.00224018 
     7002.0    0.0420805  0.00218989 
     7003.0    0.0418521  0.00213561 
     7004.0    0.0445265  0.00209997 
     7005.0     0.042877  0.00209469 
     7006.0     0.041479  0.00207001 
     7007.0    0.0415545  0.00205607 
     7008.0    0.0417142  0.00206988 
     7009.0    0.0417176  0.00207958 
     7010.0    0.0445522  0.00206699 
     7011.0    0.0458308  0.00205683 
     7012.0    0.0447448  0.00205039 
     7013.0    0.0449677  0.00204845 
     7014.0    0.0451832  0.00203711 
     7015.0    0.0447758  0.00203612 
     7016.0    0.0454243  0.00204443 
     7017.0    0.0418486  0.00204642 
     7018.0    0.0436587  0.00205681 
     7019.0    0.0450036  0.00204486 
     7020.0    0.0457463  0.00203101 
     7021.0    0.0457909  0.00204486 
     7022.0    0.0449707  0.00205674 
     7023.0    0.0454482  0.00204626 
     7024.0    0.0418043  0.00204828 
     7025.0    0.0407237  0.00201466 
     7026.0    0.0427055  0.00200665 
     7027.0    0.0445088  0.00201959 
     7028.0    0.0441639  0.00201486 
     7029.0    0.0435033  0.00199192 
     7030.0    0.0424319   0.0019894 
     7031.0    0.0424434  0.00200386 
     7032.0    0.0422159  0.00201672 
     7033.0    0.0418163  0.00199439 
     7034.0    0.0424141  0.00198643 
     7035.0    0.0437561  0.00200065 
     7036.0    0.0412306  0.00200754 
     7037.0    0.0430462  0.00200401 
     7038.0    0.0423215  0.00201745 
     7039.0    0.0402224  0.00203219 
     7040.0    0.0406322  0.00204502 
     7041.0    0.0439228  0.00202557 
     7042.0    0.0448238  0.00199123 
     7043.0    0.0451529  0.00200301 
     7044.0    0.0439355  0.00200188 
     7045.0    0.0417274  0.00199367 
     7046.0    0.0408122  0.00197909 
     7047.0    0.0411578  0.00196948 
     7048.0    0.0408263  0.00196999 
     7049.0    0.0434475  0.00197728 
     7050.0    0.0450134  0.00198805 
     7051.0     0.044911  0.00197706 
     7052.0    0.0439598  0.00197506 
     7053.0    0.0437389  0.00196835 
     7054.0    0.0442812  0.00196491 
     7055.0    0.0427474   0.0019585 
     7056.0    0.0410822  0.00192122 
     7057.0    0.0407861  0.00195153 
     7058.0    0.0404859  0.00197678 
     7059.0    0.0406138  0.00196554 
     7060.0    0.0418404  0.00194835 
     7061.0    0.0433301  0.00194263 
     7062.0    0.0446905  0.00193472 
     7063.0    0.0414171  0.00193943 
     7064.0    0.0419776  0.00195059 
     7065.0    0.0425523  0.00194851 
     7066.0    0.0412444  0.00194319 
     7067.0    0.0414048  0.00194201 
     7068.0      0.04218  0.00194071 
     7069.0     0.041917  0.00193142 
     7070.0    0.0411043  0.00192593 
     7071.0     0.040853  0.00194368 
     7072.0     0.041367    0.001926 
     7073.0    0.0418179  0.00189838 
     7074.0    0.0414724    0.001901 
     7075.0    0.0427362  0.00192437 
     7076.0    0.0436783  0.00193916 
     7077.0    0.0415875  0.00194948 
     7078.0    0.0388403  0.00193679 
     7079.0    0.0380015  0.00192871 
     7080.0    0.0383693  0.00193182 
     7081.0    0.0376791  0.00193702 
     7082.0    0.0401191  0.00196351 
     7083.0    0.0409811  0.00196357 
     7084.0     0.040624  0.00195009 
     7085.0    0.0401931   0.0019212 
     7086.0     0.040674   0.0019071 
     7087.0    0.0432873  0.00191474 
     7088.0     0.042553  0.00190544 
     7089.0    0.0407545  0.00191695 
     7090.0    0.0415131  0.00194576 
     7091.0    0.0432065  0.00193186 
     7092.0    0.0429577  0.00190704 
     7093.0    0.0414839   0.0018964 
     7094.0    0.0433637  0.00188707 
     7095.0    0.0406986  0.00189168 
     7096.0    0.0383359  0.00190403 
     7097.0    0.0387264  0.00190254 
     7098.0    0.0391569  0.00189853 
     7099.0    0.0374945  0.00189856 
     7100.0    0.0414265  0.00189964 
     7101.0    0.0432142  0.00190077 
     7102.0    0.0422232  0.00191965 
     7103.0    0.0428873  0.00191581 
     7104.0    0.0465154  0.00192341 
     7105.0    0.0507842  0.00192539 
     7106.0     0.053103  0.00191143 
     7107.0     0.053827  0.00190643 
     7108.0    0.0534332  0.00191383 
     7109.0    0.0515387  0.00191492 
     7110.0    0.0466386  0.00190531 
     7111.0    0.0416839  0.00190271 
     7112.0    0.0415768  0.00190272 
     7113.0    0.0411025  0.00189354 
     7114.0    0.0400117  0.00189533 
     7115.0    0.0379062    0.001891 
     7116.0    0.0384202  0.00190209 
     7117.0    0.0406482  0.00189821 
     7118.0     0.040768  0.00190567 
     7119.0    0.0386262  0.00193862 
     7120.0    0.0376224  0.00196122 
     7121.0    0.0365726  0.00201497 
     7122.0    0.0357132  0.00211187 
     7123.0    0.0363292  0.00218525 
     7124.0     0.038543  0.00224284 
     7125.0    0.0407982  0.00230277 
     7126.0     0.043532  0.00235998 
     7127.0    0.0444084  0.00239728 
     7128.0    0.0448777  0.00240712 
     7129.0    0.0432856  0.00237202 
     7130.0    0.0427191  0.00232952 
     7131.0    0.0458493  0.00229001 
     7132.0    0.0429099  0.00224367 
     7133.0    0.0416716  0.00219353 
     7134.0    0.0400244  0.00211515 
     7135.0    0.0385868  0.00204745 
     7136.0    0.0367387  0.00201692 
     7137.0    0.0352217  0.00199429 
     7138.0    0.0370526  0.00195873 
     7139.0    0.0368336   0.0019358 
     7140.0     0.037085  0.00196171 
     7141.0     0.035357  0.00195008 
     7142.0    0.0340627  0.00189729 
     7143.0    0.0344197  0.00186773 
     7144.0    0.0346429  0.00189357 
     7145.0    0.0356916  0.00192573 
     7146.0     0.035659  0.00188246 
     7147.0     0.036457  0.00191627 
     7148.0    0.0361409  0.00190982 
     7149.0      0.03457  0.00187082 
     7150.0    0.0339333  0.00184781 
     7151.0    0.0358269  0.00185446 
     7152.0    0.0364816  0.00185149 
     7153.0    0.0352242  0.00186493 
     7154.0    0.0345275  0.00188933 
     7155.0    0.0337679  0.00196118 
     7156.0    0.0334874  0.00209512 
     7157.0    0.0357217  0.00225504 
     7158.0    0.0326095  0.00239153 
     7159.0    0.0352976  0.00249625 
     7160.0    0.0366031  0.00260114 
     7161.0    0.0340067  0.00267513 
     7162.0    0.0322072  0.00268596 
     7163.0    0.0350847  0.00265874 
     7164.0    0.0345557  0.00263227 
     7165.0    0.0338413   0.0026034 
     7166.0    0.0351645  0.00257994 
     7167.0    0.0343196  0.00252691 
     7168.0     0.033068  0.00248374 
     7169.0    0.0341195  0.00238794 
     7170.0    0.0347582  0.00226493 
     7171.0    0.0341203  0.00223792 
     7172.0    0.0325089  0.00219051 
     7173.0    0.0329114  0.00214358 
     7174.0    0.0337829  0.00212698 
     7175.0    0.0335829  0.00210282 
     7176.0    0.0332359  0.00206172 
     7177.0    0.0339852  0.00203825 
     7178.0     0.032887  0.00206091 
     7179.0    0.0325569  0.00206778 
     7180.0    0.0316861  0.00205237 
     7181.0    0.0309486  0.00205801 
     7182.0    0.0318324  0.00209127 
     7183.0    0.0331787  0.00213222 
     7184.0    0.0339544  0.00216712 
     7185.0     0.033774  0.00220316 
     7186.0    0.0340791  0.00221543 
     7187.0    0.0352783  0.00218838 
     7188.0    0.0358555  0.00215754 
     7189.0    0.0337019  0.00213099 
     7190.0    0.0292648  0.00208928 
     7191.0    0.0318394   0.0020561 
     7192.0    0.0328002   0.0020513 
     7193.0    0.0329268  0.00207333 
     7194.0     0.032951  0.00210495 
     7195.0    0.0318598  0.00211965 
     7196.0    0.0312718  0.00212194 
     7197.0     0.031124   0.0021526 
     7198.0    0.0312686  0.00217463 
     7199.0    0.0317097  0.00211605 
     7200.0    0.0322811  0.00205329 
     7201.0    0.0327567  0.00200572 
     7202.0    0.0329743  0.00197185 
     7203.0    0.0324473  0.00195801 
     7204.0    0.0331711  0.00195023 
     7205.0    0.0327548  0.00198176 
     7206.0    0.0328455  0.00205738 
     7207.0    0.0333894   0.0020997 
     7208.0    0.0320327  0.00211983 
     7209.0    0.0301395   0.0021528 
     7210.0    0.0313533  0.00213641 
     7211.0    0.0329963  0.00207498 
     7212.0    0.0330838  0.00202337 
     7213.0    0.0314136  0.00197399 
     7214.0    0.0298243  0.00196651 
     7215.0    0.0307132  0.00202335 
     7216.0    0.0316543   0.0021076 
     7217.0    0.0315172  0.00220221 
     7218.0    0.0310899  0.00225391 
     7219.0    0.0293421  0.00226834 
     7220.0    0.0278744  0.00226527 
     7221.0    0.0300901   0.0022366 
     7222.0    0.0303324   0.0021639 
     7223.0    0.0299591  0.00207611 
     7224.0    0.0307878   0.0020147 
     7225.0    0.0315467  0.00195004 
     7226.0    0.0320699  0.00190564 
     7227.0    0.0321664  0.00188681 
     7228.0    0.0283805   0.0018863 
     7229.0    0.0287793  0.00190432 
     7230.0    0.0290548  0.00191521 
     7231.0    0.0291419   0.0019197 
     7232.0    0.0303525  0.00194039 
     7233.0    0.0318868  0.00197887 
     7234.0    0.0307615  0.00201731 
     7235.0    0.0309437  0.00203861 
     7236.0    0.0296452  0.00205082 
     7237.0    0.0281857  0.00202816 
     7238.0    0.0275082  0.00201755 
     7239.0    0.0292983  0.00200965 
     7240.0    0.0332371  0.00200533 
     7241.0    0.0318512  0.00202409 
     7242.0    0.0303551  0.00208134 
     7243.0    0.0296702  0.00220053 
     7244.0    0.0284647  0.00226568 
     7245.0    0.0281828  0.00227043 
     7246.0    0.0294256  0.00225537 
     7247.0    0.0284245  0.00223124 
     7248.0    0.0303988  0.00216117 
     7249.0    0.0314476  0.00206546 
     7250.0    0.0311464   0.0020101 
     7251.0     0.030118  0.00198208 
