# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-03-15 15:20:09.00
# MJD = 56001.6389930998
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3403
# MAX_WAVE = 10121
# COMMENT = SNR: 19.9039;
 Wavelength          Flux       Error 
     4922.0     0.0838485   0.0045297 
     4923.0     0.0804603  0.00450183 
     4924.0     0.0841032  0.00452081 
     4925.0     0.0789293  0.00451668 
     4926.0     0.0850116  0.00456891 
     4927.0     0.0822833  0.00453843 
     4928.0     0.0803975  0.00458179 
     4929.0     0.0784595  0.00454635 
     4930.0     0.0831967  0.00450423 
     4931.0     0.0753026  0.00446534 
     4932.0     0.0723044  0.00443831 
     4933.0     0.0769099  0.00443512 
     4934.0     0.0786756  0.00444738 
     4935.0     0.0850558  0.00449679 
     4936.0     0.0807162  0.00441643 
     4937.0     0.0793219   0.0044914 
     4938.0     0.0792036  0.00446131 
     4939.0     0.0788032  0.00442705 
     4940.0     0.0797816  0.00446636 
     4941.0     0.0857233  0.00443444 
     4942.0     0.0821889  0.00443257 
     4943.0     0.0816325  0.00440889 
     4944.0     0.0830643  0.00439572 
     4945.0     0.0815415  0.00442292 
     4946.0     0.0759813  0.00448373 
     4947.0     0.0716635  0.00448163 
     4948.0     0.0861438  0.00448232 
     4949.0     0.0793914  0.00450706 
     4950.0     0.0852656  0.00446551 
     4951.0     0.0814059  0.00446444 
     4952.0     0.0790911  0.00440912 
     4953.0      0.080851   0.0044153 
     4954.0     0.0857482  0.00439822 
     4955.0     0.0772077  0.00441042 
     4956.0     0.0863348  0.00442108 
     4957.0     0.0878336  0.00441006 
     4958.0     0.0737687  0.00439635 
     4959.0     0.0827208  0.00443709 
     4960.0     0.0707332  0.00437492 
     4961.0     0.0725513  0.00443596 
     4962.0     0.0863783  0.00444873 
     4963.0     0.0781665  0.00443446 
     4964.0     0.0791176  0.00445278 
     4965.0     0.0766495  0.00443156 
     4966.0     0.0746802  0.00439214 
     4967.0     0.0821715  0.00441611 
     4968.0     0.0911548  0.00433527 
     4969.0     0.0865069  0.00433914 
     4970.0     0.0831496  0.00437632 
     4971.0     0.0790652  0.00435013 
     4972.0     0.0829155  0.00438538 
     4973.0     0.0890815  0.00443463 
     4974.0     0.0913226  0.00446464 
     4975.0     0.0821418  0.00440053 
     4976.0     0.0828496  0.00441474 
     4977.0     0.0870837  0.00444389 
     4978.0     0.0862152  0.00450706 
     4979.0     0.0762274  0.00444397 
     4980.0      0.090544  0.00439757 
     4981.0     0.0839546  0.00444721 
     4982.0     0.0827475  0.00439467 
     4983.0     0.0890057  0.00445218 
     4984.0       0.08333  0.00436806 
     4985.0     0.0830924  0.00439535 
     4986.0     0.0884211  0.00438198 
     4987.0     0.0875957   0.0043982 
     4988.0     0.0854113  0.00440119 
     4989.0     0.0912438  0.00446737 
     4990.0     0.0838387  0.00436201 
     4991.0     0.0887305  0.00434833 
     4992.0     0.0904473  0.00435106 
     4993.0     0.0924086  0.00437644 
     4994.0     0.0871996  0.00439793 
     4995.0     0.0861295  0.00442162 
     4996.0     0.0841815  0.00445203 
     4997.0     0.0811671  0.00443369 
     4998.0     0.0876765  0.00445789 
     4999.0     0.0817072  0.00443932 
     5000.0     0.0808474  0.00446505 
     5001.0     0.0751138  0.00445276 
     5002.0     0.0805919  0.00447165 
     5003.0     0.0823522  0.00435941 
     5004.0     0.0834769  0.00441953 
     5005.0     0.0862328  0.00445845 
     5006.0      0.086096  0.00447324 
     5007.0      0.086004  0.00448047 
     5008.0      0.086865  0.00445556 
     5009.0     0.0859455  0.00441191 
     5010.0     0.0814944  0.00446913 
     5011.0     0.0804792  0.00443097 
     5012.0     0.0862892  0.00444655 
     5013.0     0.0788486  0.00445287 
     5014.0     0.0833574  0.00445121 
     5015.0     0.0781797  0.00442361 
     5016.0     0.0827305  0.00445632 
     5017.0     0.0824265  0.00442682 
     5018.0     0.0834503  0.00452132 
     5019.0     0.0881128  0.00449139 
     5020.0     0.0796478  0.00456112 
     5021.0     0.0751737  0.00457592 
     5022.0     0.0724265  0.00449651 
     5023.0     0.0753392  0.00450371 
     5024.0     0.0818392  0.00449997 
     5025.0     0.0744573  0.00449841 
     5026.0     0.0664041  0.00451055 
     5027.0     0.0722399  0.00440819 
     5028.0     0.0779778  0.00445679 
     5029.0     0.0747623  0.00443589 
     5030.0     0.0694035  0.00443246 
     5031.0     0.0625113  0.00442441 
     5032.0     0.0733399  0.00446054 
     5033.0     0.0800032  0.00445826 
     5034.0     0.0762034  0.00444079 
     5035.0     0.0705415  0.00443241 
     5036.0      0.067943   0.0044902 
     5037.0      0.065643  0.00450708 
     5038.0     0.0610866  0.00450672 
     5039.0     0.0735873  0.00444881 
     5040.0     0.0683842  0.00451075 
     5041.0     0.0621702  0.00447463 
     5042.0     0.0665853  0.00445455 
     5043.0     0.0676474   0.0044113 
     5044.0     0.0659314  0.00442035 
     5045.0     0.0643348  0.00444106 
     5046.0     0.0625448  0.00446655 
     5047.0     0.0688755  0.00445086 
     5048.0     0.0600982  0.00449162 
     5049.0     0.0664403   0.0044941 
     5050.0     0.0746544  0.00450397 
     5051.0     0.0637746  0.00448553 
     5052.0     0.0537805  0.00445426 
     5053.0     0.0594549  0.00443086 
     5054.0     0.0703996  0.00447264 
     5055.0     0.0731936  0.00445866 
     5056.0     0.0621562  0.00440634 
     5057.0     0.0715743  0.00434414 
     5058.0     0.0666407  0.00436188 
     5059.0     0.0595014  0.00429793 
     5060.0     0.0538921  0.00435144 
     5061.0     0.0615701   0.0043976 
     5062.0     0.0642901  0.00432909 
     5063.0     0.0579045  0.00427906 
     5064.0      0.061708  0.00428418 
     5065.0      0.060678  0.00423186 
     5066.0     0.0653057  0.00424142 
     5067.0     0.0702572  0.00436711 
     5068.0     0.0757648  0.00437444 
     5069.0     0.0700545  0.00437755 
     5070.0     0.0624667  0.00442479 
     5071.0     0.0642428  0.00440226 
     5072.0     0.0722409  0.00438821 
     5073.0     0.0694932  0.00435272 
     5074.0     0.0630614   0.0043665 
     5075.0     0.0740429  0.00437657 
     5076.0     0.0753792  0.00446299 
     5077.0     0.0643928  0.00450652 
     5078.0     0.0666857  0.00447217 
     5079.0     0.0667377  0.00445202 
     5080.0     0.0699857  0.00447354 
     5081.0     0.0793605  0.00444711 
     5082.0     0.0737934  0.00449866 
     5083.0     0.0796743  0.00450033 
     5084.0     0.0704726  0.00458411 
     5085.0     0.0741958  0.00455191 
     5086.0     0.0827448  0.00449411 
     5087.0     0.0748192  0.00455541 
     5088.0     0.0671446  0.00447131 
     5089.0     0.0682492  0.00444656 
     5090.0     0.0698891  0.00441213 
     5091.0     0.0676437  0.00443336 
     5092.0     0.0756693  0.00444264 
     5093.0      0.068257  0.00443465 
     5094.0     0.0714952  0.00444387 
     5095.0     0.0731101  0.00442166 
     5096.0     0.0705362   0.0044936 
     5097.0     0.0713213  0.00452852 
     5098.0     0.0780992  0.00458931 
     5099.0     0.0770047  0.00459651 
     5100.0     0.0687276  0.00452611 
     5101.0      0.063354  0.00451276 
     5102.0     0.0649003   0.0045444 
     5103.0     0.0703625  0.00454515 
     5104.0     0.0672475  0.00456158 
     5105.0     0.0670385  0.00449258 
     5106.0     0.0631914  0.00449305 
     5107.0     0.0614945  0.00452015 
     5108.0     0.0570418  0.00456823 
     5109.0     0.0675197   0.0045745 
     5110.0     0.0687794  0.00457539 
     5111.0     0.0712908  0.00450492 
     5112.0     0.0697091  0.00449534 
     5113.0     0.0675179  0.00451604 
     5114.0     0.0583316   0.0044719 
     5115.0     0.0664593  0.00448729 
     5116.0     0.0579069  0.00453063 
     5117.0     0.0565359  0.00455558 
     5118.0     0.0641539  0.00455744 
     5119.0     0.0612626  0.00456747 
     5120.0     0.0575509  0.00447205 
     5121.0     0.0556063  0.00445133 
     5122.0     0.0513435  0.00439147 
     5123.0     0.0543452  0.00444925 
     5124.0     0.0637045  0.00441098 
     5125.0     0.0535319  0.00446339 
     5126.0     0.0589758  0.00449573 
     5127.0     0.0623153  0.00452449 
     5128.0     0.0620928  0.00448793 
     5129.0     0.0590867  0.00457375 
     5130.0     0.0538539  0.00454934 
     5131.0     0.0566304  0.00455967 
     5132.0     0.0595477  0.00456294 
     5133.0     0.0593708  0.00455593 
     5134.0     0.0468813  0.00452544 
     5135.0      0.053113  0.00447239 
     5136.0     0.0502307   0.0044784 
     5137.0     0.0484939  0.00451375 
     5138.0     0.0535913  0.00456692 
     5139.0      0.051501  0.00451571 
     5140.0     0.0545791  0.00450789 
     5141.0     0.0495935  0.00450091 
     5142.0     0.0428502  0.00446236 
     5143.0     0.0509937  0.00449707 
     5144.0     0.0486156   0.0045446 
     5145.0     0.0535728  0.00457344 
     5146.0     0.0571492  0.00456963 
     5147.0     0.0499132  0.00455075 
     5148.0     0.0496325  0.00453624 
     5149.0     0.0482531  0.00449991 
     5150.0     0.0533187  0.00448764 
     5151.0     0.0566496  0.00453737 
     5152.0     0.0492682  0.00456107 
     5153.0     0.0444383  0.00457917 
     5154.0     0.0453682  0.00456414 
     5155.0     0.0556731  0.00450568 
     5156.0     0.0545181  0.00453958 
     5157.0     0.0597933  0.00457814 
     5158.0     0.0510059  0.00452902 
     5159.0     0.0458076  0.00448871 
     5160.0     0.0455692  0.00450922 
     5161.0     0.0519003  0.00440654 
     5162.0     0.0536958  0.00449567 
     5163.0     0.0500112  0.00452413 
     5164.0     0.0553537  0.00450405 
     5165.0     0.0530851  0.00458629 
     5166.0     0.0563872  0.00455155 
     5167.0     0.0556256  0.00454018 
     5168.0     0.0525794  0.00456973 
     5169.0     0.0506098   0.0045185 
     5170.0     0.0551039  0.00455062 
     5171.0     0.0606234  0.00457231 
     5172.0     0.0552482  0.00456089 
     5173.0     0.0571644  0.00453757 
     5174.0     0.0566163  0.00453761 
     5175.0     0.0614148  0.00456552 
     5176.0     0.0559748  0.00460619 
     5177.0     0.0571155   0.0046218 
     5178.0     0.0581735  0.00456458 
     5179.0       0.05993  0.00457845 
     5180.0     0.0585682  0.00462647 
     5181.0     0.0599063  0.00459172 
     5182.0     0.0613156  0.00447078 
     5183.0     0.0605677  0.00453872 
     5184.0     0.0551185  0.00448347 
     5185.0     0.0615816  0.00450246 
     5186.0     0.0577415  0.00448891 
     5187.0      0.057345  0.00446162 
     5188.0     0.0593284  0.00446889 
     5189.0     0.0608453  0.00452601 
     5190.0     0.0622837  0.00453901 
     5191.0     0.0630038  0.00454336 
     5192.0     0.0672736  0.00462062 
     5193.0     0.0594896  0.00456925 
     5194.0     0.0619818  0.00455379 
     5195.0     0.0514496  0.00458713 
     5196.0     0.0555974  0.00455742 
     5197.0     0.0545197  0.00454474 
     5198.0        0.0568   0.0046147 
     5199.0     0.0577283  0.00457058 
     5200.0     0.0628766  0.00449795 
     5201.0     0.0651292  0.00464158 
     5202.0     0.0706791  0.00464188 
     5203.0     0.0650679   0.0044878 
     5204.0     0.0642973  0.00444277 
     5205.0     0.0609851  0.00450514 
     5206.0      0.056017  0.00449495 
     5207.0     0.0601183  0.00448704 
     5208.0     0.0578826  0.00449975 
     5209.0     0.0549117  0.00449105 
     5210.0     0.0521576  0.00447774 
     5211.0     0.0524607  0.00450528 
     5212.0     0.0532422  0.00455653 
     5213.0     0.0593811  0.00446303 
     5214.0     0.0602387  0.00448721 
     5215.0     0.0537779  0.00449872 
     5216.0     0.0653482  0.00438692 
     5217.0     0.0553096  0.00441789 
     5218.0     0.0625838  0.00441262 
     5219.0     0.0503852  0.00446422 
     5220.0     0.0501382  0.00444097 
     5221.0     0.0612516  0.00445795 
     5222.0     0.0570278  0.00446765 
     5223.0     0.0516381  0.00444768 
     5224.0     0.0578057  0.00441415 
     5225.0     0.0573069  0.00435322 
     5226.0     0.0542637   0.0043573 
     5227.0     0.0566934  0.00442383 
     5228.0     0.0508194  0.00437364 
     5229.0     0.0496058    0.004353 
     5230.0     0.0653631  0.00436619 
     5231.0     0.0593689  0.00439213 
     5232.0     0.0636545  0.00439883 
     5233.0      0.054715  0.00437433 
     5234.0     0.0583915  0.00430369 
     5235.0      0.062939   0.0043667 
     5236.0     0.0598595  0.00442653 
     5237.0     0.0591261  0.00437723 
     5238.0     0.0547155  0.00433965 
     5239.0     0.0575282  0.00433723 
     5240.0     0.0622142   0.0042677 
     5241.0     0.0573441  0.00428661 
     5242.0     0.0592423  0.00433852 
     5243.0     0.0629651  0.00423655 
     5244.0      0.059609  0.00420861 
     5245.0     0.0650004  0.00423225 
     5246.0     0.0607374  0.00427953 
     5247.0     0.0538261  0.00430611 
     5248.0     0.0561859  0.00430512 
     5249.0     0.0617829  0.00427382 
     5250.0     0.0506896  0.00431633 
     5251.0     0.0512152   0.0042515 
     5252.0     0.0664279  0.00424183 
     5253.0     0.0542882   0.0042951 
     5254.0     0.0482276  0.00425256 
     5255.0     0.0502203   0.0042057 
     5256.0     0.0494994  0.00422896 
     5257.0     0.0521634  0.00430972 
     5258.0     0.0532109  0.00437684 
     5259.0     0.0625702  0.00427687 
     5260.0     0.0573068  0.00432214 
     5261.0     0.0623677  0.00431796 
     5262.0     0.0598099  0.00425449 
     5263.0      0.058624  0.00424357 
     5264.0     0.0506877  0.00428513 
     5265.0     0.0560623  0.00426062 
     5266.0     0.0565887  0.00428188 
     5267.0     0.0505912  0.00430494 
     5268.0      0.061273  0.00424499 
     5269.0     0.0542159  0.00430444 
     5270.0     0.0570126   0.0042941 
     5271.0       0.05813  0.00435278 
     5272.0     0.0549093  0.00428731 
     5273.0     0.0572078  0.00432182 
     5274.0     0.0440931  0.00427687 
     5275.0     0.0478132  0.00436619 
     5276.0      0.051933  0.00432778 
     5277.0     0.0561965  0.00430326 
     5278.0     0.0500902  0.00434731 
     5279.0     0.0478639  0.00438472 
     5280.0        0.0436  0.00432762 
     5281.0     0.0480736  0.00432385 
     5282.0     0.0568793  0.00428153 
     5283.0      0.049022  0.00429375 
     5284.0     0.0499404  0.00431413 
     5285.0     0.0495547  0.00434297 
     5286.0     0.0457151  0.00435469 
     5287.0     0.0573884   0.0043432 
     5288.0     0.0480246   0.0043706 
     5289.0     0.0562497  0.00441682 
     5290.0     0.0528197   0.0044089 
     5291.0     0.0382514  0.00436016 
     5292.0     0.0434233  0.00435928 
     5293.0     0.0490785  0.00434919 
     5294.0     0.0498659  0.00437093 
     5295.0      0.052001  0.00436437 
     5296.0      0.051402  0.00436301 
     5297.0      0.044838   0.0044007 
     5298.0     0.0462534  0.00437426 
     5299.0     0.0474006  0.00436092 
     5300.0     0.0510545  0.00433009 
     5301.0     0.0401448  0.00427326 
     5302.0     0.0494993  0.00433374 
     5303.0     0.0441022  0.00432933 
     5304.0     0.0529786  0.00429511 
     5305.0     0.0453887  0.00432443 
     5306.0      0.044706  0.00436356 
     5307.0     0.0512734  0.00433372 
     5308.0     0.0456502   0.0043372 
     5309.0     0.0479639  0.00427553 
     5310.0     0.0434354   0.0042879 
     5311.0      0.054329  0.00427338 
     5312.0     0.0464366  0.00428284 
     5313.0     0.0471398  0.00433392 
     5314.0     0.0553516  0.00433658 
     5315.0     0.0495331  0.00433313 
     5316.0     0.0543633  0.00431099 
     5317.0     0.0485339  0.00427233 
     5318.0     0.0598136   0.0043093 
     5319.0     0.0532619  0.00425893 
     5320.0     0.0562682  0.00424911 
     5321.0     0.0580442  0.00429517 
     5322.0     0.0579423  0.00427463 
     5323.0     0.0573603  0.00424261 
     5324.0     0.0584469  0.00422585 
     5325.0     0.0636932  0.00415525 
     5326.0     0.0557514  0.00415555 
     5327.0     0.0596637  0.00419162 
     5328.0     0.0553695  0.00413012 
     5329.0     0.0602781  0.00420923 
     5330.0     0.0645751  0.00417588 
     5331.0     0.0635865  0.00412817 
     5332.0     0.0571043  0.00419957 
     5333.0     0.0607334  0.00414915 
     5334.0     0.0596076  0.00415316 
     5335.0     0.0525852   0.0042309 
     5336.0     0.0555051  0.00420606 
     5337.0     0.0518715  0.00416915 
     5338.0     0.0569892  0.00415822 
     5339.0     0.0582562   0.0041445 
     5340.0     0.0485496  0.00415585 
     5341.0     0.0547395  0.00414096 
     5342.0     0.0550981  0.00413826 
     5343.0     0.0560494   0.0041152 
     5344.0     0.0679131  0.00408148 
     5345.0     0.0662794  0.00409106 
     5346.0     0.0593188  0.00411451 
     5347.0     0.0677617  0.00408092 
     5348.0     0.0715868  0.00413851 
     5349.0     0.0626929  0.00418393 
     5350.0     0.0687544  0.00411839 
     5351.0     0.0700083  0.00406644 
     5352.0     0.0705202  0.00414668 
     5353.0     0.0749097  0.00418767 
     5354.0     0.0714555  0.00411984 
     5355.0     0.0652408  0.00409716 
     5356.0      0.065138  0.00407059 
     5357.0     0.0544397  0.00407745 
     5358.0     0.0613769  0.00417124 
     5359.0     0.0736941   0.0041521 
     5360.0      0.060622  0.00421569 
     5361.0     0.0605814  0.00415649 
     5362.0     0.0617942  0.00410918 
     5363.0     0.0622914  0.00413201 
     5364.0     0.0618221  0.00412722 
     5365.0      0.064779  0.00414969 
     5366.0     0.0585247  0.00414126 
     5367.0     0.0623581  0.00412383 
     5368.0     0.0669717  0.00409676 
     5369.0     0.0594247  0.00405516 
     5370.0     0.0644665  0.00402317 
     5371.0     0.0675786  0.00399748 
     5372.0     0.0645568  0.00406056 
     5373.0     0.0689158   0.0041094 
     5374.0     0.0724295  0.00404472 
     5375.0     0.0571606  0.00397104 
     5376.0     0.0650484   0.0039731 
     5377.0     0.0563718  0.00406487 
     5378.0     0.0571771  0.00413861 
     5379.0     0.0636898  0.00418236 
     5380.0       0.06758  0.00420067 
     5381.0     0.0637961  0.00417568 
     5382.0       0.07019  0.00418237 
     5383.0     0.0688847  0.00420087 
     5384.0     0.0688587  0.00418244 
     5385.0     0.0702577  0.00410747 
     5386.0     0.0675217  0.00401204 
     5387.0     0.0784506  0.00401375 
     5388.0     0.0623025  0.00406717 
     5389.0     0.0577027  0.00413595 
     5390.0     0.0691724  0.00415052 
     5391.0     0.0576728  0.00418713 
     5392.0     0.0651621  0.00419478 
     5393.0     0.0627108  0.00415658 
     5394.0     0.0668446  0.00416873 
     5395.0     0.0573025  0.00413328 
     5396.0     0.0676604  0.00412305 
     5397.0     0.0637016  0.00414644 
     5398.0     0.0670622  0.00411099 
     5399.0     0.0650318  0.00415514 
     5400.0     0.0634039   0.0041497 
     5401.0     0.0623802  0.00421251 
     5402.0     0.0619648  0.00430619 
     5403.0     0.0560469  0.00426893 
     5404.0     0.0558952  0.00424547 
     5405.0     0.0654659  0.00430182 
     5406.0     0.0597835  0.00424172 
     5407.0     0.0579281  0.00419719 
     5408.0     0.0639082  0.00418031 
     5409.0     0.0574614  0.00409076 
     5410.0     0.0640914  0.00415663 
     5411.0     0.0607107  0.00413281 
     5412.0     0.0597054  0.00409849 
     5413.0     0.0566811  0.00416926 
     5414.0     0.0544635  0.00415965 
     5415.0     0.0520937  0.00415088 
     5416.0     0.0546528  0.00423968 
     5417.0      0.049214  0.00420598 
     5418.0     0.0537365  0.00418596 
     5419.0     0.0518075  0.00420643 
     5420.0     0.0587685  0.00411904 
     5421.0     0.0564574  0.00413867 
     5422.0     0.0559353  0.00415994 
     5423.0     0.0530771  0.00416826 
     5424.0     0.0579588  0.00420726 
     5425.0      0.057756  0.00420791 
     5426.0     0.0631936  0.00420546 
     5427.0     0.0639206  0.00422627 
     5428.0     0.0540534  0.00413481 
     5429.0      0.063586  0.00406872 
     5430.0     0.0668538  0.00410999 
     5431.0     0.0568429   0.0040832 
     5432.0     0.0602251  0.00413736 
     5433.0     0.0673994  0.00425214 
     5434.0     0.0618665  0.00417147 
     5435.0     0.0527516  0.00424559 
     5436.0     0.0578024  0.00415907 
     5437.0     0.0516161   0.0041707 
     5438.0     0.0555941  0.00418831 
     5439.0      0.058165  0.00421237 
     5440.0     0.0685033  0.00420241 
     5441.0     0.0535516  0.00421342 
     5442.0     0.0587243  0.00427176 
     5443.0     0.0579326  0.00425259 
     5444.0     0.0540975  0.00421248 
     5445.0     0.0649259   0.0042035 
     5446.0     0.0572146   0.0042478 
     5447.0     0.0600654  0.00421611 
     5448.0     0.0503322  0.00427328 
     5449.0     0.0585821  0.00421861 
     5450.0     0.0595877  0.00417496 
     5451.0     0.0544747  0.00419541 
     5452.0     0.0551176  0.00423312 
     5453.0     0.0508555  0.00415181 
     5454.0      0.059408  0.00413754 
     5455.0     0.0641584  0.00422666 
     5456.0     0.0563973  0.00420561 
     5457.0     0.0483728  0.00418014 
     5458.0     0.0464613  0.00420337 
     5459.0     0.0623962  0.00414658 
     5460.0     0.0633829  0.00421423 
     5461.0     0.0552491  0.00420546 
     5462.0     0.0589443  0.00422592 
     5463.0     0.0557653  0.00417995 
     5464.0     0.0556473  0.00418671 
     5465.0     0.0513484  0.00417923 
     5466.0     0.0600377  0.00415592 
     5467.0     0.0533705   0.0041104 
     5468.0     0.0625214  0.00409698 
     5469.0     0.0624753  0.00411345 
     5470.0     0.0632643  0.00406577 
     5471.0     0.0642735  0.00410883 
     5472.0     0.0631302  0.00403074 
     5473.0     0.0589387  0.00403154 
     5474.0     0.0580149  0.00410092 
     5475.0     0.0652977   0.0041383 
     5476.0     0.0606524  0.00416204 
     5477.0     0.0605515  0.00405571 
     5478.0     0.0600606  0.00411137 
     5479.0     0.0587097  0.00415064 
     5480.0       0.06042  0.00414882 
     5481.0     0.0596856  0.00412828 
     5482.0     0.0698879  0.00411199 
     5483.0     0.0618176  0.00409784 
     5484.0      0.062295  0.00409909 
     5485.0     0.0660206  0.00412846 
     5486.0       0.05496   0.0040834 
     5487.0     0.0624713  0.00411228 
     5488.0     0.0605615     0.00408 
     5489.0     0.0597596  0.00409553 
     5490.0     0.0617302  0.00418663 
     5491.0     0.0651304  0.00415825 
     5492.0     0.0572714  0.00420525 
     5493.0     0.0607414  0.00413526 
     5494.0     0.0620816  0.00408595 
     5495.0     0.0643699  0.00412998 
     5496.0     0.0560318  0.00414986 
     5497.0     0.0595982  0.00414042 
     5498.0     0.0619804   0.0041596 
     5499.0     0.0629773  0.00414677 
     5500.0     0.0616699  0.00409749 
     5501.0     0.0562057  0.00408546 
     5502.0     0.0586036  0.00407939 
     5503.0     0.0545624  0.00413239 
     5504.0     0.0560845  0.00411958 
     5505.0     0.0583484  0.00417251 
     5506.0     0.0607134  0.00414392 
     5507.0     0.0553309  0.00423399 
     5508.0     0.0606769  0.00418089 
     5509.0     0.0544829  0.00414923 
     5510.0     0.0473845  0.00417197 
     5511.0     0.0549466  0.00414958 
     5512.0     0.0587101  0.00417366 
     5513.0     0.0566051  0.00419226 
     5514.0     0.0607478  0.00429005 
     5515.0     0.0564173  0.00423445 
     5516.0     0.0529371  0.00422654 
     5517.0     0.0616472  0.00427768 
     5518.0      0.060812  0.00421034 
     5519.0     0.0584251  0.00424557 
     5520.0      0.068038  0.00423312 
     5521.0     0.0665011  0.00426855 
     5522.0     0.0627385  0.00425967 
     5523.0     0.0592207  0.00429643 
     5524.0     0.0583733  0.00430525 
     5525.0       0.05938  0.00430124 
     5526.0     0.0646796  0.00426112 
     5527.0     0.0675145  0.00430585 
     5528.0     0.0690528  0.00430702 
     5529.0     0.0630846  0.00426177 
     5530.0     0.0574012  0.00425285 
     5531.0     0.0625986  0.00422898 
     5532.0     0.0649555  0.00428442 
     5533.0     0.0641469  0.00430932 
     5534.0     0.0622929  0.00434378 
     5535.0     0.0654303  0.00433738 
     5536.0     0.0691586  0.00433494 
     5537.0     0.0643804   0.0043391 
     5538.0     0.0605927  0.00432613 
     5539.0     0.0639656  0.00434807 
     5540.0     0.0699783  0.00434593 
     5541.0     0.0633523  0.00437598 
     5542.0     0.0591865  0.00431381 
     5543.0     0.0678076  0.00428101 
     5544.0     0.0664734  0.00434702 
     5545.0     0.0605314  0.00438068 
     5546.0     0.0625774  0.00439536 
     5547.0      0.065679  0.00443249 
     5548.0      0.067446  0.00439616 
     5549.0     0.0638628  0.00438655 
     5550.0     0.0653957  0.00439544 
     5551.0     0.0670704  0.00451079 
     5552.0     0.0586656  0.00515634 
     5553.0     0.0538916  0.00662554 
     5554.0     0.0649075  0.00576481 
     5555.0     0.0542258  0.00563505 
     5556.0      0.059564  0.00557145 
     5557.0     0.0651034  0.00445269 
     5558.0     0.0584067  0.00446217 
     5559.0     0.0651805  0.00447919 
     5560.0     0.0664869  0.00440375 
     5561.0     0.0650055  0.00445071 
     5562.0     0.0627699  0.00451839 
     5563.0     0.0681693  0.00443286 
     5564.0     0.0686971  0.00440595 
     5565.0     0.0632456  0.00442291 
     5566.0     0.0662581  0.00440405 
     5567.0     0.0608551    0.004387 
     5568.0     0.0536978   0.0044138 
     5569.0     0.0707258  0.00442293 
     5570.0     0.0642025  0.00445131 
     5571.0     0.0547563  0.00444851 
     5572.0      0.059261   0.0043864 
     5573.0     0.0611475  0.00440995 
     5574.0     0.0727547  0.00442796 
     5575.0     0.0754028   0.0044224 
     5576.0     0.0780509  0.00447874 
     5577.0      0.080699  0.00450583 
     5578.0     0.0833471  0.00444469 
     5579.0     0.0859952  0.00448382 
     5580.0     0.0859952  0.00442655 
     5581.0     0.0628413  0.00439173 
     5582.0     0.0573195  0.00444629 
     5583.0     0.0571324  0.00450077 
     5584.0     0.0673754   0.0044763 
     5585.0     0.0735368  0.00447917 
     5586.0     0.0760314  0.00449578 
     5587.0      0.066522  0.00448147 
     5588.0     0.0674637  0.00449958 
     5589.0     0.0712019  0.00449335 
     5590.0     0.0734313  0.00457304 
     5591.0     0.0708236  0.00447048 
     5592.0     0.0716413   0.0044565 
     5593.0     0.0639233  0.00448871 
     5594.0     0.0655822  0.00441265 
     5595.0     0.0696201  0.00447119 
     5596.0     0.0659826  0.00448193 
     5597.0     0.0582737  0.00449943 
     5598.0     0.0728035  0.00442469 
     5599.0      0.070023   0.0044573 
     5600.0     0.0696845  0.00444139 
     5601.0     0.0707292  0.00440579 
     5602.0     0.0593066  0.00443536 
     5603.0      0.063692  0.00447586 
     5604.0     0.0607226  0.00449152 
     5605.0     0.0617479  0.00449348 
     5606.0     0.0609348  0.00439061 
     5607.0     0.0756105  0.00432343 
     5608.0     0.0767574  0.00442813 
     5609.0     0.0747813  0.00435507 
     5610.0     0.0750319  0.00442502 
     5611.0     0.0726912  0.00450118 
     5612.0     0.0719868  0.00442679 
     5613.0     0.0743428  0.00440484 
     5614.0     0.0776269  0.00442119 
     5615.0     0.0689994  0.00442531 
     5616.0     0.0639731  0.00441146 
     5617.0      0.069044   0.0043947 
     5618.0     0.0672588  0.00440183 
     5619.0     0.0712753  0.00437686 
     5620.0     0.0761556  0.00436343 
     5621.0     0.0783398   0.0043827 
     5622.0       0.07884  0.00439282 
     5623.0     0.0794711  0.00444986 
     5624.0     0.0803936  0.00441775 
     5625.0     0.0806114  0.00441986 
     5626.0      0.082714  0.00434648 
     5627.0      0.071874  0.00440626 
     5628.0     0.0590749  0.00440716 
     5629.0     0.0555401  0.00443714 
     5630.0     0.0606532    0.004409 
     5631.0     0.0645872   0.0043833 
     5632.0     0.0773709  0.00440552 
     5633.0     0.0868374  0.00447567 
     5634.0     0.0884228  0.00437428 
     5635.0     0.0790175  0.00441629 
     5636.0     0.0713814  0.00447193 
     5637.0     0.0816406  0.00442728 
     5638.0     0.0802109  0.00438772 
     5639.0     0.0779459  0.00438771 
     5640.0     0.0750764  0.00440722 
     5641.0     0.0752369  0.00448531 
     5642.0     0.0778966  0.00444767 
