                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57675.371859065104  1363722713300004.8  1901625758166176.0      2400719555448336.5  12565.593631839582  14368.084546057507  17283.673724039625   9.349285954870094e+43  1.0430243586273223e+44  1.2551996806491916e+44 
        57677.36642  1420358048016096.2  1976116960442477.5      2497092704066330.0  12341.952347076682  14122.559944462448   16966.70130540485   9.427458779954728e+43   1.050347824136724e+44  1.2616152708311066e+44 
 57677.940451335555  1436657603601487.8  1997555405155690.5      2524828736716489.0   12279.95191652612  14053.674362679862   16878.33811271461   9.448500199516944e+43   1.052203076132683e+44   1.263121868965106e+44 
        57680.31274  1504232169160331.5  2086153668397230.5      2638480743803383.5  12035.452503871255  13778.111177641082   16538.27658939323   9.526619746997369e+43  1.0577960772300563e+44  1.2685683251671028e+44 
 57680.509043606005  1509847214392573.0  2093485052145204.8      2647557604206764.5   12015.80301375196  13755.930810091684  16512.335061316568   9.532602313546096e+43  1.0582000719185552e+44  1.2689768098343765e+44 
        57682.35136  1560490768689561.0  2163276743385489.0      2732744265152741.5  11835.984078470521  13552.117439707048  16266.489835432656   9.585778650580976e+43  1.0616472309513616e+44  1.2717284552671754e+44 
 57683.077635876456  1578710111970382.8  2189902142141679.2      2766326453881295.5  11764.419923984799  13470.322829670644  16170.286028417899   9.605398762582389e+43  1.0628396102666317e+44  1.2742507547666207e+44 
        57683.32952  1585028872461535.2  2199136257506249.0      2777973295596374.5  11740.084366647305  13441.119565447654  16137.272377719008   9.612167547308537e+43  1.0632244292464262e+44  1.2750881363601117e+44 
        57684.29711  1609301817407924.2  2234608273606025.0      2822713580996533.5  11647.792160094548   13330.50506311205  16011.893384616866   9.636961737837134e+43  1.0645949267354297e+44  1.2781413694591583e+44 
  57685.64622814691  1646513107202527.2  2284067177302405.5      2885095303555827.0  11522.376353580466  13188.727354348492  15840.865974376768    9.66904674038017e+43  1.0664555826732254e+44   1.281713889369713e+44 
        57686.32103  1665264469634527.5  2308805529493986.0      2916297390695947.0  11460.957862259056   13120.10232501419  15756.955990100252   9.684091164234229e+43  1.0673382275913272e+44  1.2832494091606512e+44 
        57687.32273  1693099662531623.5  2345528024070370.0      2962614884557357.0  11371.370288803688  13019.927895831279  15634.361707990305   9.704883091488209e+43  1.0684896185174912e+44  1.2853319710798595e+44 
  57688.21482041736  1717889029456627.5  2378232212463131.0      3003864153230358.0   11293.07808460042   12932.32212415701  15526.984967403803   9.718340522375845e+43  1.0693537657636807e+44  1.2864086357864313e+44 
        57688.32176  1720860661593158.5  2382152635986697.0      3008808920588392.0    11283.8010235463  12921.914691181122  15514.239386602078   9.719784530807352e+43  1.0694509959207272e+44  1.2865029055876443e+44 
        57689.31748  1748529682529016.2  2418655902732763.0      3054849905900964.5  11198.708525920656   12822.69916536409  15396.600306240653    9.73358155128085e+43  1.0702488378694648e+44  1.2871536163275934e+44 
        57690.32589  1776551332593308.8  2455624387065224.0      3101476819519447.0   11114.70892324666  12720.529755727248  15279.584987191438   9.757470148191961e+43  1.0708984777044488e+44  1.2872436260982454e+44 
  57690.78341268781  1789264951710728.0  2472397247623857.0      3122372648553104.0  11078.044860490429   12674.85721505066  15227.170285740076   9.768633816951302e+43  1.0708545253139033e+44  1.2870861531096423e+44 
        57691.23731  1801877829059478.5  2489037201287710.0      3144247386627040.0  11042.155981871687  12629.945760399243  15175.558657113881   9.779250080782096e+43  1.0707648715836666e+44  1.2868149361625703e+44 
        57693.33734  1860233364788426.5  2566024662888231.5      3244267244177935.0  10882.181328538529  12427.160823354834  14941.691116357355   9.811343386500801e+43  1.0699663332838195e+44   1.284966394083182e+44 
  57693.35200495826  1860640873964828.2  2566562282784582.0      3244965665833148.5  10881.099009873065   12425.77068133272  14940.049690731583    9.81152299910884e+43  1.0699578974632152e+44  1.2849502027275947e+44 
  57695.92059722871  1932016796218928.8  2664741306508338.0      3367295401333353.5  10695.652237416307   12188.45260080872  14657.828184447008    9.83549918054906e+43  1.0689129529201572e+44  1.2814817915325113e+44 
  57698.48918949916  2003392718473028.8  2764215877577973.0      3489625136833558.5  10519.880016430405  11966.136382951452  14386.811382344782   9.844771022369897e+43  1.0671049631860904e+44  1.2767635662197278e+44 
        57699.27295  2025171818728556.8  2794568783540975.0      3526951891985056.5    10468.4882291393  11900.380819774786  14306.199010226044   9.845895442112225e+43  1.0663835161606426e+44  1.2750812668594838e+44 
  57701.05778176961  2074768640727129.5  2863690448647608.0      3611954872333763.5  10353.517599940638  11753.673137700502   14126.02593037118   9.849292954379242e+43  1.0644075118311943e+44  1.2708415934076008e+44 
         57703.1679  2133404507731766.8  2945409570942345.5      3712449687321466.0  10218.175417601298  11585.366932911986  13918.957712401178    9.85486776361062e+43  1.0615492963145164e+44   1.265132102329708e+44 
  57703.62637404006  2146144562981229.8  2963165019717243.0      3734284607833968.0  10188.936961912146  11549.489947510603   13874.77218681961   9.855420969839767e+43   1.060848311978224e+44  1.2637859057186723e+44 
  57706.19496631051  2217520485235330.0  3060618247410558.5      3856614343334173.0  10028.361253455421  11352.971163660728  13632.262828691015   9.843724323634063e+43   1.056687165375374e+44  1.2556704430489258e+44 
        57708.18993  2272956443226333.5  3135306650567629.0      3951624899612489.5   9907.386824892781  11205.181325529044   13455.78421664458   9.832627319497955e+43   1.053141758270989e+44  1.2486522404409356e+44 
  57708.76355858096  2288896407489430.5  3156667871437302.0      3978944078834378.0   9873.173785670064  11163.463188442864  13405.889853182767   9.827556541899189e+43   1.052027924844303e+44  1.2465312580671515e+44 
  57711.33215085142  2360272329743733.0  3250808175738293.5      4101273814334929.5   9723.015626388546  10984.716025584323   13186.86950747024   9.781149628125233e+43  1.0476448896622684e+44   1.236427183265473e+44 
        57712.17784  2383772300375254.5  3281723554890371.0      4141549934079938.5    9674.59034255785   10928.19568286087  13116.233098917275    9.76669648551903e+43  1.0456567291531317e+44  1.2329072748200713e+44 
  57713.90074312187  2431648251997833.0  3341922435102554.0      4223603549835134.0   9577.494584335458  10814.813624342267  12974.494786037638    9.73722153101996e+43   1.041224944823642e+44  1.2254365014042613e+44 
  57716.46933539232  2503024174251933.5  3430491413477026.0      4345933285335339.0   9436.352276150354  10650.011168566434  12768.416157367044   9.679358126848099e+43  1.0350408155840081e+44  1.2135869787797272e+44 
  57719.03792766277  2574400096506034.0  3519060391851498.0      4467113774142698.5    9299.27088013472  10489.128487729344  12568.146382535475   9.627343917432196e+43  1.0312143047031273e+44    1.20092756101405e+44 
        57719.16936  2578052332165070.0  3523592379262491.0      4473178385266161.5   9292.366675267705   10480.83003281735  12558.051466692255   9.624893388404701e+43   1.030968887473963e+44  1.2002571704819437e+44 
  57721.60651993322  2645776018760134.5  3607847525434120.0      4585634935552071.0    9166.03344262801  10329.120537908122  12373.337894734053   9.587955074300116e+43  1.0261250243714597e+44   1.187277693772206e+44 
  57724.17511220367  2717151941014234.5  3701980242089842.0      4704156096961443.0   9036.366642275036  10173.620423158784  12183.673997803815   9.532361854028002e+43  1.0193287428480085e+44  1.1723924153570595e+44 
 57726.743704474124  2788527863268335.5  3799822367750049.0      4822677258370815.0    8910.11106277936  10022.438059181988  11998.821493425541   9.466972974836938e+43  1.0124589461111687e+44  1.1563119405201647e+44 
 57729.312296744574  2859903785522435.5  3897761361687871.0      4941198419780187.0   8787.018291514187    9875.22196524229  11815.457408042348   9.382434168996166e+43  1.0048251107120636e+44  1.1393594469554254e+44 
 57731.880889015025  2931279707776535.5  3995700355625693.0      5059719581189559.0   8666.931907226504   9731.824185997142  11634.661134983013   9.304275398716803e+43   9.944871490285608e+43  1.1239283692320366e+44 
 57734.449481285475  3002655630030636.5  4093128339077660.5      5178240742598932.0   8549.668778509578   9591.956841713007  11458.033525588784   9.221162556802679e+43   9.851607092672161e+43  1.1091381393414784e+44 
         57736.2532  3052777281573847.0  4160247576412135.0      5261468757944344.0   8468.952050563857   9497.133515162843  11336.419066348748    9.16026473958809e+43   9.794356103996768e+43  1.0984686702388545e+44 
 57737.018073555926  3074031552284736.5  4188818986880600.0      5296761904008304.0   8435.124868635128    9457.49772096376  11285.416626883149   9.133777076005371e+43   9.770930062846313e+43   1.093889813695021e+44 
  57739.58666582638  3145407474538837.0  4286701727251689.0      5415283065417675.0   8323.120227344778   9326.223132294377  11116.600913270646   9.041674414718196e+43   9.647799712536256e+43  1.0785658117726219e+44 
        57740.22782  3163223836822527.0  4311134537486536.5      5444867495058187.0   8295.528788454316   9293.883216573551   11075.01887079258   9.018203107403119e+43   9.616918502496882e+43  1.0750275373822827e+44 
  57742.15525809683  3216783396792937.0  4384584467622778.0      5533410258703793.0   8213.512653623751   9197.718636039033  10951.370192708966   8.938359053844862e+43   9.534697200248812e+43  1.0639466982281265e+44 
  57744.72385036728  3288159319047038.0  4482032725113666.0      5650239558260452.0   8106.217687499791   9071.835980221724   10789.55962159424   8.822856600787531e+43   9.428324238758338e+43  1.0488297985167976e+44 
        57745.09571  3298492537183700.0  4495715545560312.0      5667153141986553.0   8090.872386536974   9053.835122530161  10766.406539965186   8.811238533768923e+43   9.413792497010686e+43   1.047001042135315e+44 
        57747.18614  3356581308560099.5  4572634296156463.0      5762233811457297.0   8005.428746235251   8953.529540133164  10637.524773011406   8.716333215207776e+43   9.307734633958972e+43  1.0367763599372727e+44 
  57747.29244263773  3359535241301138.0  4576545771823825.0      5767068857817110.0   8001.123499450435   8948.477351926867  10631.024845922679   8.711384208205952e+43   9.302611711859635e+43  1.0362192897985649e+44 
  57749.86103490818  3430911163555238.5  4671058818533984.0      5883898157373768.0   7898.113030324576    8827.50650860084  10475.637086981835    8.59591908908595e+43   9.185313977776574e+43  1.0214580954482663e+44 
  57752.42962717863  3502287085809338.5  4765571865244144.0      6000727456930427.0   7797.097294970379    8708.83148656749  10323.214067082627   8.483516998673187e+43   9.081436980269344e+43   1.006863224633987e+44 
        57754.26695  3553342526706784.0  4833177370265423.0      6084295853810402.0   7725.992913864218    8625.27574193362  10215.943831100018   8.390578837000915e+43   8.996816485283526e+43    9.94388810245212e+43 
  57754.99821944908  3573663008063439.0  4860084911954304.0      6117556756487086.0   7697.983543820819    8592.33943189325  10173.654312206261   8.359470150489693e+43   8.958222868571049e+43   9.889717905142973e+43 
  57757.56681171953  3645038930317539.5  4954597958664463.0      6234386056043744.0   7600.676033409655   8477.607968964769  10026.840546814487   8.230668184446479e+43   8.836328485137941e+43   9.754015800272466e+43 
        57759.24397  3691643726420038.0  5016310103766726.0      6310669563320219.0   7538.091700738677   8401.925483398027    9932.41198829974   8.147201343292066e+43   8.758581554715314e+43   9.661993528973064e+43 
  57760.13540398998  3716414852571639.5  5049111005374622.0      6351215355600402.0   7505.108097293776   8362.073866660285   9882.664939957604   8.103042662435915e+43    8.71275568399776e+43   9.611602718054699e+43 
  57762.70399626043  3787790774825740.0  5143624052084782.0      6468044655157060.0  7411.2276982956055   8248.492587717617   9740.602565040708   7.974697318664459e+43   8.579398930255205e+43   9.445138492594094e+43 
        57764.22449  3830042183969876.5  5199571622076152.0      6537202466078485.0   7356.425767306701  8182.1277650419015   9656.469596573494   7.897978231825779e+43   8.504262197376933e+43   9.352481668281951e+43 
  57765.27258853088  3859166697079841.0  5238137098794942.0      6584873954713720.0   7318.957587992198   8136.787419404549    9598.99204854306   7.844822156874584e+43   8.445024068031401e+43    9.28301423127217e+43 
  57767.84118080133  3930542619333941.0  5332650145505101.0      6701703254270378.0   7228.216674548031   8026.891122443534   9459.815217320507   7.713651188452509e+43   8.310239246937559e+43    9.12777914987503e+43 
        57768.22922  3941325434494710.0  5346928303751921.0      6719352745901418.0  7214.6313212141995   8010.438635154587   9438.994473449644   7.693705695710861e+43   8.285689328921345e+43   9.101277293265924e+43 
 57770.409773071784  4001918541588041.5  5427163192215260.0      6818532553827036.0   7138.966397285474   7918.746723296349   9322.997083934688   7.581240871771297e+43    8.17002350080359e+43   8.950986737367533e+43 
 57772.978365342235  4073294463842141.5  5521676238925420.0      6935592398980018.0  7051.1507737722495   7812.297487205344   9188.440093193456   7.437741439081584e+43   8.039491603326885e+43   8.807709197595411e+43 
        57774.24717  4086559509379647.0  5568362743150022.0      6995500828999836.0   7008.281951688684   7760.310364661218   9122.802442498323   7.371832674362918e+43    7.97499459495152e+43   8.736813782519538e+43 
 57775.546957612685  4082190976993014.5  5616189285635580.0      7056872163632253.0   6964.711063053943   7707.485442200854   9056.101351558193   7.301040750627231e+43   7.904197848172184e+43   8.653182854019631e+43 
 57778.115549883136  4127360830220637.0  5710702332345740.0      7178151928284488.0   6879.334383100147   7604.262987389184   8946.247666264453   7.160747022040341e+43   7.768059838553086e+43   8.472033259403933e+43 
  57780.68414215359  4197027445289146.5  5805215379055898.0      7299431692936722.0   6789.257532878577   7502.581880131964   8871.220684874383   7.021067611838554e+43   7.620753678191073e+43   8.295001547582217e+43 
        57783.12837  4263320987660452.0  5896911319952469.0      7414839413102950.0    6704.62781857183   7407.436476883602   8770.625249544766   6.870880319165996e+43   7.460506299918592e+43   8.161099211565865e+43 
  57783.25273442404  4266694060357656.5  5901633058810382.0      7420711457588956.0   6700.349900640929   7402.774306646979   8764.559951025922     6.8643396423189e+43   7.454786837021235e+43   8.154233838980618e+43 
  57785.82132669449  4336360675426166.0  5999154693532615.0      7541991222241191.0   6613.800705019419   7307.197722653921   8697.008591275322   6.729204997216483e+43   7.326353272159808e+43   8.000457375372992e+43 
         57786.1773  4346015557415535.0  6012669917054348.0      7558799011944540.0   6602.060978213819   7294.059174294326   8690.582470218213    6.71046173589889e+43   7.308443433799638e+43   7.977347866040252e+43 
  57788.38991896494  4406027290494676.5  6096676328254848.0      7663270986893427.0   6531.879980533503   7212.965479844199   8611.133905772715   6.593448334792513e+43   7.167976567658267e+43   7.846074498656136e+43 
  57790.95851123539  4475693905563186.5  6194197962977082.0      7784550751545661.0    6452.98369394365   7120.065598005325    8487.23617735876   6.442618789113416e+43  7.0153746884037505e+43   7.681215993860421e+43 
        57791.02515  4477501314709551.5  6196728034150944.0      7787697196305262.0   6450.950536441228   7117.671812541183   8484.047935192171  6.4386618545395905e+43   7.011834844473606e+43   7.677033776886497e+43 
  57793.52710350584  4545360520631696.0  6291719597699314.0      7905830516197895.0   6375.977899884999   7028.453488764073    8365.15196649696   6.283529817148537e+43   6.873899257811915e+43   7.509001164849094e+43 
        57795.04689  4586580912786919.0  6349421267615610.0      7977589413261317.0   6331.164545433019   6974.832427230949    8293.75439080956   6.186926432231121e+43   6.790178172462177e+43   7.429294214526862e+43 
  57796.09569577629  4615027135700206.0  6389241232421547.0      8027110280850130.0   6300.455411195874   6938.097511190566   8244.846360028721   6.122968401512737e+43   6.733819503224852e+43   7.371572998553886e+43 
  57798.66428804674  4681671184269476.0  6486762867143780.0      8148390045502365.0   6220.663375846629   6851.827953903364  8126.2900373356315   5.958659636146723e+43   6.595551410083631e+43   7.205824389696806e+43 
        57799.03246  4678691527003880.0  6500741236211534.0      8165773811838807.0    6209.13412279067   6840.022837336288   8109.441209844314   5.933238778718213e+43   6.576132823336964e+43   7.185790882804613e+43 
  57801.23288031719  4627347639344749.0  6584284501866014.0      8269669810154600.0   6141.541104068917    6769.91711864062   8009.448770410444   5.795177424361316e+43   6.460222972244257e+43   7.067586070896588e+43 
  57803.80147258764  4631725039282599.0  6681806136588246.0      8390949574806834.0    6064.19802548641   6679.874501712812    7957.93187622401   5.636836353377645e+43   6.325353548653515e+43   6.935852618598232e+43 
  57806.37006485809  4674390306884960.0  6779327771310479.0      8512229339459068.0   5987.798799530476   6588.893687880092   7846.691313709012   5.472238742879369e+43   6.187107658288824e+43   6.804255890568435e+43 
        57807.06345  4692149623621902.0  6805653495836313.0      8544968512503968.0   5967.327409843585   6565.971575294162   7816.932614487648   5.433445928350091e+43    6.14222152253262e+43   6.768728489866928e+43 
  57808.93865712854  4740178338588965.0  6876849406032712.0      8633509104111304.0   5912.322567122734  6506.3174023101965  7737.0410616470235   5.330918500497629e+43   6.028793156622349e+43   6.670578956950678e+43 
        57809.06481  4743409427151623.0  6881639046798687.0      8639465592705047.0   5908.635695814716   6502.381029930257   7731.698617958131   5.324110195374953e+43   6.022327098672188e+43   6.663936454711299e+43 
 57811.507249398994  4805966370292970.0  6974371040754946.0      8754788868763539.0   5837.728497472244   6443.274351138856   7628.957900286166   5.195137848342794e+43   5.885392066669051e+43   6.537194774649364e+43 
 57814.075841669444  4871754401996976.0  6997898845462043.0      8876068633415773.0   5763.994072380471   6357.841652345079    7522.43358709606   5.060624136015337e+43   5.736185861293554e+43   6.409848609243365e+43 
        57814.98426  4895021253111669.0  7031957404174945.0      8918960906589175.0    5738.14041402844   6328.497764288349   7485.117634033461   5.014837928283686e+43   5.683825635989312e+43   6.364922799856717e+43 
 57816.644433939895  4937542433700980.0  7094200898943706.0      8997348398068007.0   5691.671968593655   6275.245679696758    7417.41989716756    4.93170996740974e+43   5.592578705002236e+43   6.282883923275727e+43 
        57818.99313  4997698376955581.0  7182258570141546.0      9108245448053878.0  5625.5976366911345   6200.703589037403    7322.72040923569   4.815244242162165e+43   5.466390540677044e+43   6.160052184904357e+43 
 57819.213026210346  5003330465404985.0  7190502952425367.0      9118628162720242.0   5619.409030040352   6193.986901392718   7313.920999096867   4.804649611596238e+43   5.456342594426395e+43   6.147466441051884e+43 
 57821.781618480796  5069118497108990.0  7286805005907029.0      9239907927372476.0   5547.540932675397   6115.244400317435   7211.886260397658   4.677302959311506e+43   5.329558660783013e+43   5.993999231533218e+43 
        57823.97315  5125249065873912.0  7319369849563614.0      9338396807893028.0   5486.853108881956  6057.6355462546535   7125.998026976522   4.564027960831647e+43   5.209913305272904e+43   5.881715430660683e+43 
  57824.35021075125  5134906528812996.0  7333065018151192.0      9342595094125594.0   5476.469614132391   6046.743629232847   7111.329667336173   4.544770419772044e+43   5.189544999276565e+43   5.862476685286797e+43 
   57826.9188030217  5200694560517001.0  7426358483620780.0      9451551248798076.0   5406.502865660678  5970.4875645944485   7012.223819771875  4.4148494275671863e+43   5.056632422878795e+43   5.730744391061977e+43 
        57828.96831  5253187527819387.0  7500798327853471.0      9548195094910610.0   5352.518713163045  5911.8528816784565  6934.1616136700695  4.3083396959309696e+43   4.961922407845216e+43   5.611033760551347e+43 
  57829.48739529215  5266482592221006.0  7519651949090369.0      9572672395854270.0   5338.925998510896   5897.213537616375   6914.537123465654  4.2812189645319384e+43   4.938092042295532e+43   5.580925915421234e+43 
   57832.0559875626  5288608714442637.0  7612945414559958.0      9693793542910464.0   5272.121901188889   5825.334030510185  6830.6552287153045   4.159716036288067e+43   4.809775098011419e+43   5.452756163618451e+43 
  57834.62457983305  5255857925643872.0  7706238880029546.0      9814914689966658.0  5206.0926873843255   5772.379164991982   6772.799137712603   4.044023562502441e+43   4.692303026817577e+43   5.318875010711076e+43 
   57837.1931721035  5228532993399008.0  7799532345499134.0      9936035837022854.0   5140.911305140348   5720.834603621044    6677.64088381028   3.924544274746087e+43    4.56829672351998e+43   5.185660738380151e+43 
        57837.97132  5230294675347668.0  7809723047178328.0      9972729152224086.0   5121.908691441657   5699.875276681778    6649.02109184211   3.887484073086909e+43    4.52797154195641e+43    5.14765099808065e+43 
  57839.76176437395  5239435092685589.0  7864941703871906.0  1.0057156984079046e+16   5075.899876696068    5659.04374785035    6583.65844123497  3.8056581980316263e+43   4.432644891586338e+43   5.060692501064306e+43 
  57842.33035664441  5274636853066431.0  7938508450712260.0  1.0106251262839818e+16    5007.99719544824   5603.203414788382   6523.300767987247   3.684313268501874e+43  4.3052423800220363e+43   4.937166852313096e+43 
        57843.95399  5313736979004604.0  7998221145076311.0  1.0176231972783526e+16   4978.183496073312   5558.579377266704   6495.996180643331   3.604120812640998e+43  4.2317093510421094e+43   4.859541164379837e+43 
  57844.89894891486  5335400064618515.0  8002860088106978.0  1.0220088215176642e+16   4955.824855701949   5532.790812869729   6475.748591692275  3.5604827702007845e+43  4.1851838557877947e+43   4.814461582473238e+43 
  57847.46754118531  5299142266998397.0  7942962554947078.0  1.0339298482893942e+16   4895.574880816906   5483.538844282047  6451.1447588344745  3.4626393059664116e+43   4.056427542611419e+43   4.692621439698882e+43 
  57850.03613345576  5258802716810039.0  8016004812952418.0  1.0458508750611242e+16   4835.990520154885    5427.50806208191   6416.883410365352  3.3576113593146147e+43   3.930731995248259e+43    4.57611322024219e+43 
  57852.60472572621  5289329627219897.0  8046838240604460.0   1.057771901832854e+16   4794.864426199051   5374.572067978648   6373.733166394805  3.2491800899716547e+43   3.811976302738092e+43   4.459264435058912e+43 
        57854.94529  5343618618699260.0  8099003531438454.0  1.0686346338007974e+16   4741.777732945372   5331.266460724937   6319.561591798303  3.1517682831687532e+43   3.711876944755131e+43   4.354248687324007e+43 
  57855.17331799666  5348907689418761.0  8106050178877450.0    1.06964011351077e+16   4736.638840620365   5328.261109313065   6311.769062656569  3.1416146553986476e+43   3.702227487236849e+43  4.3440665864123383e+43 
  57857.74191026711  5353836031706538.0  8045719919143284.0  1.0718698294992974e+16   4679.846167617338   5262.755862872992   6241.595239250648  3.0291325568470556e+43  3.5947850502073975e+43  4.2360474547203083e+43 
  57860.31050253756  5392861007856286.0  8086373789179068.0  1.0834571791534144e+16   4632.035275347605  5217.3890229963135   6178.659782131945  2.9268868154989666e+43   3.492618159737492e+43  4.1281600271366724e+43 
  57862.87909480801  5384276978883862.0  8175546891210418.0   1.094250815299182e+16   4575.294618829515    5159.52207845453   6102.365951230012   2.841804988489574e+43  3.4013226337266485e+43    4.01611267364849e+43 
 57865.447687078464  5404974565006800.0  8264719993241767.0   1.103423883845872e+16   4531.694371588316   5094.168444603929   6056.432208276662   2.752802676275461e+43   3.312036567183879e+43   3.910316432673074e+43 
 57868.016279348914  5428411166513919.0  8353893095273116.0   1.109151575303083e+16   4507.739446558374   5029.651727955805   6009.227773483403   2.658623379398279e+43   3.211841335771427e+43  3.8081579034463794e+43 
 57870.584871619365  5432394540767453.0  8443066197304466.0   1.120931769996852e+16    4460.20009632117   4992.379655809793   5963.476593960421  2.5690178771072186e+43   3.112574008634969e+43  3.7058851751051526e+43 
        57871.98566  5442922102143844.0  8475109984192640.0  1.1273561293778512e+16   4443.304603925325   4959.799413595492   5948.695825590052   2.521384434504147e+43    3.05944882252152e+43  3.6520020818060446e+43 
 57873.153463889816  5430043572266513.0  8470448837478058.0  1.1296693851021934e+16   4423.865971237775   4928.976464557785   5927.359391256578  2.4837116351850667e+43   3.015729037840048e+43  3.6051690391817126e+43 
 57875.722056160266  5422235833095125.0  8427882363153860.0  1.1414099349387198e+16   4365.287786777378   4882.839283274354   5875.178463790541   2.402935653703507e+43   2.921295585837439e+43   3.502125918141753e+43 
  57878.29064843072  5415864627307139.0  8418334262003304.0   1.145942317093193e+16   4333.268621652242   4817.952111745308   5811.952842756808  2.3216666056185923e+43  2.8360507061350696e+43  3.3959760566579007e+43 
  57880.85924070117  5399737322011426.0  8382104245660074.0  1.1295329717420294e+16  4307.8320261136605   4776.913492156801   5765.345406598682    2.24283125657883e+43   2.751067763632621e+43  3.2932406326614686e+43 
  57883.42783297162  5336756914063879.0  8341162484374147.0   1.120935490078569e+16   4267.438309665593   4740.884385591832   5765.345406598682  2.1671784680373878e+43   2.668159932092155e+43   3.201696485552382e+43 
  57885.99642524207  5277390959524029.0  8304784721015510.0  1.1246915039344756e+16   4227.968197656354   4716.502897066159   5726.270319261816    2.09798633643709e+43  2.5835822052955284e+43   3.111748351990618e+43 
  57888.56501751252  5274395635218119.0  8308967525010612.0   1.130399718668612e+16   4173.787420754664    4686.69426441987   5708.486851643917  2.0283720765443312e+43   2.494041218894747e+43   3.023802695281398e+43 
  57891.13360978297  5325789312710187.0  8343137383044504.0   1.141510916224417e+16   4117.876295075392   4658.018069669572   5683.131667578898  1.9613671573084207e+43  2.4096699669131806e+43   2.937855196724602e+43 
  57893.70220205342  5327433813100125.0  8355492562829502.0  1.1526221137802218e+16  4077.2265688372595   4635.201753818063   5683.131667578898  1.8943485297529925e+43   2.327154999448828e+43  2.8538691730108923e+43 
  57896.27079432387  5291007385403786.0  8333524979167204.0   1.152505011789257e+16   4049.544178744317    4592.57479515834   5683.131667578898   1.829531415730603e+43  2.2474381072956864e+43   2.771876931041135e+43 
  57898.83938659432  5207381049231089.0  8334401517258432.0  1.1545077458869132e+16  4001.9442404145148   4572.012374765483   5683.131667578898  1.7664341947834327e+43  2.1748569884792646e+43   2.691821105643625e+43 
  57901.40797886477  5125041752325494.0  8262867670890410.0  1.1604266852918634e+16    3952.92146804512   4550.302267554309   5683.131667578898  1.7059398768555575e+43   2.104348767376547e+43  2.6132261954131776e+43 
  57903.97657113522  5044080212922016.0  8202188062410291.0  1.1677687186292322e+16  3911.6887998018797   4521.681702277934   5683.131667578898  1.6409713640274694e+43  2.0349597068030303e+43   2.536638015262002e+43 
  57906.54516340567  4972616115518926.0  8110842056583030.0   1.166895610735979e+16   3869.222337564963   4514.378924694538   5683.131667578898  1.5838840779020788e+43  1.9645497412246702e+43  2.4675183351285783e+43 
 57909.113755676124  4936935232050784.0  8121732033348778.0  1.1738309294974264e+16  3847.4987756132195    4504.03526816774   5669.004295388249  1.5301182281959392e+43  1.8965796911234083e+43   2.400442115898024e+43 
 57911.682347946575  4865434856513313.0  8118374600404585.0  1.1774019576058626e+16   3823.697724461982   4484.853189687958   5663.438622989351  1.4783301317843554e+43  1.8343341663116127e+43   2.333884558611649e+43 
 57914.250940217025  4795348073871508.0  8099187113298431.0   1.170978829898563e+16   3811.888268156521   4484.853189687958   5663.438622989351  1.4284186756890896e+43  1.7788980794240232e+43   2.267329174405004e+43 
 57916.819532487476  4726666794232459.0  8035130886618238.0  1.1696452253824678e+16   3788.078000053186   4468.865968451977   5663.438622989351  1.3827425582874166e+43  1.7265843677365782e+43  2.2025116095900836e+43 
  57919.38812475793  4659380528300102.0  7967431169740376.0  1.1690006755723878e+16  3750.3313696597866   4458.560297842598   5663.438622989351  1.3393450613405205e+43  1.6745151466857855e+43  2.1393978137785505e+43 
  57921.95671702838  4613487995854718.0  7837844538003942.0  1.1659574229158842e+16  3728.9020279541023   4457.533670330076   5663.438622989351  1.2944151500709951e+43  1.6203185475028672e+43  2.0774171646114534e+43 
  57924.52530929883  4537821144126262.0  7768688497353950.0  1.1631016855868872e+16  3709.1752107156176   4457.533670330076   5663.438622989351  1.2511777276140842e+43  1.5731717156103101e+43   2.016542958412052e+43 
  57927.09390156928  4467096383300041.0  7743435693737354.0  1.1476498301532662e+16   3680.091762773439   4457.533670330076   5663.438622989351   1.206882783874069e+43  1.5306466307655675e+43   1.957138141820671e+43 
  57929.66249383973  4403936628263545.0  7619556498732624.0   1.140180772303512e+16   3649.051289292469   4455.129165641143   5663.438622989351  1.1661725040664897e+43   1.489941491024578e+43    1.90047635646052e+43 
  57932.23108611018  4343429857385863.0  7495701313923816.0  1.1299858060346004e+16   3616.828490546442   4427.935861723357   5663.438622989351  1.1284653843413044e+43   1.444400867019402e+43   1.845967746704532e+43 
  57934.79967838063  4284229922557573.0  7373710211414043.0  1.1213021735836602e+16  3586.7136820519777    4377.88592769286   5663.438622989351  1.0923596565807601e+43  1.4025190422750667e+43   1.792412397083848e+43 
  57937.36827065108  4227225525165869.0  7316671576967965.0  1.1022988900391386e+16    3566.18612041864   4337.350561229845   5663.438622989351  1.0577138449331491e+43  1.3590432135242297e+43  1.7405160230174345e+43 
  57939.93686292153  4171735902294474.0  7307783319313748.0  1.0986326447394594e+16   3556.796583840255   4332.947789653044   5663.438622989351  1.0242883004249316e+43  1.3173597607479514e+43  1.6905038688545722e+43 
  57942.50545519198  4117428468930740.0  7303895204391898.0  1.0776565171239942e+16   3521.064998941503   4332.947789653044   5663.438622989351   9.895032049001129e+42  1.2741466373927238e+43   1.645455495252401e+43 
