# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = GTC
# INSTRUMENT =  OSIRIS
# DATE-OBS = 2021-07-28 00:00:00.000
# MJD = 59423.2
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3650.9675292969
# MAX_WAVE = 7875.56689453137
# COMMENT =
       Wavelength                     Flux 
 4423.40653088144   1.9373669262386744e-17 
 4425.47741292322    1.307584207449793e-17 
 4427.54829496501    6.857749698407722e-18 
 4429.61917700679    6.237578976007141e-18 
 4431.69005904857   1.4829511472393177e-17 
 4433.76094109035   1.9935476027058548e-17 
 4435.83182313213   1.4813525023120386e-17 
 4437.90270517391     9.53626968986196e-18 
 4439.97358721569   1.3330360148171965e-17 
 4442.04446925748   1.0636403840651322e-17 
 4444.11535129926   1.1325766752428401e-17 
 4446.18623334104   1.2435665288421073e-17 
 4448.25711538282   1.3536957210836425e-17 
  4450.3279974246   1.2777198333886284e-17 
 4452.39887946639   1.0265399373415224e-17 
 4454.46976150817    5.590745003080833e-18 
 4456.54064354995    7.371593281580268e-18 
 4458.61152559173   1.8993109345555338e-17 
 4460.68240763351   1.6661445465469255e-17 
 4462.75328967529   1.0898982228377162e-17 
 4464.82417171707    9.799568809593387e-18 
 4466.89505375886   1.1047872809583902e-17 
 4468.96593580064   1.5796193274882645e-17 
 4471.03681784242    1.574268467398936e-17 
  4473.1076998842   1.4208713943168587e-17 
 4475.17858192598   1.8334185859971535e-17 
 4477.24946396776    1.763758687553201e-17 
 4479.32034600954   1.6920611877211214e-17 
 4481.39122805133   1.2902780135337965e-17 
 4483.46211009311   1.2794239045401289e-17 
 4485.53299213489     9.52635004058298e-18 
 4487.60387417667   1.1882953931638884e-17 
 4489.67475621845   1.4829923593087856e-17 
 4491.74563826024   1.3858085489813763e-17 
 4493.81652030202   1.4854190793063107e-17 
  4495.8874023438   1.7604703477777243e-17 
 4497.95828438558   1.1893784080127048e-17 
 4500.02916642736    9.888078916928064e-18 
 4502.10004846914     1.81176979006347e-17 
 4504.17093051092    1.495721138253148e-17 
 4506.24181255271   1.7748715700063205e-17 
 4508.31269459449   1.2442029198683144e-17 
 4510.38357663627   1.0477008973831286e-17 
 4512.45445867805   1.6524899336698582e-17 
 4514.52534071983   1.2815688489929171e-17 
 4516.59622276161   1.3602340638257884e-17 
  4518.6671048034   1.2293838264237146e-17 
 4520.73798684518   1.0107672157778323e-17 
 4522.80886888696   1.2424250503598594e-17 
 4524.87975092874   1.3588894002568597e-17 
 4526.95063297052   1.4763811766299056e-17 
  4529.0215150123   1.1906770674110642e-17 
 4531.09239705409    1.436122735280765e-17 
 4533.16327909587   1.4728858180868673e-17 
 4535.23416113765   1.5857829279243154e-17 
 4537.30504317943   1.9930252636858506e-17 
 4539.37592522121    8.171288570685565e-18 
 4541.44680726299   1.0251348932987218e-17 
 4543.51768930477   1.0930935958518346e-17 
 4545.58857134656    9.832365949528337e-18 
 4547.65945338834   1.1757362545985002e-17 
 4549.73033543012   1.2499409817266004e-17 
  4551.8012174719    9.757455825118175e-18 
 4553.87209951368   1.1177259539309742e-17 
 4555.94298155546   1.4289652530763755e-17 
 4558.01386359725    1.491181101670101e-17 
 4560.08474563903    6.626636246510764e-18 
 4562.15562768081   1.0572199270100699e-17 
 4564.22650972259   1.5521289603125138e-17 
 4566.29739176437   1.3814343190964224e-17 
 4568.36827380615    9.520160562800982e-18 
 4570.43915584794   1.3105323080471019e-17 
 4572.51003788972   1.4631463518092823e-17 
  4574.5809199315   1.0996281049130996e-17 
 4576.65180197328    8.217401042739634e-18 
 4578.72268401506   1.2907208036755249e-17 
 4580.79356605684   1.3080030370860166e-17 
 4582.86444809863   1.1389137497387459e-17 
 4584.93533014041   1.3317766506478648e-17 
 4587.00621218219    9.256209717319826e-18 
 4589.07709422397   1.1940449560648167e-17 
 4591.14797626575   1.0448898508773073e-17 
 4593.21885830753   1.0435979004204892e-17 
 4595.28974034932      1.0878136588588e-17 
  4597.3606223911   1.0028535400197117e-17 
 4599.43150443288    8.736246621041359e-18 
 4601.50238647466   1.3766690537616307e-17 
 4603.57326851644   1.3276956973502898e-17 
 4605.64415055822   1.0422484447504597e-17 
     4607.7150326   1.4375153198607033e-17 
 4609.78591464179   1.4245354348186506e-17 
 4611.85679668357   1.2698512033808569e-17 
 4613.92767872535    1.435166231901014e-17 
 4615.99856076713   1.6200052387266902e-17 
 4618.06944280891    1.449881815961833e-17 
 4620.14032485069   1.7623852713776665e-17 
 4622.21120689248   1.3285707350113245e-17 
 4624.28208893426   1.1946794302505835e-17 
 4626.35297097604    9.678721604029451e-18 
 4628.42385301782   1.2788047650778851e-17 
  4630.4947350596    1.303518588875741e-17 
 4632.56561710138    1.589246658600087e-17 
 4634.63649914317   1.5969657750535087e-17 
 4636.70738118495   1.4013119544631926e-17 
 4638.77826322673   1.3884509135284438e-17 
 4640.84914526851   1.9550631971842887e-17 
 4642.92002731029    1.846489520960124e-17 
 4644.99090935207   1.5809390721314678e-17 
 4647.06179139385   1.5657059411517457e-17 
 4649.13267343564   1.7315548097345492e-17 
 4651.20355547742    1.640894007425762e-17 
  4653.2744375192   2.0917214611207224e-17 
 4655.34531956098   1.8979183499755955e-17 
 4657.41620160276   2.0485637986055027e-17 
 4659.48708364454   1.8026130432797612e-17 
 4661.55796568633   2.0092848627213978e-17 
 4663.62884772811    2.683674375398428e-17 
 4665.69972976989   2.2185655020023958e-17 
 4667.77061181167   2.4477659471398524e-17 
 4669.84149385345    2.516761660371212e-17 
 4671.91237589523    2.305547887506088e-17 
 4673.98325793702   2.3328810737657272e-17 
  4676.0541399788   2.1202890926239678e-17 
 4678.12502202058   1.9220542463806762e-17 
 4680.19590406236   1.6940575770397803e-17 
 4682.26678610414   1.8908979218626935e-17 
 4684.33766814592   2.3320060361046923e-17 
  4686.4085501877   1.7360133805988796e-17 
 4688.47943222949     2.35898269004242e-17 
 4690.55031427127    2.654898766707401e-17 
 4692.62119631305    2.206029365522292e-17 
 4694.69207835483    2.050736537244677e-17 
 4696.76296039661   2.2585392925461395e-17 
  4698.8338424384   2.3257657620510263e-17 
 4700.90472448018   2.4451245410130044e-17 
 4702.97560652196   2.3358406754056782e-17 
 4705.04648856374   2.4708379971005202e-17 
 4707.11737060552   2.6032332078975422e-17 
  4709.1882526473   2.6607182942844034e-17 
 4711.25913468909    2.412141467555337e-17 
 4713.33001673087   2.4554850635932738e-17 
 4715.40089877265   2.7015239935792734e-17 
 4717.47178081443   2.9232305510150524e-17 
 4719.54266285621    3.077033035850271e-17 
 4721.61354489799   2.8742916977316386e-17 
 4723.68442693977   2.6781538749301255e-17 
 4725.75530898155   3.0890008291398005e-17 
 4727.82619102334   2.6022268666663412e-17 
 4729.89707306512    2.652145225414791e-17 
  4731.9679551069   2.7317180641961836e-17 
 4734.03883714868   2.9755162077073757e-17 
 4736.10971919046   2.9844573099415414e-17 
 4738.18060123225    2.950926978538145e-17 
 4740.25148327403   3.0126501991386914e-17 
 4742.32236531581    2.842183661935006e-17 
 4744.39324735759    2.837175916284506e-17 
 4746.46412939937    3.216432381616452e-17 
 4748.53501144115    3.467134025973682e-17 
 4750.60589348294    3.335009089678754e-17 
 4752.67677552472    3.197867781951344e-17 
  4754.7476575665   2.7116583289875774e-17 
 4756.81853960828   2.6873623764057246e-17 
 4758.88942165006     2.95095573114475e-17 
 4760.96030369184    3.065744762496856e-17 
 4763.03118573363   3.1266437417080385e-17 
 4765.10206777541    2.980525870198316e-17 
 4767.17294981719   3.0286462326136866e-17 
 4769.24383185897    3.158929085245407e-17 
 4771.31471390075   3.0386856844201913e-17 
 4773.38559594253    3.113693567692812e-17 
 4775.45647798431    2.981004121888191e-17 
  4777.5273600261    2.840608019093012e-17 
 4779.59824206788   3.1355139208459106e-17 
 4781.66912410966   2.8522595337098785e-17 
 4783.74000615144    2.971610645310095e-17 
 4785.81088819322   3.1335788704213436e-17 
 4787.88177023501   2.7602262736457775e-17 
 4789.95265227679   2.7129014000131657e-17 
 4792.02353431857   2.8696433596637106e-17 
 4794.09441636035   2.7454129307224985e-17 
 4796.16529840213    2.888573117432711e-17 
 4798.23618044391    2.946761684261193e-17 
 4800.30706248569     3.23269581433288e-17 
 4802.37794452748   2.8499219467928314e-17 
 4804.44882656926   2.4827281583522148e-17 
 4806.51970861104    2.791462147042035e-17 
 4808.59059065282   2.6975666764901026e-17 
  4810.6614726946   2.3988060086115937e-17 
 4812.73235473638    2.695808933806272e-17 
 4814.80323677817    2.691984837127708e-17 
 4816.87411881995   2.6781826275367312e-17 
 4818.94500086173   2.4426077295147818e-17 
 4821.01588290351   2.5926187039589224e-17 
 4823.08676494529   2.5587423828560367e-17 
 4825.15764698707   2.3280448853346413e-17 
 4827.22852902885    2.403964226236664e-17 
 4829.29941107064   2.5516826595141065e-17 
 4831.37029311242   2.4739394449330595e-17 
  4833.4411751542   2.6465576355310752e-17 
 4835.51205719598   2.4777462900476597e-17 
 4837.58293923776   1.9056882627006873e-17 
 4839.65382127954   2.1025171064809584e-17 
 4841.72470332133   2.3900134615115576e-17 
 4843.79558536311   1.9776109912845118e-17 
 4845.86646740489   1.9297704875734372e-17 
 4847.93734944667   1.9660169818808562e-17 
 4850.00823148845   2.0361905935628315e-17 
 4852.07911353023   1.9643502891179435e-17 
 4854.14999557202   1.8937913925074513e-17 
  4856.2208776138    1.978227255486095e-17 
 4858.29175965558   1.6502194361682246e-17 
 4860.36264169736   1.6220639253596612e-17 
 4862.43352373914   2.1483468445700715e-17 
 4864.50440578092   2.1891007891730512e-17 
 4866.57528782271    2.110830443470899e-17 
 4868.64616986449   2.1119604209105047e-17 
 4870.71705190627   1.9331249583441073e-17 
 4872.78793394805   1.9631273449169792e-17 
 4874.85881598983   1.8925991177535334e-17 
 4876.92969803161   1.8200840854736302e-17 
 4879.00058007339   1.9821845725752654e-17 
 4881.07146211518   2.1861421459533202e-17 
 4883.14234415696   2.1677328103638832e-17 
 4885.21322619874   1.8995745001160864e-17 
 4887.28410824052    1.932764592341315e-17 
  4889.3549902823   1.8617878245148198e-17 
 4891.42587232408    1.517485903033475e-17 
 4893.49675436587   1.9219603211990975e-17 
 4895.56763640765    1.978647043542539e-17 
 4897.63851844943   1.7193953324009807e-17 
 4899.70940049121   1.6546665059899128e-17 
 4901.78028253299   1.8375925060560873e-17 
 4903.85116457477   1.8098040701918575e-17 
 4905.92204661655   1.7306653957702115e-17 
 4907.99292865834   1.6296009419712468e-17 
 4910.06381070012    1.676301884040514e-17 
  4912.1346927419    1.787927170245768e-17 
 4914.20557478368   1.8446186846903103e-17 
 4916.27645682546   1.8466965397276856e-17 
 4918.34733886724   1.8833561131500072e-17 
 4920.41822090903   1.9408632432019326e-17 
 4922.48910295081   1.4143253842129515e-17 
 4924.55998499259   1.6505539248250715e-17 
 4926.63086703437   1.8668847032457975e-17 
 4928.70174907615   1.7947645400966134e-17 
 4930.77263111793   1.8179813115105305e-17 
 4932.84351315972    1.677512368778616e-17 
