# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = TNG
# INSTRUMENT = LRS
# DATE-OBS = 2021-03-17 00:00:00.000
# MJD = 59290.86
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3017.111
# MAX_WAVE = 10355.94
# COMMENT =
 Wavelength           Flux 
    3160.57   2.783749e-15 
   3163.329   2.798841e-15 
   3166.088  -8.086823e-17 
   3168.847  -1.952929e-15 
   3171.606   8.076688e-16 
   3174.365  -3.259286e-17 
   3177.123   2.086732e-16 
   3179.882   1.037777e-15 
   3182.641   2.343975e-16 
     3185.4  -8.165074e-16 
   3188.159  -1.882951e-16 
   3190.917   5.437675e-16 
   3193.676  -6.989115e-16 
   3196.435   3.305263e-16 
   3199.194   3.850703e-16 
   3201.953  -6.181569e-16 
   3204.712    3.35123e-15 
    3207.47   4.974115e-14 
   3210.229   3.510807e-14 
   3212.988   2.481587e-15 
   3215.747   1.187885e-16 
   3218.506   1.549458e-16 
   3221.265  -1.276118e-16 
   3224.023  -6.281466e-16 
   3226.782   1.313912e-16 
   3229.541   7.130189e-18 
     3232.3  -5.442713e-16 
   3235.059  -6.423925e-16 
   3237.818  -4.663826e-17 
   3240.576    3.97372e-16 
   3243.335   1.516292e-16 
   3246.094   1.227346e-16 
   3248.853   3.695426e-17 
   3251.612   1.633805e-16 
   3254.371  -2.497846e-16 
    3257.13   5.216924e-17 
   3259.888  -8.539945e-17 
   3262.647  -2.124347e-16 
   3265.406   1.781773e-16 
   3268.165  -6.573532e-17 
   3270.924   1.423185e-17 
   3273.683  -4.877544e-17 
   3276.441  -2.757468e-18 
     3279.2   2.144146e-16 
   3281.959   1.537458e-16 
   3284.718    2.15285e-16 
   3287.477  -8.271833e-17 
   3290.236  -1.735591e-17 
   3292.994  -4.660772e-16 
   3295.753  -2.279298e-16 
   3298.512  -1.320478e-16 
   3301.271   -2.15564e-17 
    3304.03   1.373227e-16 
   3306.789   1.501676e-16 
   3309.547  -1.059083e-16 
   3312.306  -1.231483e-17 
   3315.065   2.750341e-17 
   3317.824   1.362788e-16 
   3320.583  -1.863117e-16 
   3323.342  -8.853843e-17 
   3326.101  -1.130718e-16 
   3328.859  -1.805125e-16 
   3331.618    3.67843e-17 
   3334.377   -8.60448e-17 
   3337.136    1.87324e-16 
   3339.895   3.635521e-16 
   3342.654   2.355298e-16 
   3345.412   1.142414e-16 
   3348.171   4.505464e-17 
    3350.93  -3.905698e-18 
   3353.689   1.944929e-17 
   3356.448   1.460812e-16 
   3359.207   1.882179e-16 
   3361.965    1.89843e-16 
   3364.724   1.467175e-16 
   3367.483   2.877559e-17 
   3370.242  -2.100752e-16 
   3373.001  -1.757997e-16 
    3375.76  -1.123022e-16 
   3378.518  -8.211667e-17 
   3381.277   1.338726e-17 
   3384.036   2.431205e-16 
   3386.795    1.24666e-16 
   3389.554  -7.636536e-18 
   3392.312   2.140194e-16 
   3395.071   9.185755e-17 
    3397.83   7.011798e-17 
   3400.589   2.666107e-17 
   3403.348   -1.11555e-17 
   3406.107   1.447481e-16 
   3408.865   5.844601e-17 
   3411.625  -1.063426e-17 
   3414.383   6.465332e-17 
   3417.142   7.413391e-18 
   3419.901  -1.170877e-16 
    3422.66  -1.454374e-18 
   3425.419   2.665228e-16 
   3428.177   7.697395e-18 
   3430.936   9.346645e-17 
   3433.695  -9.332317e-17 
   3436.454  -2.078162e-17 
   3439.213    1.54716e-17 
   3441.972  -2.237869e-16 
    3444.73  -6.449017e-17 
   3447.489   1.109548e-16 
   3450.248   2.587168e-17 
   3453.007  -7.179004e-17 
   3455.766    5.43665e-17 
   3458.525   3.890513e-17 
   3461.283   8.664007e-17 
   3464.042   6.866603e-17 
   3466.801   3.264875e-17 
    3469.56   1.080747e-16 
   3472.319   4.355235e-17 
   3475.078  -3.680543e-18 
   3477.836   2.804796e-17 
   3480.595  -1.984304e-17 
   3483.354  -1.622429e-17 
   3486.113    2.12821e-17 
   3488.872  -2.721841e-17 
   3491.631   6.792982e-17 
    3494.39   6.587112e-17 
   3497.148   1.685232e-16 
   3499.907   5.301382e-17 
   3502.666   1.584567e-16 
   3505.425   2.677897e-17 
   3508.184   1.687826e-16 
   3510.943   7.646421e-18 
   3513.701   3.382129e-17 
    3516.46   1.171033e-16 
   3519.219   1.250766e-16 
   3521.978   1.240603e-17 
   3524.737  -3.565515e-17 
   3527.496   7.008327e-18 
   3530.254   1.629072e-16 
   3533.013   1.658274e-16 
   3535.772   8.358266e-17 
   3538.531    6.87903e-17 
    3541.29   7.918243e-17 
   3544.049   8.890274e-17 
   3546.807   5.613473e-17 
   3549.566   6.210433e-17 
   3552.325  -1.894625e-18 
   3555.084  -3.425091e-17 
   3557.843   2.300635e-17 
   3560.602   3.888169e-17 
    3563.36   1.957837e-17 
   3566.119  -8.726281e-18 
   3568.878    6.15366e-17 
   3571.637   4.087415e-17 
   3574.396  -1.993608e-18 
   3577.155   1.417861e-16 
   3579.914   7.230606e-16 
   3582.672   1.297695e-16 
   3585.431  -9.676191e-18 
    3588.19   7.993089e-17 
   3590.949   9.000229e-17 
   3593.708   1.048023e-16 
   3596.467   5.638706e-17 
   3599.225  -3.529074e-17 
   3601.984   2.732313e-17 
   3604.743   5.434016e-17 
   3607.502  -4.473155e-18 
   3610.261   4.207975e-17 
    3613.02  -8.716824e-18 
   3615.778  -3.416372e-19 
   3618.537   9.546563e-18 
   3621.296   3.878484e-17 
   3624.055  -8.523376e-18 
   3626.814   1.562798e-17 
   3629.573  -3.725527e-17 
   3632.331  -2.131613e-18 
    3635.09   3.842491e-17 
   3637.849   3.272015e-17 
   3640.608   2.410432e-17 
   3643.367   4.543878e-17 
   3646.125   5.058874e-17 
   3648.885   3.502645e-17 
   3651.643   4.658021e-17 
   3654.402    2.18203e-17 
   3657.161   2.801914e-17 
    3659.92   8.326395e-17 
   3662.679   5.855835e-17 
   3665.438   7.584279e-17 
   3668.196   1.080489e-16 
   3670.955   3.640034e-17 
   3673.714   5.536016e-17 
   3676.473   9.988147e-17 
   3679.232    7.64046e-17 
    3681.99    8.47247e-17 
   3684.749      1.146e-16 
   3687.508   9.721134e-17 
   3690.267   6.334883e-17 
   3693.026   6.548544e-17 
   3695.785   7.568824e-17 
   3698.543   6.200063e-17 
   3701.302   7.011923e-17 
   3704.061   7.716169e-17 
    3706.82   6.317648e-17 
   3709.579   3.320595e-17 
   3712.338   4.217367e-17 
   3715.096   4.858964e-17 
   3717.855   4.288885e-17 
   3720.614    1.57836e-17 
   3723.373   5.062612e-17 
   3726.132    4.97807e-17 
   3728.891   2.800864e-17 
   3731.649   1.383628e-18 
   3734.408    3.51395e-17 
   3737.167   4.855999e-17 
   3739.926   9.118089e-17 
   3742.685    6.75849e-17 
   3745.444   2.269458e-17 
   3748.203   5.438112e-17 
   3750.961   5.811089e-17 
    3753.72   3.722015e-17 
   3756.479   1.029336e-16 
   3759.238   5.460469e-17 
   3761.997   2.477153e-17 
   3764.756   3.947273e-17 
   3767.514   6.950813e-17 
   3770.273   5.876394e-17 
   3773.032   8.267805e-17 
   3775.791   4.885046e-17 
    3778.55   3.932922e-17 
   3781.309   7.017986e-17 
   3784.067   8.965138e-17 
   3786.826   7.536569e-17 
   3789.585   4.616399e-17 
   3792.344   6.725536e-17 
   3795.103   6.729302e-17 
   3797.862   5.995265e-17 
    3800.62   9.950073e-17 
   3803.379    7.41879e-17 
   3806.138   6.114535e-17 
   3808.897   5.195565e-17 
   3811.656   4.110167e-17 
   3814.415   7.327982e-17 
   3817.174   9.344341e-17 
   3819.932   1.119817e-16 
   3822.691   1.050508e-16 
    3825.45   1.114887e-16 
   3828.209   9.454537e-17 
   3830.968   9.633445e-17 
   3833.727   7.024587e-17 
   3836.485   7.229993e-17 
   3839.244   5.391681e-17 
   3842.003   7.335431e-17 
   3844.762   7.370864e-17 
   3847.521   7.120741e-17 
    3850.28   5.366128e-17 
   3853.038   5.525566e-17 
   3855.797   7.670656e-17 
   3858.556   7.024445e-17 
   3861.315   4.165695e-17 
   3864.074   6.095763e-17 
   3866.833   6.221091e-17 
   3869.591   5.334382e-17 
    3872.35   5.586826e-17 
   3875.109   4.580064e-17 
   3877.868   6.651536e-17 
   3880.627   5.102454e-17 
   3883.385   5.808166e-17 
   3886.144   4.551047e-17 
   3888.903   4.523316e-17 
   3891.662   4.831492e-17 
   3894.421   3.841417e-17 
    3897.18   4.777054e-17 
   3899.938   2.527543e-17 
   3902.698   1.993377e-17 
   3905.456   2.269694e-17 
   3908.215   5.708911e-17 
   3910.974   5.441733e-17 
   3913.733   6.099288e-17 
   3916.492    5.93424e-17 
    3919.25   4.026004e-17 
   3922.009   4.873284e-17 
   3924.768   3.493281e-17 
   3927.527   3.947863e-17 
   3930.286   5.694454e-17 
   3933.045    5.08324e-17 
   3935.803   4.081104e-17 
   3938.562   4.732065e-17 
   3941.321   4.182361e-17 
    3944.08   3.027885e-17 
   3946.839   4.482947e-17 
   3949.598   3.340727e-17 
   3952.356   3.865341e-17 
   3955.115   5.785697e-17 
   3957.874   6.052461e-17 
   3960.633   5.267223e-17 
   3963.392   4.458525e-17 
   3966.151   3.729903e-17 
   3968.909   4.403158e-17 
   3971.668   7.389241e-17 
   3974.427   8.442363e-17 
   3977.186     7.1844e-17 
   3979.945   6.471839e-17 
   3982.704   6.479801e-17 
   3985.463   6.387716e-17 
   3988.221   6.895578e-17 
    3990.98   7.788473e-17 
   3993.739   7.969575e-17 
   3996.498   7.022378e-17 
   3999.257   7.356786e-17 
   4002.016   6.747967e-17 
   4004.774    7.05386e-17 
   4007.533   7.517091e-17 
   4010.292   7.874648e-17 
   4013.051   9.659572e-17 
    4015.81   8.874418e-17 
   4018.569    8.45589e-17 
   4021.327    9.34382e-17 
   4024.086   8.300449e-17 
   4026.845   8.342055e-17 
   4029.604   7.966026e-17 
   4032.363   9.057064e-17 
   4035.122    9.07195e-17 
    4037.88   9.109442e-17 
   4040.639   1.054083e-16 
   4043.398   9.094172e-17 
   4046.157    1.02992e-16 
   4048.916   9.459259e-17 
   4051.675   9.931701e-17 
   4054.433    1.01749e-16 
   4057.192   1.146041e-16 
   4059.951   1.161469e-16 
    4062.71   1.280964e-16 
   4065.469   1.183931e-16 
   4068.228   1.171977e-16 
   4070.987   1.277211e-16 
   4073.745   1.224809e-16 
   4076.504   1.352942e-16 
   4079.263   1.410154e-16 
   4082.022   1.365046e-16 
   4084.781   1.293478e-16 
    4087.54   1.249023e-16 
   4090.298   1.222193e-16 
   4093.057   1.370565e-16 
   4095.816   1.444845e-16 
   4098.575   1.325014e-16 
   4101.333    1.33345e-16 
   4104.092   1.378665e-16 
   4106.852   1.368622e-16 
    4109.61   1.524581e-16 
   4112.369   1.359239e-16 
   4115.128     1.5138e-16 
   4117.887   1.479158e-16 
   4120.646   1.359083e-16 
   4123.404   1.651648e-16 
   4126.163   1.638214e-16 
   4128.922   1.434094e-16 
   4131.681   1.392005e-16 
    4134.44   1.410416e-16 
   4137.199   1.379216e-16 
   4139.958   1.377816e-16 
   4142.716   1.291052e-16 
   4145.475   1.397812e-16 
   4148.234   1.187021e-16 
   4150.993   1.148775e-16 
   4153.751   1.129244e-16 
    4156.51   1.036259e-16 
   4159.269   1.102044e-16 
   4162.028   1.016001e-16 
   4164.787   1.097605e-16 
   4167.546    1.02937e-16 
   4170.305   8.997227e-17 
   4173.063    9.79415e-17 
   4175.822   1.019495e-16 
   4178.581   1.018749e-16 
    4181.34    9.85535e-17 
   4184.099   9.602089e-17 
   4186.857   9.518909e-17 
   4189.617   8.877441e-17 
   4192.375   8.370636e-17 
   4195.134   8.564638e-17 
   4197.893   7.855798e-17 
   4200.652   7.969049e-17 
   4203.411   7.992823e-17 
   4206.169   7.792308e-17 
   4208.928   8.815897e-17 
   4211.687   9.233421e-17 
   4214.446    8.40749e-17 
   4217.205   8.625235e-17 
   4219.964   9.017046e-17 
   4222.723   9.207609e-17 
   4225.481   8.217662e-17 
    4228.24   7.856765e-17 
   4230.999   8.697276e-17 
   4233.758   8.295495e-17 
   4236.517   8.802899e-17 
   4239.275   9.955031e-17 
   4242.034   9.133681e-17 
   4244.793   8.882609e-17 
   4247.552   8.174935e-17 
   4250.311   7.996865e-17 
    4253.07    8.80229e-17 
   4255.829   7.935818e-17 
   4258.587   7.642061e-17 
   4261.346   7.889653e-17 
   4264.105   7.274779e-17 
   4266.864   7.021996e-17 
   4269.623   8.046799e-17 
   4272.381   7.566255e-17 
   4275.141   6.715006e-17 
   4277.899   7.523827e-17 
   4280.658   8.188954e-17 
   4283.417   7.874198e-17 
   4286.176   7.029992e-17 
   4288.935    7.88894e-17 
   4291.693   6.967903e-17 
   4294.452   6.890648e-17 
   4297.211   7.046533e-17 
    4299.97   7.222343e-17 
   4302.729   7.507001e-17 
   4305.488   6.848985e-17 
   4308.247   7.025903e-17 
   4311.005   8.127337e-17 
   4313.764   7.549904e-17 
   4316.523     6.9149e-17 
   4319.282   6.945503e-17 
   4322.041   6.952239e-17 
   4324.799   7.677042e-17 
   4327.558    7.75927e-17 
   4330.317   7.925041e-17 
   4333.076   7.241169e-17 
   4335.835   6.714576e-17 
   4338.594   6.688252e-17 
   4341.353   6.558149e-17 
   4344.111    5.86925e-17 
    4346.87   6.347075e-17 
   4349.629   7.583904e-17 
   4352.388   8.167036e-17 
   4355.146   7.723336e-17 
   4357.906   7.200489e-17 
   4360.665   5.896092e-17 
   4363.423   7.632504e-17 
   4366.182   6.966557e-17 
   4368.941   6.539925e-17 
     4371.7   7.641756e-17 
   4374.458   7.503963e-17 
   4377.217   7.831083e-17 
   4379.976   7.697741e-17 
   4382.735   8.003382e-17 
   4385.494   8.685199e-17 
   4388.253   7.441915e-17 
   4391.012    7.06211e-17 
   4393.771    6.96114e-17 
   4396.529   8.169232e-17 
   4399.288   8.857447e-17 
   4402.047   7.631899e-17 
   4404.806   6.805495e-17 
   4407.564   7.346506e-17 
   4410.323   7.475242e-17 
   4413.083   7.226325e-17 
   4415.841   7.897998e-17 
     4418.6   8.033845e-17 
   4421.359   7.535533e-17 
   4424.118   7.531082e-17 
   4426.876   6.856967e-17 
   4429.635   6.952001e-17 
   4432.394    7.25801e-17 
   4435.153   7.743706e-17 
   4437.912   7.870252e-17 
    4440.67   8.111968e-17 
    4443.43   8.174632e-17 
   4446.188   7.095962e-17 
   4448.947   8.182015e-17 
   4451.706   8.376194e-17 
   4454.465   7.742278e-17 
   4457.224   8.521884e-17 
   4459.982   8.149077e-17 
   4462.741   7.867302e-17 
     4465.5   7.927929e-17 
   4468.259   9.008694e-17 
   4471.018   9.197912e-17 
   4473.777   9.472999e-17 
   4476.536   9.345589e-17 
   4479.294   9.076078e-17 
   4482.053   8.010125e-17 
   4484.812   7.232305e-17 
   4487.571   8.136528e-17 
    4490.33   7.400693e-17 
   4493.088   7.585602e-17 
   4495.847   8.813654e-17 
   4498.606   8.995556e-17 
   4501.365   8.287948e-17 
   4504.124   7.352294e-17 
   4506.883   7.789436e-17 
   4509.642   7.682925e-17 
     4512.4   8.463188e-17 
   4515.159   7.857318e-17 
   4517.918   7.636532e-17 
   4520.677    7.24386e-17 
   4523.436    6.49833e-17 
   4526.195   6.532219e-17 
   4528.954    6.74676e-17 
   4531.712   7.236822e-17 
   4534.471   6.989118e-17 
    4537.23   7.360791e-17 
   4539.989   7.341362e-17 
   4542.748   6.869925e-17 
   4545.506   7.011397e-17 
   4548.265   7.044099e-17 
   4551.024   6.514918e-17 
   4553.783     6.5578e-17 
   4556.542   7.250781e-17 
   4559.301   7.463658e-17 
    4562.06   7.720681e-17 
   4564.818   7.083805e-17 
   4567.577   6.926496e-17 
   4570.336   6.732199e-17 
   4573.095   7.284585e-17 
   4575.854   7.263564e-17 
   4578.612   6.595349e-17 
   4581.371    7.30371e-17 
    4584.13    8.20878e-17 
   4586.889    7.80639e-17 
   4589.648    7.71142e-17 
   4592.407   7.964788e-17 
   4595.166   7.867386e-17 
   4597.924   7.576561e-17 
   4600.683    8.18833e-17 
   4603.442   8.928944e-17 
   4606.201   8.638266e-17 
   4608.959   8.325644e-17 
   4611.719   9.080896e-17 
   4614.478   9.248613e-17 
   4617.236   8.805918e-17 
   4619.995   8.627495e-17 
   4622.754   9.625588e-17 
   4625.513   9.660288e-17 
   4628.271   1.004114e-16 
    4631.03   1.058458e-16 
   4633.789   1.025516e-16 
   4636.548   1.042022e-16 
   4639.307   1.040325e-16 
   4642.066   1.157576e-16 
   4644.825   1.176627e-16 
   4647.583   1.152941e-16 
   4650.342   1.188367e-16 
   4653.101   1.238147e-16 
    4655.86   1.140161e-16 
   4658.619   1.225175e-16 
   4661.377   1.310568e-16 
   4664.136   1.318412e-16 
   4666.896   1.329692e-16 
   4669.654   1.250205e-16 
   4672.413   1.300526e-16 
   4675.172   1.323229e-16 
   4677.931   1.498258e-16 
   4680.689   1.450188e-16 
   4683.448   1.492922e-16 
   4686.207   1.459373e-16 
   4688.966   1.392001e-16 
   4691.725   1.580795e-16 
   4694.484   1.609463e-16 
   4697.243   1.523136e-16 
   4700.001   1.546113e-16 
    4702.76   1.559577e-16 
   4705.519   1.632165e-16 
   4708.278   1.628696e-16 
   4711.037    1.65632e-16 
   4713.795   1.726329e-16 
   4716.554   1.776648e-16 
   4719.313    1.84115e-16 
   4722.072   1.850794e-16 
   4724.831   1.946426e-16 
    4727.59   1.971975e-16 
   4730.349    2.03209e-16 
   4733.107   1.998044e-16 
   4735.866   2.024433e-16 
   4738.625   2.130711e-16 
   4741.384   2.210109e-16 
   4744.143   2.176097e-16 
   4746.901   2.257029e-16 
    4749.66    2.24639e-16 
   4752.419   2.204053e-16 
   4755.178   2.201751e-16 
   4757.937   2.106053e-16 
   4760.696   2.190944e-16 
   4763.455   2.199552e-16 
   4766.213   2.103564e-16 
   4768.972   2.119986e-16 
   4771.731   2.234237e-16 
    4774.49   2.260506e-16 
   4777.249   2.068562e-16 
   4780.008   1.975306e-16 
   4782.767   2.038754e-16 
   4785.525   2.070305e-16 
   4788.284   2.041458e-16 
   4791.043   2.037754e-16 
   4793.802   2.001755e-16 
   4796.561   2.014901e-16 
   4799.319   2.059763e-16 
   4802.078   2.206621e-16 
   4804.837   2.102344e-16 
   4807.596   2.026053e-16 
   4810.355   2.141815e-16 
   4813.114   1.979824e-16 
   4815.873   1.920016e-16 
   4818.631   1.966946e-16 
    4821.39   1.969874e-16 
   4824.149   1.930797e-16 
   4826.908   1.839882e-16 
   4829.667    1.75919e-16 
   4832.425   1.829698e-16 
   4835.185   1.765825e-16 
   4837.943   1.691375e-16 
   4840.702    1.69072e-16 
   4843.461   1.732434e-16 
    4846.22    1.64183e-16 
   4848.979   1.630936e-16 
   4851.737   1.596355e-16 
   4854.496   1.557134e-16 
   4857.255   1.547032e-16 
   4860.014   1.682217e-16 
   4862.773   1.636242e-16 
   4865.532   1.561857e-16 
   4868.291   1.701659e-16 
   4871.049   1.569227e-16 
   4873.808   1.514358e-16 
   4876.567    1.53641e-16 
   4879.326   1.480024e-16 
   4882.084   1.477935e-16 
   4884.843   1.460862e-16 
   4887.602   1.398448e-16 
   4890.361   1.338175e-16 
    4893.12   1.401211e-16 
   4895.879    1.34799e-16 
   4898.638    1.32151e-16 
   4901.396   1.221701e-16 
   4904.155   1.340633e-16 
   4906.914    1.30121e-16 
   4909.673   1.277994e-16 
   4912.432   1.252554e-16 
    4915.19   1.288288e-16 
   4917.949   1.299989e-16 
   4920.708   1.188813e-16 
   4923.467    1.25305e-16 
   4926.226   1.222765e-16 
   4928.985   1.228545e-16 
   4931.744   1.296654e-16 
   4934.502   1.249793e-16 
   4937.261   1.276338e-16 
    4940.02   1.275567e-16 
   4942.779   1.340828e-16 
   4945.538   1.306008e-16 
   4948.297   1.215842e-16 
   4951.056   1.266736e-16 
   4953.814   1.369533e-16 
   4956.573   1.186372e-16 
   4959.332    1.22867e-16 
   4962.091   1.278307e-16 
    4964.85   1.317929e-16 
   4967.608   1.230158e-16 
   4970.367   1.319014e-16 
   4973.126     1.2559e-16 
   4975.885   1.305601e-16 
   4978.644   1.373288e-16 
   4981.403   1.358242e-16 
   4984.162   1.378713e-16 
    4986.92   1.417912e-16 
   4989.679    1.45536e-16 
   4992.438   1.354175e-16 
   4995.197   1.492978e-16 
   4997.956    1.46952e-16 
   5000.714   1.476114e-16 
   5003.474   1.515145e-16 
   5006.232   1.539941e-16 
   5008.991   1.572835e-16 
    5011.75    1.65652e-16 
   5014.509   1.770112e-16 
   5017.268   1.873327e-16 
   5020.026   1.841183e-16 
   5022.785    1.70612e-16 
   5025.544   1.644709e-16 
   5028.303   1.583715e-16 
   5031.062   1.517947e-16 
   5033.821   1.476066e-16 
    5036.58   1.521578e-16 
   5039.338    1.45531e-16 
   5042.097    1.44624e-16 
   5044.856   1.472613e-16 
   5047.615   1.436321e-16 
   5050.374   1.405367e-16 
   5053.132   1.377968e-16 
   5055.891   1.361497e-16 
    5058.65   1.469736e-16 
   5061.409   1.410298e-16 
   5064.168    1.35062e-16 
   5066.927    1.38491e-16 
   5069.686   1.375444e-16 
   5072.444   1.447353e-16 
   5075.203   1.515941e-16 
   5077.962   1.550839e-16 
   5080.721    1.54954e-16 
   5083.479   1.589428e-16 
   5086.238   1.658406e-16 
   5088.998   1.725205e-16 
   5091.756   1.788072e-16 
   5094.515   1.922768e-16 
   5097.274   1.932379e-16 
   5100.033   1.967915e-16 
   5102.792   2.094813e-16 
    5105.55    2.20421e-16 
   5108.309   2.279953e-16 
   5111.068   2.308584e-16 
   5113.827   2.410569e-16 
   5116.586   2.504948e-16 
   5119.345   2.651409e-16 
   5122.104   2.652546e-16 
   5124.862   2.525724e-16 
   5127.621   2.427643e-16 
    5130.38   2.357917e-16 
   5133.139   2.337371e-16 
   5135.897   2.272224e-16 
   5138.656   2.217338e-16 
   5141.415   2.215921e-16 
   5144.174   2.148526e-16 
   5146.933   2.085909e-16 
   5149.692   1.943329e-16 
   5152.451   1.935557e-16 
   5155.209   1.887559e-16 
   5157.968   1.783491e-16 
   5160.727   1.838027e-16 
   5163.486   2.250936e-16 
   5166.245   2.617828e-16 
   5169.003   2.921223e-16 
   5171.763   2.701068e-16 
   5174.521   2.213893e-16 
    5177.28   1.752612e-16 
   5180.039   1.559165e-16 
   5182.798   1.512884e-16 
   5185.557   1.549977e-16 
   5188.315   1.519962e-16 
   5191.074   1.370117e-16 
   5193.833   1.492364e-16 
   5196.592   1.425825e-16 
   5199.351   1.331326e-16 
    5202.11   1.294887e-16 
   5204.869   1.261161e-16 
   5207.627    1.26768e-16 
   5210.386   1.274454e-16 
   5213.145   1.183382e-16 
   5215.904   1.131407e-16 
   5218.663   1.144158e-16 
   5221.421   1.133119e-16 
    5224.18   1.192358e-16 
   5226.939   1.218616e-16 
   5229.698   1.163564e-16 
   5232.457   1.190373e-16 
   5235.216   1.244184e-16 
   5237.975   1.160551e-16 
   5240.733   1.211108e-16 
   5243.492    1.19614e-16 
   5246.251   1.182892e-16 
    5249.01   1.259013e-16 
   5251.769    1.29433e-16 
   5254.527   1.377758e-16 
   5257.287    1.34288e-16 
   5260.045   1.183469e-16 
   5262.804   1.285863e-16 
   5265.563   1.239104e-16 
   5268.322    1.28948e-16 
   5271.081   1.393103e-16 
   5273.839   1.351786e-16 
   5276.598   1.358444e-16 
   5279.357   1.411356e-16 
   5282.116   1.425718e-16 
   5284.875   1.333269e-16 
   5287.634   1.365881e-16 
   5290.393   1.403486e-16 
   5293.151   1.366078e-16 
    5295.91   1.413517e-16 
   5298.669   1.337844e-16 
   5301.428   1.348824e-16 
   5304.187   1.394499e-16 
   5306.945   1.484378e-16 
   5309.704   1.410831e-16 
   5312.463   1.343562e-16 
   5315.222    1.41802e-16 
   5317.981   1.462743e-16 
    5320.74   1.391365e-16 
   5323.499   1.446463e-16 
   5326.257   1.386355e-16 
   5329.016   1.376852e-16 
   5331.775   1.492944e-16 
   5334.534   1.504029e-16 
   5337.292   1.522192e-16 
   5340.052   1.514831e-16 
   5342.811   1.475489e-16 
   5345.569   1.460338e-16 
   5348.328   1.501991e-16 
   5351.087   1.505761e-16 
   5353.846   1.529747e-16 
   5356.604   1.566641e-16 
   5359.363   1.592249e-16 
   5362.122   1.669118e-16 
   5364.881   1.614313e-16 
    5367.64   1.740144e-16 
   5370.399   1.685997e-16 
   5373.158   1.632735e-16 
   5375.917   1.690314e-16 
   5378.675   1.709013e-16 
   5381.434    1.74401e-16 
   5384.193   1.684146e-16 
   5386.952   1.752578e-16 
    5389.71   1.721107e-16 
   5392.469    1.73941e-16 
   5395.229   1.754317e-16 
   5397.987   1.768909e-16 
   5400.746   1.764979e-16 
   5403.505   1.766807e-16 
   5406.264   1.771173e-16 
   5409.022   1.813975e-16 
   5411.781   1.840055e-16 
    5414.54   1.818865e-16 
   5417.299   1.872597e-16 
   5420.058   1.998211e-16 
   5422.816   2.037693e-16 
   5425.576   2.062391e-16 
   5428.334   2.095648e-16 
   5431.093   2.071462e-16 
   5433.852    2.14884e-16 
   5436.611   2.160079e-16 
    5439.37   2.148868e-16 
   5442.128   2.089258e-16 
   5444.887   2.160983e-16 
   5447.646   2.315143e-16 
   5450.405   2.242333e-16 
   5453.164    2.31432e-16 
   5455.923   2.280696e-16 
   5458.682   2.204573e-16 
    5461.44   2.325624e-16 
   5464.199   2.433547e-16 
   5466.958   2.394468e-16 
