                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58540.21                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58541.14636802337                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58541.25                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58541.28                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
        58542.44091                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58543.25                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58543.59149840401                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58546.03662878464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58546.449044                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58547.2                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58548.481759165275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58550.413716                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58550.92688954591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58553.372019926544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
        58554.39912                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58555.81715030718                 0.0   781683554292.0225  107349479990263.28                 0.0   35433.23894244255     59872.482491789                     0.0   2.420611658370762e+41  3.5045032424512643e+43 
           58556.17                 0.0   50914519333857.03  156460797401066.16                 0.0  43015.782825851915   76014.21908695108                     0.0  2.4494595109406116e+43  3.9831328266969486e+43 
           58557.24  127076893694153.55  205244028086696.75  307233469134035.06   28997.06588625864   34061.49022794113   40835.59599251394   3.359317817220086e+43   4.241782664990376e+43   5.088035099320643e+43 
       58557.557997  175678455332814.44  252692698700486.56  354148570584917.94  27367.108430379518   31293.03248601919  36001.297795152714   3.677761285392433e+43   4.521511367291933e+43   5.339483782129292e+43 
  58558.26228068781  276155195860196.38   357392117980166.9  453326147094406.94   24576.95057220601  27287.304392723243  30046.444520535864  4.1337556281267585e+43   5.033180774708516e+43   5.777757438343612e+43 
           58558.28  278752280190742.16   360045240748179.0   455806243332293.7  24515.670701432085   27206.16132397874   29934.13895493273  4.1442819310112075e+43   5.044937640419166e+43   5.787423043798461e+43 
           58558.38  293485683163809.06   374843094784806.8   469802815049672.8  24186.343579856195   26738.83563101221  29307.872564404875  4.2197430289158273e+43    5.10852014320745e+43   5.841394226791901e+43 
           58559.22   412615406072260.8  496470652853814.75   589262618979775.6  21969.883894335264  23506.500868585594   25341.39458770564   4.617067968175661e+43   5.515640913913939e+43   6.228684376806055e+43 
            58559.3   423831897537255.3   507903857707221.8   600904662580301.9  21793.838596141253   23296.07258921109  25030.951227347625   4.650473043926719e+43   5.547376178168988e+43   6.260518269119635e+43 
            58560.2  550773757476176.44   639232696826747.8   730817179580982.4   20031.35942818328  21119.044648888004  22402.557091662482   5.034444461922321e+43   5.919426694741341e+43   6.651556919687418e+43 
           58560.33   570032515893449.6   658423215846582.8   750046549366425.2  19814.353254054196  20863.088528515415  22072.821376209085   5.083029941601454e+43   5.968767192800135e+43   6.709669718795174e+43 
  58560.70741106845   625373155251041.2   712415064790019.1   805872526258824.0  19229.346477946005  20155.569681787987  21300.311614588663   5.230917616038721e+43   6.107600526607476e+43   6.867455372526043e+43 
           58561.22   699304209078898.5   789336716816457.2   880972660535869.6   18510.36832422714   19340.05211013856  20319.910297139468   5.426969818961307e+43   6.288981724763979e+43   7.054665884265407e+43 
           58562.16   836278057479963.0   924337587800199.1  1018468651985336.1  17387.014045064476  18086.509797875908   18883.20658532578   5.771195863627482e+43   6.599356839258362e+43   7.367543255532037e+43 
            58562.2   842068470624708.8   930222727964353.5  1024367621946466.4   17346.44089496147  18040.593776729722   18833.38426301907   5.786085566452225e+43   6.611810220868841e+43   7.381962281940496e+43 
  58563.15254144908   980936456834872.0  1068242854429011.8  1163369931469902.0  16453.172400060965   17006.38848274846  17702.564025053653   6.112164736352769e+43   6.918259815295941e+43   7.688194025500493e+43 
  58565.59767182972  1328486226947800.2  1426918390693719.5  1519228201145788.8  14689.621731305082  15129.920563206937   15574.89831821384   6.878628043371658e+43   7.602255954991262e+43   8.298497218204796e+43 
            58567.2  1558867632062377.0  1663320023854923.2  1753545329243781.0  13798.883629584909  14201.428101205278   14587.94844558978   7.341148867213706e+43  7.9619681650108085e+43   8.621850786511726e+43 
           58567.22  1561667398333002.8  1666083468867229.5  1756421086934842.2  13789.104913940182  14190.421592757284  14577.261745686817   7.346954910387256e+43   7.966458317567534e+43   8.625435391091025e+43 
  58568.04280221035  1677257800752845.5  1787565645677150.2  1876852233385791.0  13391.982721722085  13762.257801602542  14157.460524201666   7.571720209914998e+43   8.138907394565416e+43   8.765227537136238e+43 
            58568.2  1699588794850418.0  1811048575560998.5  1899966011876509.0  13321.786187047088  13688.932807669073   14080.67037362381   7.606385462692574e+43    8.16397278786554e+43   8.790306369646678e+43 
       58568.390559  1727272525824384.8  1839527728183370.2  1927833120598486.8  13239.816499688975  13601.946115269719  13988.017100528567   7.647782887553594e+43   8.197880418962037e+43   8.819839387866169e+43 
 58570.487932590986  2025648394164749.5  2142313461580085.8  2236270605486792.5  12407.053924401946   12730.75629560956  13088.625021089201   8.061054846082399e+43   8.561694258546236e+43   9.088636622037339e+43 
       58572.362591  2295751449283561.0  2415938999917268.0  2514907213249328.0  11788.847810636582   12070.46757350387  12423.925564179674   8.372755609123764e+43   8.791690741264315e+43   9.284188376387009e+43 
  58572.93306297162  2377136801821311.0  2499360046145978.5  2599539595878720.0  11616.784753231172  11887.403546988506  12234.639874920638   8.458372493802963e+43   8.825932263796195e+43   9.324817723072648e+43 
           58573.24  2420758762669075.0  2543264311195957.0  2645075245868420.0   11531.79460441643  11793.460694044308  12133.962470642377   8.491549923380157e+43   8.855307448239624e+43   9.341726426318654e+43 
           58574.17  2554136795268709.0  2677856561442261.5  2783045417516655.5  11261.562823116137  11513.278020674326   11840.48310726157   8.587434788443285e+43    8.95141957462346e+43   9.372509787146243e+43 
            58574.2  2558438592752752.0  2682265785392673.0  2787496068214812.0  11252.952371439447   11504.48514191734  11831.240108586586   8.590798018467238e+43   8.953951022886973e+43   9.372985561769943e+43 
           58575.22  2702527027811710.5  2832179399713073.0  2940380127084501.0  10971.034501167507  11204.661640130122  11525.412247516659   8.678086720261218e+43   9.022103911502142e+43   9.377933341459293e+43 
           58575.26  2708086234872052.5  2838058364980644.0  2946294324118029.0   10960.39393331456   11193.18672604561  11513.767475244003   8.681342510230631e+43   9.024569654655337e+43   9.377643523575512e+43 
 58575.378193352255  2724702007414482.5  2855429730299096.0  2963769793449585.0  10929.059954547258  11159.433188254468  11479.526208143441   8.690624806635851e+43   9.031640746889574e+43   9.376657922426076e+43 
       58576.394602  2867901906262067.0  3004815508739678.5  3116042901172578.0   10668.08291810289  10885.285821716006  11194.129720239718   8.719499194675846e+43    9.05855769442982e+43   9.368626032916744e+43 
  58577.82332373289  3067305670496689.0  3214800644852105.0  3330969824954852.5  10318.876693177615   10516.89250741754  10824.384339522268   8.739382748797707e+43   9.048752163001799e+43   9.318831336536555e+43 
        58578.35992  3142462679377539.0  3292361765201158.5  3413374361179177.0   10192.35452942503  10387.484555545194  10686.204029949024   8.725498888109367e+43   9.033099423502224e+43   9.286401337342543e+43 
 58580.268454113524  3408978772982628.0  3566860686013260.0  3695877274336609.0   9759.781258509003   9951.254421007186  10211.776520585856   8.621176062889213e+43   8.898359195129886e+43   9.117470708533443e+43 
       58580.378495  3424345366113914.0  3582886151777884.5  3712405518401526.0   9735.255624044183   9926.680418538606  10185.590045981646   8.610014621533515e+43   8.886015763626565e+43   9.104260256307542e+43 
            58581.2  3539219260086526.5  3700836846514225.0  3835796337720869.0    9556.11353922522    9740.46735746221   9992.176915744996   8.537067140120911e+43   8.791697803290064e+43   9.001082424649394e+43 
           58581.24  3544600988342706.5  3706524869892369.0  3841804375131331.0   9547.488733982747   9731.444308973356   9982.754094946704    8.53338521336581e+43   8.786716334431277e+43    8.99543013636865e+43 
           58582.16  3669600654024825.0  3840805169622592.0  3979894319989194.5   9348.727845787778   9526.317814872335   9770.410351288732   8.438078678911228e+43   8.667150156636628e+43   8.862794464667967e+43 
           58582.25  3681988834099355.5  3853762234438222.0  3993351489751646.0   9329.165945741504   9506.504517487938   9749.710569662548   8.427164612937529e+43   8.653855254659611e+43   8.847915500633079e+43 
        58582.35133  3696102935483302.5  3868350449746987.0  4008502767663324.0   9307.187974768935   9484.238175521052   9727.121433961262    8.41464440118516e+43   8.637912280183763e+43   8.830957814523485e+43 
  58582.71358449416  3746560812296621.5  3921183150543240.5  4062668547944691.5    9229.32230696371   9407.756942318501   9647.020880970973   8.365992530788665e+43   8.582047775354889e+43   8.768251396622107e+43 
           58584.17  3948399807708584.0  4133100371868611.5  4281973839805824.0   8924.784239253184   9106.495062642822   9326.377732459761    8.15043610887897e+43   8.339128434299485e+43     8.5027276787714e+43 
           58584.22  3955272232644318.0  4140356311118371.0  4289535954954774.0   8914.725875654745   9096.045970971561    9315.20034028118   8.141574083778924e+43    8.33014850733853e+43   8.493569073368461e+43 
  58585.15871487479  4084469377529761.0  4276581473197167.5  4431509354450694.0   8728.219477156938   8897.754679800222   9113.108482524156    7.96985902175659e+43   8.154346565405132e+43   8.308982448660502e+43 
           58585.16  4084646294164044.5  4276767969006258.0  4431703719747121.5   8727.971025315743   8897.482758393557   9112.834524346286   7.969626569215347e+43   8.154102422039146e+43   8.308705443291552e+43 
           58585.21  4091529539190862.0  4284023908254963.0  4439265834894972.0   8718.311390483233   8886.907448318552   9102.178639028194   7.960550203112615e+43   8.144468624879575e+43   8.297902751704254e+43 
           58586.19  4228619905660831.0  4426579824458753.0  4587483291806260.0    8522.83889160329   8685.835829531366   8893.668365784093   7.776162983317614e+43    7.93905113150935e+43   8.079812957921274e+43 
            58586.2  4230036059303674.0  4428037578220275.0  4588995714835171.0   8520.866983522534   8683.885772650532   8891.550015285837   7.774164657763712e+43    7.93701126598326e+43   8.077340174428419e+43 
           58587.16  4365986809088689.5  4565823437368293.0  4734370013091567.0   8336.469595066968   8498.588646606979   8687.924961126604   7.579974272736065e+43   7.727679894780168e+43   7.855479987418377e+43 
            58587.2  4371651423662120.0  4571560055822759.0  4740469290068106.0    8328.79894968432   8490.946431638926   8679.537009670119   7.571932266132364e+43   7.718584274683018e+43   7.846455753189231e+43 
  58587.60384525543  4428842116654340.5  4629477709458307.0  4802048391791251.0   8251.720703435869    8412.46591568693   8595.271122373166    7.48791851040362e+43   7.625259043473454e+43   7.751249456491002e+43 
           58588.16  4506078678986045.0  4709238898752897.0  4886565180266751.0   8145.735192184902   8305.877118546035   8480.495181044178    7.35355736033312e+43    7.49702909788928e+43   7.619067142385884e+43 
            58588.2  4511615373534178.0  4714975517207363.0  4892637966523717.0   8138.307532419925   8298.032982198602   8472.295563888729   7.344431285204071e+43   7.487151378650421e+43   7.609509396867274e+43 
       58588.372026  4535426758946442.0  4739646705367538.0  4918754894743942.0  8106.4460255221875    8264.37324182022   8437.131744783292   7.307655438342949e+43   7.445277490919143e+43   7.567091905816482e+43 
  58590.04897563606  4767545706670918.0  4980147211142518.0  5171880972513684.0   7798.979612591271   7951.638114185907   8107.217390811526   6.906916304770489e+43   7.040506003196356e+43    7.15768808549218e+43 
       58590.359832  4810567543404478.0  5025078040366130.0  5218934229190321.0   7742.873473012196   7895.584038417035   8048.088788211802   6.834838724323404e+43    6.96401361276318e+43    7.08182521550507e+43 
           58591.02  4902194848632129.0  5121456209763442.0  5319019535189998.0  7625.0053865462205   7776.474047843258  7923.9214047456335   6.671283787924189e+43   6.805670812408483e+43   6.917760276134835e+43 
           58591.15  4920465895260746.0  5140434957630950.0  5338921218477702.0   7602.002803820461   7752.448884184776   7899.698152653635   6.637219538954187e+43   6.773491247572244e+43    6.88777782623144e+43 
           58591.17  4923276825510751.0  5143354764994610.0  5341983015905980.0   7598.469445960541   7748.754351911175   7895.976798681227   6.631990309334657e+43   6.768480705170728e+43   6.883142039764981e+43 
           58592.16  5062613415189533.0  5287885229519676.0  5493511327153721.0   7426.173713600351   7569.150564053662    7714.07116605038    6.39228259242178e+43   6.522034613812473e+43       6.63263005306e+43 
           58592.24  5074079743133360.0  5299564458975378.0  5505719095912620.0   7412.486066596387   7555.066296093555   7699.560620591715    6.37279887433808e+43   6.501419255348354e+43   6.612709131082527e+43 
       58592.279509  5079742532518197.0  5305332392433136.0  5511748055112035.0   7405.736477252435   7548.120878307066   7692.408356093294   6.363168995695121e+43   6.491385932140408e+43   6.602934962202475e+43 
       58592.353509  5090348885867045.0  5316135679680483.0  5523040241214877.0   7393.167939179105   7535.130618958565   7679.029226833101   6.345150172778149e+43   6.472600390902347e+43   6.584631688662593e+43 
   58592.4941060167  5110094592726700.0  5336661489916666.0  5544494939566579.0   7369.587534834533   7510.510620639288   7653.673840070303    6.30733688940257e+43   6.436942993740607e+43   6.548690038466401e+43 
           58594.17  5341626630047120.0  5579095487393684.0  5798104382603072.0   7090.324315909169   7223.169364539676   7362.535088993867   5.892009178151927e+43   6.027555672242961e+43   6.129893223333203e+43 
            58594.2  5345771260428606.0  5583411812842916.0  5802600446744253.0    7085.38754832718   7218.094067899587   7357.435163447685   5.884324341027657e+43   6.020075542839122e+43   6.122979833083174e+43 
       58594.332825  5364121611443433.0  5602522343770222.0  5822506770730199.0   7063.757464014055   7196.091694235927   7334.685242511505   5.850589825586101e+43   5.988622589381711e+43    6.09239598596946e+43 
  58594.93923639733  5447899981482286.0  5689771308674104.0  5913388922012227.0   6965.175364225351   7097.192921653406    7230.10185761226   5.697740751732275e+43   5.845855621757412e+43   5.951689805757783e+43 
           58596.18  5620918090297289.0  5868918515913881.0  6099259885215529.0   6767.975818937771  6898.6924267006625   7021.270274766676   5.397313080923644e+43   5.549445756974903e+43   5.657671404343672e+43 
       58596.347006  5644205278447176.0  5893566970347502.0  6124222185378337.0   6741.209875671746   6872.637862262685       6994.33625981   5.359134585913319e+43    5.50977741341389e+43   5.620485874760844e+43 
 58597.384366777966  5788108442918710.0  6046671289152310.0  6280523562159688.0     6581.8515109629   6710.967513300942    6828.69141243454   5.117142642045679e+43   5.264975542287972e+43   5.387604760806539e+43 
           58598.22  5903942899308403.0  6168813359404637.0  6406235676523355.0   6457.475829793392   6583.834881592427   6695.847801562111   4.929077167961615e+43   5.070896792975758e+43   5.204182018231466e+43 
           58598.27  5910840643105671.0  6176101732572849.0  6413764533540201.0   6450.236651097513   6576.322617346588   6688.008428929758   4.918084261711928e+43   5.059494379684868e+43   5.193085096268098e+43 
        58598.32609  5918578532098878.0  6184277829594462.0  6422210405343262.0   6442.127237889372   6567.909836094637   6679.229092977345   4.905775402965589e+43   5.046891058816772e+43   5.180656364808168e+43 
           58599.16  6033620482708671.0  6304451774079040.0  6547700077691123.0   6323.369877347023  6445.4187428591395   6550.526560935149    4.72598570581325e+43   4.862308885671115e+43   4.997854264141077e+43 
   58599.8294971586  6125980880176695.0  6400027038144548.0  6647672394857094.0   6230.479558808813   6348.141408131418   6448.768025938246   4.586853381932592e+43    4.71775218358757e+43   4.851911735900206e+43 
           58600.21  6178473102463328.0  6454346401680929.0  6704828119315421.0   6176.356751907582   6293.747779355497   6392.055508392613   4.510363781507541e+43   4.637835800979868e+43   4.769266509262468e+43 
       58600.340085  6196418962502841.0  6472916918473615.0  6724394050506968.0    6157.93486886812   6275.008409833619   6372.932235057649   4.484092690792365e+43   4.610916639481727e+43   4.741500393575463e+43 
           58600.88  6270902869354538.0  6549993449769900.0  6805602027897245.0   6083.037318625027   6199.004626890065   6296.181263129299  4.3735081954453403e+43   4.498446267969648e+43   4.630360389561735e+43 
           58601.27  6324705270977840.0  6605668597165036.0  6864449685825119.0   6029.729395268081   6144.265649127268   6241.536992976862  4.2940593652899327e+43  4.4185649609543086e+43   4.550441286446388e+43 
           58602.19  6451623756859401.0  6738482044947002.0  7004562169244677.0  5908.6026075880145   6019.337276361959     6114.3209021537   4.111639063309819e+43  4.2315105950926143e+43  4.3693281228600755e+43 
 58602.274627539235  6463298538536774.0  6750737751790219.0  7017450619991911.0   5897.567374782198    6008.02020256873   6102.807487184469  4.0955672009694903e+43   4.214984164211246e+43   4.352016259281139e+43 
           58602.88  6537235330999260.0  6835507026155634.0  7109453258387291.0   5819.501774945003   5929.710106239871   6021.194187755747  3.9817672334761354e+43   4.098755152298263e+43   4.233664168403485e+43 
       58604.339363  6731996631829828.0  7019508590365048.0  7326330406113227.0   5637.650652903777   5746.333113668132  5848.2235268903705   3.715090841192208e+43  3.8278206812078477e+43   3.964022664172379e+43 
  58604.71975791987  6724436395470674.0  7052082529793266.0  7377957164935461.0   5591.668368026238   5699.709285489487   5816.611625639843   3.649429731514314e+43   3.762997346777895e+43   3.895958269115578e+43 
           58605.22  6781897674225131.0  7102438078756868.0  7451425884850689.0   5549.543799798156   5644.008850604362   5781.117755389857   3.561694289850467e+43  3.6794506895381465e+43  3.8082138177500636e+43 
           58606.16  6790571456276595.0  7181127141348761.0  7551417966957851.0   5460.868923807949   5557.047243272292   5702.886400331576   3.403137546169165e+43  3.5196891925422995e+43  3.6492257279495417e+43 
           58606.18  6787344718774900.0  7183970838388982.0  7552584951411859.0   5458.508135151265   5555.896247696054   5700.418938034547  3.3999179913439594e+43  3.5163529256145883e+43   3.645894819350241e+43 
 58607.164888300504  6751763304504261.0  7225988666240692.0  7617368990870195.0   5363.557066944089   5492.282430498228     5653.7376158654   3.245532229270945e+43   3.353933951896203e+43  3.4873846384438945e+43 
            58608.2  6583062599565577.0  7164608019133914.0  7599836509194554.0   5296.912096818667   5464.848520899723   5636.118360006396  3.0903653939215855e+43   3.195721671625579e+43  3.3273862405281407e+43 
           58608.22  6579825015177983.0  7161463345094584.0  7596397550636574.0   5294.763765106952    5464.33642072998   5636.118360006396   3.087598646583862e+43  3.1927520461055697e+43  3.3243591571377084e+43 
  58609.61001868114  6360593403956352.0  6982860970409412.0  7525418571960832.0   5226.204502737357  5435.6354454073335   5636.118360006396   2.894628634964993e+43  3.0008634688527235e+43   3.121924442937267e+43 
       58610.332475  6248479116788440.0  6865262691725140.0  7412689849013216.0    5212.95979313054  5435.6354454073335   5636.118360006396   2.801021366677552e+43  2.9097308535389945e+43  3.0227426975138615e+43 
  58612.05514906177  5996047748018135.0  6610184621653130.0  7317501912772017.0   5199.671049197724  5435.6354454073335   5636.118360006396  2.5877777983729673e+43  2.6955458164169726e+43   2.794836752522435e+43 
       58612.261323  5968434593425328.0  6580713114109928.0  7282575144682545.0   5199.671049197724  5435.6354454073335   5636.118360006396  2.5623142050780836e+43  2.6719002616470825e+43   2.769390918974208e+43 
       58614.252025  5703720565862518.0  6298793917387764.0  6954956963721889.0   5199.671049197724  5435.6354454073335   5636.118360006396   2.336983016863662e+43   2.457138969929046e+43   2.547590578642569e+43 
  58614.50027944241  5672682840371127.0  6265504161189350.0  6915447330906001.0   5199.671049197724  5435.6354454073335   5636.118360006396  2.3107564843372565e+43  2.4329297650168254e+43   2.520001461484009e+43 
       58616.256912  5464236575058159.0  6043249687401220.0  6644440519138726.0   5199.671049197724  5435.6354454073335   5636.118360006396   2.131719139347084e+43   2.249496673557322e+43  2.3432243414750524e+43 
  58616.94540982304  5385570170969941.0  5961151799783206.0  6542229750293958.0   5199.671049197724  5435.6354454073335   5636.118360006396  2.0676576241263728e+43   2.183479802928811e+43  2.2756706225936926e+43 
           58617.18  5356184107760165.0  5933621198505441.0  6507913720576837.0   5199.671049197724  5435.6354454073335   5636.118360006396   2.046005220862801e+43   2.160817583422628e+43   2.253350919691454e+43 
           58617.22  5351196228950517.0  5928950850355200.0  6502088473600407.0   5199.671049197724  5435.6354454073335   5636.118360006396   2.042392461430733e+43  2.1569827352169227e+43  2.2497215912133693e+43 
           58619.22  5112098993702491.0  5701500341494090.0  6220283504958291.0   5199.671049197724  5435.6354454073335   5636.118360006396  1.8699099711031995e+43   1.984991830313544e+43  2.0761229765869604e+43 
 58619.390540203676  5093970800788178.0  5681438532329864.0  6197088150781404.0   5199.671049197724  5435.6354454073335   5636.118360006396  1.8555444757084876e+43   1.972505490983849e+43   2.063478283896508e+43 
  58621.83567058431  4838534405230742.0  5416648626712774.0  5894791084497020.0   5199.671049197724  5435.6354454073335   5636.118360006396  1.6663233953514163e+43  1.7937993407245792e+43  1.8820506409694288e+43 
 58624.280800964945  4614948030098324.0  5161711227691283.0  5636894566554849.0   5199.671049197724  5435.6354454073335   5636.118360006396   1.500002306709942e+43  1.6322832755953044e+43    1.71648987699374e+43 
  58626.72593134558  4394519035799610.0  4903740550402014.0  5394123004453548.0   5199.671049197724  5435.6354454073335   5636.118360006396  1.3512619278126336e+43    1.49495295403633e+43   1.577246442167581e+43 
 58629.171061726214  4195160220168839.0  4676633098613806.0  5150988889708404.0   5199.671049197724  5435.6354454073335   5636.118360006396  1.2205422248287232e+43  1.3698402200704492e+43  1.4512397353872835e+43 
  58631.61619210685  4004357147228717.5  4481766426853518.5  4929068744491482.0   5199.671049197724  5435.6354454073335   5636.118360006396   1.112706196684432e+43  1.2555093587677014e+43  1.3402060807088808e+43 
  58634.06132248748  3825657789469789.0  4303043601285764.0  4742693364198155.0   5199.671049197724  5435.6354454073335   5636.118360006396  1.0153995137132182e+43  1.1501197952812587e+43   1.240008173178025e+43 
  58636.50645286812  3670794126346099.0  4130865293870804.5  4556479374815759.0   5199.671049197724  5435.6354454073335   5636.118360006396   9.266108059490297e+42  1.0601198396393044e+43  1.1500786076787288e+43 
  58638.95158324875  3523363050605735.0  3976384220786837.0  4378447769028398.5   5199.671049197724  5435.6354454073335   5636.118360006396   8.506557783899243e+42   9.810135711726853e+42  1.0663731497144418e+43 
  58641.39671362939  3381175458053052.5  3824259713842542.0  4218921094892230.0   5199.671049197724  5435.6354454073335   5636.118360006396   7.862276310518536e+42    9.09244407035439e+42   9.930236955790794e+42 
  58643.84184401002  3249078350107453.5  3675824306422634.0  4074210056713297.5   5199.671049197724  5435.6354454073335   5636.118360006396   7.266127707657681e+42   8.444690437866864e+42   9.261312395630188e+42 
  58646.28697439065  3125892423967691.0  3541851997106700.5  3934000166307025.5   5199.671049197724  5435.6354454073335   5636.118360006396   6.723825633411315e+42   7.861486160672606e+42   8.648427291737559e+42 
  58648.73210477128  3010695972776491.5  3416556184609691.0  3801151460531039.5   5199.671049197724  5435.6354454073335   5636.118360006396   6.225095923959388e+42   7.327147373592323e+42   8.085574801744881e+42 
           58650.17  2949520054903894.0  3346335782512062.5  3727345018330990.5   5199.671049197724  5435.6354454073335   5636.118360006396    5.95581190920159e+42    7.02981755762356e+42   7.775833004709705e+42 
           58650.18  2949110540177540.5  3345855973637863.0  3726838348231082.0   5199.671049197724  5435.6354454073335   5636.118360006396   5.953996467002149e+42    7.02780642338565e+42    7.77373086728732e+42 
  58651.17723515192  2908714350427926.5  3298579958204110.0  3676831200609932.0   5199.671049197724  5435.6354454073335   5636.118360006396   5.777530590592972e+42   6.831049369608364e+42   7.567610204646732e+42 
           58653.17  2829866720721098.5  3207240445539545.0  3579883989582768.0   5199.671049197724  5435.6354454073335   5636.118360006396    5.45010135838778e+42   6.459246655012215e+42   7.175676778367446e+42 
           58653.18  2829456911574728.0  3206788692854736.0  3579407058517603.5   5199.671049197724  5435.6354454073335   5636.118360006396  5.4485447338237836e+42   6.457448739424747e+42    7.17377367571181e+42 
  58653.62236553255  2811428530681115.5  3186909422923556.0  3558404259692692.0   5199.671049197724  5435.6354454073335   5636.118360006396   5.380279713031545e+42   6.378572918279962e+42    7.09020879065349e+42 
  58656.06749591319  2715202032945606.0  3078364700406454.0  3445573637284927.0   5199.671049197724  5435.6354454073335   5636.118360006396   5.013956639326702e+42   5.964692037342625e+42   6.648208958901471e+42 
  58658.51262629382  2624541919207756.0  2974816257649459.0  3337935537955188.5   5199.671049197724  5435.6354454073335   5636.118360006396   4.681306498172981e+42   5.585060048851353e+42    6.23608083065787e+42 
 58660.957756674456  2539691263391023.5  2880056040291493.0  3235146896294071.0   5199.671049197724  5435.6354454073335   5636.118360006396  4.3809840530745467e+42   5.235990440619609e+42   5.855156139480811e+42 
  58663.40288705509  2459890282354542.5  2791082282342583.0  3136898314832895.0   5199.671049197724  5435.6354454073335   5636.118360006396  4.1062820451997543e+42  4.9143048430437335e+42  5.5025398631958434e+42 
 58665.848017435725  2383841318873738.0  2706180382269571.5  3042908922333946.5   5199.671049197724  5435.6354454073335   5636.118360006396   3.853321105598129e+42   4.617248961129261e+42  5.1754536976663025e+42 
  58668.29314781636  2311273979620100.0  2625886072069465.0  2952922419627702.0   5199.671049197724  5435.6354454073335   5636.118360006396   3.620534833747987e+42   4.342426438480332e+42   4.871873366728442e+42 
  58670.73827819699  2242099585759712.8  2547508481572085.0  2866694579514816.5   5199.671049197724  5435.6354454073335   5636.118360006396  3.4051456111798765e+42   4.087726635587831e+42   4.589726049306839e+42 
  58673.18340857763  2175974839469407.5  2472537459750989.0  2784032575024442.5   5199.671049197724  5435.6354454073335   5636.118360006396   3.203512406146892e+42  3.8513355456688884e+42   4.327282518882638e+42 
  58675.62853895826  2112666106284990.0  2400742081274100.0  2704721083598836.5   5199.671049197724  5435.6354454073335   5636.118360006396    3.01669440668935e+42   3.631605095218818e+42  4.0828441947432425e+42 
   58678.0736693389  2052000484921379.0  2331930079222339.0  2628576465331027.0   5199.671049197724  5435.6354454073335   5636.118360006396   2.843741985577578e+42   3.427089740747763e+42   3.854941546078862e+42 
  58680.51879971953  1993820687831082.8  2265563191257115.5  2555428011457876.0   5199.671049197724  5435.6354454073335   5636.118360006396  2.6829370297513118e+42  3.2369416138922714e+42   3.642246405252435e+42 
 58682.963930100166  1937982990540338.8  2201569548202157.5  2485116789625546.5   5199.671049197724  5435.6354454073335   5636.118360006396   2.533457811751922e+42   3.060473264298633e+42    3.44355600302698e+42 
   58685.4090604808  1884355446809241.0  2140167520267944.0  2417494688476417.5   5199.671049197724  5435.6354454073335   5636.118360006396  2.3942741731201246e+42  2.8954758173861076e+42   3.257779236892449e+42 
 58687.854190861435  1832816522001422.8  2081205648384261.2  2352331293050278.0   5199.671049197724  5435.6354454073335   5636.118360006396   2.264321103191604e+42  2.7410665399949894e+42   3.083924377647332e+42 
  58690.29932124207  1783253885770144.8  2024669866165552.5  2289363579213349.5   5199.671049197724  5435.6354454073335   5636.118360006396  2.1428550028631707e+42  2.5964423983577084e+42   2.921088722267204e+42 
 58692.744451622704  1735563400314439.2  1970340831694619.5  2228728896099562.8   5199.671049197724  5435.6354454073335   5636.118360006396  2.0292060443115313e+42  2.4608716782300102e+42  2.7689587175903897e+42 
  58695.18958200334  1689501758403734.5  1918051612195497.0  2170305925074480.2   5199.671049197724  5435.6354454073335   5636.118360006396  1.9227387890083552e+42  2.3336775968611767e+42  2.6265574497002235e+42 
  58697.63471238397  1645066048456275.8  1867699143678779.5  2113996774339189.0   5199.671049197724  5435.6354454073335   5636.118360006396  1.8226677625169333e+42   2.214260766386691e+42  2.4927674337647997e+42 
  58700.07984276461  1602258818919241.0  1819185039087579.0  2059694050101327.5   5199.671049197724  5435.6354454073335   5636.118360006396  1.7283560399948003e+42  2.1020757871333226e+42   2.367034303345786e+42 
