       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58969.044  27.118  26.923  26.767  6120.65     3631.0    r-LT 
 58969.044  27.118  26.924  26.767  6141.12     3631.0   r-P60 
 58969.044  27.205  27.004   26.85  5850.88     3631.0       G 
 58969.044  27.541  27.326  27.167  5182.42     3631.0    cyan 
 58969.044  27.928  27.681  27.524  4746.48     3631.0   g-P48 
 58969.044  27.979  27.728  27.572  4793.46     3631.0    g-LT 
 58969.044  29.571  29.216  29.012  3513.68     3631.0       u 
 58971.489  26.652  26.417   26.28  8970.57     3631.0       z 
 58971.489    26.8  26.581  26.446  7589.41     3631.0       i 
 58971.489  26.977  26.775  26.629  6629.82     3631.0  orange 
 58971.489  27.075  26.875  26.722  6366.38     3631.0   r-P48 
 58971.489  27.151  26.956    26.8  6120.65     3631.0    r-LT 
 58971.489  27.151  26.957    26.8  6141.12     3631.0   r-P60 
 58971.489  27.238  27.037  26.883  5850.88     3631.0       G 
 58971.489  27.574  27.359  27.201  5182.42     3631.0    cyan 
 58971.489  27.961  27.714  27.557  4746.48     3631.0   g-P48 
 58971.489  28.012  27.761  27.606  4793.46     3631.0    g-LT 
 58971.489  29.605  29.249  29.045  3513.68     3631.0       u 
 58973.934  26.685   26.45  26.314  8970.57     3631.0       z 
 58973.934  26.833  26.614  26.479  7589.41     3631.0       i 
 58973.934   27.01  26.808  26.662  6629.82     3631.0  orange 
 58973.934  27.108  26.908  26.755  6366.38     3631.0   r-P48 
 58973.934  27.184  26.989  26.833  6120.65     3631.0    r-LT 
 58973.934  27.184   26.99  26.834  6141.12     3631.0   r-P60 
 58973.934  27.271   27.07  26.917  5850.88     3631.0       G 
 58973.934  27.607  27.392  27.234  5182.42     3631.0    cyan 
 58973.934  27.995  27.748  27.591  4746.48     3631.0   g-P48 
 58973.934  28.046  27.794  27.639  4793.46     3631.0    g-LT 
 58973.934  29.638  29.282  29.079  3513.68     3631.0       u 
  58976.38  26.718  26.484  26.347  8970.57     3631.0       z 
  58976.38  26.866  26.647  26.512  7589.41     3631.0       i 
  58976.38  27.043  26.841  26.695  6629.82     3631.0  orange 
  58976.38  27.141  26.941  26.788  6366.38     3631.0   r-P48 
  58976.38  27.217  27.022  26.867  6120.65     3631.0    r-LT 
  58976.38  27.217  27.023  26.867  6141.12     3631.0   r-P60 
  58976.38  27.304  27.104   26.95  5850.88     3631.0       G 
  58976.38   27.64  27.425  27.267  5182.42     3631.0    cyan 
  58976.38  28.028  27.781  27.624  4746.48     3631.0   g-P48 
  58976.38  28.079  27.828  27.672  4793.46     3631.0    g-LT 
  58976.38  29.671  29.315  29.112  3513.68     3631.0       u 
 58978.825  26.751  26.517   26.38  8970.57     3631.0       z 
 58978.825  26.899   26.68  26.545  7589.41     3631.0       i 
 58978.825  27.076  26.874  26.729  6629.82     3631.0  orange 
 58978.825  27.174  26.974  26.822  6366.38     3631.0   r-P48 
 58978.825   27.25  27.055    26.9  6120.65     3631.0    r-LT 
 58978.825   27.25  27.056    26.9  6141.12     3631.0   r-P60 
 58978.825  27.337  27.137  26.983  5850.88     3631.0       G 
 58978.825  27.673  27.458    27.3  5182.42     3631.0    cyan 
 58978.825   28.06  27.814  27.657  4746.48     3631.0   g-P48 
 58978.825  28.111   27.86  27.705  4793.46     3631.0    g-LT 
 58978.825  29.704  29.349  29.145  3513.68     3631.0       u 
  58981.27  26.784   26.55  26.413  8970.57     3631.0       z 
  58981.27  26.932  26.713  26.578  7589.41     3631.0       i 
  58981.27  27.109  26.907  26.762  6629.82     3631.0  orange 
  58981.27  27.207  27.007  26.855  6366.38     3631.0   r-P48 
  58981.27  27.283  27.088  26.933  6120.65     3631.0    r-LT 
  58981.27  27.283  27.089  26.933  6141.12     3631.0   r-P60 
  58981.27   27.37   27.17  27.016  5850.88     3631.0       G 
  58981.27  27.706  27.491  27.334  5182.42     3631.0    cyan 
  58981.27  28.093  27.847   27.69  4746.48     3631.0   g-P48 
  58981.27  28.144  27.893  27.739  4793.46     3631.0    g-LT 
  58981.27  29.737  29.381  29.178  3513.68     3631.0       u 
 58983.715  26.817  26.582  26.446  8970.57     3631.0       z 
 58983.715  26.965  26.746  26.612  7589.41     3631.0       i 
 58983.715  27.142   26.94  26.795  6629.82     3631.0  orange 
 58983.715   27.24   27.04  26.888  6366.38     3631.0   r-P48 
 58983.715  27.316  27.121  26.966  6120.65     3631.0    r-LT 
 58983.715  27.316  27.121  26.966  6141.12     3631.0   r-P60 
 58983.715  27.403  27.203  27.049  5850.88     3631.0       G 
 58983.715  27.739  27.524  27.367  5182.42     3631.0    cyan 
 58983.715  28.126  27.879  27.723  4746.48     3631.0   g-P48 
 58983.715  28.177  27.926  27.772  4793.46     3631.0    g-LT 
 58983.715   29.77  29.414  29.211  3513.68     3631.0       u 
  58986.16  26.849  26.615  26.479  8970.57     3631.0       z 
  58986.16  26.998  26.779  26.644  7589.41     3631.0       i 
  58986.16  27.175  26.972  26.828  6629.82     3631.0  orange 
  58986.16  27.272  27.073  26.921  6366.38     3631.0   r-P48 
  58986.16  27.349  27.154  26.999  6120.65     3631.0    r-LT 
  58986.16  27.349  27.154  26.999  6141.12     3631.0   r-P60 
  58986.16  27.435  27.236  27.082  5850.88     3631.0       G 
  58986.16  27.771  27.557    27.4  5182.42     3631.0    cyan 
  58986.16  28.159  27.912  27.756  4746.48     3631.0   g-P48 
  58986.16   28.21  27.959  27.805  4793.46     3631.0    g-LT 
  58986.16  29.803  29.447  29.244  3513.68     3631.0       u 
 58988.605  26.882  26.648  26.512  8970.57     3631.0       z 
 58988.605  27.031  26.811  26.677  7589.41     3631.0       i 
 58988.605  27.207  27.005  26.861  6629.82     3631.0  orange 
 58988.605  27.305  27.106  26.954  6366.38     3631.0   r-P48 
 58988.605  27.381  27.186  27.032  6120.65     3631.0    r-LT 
 58988.605  27.381  27.187  27.032  6141.12     3631.0   r-P60 
 58988.605  27.468  27.268  27.115  5850.88     3631.0       G 
 58988.605  27.804   27.59  27.432  5182.42     3631.0    cyan 
 58988.605  28.191  27.945  27.789  4746.48     3631.0   g-P48 
 58988.605  28.242  27.992  27.837  4793.46     3631.0    g-LT 
 58988.605  29.835   29.48  29.277  3513.68     3631.0       u 
  58991.05  26.914  26.681  26.545  8970.57     3631.0       z 
  58991.05  27.063  26.844   26.71  7589.41     3631.0       i 
  58991.05   27.24  27.038  26.893  6629.82     3631.0  orange 
  58991.05  27.338  27.138  26.986  6366.38     3631.0   r-P48 
  58991.05  27.414  27.219  27.065  6120.65     3631.0    r-LT 
  58991.05  27.414  27.219  27.065  6141.12     3631.0   r-P60 
  58991.05  27.501  27.301  27.148  5850.88     3631.0       G 
  58991.05  27.837  27.622  27.465  5182.42     3631.0    cyan 
  58991.05  28.224  27.977  27.822  4746.48     3631.0   g-P48 
  58991.05  28.275  28.024   27.87  4793.46     3631.0    g-LT 
  58991.05  29.868  29.512   29.31  3513.68     3631.0       u 
 58993.495  26.947  26.713  26.578  8970.57     3631.0       z 
 58993.495  27.096  26.876  26.743  7589.41     3631.0       i 
 58993.495  27.272   27.07  26.926  6629.82     3631.0  orange 
 58993.495   27.37  27.171  27.019  6366.38     3631.0   r-P48 
 58993.495  27.446  27.251  27.097  6120.65     3631.0    r-LT 
 58993.495  27.447  27.252  27.098  6141.12     3631.0   r-P60 
 58993.495  27.533  27.333   27.18  5850.88     3631.0       G 
 58993.495  27.869  27.655  27.498  5182.42     3631.0    cyan 
 58993.495  28.256   28.01  27.855  4746.48     3631.0   g-P48 
 58993.495  28.307  28.057  27.903  4793.46     3631.0    g-LT 
 58993.495    29.9  29.545  29.343  3513.68     3631.0       u 
 58995.941  26.979  26.746   26.61  8970.57     3631.0       z 
 58995.941  27.128  26.909  26.776  7589.41     3631.0       i 
 58995.941  27.305  27.102  26.959  6629.82     3631.0  orange 
 58995.941  27.403  27.203  27.052  6366.38     3631.0   r-P48 
 58995.941  27.479  27.284   27.13  6120.65     3631.0    r-LT 
 58995.941  27.479  27.284   27.13  6141.12     3631.0   r-P60 
 58995.941  27.565  27.366  27.213  5850.88     3631.0       G 
 58995.941  27.902  27.687  27.531  5182.42     3631.0    cyan 
 58995.941  28.289  28.042  27.887  4746.48     3631.0   g-P48 
 58995.941   28.34  28.089  27.936  4793.46     3631.0    g-LT 
 58995.941  29.933  29.578  29.375  3513.68     3631.0       u 
 58998.386  27.011  26.778  26.643  8970.57     3631.0       z 
 58998.386  27.161  26.941  26.808  7589.41     3631.0       i 
 58998.386  27.337  27.135  26.991  6629.82     3631.0  orange 
 58998.386  27.435  27.236  27.084  6366.38     3631.0   r-P48 
 58998.386  27.511  27.316  27.163  6120.65     3631.0    r-LT 
 58998.386  27.511  27.317  27.163  6141.12     3631.0   r-P60 
 58998.386  27.598  27.398  27.245  5850.88     3631.0       G 
 58998.386  27.934   27.72  27.563  5182.42     3631.0    cyan 
 58998.386  28.321  28.075   27.92  4746.48     3631.0   g-P48 
 58998.386  28.372  28.121  27.968  4793.46     3631.0    g-LT 
 58998.386  29.965   29.61  29.408  3513.68     3631.0       u 
 59000.831  27.044  26.811  26.675  8970.57     3631.0       z 
 59000.831  27.193  26.973  26.841  7589.41     3631.0       i 
 59000.831  27.369  27.167  27.024  6629.82     3631.0  orange 
 59000.831  27.467  27.268  27.117  6366.38     3631.0   r-P48 
 59000.831  27.543  27.348  27.195  6120.65     3631.0    r-LT 
 59000.831  27.544  27.349  27.196  6141.12     3631.0   r-P60 
 59000.831   27.63  27.431  27.278  5850.88     3631.0       G 
 59000.831  27.967  27.752  27.596  5182.42     3631.0    cyan 
 59000.831  28.353  28.107  27.952  4746.48     3631.0   g-P48 
 59000.831  28.404  28.154  28.001  4793.46     3631.0    g-LT 
 59000.831  29.998  29.642   29.44  3513.68     3631.0       u 
 59003.276  27.076  26.843  26.708  8970.57     3631.0       z 
 59003.276  27.225  27.006  26.873  7589.41     3631.0       i 
 59003.276  27.402  27.199  27.056  6629.82     3631.0  orange 
 59003.276  27.499    27.3  27.149  6366.38     3631.0   r-P48 
 59003.276  27.575  27.381  27.228  6120.65     3631.0    r-LT 
 59003.276  27.576  27.381  27.228  6141.12     3631.0   r-P60 
 59003.276  27.662  27.463   27.31  5850.88     3631.0       G 
 59003.276  27.999  27.785  27.628  5182.42     3631.0    cyan 
 59003.276  28.385  28.139  27.985  4746.48     3631.0   g-P48 
 59003.276  28.436  28.186  28.033  4793.46     3631.0    g-LT 
 59003.276   30.03  29.675  29.473  3513.68     3631.0       u 
 59005.721  27.108  26.875   26.74  8970.57     3631.0       z 
 59005.721  27.258  27.038  26.906  7589.41     3631.0       i 
 59005.721  27.434  27.231  27.089  6629.82     3631.0  orange 
 59005.721  27.532  27.333  27.181  6366.38     3631.0   r-P48 
 59005.721  27.608  27.413   27.26  6120.65     3631.0    r-LT 
 59005.721  27.608  27.414  27.261  6141.12     3631.0   r-P60 
 59005.721  27.694  27.495  27.343  5850.88     3631.0       G 
 59005.721  28.032  27.817  27.661  5182.42     3631.0    cyan 
 59005.721  28.417  28.171  28.017  4746.48     3631.0   g-P48 
 59005.721  28.468  28.218  28.066  4793.46     3631.0    g-LT 
 59005.721  30.062  29.707  29.505  3513.68     3631.0       u 
 59008.166   27.14  26.907  26.773  8970.57     3631.0       z 
 59008.166   27.29   27.07  26.938  7589.41     3631.0       i 
 59008.166  27.466  27.264  27.121  6629.82     3631.0  orange 
 59008.166  27.564  27.365  27.214  6366.38     3631.0   r-P48 
 59008.166   27.64  27.445  27.293  6120.65     3631.0    r-LT 
 59008.166   27.64  27.446  27.293  6141.12     3631.0   r-P60 
 59008.166  27.726  27.527  27.375  5850.88     3631.0       G 
 59008.166  28.064  27.849  27.693  5182.42     3631.0    cyan 
 59008.166  28.449  28.204  28.049  4746.48     3631.0   g-P48 
 59008.166    28.5   28.25  28.098  4793.46     3631.0    g-LT 
 59008.166  30.094  29.739  29.538  3513.68     3631.0       u 
 59010.611  27.172   26.94  26.805  8970.57     3631.0       z 
 59010.611  27.322  27.102   26.97  7589.41     3631.0       i 
 59010.611  27.498  27.296  27.153  6629.82     3631.0  orange 
 59010.611  27.596  27.397  27.246  6366.38     3631.0   r-P48 
 59010.611  27.672  27.477  27.325  6120.65     3631.0    r-LT 
 59010.611  27.672  27.478  27.325  6141.12     3631.0   r-P60 
 59010.611  27.758  27.559  27.407  5850.88     3631.0       G 
 59010.611  28.096  27.882  27.725  5182.42     3631.0    cyan 
 59010.611  28.481  28.236  28.082  4746.48     3631.0   g-P48 
 59010.611  28.532  28.282   28.13  4793.46     3631.0    g-LT 
 59010.611  30.126  29.771   29.57  3513.68     3631.0       u 
 59013.057  27.204  26.972  26.837  8970.57     3631.0       z 
 59013.057  27.354  27.134  27.003  7589.41     3631.0       i 
 59013.057   27.53  27.327  27.186  6629.82     3631.0  orange 
 59013.057  27.628  27.429  27.278  6366.38     3631.0   r-P48 
 59013.057  27.704  27.509  27.357  6120.65     3631.0    r-LT 
 59013.057  27.704   27.51  27.357  6141.12     3631.0   r-P60 
 59013.057   27.79  27.591  27.439  5850.88     3631.0       G 
 59013.057  28.128  27.914  27.758  5182.42     3631.0    cyan 
 59013.057  28.513  28.268  28.114  4746.48     3631.0   g-P48 
 59013.057  28.564  28.314  28.162  4793.46     3631.0    g-LT 
 59013.057  30.158  29.803  29.602  3513.68     3631.0       u 
 59015.502  27.236  27.004  26.869  8970.57     3631.0       z 
 59015.502  27.386  27.166  27.035  7589.41     3631.0       i 
 59015.502  27.562  27.359  27.218  6629.82     3631.0  orange 
 59015.502  27.659  27.461   27.31  6366.38     3631.0   r-P48 
 59015.502  27.735  27.541  27.389  6120.65     3631.0    r-LT 
 59015.502  27.736  27.542   27.39  6141.12     3631.0   r-P60 
 59015.502  27.822  27.623  27.471  5850.88     3631.0       G 
 59015.502   28.16  27.946   27.79  5182.42     3631.0    cyan 
 59015.502  28.545  28.299  28.146  4746.48     3631.0   g-P48 
 59015.502  28.596  28.346  28.194  4793.46     3631.0    g-LT 
 59015.502   30.19  29.835  29.634  3513.68     3631.0       u 
 59017.947  27.268  27.036  26.901  8970.57     3631.0       z 
 59017.947  27.418  27.198  27.067  7589.41     3631.0       i 
 59017.947  27.593  27.391   27.25  6629.82     3631.0  orange 
 59017.947  27.691  27.493  27.342  6366.38     3631.0   r-P48 
 59017.947  27.767  27.573  27.421  6120.65     3631.0    r-LT 
 59017.947  27.768  27.574  27.422  6141.12     3631.0   r-P60 
 59017.947  27.854  27.655  27.503  5850.88     3631.0       G 
 59017.947  28.192  27.978  27.822  5182.42     3631.0    cyan 
 59017.947  28.577  28.331  28.178  4746.48     3631.0   g-P48 
 59017.947  28.628  28.378  28.227  4793.46     3631.0    g-LT 
 59017.947  30.222  29.867  29.666  3513.68     3631.0       u 
 59020.392  27.299  27.067  26.933  8970.57     3631.0       z 
 59020.392  27.449  27.229  27.099  7589.41     3631.0       i 
 59020.392  27.625  27.423  27.282  6629.82     3631.0  orange 
 59020.392  27.723  27.524  27.374  6366.38     3631.0   r-P48 
 59020.392  27.799  27.605  27.453  6120.65     3631.0    r-LT 
 59020.392  27.799  27.606  27.454  6141.12     3631.0   r-P60 
 59020.392  27.886  27.687  27.535  5850.88     3631.0       G 
 59020.392  28.224   28.01  27.854  5182.42     3631.0    cyan 
 59020.392  28.608  28.363   28.21  4746.48     3631.0   g-P48 
 59020.392   28.66   28.41  28.259  4793.46     3631.0    g-LT 
 59020.392  30.254  29.899  29.698  3513.68     3631.0       u 
 59022.837  27.331  27.099  26.965  8970.57     3631.0       z 
 59022.837  27.481  27.261  27.131  7589.41     3631.0       i 
 59022.837  27.657  27.455  27.314  6629.82     3631.0  orange 
 59022.837  27.755  27.556  27.406  6366.38     3631.0   r-P48 
 59022.837  27.831  27.637  27.485  6120.65     3631.0    r-LT 
 59022.837  27.831  27.638  27.486  6141.12     3631.0   r-P60 
 59022.837  27.917  27.719  27.567  5850.88     3631.0       G 
 59022.837  28.256  28.042  27.886  5182.42     3631.0    cyan 
 59022.837   28.64  28.395  28.242  4746.48     3631.0   g-P48 
 59022.837  28.691  28.441   28.29  4793.46     3631.0    g-LT 
 59022.837  30.286  29.931   29.73  3513.68     3631.0       u 
 59025.282  27.363  27.131  26.997  8970.57     3631.0       z 
 59025.282  27.513  27.293  27.163  7589.41     3631.0       i 
 59025.282  27.688  27.486  27.346  6629.82     3631.0  orange 
 59025.282  27.786  27.588  27.438  6366.38     3631.0   r-P48 
 59025.282  27.862  27.669  27.517  6120.65     3631.0    r-LT 
 59025.282  27.862   27.67  27.518  6141.12     3631.0   r-P60 
 59025.282  27.949  27.751  27.599  5850.88     3631.0       G 
 59025.282  28.287  28.074  27.918  5182.42     3631.0    cyan 
 59025.282  28.672  28.426  28.274  4746.48     3631.0   g-P48 
 59025.282  28.723  28.473  28.322  4793.46     3631.0    g-LT 
 59025.282  30.318  29.962  29.762  3513.68     3631.0       u 
 59027.727  27.395  27.163  27.029  8970.57     3631.0       z 
 59027.727  27.544  27.324  27.195  7589.41     3631.0       i 
 59027.727   27.72  27.518  27.377  6629.82     3631.0  orange 
 59027.727  27.818   27.62   27.47  6366.38     3631.0   r-P48 
 59027.727  27.894    27.7  27.549  6120.65     3631.0    r-LT 
 59027.727  27.894  27.702   27.55  6141.12     3631.0   r-P60 
 59027.727  27.981  27.782   27.63  5850.88     3631.0       G 
 59027.727  28.319  28.105   27.95  5182.42     3631.0    cyan 
 59027.727  28.703  28.458  28.306  4746.48     3631.0   g-P48 
 59027.727  28.754  28.505  28.354  4793.46     3631.0    g-LT 
 59027.727  30.349  29.994  29.794  3513.68     3631.0       u 
 59030.172  27.426  27.194  27.061  8970.57     3631.0       z 
 59030.172  27.576  27.356  27.226  7589.41     3631.0       i 
 59030.172  27.751  27.549  27.409  6629.82     3631.0  orange 
 59030.172  27.849  27.651  27.502  6366.38     3631.0   r-P48 
 59030.172  27.925  27.732  27.581  6120.65     3631.0    r-LT 
 59030.172  27.925  27.733  27.581  6141.12     3631.0   r-P60 
 59030.172  28.012  27.814  27.662  5850.88     3631.0       G 
 59030.172   28.35  28.137  27.981  5182.42     3631.0    cyan 
 59030.172  28.735  28.489  28.338  4746.48     3631.0   g-P48 
 59030.172  28.786  28.536  28.386  4793.46     3631.0    g-LT 
 59030.172  30.381  30.025  29.826  3513.68     3631.0       u 
 59032.618  27.458  27.226  27.093  8970.57     3631.0       z 
 59032.618  27.607  27.387  27.258  7589.41     3631.0       i 
 59032.618  27.783  27.581  27.441  6629.82     3631.0  orange 
 59032.618  27.881  27.683  27.534  6366.38     3631.0   r-P48 
 59032.618  27.956  27.764  27.613  6120.65     3631.0    r-LT 
 59032.618  27.957  27.765  27.613  6141.12     3631.0   r-P60 
 59032.618  28.043  27.845  27.694  5850.88     3631.0       G 
 59032.618  28.382  28.169  28.013  5182.42     3631.0    cyan 
 59032.618  28.766  28.521  28.369  4746.48     3631.0   g-P48 
 59032.618  28.817  28.568  28.418  4793.46     3631.0    g-LT 
 59032.618  30.412  30.057  29.858  3513.68     3631.0       u 
 59035.063  27.489  27.257  27.124  8970.57     3631.0       z 
 59035.063  27.638  27.419   27.29  7589.41     3631.0       i 
 59035.063  27.814  27.612  27.473  6629.82     3631.0  orange 
 59035.063  27.912  27.714  27.565  6366.38     3631.0   r-P48 
 59035.063  27.988  27.795  27.644  6120.65     3631.0    r-LT 
 59035.063  27.988  27.797  27.645  6141.12     3631.0   r-P60 
 59035.063  28.075  27.877  27.725  5850.88     3631.0       G 
 59035.063  28.413    28.2  28.045  5182.42     3631.0    cyan 
 59035.063  28.797  28.552  28.401  4746.48     3631.0   g-P48 
 59035.063  28.848  28.599  28.449  4793.46     3631.0    g-LT 
 59035.063  30.444  30.088  29.889  3513.68     3631.0       u 
 59037.508  27.521  27.289  27.156  8970.57     3631.0       z 
 59037.508   27.67   27.45  27.321  7589.41     3631.0       i 
 59037.508  27.845  27.643  27.504  6629.82     3631.0  orange 
 59037.508  27.943  27.745  27.597  6366.38     3631.0   r-P48 
 59037.508  28.019  27.827  27.676  6120.65     3631.0    r-LT 
 59037.508  28.019  27.828  27.676  6141.12     3631.0   r-P60 
 59037.508  28.106  27.908  27.757  5850.88     3631.0       G 
 59037.508  28.444  28.232  28.076  5182.42     3631.0    cyan 
 59037.508  28.828  28.584  28.432  4746.48     3631.0   g-P48 
 59037.508   28.88   28.63  28.481  4793.46     3631.0    g-LT 
 59037.508  30.475   30.12  29.921  3513.68     3631.0       u 
 59039.953  27.552   27.32  27.187  8970.57     3631.0       z 
 59039.953  27.701  27.481  27.353  7589.41     3631.0       i 
 59039.953  27.876  27.675  27.536  6629.82     3631.0  orange 
 59039.953  27.974  27.777  27.628  6366.38     3631.0   r-P48 
 59039.953   28.05  27.858  27.708  6120.65     3631.0    r-LT 
 59039.953  28.051   27.86  27.708  6141.12     3631.0   r-P60 
 59039.953  28.137  27.939  27.788  5850.88     3631.0       G 
 59039.953  28.476  28.263  28.108  5182.42     3631.0    cyan 
 59039.953   28.86  28.615  28.464  4746.48     3631.0   g-P48 
 59039.953  28.911  28.661  28.512  4793.46     3631.0    g-LT 
 59039.953  30.506  30.151  29.952  3513.68     3631.0       u 
 59042.398  27.583  27.351  27.219  8970.57     3631.0       z 
 59042.398  27.732  27.513  27.384  7589.41     3631.0       i 
 59042.398  27.908  27.706  27.567  6629.82     3631.0  orange 
 59042.398  28.006  27.808   27.66  6366.38     3631.0   r-P48 
 59042.398  28.081   27.89  27.739  6120.65     3631.0    r-LT 
 59042.398  28.082  27.891   27.74  6141.12     3631.0   r-P60 
 59042.398  28.168  27.971   27.82  5850.88     3631.0       G 
 59042.398  28.507  28.295  28.139  5182.42     3631.0    cyan 
 59042.398  28.891  28.646  28.495  4746.48     3631.0   g-P48 
 59042.398  28.942  28.693  28.544  4793.46     3631.0    g-LT 
 59042.398  30.538  30.182  29.984  3513.68     3631.0       u 
 59044.843  27.615  27.383   27.25  8970.57     3631.0       z 
 59044.843  27.763  27.544  27.416  7589.41     3631.0       i 
 59044.843  27.939  27.737  27.599  6629.82     3631.0  orange 
 59044.843  28.037  27.839  27.691  6366.38     3631.0   r-P48 
 59044.843  28.112  27.921  27.771  6120.65     3631.0    r-LT 
 59044.843  28.113  27.922  27.771  6141.12     3631.0   r-P60 
 59044.843    28.2  28.002  27.851  5850.88     3631.0       G 
 59044.843  28.538  28.326  28.171  5182.42     3631.0    cyan 
 59044.843  28.922  28.677  28.527  4746.48     3631.0   g-P48 
 59044.843  28.973  28.724  28.575  4793.46     3631.0    g-LT 
 59044.843  30.569  30.214  30.015  3513.68     3631.0       u 
 59047.288  27.646  27.414  27.282  8970.57     3631.0       z 
 59047.288  27.794  27.575  27.447  7589.41     3631.0       i 
 59047.288   27.97  27.768   27.63  6629.82     3631.0  orange 
 59047.288  28.068   27.87  27.723  6366.38     3631.0   r-P48 
 59047.288  28.143  27.952  27.802  6120.65     3631.0    r-LT 
 59047.288  28.144  27.954  27.802  6141.12     3631.0   r-P60 
 59047.288  28.231  28.033  27.883  5850.88     3631.0       G 
 59047.288  28.569  28.357  28.202  5182.42     3631.0    cyan 
 59047.288  28.953  28.708  28.558  4746.48     3631.0   g-P48 
 59047.288  29.004  28.755  28.607  4793.46     3631.0    g-LT 
 59047.288    30.6  30.245  30.047  3513.68     3631.0       u 
 59049.733  27.677  27.445  27.313  8970.57     3631.0       z 
 59049.733  27.825  27.606  27.479  7589.41     3631.0       i 
 59049.733  28.001  27.799  27.661  6629.82     3631.0  orange 
 59049.733  28.099  27.901  27.754  6366.38     3631.0   r-P48 
 59049.733  28.174  27.984  27.833  6120.65     3631.0    r-LT 
 59049.733  28.175  27.985  27.834  6141.12     3631.0   r-P60 
 59049.733  28.261  28.064  27.914  5850.88     3631.0       G 
 59049.733    28.6  28.389  28.234  5182.42     3631.0    cyan 
 59049.733  28.984   28.74   28.59  4746.48     3631.0   g-P48 
 59049.733  29.035  28.786  28.638  4793.46     3631.0    g-LT 
 59049.733  30.631  30.276  30.078  3513.68     3631.0       u 
 59052.179  27.708  27.476  27.344  8970.57     3631.0       z 
 59052.179  27.856  27.637   27.51  7589.41     3631.0       i 
 59052.179  28.032   27.83  27.693  6629.82     3631.0  orange 
 59052.179   28.13  27.932  27.786  6366.38     3631.0   r-P48 
 59052.179  28.205  28.015  27.865  6120.65     3631.0    r-LT 
 59052.179  28.206  28.016  27.865  6141.12     3631.0   r-P60 
 59052.179  28.292  28.095  27.946  5850.88     3631.0       G 
 59052.179  28.631   28.42  28.265  5182.42     3631.0    cyan 
 59052.179  29.014  28.771  28.621  4746.48     3631.0   g-P48 
 59052.179  29.066  28.817  28.669  4793.46     3631.0    g-LT 
 59052.179  30.662  30.307  30.109  3513.68     3631.0       u 
 59054.624  27.739  27.507  27.376  8970.57     3631.0       z 
 59054.624  27.887  27.668  27.541  7589.41     3631.0       i 
 59054.624  28.062  27.861  27.724  6629.82     3631.0  orange 
 59054.624   28.16  27.963  27.817  6366.38     3631.0   r-P48 
 59054.624  28.236  28.046  27.896  6120.65     3631.0    r-LT 
 59054.624  28.236  28.047  27.896  6141.12     3631.0   r-P60 
 59054.624  28.323  28.126  27.977  5850.88     3631.0       G 
 59054.624  28.662  28.451  28.296  5182.42     3631.0    cyan 
 59054.624  29.045  28.802  28.652  4746.48     3631.0   g-P48 
 59054.624  29.097  28.848  28.701  4793.46     3631.0    g-LT 
 59054.624  30.693  30.338  30.141  3513.68     3631.0       u 
 59057.069   27.77  27.538  27.407  8970.57     3631.0       z 
 59057.069  27.918  27.698  27.572  7589.41     3631.0       i 
 59057.069  28.093  27.891  27.755  6629.82     3631.0  orange 
 59057.069  28.191  27.994  27.848  6366.38     3631.0   r-P48 
 59057.069  28.267  28.077  27.927  6120.65     3631.0    r-LT 
 59057.069  28.267  28.078  27.928  6141.12     3631.0   r-P60 
 59057.069  28.354  28.157  28.008  5850.88     3631.0       G 
 59057.069  28.692  28.482  28.327  5182.42     3631.0    cyan 
 59057.069  29.076  28.833  28.683  4746.48     3631.0   g-P48 
 59057.069  29.127  28.879  28.732  4793.46     3631.0    g-LT 
 59057.069  30.724  30.369  30.172  3513.68     3631.0       u 
 59059.514  27.801  27.569  27.438  8970.57     3631.0       z 
 59059.514  27.949  27.729  27.603  7589.41     3631.0       i 
 59059.514  28.124  27.922  27.786  6629.82     3631.0  orange 
 59059.514  28.222  28.025  27.879  6366.38     3631.0   r-P48 
 59059.514  28.298  28.108  27.958  6120.65     3631.0    r-LT 
 59059.514  28.298  28.109  27.959  6141.12     3631.0   r-P60 
 59059.514  28.385  28.188  28.039  5850.88     3631.0       G 
 59059.514  28.723  28.513  28.358  5182.42     3631.0    cyan 
 59059.514  29.107  28.863  28.714  4746.48     3631.0   g-P48 
 59059.514  29.158  28.909  28.763  4793.46     3631.0    g-LT 
 59059.514  30.755    30.4  30.203  3513.68     3631.0       u 
 59061.959  27.831    27.6  27.469  8970.57     3631.0       z 
 59061.959  27.979   27.76  27.635  7589.41     3631.0       i 
 59061.959  28.155  27.953  27.817  6629.82     3631.0  orange 
 59061.959  28.253  28.056   27.91  6366.38     3631.0   r-P48 
 59061.959  28.328  28.139  27.989  6120.65     3631.0    r-LT 
 59061.959  28.329   28.14   27.99  6141.12     3631.0   r-P60 
 59061.959  28.415  28.219   28.07  5850.88     3631.0       G 
 59061.959  28.754  28.544   28.39  5182.42     3631.0    cyan 
 59061.959  29.137  28.894  28.745  4746.48     3631.0   g-P48 
 59061.959  29.189   28.94  28.794  4793.46     3631.0    g-LT 
 59061.959  30.785   30.43  30.234  3513.68     3631.0       u 
 59064.404  27.862  27.631    27.5  8970.57     3631.0       z 
 59064.404   28.01  27.791  27.666  7589.41     3631.0       i 
