                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           59068.39  1412105199638169.5  1480179471066083.8  1566782356716609.0  16538.585251630666  17077.655923906063  17637.206163941803  1.2706466139903823e+44  1.3264005673477387e+44  1.3890157111656328e+44 
       59068.438502  1415231165219358.8  1483383313712955.0  1570000758586316.0  16530.503156909228   17069.01787352246  17626.713584489196  1.2737020117004168e+44  1.3294661781363288e+44  1.3920886221053564e+44 
  59069.22755833333  1466135682795794.8  1535717108787253.2  1624313863062233.0  16400.915074358043   16932.90704330171  17451.291211537846   1.322678347616697e+44   1.378778825540392e+44  1.4424737580252718e+44 
       59070.372233  1542516548913777.5  1612587356921180.5  1704396352903005.5  16209.528519841437   16726.97673845566   17221.55051419326  1.3930432752661822e+44  1.4513491679859154e+44  1.5107893939436546e+44 
       59070.939999  1579615262859362.0  1650353859270882.5  1744915506539929.5  16117.373673510803  16629.007835506287  17105.677162172327  1.4279909716175535e+44  1.4862083479058977e+44  1.5446178645170716e+44 
           59070.95  1580267263296782.2  1651023908753188.5  1745597115873257.2   16115.78860385873  16627.295200996385  17103.644770932235  1.4286043639350172e+44  1.4867872337001476e+44  1.5452314365628503e+44 
           59071.35  1606344673065487.5  1677447126950219.8  1772858763055104.8  16052.756239812394  16559.109746475362  17022.928366034506   1.452959788290927e+44  1.5098490016614763e+44  1.5691380587952166e+44 
           59071.41  1610256284531101.8  1681431711675661.5  1776948010132704.0  16043.368574934006  16548.926640449004  17010.944821631634   1.456542901066303e+44  1.5133048101589956e+44   1.572670711996058e+44 
       59072.369299  1672099976477190.8  1746069235549788.5  1845952077589343.0  15895.482345166301  16382.384021664442  16822.942400410782   1.513173682666687e+44  1.5678445059727175e+44  1.6305879280022993e+44 
           59072.93  1708108303738111.8  1783698302292237.0  1885973774135079.2   15809.07628200157  16293.491225613216  16715.265809587007  1.5461290302320647e+44   1.599271478941563e+44    1.66382137722724e+44 
  59073.04789210526  1715679357664864.0  1791470705152353.5  1894388672738734.2  15791.059562020639  16275.466348957596   16695.52200513588  1.5530320862847844e+44  1.6058370435505901e+44  1.6705864481295946e+44 
       59074.121093  1785188146310859.8  1862805852142516.5  1969791539832512.0  15635.341818132949  16109.649368156119  16520.418209920637   1.613171782326083e+44  1.6667717718067123e+44   1.733072495582927e+44 
          59074.125  1785444372823041.5  1863068325547121.8  1970063094137481.0  15634.790116298287  16109.059729995413   16519.75619700862  1.6133864590906726e+44  1.6669836110367883e+44  1.7333030322019361e+44 
       59074.128906  1785700533753805.5  1863330731771411.2  1970334578937869.8   15634.23850789511  16108.470446107083   16519.09430891631  1.6136010196222869e+44  1.6671953732825095e+44  1.7335334605478099e+44 
       59074.132812  1785956694685046.8  1863593137996189.8  1970606063738764.0  15633.686860681597   16107.88111181257  16518.432412312985   1.613815530957106e+44   1.667407147165882e+44  1.7337638488453472e+44 
       59074.299999  1796937376063166.8  1874955067762383.5  1982226322147482.2  15610.054048245927  16082.692838130668  16490.182463945734  1.6231674644907138e+44   1.676745582350113e+44  1.7435926626897361e+44 
       59074.412729  1804352946596582.8  1882620213152858.0  1990061570883510.5  15594.170883458874   16065.75252896285   16471.22560251657  1.6296740179787375e+44   1.683064426906014e+44  1.7499953780691822e+44 
       59076.405548  1935443959234999.5  2019494952058441.0  2126254061981655.8   15321.99355864234  15767.415599182852  16152.917351918906  1.7383899888192706e+44   1.792594540280023e+44  1.8558824221853665e+44 
 59076.868225877195  1965879694465645.0  2051006024718985.5  2159488996839609.0  15255.592697251877  15697.383144156174   16083.61593430161  1.7626030615626843e+44  1.8164515289726706e+44  1.8795991669530723e+44 
       59077.279999  1992942207691609.5  2079026300943638.5  2188027254687831.5  15195.037684381137   15635.99557474742  16020.178943482548  1.7840059847260272e+44   1.836777475049012e+44  1.9010907010571757e+44 
           59077.35  1997505819594643.8  2083789718581607.2  2192845819974434.2  15185.092179059855  15625.600003427571  16009.412358021924  1.7876396398594078e+44  1.8403678204154945e+44  1.9047526335375028e+44 
        59078.35144  2063335789290808.2  2151935558774806.5  2262096373534430.0  15047.691046727827  15483.782691788918  15858.490437178443  1.8392301289342233e+44  1.8925411927671343e+44   1.955916816575969e+44 
           59080.31  2190478651882304.2  2284028528293787.5  2402422506854808.5   14790.55845036891  15219.207914443532   15567.94950793537   1.938446194685077e+44  1.9902863657198327e+44   2.050878260961048e+44 
       59080.349321  2193042126456333.0  2286736149931610.0  2405229401543643.5   14785.54260789011  15213.910071532482  15562.458402244212   1.940453042309104e+44  1.9922323129598684e+44   2.052859750553823e+44 
           59080.39  2195694133836140.0  2289537282674636.5  2408121011161649.0  14780.357999369153  15208.430909211807  15556.659116076478  1.9425281186769143e+44  1.9942457121563537e+44     2.0549124015995e+44 
  59080.68855964913  2215158289612791.8  2310095929862610.0  2429343704762986.5   14740.67369230719  15168.759779860524    15512.8322969325  1.9572995203361686e+44  2.0082938258134948e+44  2.0698283469396037e+44 
       59080.729999  2217859866946159.0  2312949419933540.5  2432289362855959.0  14735.101254805506  15163.727773141047  15506.765580344265  1.9593353450052987e+44  2.0101454300671094e+44  2.0717739718183438e+44 
           59080.74  2218511867383579.0  2313638083090224.0  2433000269903255.5  14733.757166583158  15162.512884203192  15505.301723772545  1.9598262192726473e+44  2.0105921608526265e+44  2.0722318449122343e+44 
       59082.388646  2326029831987196.5  2424317174003460.0  2548852552289117.0  14526.974948084024  14957.297571811945  15272.510267448222  2.0364809277761092e+44   2.084005301914954e+44   2.146457778078787e+44 
           59084.22  2445525586837017.5  2546029297101997.0  2676802461637149.5  14310.612847271012  14733.884632314948  15032.152157955126  2.1143774720504317e+44   2.163428090350361e+44    2.22508772657217e+44 
       59084.229999  2446169412262155.5  2546693832478046.0  2677516442903933.5  14309.424492112903   14732.70054758121  15030.877248421943   2.114792172932704e+44    2.16385554544576e+44   2.225524406851057e+44 
       59084.332031  2452739148812160.0  2553474897932020.0  2684802065125819.5  14297.305144530923   14720.62023348769  15017.872185475419   2.119015886485917e+44  2.1681993729117685e+44    2.22997058099116e+44 
       59084.335937  2452990652173858.5  2553734491409566.0  2685080974099858.0  14296.841488378459  14720.157875230452  15017.375193633878  2.1191768116751006e+44  2.1683623125297903e+44  2.2301405331004355e+44 
       59084.380701  2455872960537191.5  2556709515068663.0  2688277359480367.0  14291.528375512316  14714.865752729089  15011.692383804884   2.121074062456318e+44  2.1702309984916763e+44  2.2320838976578898e+44 
  59084.50889342105  2464219312671112.5  2565229206909227.5  2697430973557467.5  14276.352220788165  14699.753639841905  14995.470516526537   2.126524994602249e+44  2.1755531958381947e+44  2.2376699384963228e+44 
           59085.27  2513838533013016.5  2616602883322218.5  2751716243021813.5  14187.873106199826  14606.503091129984  14900.016447995888  2.1600744941931646e+44  2.2081112430886526e+44  2.2703194316078785e+44 
       59086.332858  2583129991992942.5  2689495895474331.5  2827127051643711.0   14067.08265914521  14477.237666791476  14767.374515541756  2.2051750024353354e+44   2.252102151101628e+44  2.3121612272738382e+44 
           59086.87  2618178879716941.0  2726334210972084.0  2865057618388239.0  14006.852086952164  14412.997244750515  14702.866558741338  2.2269516667913756e+44   2.272906214927702e+44   2.333200071967223e+44 
       59086.879999  2618831409533863.5  2727019963187431.0  2865755751149921.0  14005.733466801863  14411.807570890862  14701.665028225114  2.2273579129141196e+44   2.273305573294147e+44  2.3335901372634646e+44 
        59086.94051  2622780327603268.0  2731169933417281.5  2869980644796084.0  13998.963977435604  14404.616273085045  14694.392010940788  2.2298110741583914e+44  2.2757223758431133e+44  2.3359469780844246e+44 
  59088.32922719298  2713111467474827.5  2825917073257446.0  2966878778278846.0  13851.351566681113  14244.323426350613  14535.361011623272  2.2832139494161655e+44  2.3293860564886936e+44  2.3903379176577146e+44 
       59088.331578  2713264053756997.5  2826075381130905.5  2967041781272904.5    13851.1123047492  14244.059351586926  14535.094050372816   2.283301743509733e+44   2.329467777193071e+44  2.3904298617663713e+44 
       59088.549999  2727441333355664.0  2840784272079619.0  2982186910896101.0   13828.19861643505  14219.552450962201   14510.32677971174  2.2914237491847947e+44  2.3370087831182645e+44  2.3988191111096383e+44 
           59088.56  2728090478690560.5  2841457758687146.0  2982880371878716.5   13827.04999407075  14218.430318873377  14509.196109298238  2.2917938496312548e+44   2.337353396736511e+44  2.3991981750122176e+44 
       59089.339999  2778718687102329.0  2893984394088166.0  3036964850755649.5  13739.348313043136   14131.32737452868  14420.585331777156   2.320167293172466e+44  2.3637315037070595e+44  2.4272593438144192e+44 
       59090.299999  2841030408110809.0  2958732412198282.0  3103530448559523.5  13636.342887159386  14026.066842378248  14311.491462565586  2.3529997926279727e+44   2.397866534024418e+44   2.458250491247048e+44 
       59090.300781  2841081166199923.5  2958785546978663.0  3103584671785757.5  13636.260845276858  14025.981601564332  14311.403588033512  2.3530260882085548e+44  2.3978915183766952e+44  2.4582766719634084e+44 
       59090.304687  2841334697015125.5  2959050949093293.5  3103855510562195.0  13635.851042422933  14025.555819087287  14310.964655435877   2.353157399018422e+44  2.3980162842473907e+44   2.458407401976136e+44 
       59090.354333  2844557121703831.5  2962424260246561.0  3107297922716924.0  13630.643818624672  14020.142506045537  14305.388457032424  2.3548014047915763e+44  2.3996004575197753e+44   2.460064181685936e+44 
       59091.259999  2903342129119289.0  3023961810481487.5  3170096046363397.5  13536.576415454772  13922.279754091758  14202.404075160783   2.384039304590108e+44   2.429039218960562e+44   2.490060381925964e+44 
 59092.149560964914  2961000012871501.0  3084405135176162.0  3231777529673824.0   13445.11573563978  13826.353636519823  14100.214163097255   2.413655550022316e+44  2.4592648982302514e+44  2.5197597486194725e+44 
       59092.229999  2966240128588828.5  3089870681663615.0  3237355035811204.0  13436.941452711211  13817.467250649486  14090.982635566957   2.416399060834209e+44  2.4618547110391697e+44  2.5224351531717146e+44 
       59092.279999  2969497366107784.0  3093268046157239.0  3240821994029856.5  13431.869749538791  13811.949293099313  14085.249675601952  2.4181089765226743e+44   2.463386225011909e+44  2.5240898251500827e+44 
       59092.384659  2976315415683350.5  3100347527259241.0  3248079030974086.0  13421.279547729102   13800.42990036687  14073.250554397015  2.4216830387120077e+44  2.4665758545754077e+44   2.527430491566802e+44 
           59092.74  2999464016429504.5  3124210808875442.0  3272718078983368.5   13385.60409761075  13761.563735944546  14033.799882763686  2.4334304702342503e+44   2.477770127975722e+44   2.538602457208218e+44 
       59092.779999  3002069741300180.5  3126896981879381.0  3275491576219405.0  13381.599966042193   13757.21919308402   14029.42624609539  2.4347180742839637e+44  2.4790179483700666e+44  2.5398589893799536e+44 
       59094.189999  3094041563454144.5  3221586947516346.5  3373259797994176.5  13242.087493817611  13607.692526964314  13875.555099431447    2.47848737111365e+44   2.521916672973014e+44   2.585175925979609e+44 
       59094.279999  3099875280291441.5  3227630987875903.0  3379500322788053.0   13233.30816574346  13598.507273423838  13865.743030672767   2.481177131932136e+44  2.5244497833722338e+44   2.587923666935977e+44 
       59094.304687  3101475533639372.5  3229288935302932.0  3381212168078589.5  13230.901378360493    13595.9866379743  13863.058590394909  2.4819124976393675e+44   2.525156938210486e+44  2.5886412028627096e+44 
       59094.308593  3101728716949997.5  3229551246654419.0  3381483006854522.0  13230.520718128319  13595.587787379225  13862.634066887327  2.4820288441285137e+44   2.525274432379167e+44   2.588752875453568e+44 
           59094.33  3103116298909352.5  3230988855232010.0  3382967350346398.0  13228.434850641715    13593.4018919632  13860.307692698947  2.4826657104058157e+44   2.525917607958139e+44  2.5893643660929318e+44 
       59094.336202  3103518306818329.5  3231405356768591.5  3383397391843658.5  13227.830578472016   13592.76858194283  13859.633716668628  2.4828499477287074e+44  2.5261036925231436e+44    2.58954121766016e+44 
           59095.89  3204234057426277.0  3336004522794739.0  3494836673819177.5  13078.225128113474  13433.734888993798  13695.457549623288   2.526958120616506e+44   2.570943612819702e+44  2.6349369778757476e+44 
 59095.969894736845  3209412760443683.5  3341469889882436.0  3500626553320031.5  13070.633892910158  13425.395977548578  13686.987125969627  2.5291680621712153e+44  2.5732496120348577e+44  2.6371973265929017e+44 
        59096.32764  3232601477835118.0  3366206845708145.0  3526551940241136.0  13036.696161705873  13388.136327377742  13649.343191563308   2.538946407183682e+44   2.583413529299944e+44   2.647128818931446e+44 
           59096.33  3232754450854321.0  3366370077250160.0  3526722966721143.0  13036.472946322956  13387.890913432535  13649.096272125182   2.539010403909887e+44  2.5834799483020994e+44  2.6471921304951254e+44 
       59097.259999  3293036126689653.0  3430694302222009.5  3594115505239439.5   12949.28352225009   13291.55851097991  13552.120097142672  2.5634237384102544e+44    2.60924361514444e+44  2.6713205370312694e+44 
       59098.346211  3363443384839534.0  3505450711384928.0  3671710583823879.5  12848.972554020183  13185.162153744519  13441.058178450437   2.591478670982727e+44  2.6377975207207544e+44  2.6985198935200298e+44 
  59099.79022850878  3457043265446757.5  3602807836353724.5  3772689075635793.5  12716.600476786509  13049.531606546512   13300.41939748309   2.625788653969236e+44    2.67314094367387e+44  2.7322811055589375e+44 
       59100.332202  3492201068982379.0  3639882670044499.0  3810588661626117.0  12663.953876533227  12996.415702788154   13248.25437826062  2.6387517591620624e+44  2.6859436316382743e+44  2.7446807648372224e+44 
       59102.321831  3621343993106027.0  3774438280653455.5  3949721140605055.0  12494.150059459605  12810.204931552878  13059.056929566126   2.681961457371089e+44   2.728313637214605e+44  2.7863321556633274e+44 
   59103.6105622807  3704764989812087.0  3860578155347515.0  4039840644201530.5  12383.880855850259  12696.421571887471  12940.072235872003   2.707196483985909e+44  2.7524606197543703e+44   2.810994618933011e+44 
       59104.376911  3753963287822440.5  3911738020419625.5  4093430533109544.5   12320.04360563483  12630.043922257824   12870.79965850207  2.7211146633607753e+44  2.7654130765389802e+44   2.824843969458085e+44 
           59104.91  3788186704431330.0  3947325946157401.5  4130708836796740.0  12275.987840867316  12583.963766125391  12822.972293864847    2.73072603476437e+44  2.7740947886857452e+44  2.8345562398461162e+44 
       59106.345903  3880369260399469.0  4043183878566767.0  4231119890295985.0  12160.453525240726  12460.914503573345  12698.008120523846  2.7552496524894154e+44  2.7981449002413067e+44   2.858657814801014e+44 
           59106.41  3884484179924050.0  4047462862518932.0  4235602120151605.0  12155.366295577029  12455.485317764342   12692.52812394815   2.756287769402563e+44   2.799068801803145e+44   2.859655455857255e+44 
       59106.419999  3885126098895326.5  4048130375203025.5  4236301338778058.5  12154.573187605474  12454.639804505237  12691.674362529504  2.7564493130901183e+44  2.7992121167916246e+44    2.85981116257234e+44 
  59107.43089605263  3950023988329808.5  4116221329472026.0  4306992212767777.0   12071.55966956754  12367.908839822734  12605.750852388983   2.772667839944462e+44   2.813523571118687e+44   2.875067333641218e+44 
       59108.265625  4003612181897945.0  4173111272991470.0  4365363852768275.0   12001.67160810241  12297.110271657843  12535.350460145912  2.7840135085645467e+44  2.8253415370591163e+44   2.886480333873559e+44 
       59108.269531  4003862940524006.0  4173377481705064.0  4365636994877998.5  12001.345821327006   12296.78552471383  12535.021578561193  2.7840636288478813e+44   2.825402634577667e+44  2.8865308313470632e+44 
       59108.279999  4004534968506337.0  4174090915605568.0  4366369010138132.0   12000.47270631026  12295.915739462154  12534.140131759992  2.7841982089316957e+44   2.825566263615935e+44   2.886665969816049e+44 
       59108.347352  4008858917750817.5  4178681277995498.0  4371078928347230.5  11994.854986082622  12290.321970793379  12528.468557472315  2.7850625639811204e+44  2.8266133334336783e+44  2.8875351716519067e+44 
        59110.29654  4133993506858336.5  4309842352582698.0  4507383414478250.0  11836.361167106206  12130.733432351868  12365.772382263971   2.808781636237416e+44  2.8525001372117754e+44  2.9120843990624898e+44 
           59111.14  4188142219310833.0  4366567294428298.5  4566365606996995.0  11769.967735569935  12060.893859066979  12296.357307086302  2.8174382345884694e+44  2.8614182939353254e+44   2.921634411154621e+44 
           59111.22  4193278084670556.5  4371947508484408.5  4571959915442709.0  11763.703679777736  12054.175049569327  12289.804679693043   2.818255394961789e+44  2.8621253788421784e+44  2.9224508824212593e+44 
 59111.251229824564  4195282986847530.5  4374047797747883.0  4574143781334023.0  11761.261788016665  12051.522547800498  12287.246471331986   2.818571663216924e+44  2.8623996320159045e+44   2.922766338990558e+44 
       59112.008619  4243906097220889.5  4424984246342126.0  4627107139593327.0   11702.47578938488  11989.205184991406  12225.500179738418    2.82523297272975e+44  2.8693244402168154e+44   2.930319034887406e+44 
       59112.279999  4261328236486924.5  4443235277473453.5  4646084432417772.0  11681.609761249505  11967.096849887374   12203.53022218695  2.8272882128308586e+44  2.8716553128450406e+44  2.9328943719090484e+44 
           59112.29  4261970283855345.0  4443907871483288.0  4646783790902493.0  11680.842395961106  11966.282538613581  12202.721115308086  2.8273831686327333e+44   2.871739518744974e+44  2.9329863443737216e+44 
       59112.299999  4262612202827088.5  4444580330987725.0  4647483009529455.0  11680.075138355785  11965.468352546071  12201.912168965113   2.827482776332331e+44  2.8718234546671987e+44  2.9330784742956975e+44 
           59112.85  4297921341372477.5  4481569369875078.0  4685943950021479.0   11637.90613549994  11920.760261928906  12157.173753811003   2.833106886660717e+44  2.8763834131677945e+44  2.9379900946091363e+44 
       59114.214843  4385541964935278.5  4574504524057132.0  4781385859044294.0  11533.773343170751   11811.12713200196   12046.06548689681   2.845278369474181e+44   2.888726326571893e+44  2.9491735820901254e+44 
        59114.21875  4385792787759678.5  4574772553923508.0  4781659071082897.0   11533.47622125258  11810.819245825889   12045.74971334252  2.8453097729735995e+44  2.8887609911827925e+44   2.949203931170728e+44 
           59114.22  4385873035655997.0  4574858307016268.0  4781746482152440.0  11533.381159132829  11810.720739636345  12045.648683617776   2.845319812985992e+44  2.8887720798426067e+44   2.949214557033144e+44 
           59114.29  4390366917845639.0  4579660480206369.0  4786641502042313.0  11528.067361779522   11805.20425438997  12039.995582063253  2.8458804303162996e+44   2.889390579189298e+44   2.949812784583314e+44 
       59114.294916  4390682516771861.5  4579997729969130.0  4786985272296159.0  11527.694738841466  11804.816953862057  12039.599053323036   2.845919834454443e+44  2.8894338613185502e+44    2.94985476318122e+44 
 59115.071563596495  4440541985365251.5  4633277676627216.0  4841295349900268.0  11469.220489377696  11743.846466540535  11977.300011359495  2.8512807739426384e+44  2.8955656076108455e+44   2.956448702242856e+44 
           59117.14  4573332121281713.0  4775177531518310.0  4985938740416455.0  11315.347540260585  11582.444842665125  11813.297909467798   2.864083478147894e+44    2.90722352157739e+44  2.9702429947218848e+44 
       59117.229999  4579109905613181.0  4781351685589085.0  4992232267489133.0  11308.726077376894  11575.435814618457     11806.207338747  2.8645557620961177e+44   2.907609638850446e+44  2.9706051132833847e+44 
       59118.270816  4645928605312714.0  4852754306920388.0  5064363007559286.0  11232.584721300449  11494.947625716677  11724.575798298734  2.8697279930649822e+44  2.9116421329226414e+44  2.9738371632848466e+44 
  59118.89189736842  4685800983882506.0  4895198991169970.0  5107371145398525.0  11187.491678053495  11447.197571193325   11676.07980997252  2.8723523267964886e+44   2.913928774157902e+44   2.975862390527809e+44 
           59119.27  4710074536481208.0  4920959007626132.0  5133553689140821.0  11160.208685451293  11418.226145579589  11646.755392501842   2.873830250446052e+44  2.9156034432339727e+44   2.977568702237508e+44 
       59120.113281  4764211757435275.0  4978411483813828.0  5191948526482925.0   11100.00319764853  11354.044521933516  11582.883876352604    2.87661635936006e+44  2.9192971540732658e+44   2.981642844414991e+44 
       59120.117187  4764462516061803.0  4978677598397576.0  5192219005996837.0  11099.725198542488  11353.748515523796   11582.59066303175  2.8766277536751006e+44    2.91931200146377e+44   2.981660745497106e+44 
       59121.297999  4840431705677667.0  5059125958211167.0  5273986915710710.0  11016.122851647018   11265.70699985858  11494.194889967564  2.8793122783009563e+44  2.9226050725396736e+44   2.984476460080499e+44 
           59122.22  4899761961956491.0  5121941603882530.0  5337832891635837.0  10951.488411378767    11197.7267396553   11425.74768731293  2.8813818562029013e+44   2.924237912219625e+44   2.984035232385101e+44 
       59122.316014  4905940409947878.0  5128483008288437.0  5344481591076118.0    10944.7835377504   11190.67995169044  11418.635574400712   2.881623157383526e+44  2.9243800844633757e+44   2.983947261411442e+44 
       59122.319999  4906196842501659.0  5128754505117327.0  5344757541117159.0   10944.50521387453  11190.387581679453  11418.340345408133  2.8816330345461533e+44   2.924386063569231e+44  2.9839432855988315e+44 
  59122.71223114035  4931436764592713.0  5155477160677646.0  5371918513599806.0  10917.152238224462  11161.686118641617  11389.364809608769   2.881880349647808e+44  2.9248599059124255e+44   2.983261404947387e+44 
           59123.12  4957705959076786.0  5183258328164150.0  5400155360193647.0  10888.770875364964   11131.91173607979  11359.322780629403  2.8817729728177754e+44  2.9250429720079467e+44  2.9824050658801838e+44 
           59123.27  4967420398797037.0  5193477782210674.0  5410542438286195.0   10878.34632957986  11120.962706245085   11348.28558744405   2.881700844164604e+44  2.9250494455621095e+44  2.9820442880750055e+44 
       59124.299999  5034126153449453.0  5263009779573242.0  5481866971944341.0  10806.948948269996  11045.217927140251   11272.59447145995  2.8808516346546535e+44  2.9246532766446326e+44  2.9804704379084563e+44 
           59124.31  5034773847526776.0  5263678592250742.0  5482559513064052.0  10806.258247630009  11044.485364307184  11271.863904050022  2.8808396628657726e+44  2.9246467021224386e+44  2.9804552856095867e+44 
           59125.18  5091117597906584.0  5321859477133404.0  5542804566003353.0  10746.448523367773  10981.108133285394  11208.524428771629  2.8794979842457157e+44  2.9238898345551143e+44  2.9788222762178105e+44 
       59125.259999  5096298567661412.0  5327209376684894.0  5548344271739171.0  10740.977131375514  10975.313049379314  11202.723014438303  2.8793061378474455e+44   2.923789795362725e+44   2.978617976036159e+44 
       59125.839999  5133966368619189.0  5365996633273337.0  5588507640365370.0  10701.478328872287  10933.416635896254   11160.75867971275   2.878065851815813e+44   2.922904654429783e+44  2.9769986446224803e+44 
       59126.252946  5160788868136058.0  5393612290594484.0  5617103058613502.0   10673.47316944071  10903.747256625162  11130.977197200935  2.8768034689713442e+44  2.9220897300392297e+44   2.975671141680716e+44 
  59126.53256491228  5178951194390132.0  5412311688004184.0  5636465881801088.0   10654.55978318458  10883.836559535957  11110.850807474233  2.8759808706054007e+44  2.9214385337173194e+44  2.9746877217312662e+44 
           59127.18  5221004599131274.0  5455608637782803.0  5681298940576040.0  10610.930500997305  10837.974551781735  11064.349307355998  2.8739386947554133e+44  2.9194558703739597e+44   2.972173211418421e+44 
       59127.259999  5226200842569058.0  5460958537334293.0  5686838646311857.0  10605.553195622713  10832.326068431725  11058.618577483125  2.8736700852255783e+44  2.9192506505948602e+44  2.9718362715457883e+44 
       59127.709999  5255430077271328.0  5491052098480212.0  5717999880590511.0   10575.35108470337   10800.64522753448  11026.436031809868  2.8721412629001446e+44   2.917574132203211e+44  2.9695024464019388e+44 
       59127.779999  5259976847113915.0  5495733319102922.0  5722847183700535.0   10570.65718132243  10795.732686676169  11021.435922019273  2.8719124738161393e+44  2.9172314563102045e+44   2.969072438372096e+44 
       59129.209999  5352860859612861.0  5592834691784814.0  5821870661520026.0  10475.320889829505  10695.901899719616  10921.027644657403    2.86677264396959e+44   2.908653540947528e+44   2.961881991002723e+44 
       59129.299999  5358706706553598.0  5598947179307740.0  5828102908376059.0  10469.363790879695  10689.672470604877  10914.780194285511  2.8664083468042596e+44  2.9081418249859382e+44     2.9614469799449e+44 
       59130.314823  5424623437392780.0  5667870501948756.0  5898125743285869.0  10402.431217887706  10619.610564360079  10844.711246967685  2.8615134935159793e+44  2.9025865697774934e+44  2.9560932853269536e+44 
 59130.352898684214  5427096599860170.0  5670456470222874.0  5900749058793673.0   10399.93536911746  10616.993553806122  10842.089909919205   2.861304036833883e+44    2.90236707499401e+44   2.955881961594274e+44 
       59131.167968  5480038493926685.0  5725813148254668.0  5956905212523324.0  10345.607116084262  10561.249038692878   10786.20535043574  2.8561798964526712e+44  2.8978095547592994e+44  2.9508396561870656e+44 
       59131.171875  5480292268637655.0  5726078498129572.0  5957174394650885.0  10345.347183727765  10560.982645994662  10785.938449761537  2.8561534717017212e+44  2.8977877325401567e+44   2.950809370483661e+44 
           59131.18  5480820018708691.0  5726630319919834.0  5957734185996520.0  10344.806621792251  10560.428647984998  10785.383398848558   2.856098449097203e+44  2.8977422773322294e+44   2.950746383434946e+44 
           59131.22  5483418172904522.0  5729346981041079.0  5960490081851910.0  10342.145502050957  10557.701122337381  10782.651047859124   2.855827247951849e+44  2.8975175455757914e+44   2.950490628763264e+44 
       59131.229999  5484067646499721.0  5730026078404962.0  5961178986918462.0  10341.480367857914  10557.019292988261   10781.96804361895   2.855759164497292e+44  2.8974611253392526e+44  2.9504368796215485e+44 
       59132.350978  5556879553805298.0  5806159080079055.0  6038411521418720.0    10267.4206865775  10480.867823600604  10705.605973134636  2.8469810536783012e+44  2.8890501237901395e+44  2.9430058019833583e+44 
           59132.89  5591891110577981.0  5842767582850457.0  6075548733811821.0  10232.143192188716  10444.443849937845  10669.072540601683  2.8429100402131106e+44   2.885295685806813e+44   2.939049843129596e+44 
           59133.91  5658144042570486.0  5912042441440965.0  6145824078123018.0  10165.805953253397  10375.956085328537  10600.245389116768  2.8346379924855213e+44   2.877152367783848e+44  2.9309021800031723e+44 
       59133.919999  5658793516165213.0  5912721538804354.0  6146512983189070.0  10165.158206961889  10375.287082801391   10599.57277521415   2.834553410907704e+44  2.8770613752021013e+44  2.9308173638240616e+44 
  59134.17323245614  5675242005329737.0  5929920275926340.0  6163960108994259.0  10148.782406932496  10358.377679484012  10582.515403251105    2.83241311864277e+44  2.8748798121203725e+44   2.928594874674032e+44 
       59134.293047  5683024421825926.0  5938054297050769.0  6172215019115139.0  10141.044743536708  10350.403929164211  10574.447905596364   2.831385833488223e+44   2.873917308964524e+44  2.9275859355427802e+44 
       59135.078125  5734018264318728.0  5991298696847838.0  6226304849272965.0  10090.488625886594   10298.36165726895  10521.851284214501  2.8243283704183404e+44  2.8674859746057056e+44   2.920709268712558e+44 
       59135.082031  5734271974075821.0  5991563603806772.0  6226573962503106.0  10090.237641491012  10298.103044691448  10521.590081227685  2.8242921526569515e+44  2.8674529672487374e+44    2.92067375541829e+44 
           59135.24  5744532669579619.0  6002277143851872.0  6237457615312363.0  10080.090894019177  10287.649504312125  10511.031247809075  2.8228236041329997e+44  2.8661059433611927e+44   2.919228699729582e+44 
       59135.259999  5745831681723893.0  6003633486472274.0  6238835494342889.0   10078.80707010119  10286.326685861659  10509.695900797404  2.8226369360150283e+44   2.865940669662897e+44   2.919044876225179e+44 
       59136.253936  5810391721395978.0  6071042812680636.0  6307315165811820.0  10015.181501848807  10220.996831820368  10443.426585938276  2.8129849333851074e+44  2.8573342999198324e+44  2.9095657972389545e+44 
            59137.2  5871842225172497.0  6135205367037472.0  6372496512223478.0   9955.138010922057  10159.228023364118  10380.689639883489  2.8037610875780444e+44   2.847579509902721e+44  2.8993269428361314e+44 
           59137.22  5873141302270649.0  6136561777478418.0  6373874460151423.0   9953.873249527234  10157.927572539285   10379.37837694097   2.803572908171581e+44  2.8473683025947234e+44  2.8990863838201808e+44 
  59137.99356622807  5923387410799776.0  6189025442893501.0  6427171159195348.0   9905.070932333327  10107.830799389198  10328.439144027869  2.7962900220762145e+44  2.8388649330306314e+44  2.8895038221682157e+44 
       59138.294405  5942928048738377.0  6209428485453778.0  6447898167312528.0   9886.162859702994  10088.410465648663  10308.748644888023  2.7929303117227385e+44  2.8352813505227436e+44     2.8854851930471e+44 
       59139.066406  5993072489670515.0  6261785996283995.0  6501087026217626.0   9838.308999686396   10038.53701498235  10258.377233365482  2.7839854385922507e+44  2.8260181016440163e+44   2.874950681702591e+44 
       59139.070312  5993326199428082.0  6262050903243423.0  6501356139448270.0   9838.067793743174  10038.283595492438  10258.122943247285   2.783938273782336e+44  2.8259732350069453e+44    2.87489642402553e+44 
