       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59405.262   21.52  21.473  21.442  3520.88     3631.0       U 
 59405.262  21.521  21.476  21.445  3513.68     3631.0       u 
 59405.262    23.1  22.984  22.918  2681.67     3631.0    UVW1 
 59405.262  24.084    24.0  23.925  2245.03     3631.0    UVM2 
 59405.262  24.644  24.566    24.5  2083.95     3631.0    UVW2 
   59405.4  20.532  20.504   20.47  7457.89     3631.0   i-LCO 
   59405.4   20.54  20.513  20.479  7503.03     3631.0   i-PS1 
   59405.4  20.545  20.518  20.476  6629.82     3631.0  orange 
   59405.4  20.553  20.525  20.491  7589.41     3631.0    i-LT 
   59405.4  20.555  20.528  20.482  6366.38     3631.0   r-P48 
   59405.4  20.559  20.532  20.498  7829.03     3631.0   i-P48 
   59405.4  20.575  20.549    20.5  6141.12     3631.0   r-LCO 
   59405.4  20.576  20.549    20.5  6120.65     3631.0    r-LT 
   59405.4  20.614   20.59  20.555  8970.57     3631.0       z 
   59405.4  20.651  20.623  20.563  5411.45     3631.0       V 
   59405.4  20.664  20.639  20.586  5850.88     3631.0       G 
   59405.4  20.706  20.676  20.614  5182.42     3631.0    cyan 
   59405.4  20.824  20.795  20.721  4746.48     3631.0   g-P48 
   59405.4  20.838  20.808   20.73  4793.46     3631.0       g 
   59405.4  20.955  20.922  20.835  4345.28     3631.0       B 
   59405.4  21.522  21.475  21.443  3520.88     3631.0       U 
   59405.4  21.523  21.478  21.447  3513.68     3631.0       u 
   59405.4  23.102  22.985  22.919  2681.67     3631.0    UVW1 
   59405.4  24.086  24.002  23.927  2245.03     3631.0    UVM2 
   59405.4  24.646  24.568  24.502  2083.95     3631.0    UVW2 
  59406.35  20.544  20.516  20.483  7457.89     3631.0   i-LCO 
  59406.35  20.553  20.525  20.491  7503.03     3631.0   i-PS1 
  59406.35  20.557   20.53  20.487  6629.82     3631.0  orange 
  59406.35  20.565  20.537  20.504  7589.41     3631.0    i-LT 
  59406.35  20.568   20.54  20.494  6366.38     3631.0   r-P48 
  59406.35  20.572  20.544   20.51  7829.03     3631.0   i-P48 
  59406.35  20.588  20.561  20.511  6141.12     3631.0   r-LCO 
  59406.35  20.588  20.562  20.512  6120.65     3631.0    r-LT 
  59406.35  20.627  20.602  20.566  8970.57     3631.0       z 
  59406.35  20.664  20.636  20.574  5411.45     3631.0       V 
  59406.35  20.676  20.651  20.598  5850.88     3631.0       G 
  59406.35  20.718  20.688  20.626  5182.42     3631.0    cyan 
  59406.35  20.837  20.808  20.732  4746.48     3631.0   g-P48 
  59406.35   20.85   20.82  20.742  4793.46     3631.0       g 
  59406.35  20.968  20.935  20.847  4345.28     3631.0       B 
  59406.35  21.533  21.488  21.456  3520.88     3631.0       U 
  59406.35  21.536  21.491  21.459  3513.68     3631.0       u 
  59406.35  23.113  22.997  22.932  2681.67     3631.0    UVW1 
  59406.35  24.098  24.014   23.94  2245.03     3631.0    UVM2 
  59406.35  24.657   24.58  24.514  2083.95     3631.0    UVW2 
 59408.211  20.569   20.54  20.506  7457.89     3631.0   i-LCO 
 59408.211  20.578  20.549  20.515  7503.03     3631.0   i-PS1 
 59408.211  20.582  20.555   20.51  6629.82     3631.0  orange 
 59408.211   20.59  20.561  20.528  7589.41     3631.0    i-LT 
 59408.211  20.592  20.565  20.517  6366.38     3631.0   r-P48 
 59408.211  20.596  20.569  20.534  7829.03     3631.0   i-P48 
 59408.211  20.612  20.586  20.534  6141.12     3631.0   r-LCO 
 59408.211  20.613  20.587  20.535  6120.65     3631.0    r-LT 
 59408.211  20.651  20.625  20.589  8970.57     3631.0       z 
 59408.211  20.688   20.66  20.597  5411.45     3631.0       V 
 59408.211    20.7  20.675   20.62  5850.88     3631.0       G 
 59408.211  20.743  20.712  20.649  5182.42     3631.0    cyan 
 59408.211  20.861  20.832  20.755  4746.48     3631.0   g-P48 
 59408.211  20.875  20.845  20.765  4793.46     3631.0       g 
 59408.211  20.993  20.959   20.87  4345.28     3631.0       B 
 59408.211  21.557  21.512   21.48  3520.88     3631.0       U 
 59408.211   21.56  21.515  21.483  3513.68     3631.0       u 
 59408.211  23.137   23.02  22.957  2681.67     3631.0    UVW1 
 59408.211  24.121  24.039  23.964  2245.03     3631.0    UVM2 
 59408.211  24.681  24.605  24.538  2083.95     3631.0    UVW2 
 59408.215  20.569   20.54  20.506  7457.89     3631.0   i-LCO 
 59408.215  20.578  20.549  20.515  7503.03     3631.0   i-PS1 
 59408.215  20.582  20.555   20.51  6629.82     3631.0  orange 
 59408.215   20.59  20.561  20.528  7589.41     3631.0    i-LT 
 59408.215  20.592  20.565  20.517  6366.38     3631.0   r-P48 
 59408.215  20.596  20.569  20.534  7829.03     3631.0   i-P48 
 59408.215  20.612  20.586  20.534  6141.12     3631.0   r-LCO 
 59408.215  20.613  20.587  20.535  6120.65     3631.0    r-LT 
 59408.215  20.651  20.625  20.589  8970.57     3631.0       z 
 59408.215  20.689   20.66  20.597  5411.45     3631.0       V 
 59408.215    20.7  20.675  20.621  5850.88     3631.0       G 
 59408.215  20.743  20.713  20.649  5182.42     3631.0    cyan 
 59408.215  20.862  20.832  20.755  4746.48     3631.0   g-P48 
 59408.215  20.875  20.845  20.765  4793.46     3631.0       g 
 59408.215  20.993  20.959   20.87  4345.28     3631.0       B 
 59408.215  21.557  21.512   21.48  3520.88     3631.0       U 
 59408.215   21.56  21.515  21.483  3513.68     3631.0       u 
 59408.215  23.137   23.02  22.957  2681.67     3631.0    UVW1 
 59408.215  24.121  24.039  23.964  2245.03     3631.0    UVM2 
 59408.215  24.681  24.605  24.538  2083.95     3631.0    UVW2 
 59408.219  20.569   20.54  20.506  7457.89     3631.0   i-LCO 
 59408.219  20.578  20.549  20.515  7503.03     3631.0   i-PS1 
 59408.219  20.582  20.555   20.51  6629.82     3631.0  orange 
 59408.219   20.59  20.561  20.528  7589.41     3631.0    i-LT 
 59408.219  20.592  20.565  20.517  6366.38     3631.0   r-P48 
 59408.219  20.596  20.569  20.534  7829.03     3631.0   i-P48 
 59408.219  20.612  20.586  20.534  6141.12     3631.0   r-LCO 
 59408.219  20.613  20.587  20.535  6120.65     3631.0    r-LT 
 59408.219  20.651  20.625  20.589  8970.57     3631.0       z 
 59408.219  20.689   20.66  20.597  5411.45     3631.0       V 
 59408.219    20.7  20.675  20.621  5850.88     3631.0       G 
 59408.219  20.743  20.713  20.649  5182.42     3631.0    cyan 
 59408.219  20.862  20.832  20.755  4746.48     3631.0   g-P48 
 59408.219  20.875  20.845  20.765  4793.46     3631.0       g 
 59408.219  20.993  20.959   20.87  4345.28     3631.0       B 
 59408.219  21.557  21.512   21.48  3520.88     3631.0       U 
 59408.219   21.56  21.515  21.483  3513.68     3631.0       u 
 59408.219  23.137   23.02  22.957  2681.67     3631.0    UVW1 
 59408.219  24.121  24.039  23.964  2245.03     3631.0    UVM2 
 59408.219  24.681  24.605  24.538  2083.95     3631.0    UVW2 
 59408.223  20.569   20.54  20.506  7457.89     3631.0   i-LCO 
 59408.223  20.578  20.549  20.515  7503.03     3631.0   i-PS1 
 59408.223  20.582  20.555   20.51  6629.82     3631.0  orange 
 59408.223   20.59  20.561  20.528  7589.41     3631.0    i-LT 
 59408.223  20.592  20.565  20.517  6366.38     3631.0   r-P48 
 59408.223  20.596  20.569  20.534  7829.03     3631.0   i-P48 
 59408.223  20.612  20.586  20.534  6141.12     3631.0   r-LCO 
 59408.223  20.613  20.587  20.535  6120.65     3631.0    r-LT 
 59408.223  20.651  20.625  20.589  8970.57     3631.0       z 
 59408.223  20.689   20.66  20.597  5411.45     3631.0       V 
 59408.223    20.7  20.675  20.621  5850.88     3631.0       G 
 59408.223  20.743  20.713  20.649  5182.42     3631.0    cyan 
 59408.223  20.862  20.832  20.755  4746.48     3631.0   g-P48 
 59408.223  20.875  20.845  20.765  4793.46     3631.0       g 
 59408.223  20.993  20.959   20.87  4345.28     3631.0       B 
 59408.223  21.557  21.512   21.48  3520.88     3631.0       U 
 59408.223   21.56  21.515  21.483  3513.68     3631.0       u 
 59408.223  23.137   23.02  22.957  2681.67     3631.0    UVW1 
 59408.223  24.121  24.039  23.964  2245.03     3631.0    UVM2 
 59408.223  24.681  24.605  24.538  2083.95     3631.0    UVW2 
 59408.227  20.569   20.54  20.506  7457.89     3631.0   i-LCO 
 59408.227  20.578  20.549  20.515  7503.03     3631.0   i-PS1 
 59408.227  20.582  20.555   20.51  6629.82     3631.0  orange 
 59408.227   20.59  20.561  20.528  7589.41     3631.0    i-LT 
 59408.227  20.592  20.565  20.517  6366.38     3631.0   r-P48 
 59408.227  20.596  20.569  20.534  7829.03     3631.0   i-P48 
 59408.227  20.612  20.586  20.534  6141.12     3631.0   r-LCO 
 59408.227  20.613  20.587  20.535  6120.65     3631.0    r-LT 
 59408.227  20.651  20.625  20.589  8970.57     3631.0       z 
 59408.227  20.689   20.66  20.597  5411.45     3631.0       V 
 59408.227  20.701  20.676  20.621  5850.88     3631.0       G 
 59408.227  20.743  20.713  20.649  5182.42     3631.0    cyan 
 59408.227  20.862  20.832  20.755  4746.48     3631.0   g-P48 
 59408.227  20.875  20.845  20.765  4793.46     3631.0       g 
 59408.227  20.993  20.959   20.87  4345.28     3631.0       B 
 59408.227  21.557  21.512   21.48  3520.88     3631.0       U 
 59408.227   21.56  21.515  21.484  3513.68     3631.0       u 
 59408.227  23.137   23.02  22.957  2681.67     3631.0    UVW1 
 59408.227  24.121  24.039  23.964  2245.03     3631.0    UVM2 
 59408.227  24.681  24.605  24.538  2083.95     3631.0    UVW2 
  59408.23  20.569   20.54  20.506  7457.89     3631.0   i-LCO 
  59408.23  20.578  20.549  20.515  7503.03     3631.0   i-PS1 
  59408.23  20.582  20.555   20.51  6629.82     3631.0  orange 
  59408.23   20.59  20.561  20.528  7589.41     3631.0    i-LT 
  59408.23  20.592  20.565  20.517  6366.38     3631.0   r-P48 
  59408.23  20.597  20.569  20.534  7829.03     3631.0   i-P48 
  59408.23  20.612  20.586  20.534  6141.12     3631.0   r-LCO 
  59408.23  20.613  20.587  20.535  6120.65     3631.0    r-LT 
  59408.23  20.651  20.625  20.589  8970.57     3631.0       z 
  59408.23  20.689   20.66  20.597  5411.45     3631.0       V 
  59408.23  20.701  20.676  20.621  5850.88     3631.0       G 
  59408.23  20.743  20.713  20.649  5182.42     3631.0    cyan 
  59408.23  20.862  20.832  20.755  4746.48     3631.0   g-P48 
  59408.23  20.876  20.845  20.765  4793.46     3631.0       g 
  59408.23  20.993  20.959   20.87  4345.28     3631.0       B 
  59408.23  21.557  21.512   21.48  3520.88     3631.0       U 
  59408.23  21.561  21.515  21.484  3513.68     3631.0       u 
  59408.23  23.137   23.02  22.957  2681.67     3631.0    UVW1 
  59408.23  24.121  24.039  23.964  2245.03     3631.0    UVM2 
  59408.23  24.681  24.605  24.538  2083.95     3631.0    UVW2 
 59408.307   20.57  20.541  20.507  7457.89     3631.0   i-LCO 
 59408.307  20.579   20.55  20.516  7503.03     3631.0   i-PS1 
 59408.307  20.583  20.556  20.511  6629.82     3631.0  orange 
 59408.307  20.591  20.562  20.529  7589.41     3631.0    i-LT 
 59408.307  20.593  20.566  20.518  6366.38     3631.0   r-P48 
 59408.307  20.598   20.57  20.535  7829.03     3631.0   i-P48 
 59408.307  20.613  20.587  20.535  6141.12     3631.0   r-LCO 
 59408.307  20.614  20.588  20.536  6120.65     3631.0    r-LT 
 59408.307  20.652  20.626   20.59  8970.57     3631.0       z 
 59408.307   20.69  20.661  20.598  5411.45     3631.0       V 
 59408.307  20.702  20.677  20.622  5850.88     3631.0       G 
 59408.307  20.744  20.714   20.65  5182.42     3631.0    cyan 
 59408.307  20.863  20.833  20.756  4746.48     3631.0   g-P48 
 59408.307  20.877  20.846  20.766  4793.46     3631.0       g 
 59408.307  20.994   20.96  20.871  4345.28     3631.0       B 
 59408.307  21.558  21.513  21.481  3520.88     3631.0       U 
 59408.307  21.561  21.516  21.485  3513.68     3631.0       u 
 59408.307  23.138  23.021  22.958  2681.67     3631.0    UVW1 
 59408.307  24.122   24.04  23.965  2245.03     3631.0    UVM2 
 59408.307  24.682  24.606  24.539  2083.95     3631.0    UVW2 
  59408.32  20.571  20.541  20.507  7457.89     3631.0   i-LCO 
  59408.32  20.579   20.55  20.516  7503.03     3631.0   i-PS1 
  59408.32  20.583  20.556  20.512  6629.82     3631.0  orange 
  59408.32  20.591  20.562  20.529  7589.41     3631.0    i-LT 
  59408.32  20.594  20.566  20.518  6366.38     3631.0   r-P48 
  59408.32  20.598   20.57  20.536  7829.03     3631.0   i-P48 
  59408.32  20.614  20.587  20.535  6141.12     3631.0   r-LCO 
  59408.32  20.614  20.588  20.536  6120.65     3631.0    r-LT 
  59408.32  20.652  20.626   20.59  8970.57     3631.0       z 
  59408.32   20.69  20.661  20.598  5411.45     3631.0       V 
  59408.32  20.702  20.677  20.622  5850.88     3631.0       G 
  59408.32  20.744  20.714   20.65  5182.42     3631.0    cyan 
  59408.32  20.863  20.834  20.756  4746.48     3631.0   g-P48 
  59408.32  20.877  20.846  20.766  4793.46     3631.0       g 
  59408.32  20.994  20.961  20.871  4345.28     3631.0       B 
  59408.32  21.559  21.513  21.481  3520.88     3631.0       U 
  59408.32  21.562  21.516  21.485  3513.68     3631.0       u 
  59408.32  23.138  23.021  22.958  2681.67     3631.0    UVW1 
  59408.32  24.122   24.04  23.966  2245.03     3631.0    UVM2 
  59408.32  24.683  24.606  24.539  2083.95     3631.0    UVW2 
  59408.35  20.571  20.542  20.508  7457.89     3631.0   i-LCO 
  59408.35   20.58  20.551  20.517  7503.03     3631.0   i-PS1 
  59408.35  20.583  20.556  20.512  6629.82     3631.0  orange 
  59408.35  20.592  20.563   20.53  7589.41     3631.0    i-LT 
  59408.35  20.594  20.567  20.519  6366.38     3631.0   r-P48 
  59408.35  20.598   20.57  20.536  7829.03     3631.0   i-P48 
  59408.35  20.614  20.588  20.536  6141.12     3631.0   r-LCO 
  59408.35  20.615  20.589  20.537  6120.65     3631.0    r-LT 
  59408.35  20.653  20.626  20.591  8970.57     3631.0       z 
  59408.35   20.69  20.662  20.599  5411.45     3631.0       V 
  59408.35  20.702  20.677  20.622  5850.88     3631.0       G 
  59408.35  20.745  20.714   20.65  5182.42     3631.0    cyan 
  59408.35  20.863  20.834  20.757  4746.48     3631.0   g-P48 
  59408.35  20.877  20.847  20.767  4793.46     3631.0       g 
  59408.35  20.994  20.961  20.871  4345.28     3631.0       B 
  59408.35  21.559  21.514  21.482  3520.88     3631.0       U 
  59408.35  21.562  21.517  21.485  3513.68     3631.0       u 
  59408.35  23.138  23.022  22.959  2681.67     3631.0    UVW1 
  59408.35  24.123  24.041  23.966  2245.03     3631.0    UVM2 
  59408.35  24.683  24.607   24.54  2083.95     3631.0    UVW2 
 59408.485  20.573  20.544   20.51  7457.89     3631.0   i-LCO 
 59408.485  20.581  20.552  20.518  7503.03     3631.0   i-PS1 
 59408.485  20.585  20.558  20.514  6629.82     3631.0  orange 
 59408.485  20.593  20.564  20.531  7589.41     3631.0    i-LT 
 59408.485  20.596  20.569   20.52  6366.38     3631.0   r-P48 
 59408.485    20.6  20.572  20.538  7829.03     3631.0   i-P48 
 59408.485  20.616   20.59  20.537  6141.12     3631.0   r-LCO 
 59408.485  20.617   20.59  20.538  6120.65     3631.0    r-LT 
 59408.485  20.654  20.628  20.592  8970.57     3631.0       z 
 59408.485  20.692  20.663    20.6  5411.45     3631.0       V 
 59408.485  20.704  20.679  20.624  5850.88     3631.0       G 
 59408.485  20.747  20.716  20.652  5182.42     3631.0    cyan 
 59408.485  20.865  20.836  20.758  4746.48     3631.0   g-P48 
 59408.485  20.879  20.848  20.768  4793.46     3631.0       g 
 59408.485  20.996  20.963  20.873  4345.28     3631.0       B 
 59408.485  21.561  21.515  21.484  3520.88     3631.0       U 
 59408.485  21.564  21.519  21.487  3513.68     3631.0       u 
 59408.485   23.14  23.024   22.96  2681.67     3631.0    UVW1 
 59408.485  24.124  24.043  23.968  2245.03     3631.0    UVM2 
 59408.485  24.685  24.608  24.541  2083.95     3631.0    UVW2 
  59410.35  20.596  20.568  20.533  7457.89     3631.0   i-LCO 
  59410.35  20.605  20.577  20.542  7503.03     3631.0   i-PS1 
  59410.35   20.61  20.582  20.537  6629.82     3631.0  orange 
  59410.35  20.618  20.589  20.555  7589.41     3631.0    i-LT 
  59410.35   20.62  20.593  20.543  6366.38     3631.0   r-P48 
  59410.35  20.625  20.596  20.562  7829.03     3631.0   i-P48 
  59410.35   20.64  20.614   20.56  6141.12     3631.0   r-LCO 
  59410.35  20.641  20.615  20.561  6120.65     3631.0    r-LT 
  59410.35  20.679  20.652  20.615  8970.57     3631.0       z 
  59410.35  20.717  20.687  20.623  5411.45     3631.0       V 
  59410.35  20.728  20.703  20.646  5850.88     3631.0       G 
  59410.35  20.771  20.741  20.675  5182.42     3631.0    cyan 
  59410.35   20.89  20.859  20.781  4746.48     3631.0   g-P48 
  59410.35  20.904  20.873  20.791  4793.46     3631.0       g 
  59410.35  21.021  20.987  20.896  4345.28     3631.0       B 
  59410.35  21.585   21.54  21.508  3520.88     3631.0       U 
  59410.35  21.587  21.543   21.51  3513.68     3631.0       u 
  59410.35  23.163  23.048  22.985  2681.67     3631.0    UVW1 
  59410.35  24.147  24.067  23.992  2245.03     3631.0    UVM2 
  59410.35  24.709  24.633  24.566  2083.95     3631.0    UVW2 
  59410.39  20.597  20.569  20.534  7457.89     3631.0   i-LCO 
  59410.39  20.606  20.577  20.543  7503.03     3631.0   i-PS1 
  59410.39   20.61  20.583  20.537  6629.82     3631.0  orange 
  59410.39  20.618  20.589  20.555  7589.41     3631.0    i-LT 
  59410.39  20.621  20.594  20.543  6366.38     3631.0   r-P48 
  59410.39  20.625  20.597  20.562  7829.03     3631.0   i-P48 
  59410.39  20.641  20.615  20.561  6141.12     3631.0   r-LCO 
  59410.39  20.642  20.616  20.561  6120.65     3631.0    r-LT 
  59410.39   20.68  20.653  20.616  8970.57     3631.0       z 
  59410.39  20.717  20.688  20.624  5411.45     3631.0       V 
  59410.39  20.729  20.704  20.647  5850.88     3631.0       G 
  59410.39  20.772  20.741  20.675  5182.42     3631.0    cyan 
  59410.39  20.891   20.86  20.782  4746.48     3631.0   g-P48 
  59410.39  20.904  20.874  20.792  4793.46     3631.0       g 
  59410.39  21.022  20.988  20.896  4345.28     3631.0       B 
  59410.39  21.585   21.54  21.508  3520.88     3631.0       U 
  59410.39  21.588  21.543  21.511  3513.68     3631.0       u 
  59410.39  23.164  23.048  22.986  2681.67     3631.0    UVW1 
  59410.39  24.148  24.068  23.993  2245.03     3631.0    UVM2 
  59410.39   24.71  24.633  24.566  2083.95     3631.0    UVW2 
 59411.353   20.61  20.581  20.546  7457.89     3631.0   i-LCO 
 59411.353  20.618   20.59  20.555  7503.03     3631.0   i-PS1 
 59411.353  20.623  20.595  20.549  6629.82     3631.0  orange 
 59411.353  20.631  20.602  20.568  7589.41     3631.0    i-LT 
 59411.353  20.633  20.606  20.555  6366.38     3631.0   r-P48 
 59411.353  20.638  20.609  20.575  7829.03     3631.0   i-P48 
 59411.353  20.653  20.628  20.572  6141.12     3631.0   r-LCO 
 59411.353  20.654  20.628  20.573  6120.65     3631.0    r-LT 
 59411.353  20.692  20.665  20.628  8970.57     3631.0       z 
 59411.353   20.73    20.7  20.635  5411.45     3631.0       V 
 59411.353  20.742  20.716  20.658  5850.88     3631.0       G 
 59411.353  20.785  20.754  20.687  5182.42     3631.0    cyan 
 59411.353  20.903  20.872  20.794  4746.48     3631.0   g-P48 
 59411.353  20.917  20.886  20.803  4793.46     3631.0       g 
 59411.353  21.034    21.0  20.908  4345.28     3631.0       B 
 59411.353  21.597  21.552  21.521  3520.88     3631.0       U 
 59411.353    21.6  21.555  21.523  3513.68     3631.0       u 
 59411.353  23.176  23.061  22.998  2681.67     3631.0    UVW1 
 59411.353   24.16  24.081  24.006  2245.03     3631.0    UVM2 
 59411.353  24.722  24.645  24.579  2083.95     3631.0    UVW2 
  59412.39  20.623  20.595  20.558  7457.89     3631.0   i-LCO 
  59412.39  20.632  20.604  20.568  7503.03     3631.0   i-PS1 
  59412.39  20.636  20.609  20.562  6629.82     3631.0  orange 
  59412.39  20.644  20.616  20.581  7589.41     3631.0    i-LT 
  59412.39  20.647   20.62  20.568  6366.38     3631.0   r-P48 
  59412.39  20.651  20.623  20.588  7829.03     3631.0   i-P48 
  59412.39  20.667  20.641  20.585  6141.12     3631.0   r-LCO 
  59412.39  20.668  20.642  20.586  6120.65     3631.0    r-LT 
  59412.39  20.706  20.678  20.641  8970.57     3631.0       z 
  59412.39  20.744  20.714  20.648  5411.45     3631.0       V 
  59412.39  20.755  20.729  20.671  5850.88     3631.0       G 
  59412.39  20.798  20.768  20.699  5182.42     3631.0    cyan 
  59412.39  20.917  20.885  20.806  4746.48     3631.0   g-P48 
  59412.39  20.931  20.899  20.816  4793.46     3631.0       g 
  59412.39  21.048  21.014  20.921  4345.28     3631.0       B 
  59412.39   21.61  21.566  21.534  3520.88     3631.0       U 
  59412.39  21.613  21.568  21.536  3513.68     3631.0       u 
  59412.39  23.188  23.075  23.012  2681.67     3631.0    UVW1 
  59412.39  24.172  24.094  24.019  2245.03     3631.0    UVM2 
  59412.39  24.736  24.658  24.593  2083.95     3631.0    UVW2 
 59412.469  20.624  20.596  20.559  7457.89     3631.0   i-LCO 
 59412.469  20.633  20.605  20.569  7503.03     3631.0   i-PS1 
 59412.469  20.637   20.61  20.563  6629.82     3631.0  orange 
 59412.469  20.645  20.617  20.582  7589.41     3631.0    i-LT 
 59412.469  20.648  20.621  20.569  6366.38     3631.0   r-P48 
 59412.469  20.652  20.624  20.589  7829.03     3631.0   i-P48 
 59412.469  20.668  20.642  20.586  6141.12     3631.0   r-LCO 
 59412.469  20.669  20.643  20.587  6120.65     3631.0    r-LT 
 59412.469  20.707  20.679  20.642  8970.57     3631.0       z 
 59412.469  20.745  20.715  20.649  5411.45     3631.0       V 
 59412.469  20.756   20.73  20.672  5850.88     3631.0       G 
 59412.469  20.799  20.769    20.7  5182.42     3631.0    cyan 
 59412.469  20.918  20.886  20.807  4746.48     3631.0   g-P48 
 59412.469  20.932    20.9  20.817  4793.46     3631.0       g 
 59412.469  21.049  21.015  20.922  4345.28     3631.0       B 
 59412.469  21.611  21.567  21.535  3520.88     3631.0       U 
 59412.469  21.614  21.569  21.537  3513.68     3631.0       u 
 59412.469  23.189  23.076  23.013  2681.67     3631.0    UVW1 
 59412.469  24.173  24.095   24.02  2245.03     3631.0    UVM2 
 59412.469  24.737   24.66  24.594  2083.95     3631.0    UVW2 
 59414.399  20.649  20.621  20.583  7457.89     3631.0   i-LCO 
 59414.399  20.658   20.63  20.592  7503.03     3631.0   i-PS1 
 59414.399  20.662  20.635  20.586  6629.82     3631.0  orange 
 59414.399  20.671  20.642  20.605  7589.41     3631.0    i-LT 
 59414.399  20.673  20.647  20.592  6366.38     3631.0   r-P48 
 59414.399  20.678  20.649  20.612  7829.03     3631.0   i-P48 
 59414.399  20.693  20.667  20.609  6141.12     3631.0   r-LCO 
 59414.399  20.694  20.668   20.61  6120.65     3631.0    r-LT 
 59414.399  20.732  20.704  20.667  8970.57     3631.0       z 
 59414.399   20.77   20.74  20.672  5411.45     3631.0       V 
 59414.399  20.782  20.756  20.695  5850.88     3631.0       G 
 59414.399  20.825  20.794  20.724  5182.42     3631.0    cyan 
 59414.399  20.944  20.911   20.83  4746.48     3631.0   g-P48 
 59414.399  20.957  20.925   20.84  4793.46     3631.0       g 
 59414.399  21.075   21.04  20.945  4345.28     3631.0       B 
 59414.399  21.636  21.591  21.561  3520.88     3631.0       U 
 59414.399   21.64  21.593  21.562  3513.68     3631.0       u 
 59414.399  23.213  23.101  23.038  2681.67     3631.0    UVW1 
 59414.399  24.197   24.12  24.045  2245.03     3631.0    UVM2 
 59414.399  24.762  24.684   24.62  2083.95     3631.0    UVW2 
  59415.02  20.658  20.629   20.59  7457.89     3631.0   i-LCO 
  59415.02  20.666  20.637    20.6  7503.03     3631.0   i-PS1 
  59415.02  20.671  20.643  20.594  6629.82     3631.0  orange 
  59415.02  20.679   20.65  20.613  7589.41     3631.0    i-LT 
  59415.02  20.682  20.655    20.6  6366.38     3631.0   r-P48 
  59415.02  20.686  20.657  20.619  7829.03     3631.0   i-P48 
  59415.02  20.701  20.675  20.617  6141.12     3631.0   r-LCO 
  59415.02  20.702  20.676  20.618  6120.65     3631.0    r-LT 
  59415.02   20.74  20.713  20.675  8970.57     3631.0       z 
  59415.02  20.778  20.748   20.68  5411.45     3631.0       V 
  59415.02   20.79  20.764  20.702  5850.88     3631.0       G 
  59415.02  20.833  20.802  20.731  5182.42     3631.0    cyan 
  59415.02  20.952  20.919  20.838  4746.48     3631.0   g-P48 
  59415.02  20.965  20.933  20.848  4793.46     3631.0       g 
  59415.02  21.083  21.048  20.953  4345.28     3631.0       B 
  59415.02  21.645  21.599  21.569  3520.88     3631.0       U 
  59415.02  21.648  21.601   21.57  3513.68     3631.0       u 
  59415.02   23.22  23.109  23.046  2681.67     3631.0    UVW1 
  59415.02  24.205  24.128  24.053  2245.03     3631.0    UVM2 
  59415.02   24.77  24.692  24.628  2083.95     3631.0    UVW2 
  59415.03  20.658  20.629  20.591  7457.89     3631.0   i-LCO 
  59415.03  20.666  20.637    20.6  7503.03     3631.0   i-PS1 
  59415.03  20.671  20.643  20.594  6629.82     3631.0  orange 
  59415.03  20.679   20.65  20.613  7589.41     3631.0    i-LT 
  59415.03  20.682  20.655    20.6  6366.38     3631.0   r-P48 
  59415.03  20.686  20.657  20.619  7829.03     3631.0   i-P48 
  59415.03  20.702  20.675  20.617  6141.12     3631.0   r-LCO 
  59415.03  20.702  20.676  20.618  6120.65     3631.0    r-LT 
  59415.03  20.741  20.713  20.675  8970.57     3631.0       z 
  59415.03  20.779  20.748   20.68  5411.45     3631.0       V 
  59415.03   20.79  20.764  20.703  5850.88     3631.0       G 
  59415.03  20.833  20.802  20.731  5182.42     3631.0    cyan 
  59415.03  20.952   20.92  20.838  4746.48     3631.0   g-P48 
  59415.03  20.966  20.933  20.848  4793.46     3631.0       g 
  59415.03  21.083  21.048  20.953  4345.28     3631.0       B 
  59415.03  21.645  21.599  21.569  3520.88     3631.0       U 
  59415.03  21.648  21.601   21.57  3513.68     3631.0       u 
  59415.03  23.221   23.11  23.046  2681.67     3631.0    UVW1 
  59415.03  24.205  24.128  24.053  2245.03     3631.0    UVM2 
  59415.03   24.77  24.692  24.628  2083.95     3631.0    UVW2 
 59417.444  20.689   20.66   20.62  7457.89     3631.0   i-LCO 
 59417.444  20.698  20.669  20.629  7503.03     3631.0   i-PS1 
 59417.444  20.703  20.675  20.623  6629.82     3631.0  orange 
 59417.444  20.711  20.681  20.642  7589.41     3631.0    i-LT 
 59417.444  20.713  20.687  20.629  6366.38     3631.0   r-P48 
 59417.444  20.718  20.688  20.649  7829.03     3631.0   i-P48 
 59417.444  20.733  20.707  20.646  6141.12     3631.0   r-LCO 
 59417.444  20.734  20.708  20.647  6120.65     3631.0    r-LT 
 59417.444  20.772  20.744  20.705  8970.57     3631.0       z 
 59417.444   20.81   20.78  20.709  5411.45     3631.0       V 
 59417.444  20.822  20.796  20.731  5850.88     3631.0       G 
 59417.444  20.865  20.833  20.761  5182.42     3631.0    cyan 
 59417.444  20.984  20.951  20.867  4746.48     3631.0   g-P48 
 59417.444  20.997  20.964  20.877  4793.46     3631.0       g 
 59417.444  21.115   21.08  20.982  4345.28     3631.0       B 
 59417.444  21.676  21.631    21.6  3520.88     3631.0       U 
 59417.444  21.679  21.633  21.601  3513.68     3631.0       u 
 59417.444   23.25  23.142  23.077  2681.67     3631.0    UVW1 
