# STATUS =
# OBJECT = 2021ybf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-03 05:54:52.00
# MJD = 59490.246435199864
# EXPTIME = 900
# AIRMASS = 1.9
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.04833984
# MAX_WAVE = 9245.22745705
# COMMENT = --
    Wavelength          Flux 
 7970.58606052   1.77545e-17 
 7976.10398865   2.34265e-17 
 7981.62191677   1.35761e-17 
 7987.13984489   1.92469e-17 
 7992.65777302   1.85544e-17 
 7998.17570114   2.02995e-17 
 8003.69362926   1.86953e-17 
 8009.21155739   1.98651e-17 
 8014.72948551   1.77554e-17 
 8020.24741364   9.50388e-18 
 8025.76534176   1.76802e-17 
 8031.28326988   1.55733e-17 
 8036.80119801   1.39144e-17 
 8042.31912613   1.61679e-17 
 8047.83705425    1.6846e-17 
 8053.35498238   1.88278e-17 
  8058.8729105    9.1762e-18 
 8064.39083862   7.83388e-18 
 8069.90876675   1.52104e-17 
 8075.42669487    1.8772e-17 
 8080.94462299   2.49119e-17 
 8086.46255112   1.73991e-17 
 8091.98047924   1.40586e-17 
 8097.49840736   1.34919e-17 
 8103.01633549   2.47588e-17 
 8108.53426361   1.49913e-17 
 8114.05219173   1.29485e-17 
 8119.57011986   1.80274e-17 
 8125.08804798   1.63033e-17 
  8130.6059761    1.6917e-17 
 8136.12390423   1.88779e-17 
 8141.64183235   1.74833e-17 
 8147.15976048   1.79966e-17 
  8152.6776886   1.70729e-17 
 8158.19561672   2.06869e-17 
 8163.71354485   1.54814e-17 
 8169.23147297   1.76541e-17 
 8174.74940109   2.00956e-17 
 8180.26732922   1.71055e-17 
 8185.78525734   1.79285e-17 
 8191.30318546   2.20128e-17 
 8196.82111359   1.53226e-17 
 8202.33904171   8.81398e-18 
 8207.85696983   1.94727e-17 
 8213.37489796   2.20094e-17 
 8218.89282608   9.22114e-18 
  8224.4107542   1.75423e-17 
 8229.92868233   1.45592e-17 
 8235.44661045   2.48862e-17 
 8240.96453857   1.08351e-17 
  8246.4824667   1.48498e-17 
 8252.00039482   7.33244e-18 
 8257.51832294   1.20861e-17 
 8263.03625107    8.8382e-18 
 8268.55417919   2.18002e-17 
 8274.07210732   1.97672e-17 
 8279.59003544   1.35879e-17 
 8285.10796356   1.81967e-17 
 8290.62589169   2.73618e-17 
 8296.14381981   2.75301e-17 
 8301.66174793   2.55079e-17 
 8307.17967606    2.4818e-17 
 8312.69760418   2.83439e-17 
  8318.2155323   1.92074e-17 
 8323.73346043   1.55526e-17 
 8329.25138855    1.9396e-17 
 8334.76931667   2.62115e-17 
  8340.2872448   2.57088e-17 
 8345.80517292   1.17395e-17 
 8351.32310104   1.59088e-17 
 8356.84102917   2.30966e-17 
 8362.35895729   1.77953e-17 
 8367.87688541   1.10686e-17 
 8373.39481354   2.61107e-17 
 8378.91274166   8.74276e-18 
 8384.43066978   6.92182e-18 
 8389.94859791   1.81776e-17 
 8395.46652603   7.59335e-18 
 8400.98445415  -1.62602e-18 
 8406.50238228   2.20625e-17 
  8412.0203104   2.18581e-17 
 8417.53823853   1.30183e-17 
 8423.05616665   2.98326e-18 
 8428.57409477   1.16767e-17 
  8434.0920229   9.50869e-18 
 8439.60995102   8.78656e-18 
 8445.12787914   1.44136e-17 
 8450.64580727   5.19985e-18 
 8456.16373539   6.95841e-18 
 8461.68166351     1.194e-17 
 8467.19959164   1.49264e-17 
 8472.71751976    1.6238e-17 
 8478.23544788   1.21774e-17 
 8483.75337601   1.42509e-17 
 8489.27130413   1.89977e-17 
 8494.78923225   1.27278e-17 
 8500.30716038   1.54934e-17 
  8505.8250885   1.46638e-17 
 8511.34301662   1.26637e-19 
 8516.86094475   6.81263e-18 
 8522.37887287   5.85711e-18 
 8527.89680099   2.45877e-17 
 8533.41472912   8.46738e-18 
 8538.93265724   1.18832e-17 
 8544.45058537   7.21642e-18 
 8549.96851349   1.03566e-17 
 8555.48644161   1.42604e-17 
 8561.00436974   1.61243e-17 
 8566.52229786   6.92731e-18 
 8572.04022598   1.76706e-17 
 8577.55815411   8.09976e-18 
 8583.07608223   5.24274e-17 
 8588.59401035   5.21228e-17 
 8594.11193848   1.49687e-15 
  8599.6298666   6.27429e-16 
 8605.14779472   1.61746e-16 
 8610.66572285   4.40324e-17 
 8616.18365097   5.59129e-18 
 8621.70157909   3.59544e-17 
 8627.21950722   1.15304e-17 
 8632.73743534   7.34238e-18 
 8638.25536346   2.57888e-17 
 8643.77329159   1.70651e-17 
 8649.29121971   1.71227e-17 
 8654.80914783   2.87132e-17 
 8660.32707596   1.50076e-17 
 8665.84500408    9.7932e-18 
 8671.36293221   1.60262e-17 
 8676.88086033   2.84508e-17 
 8682.39878845   1.84437e-17 
 8687.91671658   1.14792e-17 
  8693.4346447   2.24822e-17 
 8698.95257282   2.06233e-17 
 8704.47050095   1.71502e-17 
 8709.98842907    1.6707e-17 
 8715.50635719   2.49641e-18 
 8721.02428532   2.21085e-17 
 8726.54221344   2.07577e-17 
 8732.06014156   1.12779e-17 
 8737.57806969   1.28317e-17 
 8743.09599781    2.0373e-17 
 8748.61392593   2.38327e-17 
 8754.13185406   2.39211e-17 
 8759.64978218   2.15435e-17 
  8765.1677103   2.76404e-17 
 8770.68563843    2.4896e-17 
 8776.20356655   2.28383e-17 
 8781.72149467   1.03546e-17 
  8787.2394228    1.9272e-17 
 8792.75735092   2.15301e-17 
 8798.27527905   1.24688e-17 
 8803.79320717   1.53475e-17 
 8809.31113529   1.12003e-17 
 8814.82906342    1.8681e-17 
 8820.34699154   3.01989e-17 
 8825.86491966   2.27044e-17 
 8831.38284779   1.78892e-17 
 8836.90077591   2.20453e-17 
 8842.41870403   2.23951e-17 
 8847.93663216   1.86205e-17 
 8853.45456028   1.07932e-17 
  8858.9724884   1.36305e-17 
 8864.49041653   7.80013e-18 
 8870.00834465   1.31409e-17 
 8875.52627277   1.75588e-17 
  8881.0442009   6.53478e-18 
 8886.56212902   1.30716e-17 
 8892.08005714   2.60821e-17 
 8897.59798527   8.17172e-18 
 8903.11591339   2.33844e-17 
 8908.63384151   1.13498e-17 
 8914.15176964   1.39788e-17 
 8919.66969776  -4.53978e-18 
 8925.18762589   9.10179e-18 
 8930.70555401   2.81443e-17 
 8936.22348213   3.94941e-19 
 8941.74141026   1.51129e-17 
 8947.25933838   2.14275e-17 
  8952.7772665   2.30497e-17 
 8958.29519463   2.02038e-17 
 8963.81312275   1.67972e-17 
 8969.33105087   2.05691e-17 
   8974.848979   2.68124e-18 
 8980.36690712   6.41906e-18 
 8985.88483524   2.01229e-17 
 8991.40276337   9.68974e-18 
 8996.92069149   6.16679e-18 
 9002.43861961  -1.66012e-17 
 9007.95654774  -2.43286e-17 
 9013.47447586    1.2114e-17 
 9018.99240398   4.10508e-18 
 9024.51033211      1.94e-17 
 9030.02826023   1.39699e-17 
 9035.54618835   1.21481e-17 
 9041.06411648   9.53106e-19 
  9046.5820446   6.98352e-18 
 9052.09997272  -9.15288e-18 
 9057.61790085   2.25041e-17 
 9063.13582897   2.67588e-17 
  9068.6537571     1.417e-17 
 9074.17168522  -3.07981e-18 
 9079.68961334   1.05054e-17 
 9085.20754147   1.00911e-17 
 9090.72546959   1.98526e-18 
 9096.24339771   1.95856e-17 
 9101.76132584   2.27221e-17 
 9107.27925396   2.99264e-17 
 9112.79718208   2.58071e-18 
 9118.31511021   3.01567e-18 
 9123.83303833   1.64693e-17 
 9129.35096645   1.60468e-17 
 9134.86889458   1.05444e-17 
  9140.3868227     1.252e-17 
 9145.90475082  -2.95269e-18 
 9151.42267895   3.01917e-18 
 9156.94060707    6.8431e-18 
 9162.45853519   7.10421e-18 
 9167.97646332   3.19015e-18 
 9173.49439144   1.77083e-19 
 9179.01231956   1.10023e-18 
 9184.53024769   3.75736e-18 
 9190.04817581   1.32003e-17 
 9195.56610394   6.88415e-18 
 9201.08403206  -3.08881e-18 
 9206.60196018   9.74767e-18 
 9212.11988831   1.87161e-18 
 9217.63781643   3.21227e-18 
 9223.15574455   1.46532e-17 
 9228.67367268   8.37048e-18 
  9234.1916008  -6.17731e-18 
 9239.70952892   5.37305e-18 
 9245.22745705   1.19725e-17 
