# STATUS =
# OBJECT = 2021ybf
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-10-07
# MJD = 59494.230557
# EXPTIME = 2700.0
# AIRMASS = 1.135
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 3939.749556  1.688364e-17 
 3941.036246  1.399548e-17 
 3942.322952  1.583157e-17 
 3943.609674  1.621205e-17 
 3944.896411  1.842757e-17 
 3946.183164  1.860968e-17 
 3947.469932  1.165919e-17 
 3948.756716  1.762045e-17 
 3950.043516  1.617256e-17 
 3951.330332  1.294228e-17 
 3952.617163   1.47073e-17 
  3953.90401  1.532446e-17 
 3955.190872  1.763013e-17 
  3956.47775  1.861947e-17 
 3957.764644  2.076422e-17 
 3959.051553  1.648091e-17 
 3960.338478  1.793952e-17 
 3961.625419  1.821355e-17 
 3962.912375  1.514824e-17 
 3964.199347  1.671349e-17 
 3965.486335  1.848881e-17 
 3966.773338  1.430984e-17 
 3968.060357  1.662866e-17 
 3969.347391  1.737092e-17 
 3970.634442  1.623944e-17 
 3971.921507   2.31842e-17 
 3973.208589  1.692209e-17 
 3974.495686  2.250723e-17 
 3975.782799  2.036491e-17 
 3977.069927  1.140262e-17 
 3978.357071  2.267551e-17 
 3979.644231   1.47812e-17 
 3980.931407  1.853682e-17 
 3982.218598  1.732993e-17 
 3983.505804  1.396854e-17 
 3984.793027  1.704197e-17 
 3986.080265  1.918094e-17 
 3987.367518  1.834893e-17 
 3988.654787  1.953349e-17 
 3989.942072  1.656839e-17 
 3991.229373  1.807061e-17 
 3992.516689   2.31117e-17 
 3993.804021  1.874312e-17 
 3995.091368   1.23799e-17 
 3996.378731  1.548111e-17 
  3997.66611  1.733594e-17 
 3998.953504  1.681604e-17 
 4000.240914  1.309083e-17 
  4001.52834  1.617657e-17 
 4002.815781  1.145495e-17 
 4004.103238  1.526034e-17 
 4005.390711  1.936062e-17 
 4006.678199  1.524875e-17 
 4007.965703  1.690964e-17 
 4009.253222  1.469483e-17 
 4010.540757  1.892215e-17 
 4011.828308  1.721858e-17 
 4013.115874  1.895402e-17 
 4014.403456  1.474633e-17 
 4015.691054  1.491955e-17 
 4016.978667  1.896712e-17 
 4018.266296  1.822449e-17 
  4019.55394  1.907988e-17 
   4020.8416  1.326539e-17 
 4022.129276  2.091041e-17 
 4023.416967  1.924817e-17 
 4024.704674  1.657417e-17 
 4025.992397  1.816388e-17 
 4027.280135  2.264792e-17 
 4028.567889  1.974147e-17 
 4029.855659  1.794197e-17 
 4031.143444  2.029878e-17 
 4032.431245  1.958768e-17 
 4033.719061   2.15947e-17 
 4035.006893  1.541539e-17 
 4036.294741  1.660564e-17 
 4037.582604  2.082565e-17 
 4038.870483  2.567118e-17 
 4040.158377  1.318617e-17 
 4041.446287  2.084843e-17 
 4042.734213  1.725096e-17 
 4044.022155  1.405673e-17 
 4045.310112  1.895806e-17 
 4046.598084  1.900842e-17 
 4047.886072  1.943371e-17 
 4049.174076  1.564071e-17 
 4050.462096  1.996723e-17 
 4051.750131  2.316295e-17 
 4053.038181   1.65154e-17 
 4054.326248  2.112714e-17 
  4055.61433  2.124725e-17 
 4056.902427  1.828506e-17 
  4058.19054  1.659126e-17 
 4059.478669  1.286463e-17 
 4060.766814  1.733307e-17 
 4062.054974  2.111941e-17 
 4063.343149  1.712542e-17 
  4064.63134  1.840312e-17 
 4065.919547    1.7773e-17 
  4067.20777  1.156953e-17 
 4068.496008  1.662922e-17 
 4069.784262  1.712228e-17 
 4071.072531  1.350556e-17 
 4072.360816  1.732395e-17 
 4073.649116   1.44381e-17 
 4074.937432  1.657296e-17 
 4076.225764  1.575769e-17 
 4077.514111  2.066886e-17 
 4078.802474  1.182816e-17 
 4080.090853  1.875782e-17 
 4081.379247  1.858095e-17 
 4082.667657  1.619551e-17 
 4083.956082  2.043509e-17 
 4085.244523  1.871588e-17 
  4086.53298  1.650114e-17 
 4087.821452  1.987579e-17 
  4089.10994  1.908059e-17 
 4090.398443  2.473505e-17 
 4091.686962  1.746866e-17 
 4092.975497   1.81466e-17 
 4094.264047  1.605391e-17 
 4095.552613  1.556985e-17 
 4096.841194  1.525625e-17 
 4098.129791  2.106591e-17 
 4099.418404  1.836447e-17 
 4100.707032  2.040484e-17 
 4101.995676  1.919755e-17 
 4103.284335  1.707944e-17 
  4104.57301  2.545296e-17 
 4105.861701  1.649329e-17 
 4107.150407  2.055563e-17 
 4108.439129  1.953905e-17 
 4109.727866  2.138977e-17 
 4111.016619  1.635847e-17 
 4112.305388  1.960156e-17 
 4113.594172  1.525295e-17 
 4114.882972  2.030823e-17 
 4116.171787  2.002476e-17 
 4117.460618  2.481123e-17 
 4118.749465  2.285658e-17 
 4120.038327  1.957514e-17 
 4121.327205  2.213315e-17 
 4122.616098  1.985919e-17 
 4123.905007  1.935774e-17 
 4125.193931   2.60741e-17 
 4126.482872  2.489675e-17 
 4127.771827  2.048642e-17 
 4129.060799  2.136756e-17 
 4130.349785   1.92667e-17 
 4131.638788  2.008991e-17 
 4132.927806  2.549623e-17 
  4134.21684  2.153021e-17 
 4135.505889  1.921521e-17 
 4136.794954  2.042101e-17 
 4138.084034  2.606874e-17 
  4139.37313   2.36773e-17 
 4140.662242  2.708953e-17 
 4141.951369  2.258151e-17 
 4143.240511  2.192086e-17 
  4144.52967  2.842057e-17 
 4145.818844  1.549371e-17 
 4147.108033  2.734204e-17 
 4148.397238  2.826998e-17 
 4149.686459  2.360376e-17 
 4150.975695  2.192144e-17 
 4152.264947  2.587428e-17 
 4153.554214  2.630795e-17 
 4154.843497  3.075818e-17 
 4156.132796  2.499015e-17 
  4157.42211  2.639881e-17 
  4158.71144   2.45616e-17 
 4160.000785  3.156955e-17 
 4161.290146  3.032972e-17 
 4162.579522  3.363066e-17 
 4163.868914  2.965459e-17 
 4165.158322  2.641841e-17 
 4166.447745  3.070679e-17 
 4167.737184  3.016875e-17 
 4169.026638  2.631119e-17 
 4170.316108  2.317958e-17 
 4171.605594  2.578182e-17 
 4172.895095  2.988409e-17 
 4174.184611  2.782356e-17 
 4175.474143  2.352219e-17 
 4176.763691  2.470497e-17 
 4178.053255  2.472439e-17 
 4179.342833  2.305424e-17 
 4180.632428  2.129387e-17 
 4181.922038  2.524421e-17 
 4183.211664  2.354649e-17 
 4184.501305  2.551589e-17 
 4185.790962   2.26843e-17 
 4187.080634  3.132795e-17 
 4188.370322  2.171117e-17 
 4189.660025   2.48694e-17 
 4190.949744  1.920772e-17 
 4192.239479  2.037519e-17 
 4193.529229  2.095412e-17 
 4194.818995  2.113103e-17 
 4196.108776  2.168055e-17 
 4197.398573  1.709087e-17 
 4198.688385  2.459393e-17 
 4199.978213  2.015172e-17 
 4201.268057  1.827689e-17 
 4202.557916  1.767887e-17 
  4203.84779  1.932074e-17 
 4205.137681  2.084808e-17 
 4206.427586  1.830284e-17 
 4207.717508  1.630884e-17 
 4209.007445  1.995176e-17 
 4210.297397  1.222277e-17 
 4211.587365  1.651279e-17 
 4212.877349  1.692899e-17 
 4214.167348  1.612986e-17 
 4215.457363  1.608216e-17 
 4216.747393   1.80872e-17 
 4218.037439   1.36385e-17 
   4219.3275  1.481711e-17 
 4220.617577   1.59312e-17 
 4221.907669  1.605929e-17 
 4223.197777  1.502138e-17 
 4224.487901  1.220963e-17 
  4225.77804  1.392864e-17 
 4227.068195  9.801332e-18 
 4228.358365  9.677788e-18 
 4229.648551  1.092975e-17 
 4230.938752  1.099847e-17 
 4232.228969  1.105514e-17 
 4233.519202  9.812911e-18 
  4234.80945  9.379863e-18 
 4236.099713  1.022085e-17 
 4237.389992  9.791739e-18 
 4238.680287  1.326565e-17 
 4239.970597  8.933613e-18 
 4241.260923  9.591058e-18 
 4242.551264  1.026047e-17 
 4243.841621  8.361515e-18 
 4245.131993  8.039857e-18 
 4246.422381   1.29267e-17 
 4247.712785  3.864684e-18 
 4249.003204  8.556742e-18 
 4250.293638   9.60247e-18 
 4251.584088  1.038967e-17 
 4252.874554  7.356168e-18 
 4254.165035  7.921747e-18 
 4255.455532  1.083736e-17 
 4256.746044  8.695869e-18 
 4258.036572  1.151047e-17 
 4259.327116   8.44671e-18 
 4260.617674  5.512042e-18 
 4261.908249  8.965065e-18 
 4263.198839  9.575031e-18 
 4264.489444   7.12454e-18 
 4265.780065  8.484146e-18 
 4267.070702  6.449161e-18 
 4268.361354  4.670889e-18 
 4269.652022  8.061643e-18 
 4270.942705   9.87731e-18 
 4272.233404  6.280833e-18 
 4273.524118  3.997333e-18 
 4274.814848  7.648358e-18 
 4276.105593  1.057468e-17 
 4277.396354  8.600832e-18 
 4278.687131  1.023576e-17 
 4279.977923  1.307533e-17 
  4281.26873  5.829976e-18 
 4282.559553  9.380226e-18 
 4283.850392  6.946625e-18 
 4285.141246  1.051838e-17 
 4286.432115  1.056564e-17 
 4287.723001  8.036626e-18 
 4289.013901  9.697762e-18 
 4290.304817  6.362375e-18 
 4291.595749   1.20987e-17 
 4292.886697  7.624159e-18 
 4294.177659  8.319402e-18 
 4295.468638  9.907244e-18 
 4296.759631  9.186588e-18 
 4298.050641  8.034682e-18 
 4299.341666  1.075386e-17 
 4300.632706  1.052742e-17 
 4301.923762  9.589669e-18 
 4303.214834  1.034095e-17 
 4304.505921   5.67607e-18 
 4305.797023  9.438941e-18 
 4307.088141  1.060702e-17 
 4308.379275  1.071796e-17 
 4309.670424  9.621226e-18 
 4310.961589  8.504038e-18 
 4312.252769  1.463454e-17 
 4313.543964  1.473214e-17 
 4314.835176  1.231865e-17 
 4316.126402  1.108351e-17 
 4317.417645  1.076352e-17 
 4318.708902  1.270832e-17 
 4320.000176  1.502345e-17 
 4321.291464  1.509049e-17 
 4322.582769  1.228289e-17 
 4323.874088  1.483147e-17 
 4325.165424  1.516953e-17 
 4326.456775  1.487383e-17 
 4327.748141  1.413291e-17 
 4329.039523  1.576035e-17 
  4330.33092  1.655578e-17 
 4331.622333  1.545381e-17 
 4332.913762   1.93184e-17 
 4334.205206  1.457383e-17 
 4335.496665  1.312432e-17 
  4336.78814   1.53035e-17 
 4338.079631  2.158659e-17 
 4339.371137  1.921043e-17 
 4340.662658   1.70029e-17 
 4341.954195  2.058356e-17 
 4343.245748  1.976773e-17 
 4344.537316  1.964526e-17 
 4345.828899  1.632187e-17 
 4347.120498  2.033364e-17 
 4348.412113  2.154233e-17 
 4349.703743  1.934842e-17 
 4350.995388  2.190629e-17 
  4352.28705  2.155448e-17 
 4353.578726  2.343369e-17 
 4354.870418  2.417801e-17 
 4356.162126  2.477411e-17 
 4357.453849  2.303495e-17 
 4358.745588  2.018814e-17 
 4360.037342  2.027222e-17 
 4361.329111  2.553207e-17 
 4362.620896  2.352638e-17 
 4363.912697  2.393421e-17 
 4365.204513  2.148727e-17 
 4366.496345   2.79619e-17 
 4367.788192   2.58978e-17 
 4369.080055  2.747457e-17 
 4370.371933  2.579275e-17 
 4371.663826  2.375572e-17 
 4372.955736  2.111003e-17 
  4374.24766  2.885389e-17 
   4375.5396  2.717351e-17 
 4376.831556  2.713594e-17 
 4378.123527  3.277973e-17 
 4379.415514  3.334795e-17 
 4380.707516   2.75087e-17 
 4381.999533  3.063887e-17 
 4383.291567  3.074917e-17 
 4384.583615  3.244594e-17 
 4385.875679  2.977132e-17 
 4387.167759  3.371423e-17 
 4388.459854  3.175969e-17 
 4389.751965  3.115633e-17 
 4391.044091  2.902968e-17 
 4392.336232   2.70544e-17 
 4393.628389  3.118332e-17 
 4394.920562  3.050554e-17 
  4396.21275  3.101924e-17 
 4397.504953  2.790094e-17 
 4398.797172  2.451893e-17 
 4400.089407  3.545755e-17 
 4401.381657  3.020132e-17 
 4402.673922  3.027056e-17 
 4403.966203  2.775351e-17 
   4405.2585  3.207763e-17 
 4406.550812  3.640821e-17 
 4407.843139  3.110519e-17 
 4409.135482  3.299979e-17 
 4410.427841   3.44518e-17 
 4411.720214  3.312608e-17 
 4413.012604  3.343644e-17 
 4414.305009   3.00178e-17 
 4415.597429  3.200838e-17 
 4416.889865  3.267939e-17 
 4418.182316  3.408794e-17 
 4419.474783  3.505668e-17 
 4420.767265  3.339658e-17 
 4422.059763  3.462685e-17 
 4423.352276  2.574948e-17 
 4424.644805  3.102178e-17 
 4425.937349  3.427023e-17 
 4427.229909  3.021282e-17 
 4428.522484  3.301494e-17 
 4429.815075   3.49905e-17 
 4431.107681  2.838024e-17 
 4432.400302  3.096872e-17 
 4433.692939  3.134523e-17 
 4434.985592  3.201537e-17 
  4436.27826  3.053466e-17 
 4437.570943  3.140564e-17 
 4438.863642  3.097428e-17 
 4440.156357  3.192804e-17 
 4441.449087  3.537553e-17 
 4442.741832  3.324718e-17 
 4444.034593  3.024813e-17 
 4445.327369  3.246894e-17 
 4446.620161   3.17912e-17 
 4447.912968  3.001557e-17 
 4449.205791  3.068101e-17 
 4450.498629  3.395402e-17 
 4451.791483  3.121039e-17 
 4453.084352   3.21781e-17 
 4454.377237  3.119907e-17 
 4455.670137  3.336216e-17 
 4456.963053   3.61671e-17 
 4458.255984  3.259439e-17 
  4459.54893   3.25333e-17 
 4460.841892  3.270834e-17 
  4462.13487  3.138476e-17 
 4463.427862  3.141586e-17 
 4464.720871  3.788855e-17 
 4466.013895  3.415601e-17 
 4467.306934  2.985996e-17 
 4468.599989  3.387143e-17 
 4469.893059  2.855745e-17 
 4471.186145  3.343264e-17 
 4472.479246  3.329195e-17 
 4473.772362   3.03003e-17 
 4475.065495  3.024163e-17 
 4476.358642  3.073709e-17 
 4477.651805  3.369777e-17 
 4478.944984  3.359974e-17 
 4480.238177  3.350992e-17 
 4481.531387  3.119795e-17 
 4482.824612  3.233845e-17 
 4484.117852  3.415587e-17 
 4485.411108   3.25155e-17 
 4486.704379  3.243907e-17 
 4487.997666  3.144816e-17 
 4489.290968  3.216105e-17 
 4490.584285   3.14937e-17 
 4491.877618  3.434124e-17 
 4493.170967  3.044953e-17 
 4494.464331  3.346138e-17 
  4495.75771  2.981289e-17 
 4497.051105  3.010056e-17 
 4498.344515  2.652157e-17 
 4499.637941  2.852699e-17 
 4500.931382  2.639125e-17 
 4502.224839   3.46171e-17 
 4503.518311  2.991136e-17 
 4504.811799  2.900976e-17 
 4506.105302  3.597776e-17 
  4507.39882  3.117773e-17 
 4508.692354  3.233054e-17 
 4509.985903  2.862927e-17 
 4511.279468  3.429071e-17 
 4512.573049  2.937447e-17 
 4513.866644  3.052642e-17 
 4515.160255  3.198751e-17 
 4516.453882  2.929893e-17 
 4517.747524  2.925746e-17 
 4519.041182  3.087177e-17 
 4520.334854  2.566254e-17 
 4521.628543  2.921778e-17 
 4522.922247  3.192027e-17 
 4524.215966  2.604731e-17 
 4525.509701  3.025328e-17 
 4526.803451  2.440163e-17 
 4528.097216  2.822453e-17 
 4529.390997  3.276868e-17 
 4530.684794  2.818869e-17 
 4531.978606  2.881169e-17 
 4533.272433  2.746346e-17 
 4534.566276  2.683249e-17 
 4535.860134  3.096061e-17 
 4537.154008   2.65397e-17 
 4538.447897   3.27954e-17 
 4539.741802  2.928263e-17 
 4541.035722  2.448466e-17 
 4542.329657  2.970557e-17 
 4543.623608   2.81447e-17 
 4544.917574   2.70977e-17 
 4546.211556  2.956601e-17 
 4547.505553  2.721209e-17 
 4548.799566  2.995604e-17 
 4550.093594  2.530706e-17 
 4551.387637  2.499778e-17 
 4552.681696   2.41589e-17 
 4553.975771  2.504909e-17 
  4555.26986  2.848938e-17 
 4556.563966  2.328736e-17 
 4557.858086  2.545521e-17 
 4559.152222  2.560577e-17 
 4560.446374  3.093828e-17 
 4561.740541  2.371051e-17 
 4563.034723  2.346838e-17 
 4564.328921  2.968288e-17 
 4565.623134  2.611723e-17 
 4566.917363  2.337963e-17 
 4568.211607  2.472409e-17 
 4569.505866  2.653642e-17 
 4570.800141   2.86762e-17 
 4572.094432  2.829365e-17 
 4573.388737  2.404967e-17 
 4574.683058  2.874277e-17 
 4575.977395  2.774092e-17 
 4577.271747  2.849011e-17 
 4578.566115  3.184624e-17 
 4579.860498  3.506233e-17 
 4581.154896  2.672524e-17 
  4582.44931  2.813654e-17 
 4583.743739  3.203575e-17 
 4585.038183  2.771503e-17 
 4586.332643   2.83509e-17 
 4587.627119  3.072616e-17 
  4588.92161  2.677439e-17 
 4590.216116  2.775029e-17 
 4591.510638  2.862002e-17 
 4592.805175  2.714387e-17 
 4594.099727  2.147773e-17 
 4595.394295  2.629356e-17 
 4596.688878  3.080207e-17 
 4597.983477  2.639619e-17 
 4599.278091  2.475215e-17 
 4600.572721  2.375349e-17 
 4601.867366  3.022503e-17 
 4603.162026  2.692365e-17 
 4604.456702  3.150557e-17 
 4605.751394  2.421358e-17 
   4607.0461  2.334637e-17 
 4608.340822  2.578765e-17 
  4609.63556  2.663268e-17 
 4610.930313  2.950045e-17 
 4612.225081  2.739555e-17 
 4613.519865  2.320453e-17 
 4614.814664  2.676821e-17 
 4616.109478  2.778195e-17 
 4617.404308  2.191249e-17 
 4618.699154  2.729971e-17 
 4619.994015  2.644432e-17 
 4621.288891  3.174489e-17 
 4622.583782  2.197282e-17 
 4623.878689  2.346994e-17 
 4625.173612  2.327347e-17 
  4626.46855  2.290793e-17 
 4627.763503  2.326756e-17 
 4629.058471  2.253109e-17 
 4630.353455  2.637785e-17 
 4631.648455    2.3025e-17 
  4632.94347  2.294062e-17 
   4634.2385  2.172011e-17 
 4635.533546  2.691696e-17 
 4636.828607  2.341644e-17 
 4638.123683   2.07642e-17 
 4639.418775  2.389633e-17 
 4640.713882  2.268632e-17 
 4642.009005  2.057939e-17 
 4643.304143  1.947512e-17 
 4644.599296  2.429824e-17 
 4645.894465  2.604361e-17 
 4647.189649  2.646825e-17 
 4648.484849  2.193309e-17 
 4649.780064  2.436225e-17 
 4651.075295  2.594964e-17 
  4652.37054  2.262384e-17 
 4653.665802  2.809416e-17 
 4654.961078  2.338339e-17 
  4656.25637  2.687643e-17 
 4657.551678  2.516625e-17 
    4658.847  2.402935e-17 
 4660.142339  2.426441e-17 
 4661.437692  2.490543e-17 
 4662.733061  2.700728e-17 
 4664.028446  2.444796e-17 
 4665.323845  2.429498e-17 
 4666.619261  2.237178e-17 
 4667.914691  2.622327e-17 
 4669.210137  2.556761e-17 
 4670.505598  2.797162e-17 
 4671.801075  2.503255e-17 
 4673.096567  3.004333e-17 
 4674.392075  2.734439e-17 
 4675.687598  2.448806e-17 
 4676.983136  2.417045e-17 
  4678.27869  2.527734e-17 
 4679.574259     2.433e-17 
 4680.869843  2.357623e-17 
 4682.165443  2.773393e-17 
 4683.461058  2.553794e-17 
 4684.756689  2.421938e-17 
 4686.052335  2.502523e-17 
 4687.347996  2.324158e-17 
 4688.643673  2.346168e-17 
 4689.939365  2.298101e-17 
 4691.235072  2.766153e-17 
 4692.530795  2.640577e-17 
 4693.826533  2.559505e-17 
 4695.122287  2.100273e-17 
 4696.418056  2.369718e-17 
 4697.713841  2.582319e-17 
  4699.00964  2.134975e-17 
 4700.305455  2.567025e-17 
 4701.601286  2.235229e-17 
 4702.897132  2.559741e-17 
 4704.192993  2.121082e-17 
  4705.48887  2.446316e-17 
 4706.784762  2.847685e-17 
 4708.080669  2.367668e-17 
 4709.376592  2.468654e-17 
  4710.67253  2.283917e-17 
 4711.968484  2.074974e-17 
 4713.264453  2.284127e-17 
 4714.560437  2.658336e-17 
 4715.856437  2.503465e-17 
 4717.152452  2.545464e-17 
 4718.448482  2.379086e-17 
 4719.744528  2.383432e-17 
 4721.040589   2.17877e-17 
 4722.336666  2.438226e-17 
 4723.632758  2.499573e-17 
 4724.928865  2.837826e-17 
 4726.224988  2.798759e-17 
 4727.521126  2.613068e-17 
 4728.817279   2.45276e-17 
 4730.113448  2.185335e-17 
 4731.409632  2.462443e-17 
 4732.705831  2.514286e-17 
 4734.002046  2.362382e-17 
 4735.298276  2.377332e-17 
 4736.594522  2.788433e-17 
 4737.890783   2.58584e-17 
 4739.187059  2.819582e-17 
 4740.483351  2.590902e-17 
 4741.779658  2.967558e-17 
  4743.07598  2.556756e-17 
 4744.372318  2.464777e-17 
 4745.668671  2.953028e-17 
  4746.96504  2.644329e-17 
 4748.261424  2.387778e-17 
 4749.557823  2.424811e-17 
 4750.854237  2.706993e-17 
 4752.150667  2.724153e-17 
 4753.447113  2.194843e-17 
 4754.743573  2.706268e-17 
 4756.040049  2.582537e-17 
 4757.336541  2.601891e-17 
 4758.633047  2.513767e-17 
 4759.929569  2.482979e-17 
 4761.226107  2.351159e-17 
  4762.52266  2.557929e-17 
 4763.819228   2.73942e-17 
 4765.115811  2.478348e-17 
  4766.41241  2.960017e-17 
 4767.709024  2.705685e-17 
 4769.005654  2.677541e-17 
 4770.302299  2.474399e-17 
 4771.598959  2.607691e-17 
 4772.895635  2.320198e-17 
 4774.192326  2.630759e-17 
 4775.489032  2.594167e-17 
 4776.785754   2.57783e-17 
 4778.082491  2.668336e-17 
 4779.379243  2.364124e-17 
 4780.676011  2.567154e-17 
 4781.972794   2.93281e-17 
 4783.269592  2.179605e-17 
 4784.566406  2.721964e-17 
 4785.863235  2.487771e-17 
 4787.160079  2.468197e-17 
 4788.456939  2.623387e-17 
 4789.753814  2.505143e-17 
 4791.050705  2.287417e-17 
 4792.347611  2.585816e-17 
 4793.644532  2.468912e-17 
 4794.941469  2.349928e-17 
  4796.23842  2.118704e-17 
 4797.535388  2.663716e-17 
  4798.83237  2.719945e-17 
 4800.129368  2.351001e-17 
 4801.426381  2.874807e-17 
  4802.72341  2.366719e-17 
 4804.020454  2.496319e-17 
 4805.317513  2.552954e-17 
 4806.614588  2.211677e-17 
 4807.911678  2.311841e-17 
 4809.208783  2.545003e-17 
 4810.505904  2.662401e-17 
  4811.80304   2.64803e-17 
 4813.100191   2.75267e-17 
 4814.397357  2.566986e-17 
 4815.694539  2.275148e-17 
 4816.991737  2.536588e-17 
 4818.288949  2.380365e-17 
 4819.586177  2.674889e-17 
 4820.883421   2.63636e-17 
 4822.180679  2.691185e-17 
 4823.477953  2.409516e-17 
 4824.775243  2.330755e-17 
 4826.072547   2.70267e-17 
 4827.369867  2.286528e-17 
 4828.667203  2.419041e-17 
 4829.964553  2.743638e-17 
 4831.261919  2.645381e-17 
   4832.5593  2.519587e-17 
 4833.856697  2.615023e-17 
 4835.154109  2.465556e-17 
 4836.451536  2.776607e-17 
 4837.748979  2.963382e-17 
 4839.046437  2.955325e-17 
  4840.34391  2.551911e-17 
 4841.641399  2.815623e-17 
 4842.938903  2.496857e-17 
 4844.236422  2.674362e-17 
 4845.533957   2.94644e-17 
 4846.831506  2.847604e-17 
 4848.129072  2.747115e-17 
 4849.426652  2.852765e-17 
 4850.724248  2.625681e-17 
 4852.021859  2.848309e-17 
 4853.319486  2.722651e-17 
 4854.617128  2.929711e-17 
 4855.914785  2.584786e-17 
 4857.212457  2.672788e-17 
 4858.510145  2.347713e-17 
 4859.807848  2.988861e-17 
 4861.105567  2.705315e-17 
   4862.4033  2.544465e-17 
 4863.701049  2.714296e-17 
 4864.998814  2.846736e-17 
 4866.296594  2.540414e-17 
 4867.594389  2.881058e-17 
 4868.892199  2.862393e-17 
 4870.190025  2.883566e-17 
 4871.487866   2.58878e-17 
 4872.785722  2.542651e-17 
 4874.083594  2.696264e-17 
 4875.381481  2.614347e-17 
 4876.679383  2.891054e-17 
   4877.9773  2.800537e-17 
 4879.275233  2.850385e-17 
 4880.573181  2.225688e-17 
 4881.871145  2.497541e-17 
 4883.169124  2.688922e-17 
 4884.467118  2.595432e-17 
 4885.765127  2.499656e-17 
 4887.063152  2.237156e-17 
 4888.361192  2.781521e-17 
 4889.659247  2.596639e-17 
 4890.957318  2.536652e-17 
 4892.255404  2.482389e-17 
 4893.553505   2.25109e-17 
 4894.851622  2.282522e-17 
 4896.149754  2.287505e-17 
 4897.447901  2.364589e-17 
 4898.746064   2.41492e-17 
 4900.044241  2.411395e-17 
 4901.342434  2.190943e-17 
 4902.640643  2.357155e-17 
 4903.938867  2.236019e-17 
