# STATUS =
# OBJECT = 2017egm
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2017-06-26 22:23:41.00
# MJD = 57930.94
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4530.000000 1.495257e+00
4540.000000 1.510852e+00
4550.000000 1.527678e+00
4560.000000 1.549064e+00
4570.000000 1.567138e+00
4580.000000 1.581948e+00
4590.000000 1.595986e+00
4600.000000 1.607013e+00
4610.000000 1.616558e+00
4620.000000 1.621401e+00
4630.000000 1.623157e+00
4640.000000 1.612361e+00
4650.000000 1.592320e+00
4660.000000 1.564552e+00
4670.000000 1.535916e+00
4680.000000 1.515389e+00
4690.000000 1.504741e+00
4700.000000 1.502987e+00
4710.000000 1.503074e+00
4720.000000 1.497614e+00
4730.000000 1.483265e+00
4740.000000 1.465374e+00
4750.000000 1.445566e+00
4760.000000 1.429435e+00
4770.000000 1.417625e+00
4780.000000 1.404989e+00
4790.000000 1.395017e+00
4800.000000 1.389969e+00
4810.000000 1.385702e+00
4820.000000 1.385520e+00
4830.000000 1.379004e+00
4840.000000 1.371718e+00
4850.000000 1.361786e+00
4860.000000 1.346969e+00
4870.000000 1.331876e+00
4880.000000 1.317523e+00
4890.000000 1.309796e+00
4900.000000 1.301964e+00
4910.000000 1.299365e+00
4920.000000 1.297571e+00
4930.000000 1.294627e+00
4940.000000 1.288583e+00
4950.000000 1.279358e+00
4960.000000 1.270557e+00
4970.000000 1.262250e+00
4980.000000 1.256109e+00
4990.000000 1.254233e+00
5000.000000 1.252756e+00
5010.000000 1.255731e+00
5020.000000 1.258344e+00
5030.000000 1.262007e+00
5040.000000 1.265137e+00
5050.000000 1.268614e+00
5060.000000 1.273418e+00
5070.000000 1.276333e+00
5080.000000 1.281189e+00
5090.000000 1.285586e+00
5100.000000 1.288116e+00
5110.000000 1.289600e+00
5120.000000 1.285793e+00
5130.000000 1.277878e+00
5140.000000 1.267284e+00
5150.000000 1.260806e+00
5160.000000 1.256260e+00
5170.000000 1.248476e+00
5180.000000 1.238239e+00
5190.000000 1.227283e+00
5200.000000 1.219092e+00
5210.000000 1.210729e+00
5220.000000 1.198017e+00
5230.000000 1.179318e+00
5240.000000 1.158356e+00
5250.000000 1.139978e+00
5260.000000 1.122183e+00
5270.000000 1.104545e+00
5280.000000 1.091716e+00
5290.000000 1.084122e+00
5300.000000 1.079925e+00
5310.000000 1.077946e+00
5320.000000 1.076788e+00
5330.000000 1.075392e+00
5340.000000 1.075920e+00
5350.000000 1.076988e+00
5360.000000 1.078098e+00
5370.000000 1.073506e+00
5380.000000 1.066989e+00
5390.000000 1.058631e+00
5400.000000 1.047559e+00
5410.000000 1.037057e+00
5420.000000 1.028272e+00
5430.000000 1.018513e+00
5440.000000 1.007601e+00
5450.000000 9.964590e-01
5460.000000 9.834661e-01
5470.000000 9.714833e-01
5480.000000 9.635677e-01
5490.000000 9.555721e-01
5500.000000 9.440709e-01
5510.000000 9.309415e-01
5520.000000 9.196944e-01
5530.000000 9.070725e-01
5540.000000 8.960540e-01
5550.000000 8.868837e-01
5560.000000 8.817406e-01
5570.000000 8.808844e-01
5580.000000 8.870310e-01
5590.000000 8.923215e-01
5600.000000 9.007604e-01
5610.000000 9.068242e-01
5620.000000 9.156909e-01
5630.000000 9.211522e-01
5640.000000 9.218221e-01
5650.000000 9.187191e-01
5660.000000 9.133504e-01
5670.000000 9.069749e-01
5680.000000 9.045316e-01
5690.000000 8.989318e-01
5700.000000 8.827593e-01
5710.000000 8.762859e-01
5720.000000 8.731315e-01
5730.000000 8.707362e-01
5740.000000 8.836795e-01
5750.000000 8.867439e-01
5760.000000 8.844634e-01
5770.000000 9.005232e-01
5780.000000 8.984102e-01
5790.000000 9.061447e-01
5800.000000 9.051807e-01
5810.000000 8.988785e-01
5820.000000 8.937486e-01
5830.000000 8.905662e-01
5840.000000 8.864396e-01
5850.000000 8.806915e-01
5860.000000 8.741269e-01
5870.000000 8.633749e-01
5880.000000 8.561778e-01
5890.000000 8.518095e-01
5900.000000 8.474901e-01
5910.000000 8.413628e-01
5920.000000 8.308497e-01
5930.000000 8.211770e-01
5940.000000 8.149463e-01
5950.000000 8.081921e-01
5960.000000 8.003722e-01
5970.000000 7.949029e-01
5980.000000 7.924707e-01
5990.000000 7.902098e-01
6000.000000 7.859453e-01
6010.000000 7.824331e-01
6020.000000 7.748249e-01
6030.000000 7.683877e-01
6040.000000 7.601097e-01
6050.000000 7.524474e-01
6060.000000 7.475422e-01
6070.000000 7.347173e-01
6080.000000 7.192532e-01
6090.000000 7.139660e-01
6100.000000 6.994188e-01
6110.000000 6.956314e-01
6120.000000 6.942672e-01
6130.000000 6.921920e-01
6140.000000 6.879117e-01
6150.000000 6.789077e-01
6160.000000 6.722866e-01
6170.000000 6.670658e-01
6180.000000 6.670363e-01
6190.000000 6.681783e-01
6200.000000 6.667558e-01
6210.000000 6.667280e-01
6220.000000 6.686667e-01
6230.000000 6.662977e-01
6240.000000 6.622029e-01
6250.000000 6.558164e-01
6260.000000 6.475838e-01
6270.000000 6.393655e-01
6280.000000 6.326740e-01
6290.000000 6.278104e-01
6300.000000 6.233456e-01
6310.000000 6.173399e-01
6320.000000 6.201559e-01
6330.000000 6.111569e-01
6340.000000 5.984688e-01
6350.000000 5.949302e-01
6360.000000 5.874103e-01
6370.000000 5.850484e-01
6380.000000 5.882625e-01
6390.000000 5.973868e-01
6400.000000 6.104024e-01
6410.000000 6.201279e-01
6420.000000 6.247522e-01
6430.000000 6.266077e-01
6440.000000 6.290254e-01
6450.000000 6.353220e-01
6460.000000 6.386577e-01
6470.000000 6.434416e-01
6480.000000 6.452404e-01
6490.000000 6.445245e-01
6500.000000 6.443049e-01
6510.000000 6.427682e-01
6520.000000 6.430705e-01
6530.000000 6.433991e-01
6540.000000 6.438151e-01
6550.000000 6.453213e-01
6560.000000 6.461220e-01
6570.000000 6.460670e-01
6580.000000 6.416100e-01
6590.000000 6.352658e-01
6600.000000 6.294302e-01
6610.000000 6.250862e-01
6620.000000 6.213998e-01
6630.000000 6.196600e-01
6640.000000 6.069933e-01
6650.000000 6.105583e-01
6660.000000 7.396121e-01
6670.000000 7.165857e-01
6680.000000 6.887964e-01
6690.000000 6.751635e-01
6700.000000 6.287070e-01
6710.000000 6.025093e-01
6720.000000 5.843412e-01
6730.000000 5.802355e-01
6740.000000 5.832957e-01
6750.000000 5.752533e-01
6760.000000 5.569416e-01
6770.000000 5.413417e-01
6780.000000 5.404857e-01
6790.000000 5.311407e-01
6800.000000 5.266620e-01
6810.000000 5.255824e-01
6820.000000 5.253266e-01
6830.000000 5.183695e-01
6840.000000 5.169510e-01
6850.000000 5.147445e-01
6860.000000 5.145359e-01
6870.000000 5.149071e-01
6880.000000 5.118797e-01
6890.000000 5.093956e-01
6900.000000 5.077331e-01
6910.000000 5.036438e-01
6920.000000 5.044050e-01
6930.000000 4.999187e-01
6940.000000 4.873378e-01
6950.000000 4.841060e-01
6960.000000 5.104813e-01
6970.000000 5.371029e-01
6980.000000 5.545258e-01
6990.000000 5.359548e-01
7000.000000 4.786792e-01
7010.000000 4.633478e-01
7020.000000 4.841553e-01
7030.000000 4.851295e-01
7040.000000 4.807188e-01
7050.000000 4.895606e-01
7060.000000 5.113870e-01
7070.000000 4.881833e-01
7080.000000 4.837537e-01
7090.000000 4.790038e-01
7100.000000 4.780211e-01
7110.000000 4.693561e-01
7120.000000 4.707036e-01
7130.000000 4.641741e-01
7140.000000 4.622445e-01
7150.000000 4.647154e-01
7160.000000 4.679767e-01
7170.000000 4.792602e-01
7180.000000 4.834232e-01
7190.000000 4.815417e-01
7200.000000 4.800353e-01
7210.000000 4.765019e-01
7220.000000 4.750468e-01
7230.000000 4.730907e-01
7240.000000 4.704824e-01
7250.000000 4.660771e-01
7260.000000 4.609998e-01
7270.000000 4.564070e-01
7280.000000 4.508528e-01
7290.000000 4.457825e-01
7300.000000 4.441246e-01
7310.000000 4.415972e-01
7320.000000 4.373291e-01
7330.000000 4.352427e-01
7340.000000 4.404169e-01
7350.000000 4.828910e-01
7360.000000 3.367125e-01
7370.000000 4.161655e-01
7380.000000 2.544609e-01
7390.000000 2.024145e-01
7400.000000 5.358703e-01
7410.000000 6.200885e-01
7420.000000 4.594692e-01
7430.000000 4.332687e-01
7440.000000 4.050863e-01
7450.000000 3.908775e-01
7460.000000 3.803126e-01
7470.000000 3.640176e-01
7480.000000 3.483825e-01
7490.000000 3.440989e-01
7500.000000 3.339864e-01
7510.000000 3.283675e-01
7520.000000 3.238195e-01
7530.000000 3.260269e-01
7540.000000 3.319675e-01
7550.000000 3.359302e-01
7560.000000 3.363345e-01
7570.000000 3.374870e-01
7580.000000 3.408494e-01
7590.000000 3.442971e-01
7600.000000 3.462992e-01
7610.000000 3.466744e-01
7620.000000 3.447116e-01
7630.000000 3.448043e-01
7640.000000 3.416127e-01
7650.000000 3.378297e-01
7660.000000 3.380715e-01
7670.000000 3.339466e-01
7680.000000 3.331795e-01
7690.000000 3.401561e-01
7700.000000 3.389954e-01
7710.000000 3.368912e-01
7720.000000 3.390988e-01
7730.000000 3.422909e-01
7740.000000 3.414865e-01
7750.000000 3.455191e-01
7760.000000 3.442822e-01
7770.000000 3.411175e-01
7780.000000 3.378681e-01
7790.000000 3.389818e-01
7800.000000 3.411822e-01
7810.000000 3.441850e-01
7820.000000 3.442653e-01
7830.000000 3.437917e-01
7840.000000 3.372970e-01
7850.000000 3.337370e-01
7860.000000 3.275554e-01
7870.000000 3.198301e-01
7880.000000 3.059044e-01
7890.000000 2.936419e-01
7900.000000 2.782507e-01
7910.000000 2.699256e-01
7920.000000 2.773758e-01
7930.000000 2.731520e-01
7940.000000 2.822669e-01
7950.000000 3.013019e-01
7960.000000 2.938465e-01
7970.000000 2.638893e-01
7980.000000 2.849178e-01
7990.000000 3.009203e-01
8000.000000 2.828675e-01
8010.000000 3.081099e-01
8020.000000 2.969936e-01
8030.000000 2.960796e-01
8040.000000 2.959156e-01
8050.000000 2.990185e-01
8060.000000 3.084853e-01
8070.000000 3.171605e-01
8080.000000 3.182065e-01
8090.000000 3.222226e-01
8100.000000 3.234857e-01
8110.000000 3.297414e-01
8120.000000 3.291640e-01
8130.000000 3.301482e-01
8140.000000 3.268215e-01
8150.000000 3.248820e-01
8160.000000 3.257969e-01
8170.000000 3.254673e-01
8180.000000 3.250009e-01
8190.000000 3.238021e-01
8200.000000 3.214014e-01
8210.000000 3.217342e-01
8220.000000 3.180421e-01
8230.000000 3.145089e-01
8240.000000 3.099578e-01
8250.000000 3.077659e-01
8260.000000 3.090256e-01
8270.000000 3.076790e-01
8280.000000 3.061646e-01
8290.000000 3.071160e-01
8300.000000 3.058637e-01
8310.000000 3.043407e-01
8320.000000 3.037854e-01
8330.000000 3.024476e-01
8340.000000 2.992141e-01
8350.000000 2.967590e-01
8360.000000 2.936164e-01
8370.000000 2.936851e-01
8380.000000 2.936079e-01
8390.000000 2.933446e-01
8400.000000 2.914389e-01
8410.000000 2.905004e-01
8420.000000 2.891437e-01
8430.000000 2.874425e-01
8440.000000 2.867860e-01
8450.000000 2.879339e-01
8460.000000 2.874592e-01
8470.000000 2.878046e-01
8480.000000 2.864900e-01
8490.000000 2.862748e-01
8500.000000 2.864168e-01
8510.000000 2.854074e-01
8520.000000 2.863432e-01
8530.000000 2.839609e-01
8540.000000 2.807011e-01
8550.000000 2.767878e-01
8560.000000 2.746037e-01
8570.000000 2.738127e-01
8580.000000 2.722077e-01
8590.000000 2.734914e-01
8600.000000 2.691811e-01
8610.000000 2.653778e-01
8620.000000 2.636257e-01
8630.000000 2.613959e-01
8640.000000 2.625571e-01
8650.000000 2.586672e-01
8660.000000 2.519075e-01
8670.000000 2.417959e-01
8680.000000 2.264794e-01
8690.000000 2.247885e-01
8700.000000 2.197226e-01
8710.000000 2.056333e-01
8720.000000 2.215939e-01
8730.000000 2.072409e-01
8740.000000 2.098758e-01
8750.000000 2.186451e-01
8760.000000 2.211517e-01
8770.000000 2.094394e-01
8780.000000 2.067365e-01
8790.000000 1.995752e-01
8800.000000 2.002745e-01
8810.000000 1.887935e-01
8820.000000 1.822972e-01
8830.000000 1.822937e-01
8840.000000 1.727060e-01
8850.000000 1.686325e-01
8860.000000 1.765863e-01
8870.000000 1.623757e-01
8880.000000 1.686987e-01
8890.000000 1.610413e-01
8900.000000 1.663317e-01
8910.000000 1.714843e-01
8920.000000 1.685853e-01
8930.000000 1.708552e-01
8940.000000 1.760193e-01
8950.000000 1.719793e-01
8960.000000 1.695472e-01
8970.000000 1.715316e-01
8980.000000 1.676146e-01
8990.000000 1.600637e-01
