# STATUS =
# OBJECT = 2017egm
# TELESCOPE = BAO-2.16m
# INSTRUMENT = Cassegrain
# DATE-OBS = 2017-05-26 12:45:04.00
# MJD = 57899.53
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4640.000000 1.508723e+00
4650.000000 1.516631e+00
4660.000000 1.489893e+00
4670.000000 1.467202e+00
4680.000000 1.451550e+00
4690.000000 1.432390e+00
4700.000000 1.430779e+00
4710.000000 1.442033e+00
4720.000000 1.443072e+00
4730.000000 1.392325e+00
4740.000000 1.391312e+00
4750.000000 1.451510e+00
4760.000000 1.524602e+00
4770.000000 1.506369e+00
4780.000000 1.460594e+00
4790.000000 1.442454e+00
4800.000000 1.425349e+00
4810.000000 1.383836e+00
4820.000000 1.331894e+00
4830.000000 1.307955e+00
4840.000000 1.306095e+00
4850.000000 1.306368e+00
4860.000000 1.341934e+00
4870.000000 1.370095e+00
4880.000000 1.396554e+00
4890.000000 1.353683e+00
4900.000000 1.272005e+00
4910.000000 1.234311e+00
4920.000000 1.198721e+00
4930.000000 1.260158e+00
4940.000000 1.259634e+00
4950.000000 1.257556e+00
4960.000000 1.238788e+00
4970.000000 1.247618e+00
4980.000000 1.271325e+00
4990.000000 1.273661e+00
5000.000000 1.275070e+00
5010.000000 1.242092e+00
5020.000000 1.242439e+00
5030.000000 1.232587e+00
5040.000000 1.196610e+00
5050.000000 1.171781e+00
5060.000000 1.194669e+00
5070.000000 1.238213e+00
5080.000000 1.204943e+00
5090.000000 1.149793e+00
5100.000000 1.154608e+00
5110.000000 1.176395e+00
5120.000000 1.127356e+00
5130.000000 1.096377e+00
5140.000000 1.097088e+00
5150.000000 1.149610e+00
5160.000000 1.140390e+00
5170.000000 1.101148e+00
5180.000000 1.098895e+00
5190.000000 1.094130e+00
5200.000000 1.086342e+00
5210.000000 1.022698e+00
5220.000000 1.004130e+00
5230.000000 1.060185e+00
5240.000000 1.070923e+00
5250.000000 1.051403e+00
5260.000000 1.071269e+00
5270.000000 1.105373e+00
5280.000000 1.064300e+00
5290.000000 1.003216e+00
5300.000000 9.833812e-01
5310.000000 1.066649e+00
5320.000000 1.095554e+00
5330.000000 1.059581e+00
5340.000000 1.039166e+00
5350.000000 9.852951e-01
5360.000000 9.904893e-01
5370.000000 1.010004e+00
5380.000000 1.051496e+00
5390.000000 1.030298e+00
5400.000000 1.039093e+00
5410.000000 1.014052e+00
5420.000000 1.046608e+00
5430.000000 1.003295e+00
5440.000000 9.879918e-01
5450.000000 9.643175e-01
5460.000000 9.958670e-01
5470.000000 9.722626e-01
5480.000000 9.407470e-01
5490.000000 9.143791e-01
5500.000000 9.176264e-01
5510.000000 9.752968e-01
5520.000000 9.893142e-01
5530.000000 9.967496e-01
5540.000000 9.832048e-01
5550.000000 9.990738e-01
5560.000000 9.783010e-01
5570.000000 9.809619e-01
5580.000000 9.878830e-01
5590.000000 1.007308e+00
5600.000000 9.924426e-01
5610.000000 9.241310e-01
5620.000000 9.374896e-01
5630.000000 9.576229e-01
5640.000000 9.668759e-01
5650.000000 9.335165e-01
5660.000000 9.451673e-01
5670.000000 9.620533e-01
5680.000000 9.300310e-01
5690.000000 9.095674e-01
5700.000000 8.667946e-01
5710.000000 8.588017e-01
5720.000000 8.642946e-01
5730.000000 8.794217e-01
5740.000000 8.767003e-01
5750.000000 8.766547e-01
5760.000000 8.913475e-01
5770.000000 8.778165e-01
5780.000000 9.003709e-01
5790.000000 8.992819e-01
5800.000000 8.837342e-01
5810.000000 8.466325e-01
5820.000000 8.714132e-01
5830.000000 8.700615e-01
5840.000000 8.764765e-01
5850.000000 8.810532e-01
5860.000000 9.061730e-01
5870.000000 8.928748e-01
5880.000000 8.781744e-01
5890.000000 8.759812e-01
5900.000000 8.618255e-01
5910.000000 8.569510e-01
5920.000000 8.528109e-01
5930.000000 8.617645e-01
5940.000000 8.326207e-01
5950.000000 8.023403e-01
5960.000000 8.109205e-01
5970.000000 8.329320e-01
5980.000000 8.089792e-01
5990.000000 7.919915e-01
6000.000000 7.722677e-01
6010.000000 7.860432e-01
6020.000000 8.070762e-01
6030.000000 8.077873e-01
6040.000000 7.813638e-01
6050.000000 7.986219e-01
6060.000000 8.170863e-01
6070.000000 8.281431e-01
6080.000000 7.946550e-01
6090.000000 7.973853e-01
6100.000000 7.985021e-01
6110.000000 7.144534e-01
6120.000000 6.624114e-01
6130.000000 6.799968e-01
6140.000000 7.478934e-01
6150.000000 7.949028e-01
6160.000000 7.977043e-01
6170.000000 7.990478e-01
6180.000000 7.692406e-01
6190.000000 7.459599e-01
6200.000000 7.400177e-01
6210.000000 7.667637e-01
6220.000000 7.626680e-01
6230.000000 7.887042e-01
6240.000000 7.854712e-01
6250.000000 7.564219e-01
6260.000000 7.458483e-01
6270.000000 7.483672e-01
6280.000000 7.777026e-01
6290.000000 7.502892e-01
6300.000000 7.393330e-01
6310.000000 7.442301e-01
6320.000000 7.417029e-01
6330.000000 7.189570e-01
6340.000000 7.215244e-01
6350.000000 7.297730e-01
6360.000000 7.313060e-01
6370.000000 7.443091e-01
6380.000000 7.470372e-01
6390.000000 7.536115e-01
6400.000000 7.586558e-01
6410.000000 7.328107e-01
6420.000000 7.498454e-01
6430.000000 7.319929e-01
6440.000000 7.470941e-01
6450.000000 7.794578e-01
6460.000000 7.892689e-01
6470.000000 7.893796e-01
6480.000000 7.612458e-01
6490.000000 7.690463e-01
6500.000000 8.003625e-01
6510.000000 7.575570e-01
6520.000000 7.265224e-01
6530.000000 7.216019e-01
6540.000000 7.311981e-01
6550.000000 7.280898e-01
6560.000000 7.380209e-01
6570.000000 7.517413e-01
6580.000000 7.435929e-01
6590.000000 7.278624e-01
6600.000000 7.267502e-01
6610.000000 7.370691e-01
6620.000000 7.344735e-01
6630.000000 7.190679e-01
6640.000000 6.803109e-01
6650.000000 7.057695e-01
6660.000000 7.494717e-01
6670.000000 7.854233e-01
6680.000000 7.684668e-01
6690.000000 7.512715e-01
6700.000000 7.093705e-01
6710.000000 6.971257e-01
6720.000000 6.980446e-01
6730.000000 7.159382e-01
6740.000000 6.934218e-01
6750.000000 6.636083e-01
6760.000000 6.441986e-01
6770.000000 6.798570e-01
6780.000000 7.055592e-01
6790.000000 7.175146e-01
6800.000000 6.918113e-01
6810.000000 6.686872e-01
6820.000000 6.717952e-01
6830.000000 6.721999e-01
6840.000000 6.788273e-01
6850.000000 6.909938e-01
6860.000000 6.692670e-01
6870.000000 6.568004e-01
6880.000000 6.377217e-01
6890.000000 6.467740e-01
6900.000000 6.793363e-01
6910.000000 7.149170e-01
6920.000000 7.100841e-01
6930.000000 6.500887e-01
6940.000000 6.455992e-01
6950.000000 6.785705e-01
6960.000000 7.069762e-01
6970.000000 7.070612e-01
6980.000000 6.862653e-01
6990.000000 6.685667e-01
7000.000000 6.738997e-01
7010.000000 7.123062e-01
7020.000000 7.045419e-01
7030.000000 6.865088e-01
7040.000000 6.380469e-01
7050.000000 6.499482e-01
7060.000000 6.367366e-01
7070.000000 6.366598e-01
7080.000000 6.280016e-01
7090.000000 5.960995e-01
7100.000000 5.530294e-01
7110.000000 5.237553e-01
7120.000000 5.537998e-01
7130.000000 5.793974e-01
7140.000000 5.837139e-01
7150.000000 5.453591e-01
7160.000000 5.637929e-01
7170.000000 5.652130e-01
7180.000000 5.460712e-01
7190.000000 5.029864e-01
7200.000000 4.803659e-01
7210.000000 4.877331e-01
7220.000000 4.759858e-01
7230.000000 4.782203e-01
7240.000000 4.921678e-01
7250.000000 5.116842e-01
7260.000000 5.175237e-01
7270.000000 4.927014e-01
7280.000000 4.729320e-01
7290.000000 4.622714e-01
7300.000000 4.640837e-01
7310.000000 4.658237e-01
7320.000000 4.823550e-01
7330.000000 4.927304e-01
7340.000000 5.058500e-01
7350.000000 5.150461e-01
7360.000000 5.239996e-01
7370.000000 5.146250e-01
7380.000000 5.034196e-01
7390.000000 4.758107e-01
7400.000000 4.670351e-01
7410.000000 4.617508e-01
7420.000000 4.564837e-01
7430.000000 4.547401e-01
7440.000000 4.605718e-01
7450.000000 4.605175e-01
7460.000000 4.550921e-01
7470.000000 4.588175e-01
7480.000000 4.670669e-01
7490.000000 4.643901e-01
7500.000000 4.759335e-01
7510.000000 4.897757e-01
7520.000000 5.041504e-01
7530.000000 4.997182e-01
7540.000000 4.849842e-01
7550.000000 4.614728e-01
7560.000000 4.566695e-01
7570.000000 4.687141e-01
7580.000000 4.840751e-01
7590.000000 4.919975e-01
7600.000000 4.911877e-01
7610.000000 4.985376e-01
7620.000000 4.617874e-01
7630.000000 4.221106e-01
7640.000000 3.827903e-01
7650.000000 3.797124e-01
7660.000000 3.838833e-01
7670.000000 3.572753e-01
7680.000000 3.623024e-01
7690.000000 4.403170e-01
7700.000000 4.905140e-01
7710.000000 4.668818e-01
7720.000000 4.128843e-01
7730.000000 4.218067e-01
7740.000000 4.504484e-01
7750.000000 4.788755e-01
7760.000000 4.947179e-01
7770.000000 4.748621e-01
7780.000000 4.516606e-01
7790.000000 4.482113e-01
7800.000000 4.080489e-01
7810.000000 3.753751e-01
7820.000000 3.718827e-01
7830.000000 3.990489e-01
7840.000000 4.365084e-01
7850.000000 4.405557e-01
7860.000000 4.362636e-01
7870.000000 4.242549e-01
7880.000000 4.307143e-01
7890.000000 4.488469e-01
7900.000000 4.089317e-01
7910.000000 3.247468e-01
7920.000000 3.277019e-01
7930.000000 3.889976e-01
7940.000000 4.299830e-01
7950.000000 4.387716e-01
7960.000000 4.442714e-01
7970.000000 4.309479e-01
7980.000000 4.062855e-01
7990.000000 4.083578e-01
8000.000000 4.187098e-01
8010.000000 4.196390e-01
8020.000000 3.741693e-01
8030.000000 3.722775e-01
8040.000000 3.959525e-01
8050.000000 4.441041e-01
8060.000000 4.549683e-01
8070.000000 4.498145e-01
8080.000000 4.167313e-01
8090.000000 3.671737e-01
8100.000000 3.607876e-01
8110.000000 3.945860e-01
8120.000000 4.482951e-01
8130.000000 4.622805e-01
8140.000000 4.223659e-01
8150.000000 3.966076e-01
8160.000000 4.290958e-01
8170.000000 4.670551e-01
8180.000000 4.625570e-01
8190.000000 4.183118e-01
8200.000000 4.025803e-01
8210.000000 4.231811e-01
8220.000000 4.483809e-01
8230.000000 5.044800e-01
8240.000000 5.142078e-01
8250.000000 4.922637e-01
8260.000000 4.243103e-01
8270.000000 4.489932e-01
8280.000000 4.726647e-01
8290.000000 4.479297e-01
8300.000000 3.842057e-01
8310.000000 3.511712e-01
8320.000000 3.709550e-01
8330.000000 4.227497e-01
8340.000000 4.474970e-01
8350.000000 4.345859e-01
8360.000000 3.696653e-01
8370.000000 3.534918e-01
8380.000000 3.631726e-01
8390.000000 3.873434e-01
8400.000000 4.037782e-01
8410.000000 4.257088e-01
8420.000000 4.313367e-01
8430.000000 4.140868e-01
8440.000000 3.676075e-01
8450.000000 3.634924e-01
8460.000000 3.709015e-01
8470.000000 3.757374e-01
8480.000000 4.118630e-01
8490.000000 4.743059e-01
8500.000000 4.639173e-01
8510.000000 4.016028e-01
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
