# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = VNIRIS
# DATE-OBS = 2017-06-19 00:00:00.00
# MJD = 57923.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4480.000000 -0.000000e+00
4490.000000 -0.000000e+00
4500.000000 -0.000000e+00
4510.000000 -0.000000e+00
4520.000000 -0.000000e+00
4530.000000 -3.224474e-02
4540.000000 6.204160e-01
4550.000000 2.163332e+00
4560.000000 3.672394e+00
4570.000000 5.181456e+00
4580.000000 6.690517e+00
4590.000000 8.199579e+00
4600.000000 9.708641e+00
4610.000000 1.121770e+01
4620.000000 1.272676e+01
4630.000000 1.423583e+01
4640.000000 1.574489e+01
4650.000000 1.725395e+01
4660.000000 1.876301e+01
4670.000000 2.027207e+01
4680.000000 2.178114e+01
4690.000000 2.329020e+01
4700.000000 2.479926e+01
4710.000000 2.630832e+01
4720.000000 2.781738e+01
4730.000000 2.932644e+01
4740.000000 3.083551e+01
4750.000000 3.234457e+01
4760.000000 3.385363e+01
4770.000000 3.536269e+01
4780.000000 3.687175e+01
4790.000000 3.838081e+01
4800.000000 3.988988e+01
4810.000000 4.139894e+01
4820.000000 4.290800e+01
4830.000000 4.441706e+01
4840.000000 4.592612e+01
4850.000000 4.730589e+01
4860.000000 4.716646e+01
4870.000000 4.561934e+01
4880.000000 4.378250e+01
4890.000000 4.600129e+01
4900.000000 4.713491e+01
4910.000000 4.157506e+01
4920.000000 4.419772e+01
4930.000000 4.295109e+01
4940.000000 4.416338e+01
4950.000000 4.545972e+01
4960.000000 4.575903e+01
4970.000000 4.328816e+01
4980.000000 4.442573e+01
4990.000000 4.372390e+01
5000.000000 4.386020e+01
5010.000000 4.203105e+01
5020.000000 4.150747e+01
5030.000000 3.990583e+01
5040.000000 4.160200e+01
5050.000000 4.282776e+01
5060.000000 4.012712e+01
5070.000000 4.034194e+01
5080.000000 3.940887e+01
5090.000000 3.800742e+01
5100.000000 3.838991e+01
5110.000000 3.366884e+01
5120.000000 3.813820e+01
5130.000000 3.725576e+01
5140.000000 3.711424e+01
5150.000000 3.655452e+01
5160.000000 3.925050e+01
5170.000000 3.556457e+01
5180.000000 3.491972e+01
5190.000000 3.092492e+01
5200.000000 3.269697e+01
5210.000000 3.348491e+01
5220.000000 3.238365e+01
5230.000000 3.250865e+01
5240.000000 3.118046e+01
5250.000000 3.148103e+01
5260.000000 3.066957e+01
5270.000000 2.963924e+01
5280.000000 3.105897e+01
5290.000000 2.683775e+01
5300.000000 3.113115e+01
5310.000000 2.912881e+01
5320.000000 3.044081e+01
5330.000000 2.478857e+01
5340.000000 2.473368e+01
5350.000000 2.363193e+01
5360.000000 2.383831e+01
5370.000000 2.420178e+01
5380.000000 2.393469e+01
5390.000000 2.682345e+01
5400.000000 2.383152e+01
5410.000000 2.555807e+01
5420.000000 2.216978e+01
5430.000000 2.162509e+01
5440.000000 2.413960e+01
5450.000000 2.112077e+01
5460.000000 2.132296e+01
5470.000000 2.108268e+01
5480.000000 1.917041e+01
5490.000000 1.973456e+01
5500.000000 2.175826e+01
5510.000000 1.923660e+01
5520.000000 1.915973e+01
5530.000000 1.870112e+01
5540.000000 1.739680e+01
5550.000000 1.835459e+01
5560.000000 1.908185e+01
5570.000000 1.828727e+01
5580.000000 1.657065e+01
5590.000000 1.771860e+01
5600.000000 1.792542e+01
5610.000000 1.786697e+01
5620.000000 1.807870e+01
5630.000000 1.636209e+01
5640.000000 1.648086e+01
5650.000000 1.683433e+01
5660.000000 1.518858e+01
5670.000000 1.526278e+01
5680.000000 1.535272e+01
5690.000000 1.523794e+01
5700.000000 1.589779e+01
5710.000000 1.459862e+01
5720.000000 1.386966e+01
5730.000000 1.367760e+01
5740.000000 1.300811e+01
5750.000000 1.358593e+01
5760.000000 1.366195e+01
5770.000000 1.344623e+01
5780.000000 1.213274e+01
5790.000000 1.260290e+01
5800.000000 1.168403e+01
5810.000000 1.128517e+01
5820.000000 1.052979e+01
5830.000000 1.144940e+01
5840.000000 9.494813e+00
5850.000000 1.066975e+01
5860.000000 9.810349e+00
5870.000000 9.370189e+00
5880.000000 9.246737e+00
5890.000000 8.942318e+00
5900.000000 8.560226e+00
5910.000000 8.840902e+00
5920.000000 8.134717e+00
5930.000000 7.696722e+00
5940.000000 7.523902e+00
5950.000000 7.369194e+00
5960.000000 6.728426e+00
5970.000000 6.980672e+00
5980.000000 6.384266e+00
5990.000000 6.330716e+00
6000.000000 5.783290e+00
6010.000000 5.711080e+00
6020.000000 5.695022e+00
6030.000000 5.461001e+00
6040.000000 4.972141e+00
6050.000000 4.303117e+00
6060.000000 4.912036e+00
6070.000000 4.725224e+00
6080.000000 4.353237e+00
6090.000000 3.820729e+00
6100.000000 3.706695e+00
6110.000000 3.351997e+00
6120.000000 3.394970e+00
6130.000000 3.253087e+00
6140.000000 2.799068e+00
6150.000000 2.748945e+00
6160.000000 2.316591e+00
6170.000000 2.306993e+00
6180.000000 1.985530e+00
6190.000000 1.750477e+00
6200.000000 1.583317e+00
6210.000000 1.564374e+00
6220.000000 1.345698e+00
6230.000000 1.288464e+00
6240.000000 1.005495e+00
6250.000000 7.368971e-01
6260.000000 6.604558e-01
6270.000000 4.333075e-01
6280.000000 3.079698e-01
6290.000000 1.516330e-01
6300.000000 -1.913183e-02
6310.000000 -1.781593e-01
6320.000000 -3.396780e-01
6330.000000 -4.745409e-01
6340.000000 -6.655640e-01
6350.000000 -7.560259e-01
6360.000000 -9.175227e-01
6370.000000 -1.087780e+00
6380.000000 -1.275934e+00
6390.000000 -1.444009e+00
6400.000000 -1.425351e+00
6410.000000 -1.788715e+00
6420.000000 -1.896256e+00
6430.000000 -2.154963e+00
6440.000000 -2.244783e+00
6450.000000 -2.394867e+00
6460.000000 -2.858075e+00
6470.000000 -2.660250e+00
6480.000000 -2.834986e+00
6490.000000 -2.941145e+00
6500.000000 -3.253111e+00
6510.000000 -3.646153e+00
6520.000000 -3.868474e+00
6530.000000 -3.656939e+00
6540.000000 -3.502399e+00
6550.000000 -4.090405e+00
6560.000000 -4.273606e+00
6570.000000 -4.027221e+00
6580.000000 -4.485544e+00
6590.000000 -4.785063e+00
6600.000000 -4.488291e+00
6610.000000 -4.652883e+00
6620.000000 -4.865836e+00
6630.000000 -4.977461e+00
6640.000000 -5.471458e+00
6650.000000 -5.311866e+00
6660.000000 -5.495719e+00
6670.000000 -5.706556e+00
6680.000000 -6.141598e+00
6690.000000 -5.971538e+00
6700.000000 -6.152201e+00
6710.000000 -6.475885e+00
6720.000000 -6.309370e+00
6730.000000 -6.346910e+00
6740.000000 -6.164617e+00
6750.000000 -6.474125e+00
6760.000000 -6.711677e+00
6770.000000 -6.595597e+00
6780.000000 -6.578186e+00
6790.000000 -7.140708e+00
6800.000000 -6.772983e+00
6810.000000 -7.144163e+00
6820.000000 -7.158084e+00
6830.000000 -7.263963e+00
6840.000000 -7.598848e+00
6850.000000 -7.027189e+00
6860.000000 -8.130296e+00
6870.000000 -8.090262e+00
6880.000000 -8.268413e+00
6890.000000 -7.821557e+00
6900.000000 -8.067491e+00
6910.000000 -8.776470e+00
6920.000000 -8.328736e+00
6930.000000 -7.296045e+00
6940.000000 -8.428196e+00
6950.000000 -8.487847e+00
6960.000000 -8.722972e+00
6970.000000 -9.525660e+00
6980.000000 -9.558070e+00
6990.000000 -8.770012e+00
7000.000000 -9.099999e+00
7010.000000 -9.823109e+00
7020.000000 -9.369648e+00
7030.000000 -1.074699e+01
7040.000000 -9.701742e+00
7050.000000 -9.069181e+00
7060.000000 -9.666282e+00
7070.000000 -9.899157e+00
7080.000000 -9.649621e+00
7090.000000 -1.022250e+01
7100.000000 -9.614063e+00
7110.000000 -1.091607e+01
7120.000000 -1.000545e+01
7130.000000 -1.100890e+01
7140.000000 -1.031453e+01
7150.000000 -1.065062e+01
7160.000000 -1.106927e+01
7170.000000 -1.085260e+01
7180.000000 -1.108525e+01
7190.000000 -1.145546e+01
7200.000000 -1.000866e+01
7210.000000 -1.121962e+01
7220.000000 -1.112486e+01
7230.000000 -1.180596e+01
7240.000000 -1.141553e+01
7250.000000 -1.187234e+01
7260.000000 -1.023618e+01
7270.000000 -1.235051e+01
7280.000000 -1.164350e+01
7290.000000 -1.094751e+01
7300.000000 -1.137696e+01
7310.000000 -1.120278e+01
7320.000000 -1.186143e+01
7330.000000 -1.155509e+01
7340.000000 -1.224155e+01
7350.000000 -1.293471e+01
7360.000000 -1.254788e+01
7370.000000 -1.226988e+01
7380.000000 -1.181037e+01
7390.000000 -1.211612e+01
7400.000000 -1.187821e+01
7410.000000 -1.156670e+01
7420.000000 -1.215107e+01
7430.000000 -1.183437e+01
7440.000000 -1.197684e+01
7450.000000 -1.257580e+01
7460.000000 -1.234313e+01
7470.000000 -1.297618e+01
7480.000000 -1.081542e+01
7490.000000 -1.275025e+01
7500.000000 -1.182622e+01
7510.000000 -1.186120e+01
7520.000000 -1.240092e+01
7530.000000 -1.218885e+01
7540.000000 -1.167231e+01
7550.000000 -1.153669e+01
7560.000000 -1.337592e+01
7570.000000 -1.274160e+01
7580.000000 -1.316597e+01
7590.000000 -1.237341e+01
7600.000000 -1.311279e+01
7610.000000 -1.348981e+01
7620.000000 -1.327598e+01
7630.000000 -1.279798e+01
7640.000000 -1.171077e+01
7650.000000 -1.300814e+01
7660.000000 -1.362998e+01
7670.000000 -1.190605e+01
7680.000000 -1.330119e+01
7690.000000 -1.239921e+01
7700.000000 -1.391233e+01
7710.000000 -1.323727e+01
7720.000000 -1.285194e+01
7730.000000 -1.573056e+01
7740.000000 -1.280225e+01
7750.000000 -1.372366e+01
7760.000000 -1.480318e+01
7770.000000 -1.325057e+01
7780.000000 -1.364102e+01
7790.000000 -1.503334e+01
7800.000000 -1.372790e+01
7810.000000 -1.442628e+01
7820.000000 -1.592876e+01
7830.000000 -1.468007e+01
7840.000000 -1.555611e+01
7850.000000 -1.266114e+01
7860.000000 -1.458228e+01
7870.000000 -1.435221e+01
7880.000000 -1.358074e+01
7890.000000 -1.419105e+01
7900.000000 -1.555972e+01
7910.000000 -1.487732e+01
7920.000000 -1.455382e+01
7930.000000 -1.526318e+01
7940.000000 -1.413905e+01
7950.000000 -1.352048e+01
7960.000000 -1.405837e+01
7970.000000 -1.409878e+01
7980.000000 -1.264528e+01
7990.000000 -1.520777e+01
8000.000000 -1.437643e+01
8010.000000 -1.680548e+01
8020.000000 -1.533260e+01
8030.000000 -1.274722e+01
8040.000000 -1.395744e+01
8050.000000 -1.355256e+01
8060.000000 -1.256399e+01
8070.000000 -1.463694e+01
8080.000000 -1.614608e+01
8090.000000 -1.596265e+01
8100.000000 -1.575441e+01
8110.000000 -1.424484e+01
8120.000000 -1.476631e+01
8130.000000 -1.448832e+01
8140.000000 -1.778964e+01
8150.000000 -1.339811e+01
8160.000000 -1.516066e+01
8170.000000 -1.323322e+01
8180.000000 -1.729359e+01
8190.000000 -1.668036e+01
8200.000000 -1.648093e+01
8210.000000 -1.564998e+01
8220.000000 -1.505404e+01
8230.000000 -1.559064e+01
8240.000000 -1.313838e+01
8250.000000 -1.557694e+01
8260.000000 -1.581265e+01
8270.000000 -1.690383e+01
8280.000000 -1.439290e+01
8290.000000 -1.378567e+01
8300.000000 -1.576498e+01
8310.000000 -1.593626e+01
8320.000000 -1.343931e+01
8330.000000 -1.472896e+01
8340.000000 -1.698468e+01
8350.000000 -1.412377e+01
8360.000000 -1.705887e+01
8370.000000 -1.481136e+01
8380.000000 -1.569024e+01
8390.000000 -1.483166e+01
8400.000000 -1.357899e+01
8410.000000 -1.636455e+01
8420.000000 -1.298430e+01
8430.000000 -1.612243e+01
8440.000000 -1.552092e+01
8450.000000 -1.649998e+01
8460.000000 -1.456196e+01
8470.000000 -1.513048e+01
8480.000000 -1.656010e+01
8490.000000 -1.510840e+01
8500.000000 -1.556402e+01
8510.000000 -1.619461e+01
8520.000000 -1.414647e+01
8530.000000 -1.666052e+01
8540.000000 -1.492209e+01
8550.000000 -1.591176e+01
8560.000000 -1.735244e+01
8570.000000 -1.675903e+01
8580.000000 -1.449197e+01
8590.000000 -1.749773e+01
8600.000000 -1.459753e+01
8610.000000 -1.261883e+01
8620.000000 -1.324542e+01
8630.000000 -1.809261e+01
8640.000000 -1.233742e+01
8650.000000 -1.588978e+01
8660.000000 -1.299760e+01
8670.000000 -1.565656e+01
8680.000000 -1.504497e+01
8690.000000 -1.734514e+01
8700.000000 -1.873559e+01
8710.000000 -1.318280e+01
8720.000000 -1.715933e+01
8730.000000 -2.138804e+01
8740.000000 -2.074871e+01
8750.000000 -1.470780e+01
8760.000000 -1.695238e+01
8770.000000 -1.903093e+01
8780.000000 -1.632572e+01
8790.000000 -1.533889e+01
8800.000000 -2.203537e+01
8810.000000 -1.666563e+01
8820.000000 -1.887767e+01
8830.000000 -2.023119e+01
8840.000000 -1.667111e+01
8850.000000 -1.699833e+01
8860.000000 -1.736825e+01
8870.000000 -2.129037e+01
8880.000000 -1.792608e+01
8890.000000 -1.839576e+01
8900.000000 -1.225046e+01
8910.000000 -1.427455e+01
8920.000000 -1.513254e+01
8930.000000 -1.640696e+01
8940.000000 -1.342306e+01
8950.000000 -1.667736e+01
8960.000000 -1.229229e+01
8970.000000 -1.214510e+01
8980.000000 -1.489434e+01
8990.000000 -1.388361e+01
