# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-09-27 12:57:36.00
# MJD = 58023.54
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4610.000000 1.179192e+00
4620.000000 1.164396e+00
4630.000000 1.135084e+00
4640.000000 1.111204e+00
4650.000000 1.076970e+00
4660.000000 1.039362e+00
4670.000000 1.010665e+00
4680.000000 9.592474e-01
4690.000000 9.318232e-01
4700.000000 9.092837e-01
4710.000000 8.688988e-01
4720.000000 8.406988e-01
4730.000000 8.169177e-01
4740.000000 7.875356e-01
4750.000000 7.703556e-01
4760.000000 7.655410e-01
4770.000000 7.577025e-01
4780.000000 7.691774e-01
4790.000000 7.907248e-01
4800.000000 8.131536e-01
4810.000000 8.562484e-01
4820.000000 8.780361e-01
4830.000000 8.572864e-01
4840.000000 8.642872e-01
4850.000000 8.749852e-01
4860.000000 8.629118e-01
4870.000000 8.610876e-01
4880.000000 8.551893e-01
4890.000000 8.869380e-01
4900.000000 9.299700e-01
4910.000000 9.518732e-01
4920.000000 9.703170e-01
4930.000000 9.793215e-01
4940.000000 9.800022e-01
4950.000000 9.843323e-01
4960.000000 9.724261e-01
4970.000000 9.619634e-01
4980.000000 9.535797e-01
4990.000000 9.289417e-01
5000.000000 8.986956e-01
5010.000000 8.960302e-01
5020.000000 8.849484e-01
5030.000000 8.705245e-01
5040.000000 8.589759e-01
5050.000000 8.579693e-01
5060.000000 8.493679e-01
5070.000000 8.340812e-01
5080.000000 8.282912e-01
5090.000000 8.333264e-01
5100.000000 8.434266e-01
5110.000000 8.541491e-01
5120.000000 8.608105e-01
5130.000000 8.667477e-01
5140.000000 8.709472e-01
5150.000000 8.906689e-01
5160.000000 9.216964e-01
5170.000000 9.558939e-01
5180.000000 9.838946e-01
5190.000000 1.009305e+00
5200.000000 1.037208e+00
5210.000000 1.096549e+00
5220.000000 1.118074e+00
5230.000000 1.129849e+00
5240.000000 1.178177e+00
5250.000000 1.202359e+00
5260.000000 1.200574e+00
5270.000000 1.234195e+00
5280.000000 1.243450e+00
5290.000000 1.242857e+00
5300.000000 1.265253e+00
5310.000000 1.273941e+00
5320.000000 1.256451e+00
5330.000000 1.262990e+00
5340.000000 1.282296e+00
5350.000000 1.262508e+00
5360.000000 1.209865e+00
5370.000000 1.187070e+00
5380.000000 1.200804e+00
5390.000000 1.184900e+00
5400.000000 1.193968e+00
5410.000000 1.213345e+00
5420.000000 1.217203e+00
5430.000000 1.230359e+00
5440.000000 1.273966e+00
5450.000000 1.299009e+00
5460.000000 1.294358e+00
5470.000000 1.283463e+00
5480.000000 1.255461e+00
5490.000000 1.197032e+00
5500.000000 1.151805e+00
5510.000000 1.164456e+00
5520.000000 1.179915e+00
5530.000000 1.167267e+00
5540.000000 1.134677e+00
5550.000000 1.110248e+00
5560.000000 1.103099e+00
5570.000000 1.095523e+00
5580.000000 1.096238e+00
5590.000000 1.099423e+00
5600.000000 1.100845e+00
5610.000000 1.108130e+00
5620.000000 1.115701e+00
5630.000000 1.117753e+00
5640.000000 1.123020e+00
5650.000000 1.109098e+00
5660.000000 1.089706e+00
5670.000000 1.073792e+00
5680.000000 1.030777e+00
5690.000000 9.916173e-01
5700.000000 9.472510e-01
5710.000000 8.981434e-01
5720.000000 8.696772e-01
5730.000000 8.595022e-01
5740.000000 8.582217e-01
5750.000000 8.536074e-01
5760.000000 8.398340e-01
5770.000000 8.270232e-01
5780.000000 8.465732e-01
5790.000000 8.637165e-01
5800.000000 8.786378e-01
5810.000000 8.876540e-01
5820.000000 8.942363e-01
5830.000000 9.188201e-01
5840.000000 9.768197e-01
5850.000000 9.968476e-01
5860.000000 9.875254e-01
5870.000000 1.014063e+00
5880.000000 1.028450e+00
5890.000000 1.045374e+00
5900.000000 1.069020e+00
5910.000000 1.082632e+00
5920.000000 1.074178e+00
5930.000000 1.071310e+00
5940.000000 1.075095e+00
5950.000000 1.062734e+00
5960.000000 1.070352e+00
5970.000000 1.069520e+00
5980.000000 1.050338e+00
5990.000000 1.044765e+00
6000.000000 1.035048e+00
6010.000000 1.009137e+00
6020.000000 9.882316e-01
6030.000000 9.684517e-01
6040.000000 9.424037e-01
6050.000000 9.472854e-01
6060.000000 9.670986e-01
6070.000000 9.856696e-01
6080.000000 9.990163e-01
6090.000000 1.014760e+00
6100.000000 1.034095e+00
6110.000000 1.052602e+00
6120.000000 1.068821e+00
6130.000000 1.079313e+00
6140.000000 1.083281e+00
6150.000000 1.088652e+00
6160.000000 1.107710e+00
6170.000000 1.115444e+00
6180.000000 1.095607e+00
6190.000000 1.075915e+00
6200.000000 1.050210e+00
6210.000000 1.035668e+00
6220.000000 1.015483e+00
6230.000000 9.846189e-01
6240.000000 9.512199e-01
6250.000000 9.390508e-01
6260.000000 9.644863e-01
6270.000000 9.945713e-01
6280.000000 1.031087e+00
6290.000000 1.065480e+00
6300.000000 1.099857e+00
6310.000000 1.141936e+00
6320.000000 1.186649e+00
6330.000000 1.242113e+00
6340.000000 1.266442e+00
6350.000000 1.276533e+00
6360.000000 1.327811e+00
6370.000000 1.373815e+00
6380.000000 1.400629e+00
6390.000000 1.430682e+00
6400.000000 1.450463e+00
6410.000000 1.461846e+00
6420.000000 1.462888e+00
6430.000000 1.452854e+00
6440.000000 1.427063e+00
6450.000000 1.429513e+00
6460.000000 1.437731e+00
6470.000000 1.421758e+00
6480.000000 1.407546e+00
6490.000000 1.391741e+00
6500.000000 1.373128e+00
6510.000000 1.351774e+00
6520.000000 1.356300e+00
6530.000000 1.347445e+00
6540.000000 1.345098e+00
6550.000000 1.355106e+00
6560.000000 1.361475e+00
6570.000000 1.335588e+00
6580.000000 1.362255e+00
6590.000000 1.307680e+00
6600.000000 1.182777e+00
6610.000000 1.157159e+00
6620.000000 1.131041e+00
6630.000000 1.119913e+00
6640.000000 1.133043e+00
6650.000000 1.129355e+00
6660.000000 1.105617e+00
6670.000000 1.102524e+00
6680.000000 1.111330e+00
6690.000000 1.081132e+00
6700.000000 1.066529e+00
6710.000000 1.068429e+00
6720.000000 1.058062e+00
6730.000000 1.048944e+00
6740.000000 1.029327e+00
6750.000000 1.001036e+00
6760.000000 9.906555e-01
6770.000000 9.774143e-01
6780.000000 9.642794e-01
6790.000000 9.739444e-01
6800.000000 9.697851e-01
6810.000000 9.530910e-01
6820.000000 9.310441e-01
6830.000000 9.110543e-01
6840.000000 9.108820e-01
6850.000000 9.176702e-01
6860.000000 8.879034e-01
6870.000000 8.753988e-01
6880.000000 8.619052e-01
6890.000000 8.706911e-01
6900.000000 8.739404e-01
6910.000000 8.794707e-01
6920.000000 9.068315e-01
6930.000000 9.368962e-01
6940.000000 9.419011e-01
6950.000000 9.378841e-01
6960.000000 9.375736e-01
6970.000000 9.323488e-01
6980.000000 9.424140e-01
6990.000000 9.430202e-01
7000.000000 9.471452e-01
7010.000000 9.483418e-01
7020.000000 9.758108e-01
7030.000000 9.899722e-01
7040.000000 9.744159e-01
7050.000000 9.653431e-01
7060.000000 9.638793e-01
7070.000000 9.615041e-01
7080.000000 9.506825e-01
7090.000000 9.491325e-01
7100.000000 9.500875e-01
7110.000000 9.611201e-01
7120.000000 9.512637e-01
7130.000000 9.568202e-01
7140.000000 9.729884e-01
7150.000000 9.751273e-01
7160.000000 1.001163e+00
7170.000000 1.019892e+00
7180.000000 1.023353e+00
7190.000000 1.041197e+00
7200.000000 1.058357e+00
7210.000000 1.067191e+00
7220.000000 1.084392e+00
7230.000000 1.113329e+00
7240.000000 1.134114e+00
7250.000000 1.156520e+00
7260.000000 1.173631e+00
7270.000000 1.187857e+00
7280.000000 1.209087e+00
7290.000000 1.213921e+00
7300.000000 1.212936e+00
7310.000000 1.202661e+00
7320.000000 1.187227e+00
7330.000000 1.213429e+00
7340.000000 1.231364e+00
7350.000000 1.243144e+00
7360.000000 1.212155e+00
7370.000000 1.147690e+00
7380.000000 1.140119e+00
7390.000000 1.159880e+00
7400.000000 1.154050e+00
7410.000000 1.153159e+00
7420.000000 1.143327e+00
7430.000000 1.121932e+00
7440.000000 1.089675e+00
7450.000000 1.067067e+00
7460.000000 1.058114e+00
7470.000000 1.026233e+00
7480.000000 9.882416e-01
7490.000000 9.677223e-01
7500.000000 9.371348e-01
7510.000000 8.897644e-01
7520.000000 8.512368e-01
7530.000000 8.496616e-01
7540.000000 8.624865e-01
7550.000000 8.433487e-01
7560.000000 7.996278e-01
7570.000000 7.528893e-01
7580.000000 7.336717e-01
7590.000000 7.418475e-01
7600.000000 7.808713e-01
7610.000000 7.663162e-01
7620.000000 7.416557e-01
7630.000000 7.765193e-01
7640.000000 7.943376e-01
7650.000000 8.016906e-01
7660.000000 8.277611e-01
7670.000000 8.443604e-01
7680.000000 8.682988e-01
7690.000000 9.518626e-01
7700.000000 1.008171e+00
7710.000000 1.035440e+00
7720.000000 1.059813e+00
7730.000000 1.115143e+00
7740.000000 1.169213e+00
7750.000000 1.177648e+00
7760.000000 1.175473e+00
7770.000000 1.185062e+00
7780.000000 1.227746e+00
7790.000000 1.273703e+00
7800.000000 1.280747e+00
7810.000000 1.294346e+00
7820.000000 1.302275e+00
7830.000000 1.333142e+00
7840.000000 1.356818e+00
7850.000000 1.374444e+00
7860.000000 1.376065e+00
7870.000000 1.360370e+00
7880.000000 1.329299e+00
7890.000000 1.314156e+00
7900.000000 1.296386e+00
7910.000000 1.283022e+00
7920.000000 1.276165e+00
7930.000000 1.247706e+00
7940.000000 1.203651e+00
7950.000000 1.175105e+00
7960.000000 1.157287e+00
7970.000000 1.110365e+00
7980.000000 1.073396e+00
7990.000000 1.056646e+00
8000.000000 1.026548e+00
8010.000000 1.000052e+00
8020.000000 9.839640e-01
8030.000000 9.654742e-01
8040.000000 9.549762e-01
8050.000000 9.327675e-01
8060.000000 9.186136e-01
8070.000000 9.284306e-01
8080.000000 9.344912e-01
8090.000000 9.217146e-01
8100.000000 9.211705e-01
8110.000000 9.179530e-01
8120.000000 9.164924e-01
8130.000000 9.115392e-01
8140.000000 9.191769e-01
8150.000000 8.918016e-01
8160.000000 8.754798e-01
8170.000000 8.646650e-01
8180.000000 8.491001e-01
8190.000000 8.235922e-01
8200.000000 7.873558e-01
8210.000000 7.598819e-01
8220.000000 7.163972e-01
8230.000000 6.840206e-01
8240.000000 6.576822e-01
8250.000000 6.159760e-01
8260.000000 5.914904e-01
8270.000000 5.898797e-01
8280.000000 5.863379e-01
8290.000000 5.780132e-01
8300.000000 5.967604e-01
8310.000000 6.250394e-01
8320.000000 6.260460e-01
8330.000000 6.322173e-01
8340.000000 6.843045e-01
8350.000000 7.353548e-01
8360.000000 7.731708e-01
8370.000000 8.107191e-01
8380.000000 8.244543e-01
8390.000000 8.597198e-01
8400.000000 9.320518e-01
8410.000000 9.824302e-01
8420.000000 1.033304e+00
8430.000000 1.095096e+00
8440.000000 1.146946e+00
8450.000000 1.201352e+00
8460.000000 1.253600e+00
8470.000000 1.340983e+00
8480.000000 1.416911e+00
8490.000000 1.439647e+00
8500.000000 1.472917e+00
8510.000000 1.545918e+00
8520.000000 1.623589e+00
8530.000000 1.709987e+00
8540.000000 1.769186e+00
8550.000000 1.787362e+00
8560.000000 1.776128e+00
8570.000000 1.808914e+00
8580.000000 1.915910e+00
8590.000000 1.992041e+00
8600.000000 1.977850e+00
8610.000000 1.937673e+00
8620.000000 1.902761e+00
8630.000000 1.855678e+00
8640.000000 1.829427e+00
8650.000000 1.808020e+00
8660.000000 1.772373e+00
8670.000000 1.721370e+00
8680.000000 1.701960e+00
8690.000000 1.641676e+00
8700.000000 1.603464e+00
8710.000000 1.609271e+00
8720.000000 1.580565e+00
8730.000000 1.598152e+00
8740.000000 1.584722e+00
8750.000000 1.514532e+00
8760.000000 1.436993e+00
8770.000000 1.385541e+00
8780.000000 1.350219e+00
8790.000000 1.311519e+00
8800.000000 1.289376e+00
8810.000000 1.283767e+00
8820.000000 1.264261e+00
8830.000000 1.262101e+00
8840.000000 1.255327e+00
8850.000000 1.233103e+00
8860.000000 1.233822e+00
8870.000000 1.214997e+00
8880.000000 1.187061e+00
8890.000000 1.174351e+00
8900.000000 1.173797e+00
8910.000000 1.138846e+00
8920.000000 1.127373e+00
8930.000000 1.133573e+00
8940.000000 1.154904e+00
8950.000000 1.135233e+00
8960.000000 1.060921e+00
8970.000000 1.020845e+00
8980.000000 9.859583e-01
8990.000000 9.416984e-01
