# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2017-06-05 15:20:04.00
# MJD = 57909.64
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4560.000000 1.942106e+00
4570.000000 1.946319e+00
4580.000000 1.925209e+00
4590.000000 1.894522e+00
4600.000000 1.863625e+00
4610.000000 1.814563e+00
4620.000000 1.769533e+00
4630.000000 1.727634e+00
4640.000000 1.682740e+00
4650.000000 1.666603e+00
4660.000000 1.646479e+00
4670.000000 1.613612e+00
4680.000000 1.582867e+00
4690.000000 1.562336e+00
4700.000000 1.563163e+00
4710.000000 1.568916e+00
4720.000000 1.562893e+00
4730.000000 1.571414e+00
4740.000000 1.541921e+00
4750.000000 1.504586e+00
4760.000000 1.488565e+00
4770.000000 1.488441e+00
4780.000000 1.493104e+00
4790.000000 1.475473e+00
4800.000000 1.454906e+00
4810.000000 1.436978e+00
4820.000000 1.417238e+00
4830.000000 1.395811e+00
4840.000000 1.373144e+00
4850.000000 1.363277e+00
4860.000000 1.336382e+00
4870.000000 1.326740e+00
4880.000000 1.329922e+00
4890.000000 1.318366e+00
4900.000000 1.286749e+00
4910.000000 1.259027e+00
4920.000000 1.243992e+00
4930.000000 1.241279e+00
4940.000000 1.240035e+00
4950.000000 1.233733e+00
4960.000000 1.228949e+00
4970.000000 1.209353e+00
4980.000000 1.186923e+00
4990.000000 1.182087e+00
5000.000000 1.179601e+00
5010.000000 1.187480e+00
5020.000000 1.183227e+00
5030.000000 1.183521e+00
5040.000000 1.181452e+00
5050.000000 1.178291e+00
5060.000000 1.182442e+00
5070.000000 1.175519e+00
5080.000000 1.175734e+00
5090.000000 1.162265e+00
5100.000000 1.148837e+00
5110.000000 1.142815e+00
5120.000000 1.113340e+00
5130.000000 1.119413e+00
5140.000000 1.143494e+00
5150.000000 1.145527e+00
5160.000000 1.111724e+00
5170.000000 1.062423e+00
5180.000000 1.061494e+00
5190.000000 1.059518e+00
5200.000000 1.044131e+00
5210.000000 1.024713e+00
5220.000000 1.012596e+00
5230.000000 1.012676e+00
5240.000000 1.012272e+00
5250.000000 9.993607e-01
5260.000000 9.907715e-01
5270.000000 9.817337e-01
5280.000000 9.765937e-01
5290.000000 9.599372e-01
5300.000000 9.484171e-01
5310.000000 9.444222e-01
5320.000000 9.435537e-01
5330.000000 9.436046e-01
5340.000000 9.393570e-01
5350.000000 9.347906e-01
5360.000000 9.234877e-01
5370.000000 9.153354e-01
5380.000000 9.095583e-01
5390.000000 9.010613e-01
5400.000000 8.969383e-01
5410.000000 8.985682e-01
5420.000000 8.964326e-01
5430.000000 8.802255e-01
5440.000000 8.611670e-01
5450.000000 8.383507e-01
5460.000000 8.247661e-01
5470.000000 8.189241e-01
5480.000000 8.190626e-01
5490.000000 8.137457e-01
5500.000000 7.924829e-01
5510.000000 7.974616e-01
5520.000000 8.108882e-01
5530.000000 8.099438e-01
5540.000000 8.103202e-01
5550.000000 7.962983e-01
5560.000000 8.052868e-01
5570.000000 8.030199e-01
5580.000000 7.937936e-01
5590.000000 7.972643e-01
5600.000000 7.909763e-01
5610.000000 7.903730e-01
5620.000000 7.786622e-01
5630.000000 7.808934e-01
5640.000000 7.894087e-01
5650.000000 7.889649e-01
5660.000000 7.819540e-01
5670.000000 7.690824e-01
5680.000000 7.614726e-01
5690.000000 7.550578e-01
5700.000000 7.441528e-01
5710.000000 7.361644e-01
5720.000000 7.216031e-01
5730.000000 7.269078e-01
5740.000000 7.397071e-01
5750.000000 7.371067e-01
5760.000000 7.260194e-01
5770.000000 7.219646e-01
5780.000000 7.308335e-01
5790.000000 7.291605e-01
5800.000000 7.231532e-01
5810.000000 7.086270e-01
5820.000000 7.078455e-01
5830.000000 7.100854e-01
5840.000000 7.048657e-01
5850.000000 7.041678e-01
5860.000000 6.995856e-01
5870.000000 6.962898e-01
5880.000000 6.998767e-01
5890.000000 6.917921e-01
5900.000000 6.871766e-01
5910.000000 6.809813e-01
5920.000000 6.713010e-01
5930.000000 6.702693e-01
5940.000000 6.629601e-01
5950.000000 6.634540e-01
5960.000000 6.650734e-01
5970.000000 6.631950e-01
5980.000000 6.661324e-01
5990.000000 6.590751e-01
6000.000000 6.559794e-01
6010.000000 6.385899e-01
6020.000000 6.408889e-01
6030.000000 6.457407e-01
6040.000000 6.437921e-01
6050.000000 6.221124e-01
6060.000000 6.065515e-01
6070.000000 6.061129e-01
6080.000000 6.057108e-01
6090.000000 5.865270e-01
6100.000000 5.701069e-01
6110.000000 5.715851e-01
6120.000000 5.835810e-01
6130.000000 5.913203e-01
6140.000000 5.909098e-01
6150.000000 5.840797e-01
6160.000000 5.875709e-01
6170.000000 5.766276e-01
6180.000000 5.734659e-01
6190.000000 5.722021e-01
6200.000000 5.682098e-01
6210.000000 5.632897e-01
6220.000000 5.564746e-01
6230.000000 5.530121e-01
6240.000000 5.452650e-01
6250.000000 5.449240e-01
6260.000000 5.497932e-01
6270.000000 5.443715e-01
6280.000000 5.407051e-01
6290.000000 5.364801e-01
6300.000000 5.389015e-01
6310.000000 5.288248e-01
6320.000000 5.177445e-01
6330.000000 5.072434e-01
6340.000000 5.074119e-01
6350.000000 5.086212e-01
6360.000000 5.079021e-01
6370.000000 5.152322e-01
6380.000000 5.196899e-01
6390.000000 5.351919e-01
6400.000000 5.394761e-01
6410.000000 5.429815e-01
6420.000000 5.487442e-01
6430.000000 5.392747e-01
6440.000000 5.329352e-01
6450.000000 5.304850e-01
6460.000000 5.340647e-01
6470.000000 5.302026e-01
6480.000000 5.185863e-01
6490.000000 5.171879e-01
6500.000000 5.285762e-01
6510.000000 5.305978e-01
6520.000000 5.288997e-01
6530.000000 5.225213e-01
6540.000000 5.205208e-01
6550.000000 5.186789e-01
6560.000000 5.164186e-01
6570.000000 5.193618e-01
6580.000000 5.219870e-01
6590.000000 5.199268e-01
6600.000000 5.123471e-01
6610.000000 5.054989e-01
6620.000000 5.024615e-01
6630.000000 5.005995e-01
6640.000000 4.952061e-01
6650.000000 4.819383e-01
6660.000000 4.812092e-01
6670.000000 4.744666e-01
6680.000000 4.684049e-01
6690.000000 4.615533e-01
6700.000000 4.650585e-01
6710.000000 4.723162e-01
6720.000000 4.695636e-01
6730.000000 4.638600e-01
6740.000000 4.575895e-01
6750.000000 4.548022e-01
6760.000000 4.517970e-01
6770.000000 4.479334e-01
6780.000000 4.415140e-01
6790.000000 4.337412e-01
6800.000000 4.443014e-01
6810.000000 4.389532e-01
6820.000000 4.308265e-01
6830.000000 4.181818e-01
6840.000000 4.113441e-01
6850.000000 4.181666e-01
6860.000000 4.199552e-01
6870.000000 4.322800e-01
6880.000000 4.324927e-01
6890.000000 4.275109e-01
6900.000000 4.210731e-01
6910.000000 4.187521e-01
6920.000000 4.246786e-01
6930.000000 4.266427e-01
6940.000000 4.218740e-01
6950.000000 4.145000e-01
6960.000000 4.162365e-01
6970.000000 4.183700e-01
6980.000000 4.162004e-01
6990.000000 4.023543e-01
7000.000000 3.961398e-01
7010.000000 4.034755e-01
7020.000000 4.005559e-01
7030.000000 4.070988e-01
7040.000000 4.019401e-01
7050.000000 4.060108e-01
7060.000000 4.059781e-01
7070.000000 4.047782e-01
7080.000000 4.099431e-01
7090.000000 4.042180e-01
7100.000000 4.082459e-01
7110.000000 4.142285e-01
7120.000000 4.115681e-01
7130.000000 4.139809e-01
7140.000000 4.025857e-01
7150.000000 3.982363e-01
7160.000000 3.922469e-01
7170.000000 3.808321e-01
7180.000000 3.798008e-01
7190.000000 3.847113e-01
7200.000000 3.834859e-01
7210.000000 3.830400e-01
7220.000000 3.819579e-01
7230.000000 3.830315e-01
7240.000000 3.874831e-01
7250.000000 3.837868e-01
7260.000000 3.828621e-01
7270.000000 3.797032e-01
7280.000000 3.691261e-01
7290.000000 3.644986e-01
7300.000000 3.696406e-01
7310.000000 3.725477e-01
7320.000000 3.842206e-01
7330.000000 3.757000e-01
7340.000000 3.735207e-01
7350.000000 3.655063e-01
7360.000000 3.529611e-01
7370.000000 3.503003e-01
7380.000000 3.446807e-01
7390.000000 3.432404e-01
7400.000000 3.315287e-01
7410.000000 3.345630e-01
7420.000000 3.560759e-01
7430.000000 3.652581e-01
7440.000000 3.520095e-01
7450.000000 3.440205e-01
7460.000000 3.394089e-01
7470.000000 3.482828e-01
7480.000000 3.609603e-01
7490.000000 3.604876e-01
7500.000000 3.569679e-01
7510.000000 3.453252e-01
7520.000000 3.361932e-01
7530.000000 3.297679e-01
7540.000000 3.319048e-01
7550.000000 3.467571e-01
7560.000000 3.548151e-01
7570.000000 3.547266e-01
7580.000000 3.469437e-01
7590.000000 3.385070e-01
7600.000000 3.373935e-01
7610.000000 3.310044e-01
7620.000000 3.288589e-01
7630.000000 3.273144e-01
7640.000000 3.248550e-01
7650.000000 3.267816e-01
7660.000000 3.285886e-01
7670.000000 3.291734e-01
7680.000000 3.276722e-01
7690.000000 3.191402e-01
7700.000000 3.181505e-01
7710.000000 3.205935e-01
7720.000000 3.337383e-01
7730.000000 3.389384e-01
7740.000000 3.383223e-01
7750.000000 3.242820e-01
7760.000000 3.148433e-01
7770.000000 3.047506e-01
7780.000000 3.063182e-01
7790.000000 3.067019e-01
7800.000000 2.998459e-01
7810.000000 2.987224e-01
7820.000000 2.984422e-01
7830.000000 3.057067e-01
7840.000000 3.066023e-01
7850.000000 2.946178e-01
7860.000000 2.931117e-01
7870.000000 2.959629e-01
7880.000000 3.012576e-01
7890.000000 2.892874e-01
7900.000000 2.736419e-01
7910.000000 2.724165e-01
7920.000000 2.766922e-01
7930.000000 2.753826e-01
7940.000000 2.720106e-01
7950.000000 2.802787e-01
7960.000000 2.780359e-01
7970.000000 2.789819e-01
7980.000000 2.625851e-01
7990.000000 2.604623e-01
8000.000000 2.644107e-01
8010.000000 2.618584e-01
8020.000000 2.571600e-01
8030.000000 2.474479e-01
8040.000000 2.431701e-01
8050.000000 2.484510e-01
8060.000000 2.530042e-01
8070.000000 2.524891e-01
8080.000000 2.447727e-01
8090.000000 2.403618e-01
8100.000000 2.350856e-01
8110.000000 2.299312e-01
8120.000000 2.211137e-01
8130.000000 2.151367e-01
8140.000000 2.117928e-01
8150.000000 2.103892e-01
8160.000000 2.097379e-01
8170.000000 2.245919e-01
8180.000000 2.299613e-01
8190.000000 2.207886e-01
8200.000000 1.990669e-01
8210.000000 1.862008e-01
8220.000000 1.924561e-01
8230.000000 1.972056e-01
8240.000000 1.886143e-01
8250.000000 1.865936e-01
8260.000000 1.958874e-01
8270.000000 1.959556e-01
8280.000000 1.912714e-01
8290.000000 1.856753e-01
8300.000000 1.885812e-01
8310.000000 1.936457e-01
8320.000000 1.861159e-01
8330.000000 1.784841e-01
8340.000000 1.705605e-01
8350.000000 1.754874e-01
8360.000000 1.754020e-01
8370.000000 1.810106e-01
8380.000000 1.790766e-01
8390.000000 1.828684e-01
8400.000000 1.746137e-01
8410.000000 1.706839e-01
8420.000000 1.719191e-01
8430.000000 1.787711e-01
8440.000000 1.831273e-01
8450.000000 1.915059e-01
8460.000000 1.963717e-01
8470.000000 2.008759e-01
8480.000000 1.943814e-01
8490.000000 2.001174e-01
8500.000000 2.032563e-01
8510.000000 1.954749e-01
8520.000000 1.767530e-01
8530.000000 1.603446e-01
8540.000000 1.622162e-01
8550.000000 1.832478e-01
8560.000000 2.126130e-01
8570.000000 2.390250e-01
8580.000000 2.326136e-01
8590.000000 2.087861e-01
8600.000000 1.993069e-01
8610.000000 1.900718e-01
8620.000000 1.756323e-01
8630.000000 1.644538e-01
8640.000000 1.737029e-01
8650.000000 1.947986e-01
8660.000000 2.327800e-01
8670.000000 2.348771e-01
8680.000000 2.007372e-01
8690.000000 1.607939e-01
8700.000000 1.444279e-01
8710.000000 1.596428e-01
8720.000000 1.804091e-01
8730.000000 1.903025e-01
8740.000000 1.913802e-01
8750.000000 1.866387e-01
8760.000000 2.008211e-01
8770.000000 2.188910e-01
8780.000000 2.233060e-01
8790.000000 2.199232e-01
8800.000000 2.112817e-01
8810.000000 1.953399e-01
8820.000000 1.730055e-01
8830.000000 1.578145e-01
8840.000000 1.430126e-01
8850.000000 1.301637e-01
8860.000000 1.396662e-01
8870.000000 1.502922e-01
8880.000000 1.808300e-01
8890.000000 1.912798e-01
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
