# STATUS =
# OBJECT = 2020zbf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-23 02:45:22.00
# MJD = 59206.11483799992
# EXPTIME = 2700
# AIRMASS = 1.146
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3655.04833984
# MAX_WAVE = 9250.22745705
# COMMENT = --
    Wavelength          Flux 
 7975.58606052   2.86194e-17 
 7981.10398865   2.68935e-17 
 7986.62191677    2.7689e-17 
 7992.13984489   2.05444e-17 
 7997.65777302   1.78062e-17 
 8003.17570114   2.20379e-17 
 8008.69362926   2.41515e-17 
 8014.21155739   2.29809e-17 
 8019.72948551    2.4285e-17 
 8025.24741364   2.31876e-17 
 8030.76534176   1.91337e-17 
 8036.28326988   2.18518e-17 
 8041.80119801   2.07377e-17 
 8047.31912613   2.02581e-17 
 8052.83705425   2.23834e-17 
 8058.35498238   2.06185e-17 
  8063.8729105    1.9365e-17 
 8069.39083862   1.58672e-17 
 8074.90876675   1.94542e-17 
 8080.42669487   2.38421e-17 
 8085.94462299   2.51272e-17 
 8091.46255112    2.2484e-17 
 8096.98047924   2.04663e-17 
 8102.49840736   2.14446e-17 
 8108.01633549   1.30287e-17 
 8113.53426361   2.23379e-17 
 8119.05219173   2.10702e-17 
 8124.57011986   2.57826e-17 
 8130.08804798   2.10018e-17 
  8135.6059761   1.89908e-17 
 8141.12390423   1.45262e-17 
 8146.64183235   1.98299e-17 
 8152.15976048   2.03669e-17 
  8157.6776886    1.7547e-17 
 8163.19561672   1.86621e-17 
 8168.71354485   1.53164e-17 
 8174.23147297   1.68173e-17 
 8179.74940109    1.9827e-17 
 8185.26732922   2.10658e-17 
 8190.78525734   2.02731e-17 
 8196.30318546   1.34023e-17 
 8201.82111359   1.55247e-17 
 8207.33904171   2.24082e-17 
 8212.85696983   2.04013e-17 
 8218.37489796    1.8514e-17 
 8223.89282608   2.26996e-17 
  8229.4107542   1.86242e-17 
 8234.92868233   1.41692e-17 
 8240.44661045   1.69175e-17 
 8245.96453857    1.4214e-17 
  8251.4824667   1.68181e-17 
 8257.00039482   2.04901e-17 
 8262.51832294   9.98268e-18 
 8268.03625107   2.10779e-17 
 8273.55417919   1.89814e-17 
 8279.07210732   1.51532e-17 
 8284.59003544   1.54073e-17 
 8290.10796356   1.97306e-17 
 8295.62589169   2.40301e-17 
 8301.14381981   2.03529e-17 
 8306.66174793   1.99631e-17 
 8312.17967606   1.68775e-17 
 8317.69760418   1.57036e-17 
  8323.2155323   1.94265e-17 
 8328.73346043   1.97641e-17 
 8334.25138855   1.84554e-17 
 8339.76931667    2.3478e-17 
  8345.2872448   2.09437e-17 
 8350.80517292   1.18047e-17 
 8356.32310104   1.28363e-17 
 8361.84102917   1.70526e-17 
 8367.35895729    1.4296e-17 
 8372.87688541   2.15758e-17 
 8378.39481354   2.12315e-17 
 8383.91274166   1.80028e-17 
 8389.43066978   1.79196e-17 
 8394.94859791   2.07306e-17 
 8400.46652603   2.08266e-17 
 8405.98445415   1.51611e-17 
 8411.50238228   2.34694e-17 
  8417.0203104   1.81002e-17 
 8422.53823853   2.16355e-17 
 8428.05616665   2.59659e-17 
 8433.57409477   1.09076e-17 
  8439.0920229   2.00525e-17 
 8444.60995102   2.04786e-17 
 8450.12787914   2.33893e-17 
 8455.64580727   2.01763e-17 
 8461.16373539   1.70057e-17 
 8466.68166351   1.71026e-17 
 8472.19959164   1.66039e-17 
 8477.71751976   1.77924e-17 
 8483.23544788   1.96184e-17 
 8488.75337601   2.16122e-17 
 8494.27130413    2.3208e-17 
 8499.78923225   2.17302e-17 
 8505.30716038   1.68174e-17 
  8510.8250885   1.69225e-17 
 8516.34301662    1.9572e-17 
 8521.86094475   2.30098e-17 
 8527.37887287    2.5351e-17 
 8532.89680099   2.03778e-17 
 8538.41472912   1.82992e-17 
 8543.93265724   1.56883e-17 
 8549.45058537    1.3598e-17 
 8554.96851349   1.76771e-17 
 8560.48644161   2.12641e-17 
 8566.00436974   1.67917e-17 
 8571.52229786   1.81062e-17 
 8577.04022598   2.22419e-17 
 8582.55815411   1.55391e-17 
 8588.07608223   1.45005e-17 
 8593.59401035   2.03469e-17 
 8599.11193848   2.24763e-17 
  8604.6298666      2.09e-17 
 8610.14779472   2.37312e-17 
 8615.66572285    1.7183e-17 
 8621.18365097    1.7015e-17 
 8626.70157909     1.962e-17 
 8632.21950722   2.13309e-17 
 8637.73743534   2.25878e-17 
 8643.25536346   2.04364e-17 
 8648.77329159   2.05536e-17 
 8654.29121971   1.85039e-17 
 8659.80914783   1.96746e-17 
 8665.32707596   1.20008e-17 
 8670.84500408   8.57896e-18 
 8676.36293221   1.73312e-17 
 8681.88086033   1.93559e-17 
 8687.39878845   2.08096e-17 
 8692.91671658   1.72643e-17 
  8698.4346447   2.05781e-17 
 8703.95257282   1.83228e-17 
 8709.47050095   2.01903e-17 
 8714.98842907   2.01802e-17 
 8720.50635719   2.03032e-17 
 8726.02428532   2.27869e-17 
 8731.54221344   1.91872e-17 
 8737.06014156   1.48406e-17 
 8742.57806969   1.45469e-17 
 8748.09599781   1.92102e-17 
 8753.61392593   2.37053e-17 
 8759.13185406   2.26896e-17 
 8764.64978218    2.0765e-17 
  8770.1677103   2.00107e-17 
 8775.68563843   2.23352e-17 
 8781.20356655   1.16958e-17 
 8786.72149467   6.79218e-18 
  8792.2394228   1.80374e-17 
 8797.75735092   1.97678e-17 
 8803.27527905   1.91362e-17 
 8808.79320717   2.22495e-17 
 8814.31113529   1.60499e-17 
 8819.82906342   1.87317e-17 
 8825.34699154   2.23391e-17 
 8830.86491966     2.808e-17 
 8836.38284779   2.69504e-17 
 8841.90077591   1.28788e-17 
 8847.41870403   1.87326e-17 
 8852.93663216   1.53655e-17 
 8858.45456028   2.36316e-17 
  8863.9724884   1.97454e-17 
 8869.49041653   1.99473e-17 
 8875.00834465   1.91334e-17 
 8880.52627277   1.66927e-17 
  8886.0442009    1.5112e-17 
 8891.56212902   7.87991e-18 
 8897.08005714   2.14044e-17 
 8902.59798527   1.70014e-17 
 8908.11591339   1.45927e-17 
 8913.63384151   2.32827e-17 
 8919.15176964   1.78259e-17 
 8924.66969776   1.21756e-17 
 8930.18762589   8.61408e-18 
 8935.70555401   1.92784e-17 
 8941.22348213    2.1361e-17 
 8946.74141026   1.60729e-17 
 8952.25933838   8.50359e-18 
  8957.7772665   1.06615e-17 
 8963.29519463   1.30733e-17 
 8968.81312275   1.47187e-17 
 8974.33105087   1.49314e-17 
   8979.848979    1.1154e-17 
 8985.36690712   1.14478e-17 
 8990.88483524   7.83168e-18 
 8996.40276337   5.93814e-18 
 9001.92069149   1.12779e-17 
 9007.43861961   1.01221e-17 
 9012.95654774    9.7532e-18 
 9018.47447586   8.96413e-18 
 9023.99240398   1.09918e-17 
 9029.51033211   1.06218e-17 
 9035.02826023   8.68424e-18 
 9040.54618835    1.2095e-17 
 9046.06411648   9.58561e-18 
  9051.5820446   1.29261e-17 
 9057.09997272   1.14457e-17 
 9062.61790085    1.2564e-17 
 9068.13582897   1.37851e-17 
  9073.6537571   9.11652e-18 
 9079.17168522   9.49485e-18 
 9084.68961334   7.96777e-18 
 9090.20754147   1.06428e-17 
 9095.72546959   1.14407e-17 
 9101.24339771   9.03827e-18 
 9106.76132584    1.3644e-17 
 9112.27925396   2.29629e-17 
 9117.79718208   1.13676e-17 
 9123.31511021   4.18237e-18 
 9128.83303833   2.00939e-17 
 9134.35096645   1.86005e-17 
 9139.86889458    1.4972e-17 
  9145.3868227   1.13799e-17 
 9150.90475082   1.24224e-17 
 9156.42267895   1.00807e-17 
 9161.94060707   1.46924e-17 
 9167.45853519    1.7331e-17 
 9172.97646332   1.48212e-17 
 9178.49439144   1.31863e-17 
 9184.01231956   1.04754e-17 
 9189.53024769   1.54808e-17 
 9195.04817581    1.6954e-17 
 9200.56610394   1.39697e-17 
 9206.08403206   1.12785e-17 
 9211.60196018   2.03869e-17 
 9217.11988831   1.89632e-17 
 9222.63781643   9.90006e-18 
 9228.15574455    1.7542e-17 
 9233.67367268   1.94803e-17 
  9239.1916008   1.54799e-17 
 9244.70952892    1.9422e-17 
 9250.22745705   2.08549e-17 
