# STATUS =
# OBJECT = 2020zbf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-23 01:48:11.00
# MJD = 59206.075127299875
# EXPTIME = 2700
# AIRMASS = 1.059
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3654.04833984
# MAX_WAVE = 9249.22745705
# COMMENT = --
    Wavelength          Flux 
 7974.58606052   1.97778e-17 
 7980.10398865   1.61272e-17 
 7985.62191677   1.78787e-17 
 7991.13984489   1.54274e-17 
 7996.65777302   1.45018e-17 
 8002.17570114   1.93172e-17 
 8007.69362926   1.67406e-17 
 8013.21155739   2.17335e-17 
 8018.72948551    2.1945e-17 
 8024.24741364   1.53133e-17 
 8029.76534176   1.27209e-17 
 8035.28326988    1.3767e-17 
 8040.80119801   1.54317e-17 
 8046.31912613   1.84332e-17 
 8051.83705425   2.04571e-17 
 8057.35498238   1.40363e-17 
  8062.8729105   1.37461e-17 
 8068.39083862   1.64487e-17 
 8073.90876675   1.48012e-17 
 8079.42669487   1.49295e-17 
 8084.94462299   1.36717e-17 
 8090.46255112   1.44171e-17 
 8095.98047924   1.05605e-17 
 8101.49840736   1.42048e-17 
 8107.01633549   1.72986e-17 
 8112.53426361   1.36995e-17 
 8118.05219173   1.62906e-17 
 8123.57011986   1.77091e-17 
 8129.08804798   1.69283e-17 
  8134.6059761   1.38698e-17 
 8140.12390423   9.65035e-18 
 8145.64183235   1.23473e-17 
 8151.15976048   1.23063e-17 
  8156.6776886   1.67155e-17 
 8162.19561672   1.53397e-17 
 8167.71354485   1.33429e-17 
 8173.23147297   1.24731e-17 
 8178.74940109    1.0996e-17 
 8184.26732922   1.40374e-17 
 8189.78525734   1.78059e-17 
 8195.30318546   1.38189e-17 
 8200.82111359   9.99309e-18 
 8206.33904171   1.20483e-17 
 8211.85696983   1.12025e-17 
 8217.37489796   1.38346e-17 
 8222.89282608  -1.97801e-17 
  8228.4107542  -3.53041e-17 
 8233.92868233   1.55739e-17 
 8239.44661045   1.20656e-17 
 8244.96453857   1.25427e-17 
  8250.4824667   1.11956e-17 
 8256.00039482   1.55312e-17 
 8261.51832294   1.51009e-17 
 8267.03625107   1.73531e-17 
 8272.55417919   1.77907e-17 
 8278.07210732   1.36865e-17 
 8283.59003544   8.26587e-18 
 8289.10796356   1.95716e-17 
 8294.62589169   2.16721e-17 
 8300.14381981    1.9463e-17 
 8305.66174793   1.53899e-17 
 8311.17967606   1.01302e-17 
 8316.69760418   1.26172e-17 
  8322.2155323   1.33055e-17 
 8327.73346043   1.41981e-17 
 8333.25138855   1.91615e-17 
 8338.76931667   1.48793e-17 
  8344.2872448   1.19763e-17 
 8349.80517292   1.26823e-17 
 8355.32310104   1.02162e-17 
 8360.84102917     7.302e-18 
 8366.35895729    7.8804e-18 
 8371.87688541   1.89307e-17 
 8377.39481354   1.49275e-17 
 8382.91274166   1.29779e-17 
 8388.43066978    1.3256e-17 
 8393.94859791   1.21379e-17 
 8399.46652603   1.26028e-17 
 8404.98445415    1.2515e-17 
 8410.50238228   1.74927e-17 
  8416.0203104   2.05843e-17 
 8421.53823853   1.51009e-17 
 8427.05616665   8.24144e-18 
 8432.57409477   1.57077e-17 
  8438.0920229   1.35052e-17 
 8443.60995102   1.67992e-17 
 8449.12787914   1.48478e-17 
 8454.64580727   1.80277e-17 
 8460.16373539   1.11696e-17 
 8465.68166351   1.07352e-17 
 8471.19959164   1.38356e-17 
 8476.71751976   8.12379e-18 
 8482.23544788   9.42013e-18 
 8487.75337601   1.29064e-17 
 8493.27130413   1.57583e-17 
 8498.78923225   1.60525e-17 
 8504.30716038   1.08866e-17 
  8509.8250885   1.15349e-17 
 8515.34301662   1.87848e-17 
 8520.86094475   1.54606e-17 
 8526.37887287    1.8435e-17 
 8531.89680099   1.61153e-17 
 8537.41472912   1.39967e-17 
 8542.93265724   1.72547e-17 
 8548.45058537   1.46614e-17 
 8553.96851349   1.16613e-17 
 8559.48644161   1.78508e-17 
 8565.00436974   1.72601e-17 
 8570.52229786   1.59788e-17 
 8576.04022598    1.5507e-17 
 8581.55815411    1.1356e-17 
 8587.07608223   1.48594e-17 
 8592.59401035   1.66628e-17 
 8598.11193848   1.56899e-17 
  8603.6298666   1.82433e-17 
 8609.14779472   1.64692e-17 
 8614.66572285   1.53789e-17 
 8620.18365097   1.43562e-17 
 8625.70157909   1.49189e-17 
 8631.21950722   1.37186e-17 
 8636.73743534   1.32514e-17 
 8642.25536346   1.61713e-17 
 8647.77329159   1.10856e-17 
 8653.29121971   9.63679e-18 
 8658.80914783   1.33686e-17 
 8664.32707596   1.37311e-17 
 8669.84500408   1.79031e-17 
 8675.36293221   1.57928e-17 
 8680.88086033   1.27376e-17 
 8686.39878845   1.04473e-17 
 8691.91671658   1.07203e-17 
  8697.4346447   1.17372e-17 
 8702.95257282   1.66526e-17 
 8708.47050095   1.00806e-17 
 8713.98842907   1.86754e-17 
 8719.50635719   1.62539e-17 
 8725.02428532    9.5184e-18 
 8730.54221344   6.16557e-18 
 8736.06014156   1.04516e-17 
 8741.57806969   1.63296e-17 
 8747.09599781   1.53874e-17 
 8752.61392593   1.28041e-17 
 8758.13185406   1.53151e-17 
 8763.64978218   1.66574e-17 
  8769.1677103   1.08353e-17 
 8774.68563843   1.11228e-17 
 8780.20356655   8.09764e-18 
 8785.72149467   1.24454e-17 
  8791.2394228   1.93039e-17 
 8796.75735092   1.63749e-17 
 8802.27527905   1.66048e-17 
 8807.79320717   1.23138e-17 
 8813.31113529   1.28845e-17 
 8818.82906342    1.8752e-17 
 8824.34699154    1.6756e-17 
 8829.86491966   2.31656e-17 
 8835.38284779    1.8429e-17 
 8840.90077591   1.84218e-17 
 8846.41870403   1.21484e-17 
 8851.93663216    1.1547e-17 
 8857.45456028   6.00574e-18 
  8862.9724884  -2.88791e-18 
 8868.49041653   2.59697e-18 
 8874.00834465   1.43412e-17 
 8879.52627277   5.73068e-18 
  8885.0442009   3.89231e-18 
 8890.56212902   1.12824e-17 
 8896.08005714   8.30992e-18 
 8901.59798527   1.66045e-17 
 8907.11591339   1.09982e-17 
 8912.63384151   1.79569e-17 
 8918.15176964   7.05088e-18 
 8923.66969776   6.92236e-18 
 8929.18762589   6.78823e-18 
 8934.70555401   1.28661e-17 
 8940.22348213   1.51399e-17 
 8945.74141026   1.01232e-17 
 8951.25933838   7.43415e-18 
  8956.7772665   5.84226e-18 
 8962.29519463   1.03551e-17 
 8967.81312275   1.42866e-17 
 8973.33105087   1.84007e-17 
   8978.848979  -1.04283e-17 
 8984.36690712  -2.89097e-17 
 8989.88483524  -2.43944e-18 
 8995.40276337   8.01817e-18 
 9000.92069149   7.55442e-18 
 9006.43861961   9.35409e-18 
 9011.95654774   1.15072e-17 
 9017.47447586   7.65708e-18 
 9022.99240398   7.18064e-18 
 9028.51033211   5.36815e-18 
 9034.02826023   1.37683e-17 
 9039.54618835   6.29796e-18 
 9045.06411648   7.24155e-18 
  9050.5820446   4.70612e-18 
 9056.09997272   7.42028e-18 
 9061.61790085   8.66675e-18 
 9067.13582897   1.17277e-17 
  9072.6537571   9.31244e-18 
 9078.17168522   1.33597e-17 
 9083.68961334   6.29703e-18 
 9089.20754147   6.41766e-18 
 9094.72546959   7.90512e-18 
 9100.24339771    7.0101e-18 
 9105.76132584   9.26528e-18 
 9111.27925396   9.40358e-18 
 9116.79718208   8.42654e-18 
 9122.31511021   8.98469e-18 
 9127.83303833   1.02985e-17 
 9133.35096645   9.20182e-18 
 9138.86889458   1.17436e-17 
  9144.3868227   7.99347e-18 
 9149.90475082   7.69832e-18 
 9155.42267895   5.35231e-18 
 9160.94060707   1.44391e-17 
 9166.45853519  -9.07047e-17 
 9171.97646332  -9.02138e-17 
 9177.49439144   1.88107e-18 
 9183.01231956  -2.61972e-17 
 9188.53024769  -1.63442e-17 
 9194.04817581   8.79924e-18 
 9199.56610394   3.28146e-18 
 9205.08403206   9.29822e-18 
 9210.60196018   9.19289e-18 
 9216.11988831   1.08844e-17 
 9221.63781643   1.23951e-17 
 9227.15574455   1.60101e-17 
 9232.67367268   1.81864e-17 
  9238.1916008   1.79747e-17 
 9243.70952892   1.49353e-17 
 9249.22745705   1.61313e-17 
