# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2009-10-12 00:00:00.00
# MJD = 55116.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3194.7148473
# MAX_WAVE = 8150.4614033
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6050.9054847  0.8309741  0.0051947 
 6056.9589434   0.823336  0.0051775 
 6063.0253066  0.8214672  0.0051549 
 6069.0910555  0.8189741  0.0051337 
 6075.1568042  0.8170522  0.0051122 
 6081.2231675  0.8121545  0.0050578 
 6087.3141108  0.8100257  0.0050426 
 6093.3927642  0.8055719  0.0050302 
 6099.4837075  0.8043611  0.0050181 
 6105.5875555  0.8027211  0.0050104 
 6111.6914033  0.8016379  0.0050071 
 6117.8075413  0.8030455  0.0050023 
 6123.9236792  0.8058798  0.0049983 
 6130.0527217  0.8113521  0.0049953 
 6136.1817642  0.8138845  0.0050007 
 6142.3108066  0.8175526  0.0050077 
 6148.4644292  0.8219863  0.0050105 
 6154.6063762  0.8271213  0.0049739 
 6160.7599988  0.8294461  0.0050192 
 6166.9271403   0.830698  0.0051592 
 6173.0936675  0.8302914   0.005071 
 6179.2601945  0.8324931  0.0050006 
 6185.4519163  0.8344435  0.0050062 
  6191.631348  0.8341829  0.0051468 
 6197.8230695  0.8337992   0.005374 
 6204.0276958  0.8314049   0.005224 
 6210.2194175  0.8272332  0.0053571 
 6216.4363337  0.8289618  0.0055277 
   6222.65325  0.8254961  0.0058704 
 6228.8701663  0.8279453  0.0060767 
  6235.099987  0.8315551  0.0061233 
  6241.342098  0.8325073   0.006351 
 6247.5842087  0.8353534  0.0061307 
 6253.8263195  0.8355148  0.0061631 
  6260.081335  0.8352183  0.0063456 
 6266.3486403  0.8336467  0.0064284 
 6272.6159458  0.8365964   0.006487 
 6278.8832512  0.8360655   0.006664 
 6285.1628467  0.8368572  0.0071254 
 6291.4430566  0.8360674  0.0063997 
 6297.7355566  0.8330824  0.0061476 
 6304.0403467  0.8338419  0.0060037 
 6310.3457512  0.8379056  0.0058627 
 6316.6505413  0.8361205  0.0055835 
 6322.9682358  0.8346975  0.0052083 
 6329.2859305   0.834398  0.0050704 
  6335.615915  0.8375192   0.005091 
 6341.9588042  0.8370006  0.0052657 
 6348.3016934  0.8361162   0.005065 
  6354.657487  0.8353269  0.0049485 
 6361.0003762  0.8313856  0.0050524 
   6367.36846  0.8327263  0.0048894 
 6373.7359292  0.8337073  0.0048191 
  6380.104013  0.8300331  0.0048304 
 6386.4850012  0.8263323  0.0047579 
  6392.877665  0.8292172  0.0047196 
 6399.2709434  0.8261577  0.0046824 
 6405.6642217  0.8253179  0.0046576 
   6412.06979  0.8249029  0.0045955 
  6418.488263  0.8213044   0.004623 
 6424.9067358  0.8225797  0.0046258 
 6431.3252087  0.8247785  0.0045972 
 6437.7559717  0.8201931  0.0045826 
 6444.1996392  0.8204803  0.0045835 
 6450.6433066  0.8243042  0.0046155 
 6457.0992642  0.8266794  0.0046182 
 6463.5552217  0.8259941  0.0045962 
 6470.0111792  0.8270752  0.0046126 
 6476.4929458  0.8304601  0.0046153 
 6482.9611934  0.8314469  0.0046608 
   6489.44296  0.8345587  0.0046737 
  6495.936402  0.8352057  0.0047627 
 6502.4304587  0.8358889  0.0049268 
 6508.9368055   0.837386  0.0048683 
  6515.443152  0.8409634  0.0048003 
 6521.9624033  0.8406584  0.0050258 
   6528.48104   0.843628  0.0054421 
 6535.0131958  0.8473301  0.0051064 
  6541.544737  0.8471963    0.00539 
 6548.0885684  0.8452311  0.0057068 
 6554.6330142  0.8427123  0.0059653 
   6561.18975  0.8370958  0.0064789 
 6567.7593903  0.8400632  0.0072738 
 6574.3161262  0.8403908  0.0067236 
 6580.8980566  0.8331436  0.0066225 
  6587.479987  0.8263362  0.0062897 
 6594.0619175  0.8193369  0.0060252 
  6600.656138  0.8149692  0.0057566 
  6607.263263  0.8052581  0.0055147 
  6613.870388  0.8001973  0.0054237 
  6620.477513  0.7942727  0.0057746 
 6627.0975425  0.7903932  0.0054649 
  6633.729862  0.7845973  0.0051447 
 6640.3621816  0.7821916  0.0049682 
 6647.0067913  0.7843992    0.00516 
 6653.6520153  0.7784209  0.0049783 
  6660.308915  0.7747324  0.0048475 
 6666.9664292  0.7699879  0.0048438 
  6673.636848  0.7638068   0.004766 
  6680.306652  0.7599794  0.0047249 
 6686.9893608   0.761412  0.0048375 
 6693.6720695  0.7532941  0.0046918 
 6700.3670684  0.7473904  0.0044928 
 6707.0749717  0.7415071  0.0043659 
  6713.782875  0.7361161  0.0042921 
 6720.4907783   0.731887  0.0042135 
 6727.2109717   0.726284  0.0041338 
 6733.9440695  0.7230433  0.0041625 
 6740.6771675  0.7220564   0.004215 
 6747.4225555  0.7194459  0.0041701 
 6754.1556533  0.7168732  0.0040965 
 6760.9139458  0.7137865  0.0040635 
 6767.6845283  0.7127405  0.0040913 
 6774.4428208   0.709005  0.0040388 
 6781.2256934  0.7048968  0.0040253 
 6787.9968903  0.7031955  0.0040507 
 6794.7926675  0.7004826  0.0040356 
 6801.5884445  0.6985775  0.0041014 
 6808.3842217  0.6963292  0.0041307 
 6815.1929033  0.6920151  0.0040913 
  6822.013875   0.688495  0.0041015 
 6828.8348467  0.6869371   0.004182 
  6835.668723  0.6856772  0.0042312 
 6842.5019847  0.6836836  0.0043488 
 6849.3487653   0.681035  0.0044533 
 6856.1949316  0.6762067  0.0045543 
  6863.053388  0.6751593   0.004683 
 6869.9124587  0.6692978   0.004726 
 6876.7838195  0.6657446  0.0048011 
 6883.6551805  0.6601582  0.0047564 
 6890.5394458  0.6530185  0.0046986 
 6897.4360012  0.6466878  0.0045978 
 6904.3325566  0.6393548  0.0044898 
  6911.241402  0.6341617   0.004343 
  6918.150862  0.6285686  0.0042229 
  6925.072612  0.6206061  0.0041048 
  6931.994362  0.6152548  0.0041149 
  6938.928402  0.6100496  0.0040217 
 6945.8630566  0.6056603  0.0039745 
 6952.8100012  0.6034213   0.003924 
 6959.7569458  0.6013471  0.0039145 
 6966.7161805  0.5984904  0.0038519 
 6973.6883195   0.597416  0.0038208 
 6980.6604587  0.5928839  0.0037981 
  6987.644888  0.5921931  0.0037705 
 6994.6299316  0.5893342    0.00376 
 7001.6272653  0.5861858    0.00374 
 7008.6368892  0.5863115  0.0037174 
  7015.634223  0.5848421    0.00371 
 7022.6567512  0.5856686  0.0036947 
  7029.678665  0.5847399  0.0036963 
  7036.714098  0.5809172  0.0037103 
 7043.7489163  0.5785984  0.0036875 
 7050.7837347  0.5738392   0.003713 
  7057.844362   0.569411  0.0036824 
  7064.904375  0.5666264  0.0036997 
  7071.964388  0.5635126  0.0036592 
 7079.0373055  0.5595193   0.003668 
  7086.110223  0.5560705  0.0036137 
 7093.1954305  0.5510977  0.0035857 
 7100.2935425  0.5475339  0.0035649 
   7107.39104  0.5427471  0.0035527 
 7114.5020566  0.5377222  0.0035514 
 7121.6247488  0.5343344  0.0035425 
 7128.7357653   0.531089  0.0035211 
  7135.871362  0.5281066  0.0035518 
 7143.0069587  0.5255582  0.0035307 
 7150.1425555   0.523625  0.0035804 
 7157.3033467  0.5217523  0.0035925 
  7164.451848  0.5201099  0.0036352 
 7171.6249292  0.5179713   0.003681 
  7178.798625  0.5176762  0.0037023 
 7185.9723208  0.5153259  0.0037456 
 7193.1583066  0.5164835  0.0037269 
 7200.3565825  0.5194063  0.0037554 
  7207.555473  0.5198503  0.0038027 
 7214.7666533  0.5194231  0.0038196 
 7221.9778337  0.5188693  0.0037918 
 7229.2013042  0.5170609  0.0038363 
 7236.4253892  0.5165077  0.0038738 
 7243.6617642  0.5162246  0.0038985 
 7250.9104292  0.5169197  0.0039496 
 7258.1597087  0.5158601  0.0039365 
 7265.4212783  0.5147361  0.0039199 
  7272.682848  0.5132955  0.0039455 
 7279.9567075  0.5118321  0.0038934 
 7287.2311816  0.5111975  0.0038889 
 7294.5302358  0.5113893   0.003877 
     7301.817  0.5113035  0.0038918 
 7309.1289587  0.5107644  0.0038959 
  7316.428013  0.5093867  0.0038745 
 7323.7528762  0.5079368   0.003853 
  7331.077125  0.5081587  0.0038145 
 7338.4013738  0.5095253  0.0038186 
  7345.738527  0.5065848  0.0038296 
  7353.088585  0.5050208   0.003762 
 7360.4380283  0.5046144  0.0037345 
 7367.8003762  0.5023467  0.0037543 
 7375.1750142  0.5006382  0.0036998 
  7382.549652  0.5003097  0.0036716 
   7389.92429  0.4977316  0.0036813 
  7397.324737  0.4966678  0.0036382 
  7404.711665  0.4959259  0.0036273 
  7412.124402  0.4962795  0.0036334 
 7419.5371392  0.4939757  0.0035859 
 7426.9498762   0.493373  0.0035848 
 7434.3871934  0.4934949  0.0035873 
  7441.812835  0.4907811   0.003586 
 7449.2630566  0.4888607   0.003605 
 7456.7132783  0.4864112  0.0036295 
    7464.1635  0.4866326   0.003604 
 7471.6266262  0.4853234  0.0036051 
 7479.1020425  0.4840535  0.0036178 
 7486.5774587  0.4800191  0.0036076 
  7494.065165  0.4789659   0.003606 
 7501.5663903  0.4783965  0.0036254 
 7509.0670012  0.4784511  0.0035869 
  7516.567612   0.476647  0.0036084 
 7524.0934175  0.4760059  0.0036737 
  7531.619223  0.4764351  0.0037411 
 7539.1450283  0.4782537  0.0037525 
 7546.6831238  0.4774213  0.0037421 
 7554.2341238  0.4782508  0.0038139 
 7561.7851238  0.4796324  0.0039039 
 7569.3490283  0.4824371  0.0040371 
  7576.925223  0.4840783  0.0042921 
 7584.5014175    0.48463  0.0046467 
  7592.089902  0.4841868  0.0051206 
 7599.6790012  0.4882993  0.0055233 
 7607.2803903  0.4916736  0.0059522 
  7614.881165  0.4874476  0.0063618 
 7622.4954587  0.4859843  0.0066149 
 7630.1220425  0.4815074  0.0065108 
 7637.7486262  0.4833094  0.0063563 
    7645.3875  0.4828518  0.0061523 
 7653.0392783  0.4858436  0.0055712 
 7660.6910566  0.4816542  0.0050843 
  7668.355125  0.4791265  0.0047243 
 7676.0191934  0.4746894  0.0044895 
 7683.6961663  0.4697606  0.0043038 
 7691.3731392  0.4632033  0.0041063 
 7699.0753066  0.4589443  0.0040348 
 7706.7768597  0.4576116  0.0039823 
  7714.479027  0.4544173  0.0039624 
 7722.1934847  0.4516927  0.0038833 
 7729.9208467  0.4485507  0.0038571 
 7737.6482087  0.4462967  0.0038133 
 7745.3878608  0.4475042  0.0037525 
  7753.127513  0.4473422  0.0037067 
 7760.8800695  0.4474721  0.0036914 
 7768.6449163  0.4471536  0.0036587 
  7776.409763  0.4475012    0.00363 
 7784.1875142  0.4458635  0.0035924 
 7791.9775555  0.4461944  0.0035775 
 7799.7675967  0.4460112  0.0035716 
 7807.5705425  0.4468144  0.0035646 
 7815.3728738  0.4468876  0.0036037 
 7823.1881097  0.4464872  0.0035592 
   7831.01625  0.4456878  0.0035722 
 7838.8443903  0.4452292  0.0035511 
 7846.6848208  0.4458179  0.0035694 
 7854.5375413  0.4440072  0.0035789 
 7862.3779717  0.4455422  0.0035908 
 7870.2435967  0.4454408  0.0036072 
 7878.1221262  0.4485992  0.0035877 
 7886.0000413  0.4507017  0.0036353 
 7893.8908608  0.4552891  0.0036265 
 7901.7816805  0.4564092  0.0036305 
   7909.68479  0.4577415  0.0036676 
 7917.5885142  0.4596898  0.0036762 
 7925.5045283  0.4628569  0.0037012 
 7933.4328325  0.4658017  0.0037283 
 7941.3740413  0.4701238  0.0037753 
   7949.31525  0.4744754  0.0038125 
 7957.2564587  0.4775555  0.0038753 
  7965.222862  0.4796629  0.0039575 
 7973.1892653  0.4829785  0.0040726 
 7981.1550542  0.4872552  0.0041935 
  7989.134362  0.4883619  0.0042603 
   7997.12596  0.4906857  0.0043506 
  8005.129848  0.4903956  0.0045038 
 8013.1337358  0.4916471   0.004635 
 8021.1376238  0.4926075  0.0047711 
 8029.1673208  0.4924398  0.0049515 
 8037.1964033  0.4933069  0.0051159 
 8045.2383903  0.4937694  0.0053559 
  8053.279763  0.4929055  0.0057409 
   8061.33404   0.494043  0.0060218 
 8069.4012217  0.4945929  0.0064617 
 8077.4554988  0.4953637   0.007013 
  8085.535585  0.4964899  0.0077109 
 8093.6273467  0.4990292  0.0086721 
  8101.719723  0.5022978  0.0097581 
 8109.8243892  0.5060398  0.0112012 
 8117.9290555  0.5074444  0.0131828 
 8126.0589163  0.5102206  0.0150984 
  8134.176487  0.5124944  0.0180843 
  8142.306348  0.5159842  0.0215491 
 8150.4614033  0.5323653  0.0259643 
