# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-07-02 00:00:00.00
# MJD = 55744.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3433.1124163
# MAX_WAVE = 9993.9623467
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6502.4304587  1.0481873  0.0209256 
 6508.9368055  1.0492368  0.0209668 
  6515.443152   1.042594  0.0210212 
 6521.9624033  1.0350499  0.0208873 
   6528.48104  1.0240484  0.0208001 
 6535.0131958   1.022234   0.020835 
  6541.544737   1.015398  0.0207367 
 6548.0885684  1.0088878  0.0206247 
 6554.6330142  1.0037963  0.0205208 
   6561.18975  1.0010715  0.0204009 
 6567.7593903   0.997768  0.0202542 
 6574.3161262  1.0019403  0.0202472 
 6580.8980566  0.9937792  0.0201736 
  6587.479987   0.985395  0.0199775 
 6594.0619175  0.9890293  0.0198333 
  6600.656138  0.9870027  0.0196523 
  6607.263263  0.9868659  0.0193161 
  6613.870388  0.9844164  0.0191573 
  6620.477513  0.9698794  0.0189246 
 6627.0975425  0.9745387  0.0187922 
  6633.729862  0.9778226  0.0185765 
 6640.3621816   0.971077  0.0184448 
 6647.0067913  0.9685542  0.0183026 
 6653.6520153  0.9683756  0.0182377 
  6660.308915  0.9735887  0.0181926 
 6666.9664292  0.9770395  0.0181425 
  6673.636848  0.9672655   0.018079 
  6680.306652  0.9731216  0.0180252 
 6686.9893608  0.9764692  0.0179633 
 6693.6720695  0.9773409  0.0179135 
 6700.3670684  0.9823205  0.0179318 
 6707.0749717  0.9799406  0.0178414 
  6713.782875  0.9723636  0.0176458 
 6720.4907783  0.9731261  0.0175065 
 6727.2109717  0.9719635  0.0173885 
 6733.9440695  0.9730382  0.0174825 
 6740.6771675  0.9662568  0.0173976 
 6747.4225555  0.9552915  0.0172468 
 6754.1556533  0.9542722  0.0172417 
 6760.9139458  0.9470075  0.0171846 
 6767.6845283  0.9382894  0.0171692 
 6774.4428208   0.936323  0.0171003 
 6781.2256934  0.9350879  0.0170973 
 6787.9968903   0.928705  0.0171872 
 6794.7926675  0.9272591  0.0172646 
 6801.5884445  0.9216444  0.0172999 
 6808.3842217  0.9188014  0.0174468 
 6815.1929033  0.9164879   0.017624 
  6822.013875  0.9117663  0.0178208 
 6828.8348467  0.9071363  0.0180356 
  6835.668723  0.9091303  0.0182772 
 6842.5019847  0.9019937  0.0185786 
 6849.3487653  0.8955879  0.0186984 
 6856.1949316  0.9035982  0.0187603 
  6863.053388   0.895596  0.0189119 
 6869.9124587  0.8903842  0.0189875 
 6876.7838195   0.888226  0.0191169 
 6883.6551805  0.8947861  0.0190591 
 6890.5394458   0.902638  0.0190211 
 6897.4360012  0.8930833  0.0189809 
 6904.3325566  0.8949429  0.0188928 
  6911.241402  0.8973126  0.0188795 
  6918.150862  0.9039826  0.0188429 
  6925.072612  0.9126079  0.0186531 
  6931.994362   0.909371  0.0184668 
  6938.928402  0.9112684  0.0182898 
 6945.8630566  0.9238545  0.0180944 
 6952.8100012  0.9247555  0.0178986 
 6959.7569458  0.9219031  0.0176567 
 6966.7161805  0.9259927  0.0174745 
 6973.6883195  0.9212591  0.0171956 
 6980.6604587  0.9239787  0.0169395 
  6987.644888  0.9289539   0.016727 
 6994.6299316  0.9308533  0.0166144 
 7001.6272653  0.9248733  0.0165159 
 7008.6368892  0.9221708  0.0163306 
  7015.634223  0.9233831  0.0161185 
 7022.6567512  0.9171701  0.0159499 
  7029.678665  0.9152604  0.0158116 
  7036.714098  0.9149038  0.0156666 
 7043.7489163  0.9230027  0.0155257 
 7050.7837347  0.9204273  0.0153815 
  7057.844362  0.9167093  0.0152223 
  7064.904375  0.9166537  0.0150738 
  7071.964388  0.9152752  0.0149214 
 7079.0373055  0.9103372  0.0148999 
  7086.110223  0.9087417  0.0148411 
 7093.1954305  0.9108595  0.0147959 
 7100.2935425  0.9122877  0.0148974 
   7107.39104  0.9146121  0.0150287 
 7114.5020566  0.9095516  0.0149535 
 7121.6247488  0.9088808  0.0147649 
 7128.7357653  0.9116591  0.0146365 
  7135.871362   0.906898  0.0147465 
 7143.0069587  0.9106711  0.0148163 
 7150.1425555  0.9108868  0.0147548 
 7157.3033467  0.9118881   0.014683 
  7164.451848  0.9128473  0.0147009 
 7171.6249292  0.9118494  0.0148009 
  7178.798625  0.9192067  0.0149753 
 7185.9723208  0.9171951  0.0150867 
 7193.1583066  0.9189569  0.0152376 
 7200.3565825  0.9193609  0.0154475 
  7207.555473   0.917136  0.0156314 
 7214.7666533  0.9163548  0.0158414 
 7221.9778337  0.9172453  0.0160873 
 7229.2013042  0.9140068  0.0163772 
 7236.4253892  0.9106822  0.0165312 
 7243.6617642  0.9103531  0.0167657 
 7250.9104292  0.9027156  0.0170722 
 7258.1597087  0.9063593  0.0174074 
 7265.4212783  0.9064897  0.0176749 
  7272.682848  0.8997836  0.0179258 
 7279.9567075  0.8905931   0.018135 
 7287.2311816  0.8895401  0.0184446 
 7294.5302358  0.8896511  0.0186531 
     7301.817  0.8891791  0.0186876 
 7309.1289587    0.89764  0.0186395 
  7316.428013   0.890187  0.0186046 
 7323.7528762  0.8943581  0.0185353 
  7331.077125  0.8809732   0.018471 
 7338.4013738  0.8828288  0.0183754 
  7345.738527  0.8865749  0.0180002 
  7353.088585  0.8904185  0.0176871 
 7360.4380283  0.8902168  0.0173836 
 7367.8003762  0.8927578  0.0171243 
 7375.1750142  0.8965533  0.0170281 
  7382.549652   0.893339  0.0170691 
   7389.92429  0.8925428  0.0167981 
  7397.324737  0.8838324  0.0163634 
  7404.711665  0.8849928  0.0160672 
  7412.124402  0.8849852  0.0159677 
 7419.5371392  0.8867929  0.0158871 
 7426.9498762  0.8898195  0.0158158 
 7434.3871934  0.8852193  0.0155631 
  7441.812835  0.8844932  0.0154556 
 7449.2630566  0.8859934  0.0154317 
 7456.7132783  0.8855357  0.0154898 
    7464.1635  0.8868841  0.0155112 
 7471.6266262  0.8839123  0.0153514 
 7479.1020425  0.8824289  0.0154047 
 7486.5774587  0.8793031  0.0153662 
  7494.065165  0.8782271  0.0151719 
 7501.5663903  0.8758946  0.0151338 
 7509.0670012  0.8731087  0.0151489 
  7516.567612  0.8657902  0.0152294 
 7524.0934175  0.8627657  0.0151508 
  7531.619223  0.8596526   0.015304 
 7539.1450283  0.8567708  0.0155767 
 7546.6831238  0.8600776  0.0157177 
 7554.2341238  0.8567485   0.015825 
 7561.7851238  0.8528296  0.0159906 
 7569.3490283  0.8495955   0.016292 
  7576.925223   0.850954  0.0165709 
 7584.5014175  0.8474253  0.0165707 
  7592.089902   0.842973  0.0164932 
 7599.6790012  0.8351633  0.0166842 
 7607.2803903  0.8325619  0.0169707 
  7614.881165  0.8348674   0.017102 
 7622.4954587  0.8322053  0.0171958 
 7630.1220425  0.8419402   0.017197 
 7637.7486262  0.8413926  0.0170735 
    7645.3875  0.8405721  0.0172157 
 7653.0392783  0.8281537  0.0171145 
 7660.6910566  0.8243999  0.0170991 
  7668.355125  0.8226106  0.0172134 
 7676.0191934  0.8185768  0.0171976 
 7683.6961663  0.8206307  0.0169643 
 7691.3731392  0.8220439  0.0170168 
 7699.0753066  0.8276365  0.0170927 
 7706.7768597  0.8272853  0.0173378 
  7714.479027  0.8279124  0.0174386 
 7722.1934847  0.8270071  0.0176577 
 7729.9208467   0.823174  0.0177468 
 7737.6482087  0.8254218  0.0181377 
 7745.3878608  0.8281048  0.0184342 
  7753.127513  0.8307003   0.018826 
 7760.8800695  0.8281027  0.0191139 
 7768.6449163  0.8240787  0.0193748 
  7776.409763   0.816654  0.0197326 
 7784.1875142  0.8210947  0.0196783 
 7791.9775555  0.8169733  0.0197046 
 7799.7675967  0.8166834   0.019869 
 7807.5705425  0.8118033  0.0199426 
 7815.3728738  0.8095487  0.0201274 
 7823.1881097  0.8106692   0.020086 
   7831.01625  0.8035661  0.0200817 
 7838.8443903  0.7955397  0.0203308 
 7846.6848208  0.7914174  0.0202181 
 7854.5375413  0.7786146  0.0200558 
 7862.3779717  0.7797584  0.0201802 
 7870.2435967  0.7755204   0.020322 
 7878.1221262  0.7722535  0.0198207 
 7886.0000413  0.7795505  0.0193622 
 7893.8908608  0.7776282   0.019296 
 7901.7816805  0.7780812  0.0193041 
   7909.68479  0.7779496  0.0192135 
 7917.5885142  0.7717546  0.0188703 
 7925.5045283  0.7723407  0.0186371 
 7933.4328325  0.7719925  0.0185087 
 7941.3740413  0.7672504  0.0183558 
   7949.31525   0.762381  0.0183062 
 7957.2564587  0.7618414  0.0178731 
  7965.222862  0.7637234  0.0176102 
 7973.1892653  0.7649546  0.0173762 
 7981.1550542  0.7707608  0.0172245 
  7989.134362  0.7719243  0.0170069 
   7997.12596  0.7763175  0.0168484 
  8005.129848  0.7716311  0.0166304 
 8013.1337358  0.7706906  0.0164245 
 8021.1376238   0.777564    0.01609 
 8029.1673208  0.7802755  0.0158421 
 8037.1964033  0.7825812  0.0156032 
 8045.2383903  0.7855635  0.0152985 
  8053.279763  0.7851323  0.0149827 
   8061.33404  0.7822894  0.0147625 
 8069.4012217   0.781951  0.0146076 
 8077.4554988  0.7786814  0.0143377 
  8085.535585  0.7767928  0.0140798 
 8093.6273467  0.7799454  0.0140237 
  8101.719723  0.7772844  0.0140985 
 8109.8243892  0.7766314  0.0136701 
 8117.9290555  0.7773536  0.0135359 
 8126.0589163  0.7741195  0.0135679 
  8134.176487   0.773051  0.0134944 
  8142.306348  0.7657405   0.013404 
 8150.4614033    0.76782  0.0132381 
 8158.6035542  0.7679088  0.0129207 
 8166.7586097  0.7640882    0.01271 
 8174.9265695  0.7696539  0.0127736 
 8183.1068195  0.7669475  0.0129331 
 8191.2870695  0.7661435  0.0130552 
 8199.4796097  0.7670224  0.0131012 
 8207.6850542   0.762239  0.0132071 
 8215.8904988  0.7609548   0.013387 
  8224.108848  0.7573377  0.0135885 
 8232.3265825  0.7513552  0.0137026 
 8240.5572217   0.753231  0.0140152 
 8248.8007653  0.7491193   0.014272 
 8257.0559847  0.7487938  0.0145793 
 8265.3118184  0.7479302  0.0150396 
 8273.5805566  0.7374404   0.015161 
 8281.8486805  0.7319538  0.0153769 
 8290.1297087  0.7294647  0.0157711 
  8298.423027   0.728592  0.0160144 
   8306.72925  0.7203696   0.016206 
  8315.035473  0.7283217  0.0161738 
 8323.3416958  0.7234313  0.0162152 
 8331.6724988  0.7270747  0.0163576 
 8340.0039163  0.7265989  0.0163601 
 8348.3476238  0.7280293  0.0162553 
 8356.6919458  0.7247525  0.0161295 
 8365.0479434  0.7127669  0.0159493 
   8373.41746  0.7090301  0.0158802 
  8381.786362   0.706517  0.0157812 
 8390.1675542  0.7072568  0.0155733 
 8398.5622653  0.7051315  0.0153829 
  8406.956362   0.707215  0.0153384 
 8415.3627488  0.7134886  0.0153632 
   8423.78204   0.712554  0.0152345 
 8432.2019458   0.710692   0.014972 
  8440.633527   0.712799   0.014824 
  8449.078013  0.7119825  0.0148317 
 8457.5224988  0.7110484  0.0147326 
 8465.9921792  0.7119787  0.0145701 
 8474.4495695  0.7185891  0.0142936 
   8482.93154  0.7139295  0.0140131 
  8491.414125  0.7141597  0.0138544 
     8499.909  0.7211919  0.0138016 
  8508.403875  0.7180132  0.0138486 
   8516.91104  0.7125944  0.0135169 
 8525.4311097  0.7154987  0.0132513 
 8533.9511792  0.7124575  0.0131922 
 8542.4964434  0.7142597  0.0132786 
 8551.0294175  0.7139846  0.0134551 
 8559.5869717  0.7111388  0.0136257 
 8568.1451403  0.7144135  0.0139973 
 8576.7149847  0.7154475  0.0141522 
  8585.298348  0.7181498  0.0145878 
 8593.8810967  0.7150302  0.0149194 
   8602.47675  0.7034585  0.0152369 
 8611.0724033  0.7118926  0.0154533 
 8619.6803467  0.7075082   0.015956 
 8628.3011945   0.711281  0.0157914 
 8636.9343325  0.7171596  0.0158476 
  8645.568085   0.717884  0.0157679 
  8654.213513  0.7119463  0.0160571 
   8662.87246  0.7143735  0.0165189 
 8671.5307925  0.7108766   0.016356 
 8680.2143195   0.710583  0.0160925 
 8688.8855566  0.7011123   0.015788 
 8697.5813738  0.6974217   0.015771 
 8706.2778055  0.7017167  0.0154819 
  8714.974237  0.7026317  0.0155696 
 8723.6952488  0.7052742  0.0152644 
  8732.416875  0.7081881  0.0152001 
 8741.1507913  0.7059673  0.0149882 
  8749.897612  0.7070723  0.0150085 
 8758.6438184  0.7116879   0.014871 
 8767.4029292  0.7139968  0.0148474 
 8776.1749445  0.7062678   0.014837 
   8784.94696   0.707008   0.015328 
 8793.7312653  0.7030926  0.0155937 
 8802.5278608  0.6985168  0.0156946 
 8811.3373608  0.6947029  0.0158625 
 8820.1468608  0.6871159  0.0160141 
 8828.9563608  0.6896056  0.0163627 
 8837.7910555  0.6947559  0.0160841 
   8846.63804  0.6868836  0.0160301 
 8855.4727347  0.6785693  0.0160032 
 8864.3326238   0.678534  0.0160957 
 8873.2054175  0.6744323  0.0161726 
 8882.0653066  0.6716214  0.0160992 
 8890.9503903  0.6642516  0.0159911 
 8899.8477642  0.6551601  0.0159124 
  8908.745138  0.6573424  0.0158238 
 8917.6554163  0.6597036  0.0158751 
 8926.5779847  0.6539543  0.0160455 
 8935.5011675  0.6457963  0.0159381 
 8944.4366403  0.6455444  0.0155863 
 8953.3844033  0.6485773  0.0152813 
 8962.3321663  0.6438041  0.0149446 
 8971.2928337   0.646369  0.0147437 
 8980.2657913  0.6459842  0.0146278 
 8989.2516533  0.6472782  0.0144828 
 8998.2375153  0.6469657  0.0142584 
 9007.2356675  0.6492178  0.0139566 
 9016.2461097  0.6477242  0.0136108 
 9025.2571663   0.648738    0.01333 
 9034.2934175  0.6495324  0.0131034 
 9043.3290542  0.6512159  0.0130094 
 9052.3653055  0.6554654   0.012764 
 9061.4138467  0.6627848  0.0126499 
 9070.4875825  0.6695865   0.012403 
 9079.5490283  0.6710211  0.0123145 
 9088.6350542   0.675044  0.0120855 
 9097.7216945  0.6830481  0.0119614 
  9106.820625  0.6864727  0.0118152 
   9115.93246  0.6865799  0.0118013 
 9125.0436805  0.6894174  0.0118214 
 9134.1678055  0.6976181  0.0119191 
  9143.304835  0.7010251  0.0118434 
   9152.45354  0.7033361  0.0117927 
 9161.6028597  0.7080446  0.0117838 
 9170.7650837  0.7103373  0.0116085 
  9179.939598  0.7052986   0.011448 
  9189.114112  0.7041869  0.0113754 
 9198.3009163  0.6976805  0.0115203 
  9207.500625  0.6964407  0.0116281 
 9216.7126238  0.6938817  0.0117365 
  9225.925237  0.6874258  0.0118257 
 9235.1501403  0.6825057  0.0119932 
 9244.3873337  0.6791099  0.0122363 
 9253.6374316  0.6767321  0.0125492 
  9262.886915  0.6758652  0.0129026 
 9272.1499175  0.6741332   0.013379 
   9281.42521  0.6709681  0.0136834 
 9290.7127925  0.6662353  0.0140165 
  9300.000375  0.6629823  0.0145027 
  9309.300862  0.6600863  0.0150077 
 9318.6007347  0.6509166  0.0156756 
 9327.9264163  0.6451144  0.0162741 
  9337.252098  0.6399195  0.0171104 
 9346.5900695  0.6346768  0.0174686 
 9355.9409458   0.629456  0.0177622 
 9365.2912075  0.6217192   0.018277 
 9374.6543738  0.6116028  0.0188187 
 9384.0304445  0.6102524  0.0194667 
 9393.4188055   0.608362  0.0198095 
 9402.8200708  0.6144557  0.0200677 
 9412.2207217  0.6135334  0.0200719 
  9421.634277  0.6234831   0.020244 
 9431.0478325  0.6297817  0.0204039 
 9440.4865825  0.6311049  0.0203236 
 9449.9253325  0.6419527  0.0200334 
  9459.376987  0.6565852  0.0197062 
 9468.8409316   0.669773   0.019676 
 9478.3048762  0.6786819  0.0196313 
 9487.7811108  0.6876395  0.0198275 
   9497.27025  0.6827047   0.020151 
 9506.7716792  0.6810815  0.0196939 
  9516.273723  0.6777543   0.019133 
 9525.7880566  0.6799087   0.018825 
 9535.3146805  0.6764233  0.0184523 
 9544.8542087  0.6679757  0.0181652 
  9554.393737  0.6643557  0.0181113 
   9563.95846   0.657337   0.017758 
 9573.5225684  0.6576123  0.0173325 
 9583.1001958   0.643618  0.0171203 
 9592.6772087  0.6388704  0.0171363 
 9602.2671262  0.6386755  0.0172645 
 9611.8693337  0.6395634  0.0174388 
 9621.4844458  0.6444134  0.0175201 
  9631.111848  0.6458573  0.0175974 
   9640.73925  0.6462142  0.0174439 
 9650.3795566  0.6436577  0.0174402 
 9660.0321533  0.6313006  0.0176318 
   9669.68475  0.6357571  0.0177167 
 9679.3625413  0.6342016  0.0177596 
 9689.0403325  0.6215016  0.0181342 
 9698.7310283  0.6122045  0.0182039 
 9708.4340142  0.6117989  0.0186159 
     9718.137  0.6085913  0.0184845 
 9727.8651805  0.6157265  0.0185876 
 9737.5810708  0.6090456  0.0185623 
 9747.3215413  0.6127678  0.0188002 
 9757.0749163  0.6118698  0.0189897 
 9766.8282913  0.6096281  0.0189605 
 9776.5945708  0.6136751  0.0190156 
 9786.3731403  0.6129893  0.0191069 
     9796.164  0.6254612  0.0191029 
 9805.9548597  0.6260194   0.019213 
 9815.7586238   0.626339  0.0194014 
 9825.5752925  0.6279435  0.0194738 
 9835.4042512  0.6307552  0.0197447 
   9845.23321  0.6242169  0.0202927 
 9855.0867488  0.6102085  0.0209384 
  9864.940902  0.6070307   0.021746 
   9874.80796   0.606079  0.0225065 
 9884.6866934  0.6048282  0.0229043 
 9894.5660413  0.6016974  0.0235795 
 9904.4576792  0.5964642   0.024189 
 9914.3751262  0.5831768  0.0248765 
 9924.2790542  0.5785205  0.0252961 
 9934.2087913  0.5776383  0.0260958 
 9944.1385283  0.5812031  0.0266529 
   9954.09346  0.5833479  0.0275697 
  9964.047777  0.5718925  0.0289879 
 9974.0027087  0.5924709  0.0313787 
  9983.982835  0.6140478  0.0361351 
 9993.9623467  0.6142432  0.0382583 
