# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-10-23 05:49:55.00
# MJD = 55127.24299769988
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3482.0
# MAX_WAVE = 10196.0
# COMMENT = SNR: 19.9812;
 Wavelength       Flux    Error 
     5046.0   0.638489  6.17766 
     5048.0   0.660194  6.17766 
     5050.0   0.676341  6.17766 
     5052.0   0.642522  6.17766 
     5054.0   0.671254  6.17766 
     5056.0   0.717214  6.17766 
     5058.0   0.588283  6.17766 
     5060.0   0.636931  6.17766 
     5062.0   0.613803  6.17766 
     5064.0   0.636789  6.17766 
     5066.0   0.649327  6.17766 
     5068.0   0.675409  6.17766 
     5070.0   0.659343  6.17766 
     5072.0   0.683962  6.17766 
     5074.0   0.634109  6.17766 
     5076.0   0.652429  6.17766 
     5078.0   0.631622  6.17766 
     5080.0   0.572955  6.17766 
     5082.0   0.672024  6.17766 
     5084.0   0.646974  6.17766 
     5086.0   0.632383  6.17766 
     5088.0   0.631123  6.17766 
     5090.0   0.651691  6.17766 
     5092.0   0.703132  6.17766 
     5094.0   0.664187  6.17766 
     5096.0   0.691002  6.17766 
     5098.0      0.645  6.17766 
     5100.0   0.701259  6.17766 
     5102.0   0.679757  6.17766 
     5104.0   0.651228  6.17766 
     5106.0   0.652361  6.17766 
     5108.0   0.654433  6.17766 
     5110.0   0.689189  6.17766 
     5112.0   0.598864  6.17766 
     5114.0   0.629656  6.17766 
     5116.0   0.608537  6.17766 
     5118.0   0.657293  6.17766 
     5120.0   0.640298  6.17766 
     5122.0   0.635489  6.17766 
     5124.0   0.665077  6.17766 
     5126.0   0.663935  6.17766 
     5128.0   0.653624  6.17766 
     5130.0   0.668937  6.17766 
     5132.0   0.633801  6.17766 
     5134.0   0.706344  6.17766 
     5136.0    0.62847  6.17766 
     5138.0   0.650581  6.17766 
     5140.0   0.624321  6.17766 
     5142.0   0.630839  6.17766 
     5144.0   0.686608  6.17766 
     5146.0   0.678723  6.17766 
     5148.0   0.681544  6.17766 
     5150.0   0.676358  6.17766 
     5152.0   0.658423  6.17766 
     5154.0   0.662907  6.17766 
     5156.0   0.701676  6.17766 
     5158.0   0.674655  6.17766 
     5160.0   0.666991  6.17766 
     5162.0   0.675599  6.17766 
     5164.0   0.654869  6.17766 
     5166.0   0.658688  6.17766 
     5168.0   0.702445  6.17766 
     5170.0   0.716351  6.17766 
     5172.0   0.691941  6.17766 
     5174.0   0.639275  6.17766 
     5176.0   0.667263  6.17766 
     5178.0   0.679802  6.17766 
     5180.0   0.609984  6.17766 
     5182.0    0.68077  6.17766 
     5184.0   0.676201  6.17766 
     5186.0   0.713776  6.17766 
     5188.0   0.651897  6.17766 
     5190.0   0.710599  6.17766 
     5192.0   0.668145  6.17766 
     5194.0   0.688068  6.17766 
     5196.0   0.685381  6.17766 
     5198.0   0.625625  6.17766 
     5200.0   0.623279  6.17766 
     5202.0   0.645917  6.17766 
     5204.0   0.678791  6.17766 
     5206.0   0.624871  6.17766 
     5208.0   0.655872  6.17766 
     5210.0   0.684044  6.17766 
     5212.0   0.630441  6.17766 
     5214.0   0.681912  6.17766 
     5216.0   0.616099  6.17766 
     5218.0   0.667154  6.17766 
     5220.0   0.635473  6.17766 
     5222.0   0.636053  6.17766 
     5224.0   0.672756  6.17766 
     5226.0   0.690962  6.17766 
     5228.0   0.701376  6.17766 
     5230.0   0.635933  6.17766 
     5232.0   0.702352  6.17766 
     5234.0   0.627662  6.17766 
     5236.0   0.571391  6.17766 
     5238.0   0.683373  6.17766 
     5240.0   0.676188  6.17766 
     5242.0   0.664914  6.17766 
     5244.0   0.631893  6.17766 
     5246.0   0.655325  6.17766 
     5248.0   0.592483  6.17766 
     5250.0   0.640186  6.17766 
     5252.0   0.661559  6.17766 
     5254.0   0.689436  6.17766 
     5256.0   0.670051  6.17766 
     5258.0   0.650361  6.17766 
     5260.0   0.589043  6.17766 
     5262.0   0.625333  6.17766 
     5264.0   0.561183  6.17766 
     5266.0   0.694311  6.17766 
     5268.0    0.66855  6.17766 
     5270.0   0.592821  6.17766 
     5272.0   0.581735  6.17766 
     5274.0   0.612387  6.17766 
     5276.0   0.608013  6.17766 
     5278.0   0.614532  6.17766 
     5280.0   0.574018  6.17766 
     5282.0   0.628499  6.17766 
     5284.0   0.670622  6.17766 
     5286.0   0.642514  6.17766 
     5288.0   0.612551  6.17766 
     5290.0   0.650094  6.17766 
     5292.0   0.603101  6.17766 
     5294.0   0.615452  6.17766 
     5296.0    0.64191  6.17766 
     5298.0   0.661703  6.17766 
     5300.0   0.675291  6.17766 
     5302.0   0.622361  6.17766 
     5304.0   0.650579  6.17766 
     5306.0   0.648872  6.17766 
     5308.0   0.569491  6.17766 
     5310.0   0.563486  6.17766 
     5312.0    0.59764  6.17766 
     5314.0   0.607071  6.17766 
     5316.0   0.557681  6.17766 
     5318.0   0.545822  6.17766 
     5320.0   0.598042  6.17766 
     5322.0   0.549419  6.17766 
     5324.0   0.594861  6.17766 
     5326.0   0.605873  6.17766 
     5328.0    0.62257  6.17766 
     5330.0   0.622619  6.17766 
     5332.0   0.646284  6.17766 
     5334.0   0.661986  6.17766 
     5336.0   0.624664  6.17766 
     5338.0    0.62877  6.17766 
     5340.0   0.576447  6.17766 
     5342.0   0.582531  6.17766 
     5344.0   0.620723  6.17766 
     5346.0   0.594868  6.17766 
     5348.0   0.569982  6.17766 
     5350.0   0.589189  6.17766 
     5352.0    0.54427  6.17766 
     5354.0   0.572156  6.17766 
     5356.0   0.635343  6.17766 
     5358.0   0.544779  6.17766 
     5360.0   0.574713  6.17766 
     5362.0   0.572489  6.17766 
     5364.0   0.557472  6.17766 
     5366.0   0.583469  6.17766 
     5368.0   0.586609  6.17766 
     5370.0   0.595018  6.17766 
     5372.0   0.566662  6.17766 
     5374.0   0.585571  6.17766 
     5376.0   0.627899  6.17766 
     5378.0   0.617679  6.17766 
     5380.0    0.59194  6.17766 
     5382.0   0.584855  6.17766 
     5384.0   0.514861  6.17766 
     5386.0   0.554516  6.17766 
     5388.0   0.565664  6.17766 
     5390.0   0.540963  6.17766 
     5392.0   0.606439  6.17766 
     5394.0   0.569065  6.17766 
     5396.0    0.51419  6.17766 
     5398.0   0.526677  6.17766 
     5400.0   0.530081  6.17766 
     5402.0   0.515885  6.17766 
     5404.0   0.477481  6.17766 
     5406.0   0.543353  6.17766 
     5408.0   0.534097  6.17766 
     5410.0   0.565458  6.17766 
     5412.0      0.648  6.17766 
     5414.0   0.521222  6.17766 
     5416.0   0.569869  6.17766 
     5418.0   0.529014  6.17766 
     5420.0   0.544112  6.17766 
     5422.0   0.519143  6.17766 
     5424.0   0.520034  6.17766 
     5426.0   0.535406  6.17766 
     5428.0    0.51178  6.17766 
     5430.0    0.49634  6.17766 
     5432.0   0.532986  6.17766 
     5434.0   0.540175  6.17766 
     5436.0   0.582476  6.17766 
     5438.0   0.583797  6.17766 
     5440.0   0.509377  6.17766 
     5442.0   0.536022  6.17766 
     5444.0   0.557065  6.17766 
     5446.0   0.570905  6.17766 
     5448.0    0.45369  6.17766 
     5450.0   0.509868  6.17766 
     5452.0   0.552016  6.17766 
     5454.0   0.574201  6.17766 
     5456.0    0.51172  6.17766 
     5458.0   0.568554  6.17766 
     5460.0   0.542482  6.17766 
     5462.0   0.480634  6.17766 
     5464.0    0.56949  6.17766 
     5466.0   0.534553  6.17766 
     5468.0   0.583408  6.17766 
     5470.0   0.500512  6.17766 
     5472.0   0.477883  6.17766 
     5474.0   0.595844  6.17766 
     5476.0   0.549344  6.17766 
     5478.0   0.548566  6.17766 
     5480.0   0.569648  6.17766 
     5482.0   0.580549  6.17766 
     5484.0   0.588857  6.17766 
     5486.0   0.546858  6.17766 
     5488.0   0.503277  6.17766 
     5490.0   0.561103  6.17766 
     5492.0   0.479724  6.17766 
     5494.0   0.505417  6.17766 
     5496.0   0.614279  6.17766 
     5498.0   0.609276  6.17766 
     5500.0   0.550244  6.17766 
     5502.0   0.492317  6.17766 
     5504.0   0.559415  6.17766 
     5506.0   0.617986  6.17766 
     5508.0   0.530132  6.17766 
     5510.0   0.542217  6.17766 
     5512.0   0.570732  6.17766 
     5514.0   0.552749  6.17766 
     5516.0   0.494409  6.17766 
     5518.0   0.518718  6.17766 
     5520.0   0.548877  6.17766 
     5522.0   0.578993  6.17766 
     5524.0   0.633493  6.17766 
     5526.0   0.534236  6.17766 
     5528.0   0.703287  6.17766 
     5530.0   0.608673  6.17766 
     5532.0   0.558771  6.17766 
     5534.0    0.55339  6.17766 
     5536.0   0.587897  6.17766 
     5538.0   0.538399  6.17766 
     5540.0   0.515724  6.17766 
     5542.0   0.596215  6.17766 
     5544.0   0.656062  6.17766 
     5546.0    0.59477  6.17766 
     5548.0   0.620692  6.17766 
     5550.0   0.612525  6.17766 
     5552.0   0.604257  6.17766 
     5554.0   0.531315  6.17766 
     5556.0   0.616868  6.17766 
     5558.0    0.63763  6.17766 
     5560.0   0.547559  6.17766 
     5562.0   0.563793  6.17766 
     5564.0   0.609811  6.17766 
     5566.0   0.556791  6.17766 
     5568.0   0.600536  6.17766 
     5570.0   0.614196  6.17766 
     5572.0   0.509063  6.17766 
     5574.0   0.697962  6.17766 
     5576.0   0.518637  6.17766 
     5578.0   0.603994  6.17766 
     5580.0   0.578437  6.17766 
     5582.0   0.556286  6.17766 
     5584.0   0.534135  6.17766 
     5586.0   0.511984  6.17766 
     5588.0   0.511984  6.17766 
     5590.0   0.604608  6.17766 
     5592.0   0.547598  6.17766 
     5594.0   0.582812  6.17766 
     5596.0    0.58635  6.17766 
     5598.0    0.57384  6.17766 
     5600.0   0.626058  6.17766 
     5602.0   0.678448  6.17766 
     5604.0   0.543873  6.17766 
     5606.0   0.546412  6.17766 
     5608.0   0.618264  6.17766 
     5610.0    0.53962  6.17766 
     5612.0   0.573263  6.17766 
     5614.0   0.601947  6.17766 
     5616.0   0.513819  6.17766 
     5618.0   0.607362  6.17766 
     5620.0   0.582702  6.17766 
     5622.0   0.574958  6.17766 
     5624.0   0.590825  6.17766 
     5626.0   0.560379  6.17766 
     5628.0   0.556224  6.17766 
     5630.0   0.440097  6.17766 
     5632.0   0.585416  6.17766 
     5634.0   0.599183  6.17766 
     5636.0   0.572889  6.17766 
     5638.0   0.569898  6.17766 
     5640.0   0.657023  6.17766 
     5642.0   0.528919  6.17766 
     5644.0   0.569305  6.17766 
     5646.0    0.52265  6.17766 
     5648.0   0.518947  6.17766 
     5650.0   0.514155  6.17766 
     5652.0   0.504712  6.17766 
     5654.0   0.473343  6.17766 
     5656.0   0.582482  6.17766 
     5658.0   0.606969  6.17766 
     5660.0   0.522845  6.17766 
     5662.0   0.560474  6.17766 
     5664.0   0.592004  6.17766 
     5666.0   0.568389  6.17766 
     5668.0   0.522861  6.17766 
     5670.0   0.561009  6.17766 
     5672.0   0.569748  6.17766 
     5674.0   0.560337  6.17766 
     5676.0   0.586132  6.17766 
     5678.0   0.574676  6.17766 
     5680.0   0.518746  6.17766 
     5682.0   0.566649  6.17766 
     5684.0   0.548335  6.17766 
     5686.0    0.52639  6.17766 
     5688.0   0.537573  6.17766 
     5690.0   0.572788  6.17766 
     5692.0   0.578094  6.17766 
     5694.0   0.582967  6.17766 
     5696.0   0.621733  6.17766 
     5698.0    0.54289  3.12903 
     5700.0   0.576801  3.12903 
     5702.0   0.549195  3.12903 
     5704.0   0.537325  3.12903 
     5706.0   0.536174  3.12903 
     5708.0   0.554143  3.12903 
     5710.0   0.528481  3.12903 
     5712.0   0.541239  3.12903 
     5714.0   0.555753  3.12903 
     5716.0     0.5259  3.12903 
     5718.0   0.536575  3.12903 
     5720.0   0.582487  3.12903 
     5722.0   0.570864  3.12903 
     5724.0   0.605129  3.12903 
     5726.0   0.591094  3.12903 
     5728.0    0.57629  3.12903 
     5730.0   0.599055  3.12903 
     5732.0   0.583467  3.12903 
     5734.0   0.589385  3.12903 
     5736.0   0.544726  3.12903 
     5738.0   0.510071  3.12903 
     5740.0   0.611648  3.12903 
     5742.0    0.59206  3.12903 
     5744.0   0.599793  3.12903 
     5746.0   0.526772  3.12903 
     5748.0   0.572106  3.12903 
     5750.0   0.592712  3.12903 
     5752.0   0.532679  3.12903 
     5754.0   0.535866      1.0 
     5756.0   0.518211      1.0 
     5758.0   0.520539      1.0 
     5760.0   0.546827      1.0 
     5762.0   0.601743      1.0 
     5764.0   0.572865      1.0 
     5766.0   0.529619      1.0 
     5768.0   0.546556      1.0 
     5770.0   0.550102      1.0 
     5772.0   0.541025      1.0 
     5774.0   0.526573      1.0 
     5776.0   0.569284      1.0 
     5778.0   0.536293      1.0 
     5780.0   0.575358      1.0 
     5782.0   0.524856      1.0 
     5784.0   0.550611      1.0 
     5786.0   0.560807      1.0 
     5788.0   0.511032      1.0 
     5790.0   0.543939      1.0 
     5792.0   0.540397      1.0 
     5794.0   0.551899      1.0 
     5796.0   0.498701      1.0 
     5798.0   0.577474      1.0 
     5800.0   0.569118      1.0 
     5802.0   0.515722      1.0 
     5804.0   0.538779      1.0 
     5806.0   0.545259      1.0 
     5808.0   0.499057      1.0 
     5810.0   0.508778      1.0 
     5812.0   0.522729      1.0 
     5814.0   0.496284      1.0 
     5816.0   0.470764      1.0 
     5818.0    0.53849      1.0 
     5820.0    0.53135      1.0 
     5822.0   0.519902      1.0 
     5824.0   0.537918      1.0 
     5826.0   0.536254      1.0 
     5828.0   0.489743      1.0 
     5830.0   0.519881      1.0 
     5832.0   0.544471      1.0 
     5834.0   0.514091      1.0 
     5836.0    0.50974      1.0 
     5838.0    0.52437      1.0 
     5840.0    0.51887      1.0 
     5842.0   0.528181      1.0 
     5844.0   0.542915      1.0 
     5846.0    0.52048      1.0 
     5848.0   0.555817      1.0 
     5850.0   0.546784      1.0 
     5852.0   0.512683      1.0 
     5854.0   0.532501      1.0 
     5856.0     0.4875      1.0 
     5858.0   0.508968      1.0 
     5860.0   0.505339      1.0 
     5862.0   0.466085      1.0 
     5864.0   0.520649      1.0 
     5866.0   0.537404      1.0 
     5868.0   0.536612      1.0 
     5870.0   0.524264      1.0 
     5872.0   0.504988      1.0 
     5874.0   0.528137      1.0 
     5876.0   0.502545      1.0 
     5878.0   0.518676      1.0 
     5880.0   0.478316      1.0 
     5882.0   0.527992      1.0 
     5884.0   0.515422      1.0 
     5886.0   0.493965      1.0 
     5888.0     0.4707      1.0 
     5890.0   0.572688      1.0 
     5892.0   0.526686      1.0 
     5894.0    0.46558      1.0 
     5896.0   0.447357      1.0 
     5898.0   0.435232      1.0 
     5900.0    0.50763      1.0 
     5902.0    0.47771      1.0 
     5904.0   0.489782      1.0 
     5906.0   0.479173      1.0 
     5908.0   0.490718      1.0 
     5910.0   0.506875      1.0 
     5912.0   0.480279      1.0 
     5914.0   0.482606      1.0 
     5916.0   0.499423      1.0 
     5918.0    0.49064      1.0 
     5920.0   0.510488      1.0 
     5922.0    0.48564      1.0 
     5924.0   0.437688      1.0 
     5926.0   0.458443      1.0 
     5928.0   0.497527      1.0 
     5930.0   0.464308      1.0 
     5932.0   0.437319      1.0 
     5934.0   0.475954      1.0 
     5936.0   0.463732      1.0 
     5938.0   0.486719      1.0 
     5940.0   0.496205      1.0 
     5942.0   0.489348      1.0 
     5944.0    0.46249      1.0 
     5946.0   0.483368      1.0 
     5948.0   0.462386      1.0 
     5950.0   0.449206      1.0 
     5952.0   0.468589      1.0 
     5954.0   0.509643      1.0 
     5956.0   0.481435      1.0 
     5958.0   0.438942      1.0 
     5960.0   0.443747      1.0 
     5962.0   0.432765      1.0 
     5964.0   0.476049      1.0 
     5966.0     0.4602      1.0 
     5968.0   0.463184      1.0 
     5970.0   0.469938      1.0 
     5972.0   0.419428      1.0 
     5974.0   0.426413      1.0 
     5976.0   0.460193      1.0 
     5978.0   0.453532      1.0 
     5980.0    0.45864      1.0 
     5982.0   0.473895      1.0 
     5984.0   0.459834      1.0 
     5986.0   0.470813      1.0 
     5988.0   0.428873      1.0 
     5990.0   0.424103      1.0 
     5992.0   0.414467      1.0 
     5994.0    0.41916      1.0 
     5996.0   0.429674      1.0 
     5998.0   0.431033      1.0 
     6000.0   0.435787      1.0 
     6002.0   0.453718      1.0 
     6004.0   0.455564      1.0 
     6006.0   0.417011      1.0 
     6008.0   0.393135      1.0 
     6010.0   0.413941      1.0 
     6012.0   0.444243      1.0 
     6014.0   0.418873      1.0 
     6016.0   0.408726      1.0 
     6018.0   0.405414      1.0 
     6020.0   0.476811      1.0 
     6022.0   0.466738      1.0 
     6024.0   0.439487      1.0 
     6026.0   0.448809      1.0 
     6028.0   0.461144      1.0 
     6030.0   0.495614      1.0 
     6032.0   0.472064      1.0 
     6034.0    0.48217      1.0 
     6036.0   0.487518      1.0 
     6038.0   0.501624      1.0 
     6040.0   0.538976      1.0 
     6042.0   0.499277      1.0 
     6044.0   0.478621      1.0 
     6046.0    0.44629      1.0 
     6048.0   0.427262      1.0 
     6050.0   0.407418      1.0 
     6052.0   0.446026      1.0 
     6054.0   0.398813      1.0 
     6056.0   0.422476      1.0 
     6058.0   0.412221      1.0 
     6060.0   0.431396      1.0 
     6062.0   0.416036      1.0 
     6064.0   0.410105      1.0 
     6066.0   0.419807      1.0 
     6068.0   0.420373      1.0 
     6070.0   0.398308      1.0 
     6072.0   0.425764      1.0 
     6074.0    0.43071      1.0 
     6076.0   0.426087      1.0 
     6078.0   0.412625      1.0 
     6080.0   0.415872      1.0 
     6082.0   0.399308      1.0 
     6084.0   0.435224      1.0 
     6086.0   0.451987      1.0 
     6088.0    0.42963      1.0 
     6090.0   0.437289      1.0 
     6092.0   0.418329      1.0 
     6094.0   0.398146      1.0 
     6096.0   0.435571      1.0 
     6098.0   0.409418      1.0 
     6100.0   0.385434      1.0 
     6102.0   0.389695      1.0 
     6104.0   0.392973      1.0 
     6106.0   0.421066      1.0 
     6108.0   0.387504      1.0 
     6110.0   0.428431      1.0 
     6112.0   0.408051      1.0 
     6114.0   0.409309      1.0 
     6116.0   0.410406      1.0 
     6118.0   0.420947      1.0 
     6120.0   0.466368      1.0 
     6122.0   0.447574      1.0 
     6124.0   0.465714      1.0 
     6126.0   0.438957      1.0 
     6128.0   0.417605      1.0 
     6130.0   0.382418      1.0 
     6132.0   0.377153      1.0 
     6134.0   0.411843      1.0 
     6136.0   0.426594      1.0 
     6138.0   0.393714      1.0 
     6140.0   0.392065      1.0 
     6142.0   0.423715      1.0 
     6144.0    0.40144      1.0 
     6146.0   0.425302      1.0 
     6148.0   0.407232      1.0 
     6150.0   0.417064      1.0 
     6152.0   0.411793      1.0 
     6154.0   0.434001      1.0 
     6156.0   0.455341      1.0 
     6158.0   0.457551      1.0 
     6160.0   0.430865      1.0 
     6162.0    0.42771      1.0 
     6164.0   0.391854      1.0 
     6166.0   0.378212      1.0 
     6168.0   0.419731      1.0 
     6170.0   0.427562      1.0 
     6172.0   0.436108      1.0 
     6174.0   0.407006      1.0 
     6176.0   0.419424      1.0 
     6178.0   0.379404      1.0 
     6180.0   0.399223      1.0 
     6182.0   0.407981      1.0 
     6184.0   0.432087      1.0 
     6186.0   0.434383      1.0 
     6188.0   0.413348      1.0 
     6190.0   0.424458      1.0 
     6192.0   0.443764      1.0 
     6194.0   0.421367      1.0 
     6196.0   0.425071      1.0 
     6198.0   0.445927      1.0 
     6200.0   0.434112      1.0 
     6202.0   0.395746      1.0 
     6204.0   0.395723      1.0 
     6206.0   0.400867      1.0 
     6208.0   0.449034      1.0 
     6210.0   0.447889      1.0 
     6212.0   0.431703      1.0 
     6214.0   0.431788      1.0 
     6216.0   0.456681      1.0 
     6218.0   0.408376      1.0 
     6220.0   0.426116      1.0 
     6222.0    0.40537      1.0 
     6224.0   0.406643      1.0 
     6226.0   0.421636      1.0 
     6228.0    0.43444      1.0 
     6230.0   0.439295      1.0 
     6232.0   0.402959      1.0 
     6234.0    0.40454      1.0 
     6236.0    0.39532      1.0 
     6238.0   0.396365      1.0 
     6240.0   0.442364      1.0 
     6242.0    0.48923      1.0 
     6244.0   0.428614      1.0 
     6246.0   0.426837      1.0 
     6248.0   0.434677      1.0 
     6250.0   0.427358      1.0 
     6252.0   0.433825      1.0 
     6254.0   0.434405      1.0 
     6256.0   0.438888      1.0 
     6258.0    0.41151      1.0 
     6260.0   0.409987      1.0 
     6262.0   0.416242      1.0 
     6264.0    0.42159      1.0 
     6266.0   0.444483      1.0 
     6268.0   0.429219      1.0 
     6270.0   0.410668      1.0 
     6272.0   0.411971      1.0 
     6274.0   0.410341      1.0 
     6276.0   0.431709      1.0 
     6278.0   0.407774      1.0 
     6280.0   0.456027      1.0 
     6282.0    0.42751      1.0 
     6284.0   0.452466      1.0 
     6286.0   0.436589      1.0 
     6288.0   0.426819      1.0 
     6290.0   0.436361      1.0 
     6292.0   0.400932      1.0 
     6294.0   0.448406      1.0 
     6296.0   0.444719      1.0 
     6298.0   0.472666      1.0 
     6300.0   0.477116      1.0 
     6302.0   0.459982      1.0 
     6304.0   0.484768      1.0 
     6306.0   0.455701      1.0 
     6308.0   0.446199      1.0 
     6310.0   0.407439      1.0 
     6312.0   0.399813      1.0 
     6314.0   0.418295      1.0 
     6316.0   0.432633      1.0 
     6318.0     0.4323      1.0 
     6320.0   0.437483      1.0 
     6322.0   0.431791      1.0 
     6324.0   0.445984      1.0 
     6326.0   0.434627      1.0 
     6328.0   0.396255      1.0 
     6330.0   0.432308      1.0 
     6332.0   0.414484      1.0 
     6334.0   0.433002      1.0 
     6336.0    0.41389      1.0 
     6338.0   0.442836      1.0 
     6340.0   0.423943      1.0 
     6342.0   0.433984      1.0 
     6344.0   0.425696      1.0 
     6346.0   0.423768      1.0 
     6348.0   0.407421      1.0 
     6350.0   0.405142      1.0 
     6352.0   0.409739      1.0 
     6354.0   0.416932      1.0 
     6356.0    0.44297      1.0 
     6358.0   0.400296      1.0 
     6360.0   0.413385      1.0 
     6362.0   0.401518      1.0 
     6364.0   0.428697      1.0 
     6366.0   0.446814      1.0 
     6368.0   0.413128      1.0 
     6370.0   0.439185      1.0 
     6372.0   0.438605      1.0 
     6374.0   0.426759      1.0 
     6376.0   0.432998      1.0 
     6378.0    0.42059      1.0 
     6380.0   0.408318      1.0 
     6382.0   0.428333      1.0 
     6384.0   0.448251      1.0 
     6386.0   0.418929      1.0 
     6388.0   0.400712      1.0 
     6390.0   0.396287      1.0 
     6392.0   0.414857      1.0 
     6394.0   0.394886      1.0 
     6396.0   0.421017      1.0 
     6398.0     0.4137      1.0 
     6400.0   0.386197      1.0 
     6402.0   0.392673      1.0 
     6404.0    0.41002      1.0 
     6406.0   0.403402      1.0 
     6408.0   0.415842      1.0 
     6410.0   0.401538      1.0 
     6412.0   0.408191      1.0 
     6414.0   0.388381      1.0 
     6416.0   0.375897      1.0 
     6418.0   0.419434      1.0 
     6420.0   0.407265      1.0 
     6422.0   0.412513      1.0 
     6424.0   0.424383      1.0 
     6426.0   0.420082      1.0 
     6428.0   0.412275      1.0 
     6430.0   0.405768      1.0 
     6432.0   0.395356      1.0 
     6434.0   0.396193      1.0 
     6436.0   0.423067      1.0 
     6438.0   0.417149      1.0 
     6440.0   0.419067      1.0 
     6442.0   0.425787      1.0 
     6444.0   0.393875      1.0 
     6446.0   0.415298      1.0 
     6448.0   0.407295      1.0 
     6450.0   0.422711      1.0 
     6452.0    0.40663      1.0 
     6454.0   0.412488      1.0 
     6456.0   0.396201      1.0 
     6458.0   0.411279      1.0 
     6460.0   0.413443      1.0 
     6462.0   0.394635      1.0 
     6464.0   0.417341      1.0 
     6466.0   0.422011      1.0 
     6468.0   0.398274      1.0 
     6470.0   0.402835      1.0 
     6472.0   0.423032      1.0 
     6474.0   0.395111      1.0 
     6476.0   0.405339      1.0 
     6478.0   0.421824      1.0 
     6480.0    0.38319      1.0 
     6482.0    0.39848      1.0 
     6484.0   0.403726      1.0 
     6486.0    0.41092      1.0 
     6488.0   0.404169      1.0 
     6490.0   0.411162      1.0 
     6492.0   0.446762      1.0 
     6494.0   0.384793      1.0 
     6496.0   0.417511      1.0 
     6498.0   0.385308      1.0 
     6500.0     0.3858      1.0 
     6502.0   0.404997      1.0 
     6504.0   0.398361      1.0 
     6506.0    0.43069      1.0 
     6508.0   0.406738      1.0 
     6510.0   0.381536      1.0 
     6512.0    0.40556      1.0 
     6514.0    0.40817      1.0 
     6516.0   0.393095      1.0 
     6518.0   0.414243      1.0 
     6520.0   0.408303      1.0 
     6522.0    0.42768      1.0 
     6524.0   0.441023      1.0 
     6526.0   0.410932      1.0 
     6528.0   0.408365      1.0 
     6530.0   0.413564      1.0 
     6532.0   0.432712      1.0 
     6534.0    0.38498      1.0 
     6536.0   0.386069      1.0 
     6538.0   0.395327      1.0 
     6540.0   0.403803      1.0 
     6542.0   0.417117      1.0 
     6544.0   0.415533      1.0 
     6546.0   0.395598      1.0 
     6548.0   0.393058      1.0 
     6550.0   0.383142      1.0 
     6552.0   0.393038      1.0 
     6554.0   0.399034      1.0 
     6556.0   0.406391      1.0 
     6558.0   0.424209      1.0 
     6560.0    0.40644      1.0 
     6562.0   0.409697      1.0 
     6564.0   0.410812      1.0 
     6566.0   0.401772      1.0 
     6568.0   0.432589      1.0 
     6570.0   0.427315      1.0 
     6572.0   0.411021      1.0 
     6574.0   0.406211      1.0 
     6576.0   0.420933      1.0 
     6578.0   0.398524      1.0 
     6580.0   0.400014      1.0 
     6582.0   0.402125      1.0 
     6584.0   0.401776      1.0 
     6586.0   0.396156      1.0 
     6588.0   0.399743      1.0 
     6590.0   0.403085      1.0 
     6592.0   0.415701      1.0 
     6594.0   0.424956      1.0 
     6596.0   0.398725      1.0 
     6598.0   0.415496      1.0 
     6600.0   0.411329      1.0 
     6602.0   0.436852      1.0 
     6604.0   0.398645      1.0 
     6606.0   0.419432      1.0 
     6608.0   0.390958      1.0 
     6610.0   0.390185      1.0 
     6612.0   0.395501      1.0 
     6614.0   0.408517      1.0 
     6616.0   0.419193      1.0 
     6618.0   0.393571      1.0 
     6620.0   0.404934      1.0 
     6622.0   0.412208      1.0 
     6624.0    0.40358      1.0 
     6626.0   0.405441      1.0 
     6628.0   0.386663      1.0 
     6630.0   0.408417      1.0 
     6632.0   0.406043      1.0 
     6634.0   0.397696      1.0 
     6636.0   0.376672      1.0 
     6638.0   0.424831      1.0 
     6640.0   0.434637      1.0 
     6642.0   0.390141      1.0 
     6644.0   0.401843      1.0 
     6646.0    0.37842      1.0 
     6648.0   0.411723      1.0 
     6650.0   0.375905      1.0 
     6652.0   0.400641      1.0 
     6654.0   0.398808      1.0 
     6656.0   0.395258      1.0 
     6658.0   0.395764      1.0 
     6660.0   0.392617      1.0 
     6662.0   0.384562      1.0 
     6664.0   0.394989      1.0 
     6666.0   0.381455      1.0 
     6668.0   0.367828      1.0 
     6670.0   0.397155      1.0 
     6672.0   0.387765      1.0 
     6674.0   0.396964      1.0 
     6676.0   0.364907      1.0 
     6678.0   0.379249      1.0 
     6680.0   0.369478      1.0 
     6682.0   0.378147      1.0 
     6684.0    0.36877      1.0 
     6686.0   0.383759      1.0 
     6688.0   0.365671      1.0 
     6690.0    0.38239      1.0 
     6692.0   0.384768      1.0 
     6694.0   0.358985      1.0 
     6696.0   0.376307      1.0 
     6698.0   0.378334      1.0 
     6700.0   0.381834      1.0 
     6702.0   0.381758      1.0 
     6704.0   0.371632      1.0 
