# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-07-09 00:00:00.00
# MJD = 55386.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3866.74125
# MAX_WAVE = 10013.9600837
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  7323.7528762  1.0044692  0.0197335 
   7331.077125  0.9971069  0.0196218 
  7338.4013738  0.9896892  0.0194192 
   7345.738527   0.985531   0.019118 
   7353.088585  0.9783036  0.0185753 
  7360.4380283  0.9651043  0.0182087 
  7367.8003762  0.9446719  0.0178962 
  7375.1750142  0.9252545  0.0177107 
   7382.549652  0.9115801  0.0175796 
    7389.92429  0.9088542  0.0172267 
   7397.324737  0.9039518  0.0168742 
   7404.711665  0.8885154  0.0165558 
   7412.124402  0.8720363  0.0164479 
  7419.5371392  0.8568771  0.0163863 
  7426.9498762  0.8429239  0.0162783 
  7434.3871934  0.8346691  0.0160434 
   7441.812835    0.82039  0.0159212 
  7449.2630566   0.812189  0.0158962 
  7456.7132783  0.8056493   0.015994 
     7464.1635  0.7908051  0.0161515 
  7471.6266262   0.792992  0.0160716 
  7479.1020425  0.7818909  0.0163317 
  7486.5774587  0.7897791  0.0162243 
   7494.065165  0.7926251  0.0160179 
  7501.5663903  0.8007751  0.0159518 
  7509.0670012  0.8056152  0.0158817 
   7516.567612  0.8137352  0.0159035 
  7524.0934175  0.8270452  0.0158516 
   7531.619223  0.8355112  0.0161302 
  7539.1450283  0.8379856   0.016386 
  7546.6831238  0.8518257  0.0166268 
  7554.2341238   0.853668  0.0168637 
  7561.7851238  0.8565301  0.0171674 
  7569.3490283  0.8567606   0.017606 
   7576.925223  0.8543365  0.0179806 
  7584.5014175  0.8636464  0.0182083 
   7592.089902  0.8656266  0.0183467 
  7599.6790012  0.8783803  0.0187757 
  7607.2803903  0.8986814  0.0192333 
   7614.881165  0.8976316  0.0194555 
  7622.4954587  0.9078037  0.0195592 
  7630.1220425  0.9109105  0.0197193 
  7637.7486262  0.9147601   0.019476 
     7645.3875  0.9092853   0.019541 
  7653.0392783  0.9137511  0.0192526 
  7660.6910566  0.9097076  0.0192867 
   7668.355125  0.9109598  0.0192352 
  7676.0191934  0.9163127  0.0190563 
  7683.6961663   0.908102   0.018601 
  7691.3731392  0.9050374  0.0184641 
  7699.0753066  0.9036108  0.0182609 
  7706.7768597  0.8917558  0.0181568 
   7714.479027  0.8881724  0.0179396 
  7722.1934847  0.8866127  0.0177638 
  7729.9208467  0.8859228  0.0176417 
  7737.6482087  0.8701414   0.017712 
  7745.3878608  0.8713257  0.0177842 
   7753.127513  0.8687689  0.0182172 
  7760.8800695  0.8654023  0.0183123 
  7768.6449163  0.8670074  0.0183199 
   7776.409763  0.8571398  0.0184498 
  7784.1875142  0.8669405  0.0183817 
  7791.9775555  0.8652238     0.0182 
  7799.7675967  0.8744278  0.0180683 
  7807.5705425  0.8800211  0.0180296 
  7815.3728738  0.8881901  0.0180649 
  7823.1881097  0.8840826  0.0180077 
    7831.01625  0.8841344  0.0180453 
  7838.8443903  0.8759565  0.0181443 
  7846.6848208  0.8867272  0.0180941 
  7854.5375413  0.8914586  0.0181463 
  7862.3779717  0.8885877  0.0182723 
  7870.2435967  0.8860853  0.0184682 
  7878.1221262  0.9001811  0.0182476 
  7886.0000413  0.9198925  0.0180641 
  7893.8908608  0.9253686  0.0180495 
  7901.7816805  0.9430091  0.0181877 
    7909.68479  0.9457773  0.0181669 
  7917.5885142  0.9471601  0.0178413 
  7925.5045283  0.9589502  0.0176893 
  7933.4328325  0.9597174  0.0176059 
  7941.3740413  0.9615501  0.0174994 
    7949.31525   0.962225  0.0174463 
  7957.2564587  0.9725319  0.0171323 
   7965.222862  0.9724738  0.0170029 
  7973.1892653  0.9777505  0.0168255 
  7981.1550542  0.9723094  0.0166935 
   7989.134362   0.969358  0.0164985 
    7997.12596  0.9618578  0.0163844 
   8005.129848  0.9562966  0.0161986 
  8013.1337358  0.9470723  0.0160893 
  8021.1376238  0.9478697  0.0158487 
  8029.1673208  0.9392076  0.0156923 
  8037.1964033  0.9313732  0.0155484 
  8045.2383903  0.9182725  0.0153592 
   8053.279763  0.9124157  0.0151446 
    8061.33404  0.9052971  0.0149839 
  8069.4012217  0.8909211  0.0149975 
  8077.4554988  0.8795099   0.014813 
   8085.535585  0.8640869  0.0146487 
  8093.6273467  0.8612157  0.0145792 
   8101.719723   0.845709  0.0144337 
  8109.8243892  0.8416358  0.0143613 
  8117.9290555  0.8265874  0.0144051 
  8126.0589163  0.8012306  0.0145371 
   8134.176487   0.783779  0.0145277 
   8142.306348  0.7775987  0.0145168 
  8150.4614033  0.7738325  0.0144225 
  8158.6035542  0.7777621  0.0142318 
  8166.7586097  0.7750372   0.014137 
  8174.9265695  0.7743383  0.0141723 
  8183.1068195   0.777556  0.0143179 
  8191.2870695  0.7714798  0.0143796 
  8199.4796097  0.7821242  0.0143292 
  8207.6850542  0.7796594   0.014383 
  8215.8904988  0.7813831  0.0145282 
   8224.108848   0.777848  0.0145833 
  8232.3265825  0.7812565  0.0145779 
  8240.5572217  0.7847843  0.0148036 
  8248.8007653  0.7878607  0.0148509 
  8257.0559847   0.792071  0.0149679 
  8265.3118184  0.7961403  0.0152293 
  8273.5805566  0.8051378  0.0153037 
  8281.8486805  0.8063452  0.0152897 
  8290.1297087  0.8066804  0.0155006 
   8298.423027  0.8040327  0.0156937 
    8306.72925  0.8085185  0.0158668 
   8315.035473  0.8132714  0.0159138 
  8323.3416958  0.8252596  0.0160142 
  8331.6724988  0.8232938  0.0162151 
  8340.0039163  0.8232377  0.0164498 
  8348.3476238  0.8182876  0.0164744 
  8356.6919458  0.8173234  0.0165409 
  8365.0479434  0.8100764  0.0164607 
    8373.41746  0.7986616  0.0164661 
   8381.786362  0.7936884   0.016505 
  8390.1675542  0.7914344   0.016423 
  8398.5622653  0.7760661    0.01622 
   8406.956362  0.7618718  0.0160992 
  8415.3627488  0.7609287  0.0159865 
    8423.78204  0.7496887  0.0156859 
  8432.2019458  0.7365445  0.0155366 
   8440.633527  0.7189206  0.0154203 
   8449.078013  0.7111204  0.0153932 
  8457.5224988  0.7119997  0.0152063 
  8465.9921792  0.7055607  0.0149921 
  8474.4495695  0.7079707  0.0146281 
    8482.93154  0.7014515  0.0143856 
   8491.414125  0.6922919  0.0142381 
      8499.909  0.6818791  0.0141895 
   8508.403875  0.6786607  0.0142335 
    8516.91104  0.6874004  0.0139834 
  8525.4311097  0.7059096  0.0138265 
  8533.9511792   0.705345   0.013852 
  8542.4964434  0.7156597  0.0139752 
  8551.0294175  0.7262627  0.0140412 
  8559.5869717  0.7366117   0.014201 
  8568.1451403  0.7418426  0.0145523 
  8576.7149847  0.7459096  0.0145734 
   8585.298348  0.7570665  0.0149872 
  8593.8810967   0.760438  0.0153772 
    8602.47675  0.7606637  0.0154145 
  8611.0724033  0.7637395  0.0154976 
  8619.6803467  0.7754361  0.0158245 
  8628.3011945  0.7765886  0.0158257 
  8636.9343325  0.7918878  0.0158475 
   8645.568085  0.7929784   0.015738 
   8654.213513  0.7911397  0.0159861 
    8662.87246  0.7821981  0.0163831 
  8671.5307925  0.7840329  0.0162835 
  8680.2143195  0.7701719  0.0161037 
  8688.8855566  0.7628065  0.0157588 
  8697.5813738  0.7470472  0.0158099 
  8706.2778055  0.7393278  0.0155426 
   8714.974237  0.7306222  0.0157021 
  8723.6952488  0.7265648  0.0156006 
   8732.416875  0.7129812  0.0156309 
  8741.1507913  0.7074794   0.015435 
   8749.897612  0.7043823   0.015613 
  8758.6438184  0.6936239  0.0153377 
  8767.4029292  0.6835745  0.0152152 
  8776.1749445  0.6825411  0.0151984 
    8784.94696  0.6622734  0.0154531 
  8793.7312653  0.6443083  0.0156457 
  8802.5278608  0.6479012  0.0157119 
  8811.3373608  0.6568097  0.0158338 
  8820.1468608  0.6536967  0.0159647 
  8828.9563608  0.6557717  0.0163598 
  8837.7910555  0.6745207  0.0162361 
    8846.63804  0.6889966  0.0164842 
  8855.4727347  0.7053566  0.0164896 
  8864.3326238  0.7085979  0.0166115 
  8873.2054175   0.722275  0.0165137 
  8882.0653066   0.738245  0.0163685 
  8890.9503903  0.7441703  0.0162096 
  8899.8477642  0.7430143  0.0161241 
   8908.745138  0.7551195  0.0160582 
  8917.6554163  0.7602467   0.016109 
  8926.5779847  0.7673559  0.0162068 
  8935.5011675   0.766295  0.0163887 
  8944.4366403  0.7704825  0.0161364 
  8953.3844033  0.7727343  0.0158814 
  8962.3321663  0.7730619  0.0156271 
  8971.2928337   0.773074   0.015509 
  8980.2657913  0.7710867  0.0153897 
  8989.2516533   0.767715  0.0152518 
  8998.2375153  0.7612979  0.0152433 
  9007.2356675  0.7624792  0.0149504 
  9016.2461097  0.7596394  0.0145593 
  9025.2571663  0.7480989  0.0142648 
  9034.2934175  0.7379195  0.0140126 
  9043.3290542  0.7215627  0.0139511 
  9052.3653055  0.7137414  0.0137593 
  9061.4138467  0.7068298  0.0136933 
  9070.4875825  0.7100896  0.0134397 
  9079.5490283  0.7040649  0.0133448 
  9088.6350542  0.7030708  0.0133256 
  9097.7216945  0.6963431  0.0134759 
   9106.820625  0.6939424   0.013517 
    9115.93246  0.6896818   0.013685 
  9125.0436805  0.6877507  0.0139062 
  9134.1678055  0.6821967  0.0141429 
   9143.304835  0.6846099  0.0144371 
    9152.45354  0.6867958  0.0147859 
  9161.6028597  0.6806424  0.0152595 
  9170.7650837  0.6827545  0.0159268 
   9179.939598  0.6890618  0.0167444 
   9189.114112  0.6902549  0.0175891 
  9198.3009163  0.6930801  0.0190392 
   9207.500625  0.7002269  0.0209947 
  9216.7126238  0.7017736  0.0237255 
   9225.925237  0.7055852  0.0264288 
  9235.1501403  0.7097987  0.0299258 
  9244.3873337  0.7199657  0.0349732 
  9253.6374316  0.6829851  0.0138959 
   9262.886915  0.6853676  0.0141273 
  9272.1499175  0.6816517  0.0143218 
    9281.42521  0.6815045  0.0145069 
  9290.7127925  0.6787227  0.0149203 
   9300.000375  0.6781532  0.0153705 
   9309.300862  0.6749737  0.0159282 
  9318.6007347  0.6799191  0.0162546 
  9327.9264163  0.6732147  0.0169088 
   9337.252098  0.6816348  0.0168857 
  9346.5900695  0.6801798  0.0175864 
  9355.9409458  0.6813595  0.0180824 
  9365.2912075  0.6813381  0.0183643 
  9374.6543738  0.6807556  0.0187947 
  9384.0304445  0.6872681  0.0189058 
  9393.4188055  0.6953923  0.0191835 
  9402.8200708  0.7023521  0.0202174 
  9412.2207217  0.7045803  0.0201231 
   9421.634277  0.7045625  0.0202127 
  9431.0478325  0.6984604  0.0202279 
  9440.4865825  0.6884662  0.0208071 
  9449.9253325  0.7056656  0.0212672 
   9459.376987  0.7203751  0.0212775 
  9468.8409316  0.7223783  0.0213053 
  9478.3048762  0.7271615  0.0212448 
  9487.7811108  0.7362385  0.0210056 
    9497.27025   0.725396  0.0210397 
  9506.7716792   0.736469  0.0208757 
   9516.273723  0.7327502  0.0208779 
  9525.7880566  0.7276911   0.020502 
  9535.3146805  0.7299916  0.0202499 
  9544.8542087  0.7252265  0.0199089 
   9554.393737  0.7203768  0.0199656 
    9563.95846  0.7194955  0.0197426 
  9573.5225684  0.7155927  0.0355961 
  9583.1001958  0.7108264  0.0319996 
  9592.6772087  0.7128467  0.0295581 
  9602.2671262  0.7096127  0.0274767 
  9611.8693337  0.7020743  0.0263029 
  9621.4844458  0.6918992  0.0259312 
   9631.111848  0.7154589  0.0244921 
    9640.73925  0.7310022  0.0234959 
  9650.3795566  0.7369777  0.0227575 
  9660.0321533  0.7283673   0.022306 
    9669.68475  0.7418911  0.0217597 
  9679.3625413  0.7372039   0.021518 
  9689.0403325  0.7336573  0.0211369 
  9698.7310283   0.730682  0.0209013 
  9708.4340142  0.7192499  0.0207944 
      9718.137  0.7244418  0.0206052 
  9727.8651805  0.7356035  0.0209356 
  9737.5810708  0.7361329  0.0211482 
  9747.3215413  0.7416022  0.0213602 
  9757.0749163  0.7523066  0.0216184 
  9766.8282913  0.7508754  0.0217678 
  9776.5945708  0.7393134   0.021952 
  9786.3731403  0.7483225  0.0219535 
      9796.164  0.7553958  0.0218762 
  9805.9548597  0.7546363  0.0220818 
  9815.7586238  0.7509832  0.0225467 
  9825.5752925  0.7522307  0.0228958 
  9835.4042512  0.7461098  0.0233389 
    9845.23321  0.7345363  0.0237772 
  9855.0867488   0.720095  0.0247356 
   9864.940902  0.7184429  0.0253855 
    9874.80796  0.7145765  0.0260971 
  9884.6866934  0.7240392  0.0268136 
  9894.5660413  0.7101916  0.0277501 
  9904.4576792  0.7210326  0.0287043 
  9914.3751262  0.7186449  0.0294997 
  9924.2790542  0.7316144  0.0301658 
  9934.2087913  0.7335905  0.0310513 
  9944.1385283  0.7560332  0.0317125 
    9954.09346  0.7630218  0.0327998 
   9964.047777  0.7848908  0.0340342 
  9974.0027087   0.805549   0.035715 
   9983.982835  0.8057213  0.0384137 
  9993.9623467  0.8112846  0.0383854 
  10003.954763  0.8505068  0.0388555 
 10013.9600837  0.8885264     0.0397 
