# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-01-14 00:00:00.00
# MJD = 55210.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3371.8865142
# MAX_WAVE = 10155.0884458
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
   6380.104013  1.3181891  0.0255509 
  6386.4850012  1.3452051  0.0253079 
   6392.877665  1.3474629  0.0248584 
  6399.2709434   1.374015  0.0246639 
  6405.6642217  1.3960501   0.024404 
    6412.06979  1.4134105  0.0244372 
   6418.488263  1.4286484  0.0242061 
  6424.9067358  1.4360875  0.0241608 
  6431.3252087  1.4468879  0.0240286 
  6437.7559717  1.4552828  0.0239636 
  6444.1996392  1.4566576  0.0241384 
  6450.6433066   1.472968  0.0240729 
  6457.0992642  1.4784615  0.0241149 
  6463.5552217  1.4717841  0.0240764 
  6470.0111792  1.4784124   0.024219 
  6476.4929458   1.495034  0.0242101 
  6482.9611934  1.4923258  0.0242382 
    6489.44296  1.5013859  0.0242056 
   6495.936402  1.5075482   0.024197 
  6502.4304587  1.4959929  0.0241793 
  6508.9368055  1.4991418  0.0241756 
   6515.443152  1.5113167  0.0241175 
  6521.9624033  1.5149431  0.0242198 
    6528.48104  1.5127256  0.0241367 
  6535.0131958  1.5147607  0.0241448 
   6541.544737  1.5155491  0.0241413 
  6548.0885684  1.5292184  0.0241246 
  6554.6330142  1.5417802  0.0240035 
    6561.18975  1.5594323  0.0239317 
  6567.7593903  1.5614129  0.0237141 
  6574.3161262  1.5776846  0.0236065 
  6580.8980566  1.5768929  0.0235373 
   6587.479987  1.5783013  0.0233172 
  6594.0619175  1.5931737   0.023106 
   6600.656138   1.598508  0.0229729 
   6607.263263  1.6074592  0.0228464 
   6613.870388  1.6182241  0.0225704 
   6620.477513  1.6250265  0.0225001 
  6627.0975425  1.6249282  0.0222858 
   6633.729862  1.6257665    0.02215 
  6640.3621816  1.6286706  0.0221025 
  6647.0067913  1.6376415  0.0220927 
  6653.6520153  1.6471224  0.0220289 
   6660.308915  1.6548377  0.0219018 
  6666.9664292  1.6491879  0.0219402 
   6673.636848  1.6599561   0.021884 
   6680.306652  1.6749775  0.0217676 
  6686.9893608  1.6737093  0.0217148 
  6693.6720695  1.6667488  0.0217062 
  6700.3670684  1.6667362  0.0215328 
  6707.0749717   1.666679  0.0214231 
   6713.782875  1.6648266  0.0212307 
  6720.4907783  1.6695645  0.0210942 
  6727.2109717  1.6594397  0.0210893 
  6733.9440695  1.6537001  0.0209661 
  6740.6771675   1.642731  0.0207591 
  6747.4225555  1.6289341  0.0205596 
  6754.1556533  1.6178946  0.0202739 
  6760.9139458  1.6092581  0.0202118 
  6767.6845283  1.6037111  0.0201886 
  6774.4428208  1.5989628  0.0202954 
  6781.2256934  1.5927151  0.0205225 
  6787.9968903  1.5838484  0.0205772 
  6794.7926675  1.5790519   0.020718 
  6801.5884445  1.5687701  0.0207647 
  6808.3842217  1.5715866  0.0208964 
  6815.1929033  1.5725019  0.0210816 
   6822.013875  1.5719206  0.0211996 
  6828.8348467  1.5736226  0.0214331 
   6835.668723  1.5724603  0.0216749 
  6842.5019847  1.5792944  0.0219053 
  6849.3487653  1.5848686  0.0219757 
  6856.1949316  1.5879019  0.0221275 
   6863.053388  1.5744942  0.0222226 
  6869.9124587   1.578383  0.0221681 
  6876.7838195  1.5728313  0.0220098 
  6883.6551805  1.5693644  0.0219146 
  6890.5394458  1.5572318  0.0218042 
  6897.4360012  1.5437052  0.0216456 
  6904.3325566  1.5354608  0.0215915 
   6911.241402  1.5233978  0.0213372 
   6918.150862  1.5108569  0.0210487 
   6925.072612  1.5030131  0.0207308 
   6931.994362  1.4966006  0.0203725 
   6938.928402   1.493674  0.0200602 
  6945.8630566  1.4720623  0.0198635 
  6952.8100012  1.4594573  0.0198089 
  6959.7569458  1.4388133  0.0196941 
  6966.7161805  1.4238495  0.0194161 
  6973.6883195  1.4071755  0.0191676 
  6980.6604587  1.3844095  0.0190186 
   6987.644888  1.3616205  0.0188486 
  6994.6299316  1.3445498  0.0187038 
  7001.6272653  1.3359092  0.0185738 
  7008.6368892  1.3317032  0.0184452 
   7015.634223  1.3237032  0.0183356 
  7022.6567512  1.3089479  0.0181774 
   7029.678665   1.285695  0.0181365 
   7036.714098  1.2705553   0.018111 
  7043.7489163  1.2490298  0.0180506 
  7050.7837347  1.2294703  0.0179896 
   7057.844362  1.2217238  0.0179782 
   7064.904375   1.206902  0.0178954 
   7071.964388  1.1760848  0.0178206 
  7079.0373055  1.1675948  0.0176897 
   7086.110223  1.1597528   0.017826 
  7093.1954305  1.1312191  0.0177625 
  7100.2935425  1.1205972  0.0175805 
    7107.39104  1.1037413  0.0174836 
  7114.5020566    1.09154  0.0174586 
  7121.6247488  1.0739768  0.0174915 
  7128.7357653  1.0492413  0.0175759 
   7135.871362  1.0353836  0.0176891 
  7143.0069587  1.0240645  0.0178147 
  7150.1425555  1.0033312  0.0180519 
  7157.3033467  0.9880882  0.0180939 
   7164.451848  0.9649692  0.0180038 
  7171.6249292   0.946563  0.0179452 
   7178.798625  0.9359949  0.0180377 
  7185.9723208  0.9291607   0.018134 
  7193.1583066  0.9013583  0.0181446 
  7200.3565825  0.8800461  0.0181543 
   7207.555473  0.8638735  0.0182036 
  7214.7666533  0.8544237  0.0183368 
  7221.9778337  0.8561801  0.0185534 
  7229.2013042  0.8470314  0.0187161 
  7236.4253892  0.8464898    0.01893 
  7243.6617642   0.851952  0.0190597 
  7250.9104292  0.8382108  0.0192088 
  7258.1597087  0.8446996  0.0193559 
  7265.4212783  0.8552849  0.0196129 
   7272.682848  0.8594896  0.0199708 
  7279.9567075   0.847908   0.019683 
  7287.2311816  0.8480061  0.0195026 
  7294.5302358  0.8495129   0.019492 
      7301.817  0.8588772  0.0194819 
  7309.1289587  0.8641419  0.0194661 
   7316.428013  0.8649675  0.0193425 
  7323.7528762  0.8730934  0.0192215 
   7331.077125  0.8814634  0.0193307 
  7338.4013738  0.8745884  0.0194202 
   7345.738527  0.8709018  0.0192045 
   7353.088585  0.8680407  0.0188796 
  7360.4380283  0.8774197  0.0187248 
  7367.8003762  0.8868436  0.0186824 
  7375.1750142  0.8909443  0.0185448 
   7382.549652  0.9000695  0.0182343 
    7389.92429  0.9152333  0.0179652 
   7397.324737  0.9333326  0.0177082 
   7404.711665  0.9523801  0.0174666 
   7412.124402  0.9623582  0.0173311 
  7419.5371392  0.9719166  0.0172863 
  7426.9498762  0.9784292  0.0173751 
  7434.3871934  0.9858538  0.0171295 
   7441.812835   0.994883  0.0169164 
  7449.2630566  1.0106221   0.016838 
  7456.7132783  1.0142771  0.0168239 
     7464.1635  1.0075577  0.0168822 
  7471.6266262  1.0009419  0.0168996 
  7479.1020425  0.9947059  0.0168812 
  7486.5774587  0.9871545  0.0170077 
   7494.065165  0.9801456  0.0171163 
  7501.5663903  0.9767073  0.0173565 
  7509.0670012  0.9733853  0.0175682 
   7516.567612   0.958816  0.0174697 
  7524.0934175  0.9377816  0.0172592 
   7531.619223   0.927963   0.017303 
  7539.1450283  0.9321474  0.0172485 
  7546.6831238   0.944913   0.017299 
  7554.2341238  0.9513966  0.0176276 
  7561.7851238  0.9521946  0.0181019 
  7569.3490283  0.9534398  0.0186821 
   7576.925223  0.9628503  0.0193034 
  7584.5014175  0.9744549  0.0199515 
   7592.089902  0.9681267  0.0205797 
  7599.6790012  0.9696776  0.0212826 
  7607.2803903  0.9823685  0.0221852 
   7614.881165    0.99295  0.0236308 
  7622.4954587   0.993944  0.0237826 
  7630.1220425  0.9951714  0.0227964 
  7637.7486262  1.0001247  0.0222389 
     7645.3875  1.0061377  0.0218501 
  7653.0392783  1.0046026  0.0220528 
  7660.6910566  1.0220972  0.0211604 
   7668.355125  1.0269071  0.0204059 
  7676.0191934  1.0235783  0.0198756 
  7683.6961663  1.0379308  0.0195451 
  7691.3731392   1.036471  0.0197166 
  7699.0753066  1.0417604  0.0197933 
  7706.7768597  1.0449626  0.0195953 
   7714.479027  1.0527765  0.0195658 
  7722.1934847  1.0736338  0.0201339 
  7729.9208467  1.0875961  0.0201338 
  7737.6482087  1.1036729   0.020128 
  7745.3878608   1.123078  0.0201688 
   7753.127513  1.1334583  0.0202535 
  7760.8800695  1.1391475  0.0200851 
  7768.6449163  1.1430227  0.0198699 
   7776.409763  1.1534222  0.0196381 
  7784.1875142  1.1578918  0.0194937 
  7791.9775555  1.1530347     0.0194 
  7799.7675967  1.1518687   0.019355 
  7807.5705425  1.1551191  0.0196543 
  7815.3728738  1.1435816  0.0200446 
  7823.1881097  1.1449267  0.0198106 
    7831.01625  1.1520615  0.0194954 
  7838.8443903  1.1511884  0.0192734 
  7846.6848208  1.1415904  0.0195621 
  7854.5375413  1.1304743  0.0196976 
  7862.3779717  1.1334867  0.0196184 
  7870.2435967  1.1216398  0.0197161 
  7878.1221262  1.1156368  0.0198436 
  7886.0000413  1.1102285  0.0200198 
  7893.8908608  1.1068817  0.0202956 
  7901.7816805  1.1013689  0.0197327 
    7909.68479  1.1041075  0.0195626 
  7917.5885142  1.1082861  0.0195399 
  7925.5045283  1.0991638  0.0193288 
  7933.4328325  1.0924642  0.0187867 
  7941.3740413   1.099609  0.0186016 
    7949.31525  1.1099426  0.0185424 
  7957.2564587  1.1013483  0.0184606 
   7965.222862  1.0979387  0.0180027 
  7973.1892653  1.1062237  0.0177999 
  7981.1550542  1.1207303   0.017586 
   7989.134362  1.1419069  0.0174791 
    7997.12596  1.1414078  0.0173724 
   8005.129848  1.1452605  0.0172902 
  8013.1337358  1.1546086  0.0176578 
  8021.1376238  1.1559272  0.0172152 
  8029.1673208  1.1643608  0.0170648 
  8037.1964033  1.1750375  0.0167165 
  8045.2383903  1.1707011  0.0165055 
   8053.279763   1.165912  0.0162914 
    8061.33404  1.1648296  0.0160657 
  8069.4012217  1.1742126  0.0158891 
  8077.4554988   1.162834  0.0156641 
   8085.535585  1.1577002  0.0155424 
  8093.6273467  1.1606361    0.01537 
   8101.719723   1.161887  0.0151538 
  8109.8243892  1.1631742  0.0150168 
  8117.9290555  1.1665198  0.0149846 
  8126.0589163  1.1662616  0.0148035 
   8134.176487  1.1632121  0.0146611 
   8142.306348  1.1776034  0.0145764 
  8150.4614033  1.1808888  0.0146121 
  8158.6035542  1.1809386  0.0146881 
  8166.7586097    1.18656  0.0146783 
  8174.9265695  1.1851286  0.0147528 
  8183.1068195  1.1901698  0.0149911 
  8191.2870695  1.1932511  0.0150051 
  8199.4796097  1.1861356  0.0148213 
  8207.6850542  1.1701531  0.0146908 
  8215.8904988  1.1520206  0.0145917 
   8224.108848  1.1478996  0.0147308 
  8232.3265825  1.1413356  0.0148975 
  8240.5572217  1.1352029  0.0152165 
  8248.8007653  1.1214342  0.0153957 
  8257.0559847  1.1016434  0.0154851 
  8265.3118184  1.0772105  0.0155635 
  8273.5805566  1.0653859  0.0158372 
  8281.8486805  1.0439444  0.0159238 
  8290.1297087  1.0226693  0.0162485 
   8298.423027  1.0154401  0.0164065 
    8306.72925  1.0180696  0.0165645 
   8315.035473  1.0025311  0.0167265 
  8323.3416958  0.9913428  0.0171655 
  8331.6724988   0.972988  0.0170198 
  8340.0039163  0.9557347  0.0169733 
  8348.3476238  0.9459915  0.0169111 
  8356.6919458  0.9408488  0.0170068 
  8365.0479434  0.9173645  0.0169533 
    8373.41746  0.9175583  0.0170072 
   8381.786362  0.9259723   0.017513 
  8390.1675542   0.906319  0.0182077 
  8398.5622653  0.8990258  0.0183304 
   8406.956362  0.8864791  0.0179456 
  8415.3627488  0.8778836  0.0176755 
    8423.78204   0.877259  0.0174846 
  8432.2019458  0.8638797  0.0172904 
   8440.633527  0.8765145  0.0171676 
   8449.078013  0.8646986  0.0169657 
  8457.5224988  0.8653973  0.0164433 
  8465.9921792  0.8548203  0.0159656 
  8474.4495695  0.8459833  0.0155588 
    8482.93154  0.8471763  0.0152168 
   8491.414125  0.8405478  0.0150588 
      8499.909  0.8325401  0.0147709 
   8508.403875  0.8210357  0.0145992 
    8516.91104  0.8119085  0.0143755 
  8525.4311097   0.800303  0.0142933 
  8533.9511792  0.7666728  0.0141598 
  8542.4964434  0.7543974  0.0142847 
  8551.0294175  0.7446972  0.0140926 
  8559.5869717  0.7473106  0.0143909 
  8568.1451403  0.7396086  0.0143932 
  8576.7149847  0.7313831  0.0148171 
   8585.298348  0.7265082  0.0150747 
  8593.8810967  0.7348238  0.0157731 
    8602.47675  0.7281722  0.0168121 
  8611.0724033  0.7137507  0.0178022 
  8619.6803467  0.7178702  0.0186642 
  8628.3011945  0.7196186  0.0193283 
  8636.9343325  0.7303821  0.0200535 
   8645.568085  0.7454532  0.0210756 
   8654.213513  0.7515672  0.0222061 
    8662.87246  0.7575305  0.0222762 
  8671.5307925  0.7510283   0.020796 
  8680.2143195  0.7424057  0.0190175 
  8688.8855566  0.7395453  0.0173672 
  8697.5813738  0.7598307  0.0166058 
  8706.2778055  0.7561113  0.0159864 
   8714.974237  0.7533422  0.0157703 
  8723.6952488  0.7498991  0.0155925 
   8732.416875  0.7484497  0.0154596 
  8741.1507913  0.7472358  0.0150671 
   8749.897612  0.7461252  0.0150091 
  8758.6438184  0.7362334  0.0152505 
  8767.4029292  0.7401251  0.0162179 
  8776.1749445  0.7381179  0.0163884 
    8784.94696  0.7335479   0.016471 
  8793.7312653  0.7359461   0.016582 
  8802.5278608  0.7304793  0.0168904 
  8811.3373608  0.7283188  0.0167374 
  8820.1468608   0.725468  0.0161244 
  8828.9563608   0.734198   0.016285 
  8837.7910555  0.7452495  0.0163688 
    8846.63804  0.7500089  0.0166405 
  8855.4727347  0.7464805  0.0167006 
  8864.3326238  0.7469121  0.0170712 
  8873.2054175  0.7483758  0.0181259 
  8882.0653066   0.736192  0.0182113 
  8890.9503903  0.7414212  0.0182726 
  8899.8477642  0.7550098   0.017777 
   8908.745138  0.7744374  0.0173377 
  8917.6554163  0.8002971  0.0170484 
  8926.5779847  0.8099437   0.017044 
  8935.5011675  0.8047965  0.0173588 
  8944.4366403  0.7961812  0.0174177 
  8953.3844033  0.7981776  0.0169801 
  8962.3321663  0.8024942  0.0164853 
  8971.2928337    0.80662  0.0160751 
  8980.2657913   0.819852  0.0157615 
  8989.2516533  0.8120737  0.0154055 
  8998.2375153  0.8151169  0.0151119 
  9007.2356675  0.8354239  0.0147848 
  9016.2461097  0.8513256  0.0145688 
  9025.2571663   0.855929  0.0145517 
  9034.2934175  0.8697566  0.0140471 
  9043.3290542  0.8763259  0.0136304 
  9052.3653055   0.872831  0.0132236 
  9061.4138467  0.8801203  0.0129395 
  9070.4875825  0.8859453  0.0126926 
  9079.5490283  0.8907833  0.0124338 
  9088.6350542  0.8968124   0.012216 
  9097.7216945  0.9099184  0.0122641 
   9106.820625  0.9219468   0.012272 
    9115.93246  0.9233714  0.0122227 
  9125.0436805  0.9377946  0.0120413 
  9134.1678055  0.9439827  0.0117435 
   9143.304835  0.9475062  0.0116125 
    9152.45354  0.9522999  0.0115749 
  9161.6028597  0.9467688   0.011627 
  9170.7650837  0.9490311  0.0116875 
   9179.939598  0.9484625  0.0117524 
   9189.114112  0.9547198  0.0119822 
  9198.3009163  0.9543826  0.0121922 
   9207.500625   0.948361  0.0123589 
  9216.7126238  0.9403725  0.0123396 
   9225.925237  0.9296792  0.0124642 
  9235.1501403  0.9255298  0.0122542 
  9244.3873337  0.9279439   0.012403 
  9253.6374316  0.9176242  0.0128007 
   9262.886915  0.9118581  0.0132729 
  9272.1499175  0.9029186  0.0135604 
    9281.42521  0.8936271  0.0139929 
  9290.7127925  0.8754946  0.0145051 
   9300.000375  0.8740394  0.0152427 
   9309.300862  0.8635963  0.0159304 
  9318.6007347  0.8481217  0.0170215 
  9327.9264163  0.8481932  0.0180776 
   9337.252098  0.8402274  0.0193723 
  9346.5900695  0.8244107  0.0202737 
  9355.9409458  0.8011312  0.0212555 
  9365.2912075  0.7912926  0.0217325 
  9374.6543738  0.7773021  0.0211953 
  9384.0304445  0.7718312  0.0218648 
  9393.4188055  0.7664279  0.0219357 
  9402.8200708  0.7721644  0.0221974 
  9412.2207217  0.7688488  0.0217784 
   9421.634277   0.737764  0.0223352 
  9431.0478325   0.741379  0.0230663 
  9440.4865825  0.7115003   0.023382 
  9449.9253325  0.7007891   0.023634 
   9459.376987  0.6718694  0.0244592 
  9468.8409316  0.6559542  0.0248114 
  9478.3048762  0.6590495  0.0250849 
  9487.7811108   0.690713   0.025979 
    9497.27025  0.7013636  0.0263079 
  9506.7716792  0.6965801  0.0242204 
   9516.273723  0.6784565  0.0226685 
  9525.7880566  0.6937051  0.0217906 
  9535.3146805  0.6900035  0.0209691 
  9544.8542087  0.6893958  0.0205442 
   9554.393737  0.6794158  0.0200421 
    9563.95846  0.6806348  0.0196238 
  9573.5225684  0.6837952  0.0187662 
  9583.1001958  0.6823179  0.0182698 
  9592.6772087  0.6685349  0.0179781 
  9602.2671262  0.6662549  0.0176806 
  9611.8693337  0.6692359  0.0171438 
  9621.4844458  0.6753603  0.0171003 
   9631.111848   0.668924  0.0173462 
    9640.73925  0.6932948  0.0173486 
  9650.3795566  0.7045033  0.0171659 
  9660.0321533  0.7181789  0.0170681 
    9669.68475  0.7293032  0.0178159 
  9679.3625413  0.7302089  0.0176412 
  9689.0403325  0.7357602  0.0176414 
  9698.7310283  0.7488981  0.0175376 
  9708.4340142  0.7672886  0.0174858 
      9718.137  0.7928677  0.0179717 
  9727.8651805  0.8131425  0.0183823 
  9737.5810708  0.8246443  0.0185366 
  9747.3215413  0.8419942  0.0188783 
  9757.0749163  0.8467863  0.0185836 
  9766.8282913  0.8637561  0.0186493 
  9776.5945708  0.8786255  0.0186105 
  9786.3731403  0.8807179  0.0189308 
      9796.164  0.8682236  0.0191352 
  9805.9548597   0.885462  0.0192917 
  9815.7586238  0.8931896   0.019579 
  9825.5752925  0.9001685   0.019962 
  9835.4042512  0.9011896    0.02021 
    9845.23321  0.9055747  0.0206632 
  9855.0867488    0.89802  0.0208332 
   9864.940902  0.9094377   0.021637 
    9874.80796  0.9124863  0.0216245 
  9884.6866934  0.9195521  0.0218962 
  9894.5660413  0.9246734   0.022342 
  9904.4576792  0.9276772  0.0233855 
  9914.3751262  0.9438283  0.0255196 
  9924.2790542  0.9440693  0.0255103 
  9934.2087913  0.9366597  0.0255564 
  9944.1385283   0.913494  0.0261604 
    9954.09346  0.9110188  0.0267216 
   9964.047777  0.8882974  0.0273948 
  9974.0027087  0.8521004  0.0287178 
   9983.982835   0.814063    0.02896 
  9993.9623467  0.8033425  0.0303612 
  10003.954763  0.7712662  0.0306282 
 10013.9600837  0.7411982  0.0307946 
 10023.9776945  0.7048407   0.031658 
 10033.9953055  0.6692141  0.0319612 
 10044.0381108  0.6518185  0.0329777 
 10054.0809163  0.6260406  0.0331657 
 10064.1366262  0.6469491   0.034636 
 10074.2046262  0.6507241  0.0368584 
 10084.2726262   0.638204  0.0371799 
 10094.3658208   0.643999  0.0376265 
 10104.4590153  0.6084026  0.0382103 
   10114.55221  0.6138884  0.0388863 
 10124.6699847  0.6365542   0.040294 
 10134.8012783  0.6434236  0.0426444 
 10144.9319575  0.5970425  0.0448994 
 10155.0884458  0.5966268  0.0456757 
