# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-08-25 00:00:00.00
# MJD = 55068.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3185.1501244
# MAX_WAVE = 10287.8976805
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
   6032.796112  1.1722567  0.0016494 
  6038.8243762  1.1726812  0.0016531 
  6044.8649305  1.1732632  0.0016486 
  6050.9054847  1.1725709  0.0016363 
  6056.9589434  1.1715775  0.0016323 
  6063.0253066   1.169879  0.0016277 
  6069.0910555  1.1680661  0.0016136 
  6075.1568042  1.1667759  0.0016155 
  6081.2231675  1.1656518  0.0016109 
  6087.3141108  1.1636169  0.0016064 
  6093.3927642  1.1627744  0.0015916 
  6099.4837075  1.1610204   0.001593 
  6105.5875555  1.1593461  0.0015879 
  6111.6914033  1.1582639  0.0015777 
  6117.8075413  1.1553115  0.0015726 
  6123.9236792  1.1516707  0.0015739 
  6130.0527217  1.1481347  0.0015629 
  6136.1817642  1.1430063  0.0015591 
  6142.3108066  1.1392787  0.0015554 
  6148.4644292   1.134064  0.0015508 
  6154.6063762  1.1295828  0.0015465 
  6160.7599988  1.1244428  0.0015425 
  6166.9271403  1.1189623  0.0015298 
  6173.0936675   1.113984   0.001532 
  6179.2601945  1.1080385  0.0015211 
  6185.4519163  1.1016093  0.0015122 
   6191.631348  1.0972883  0.0015106 
  6197.8230695  1.0909228  0.0015011 
  6204.0276958  1.0862228   0.001497 
  6210.2194175  1.0816915  0.0014851 
  6216.4363337  1.0760063   0.001491 
    6222.65325  1.0700936   0.001491 
  6228.8701663  1.0652057  0.0014867 
   6235.099987  1.0600843  0.0014934 
   6241.342098  1.0549277  0.0015026 
  6247.5842087  1.0502276  0.0014908 
  6253.8263195  1.0446655  0.0014827 
   6260.081335  1.0411335  0.0014764 
  6266.3486403  1.0372293  0.0014846 
  6272.6159458  1.0348455  0.0014968 
  6278.8832512  1.0335031  0.0015045 
  6285.1628467   1.030919  0.0015052 
  6291.4430566  1.0292134  0.0015178 
  6297.7355566   1.028839  0.0015207 
  6304.0403467  1.0275011  0.0015168 
  6310.3457512  1.0298377   0.001493 
  6316.6505413  1.0312089  0.0014596 
  6322.9682358  1.0341442  0.0014437 
  6329.2859305    1.03398   0.001414 
   6335.615915   1.034405  0.0013948 
  6341.9588042  1.0356055  0.0013779 
  6348.3016934  1.0357194  0.0013694 
   6354.657487  1.0345007   0.001368 
  6361.0003762  1.0342422  0.0013785 
    6367.36846  1.0327902  0.0013482 
  6373.7359292  1.0316499  0.0013347 
   6380.104013  1.0303801  0.0013153 
  6386.4850012  1.0300742  0.0013094 
   6392.877665  1.0283608  0.0012912 
  6399.2709434  1.0260669  0.0012832 
  6405.6642217  1.0226133  0.0012683 
    6412.06979  1.0203909  0.0012665 
   6418.488263  1.0179911  0.0012857 
  6424.9067358  1.0144843  0.0013296 
  6431.3252087  1.0125942  0.0012705 
  6437.7559717  1.0093989  0.0012549 
  6444.1996392  1.0061029  0.0012735 
  6450.6433066  1.0024594  0.0012964 
  6457.0992642  1.0000234  0.0013353 
  6463.5552217  0.9976421  0.0013703 
  6470.0111792  0.9933859  0.0014112 
  6476.4929458  0.9908713   0.001437 
  6482.9611934  0.9891508  0.0014518 
    6489.44296  0.9858186  0.0014446 
   6495.936402     0.9837  0.0014217 
  6502.4304587  0.9819163  0.0013838 
  6508.9368055  0.9803371  0.0013516 
   6515.443152  0.9767432  0.0013139 
  6521.9624033  0.9736412  0.0012869 
    6528.48104  0.9709765  0.0012634 
  6535.0131958  0.9675508   0.001263 
   6541.544737     0.9631  0.0012997 
  6548.0885684  0.9597461  0.0013016 
  6554.6330142  0.9572595   0.001253 
    6561.18975  0.9551269   0.001245 
  6567.7593903  0.9520558  0.0012378 
  6574.3161262  0.9489869  0.0012311 
  6580.8980566  0.9459463  0.0012235 
   6587.479987  0.9425675  0.0012111 
  6594.0619175  0.9388275    0.00121 
   6600.656138  0.9349424  0.0011966 
   6607.263263  0.9326842  0.0011869 
   6613.870388  0.9286133  0.0011793 
   6620.477513  0.9249777  0.0011722 
  6627.0975425  0.9232255  0.0011617 
   6633.729862  0.9196921  0.0011498 
  6640.3621816  0.9162019  0.0011462 
  6647.0067913  0.9109178  0.0011344 
  6653.6520153  0.9062099  0.0011229 
   6660.308915  0.9018509   0.001123 
  6666.9664292   0.896841  0.0011195 
   6673.636848  0.8938144   0.001112 
   6680.306652  0.8902676  0.0011076 
  6686.9893608  0.8865019  0.0011056 
  6693.6720695  0.8822346  0.0011035 
  6700.3670684   0.877382  0.0011005 
  6707.0749717  0.8735731  0.0010912 
   6713.782875  0.8691674  0.0010907 
  6720.4907783  0.8650735  0.0010846 
  6727.2109717  0.8607079  0.0010732 
  6733.9440695  0.8574609  0.0010649 
  6740.6771675  0.8512401  0.0010622 
  6747.4225555  0.8466676  0.0010509 
  6754.1556533  0.8426874  0.0010438 
  6760.9139458  0.8383443  0.0010421 
  6767.6845283  0.8339472  0.0010406 
  6774.4428208  0.8290516  0.0010321 
  6781.2256934  0.8251587  0.0010249 
  6787.9968903  0.8212965  0.0010227 
  6794.7926675  0.8178173  0.0010231 
  6801.5884445  0.8143345  0.0010335 
  6808.3842217  0.8090943  0.0010429 
  6815.1929033  0.8045176  0.0010452 
   6822.013875  0.8011833  0.0010451 
  6828.8348467  0.7968657  0.0010548 
   6835.668723  0.7922832   0.001068 
  6842.5019847  0.7886872  0.0010804 
  6849.3487653  0.7848812  0.0010883 
  6856.1949316  0.7801803   0.001105 
   6863.053388  0.7750803  0.0011103 
  6869.9124587  0.7687267  0.0011125 
  6876.7838195  0.7630846   0.001109 
  6883.6551805  0.7582058  0.0011105 
  6890.5394458  0.7544469  0.0011016 
  6897.4360012  0.7494901   0.001093 
  6904.3325566   0.744744  0.0010763 
   6911.241402  0.7402516  0.0010626 
   6918.150862   0.738172  0.0010434 
   6925.072612  0.7362357  0.0010301 
   6931.994362  0.7335024  0.0010269 
   6938.928402  0.7308933  0.0010167 
  6945.8630566  0.7295696  0.0010028 
  6952.8100012  0.7283733  0.0009874 
  6959.7569458  0.7280543  0.0009778 
  6966.7161805  0.7277391  0.0009685 
  6973.6883195  0.7288269  0.0009592 
  6980.6604587  0.7295313  0.0009531 
   6987.644888  0.7311537    0.00094 
  6994.6299316  0.7311891   0.000931 
  7001.6272653  0.7311804  0.0009227 
  7008.6368892  0.7312067  0.0009199 
   7015.634223  0.7323646  0.0009168 
  7022.6567512  0.7325035  0.0009092 
   7029.678665  0.7323824  0.0009048 
   7036.714098  0.7318365  0.0009039 
  7043.7489163  0.7308046  0.0009028 
  7050.7837347  0.7310882  0.0008952 
   7057.844362  0.7289378  0.0008916 
   7064.904375  0.7273486  0.0008887 
   7071.964388  0.7248493  0.0008858 
  7079.0373055   0.722519  0.0008823 
   7086.110223  0.7216842   0.000876 
  7093.1954305  0.7205778  0.0008722 
  7100.2935425  0.7195908  0.0008694 
    7107.39104  0.7183411  0.0008679 
  7114.5020566  0.7184027  0.0008669 
  7121.6247488  0.7187487  0.0008645 
  7128.7357653  0.7181128  0.0008637 
   7135.871362  0.7170747  0.0008645 
  7143.0069587  0.7156275  0.0008647 
  7150.1425555  0.7143698  0.0008648 
  7157.3033467  0.7127388  0.0008649 
   7164.451848   0.711908  0.0008643 
  7171.6249292  0.7088088  0.0008696 
   7178.798625  0.7060544   0.000867 
  7185.9723208  0.7029182   0.000859 
  7193.1583066  0.6987262  0.0008565 
  7200.3565825  0.6949375   0.000862 
   7207.555473  0.6912152  0.0008772 
  7214.7666533  0.6885047  0.0008869 
  7221.9778337  0.6869612  0.0008932 
  7229.2013042  0.6839125  0.0009053 
  7236.4253892   0.680851   0.000922 
  7243.6617642  0.6780806  0.0009408 
  7250.9104292  0.6763139  0.0009531 
  7258.1597087  0.6736001  0.0009622 
  7265.4212783  0.6712481  0.0009662 
   7272.682848  0.6682635   0.000976 
  7279.9567075  0.6649578  0.0009609 
  7287.2311816  0.6635166  0.0009601 
  7294.5302358  0.6631033   0.000959 
      7301.817  0.6617486  0.0009641 
  7309.1289587  0.6593707  0.0009671 
   7316.428013  0.6581156  0.0009603 
  7323.7528762  0.6558669  0.0009568 
   7331.077125  0.6543087   0.000955 
  7338.4013738  0.6538465  0.0009476 
   7345.738527  0.6540195  0.0009488 
   7353.088585  0.6526741  0.0009312 
  7360.4380283  0.6501058    0.00092 
  7367.8003762  0.6471737  0.0009118 
  7375.1750142  0.6439778  0.0008969 
   7382.549652  0.6410782  0.0008826 
    7389.92429  0.6385365   0.000874 
   7397.324737  0.6343343  0.0008643 
   7404.711665  0.6313072  0.0008543 
   7412.124402   0.628019  0.0008503 
  7419.5371392  0.6249844  0.0008321 
  7426.9498762   0.622092  0.0008306 
  7434.3871934  0.6199012  0.0008265 
   7441.812835  0.6178201  0.0008456 
  7449.2630566  0.6169581  0.0008333 
  7456.7132783  0.6174662  0.0008304 
     7464.1635  0.6174111   0.000836 
  7471.6266262  0.6180555  0.0008424 
  7479.1020425   0.617344  0.0008446 
  7486.5774587  0.6165546  0.0008543 
   7494.065165  0.6146363  0.0008625 
  7501.5663903  0.6131738   0.000876 
  7509.0670012  0.6116406  0.0008726 
   7516.567612  0.6094772  0.0008657 
  7524.0934175  0.6077652  0.0008634 
   7531.619223  0.6060387  0.0008777 
  7539.1450283  0.6040334  0.0008704 
  7546.6831238  0.6014481    0.00085 
  7554.2341238  0.5985116  0.0008502 
  7561.7851238  0.5954155  0.0008542 
  7569.3490283  0.5923916  0.0008699 
   7576.925223  0.5903598  0.0008991 
  7584.5014175  0.5895711  0.0009703 
   7592.089902  0.5889218  0.0009849 
  7599.6790012   0.588819   0.001024 
  7607.2803903  0.5876499  0.0010549 
   7614.881165  0.5877711  0.0010695 
  7622.4954587  0.5858425  0.0010639 
  7630.1220425  0.5818532  0.0010499 
  7637.7486262  0.5777068  0.0010301 
     7645.3875  0.5764322  0.0010043 
  7653.0392783  0.5741743  0.0009367 
  7660.6910566  0.5718083  0.0008924 
   7668.355125  0.5681527  0.0008642 
  7676.0191934  0.5655692  0.0008742 
  7683.6961663  0.5619656  0.0008586 
  7691.3731392  0.5576502  0.0008515 
  7699.0753066   0.553891  0.0008577 
  7706.7768597  0.5494098  0.0008609 
   7714.479027   0.542698  0.0008674 
  7722.1934847  0.5391477  0.0008888 
  7729.9208467  0.5358092  0.0008982 
  7737.6482087  0.5331588   0.000915 
  7745.3878608  0.5294942  0.0009241 
   7753.127513  0.5274225  0.0009289 
  7760.8800695   0.523739  0.0009235 
  7768.6449163  0.5200258  0.0009258 
   7776.409763  0.5153554  0.0009334 
  7784.1875142  0.5141755  0.0009313 
  7791.9775555  0.5135296  0.0009244 
  7799.7675967  0.5118689  0.0008956 
  7807.5705425  0.5114737  0.0008836 
  7815.3728738  0.5097414  0.0008771 
  7823.1881097  0.5089931  0.0008854 
    7831.01625  0.5075909   0.000891 
  7838.8443903  0.5065116  0.0009175 
  7846.6848208  0.5042859  0.0009207 
  7854.5375413  0.4992468  0.0009116 
  7862.3779717  0.4956472  0.0009001 
  7870.2435967  0.4936915  0.0009132 
  7878.1221262  0.4898882  0.0008982 
  7886.0000413  0.4855477  0.0009074 
  7893.8908608  0.4822369  0.0008965 
  7901.7816805   0.479245  0.0008823 
    7909.68479  0.4770245  0.0008613 
  7917.5885142  0.4745291  0.0008655 
  7925.5045283  0.4733669  0.0008466 
  7933.4328325  0.4729576  0.0008471 
  7941.3740413  0.4737709  0.0008403 
    7949.31525  0.4749226  0.0008461 
  7957.2564587  0.4770781  0.0008323 
   7965.222862  0.4782399  0.0008249 
  7973.1892653  0.4791882  0.0008199 
  7981.1550542  0.4795326  0.0008195 
   7989.134362   0.482239  0.0008382 
    7997.12596  0.4836634  0.0008223 
   8005.129848  0.4840423  0.0008075 
  8013.1337358  0.4859266  0.0007975 
  8021.1376238  0.4856094    0.00079 
  8029.1673208  0.4861657  0.0007812 
  8037.1964033  0.4861235  0.0007687 
  8045.2383903   0.486764  0.0007587 
   8053.279763  0.4862806  0.0007503 
    8061.33404  0.4862733  0.0007432 
  8069.4012217  0.4857457  0.0007372 
  8077.4554988  0.4847956  0.0007211 
   8085.535585  0.4834211  0.0007134 
  8093.6273467  0.4822561  0.0007121 
   8101.719723  0.4805969  0.0007077 
  8109.8243892  0.4789886   0.000698 
  8117.9290555  0.4774414  0.0006889 
  8126.0589163  0.4748454   0.000686 
   8134.176487  0.4734932   0.000684 
   8142.306348  0.4724606  0.0006832 
  8150.4614033  0.4718553  0.0006745 
  8158.6035542  0.4702611  0.0006718 
  8166.7586097  0.4701843  0.0006702 
  8174.9265695  0.4707166  0.0006689 
  8183.1068195  0.4714908  0.0006641 
  8191.2870695  0.4721723  0.0006595 
  8199.4796097  0.4730685  0.0006643 
  8207.6850542  0.4744431  0.0006695 
  8215.8904988  0.4750965  0.0006697 
   8224.108848   0.477135  0.0006654 
  8232.3265825  0.4769659  0.0006654 
  8240.5572217  0.4766112  0.0006717 
  8248.8007653  0.4758135  0.0006864 
  8257.0559847  0.4757581  0.0007053 
  8265.3118184  0.4745088  0.0007336 
  8273.5805566  0.4738549   0.000752 
  8281.8486805  0.4718704  0.0007574 
  8290.1297087  0.4718066  0.0007686 
   8298.423027  0.4693072  0.0007867 
    8306.72925  0.4679925  0.0007969 
   8315.035473  0.4652748  0.0008223 
  8323.3416958  0.4643688  0.0008183 
  8331.6724988  0.4622513  0.0008099 
  8340.0039163  0.4610926  0.0008047 
  8348.3476238  0.4597875  0.0008255 
  8356.6919458  0.4589526  0.0008177 
  8365.0479434  0.4579217  0.0008289 
    8373.41746  0.4567235  0.0008471 
   8381.786362  0.4556181  0.0008655 
  8390.1675542  0.4522488  0.0008407 
  8398.5622653  0.4498523  0.0008258 
   8406.956362  0.4476106  0.0008333 
  8415.3627488   0.447501  0.0008569 
    8423.78204  0.4464395  0.0008915 
  8432.2019458  0.4475749  0.0008523 
   8440.633527  0.4465138  0.0008246 
   8449.078013  0.4453515  0.0008054 
  8457.5224988  0.4430338  0.0007826 
  8465.9921792  0.4409563  0.0007718 
  8474.4495695  0.4393685  0.0007521 
    8482.93154  0.4367096  0.0007196 
   8491.414125  0.4334852  0.0006946 
      8499.909  0.4304158  0.0006811 
   8508.403875  0.4277637   0.000673 
    8516.91104  0.4251853  0.0006494 
  8525.4311097  0.4223873  0.0006359 
  8533.9511792  0.4187506  0.0006435 
  8542.4964434   0.416006  0.0006387 
  8551.0294175   0.413964  0.0006249 
  8559.5869717  0.4121751  0.0006113 
  8568.1451403  0.4106111  0.0006122 
  8576.7149847  0.4099109  0.0006216 
   8585.298348   0.407751  0.0006256 
  8593.8810967  0.4056222  0.0006254 
    8602.47675  0.4033087  0.0006343 
  8611.0724033  0.4012443  0.0006525 
  8619.6803467  0.3997986  0.0006746 
  8628.3011945  0.3981465  0.0006887 
  8636.9343325  0.3969223   0.000694 
   8645.568085  0.3943587  0.0006957 
   8654.213513  0.3923042  0.0006936 
    8662.87246  0.3899313  0.0006816 
  8671.5307925  0.3878534  0.0006734 
  8680.2143195   0.385933  0.0006703 
  8688.8855566   0.383458  0.0006543 
  8697.5813738  0.3825463  0.0006285 
  8706.2778055  0.3808766  0.0006118 
   8714.974237  0.3802748  0.0006021 
  8723.6952488  0.3786493  0.0006059 
   8732.416875  0.3776689  0.0006267 
  8741.1507913  0.3766753  0.0006549 
   8749.897612   0.375254  0.0006891 
  8758.6438184   0.375238  0.0006749 
  8767.4029292  0.3763529  0.0006871 
  8776.1749445  0.3769206  0.0007043 
    8784.94696  0.3780844    0.00074 
  8793.7312653  0.3781721  0.0007797 
  8802.5278608  0.3783061  0.0008121 
  8811.3373608  0.3775704  0.0007838 
  8820.1468608  0.3780665  0.0007953 
  8828.9563608   0.377532  0.0008383 
  8837.7910555     0.3768  0.0008693 
    8846.63804  0.3772722  0.0008695 
  8855.4727347  0.3764173  0.0009038 
  8864.3326238  0.3772805  0.0009245 
  8873.2054175  0.3755136  0.0009463 
  8882.0653066  0.3757142  0.0009076 
  8890.9503903  0.3743348  0.0008985 
  8899.8477642  0.3741793   0.000925 
   8908.745138  0.3746409  0.0009792 
  8917.6554163  0.3748997  0.0009201 
  8926.5779847  0.3736987  0.0008405 
  8935.5011675  0.3722275  0.0008071 
  8944.4366403  0.3716412  0.0007702 
  8953.3844033   0.371329    0.00078 
  8962.3321663  0.3701142  0.0007805 
  8971.2928337   0.369466  0.0007254 
  8980.2657913  0.3684976  0.0006873 
  8989.2516533  0.3683242  0.0006872 
  8998.2375153  0.3672122  0.0006705 
  9007.2356675  0.3655655  0.0006461 
  9016.2461097  0.3648176  0.0006287 
  9025.2571663  0.3633506  0.0006111 
  9034.2934175   0.363244  0.0006118 
  9043.3290542  0.3624259  0.0006002 
  9052.3653055  0.3607433  0.0005822 
  9061.4138467  0.3589059   0.000577 
  9070.4875825  0.3575667  0.0005782 
  9079.5490283  0.3562373  0.0005723 
  9088.6350542  0.3538269  0.0005654 
  9097.7216945  0.3512639  0.0005501 
   9106.820625  0.3485003  0.0005448 
    9115.93246  0.3459147   0.000542 
  9125.0436805  0.3434953  0.0005435 
  9134.1678055  0.3408728  0.0005394 
   9143.304835  0.3380281  0.0005335 
    9152.45354   0.335151  0.0005257 
  9161.6028597  0.3326737  0.0005231 
  9170.7650837   0.330014  0.0005213 
   9179.939598  0.3275657  0.0005225 
   9189.114112  0.3267308  0.0005214 
  9198.3009163  0.3251203  0.0005207 
   9207.500625  0.3240459  0.0005242 
  9216.7126238  0.3222277  0.0005339 
   9225.925237  0.3203092  0.0005411 
  9235.1501403  0.3188457  0.0005434 
  9244.3873337  0.3174756  0.0005362 
  9253.6374316  0.3155103  0.0005491 
   9262.886915   0.312496  0.0005705 
  9272.1499175  0.3095031  0.0006044 
    9281.42521  0.3065951  0.0006416 
  9290.7127925   0.302657  0.0006872 
   9300.000375  0.2983644  0.0007341 
   9309.300862  0.2937936  0.0007822 
  9318.6007347  0.2888734  0.0008298 
  9327.9264163   0.284419  0.0008738 
   9337.252098  0.2817712  0.0008964 
  9346.5900695  0.2779747  0.0009367 
  9355.9409458   0.274367  0.0009343 
  9365.2912075  0.2724654  0.0009637 
  9374.6543738  0.2686624   0.000919 
  9384.0304445  0.2661721  0.0009833 
  9393.4188055  0.2650266  0.0009805 
  9402.8200708  0.2643403  0.0009787 
  9412.2207217  0.2626296  0.0010111 
   9421.634277  0.2616999  0.0010165 
  9431.0478325  0.2616498  0.0010433 
  9440.4865825  0.2605149  0.0010102 
  9449.9253325  0.2607683  0.0010097 
   9459.376987  0.2605941  0.0011006 
  9468.8409316  0.2609943  0.0010922 
  9478.3048762  0.2610226  0.0010373 
  9487.7811108  0.2606309  0.0009486 
    9497.27025  0.2620869  0.0009105 
  9506.7716792  0.2633269  0.0008776 
   9516.273723  0.2641471  0.0008574 
  9525.7880566  0.2625915  0.0008904 
  9535.3146805   0.262324  0.0008337 
  9544.8542087  0.2623367  0.0008075 
   9554.393737  0.2634909  0.0007697 
    9563.95846  0.2637997  0.0007723 
  9573.5225684   0.264242  0.0007384 
  9583.1001958  0.2645432  0.0007105 
  9592.6772087  0.2654574  0.0007115 
  9602.2671262  0.2653409  0.0007136 
  9611.8693337  0.2650762  0.0006931 
  9621.4844458   0.265348  0.0006919 
   9631.111848  0.2652715  0.0006729 
    9640.73925  0.2653967  0.0006862 
  9650.3795566  0.2662529  0.0007082 
  9660.0321533   0.265762  0.0007479 
    9669.68475  0.2655449  0.0007757 
  9679.3625413  0.2649385  0.0007791 
  9689.0403325  0.2653574  0.0008036 
  9698.7310283  0.2643994  0.0008054 
  9708.4340142  0.2638336  0.0008129 
      9718.137  0.2638564  0.0008118 
  9727.8651805  0.2632239  0.0007953 
  9737.5810708  0.2633221  0.0007928 
  9747.3215413  0.2635373  0.0007824 
  9757.0749163  0.2632879  0.0007803 
  9766.8282913  0.2630926  0.0007762 
  9776.5945708  0.2625687  0.0007792 
  9786.3731403  0.2622457  0.0007872 
      9796.164  0.2620567  0.0008034 
  9805.9548597  0.2613942  0.0008295 
  9815.7586238  0.2613929  0.0008551 
  9825.5752925  0.2606873  0.0008857 
  9835.4042512  0.2594451  0.0008758 
    9845.23321  0.2598753   0.000897 
  9855.0867488  0.2589591  0.0008859 
   9864.940902  0.2582854  0.0008967 
    9874.80796  0.2579399  0.0009256 
  9884.6866934  0.2570392  0.0009429 
  9894.5660413  0.2558355  0.0009413 
  9904.4576792  0.2546396  0.0009546 
  9914.3751262  0.2525257   0.000977 
  9924.2790542  0.2504983   0.001025 
  9934.2087913  0.2486726  0.0011165 
  9944.1385283  0.2468273  0.0011026 
    9954.09346  0.2450753  0.0011047 
   9964.047777  0.2438693  0.0011318 
  9974.0027087  0.2426048  0.0011491 
   9983.982835  0.2390859  0.0011498 
  9993.9623467  0.2368514  0.0011526 
  10003.954763   0.235424  0.0011769 
 10013.9600837  0.2337016  0.0011857 
 10023.9776945  0.2315894   0.001212 
 10033.9953055  0.2283208  0.0012325 
 10044.0381108  0.2271322  0.0012327 
 10054.0809163  0.2264893  0.0012618 
 10064.1366262  0.2250312  0.0012977 
 10074.2046262  0.2231109  0.0013323 
 10084.2726262  0.2215159  0.0013595 
 10094.3658208  0.2198246  0.0013563 
 10104.4590153   0.217035  0.0014346 
   10114.55221   0.214536  0.0015427 
 10124.6699847  0.2136889  0.0015607 
 10134.8012783  0.2124681  0.0015489 
 10144.9319575   0.212061  0.0015563 
 10155.0884458  0.2119848   0.001583 
  10165.231415   0.210971  0.0016359 
 10175.4001934  0.2109337  0.0017273 
 10185.5818762  0.2110795  0.0018869 
 10195.7629445  0.2122135  0.0020849 
 10205.9569175    0.21308  0.0021993 
 10216.1631805  0.2144789  0.0023836 
  10226.382348  0.2160915  0.0026139 
 10236.6138055  0.2180276  0.0029446 
  10246.845263  0.2204056  0.0033598 
  10257.089625  0.2229363  0.0040258 
 10267.3591816  0.2287327  0.0047394 
 10277.6158337  0.2359039  0.0058301 
 10287.8976805  0.2425601  0.0067758 
