# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-05-27 11:26:05.00
# MJD = 56804.476446799934
# EXPTIME = 1501
# AIRMASS = 1.216
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3069.5691
# MAX_WAVE = 10115.376
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7154.8872   1.46707e-18  1.47162e-17 
  7156.0781   2.53325e-18  1.43509e-17 
  7157.2695   2.07446e-18    1.499e-17 
  7158.4609   1.09645e-18  1.57468e-17 
  7159.6523   8.79553e-19  1.67831e-17 
  7160.8438  -2.53439e-19  1.81799e-17 
  7162.0352   1.45812e-18  1.65558e-17 
  7163.2266   1.68167e-18  1.71617e-17 
   7164.418   2.86962e-18  1.71139e-17 
  7165.6094   7.19297e-19  1.75727e-17 
  7166.8013    1.0491e-18  1.76096e-17 
  7167.9927   3.08971e-18  1.72944e-17 
  7169.1841   4.13772e-19  1.79192e-17 
   7170.376   1.30513e-18  1.67969e-17 
  7171.5674   9.07633e-19  1.79581e-17 
  7172.7588   1.71119e-18   1.8188e-17 
  7173.9507   4.45932e-18  1.66238e-17 
  7175.1421    3.1842e-18  1.85863e-17 
   7176.334   1.04186e-18  1.84885e-17 
  7177.5259   2.72849e-18  1.84165e-17 
  7178.7173   1.62619e-18  1.72206e-17 
  7179.9092   2.42256e-18   1.7832e-17 
  7181.1011   2.64064e-18  1.68755e-17 
  7182.2925   1.73935e-18   1.7718e-17 
  7183.4844   2.77478e-18  1.52797e-17 
  7184.6763   1.26509e-18   1.4893e-17 
  7185.8682   2.03511e-18  1.40801e-17 
  7187.0601   1.10918e-18  1.37536e-17 
   7188.252    2.2221e-18  1.29118e-17 
  7189.4438   1.60996e-18  1.39148e-17 
  7190.6357   2.58644e-18   1.2299e-17 
  7191.8276   3.13537e-18  1.28302e-17 
    7193.02   1.82646e-18  1.39524e-17 
  7194.2119   5.05918e-19  1.30585e-17 
  7195.4038   3.03465e-18  1.31058e-17 
  7196.5957    1.4665e-18  1.39761e-17 
  7197.7881   9.24414e-19  1.36007e-17 
    7198.98   2.40852e-18  1.29547e-17 
  7200.1719   1.28757e-18  1.45891e-17 
  7201.3643   8.03349e-19  1.38425e-17 
  7202.5562   8.01335e-19  1.36693e-17 
  7203.7485    2.3123e-18  1.33584e-17 
  7204.9409   1.63922e-18  1.31121e-17 
  7206.1328    1.2912e-18  1.44967e-17 
  7207.3252   8.16251e-21  1.39374e-17 
  7208.5176    1.4715e-18  1.34362e-17 
  7209.7095   2.03926e-18  1.28816e-17 
  7210.9019    2.7176e-18  1.21974e-17 
  7212.0942   1.72701e-18  1.22154e-17 
  7213.2866   1.90376e-18  1.17229e-17 
   7214.479   1.19628e-18  1.24713e-17 
  7215.6714   1.66207e-18  1.21407e-17 
  7216.8638   9.21815e-19  1.33389e-17 
  7218.0562   1.10708e-19  1.40774e-17 
  7219.2485    9.7355e-19  1.40987e-17 
  7220.4409   1.83028e-18  1.49944e-17 
  7221.6333   1.92697e-18  1.59427e-17 
  7222.8257   8.41086e-20  1.73509e-17 
  7224.0186   2.69415e-18  1.61123e-17 
  7225.2109   2.53022e-18  1.71235e-17 
  7226.4033   7.91198e-19  1.75739e-17 
  7227.5962   1.53283e-18    1.613e-17 
  7228.7886   2.33391e-18  1.56235e-17 
  7229.9814    2.0245e-18  1.69752e-17 
  7231.1738   1.46834e-18  1.73121e-17 
  7232.3667   1.95984e-18  1.71706e-17 
  7233.5591   3.66089e-18  1.81244e-17 
   7234.752   1.52978e-18  2.70385e-17 
  7235.9448   1.26948e-18  4.62463e-17 
  7237.1377  -1.66848e-19  7.20003e-17 
  7238.3301   3.00514e-18  9.25252e-17 
  7239.5229   1.12428e-18  1.09281e-16 
  7240.7158   1.63619e-18  1.24818e-16 
  7241.9087   3.93734e-18   1.3782e-16 
  7243.1016   2.76382e-18   1.3536e-16 
  7244.2944   2.76685e-18  1.25046e-16 
  7245.4873   3.01201e-18  1.08752e-16 
  7246.6802   4.03367e-18  9.30891e-17 
   7247.873   4.16902e-18  7.06325e-17 
  7249.0659   1.07119e-18  5.12326e-17 
  7250.2588   3.36658e-19  3.88523e-17 
  7251.4517   1.31678e-18  3.57187e-17 
   7252.645   2.14947e-18  3.70552e-17 
  7253.8379   1.63393e-18  3.67912e-17 
  7255.0308   3.35427e-18  3.36734e-17 
  7256.2241   2.60201e-18  2.89791e-17 
   7257.417   1.53576e-18  2.46732e-17 
  7258.6104   1.16638e-18  2.06895e-17 
  7259.8032   2.05641e-18  1.79506e-17 
  7260.9966   2.27134e-18  1.77131e-17 
  7262.1895   2.48875e-18   1.8251e-17 
  7263.3828   1.04878e-18  1.91629e-17 
  7264.5762   1.09458e-18  1.95293e-17 
   7265.769   2.29914e-18  2.01651e-17 
  7266.9624   1.92432e-19  2.17643e-17 
  7268.1558   1.05401e-18  2.18866e-17 
  7269.3491  -2.08155e-19  2.34201e-17 
  7270.5425   2.12807e-18  2.52396e-17 
  7271.7358   1.18609e-18  4.17302e-17 
  7272.9287   1.06635e-18  8.19897e-17 
  7274.1221   6.93155e-19  1.18009e-16 
  7275.3159   1.78259e-18  1.42679e-16 
  7276.5093  -2.09086e-18  1.47585e-16 
  7277.7026   5.88433e-18  1.39463e-16 
   7278.896   4.49595e-18  1.06087e-16 
  7280.0894   3.80321e-18  7.31323e-17 
  7281.2827   2.57751e-18  6.02128e-17 
  7282.4761   3.81663e-19  6.36379e-17 
  7283.6699   2.32305e-18  6.37409e-17 
  7284.8633   1.26326e-18  6.49748e-17 
  7286.0571   2.98237e-18  5.90068e-17 
  7287.2505   9.80661e-19  4.90629e-17 
  7288.4443   1.41199e-18  3.32382e-17 
  7289.6377   2.44955e-18   2.3986e-17 
  7290.8315   1.35893e-18  2.08568e-17 
  7292.0249   2.09795e-18  2.15073e-17 
  7293.2188   1.39066e-18  2.69816e-17 
  7294.4121   2.76481e-18  2.67404e-17 
   7295.606   1.55891e-18  2.80046e-17 
  7296.7998   2.12423e-18  2.66946e-17 
  7297.9937   3.14844e-18  2.59131e-17 
   7299.187   1.87002e-18  2.54499e-17 
  7300.3809   4.72568e-19  3.08576e-17 
  7301.5747   7.48236e-19  3.71412e-17 
  7302.7686   9.04436e-20  4.09983e-17 
  7303.9624   1.09534e-18  4.28399e-17 
  7305.1562   3.75353e-18   4.0153e-17 
  7306.3501   1.26862e-18  3.39887e-17 
  7307.5439   2.25009e-18  2.54531e-17 
  7308.7378   2.40373e-18  2.10114e-17 
  7309.9321   2.28624e-18  1.92217e-17 
   7311.126   2.28562e-18  2.30627e-17 
  7312.3198   2.34212e-18  4.68863e-17 
  7313.5137   1.18074e-18  7.92029e-17 
   7314.708   2.17852e-18  9.97191e-17 
  7315.9019   2.91364e-19  1.09859e-16 
  7317.0957   1.50877e-18  1.07513e-16 
    7318.29   1.54621e-18  9.40631e-17 
  7319.4839   1.13819e-18  5.95477e-17 
  7320.6782   1.16338e-18  3.32658e-17 
  7321.8721   1.82215e-18  1.89786e-17 
  7323.0664   9.00164e-19  1.55461e-17 
  7324.2607    3.0872e-18  1.69931e-17 
  7325.4546   1.96553e-18  2.87149e-17 
  7326.6489   8.18158e-19   4.1182e-17 
  7327.8433   2.93802e-18  4.93009e-17 
  7329.0376   2.31918e-18  5.46448e-17 
  7330.2319   2.07914e-18  5.26554e-17 
  7331.4258   1.95444e-18  4.63983e-17 
  7332.6201   1.08247e-18  3.27197e-17 
  7333.8145   1.94873e-18  2.19534e-17 
  7335.0088   1.10341e-18  1.80178e-17 
  7336.2031   1.03967e-18  2.94134e-17 
  7337.3975   4.06515e-18   6.1638e-17 
  7338.5918    1.5988e-18  9.74375e-17 
  7339.7861   2.44804e-18    1.168e-16 
  7340.9805   2.58981e-18  1.23599e-16 
  7342.1753   4.39597e-18  1.19716e-16 
  7343.3696  -4.85857e-20  9.53631e-17 
   7344.564   1.93666e-18  5.89462e-17 
  7345.7588   2.12821e-18  3.32209e-17 
  7346.9531    1.4548e-18  2.10016e-17 
  7348.1475   1.17445e-18  1.99668e-17 
  7349.3423   1.57437e-18  1.92355e-17 
  7350.5366   2.29986e-18  2.00655e-17 
  7351.7314    2.3728e-18   1.9774e-17 
  7352.9258  -1.03519e-19  2.00541e-17 
  7354.1206   3.17918e-18   2.2594e-17 
  7355.3154     3.504e-18  3.33503e-17 
  7356.5098   2.45491e-18  4.41431e-17 
  7357.7046   3.81228e-19  5.04934e-17 
  7358.8994   3.34126e-18  5.09738e-17 
  7360.0938   2.25047e-18  4.90803e-17 
  7361.2886   2.49643e-18  3.96531e-17 
  7362.4834   1.37543e-18  2.84295e-17 
  7363.6782   2.33464e-18  2.23041e-17 
   7364.873   2.80089e-18  3.04337e-17 
  7366.0679   4.09896e-18  5.60005e-17 
  7367.2627    1.6604e-18  8.07878e-17 
  7368.4575    2.1068e-18  9.39884e-17 
  7369.6523   2.06017e-18  9.68454e-17 
  7370.8472   1.00864e-18  9.13146e-17 
   7372.042    1.9861e-18  7.06718e-17 
  7373.2368   2.04858e-19  4.42363e-17 
  7374.4316    5.6651e-19  2.71231e-17 
  7375.6265    3.1773e-19  1.99818e-17 
  7376.8218   1.21503e-19  1.77866e-17 
  7378.0166   7.66979e-19  1.68698e-17 
  7379.2114   7.69421e-19  1.55368e-17 
  7380.4067   1.80496e-18   1.4853e-17 
  7381.6016    2.2712e-18   1.5318e-17 
  7382.7969   1.68668e-18  1.44683e-17 
  7383.9917   2.59631e-18  1.45553e-17 
   7385.187   2.82995e-18  1.44616e-17 
  7386.3818   2.21299e-18  1.49737e-17 
  7387.5771    1.8844e-18   1.8954e-17 
   7388.772   2.16829e-18  2.60354e-17 
  7389.9673   2.49253e-18  3.48379e-17 
  7391.1626   1.27731e-18  3.89212e-17 
  7392.3574  -5.33619e-20  4.07054e-17 
  7393.5527   1.05676e-18  3.88728e-17 
   7394.748   2.91249e-18  3.09893e-17 
  7395.9434   2.70369e-18  2.38104e-17 
  7397.1387   3.29802e-18  2.21793e-17 
   7398.334   3.82571e-18  3.44205e-17 
  7399.5293   3.91424e-18  5.23506e-17 
  7400.7246   2.86594e-18  6.24106e-17 
  7401.9199   -1.0724e-18  6.68355e-17 
  7403.1152   1.30248e-18  6.37447e-17 
  7404.3105   3.73631e-18  5.08861e-17 
  7405.5059   2.07688e-18  3.38225e-17 
  7406.7012   1.53417e-18  2.03196e-17 
  7407.8965   1.88987e-18  1.50068e-17 
  7409.0918   2.43559e-18  1.40931e-17 
  7410.2876   6.08832e-19  1.53444e-17 
  7411.4829   2.21121e-18    1.521e-17 
  7412.6782   1.73273e-18  1.58085e-17 
   7413.874   1.13726e-18  1.62777e-17 
  7415.0693   2.67326e-18  1.58394e-17 
  7416.2651   2.07152e-18  1.46087e-17 
  7417.4604   5.58697e-19  1.58329e-17 
  7418.6558   2.17821e-18  1.46622e-17 
  7419.8516   9.30787e-19  1.47274e-17 
  7421.0474   1.38753e-18  1.41156e-17 
  7422.2427   1.34829e-18  1.35837e-17 
  7423.4385   1.41112e-18  1.27556e-17 
  7424.6338   2.14256e-18   1.3781e-17 
  7425.8296   1.21155e-18  1.65624e-17 
  7427.0254   1.88037e-18  2.13959e-17 
  7428.2212   1.17321e-18  2.53412e-17 
   7429.417   2.17357e-18  2.59955e-17 
  7430.6123   2.56357e-18  2.58613e-17 
  7431.8081   1.50563e-18  2.47271e-17 
  7433.0039   1.46797e-18   1.9788e-17 
  7434.1997   7.17819e-19  2.04187e-17 
  7435.3955   2.03576e-18   2.7985e-17 
  7436.5913    1.8232e-18  3.53284e-17 
  7437.7871   1.76028e-18   3.8932e-17 
  7438.9829   7.68148e-19  4.05941e-17 
  7440.1787  -2.32445e-20  3.81869e-17 
   7441.375   1.76854e-18  3.02171e-17 
  7442.5708   1.37527e-18  2.10044e-17 
  7443.7666   2.18584e-18   1.4648e-17 
  7444.9624   3.95084e-18  1.28966e-17 
  7446.1582   1.00361e-18  1.25235e-17 
  7447.3545   1.98015e-18  1.25598e-17 
  7448.5503   1.95588e-18  1.17222e-17 
  7449.7466   2.01802e-18  1.21342e-17 
  7450.9424   6.68867e-19  1.32703e-17 
  7452.1382   3.10254e-18  1.22152e-17 
  7453.3345   2.21298e-18  1.24304e-17 
  7454.5303   1.76168e-18  1.27397e-17 
  7455.7266   1.71499e-18  1.30886e-17 
  7456.9224   8.86169e-19  1.31031e-17 
  7458.1187   1.60901e-18  1.43499e-17 
  7459.3149   3.39145e-18  1.47898e-17 
  7460.5112   2.58817e-18  1.66118e-17 
   7461.707   3.05231e-18  1.78187e-17 
  7462.9033   2.01583e-18  1.91046e-17 
  7464.0996   3.19767e-18  2.27046e-17 
  7465.2959   1.69382e-18  2.35282e-17 
  7466.4917    2.6656e-18  2.23551e-17 
   7467.688   4.03683e-19  2.61782e-17 
  7468.8843   1.57638e-18  2.90421e-17 
  7470.0806   1.75212e-18   3.1613e-17 
  7471.2769   2.48108e-18  3.61435e-17 
  7472.4731   2.37345e-18  3.70535e-17 
  7473.6694   2.43161e-18  3.53569e-17 
  7474.8657   2.34513e-18  3.39111e-17 
   7476.062   2.80184e-18  3.36387e-17 
  7477.2588   1.77393e-18  3.39554e-17 
  7478.4551   6.62104e-19  3.61212e-17 
  7479.6514   1.77311e-18  3.93793e-17 
  7480.8477   2.17676e-18  4.39131e-17 
  7482.0439  -6.08908e-19  4.55335e-17 
  7483.2407   1.14651e-18  3.98726e-17 
   7484.437   2.99062e-18   3.5981e-17 
  7485.6333   1.22293e-19  3.18211e-17 
  7486.8301   2.81714e-19   2.5268e-17 
  7488.0264   3.19715e-18   1.8253e-17 
  7489.2231   1.50149e-18  1.61298e-17 
  7490.4194   2.09627e-18  1.65358e-17 
  7491.6162   1.93735e-18  1.85317e-17 
  7492.8125   2.35302e-18  1.85695e-17 
  7494.0093   1.44352e-18   1.8377e-17 
  7495.2056   2.31105e-18  1.73938e-17 
  7496.4023   2.43374e-18  1.68716e-17 
  7497.5991   1.61306e-18  1.52637e-17 
  7498.7959   1.61651e-18  1.39024e-17 
  7499.9922   8.80489e-19  1.37347e-17 
   7501.189   1.47457e-18  1.31964e-17 
  7502.3857   2.61434e-18  1.26117e-17 
  7503.5825   1.59352e-18  1.24412e-17 
  7504.7793   6.58716e-19  1.31059e-17 
  7505.9756   2.03198e-18  1.24629e-17 
  7507.1724   5.32847e-19  1.30918e-17 
  7508.3691   1.90669e-18  1.24271e-17 
  7509.5659   1.74164e-18  1.18157e-17 
  7510.7627   4.77188e-19  1.33574e-17 
  7511.9595   1.68203e-18  1.25655e-17 
  7513.1567   1.33837e-18  1.37082e-17 
  7514.3535   1.77064e-18  1.50774e-17 
  7515.5503   2.82192e-18  1.70494e-17 
  7516.7471   1.73212e-18  1.95721e-17 
  7517.9438   4.76979e-19  2.15585e-17 
  7519.1406   1.63273e-18   2.5276e-17 
  7520.3379   2.77075e-18  4.04755e-17 
  7521.5347   2.32785e-18  6.01926e-17 
  7522.7314    1.3093e-18  7.25566e-17 
  7523.9287   2.94669e-18  7.52303e-17 
  7525.1255   3.40256e-18   7.5885e-17 
  7526.3223   7.99647e-19  6.71949e-17 
  7527.5195   1.81131e-18  4.91245e-17 
  7528.7163   2.46401e-18  3.78442e-17 
  7529.9136   2.02935e-18   3.1221e-17 
  7531.1108   2.97733e-18  2.94591e-17 
  7532.3076   7.03264e-19  2.91304e-17 
  7533.5049   1.82723e-18   2.4924e-17 
  7534.7017   2.40884e-18  1.75649e-17 
  7535.8989   2.54392e-18  1.54187e-17 
  7537.0962    3.3625e-19  1.64765e-17 
   7538.293   3.09002e-18  1.63046e-17 
  7539.4902   8.28141e-19  1.83034e-17 
  7540.6875   2.61961e-18  1.71945e-17 
  7541.8848   1.89278e-18  1.75069e-17 
   7543.082   9.25694e-19  1.66536e-17 
  7544.2793   1.23119e-18  1.46926e-17 
  7545.4761   -5.4305e-20  1.39743e-17 
  7546.6733   1.95534e-18  1.33232e-17 
  7547.8706   4.05885e-19  1.36322e-17 
  7549.0679   1.96467e-18  1.31824e-17 
  7550.2651    9.3357e-19  1.35029e-17 
  7551.4624   2.41163e-18  1.32076e-17 
  7552.6597   1.85305e-18  1.38374e-17 
  7553.8574   5.02342e-19  1.86752e-17 
  7555.0547   2.83733e-18  2.15662e-17 
   7556.252   3.66528e-19  2.37918e-17 
  7557.4492   1.52716e-18  2.47198e-17 
  7558.6465   -2.5633e-19  2.56893e-17 
  7559.8442   2.46398e-18  2.27598e-17 
  7561.0415   2.31038e-18  1.81261e-17 
  7562.2388   8.08455e-19   1.5861e-17 
  7563.4365   6.91955e-19  1.53197e-17 
  7564.6338    3.0132e-18  1.47905e-17 
  7565.8311   1.89106e-18  1.71325e-17 
  7567.0288   2.82796e-18  2.02007e-17 
  7568.2261   3.47049e-18  3.27608e-17 
  7569.4238   1.88932e-18  4.65868e-17 
  7570.6211    2.2489e-18   5.6724e-17 
  7571.8188  -1.48154e-19   6.0464e-17 
  7573.0161   1.14302e-18  5.86502e-17 
  7574.2139      1.77e-18  5.10148e-17 
  7575.4116    1.3082e-18  3.43977e-17 
  7576.6089   1.79087e-18  2.45549e-17 
  7577.8066   1.70131e-18  1.56775e-17 
  7579.0044   1.37843e-18  1.34156e-17 
  7580.2017   9.51137e-19  1.26845e-17 
  7581.3994   1.03788e-18  1.34566e-17 
  7582.5972    1.4805e-18  1.77079e-17 
  7583.7949   5.91449e-19  2.40054e-17 
  7584.9927   2.18118e-18  2.52973e-17 
  7586.1904   1.80061e-18  2.71743e-17 
  7587.3877   2.28581e-18  2.66964e-17 
  7588.5854   1.84656e-18  2.47307e-17 
  7589.7832   2.76577e-18  1.79097e-17 
   7590.981   1.72522e-18  1.61793e-17 
  7592.1787   4.80684e-19  1.48175e-17 
  7593.3765   2.06786e-18  1.75424e-17 
  7594.5742   1.36552e-18  2.59309e-17 
   7595.772  -1.56312e-19  4.40223e-17 
  7596.9702   4.37367e-18  5.54359e-17 
   7598.168   4.27891e-18  6.44683e-17 
  7599.3657   6.36223e-18  7.37306e-17 
  7600.5635  -3.60137e-18   7.4226e-17 
  7601.7617   4.03843e-18  5.44264e-17 
  7602.9595  -1.52818e-18  4.39844e-17 
  7604.1572   5.98302e-19  3.30281e-17 
   7605.355   3.41397e-18  3.31751e-17 
  7606.5532   7.34673e-19    3.153e-17 
   7607.751   3.08787e-18  2.98895e-17 
  7608.9492   3.18766e-18  3.04945e-17 
   7610.147   4.31068e-19  2.98446e-17 
  7611.3447   1.37468e-18  2.72835e-17 
   7612.543   2.07083e-18   2.4191e-17 
  7613.7407   2.67885e-19  2.50555e-17 
   7614.939  -3.12061e-19  2.63815e-17 
  7616.1372   1.84527e-21  2.79424e-17 
   7617.335   1.03712e-18  2.99085e-17 
  7618.5332   2.54168e-18  3.10372e-17 
   7619.731  -1.96347e-18  3.76463e-17 
  7620.9292   2.57234e-18  3.30899e-17 
  7622.1274   2.30714e-18  3.07022e-17 
  7623.3257   2.43693e-18  3.06124e-17 
  7624.5234   4.63482e-18  3.41939e-17 
  7625.7217   2.82031e-18  4.41465e-17 
  7626.9199   2.12748e-18  5.41717e-17 
  7628.1182  -1.88844e-18  5.70503e-17 
  7629.3164   1.21551e-18  5.78765e-17 
  7630.5142   1.84179e-18  5.17673e-17 
  7631.7124   1.04392e-18  4.25449e-17 
  7632.9106   1.31106e-18  3.05632e-17 
  7634.1089  -1.77045e-19   2.3166e-17 
  7635.3071   1.56743e-18  2.21704e-17 
  7636.5054   1.60471e-18  2.03544e-17 
  7637.7036    1.2277e-18  1.88944e-17 
  7638.9023   2.53391e-18  1.85084e-17 
  7640.1006   2.04286e-18  1.96091e-17 
  7641.2988   2.45882e-18  1.99422e-17 
  7642.4971   2.18805e-18  2.07735e-17 
  7643.6953   3.11744e-18  1.88297e-17 
  7644.8936   1.06797e-18  2.00082e-17 
  7646.0918   3.58227e-18   1.8042e-17 
  7647.2905   1.95115e-18  1.88265e-17 
  7648.4888   2.58598e-18  1.84722e-17 
   7649.687   1.56138e-18  1.96408e-17 
  7650.8857   6.75236e-19  2.24375e-17 
   7652.084   1.24945e-18  2.36764e-17 
  7653.2822   1.77423e-18     2.24e-17 
   7654.481  -1.10244e-18  2.43965e-17 
  7655.6792   1.73529e-18   2.0488e-17 
  7656.8779   1.26227e-18  1.77896e-17 
  7658.0762   1.09004e-18  1.75271e-17 
  7659.2749   3.02411e-18  2.28772e-17 
  7660.4731   2.49538e-19  2.64774e-17 
  7661.6719   7.39863e-19  2.89765e-17 
  7662.8701   3.84752e-19  2.87619e-17 
  7664.0688   1.75446e-18  2.73365e-17 
  7665.2676   9.49074e-19  2.23161e-17 
  7666.4658   2.09934e-18  1.74233e-17 
  7667.6646   9.53388e-19  1.40575e-17 
  7668.8633   2.38284e-18  1.25352e-17 
  7670.0615    2.0777e-18  1.28262e-17 
  7671.2603   2.32904e-18   1.2897e-17 
   7672.459   2.16161e-18  1.22664e-17 
  7673.6577   2.10055e-18  1.30273e-17 
   7674.856    9.9013e-19  1.40101e-17 
  7676.0547   2.78151e-18  1.23468e-17 
  7677.2534   3.51555e-18  1.18719e-17 
  7678.4521    2.5649e-18  1.26559e-17 
  7679.6509   1.20028e-18  1.56678e-17 
  7680.8496   7.02015e-19   1.8227e-17 
  7682.0483    1.2599e-18  1.75376e-17 
  7683.2471   1.56791e-18  2.02362e-17 
  7684.4458    4.6495e-19  2.10581e-17 
  7685.6445   1.38402e-18  2.10256e-17 
  7686.8433   2.54206e-18  1.98555e-17 
   7688.042   1.86954e-18  2.16542e-17 
  7689.2407   3.00145e-18  2.20335e-17 
  7690.4399    2.9787e-18  2.16577e-17 
  7691.6387    1.9702e-18  2.17327e-17 
  7692.8374    3.9179e-18  2.07341e-17 
  7694.0361   2.50162e-18  2.10224e-17 
  7695.2349   1.41262e-18  2.06118e-17 
  7696.4341   1.38743e-18  2.28875e-17 
  7697.6328   1.03153e-18  2.36242e-17 
  7698.8315   1.86788e-18  2.33033e-17 
  7700.0308   4.49825e-19  2.42532e-17 
  7701.2295   8.84496e-19  2.34305e-17 
  7702.4282   2.84929e-18  2.04302e-17 
  7703.6274   2.16177e-18  1.75665e-17 
  7704.8262   3.29274e-18  1.47059e-17 
  7706.0254   5.32878e-19   1.5381e-17 
  7707.2241     7.283e-19  1.78239e-17 
  7708.4233   8.40466e-19  3.50762e-17 
  7709.6221   7.11063e-19  7.14733e-17 
  7710.8213  -2.35703e-19  1.05059e-16 
    7712.02   2.39682e-18  1.28138e-16 
  7713.2192   3.14018e-18  1.60591e-16 
   7714.418   2.37991e-18   1.9746e-16 
  7715.6172  -2.02177e-19  1.94138e-16 
  7716.8164   2.18134e-18    1.708e-16 
  7718.0156   2.75062e-18  1.45696e-16 
  7719.2144  -2.64565e-19  1.19821e-16 
  7720.4136   9.69776e-19  8.40765e-17 
  7721.6128   1.89302e-18  5.57925e-17 
   7722.812   1.65094e-18  4.81547e-17 
  7724.0107    1.8746e-19  5.28248e-17 
    7725.21   1.47313e-18    5.314e-17 
  7726.4092   1.46629e-18  4.96115e-17 
  7727.6084   2.14549e-18  4.40763e-17 
  7728.8076   2.70829e-18  3.51305e-17 
  7730.0068   1.62526e-18  2.52678e-17 
  7731.2056   2.29875e-18   2.1828e-17 
  7732.4048   1.69382e-18  2.23368e-17 
   7733.604   9.66388e-19  2.49006e-17 
  7734.8037   9.73644e-19  2.45538e-17 
  7736.0029  -6.19055e-20  2.46656e-17 
  7737.2017   1.03995e-18  2.40345e-17 
  7738.4014   9.94088e-19  2.25079e-17 
  7739.6006  -2.87793e-19  2.08071e-17 
  7740.7998   1.41203e-18  1.83008e-17 
   7741.999   1.24445e-18  1.83777e-17 
  7743.1982   1.74652e-18  1.78014e-17 
  7744.3975   1.73774e-18  1.91768e-17 
  7745.5967   1.47477e-18  2.92199e-17 
  7746.7964   9.84351e-19  6.57617e-17 
  7747.9956   1.45942e-18   1.2969e-16 
  7749.1948    1.3481e-18  1.70936e-16 
  7750.3945    3.9842e-18  1.80408e-16 
  7751.5938    3.6762e-18  1.79637e-16 
   7752.793   1.59472e-18  1.55718e-16 
  7753.9927   1.44035e-18   1.0202e-16 
  7755.1919   2.53386e-19  5.46372e-17 
  7756.3911   3.18931e-18  4.45588e-17 
  7757.5908   1.23517e-18   5.9061e-17 
    7758.79   2.58123e-18  7.00916e-17 
  7759.9897   1.67793e-18  7.18281e-17 
   7761.189   2.26804e-18  7.01006e-17 
  7762.3887  -6.05826e-19  6.11621e-17 
  7763.5879   9.13759e-19  3.97237e-17 
  7764.7876   1.52238e-18  2.37281e-17 
  7765.9868   1.23621e-18  1.67711e-17 
  7767.1865   5.88819e-19  1.70139e-17 
  7768.3862   1.89044e-18  2.03708e-17 
  7769.5854   2.38883e-18  3.19801e-17 
  7770.7852  -9.26066e-19  4.84076e-17 
  7771.9844   1.66402e-18  5.81437e-17 
  7773.1841   1.24206e-18  6.39291e-17 
  7774.3838   1.21161e-18  6.40734e-17 
  7775.5835   3.66628e-18  5.53684e-17 
  7776.7827   1.35217e-19  5.04791e-17 
  7777.9824  -4.88521e-19  5.19798e-17 
  7779.1821   2.85527e-18  4.94626e-17 
  7780.3818   1.54359e-18  5.08099e-17 
  7781.5815   4.67211e-19  5.10705e-17 
  7782.7808  -1.97866e-19  4.83046e-17 
  7783.9805   1.20607e-19  3.60969e-17 
  7785.1802   9.60359e-19  2.51393e-17 
  7786.3799   4.06185e-19  2.31307e-17 
  7787.5796   4.26225e-19   2.4938e-17 
  7788.7793   3.43304e-18  2.79959e-17 
   7789.979  -4.87443e-19  4.85905e-17 
  7791.1787  -6.63791e-19  9.17314e-17 
  7792.3784  -2.77441e-20  1.26561e-16 
  7793.5781     4.975e-18  1.38845e-16 
  7794.7778   1.46827e-18  1.37199e-16 
  7795.9775   2.85959e-18  1.25773e-16 
  7797.1772   3.69004e-19  9.42486e-17 
  7798.3774   3.35697e-18  4.66279e-17 
  7799.5771    2.8291e-19  2.40626e-17 
  7800.7769   9.16583e-19  1.71167e-17 
  7801.9766  -4.69705e-19  1.67586e-17 
  7803.1763   8.77657e-19  1.69293e-17 
   7804.376   1.06093e-18   2.5207e-17 
  7805.5762   6.86928e-19  4.47609e-17 
  7806.7759   1.12979e-18  5.99578e-17 
  7807.9756   1.70744e-18  6.64772e-17 
  7809.1753   3.96145e-18  6.75059e-17 
  7810.3755   1.18152e-18   6.4749e-17 
  7811.5752   9.78079e-19  5.18337e-17 
  7812.7749   2.31395e-18   3.3515e-17 
  7813.9751   2.05273e-18  2.67757e-17 
  7815.1748   1.78683e-18  2.34778e-17 
   7816.375   1.14234e-18  2.96485e-17 
  7817.5747   2.50641e-18  5.50021e-17 
  7818.7749   2.30267e-18  1.09746e-16 
  7819.9746   1.39305e-18  1.52411e-16 
  7821.1748  -3.58861e-18  1.65552e-16 
  7822.3745   1.84183e-19  1.65201e-16 
  7823.5747   4.50245e-18  1.44249e-16 
  7824.7744   2.27701e-18  9.91438e-17 
  7825.9746   2.01093e-18  4.96856e-17 
  7827.1743   2.22393e-18  2.52278e-17 
  7828.3745    2.1355e-18  2.03758e-17 
  7829.5742    2.3098e-18  1.85521e-17 
  7830.7744    2.3314e-18  1.82217e-17 
  7831.9746   9.90564e-19  1.87584e-17 
  7833.1743   1.58192e-18  1.68262e-17 
