# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-10-23 00:00:00.00
# MJD = 55127.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3551.7890277
# MAX_WAVE = 10195.7629445
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6720.4907783   1.017921  0.0060772 
  6727.2109717  1.0142922  0.0060756 
  6733.9440695  1.0086666  0.0060844 
  6740.6771675  1.0065511  0.0060246 
  6747.4225555  1.0008723   0.006029 
  6754.1556533  0.9942175  0.0060866 
  6760.9139458   0.984585  0.0060611 
  6767.6845283  0.9795578  0.0061298 
  6774.4428208  0.9720805  0.0061037 
  6781.2256934  0.9661964  0.0061204 
  6787.9968903  0.9629981  0.0061811 
  6794.7926675  0.9570492  0.0061408 
  6801.5884445  0.9585635  0.0061399 
  6808.3842217  0.9577387  0.0061354 
  6815.1929033  0.9518327  0.0061244 
   6822.013875  0.9439676   0.006065 
  6828.8348467  0.9382641  0.0060979 
   6835.668723  0.9333944  0.0060432 
  6842.5019847  0.9301838  0.0060847 
  6849.3487653  0.9224902  0.0060902 
  6856.1949316  0.9174618  0.0060684 
   6863.053388   0.911715   0.006108 
  6869.9124587  0.9101127  0.0060741 
  6876.7838195   0.903374  0.0061291 
  6883.6551805  0.8982254  0.0062286 
  6890.5394458  0.8888488  0.0062594 
  6897.4360012   0.886969  0.0061199 
  6904.3325566  0.8808571  0.0061422 
   6911.241402  0.8792594  0.0062216 
   6918.150862  0.8773664   0.006321 
   6925.072612  0.8719011  0.0063879 
   6931.994362  0.8693358  0.0065599 
   6938.928402   0.861266  0.0066024 
  6945.8630566   0.849142  0.0067402 
  6952.8100012  0.8398662  0.0067178 
  6959.7569458  0.8331665  0.0067492 
  6966.7161805  0.8260487  0.0066484 
  6973.6883195  0.8168105  0.0065738 
  6980.6604587  0.8134882  0.0064785 
   6987.644888   0.813075  0.0063894 
  6994.6299316  0.8066576  0.0063101 
  7001.6272653   0.803812  0.0062624 
  7008.6368892  0.8010716  0.0063037 
   7015.634223  0.7972651  0.0064498 
  7022.6567512  0.7930726   0.006404 
   7029.678665  0.7926526  0.0063083 
   7036.714098  0.7958566  0.0063229 
  7043.7489163  0.7930071  0.0062892 
  7050.7837347  0.7878858  0.0063449 
   7057.844362  0.7776862  0.0063105 
   7064.904375  0.7675522  0.0063654 
   7071.964388  0.7634268  0.0063301 
  7079.0373055  0.7548766  0.0063841 
   7086.110223  0.7493389   0.006348 
  7093.1954305   0.745515  0.0063577 
  7100.2935425  0.7391008  0.0063637 
    7107.39104  0.7352201  0.0063719 
  7114.5020566  0.7330739  0.0063772 
  7121.6247488  0.7314196  0.0063835 
  7128.7357653   0.724322  0.0063437 
   7135.871362  0.7231081  0.0063925 
  7143.0069587  0.7222862  0.0063508 
  7150.1425555  0.7204888  0.0063986 
  7157.3033467  0.7176331  0.0063548 
   7164.451848  0.7185903  0.0063574 
  7171.6249292  0.7134938  0.0063556 
   7178.798625  0.7064291  0.0063556 
  7185.9723208  0.6987949  0.0063986 
  7193.1583066  0.6951419  0.0063504 
  7200.3565825  0.6937308  0.0063476 
   7207.555473  0.6904626  0.0063414 
  7214.7666533  0.6868392  0.0063359 
  7221.9778337  0.6876987  0.0062853 
  7229.2013042  0.6835508  0.0063205 
  7236.4253892  0.6809962  0.0063119 
  7243.6617642  0.6805269  0.0062579 
  7250.9104292  0.6799445  0.0062903 
  7258.1597087  0.6823162  0.0062356 
  7265.4212783  0.6826734  0.0062216 
   7272.682848  0.6835433  0.0062104 
  7279.9567075  0.6879221   0.006194 
  7287.2311816  0.6919252  0.0061775 
  7294.5302358  0.6912191  0.0061639 
      7301.817  0.6895328  0.0061451 
  7309.1289587  0.6897088  0.0061263 
   7316.428013  0.6916365  0.0061107 
  7323.7528762  0.6906011  0.0060899 
   7331.077125  0.6957057  0.0060292 
  7338.4013738  0.6961358  0.0060519 
   7345.738527  0.6943269  0.0060293 
   7353.088585  0.6926159  0.0059676 
  7360.4380283  0.6909796  0.0059453 
  7367.8003762  0.6869659  0.0059643 
  7375.1750142  0.6847653  0.0059018 
   7382.549652  0.6800351  0.0058782 
    7389.92429  0.6771245   0.005896 
   7397.324737  0.6730604   0.005833 
   7404.711665  0.6695899  0.0058083 
   7412.124402  0.6678849  0.0057839 
  7419.5371392  0.6649112  0.0057621 
  7426.9498762  0.6596692  0.0057368 
  7434.3871934  0.6526653  0.0057117 
   7441.812835  0.6532558    0.00565 
  7449.2630566  0.6495581  0.0056646 
  7456.7132783  0.6476044  0.0056392 
     7464.1635  0.6475265  0.0055788 
  7471.6266262  0.6488533  0.0055532 
  7479.1020425  0.6470729  0.0055675 
  7486.5774587  0.6477928  0.0055088 
   7494.065165  0.6497749  0.0054835 
  7501.5663903  0.6532232  0.0054588 
  7509.0670012  0.6540198   0.005401 
   7516.567612  0.6525244  0.0054164 
  7524.0934175  0.6555842  0.0053925 
   7531.619223  0.6569973  0.0055399 
  7539.1450283  0.6556892  0.0055157 
  7546.6831238  0.6598011  0.0053679 
  7554.2341238  0.6603744   0.005564 
  7561.7851238  0.6575506  0.0054353 
  7569.3490283  0.6573156  0.0054346 
   7576.925223  0.6569352  0.0055635 
  7584.5014175  0.6558085  0.0057357 
   7592.089902  0.6513919  0.0059168 
  7599.6790012  0.6530609  0.0060741 
  7607.2803903  0.6512237  0.0061879 
   7614.881165  0.6485673  0.0062787 
  7622.4954587  0.6437553  0.0061036 
  7630.1220425   0.643897  0.0058931 
  7637.7486262  0.6381363  0.0057376 
     7645.3875  0.6331312  0.0055517 
  7653.0392783  0.6304754   0.005351 
  7660.6910566  0.6289469  0.0052163 
   7668.355125  0.6284569  0.0051393 
  7676.0191934  0.6235905   0.005415 
  7683.6961663  0.6203686  0.0052003 
  7691.3731392  0.6167902  0.0050935 
  7699.0753066  0.6097714  0.0051988 
  7706.7768597  0.6064957  0.0050762 
   7714.479027  0.6044581  0.0050372 
  7722.1934847  0.6013937  0.0050286 
  7729.9208467  0.5955724  0.0050159 
  7737.6482087  0.5952631  0.0050001 
  7745.3878608  0.5929121   0.004953 
   7753.127513  0.5937696  0.0049359 
  7760.8800695  0.5934311   0.004921 
  7768.6449163  0.5928581  0.0049113 
   7776.409763  0.5926914  0.0049394 
  7784.1875142  0.5903996  0.0050861 
  7791.9775555  0.5920177  0.0049858 
  7799.7675967   0.599201  0.0049155 
  7807.5705425  0.6027846  0.0049366 
  7815.3728738  0.6065463  0.0049932 
  7823.1881097  0.6114141   0.005068 
    7831.01625  0.6148995  0.0051484 
  7838.8443903  0.6154495  0.0052237 
  7846.6848208  0.6212828  0.0052844 
  7854.5375413   0.626018  0.0052893 
  7862.3779717  0.6330376  0.0052856 
  7870.2435967   0.636877  0.0052622 
  7878.1221262  0.6390405  0.0052171 
  7886.0000413  0.6427358  0.0051577 
  7893.8908608  0.6477641  0.0050931 
  7901.7816805  0.6496599  0.0050339 
    7909.68479  0.6512378  0.0049927 
  7917.5885142  0.6537457   0.005064 
  7925.5045283  0.6524405   0.005097 
  7933.4328325  0.6539126   0.005141 
  7941.3740413  0.6577563  0.0050341 
    7949.31525  0.6582402  0.0050593 
  7957.2564587  0.6576818  0.0051387 
   7965.222862   0.657079  0.0052281 
  7973.1892653  0.6585775  0.0053175 
  7981.1550542  0.6558858  0.0053976 
   7989.134362  0.6595002  0.0054601 
    7997.12596  0.6648914   0.005497 
   8005.129848  0.6638949  0.0054968 
  8013.1337358  0.6682015  0.0054718 
  8021.1376238  0.6647528  0.0054274 
  8029.1673208  0.6649469  0.0053719 
  8037.1964033  0.6679201  0.0053153 
  8045.2383903  0.6717972  0.0052692 
   8053.279763   0.671456  0.0052492 
    8061.33404  0.6739013  0.0052812 
  8069.4012217  0.6754377  0.0054078 
  8077.4554988  0.6755861  0.0053591 
   8085.535585  0.6738196  0.0053057 
  8093.6273467  0.6740969  0.0053283 
   8101.719723  0.6715829  0.0053512 
  8109.8243892  0.6706774  0.0053742 
  8117.9290555  0.6702626  0.0053974 
  8126.0589163  0.6689282  0.0054207 
   8134.176487  0.6699705  0.0054442 
   8142.306348  0.6702825  0.0054677 
  8150.4614033  0.6657245  0.0054914 
  8158.6035542  0.6582606  0.0054842 
  8166.7586097  0.6566446  0.0055075 
  8174.9265695  0.6523703  0.0055307 
  8183.1068195  0.6525989  0.0055538 
  8191.2870695  0.6532804  0.0055769 
  8199.4796097  0.6501518  0.0055999 
  8207.6850542  0.6502478  0.0056229 
  8215.8904988  0.6471088  0.0056151 
   8224.108848  0.6429222  0.0056376 
  8232.3265825  0.6353495   0.005698 
  8240.5572217  0.6282855  0.0057197 
  8248.8007653  0.6271554  0.0057412 
  8257.0559847  0.6259946  0.0057625 
  8265.3118184  0.6216743  0.0057835 
  8273.5805566  0.6248871  0.0057724 
  8281.8486805  0.6260118  0.0057927 
  8290.1297087  0.6245184  0.0058126 
   8298.423027  0.6220752  0.0058322 
    8306.72925  0.6207218  0.0058514 
   8315.035473  0.6170908  0.0058364 
  8323.3416958  0.6181052  0.0059052 
  8331.6724988  0.6137708  0.0059106 
  8340.0039163  0.6145694  0.0059276 
  8348.3476238   0.609423  0.0059521 
  8356.6919458  0.6081523  0.0059478 
  8365.0479434  0.6038708  0.0059779 
    8373.41746  0.5924199  0.0060071 
   8381.786362  0.5808488  0.0060338 
  8390.1675542  0.5721714  0.0060587 
  8398.5622653  0.5670748  0.0060742 
   8406.956362  0.5619151  0.0060839 
  8415.3627488  0.5557036   0.006087 
    8423.78204  0.5525045  0.0060479 
  8432.2019458  0.5516199  0.0060413 
   8440.633527   0.549617  0.0060704 
   8449.078013  0.5429478  0.0060615 
  8457.5224988  0.5394238  0.0060202 
  8465.9921792  0.5339364  0.0060196 
  8474.4495695  0.5288701  0.0060287 
    8482.93154  0.5249712  0.0060992 
   8491.414125  0.5195104  0.0060267 
      8499.909  0.5170003   0.006026 
   8508.403875  0.5094125  0.0060245 
    8516.91104  0.5037042  0.0059856 
  8525.4311097  0.4979439  0.0060166 
  8533.9511792  0.4915202  0.0060109 
  8542.4964434  0.4909746  0.0060042 
  8551.0294175  0.4909253  0.0059594 
  8559.5869717  0.4923527  0.0059495 
  8568.1451403  0.4900234  0.0059731 
  8576.7149847  0.4881322   0.005924 
   8585.298348  0.4903502  0.0059095 
  8593.8810967     0.4884  0.0058939 
    8602.47675  0.4893074  0.0058739 
  8611.0724033  0.4842665  0.0058544 
  8619.6803467  0.4811997  0.0058339 
  8628.3011945  0.4777222  0.0058079 
  8636.9343325   0.475301  0.0057834 
   8645.568085  0.4733615  0.0057216 
   8654.213513  0.4696296  0.0056946 
    8662.87246  0.4705757  0.0056956 
  8671.5307925  0.4696656  0.0056284 
  8680.2143195  0.4731544  0.0056325 
  8688.8855566  0.4784454  0.0055731 
  8697.5813738  0.4816134   0.005519 
  8706.2778055  0.4863157  0.0055604 
   8714.974237  0.4876204   0.005512 
  8723.6952488   0.487938  0.0054259 
   8732.416875  0.4877858  0.0054002 
  8741.1507913  0.4890535  0.0054877 
   8749.897612  0.4889986  0.0055927 
  8758.6438184  0.4841519  0.0054389 
  8767.4029292  0.4839066   0.005474 
  8776.1749445  0.4779972  0.0056531 
    8784.94696  0.4769048  0.0057117 
  8793.7312653  0.4744116  0.0056914 
  8802.5278608  0.4710156  0.0060142 
  8811.3373608  0.4705881  0.0057806 
  8820.1468608  0.4720145  0.0057198 
  8828.9563608  0.4767691  0.0058108 
  8837.7910555  0.4763072  0.0060472 
    8846.63804  0.4802052  0.0058975 
  8855.4727347  0.4787337  0.0056915 
  8864.3326238  0.4769609  0.0056741 
  8873.2054175  0.4770547  0.0059231 
  8882.0653066  0.4732312  0.0059377 
  8890.9503903  0.4653897  0.0056879 
  8899.8477642  0.4641692  0.0056528 
   8908.745138  0.4644024  0.0057366 
  8917.6554163  0.4614251  0.0058505 
  8926.5779847  0.4620759  0.0056791 
  8935.5011675  0.4628458  0.0055951 
  8944.4366403   0.465274   0.005619 
  8953.3844033  0.4717705  0.0055996 
  8962.3321663  0.4760982  0.0054389 
  8971.2928337  0.4841895  0.0054645 
  8980.2657913  0.4881928   0.005184 
  8989.2516533  0.4960375  0.0050931 
  8998.2375153  0.5039157  0.0052267 
  9007.2356675  0.5074935  0.0052467 
  9016.2461097  0.5096523  0.0049715 
  9025.2571663  0.5130919  0.0048391 
  9034.2934175  0.5156161  0.0048265 
  9043.3290542  0.5125865    0.00513 
  9052.3653055  0.5131027  0.0049162 
  9061.4138467   0.513244  0.0047956 
  9070.4875825  0.5162556  0.0048099 
  9079.5490283  0.5175066  0.0048909 
  9088.6350542  0.5125606  0.0050263 
  9097.7216945  0.5103557   0.005084 
   9106.820625  0.5074821  0.0050703 
    9115.93246  0.5066921  0.0051606 
  9125.0436805  0.5046732  0.0052234 
  9134.1678055  0.5013968  0.0053604 
   9143.304835  0.4996872  0.0054579 
    9152.45354  0.4951126  0.0055628 
  9161.6028597  0.4947387  0.0056419 
  9170.7650837  0.4927361  0.0057685 
   9179.939598   0.489235  0.0059172 
   9189.114112  0.4871798  0.0060027 
  9198.3009163  0.4869623  0.0061375 
   9207.500625  0.4841836  0.0062444 
  9216.7126238  0.4847181  0.0063987 
   9225.925237   0.488101  0.0064713 
  9235.1501403  0.4919924  0.0067439 
  9244.3873337  0.4940274  0.0070255 
  9253.6374316  0.4968455  0.0069637 
   9262.886915  0.4941187  0.0070437 
  9272.1499175  0.4917717  0.0071965 
    9281.42521  0.4876953  0.0075112 
  9290.7127925  0.4865744  0.0077964 
   9300.000375  0.4784651  0.0081517 
   9309.300862  0.4657747  0.0085194 
  9318.6007347  0.4618488  0.0088487 
  9327.9264163  0.4521558  0.0091603 
   9337.252098  0.4487827  0.0091949 
  9346.5900695  0.4381739  0.0093714 
  9355.9409458  0.4256065  0.0094489 
  9365.2912075  0.4104475  0.0091483 
  9374.6543738  0.4009519  0.0090885 
  9384.0304445  0.3960189  0.0089021 
  9393.4188055  0.3872599  0.0088884 
  9402.8200708  0.3794952   0.009081 
  9412.2207217  0.3745214  0.0100607 
   9421.634277  0.3695375   0.010016 
  9431.0478325  0.3623685  0.0098317 
  9440.4865825  0.3565551  0.0098533 
  9449.9253325   0.347288  0.0098914 
   9459.376987  0.3446263  0.0098166 
  9468.8409316  0.3555723   0.009612 
  9478.3048762  0.3531131  0.0093355 
  9487.7811108  0.3547834  0.0090808 
    9497.27025  0.3645695  0.0088444 
  9506.7716792  0.3669727  0.0086595 
   9516.273723  0.3735924  0.0085156 
  9525.7880566  0.3769601   0.008605 
  9535.3146805  0.3828593  0.0085427 
  9544.8542087  0.3865384  0.0082455 
   9554.393737  0.3865853  0.0082488 
    9563.95846  0.3885312  0.0080886 
  9573.5225684  0.3909386  0.0079822 
  9583.1001958  0.3903417  0.0079525 
  9592.6772087  0.3894194  0.0077663 
  9602.2671262  0.3903828  0.0078392 
  9611.8693337  0.3898902  0.0075939 
  9621.4844458  0.3884743   0.007578 
   9631.111848  0.3917083  0.0075984 
    9640.73925  0.3949101  0.0076519 
  9650.3795566  0.3941842  0.0076881 
  9660.0321533  0.3976242  0.0077227 
    9669.68475  0.3993789  0.0078122 
  9679.3625413  0.4037027  0.0078425 
  9689.0403325  0.4038115  0.0079973 
  9698.7310283  0.4021748  0.0078066 
  9708.4340142  0.4007812    0.00767 
      9718.137  0.4013199  0.0076176 
  9727.8651805  0.4036832  0.0075428 
  9737.5810708  0.4063041  0.0074906 
  9747.3215413  0.4057938  0.0075542 
  9757.0749163  0.4051463  0.0074192 
  9766.8282913  0.4047623  0.0073756 
  9776.5945708  0.4056996  0.0073863 
  9786.3731403  0.4085954  0.0074137 
      9796.164  0.4068873  0.0075389 
  9805.9548597  0.4074829  0.0077005 
  9815.7586238  0.4061109  0.0078565 
  9825.5752925  0.4037778  0.0077594 
  9835.4042512  0.4014549  0.0079099 
    9845.23321  0.3984222  0.0080249 
  9855.0867488  0.3969167  0.0079588 
   9864.940902  0.4032038  0.0080372 
    9874.80796   0.401646  0.0080935 
  9884.6866934  0.4033022   0.008156 
  9894.5660413  0.3985742  0.0081611 
  9904.4576792  0.3904763  0.0082155 
  9914.3751262   0.383543  0.0082616 
  9924.2790542  0.3801212  0.0083145 
  9934.2087913  0.3755255  0.0084276 
  9944.1385283  0.3719041  0.0085243 
    9954.09346   0.363845  0.0086402 
   9964.047777   0.353242  0.0087996 
  9974.0027087  0.3533023  0.0086323 
   9983.982835  0.3537433  0.0087078 
  9993.9623467  0.3522375  0.0087925 
  10003.954763  0.3517482  0.0087944 
 10013.9600837  0.3490436  0.0088601 
 10023.9776945  0.3489235  0.0090183 
 10033.9953055  0.3440095  0.0092577 
 10044.0381108  0.3408033  0.0095718 
 10054.0809163  0.3371165  0.0098028 
 10064.1366262  0.3334824    0.01011 
 10074.2046262   0.332546  0.0105376 
 10084.2726262  0.3335331  0.0110736 
 10094.3658208  0.3261028  0.0117545 
 10104.4590153  0.3186631  0.0127327 
   10114.55221  0.3097813  0.0138819 
 10124.6699847  0.3025962  0.0153551 
 10134.8012783  0.2969457  0.0172326 
 10144.9319575  0.2877885  0.0196087 
 10155.0884458  0.2773536  0.0223261 
  10165.231415  0.2644298  0.0260188 
 10175.4001934  0.2448088   0.030623 
 10185.5818762  0.2205033  0.0363397 
 10195.7629445  0.1807385  0.0434207 
