# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2014-06-25 23:45:36.00
# MJD = 56833.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4800.000000 8.668731e-01
4810.000000 8.080805e-01
4820.000000 7.979259e-01
4830.000000 8.311152e-01
4840.000000 7.756758e-01
4850.000000 9.038181e-01
4860.000000 8.221196e-01
4870.000000 8.386845e-01
4880.000000 7.754073e-01
4890.000000 7.712421e-01
4900.000000 9.155397e-01
4910.000000 8.269078e-01
4920.000000 8.206146e-01
4930.000000 8.960115e-01
4940.000000 1.012887e+00
4950.000000 9.806153e-01
4960.000000 1.057859e+00
4970.000000 1.085168e+00
4980.000000 1.023530e+00
4990.000000 1.013589e+00
5000.000000 9.854485e-01
5010.000000 1.066976e+00
5020.000000 9.336111e-01
5030.000000 7.821386e-01
5040.000000 8.460615e-01
5050.000000 8.360464e-01
5060.000000 8.930495e-01
5070.000000 9.982358e-01
5080.000000 9.781238e-01
5090.000000 9.037658e-01
5100.000000 9.017718e-01
5110.000000 8.489952e-01
5120.000000 1.133524e+00
5130.000000 1.231347e+00
5140.000000 8.517409e-01
5150.000000 9.129395e-01
5160.000000 8.528403e-01
5170.000000 1.052074e+00
5180.000000 1.187525e+00
5190.000000 1.059577e+00
5200.000000 1.013756e+00
5210.000000 1.086449e+00
5220.000000 1.060052e+00
5230.000000 1.149391e+00
5240.000000 1.236805e+00
5250.000000 1.088517e+00
5260.000000 1.057241e+00
5270.000000 1.113078e+00
5280.000000 1.059466e+00
5290.000000 1.112173e+00
5300.000000 1.150013e+00
5310.000000 1.127973e+00
5320.000000 9.657735e-01
5330.000000 1.025678e+00
5340.000000 8.373458e-01
5350.000000 1.023784e+00
5360.000000 9.816984e-01
5370.000000 8.624027e-01
5380.000000 8.678541e-01
5390.000000 9.193085e-01
5400.000000 8.657116e-01
5410.000000 8.681328e-01
5420.000000 7.647408e-01
5430.000000 9.287255e-01
5440.000000 6.680864e-01
5450.000000 8.798019e-01
5460.000000 8.888907e-01
5470.000000 8.474069e-01
5480.000000 6.465697e-01
5490.000000 1.004799e+00
5500.000000 7.894617e-01
5510.000000 5.816840e-01
5520.000000 8.114351e-01
5530.000000 7.202702e-01
5540.000000 8.555350e-01
5550.000000 7.424464e-01
5560.000000 5.919029e-01
5570.000000 5.787744e-01
5580.000000 5.664443e-01
5590.000000 6.779460e-01
5600.000000 6.189530e-01
5610.000000 6.928234e-01
5620.000000 7.196869e-01
5630.000000 6.656888e-01
5640.000000 6.544891e-01
5650.000000 6.477975e-01
5660.000000 5.697269e-01
5670.000000 4.258178e-01
5680.000000 5.385364e-01
5690.000000 6.629808e-01
5700.000000 7.266838e-01
5710.000000 6.091513e-01
5720.000000 5.610696e-01
5730.000000 5.187422e-01
5740.000000 5.415343e-01
5750.000000 4.961941e-01
5760.000000 4.301029e-01
5770.000000 9.872222e-01
5780.000000 6.952892e-01
5790.000000 4.419956e-01
5800.000000 2.533875e-01
5810.000000 5.213046e-01
5820.000000 5.963444e-01
5830.000000 5.266032e-01
5840.000000 3.487667e-01
5850.000000 7.306862e-01
5860.000000 5.355795e-01
5870.000000 5.613865e-01
5880.000000 4.574285e-01
5890.000000 3.626375e-01
5900.000000 4.167055e-01
5910.000000 3.697058e-01
5920.000000 6.503680e-01
5930.000000 5.160962e-01
5940.000000 4.831448e-01
5950.000000 4.820851e-01
5960.000000 5.511364e-01
5970.000000 6.037781e-01
5980.000000 5.218033e-01
5990.000000 5.035026e-01
6000.000000 4.165613e-01
6010.000000 4.687612e-01
6020.000000 4.820953e-01
6030.000000 5.155862e-01
6040.000000 5.403003e-01
6050.000000 5.176906e-01
6060.000000 4.548858e-01
6070.000000 4.587818e-01
6080.000000 4.819239e-01
6090.000000 5.465800e-01
6100.000000 5.449442e-01
6110.000000 3.648293e-01
6120.000000 7.700045e-02
6130.000000 7.580388e-01
6140.000000 5.705744e-01
6150.000000 4.409834e-01
6160.000000 -2.675389e-01
6170.000000 5.632433e-01
6180.000000 3.501701e-01
6190.000000 4.769265e-01
6200.000000 2.413249e-01
6210.000000 4.467539e-01
6220.000000 3.342300e-01
6230.000000 8.116876e-01
6240.000000 5.702191e-01
6250.000000 5.060681e-01
6260.000000 6.731616e-01
6270.000000 3.709861e-01
6280.000000 3.938011e-01
6290.000000 9.447174e-01
6300.000000 5.492658e-01
6310.000000 5.628331e-01
6320.000000 4.870754e-01
6330.000000 5.972629e-01
6340.000000 5.218234e-01
6350.000000 7.076212e-01
6360.000000 9.498237e-01
6370.000000 8.526389e-01
6380.000000 7.003697e-01
6390.000000 5.574635e-01
6400.000000 5.160021e-01
6410.000000 7.375892e-01
6420.000000 7.537506e-01
6430.000000 4.806437e-01
6440.000000 3.558066e-01
6450.000000 6.489363e-01
6460.000000 7.340738e-01
6470.000000 7.204686e-01
6480.000000 3.534353e-01
6490.000000 5.014037e-01
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
