# STATUS =
# OBJECT = 2019kcy
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-07-03 00:00:00.000
# MJD = 58667.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3100.527
# MAX_WAVE = 10236.323
# COMMENT =
 Wavelength        Flux 
   4119.595   1.566e-16 
   4120.679   1.297e-16 
   4121.764   1.595e-16 
   4122.849   1.873e-16 
   4123.934   1.764e-16 
   4125.018   1.737e-16 
   4126.103   1.784e-16 
   4127.189   1.653e-16 
   4128.273   1.747e-16 
   4129.358   1.452e-16 
   4130.443   1.546e-16 
   4131.528   1.578e-16 
   4132.613   1.353e-16 
   4133.698   1.659e-16 
   4134.783   1.656e-16 
   4135.868   1.627e-16 
   4136.953   1.891e-16 
   4138.038     1.5e-16 
   4139.124    1.96e-16 
   4140.208   1.563e-16 
   4141.293   1.655e-16 
   4142.379   2.185e-16 
   4143.463   1.745e-16 
   4144.549   1.959e-16 
   4145.634   1.587e-16 
    4146.72   1.494e-16 
   4147.804   1.789e-16 
    4148.89   1.842e-16 
   4149.975   1.394e-16 
    4151.06   1.487e-16 
   4152.146   1.614e-16 
   4153.231   1.763e-16 
   4154.317    2.14e-16 
   4155.402   1.889e-16 
   4156.487    1.57e-16 
   4157.573   1.894e-16 
   4158.658   1.919e-16 
   4159.743   1.403e-16 
   4160.829    1.81e-16 
   4161.915   2.052e-16 
     4163.0   2.092e-16 
   4164.086   2.074e-16 
   4165.171   1.687e-16 
   4166.256   1.815e-16 
   4167.342   1.804e-16 
   4168.428   2.036e-16 
   4169.514   1.864e-16 
   4170.599   1.825e-16 
   4171.685   1.842e-16 
   4172.771   1.708e-16 
   4173.856   1.889e-16 
   4174.942   1.749e-16 
   4176.028   1.884e-16 
   4177.114   2.229e-16 
   4178.199    1.75e-16 
   4179.285   1.683e-16 
   4180.371   1.923e-16 
   4181.456   1.765e-16 
   4182.542    1.78e-16 
   4183.628   1.444e-16 
   4184.715   1.107e-16 
     4185.8   1.444e-16 
   4186.886   1.979e-16 
   4187.972   1.654e-16 
   4189.057    1.83e-16 
   4190.144   1.777e-16 
    4191.23   1.706e-16 
   4192.316    1.55e-16 
   4193.401   1.551e-16 
   4194.488   1.808e-16 
   4195.574   1.556e-16 
    4196.66   1.845e-16 
   4197.746   1.972e-16 
   4198.832    1.81e-16 
   4199.919   2.083e-16 
   4201.004   1.699e-16 
   4202.091   1.442e-16 
   4203.177   2.032e-16 
   4204.262   1.834e-16 
   4205.349   1.772e-16 
   4206.435   1.603e-16 
   4207.522   1.419e-16 
   4208.608   1.409e-16 
   4209.694   1.966e-16 
   4210.781   1.904e-16 
   4211.866   2.148e-16 
   4212.953    1.74e-16 
    4214.04   1.819e-16 
   4215.126   1.443e-16 
   4216.212   1.828e-16 
   4217.298   1.468e-16 
   4218.385   1.721e-16 
   4219.471   1.407e-16 
   4220.558   1.896e-16 
   4221.644     1.9e-16 
   4222.731   1.518e-16 
   4223.817   1.603e-16 
   4224.904   2.332e-16 
    4225.99   1.928e-16 
   4227.076   1.557e-16 
   4228.163   1.765e-16 
    4229.25   1.518e-16 
   4230.337   1.441e-16 
   4231.423   1.301e-16 
    4232.51   1.835e-16 
   4233.597   1.885e-16 
   4234.683   1.577e-16 
   4235.769    1.65e-16 
   4236.856   1.404e-16 
   4237.943   1.438e-16 
   4239.029   1.503e-16 
   4240.116   1.874e-16 
   4241.203   1.694e-16 
   4242.289   1.717e-16 
   4243.377   1.655e-16 
   4244.464   1.776e-16 
   4245.551   1.607e-16 
   4246.637   1.875e-16 
   4247.724   1.934e-16 
   4248.811   1.849e-16 
   4249.897   1.434e-16 
   4250.984   1.413e-16 
   4252.072   1.577e-16 
   4253.159    1.12e-16 
   4254.245   1.961e-16 
   4255.332   1.651e-16 
   4256.419   1.843e-16 
   4257.506   1.931e-16 
   4258.593   2.123e-16 
    4259.68    1.42e-16 
   4260.768   1.453e-16 
   4261.854   1.742e-16 
   4262.941   1.496e-16 
   4264.028   1.608e-16 
   4265.115    1.54e-16 
   4266.202   1.784e-16 
    4267.29   1.332e-16 
   4268.377   1.668e-16 
   4269.463   1.528e-16 
   4270.551   1.643e-16 
   4271.638   2.011e-16 
   4272.725   2.062e-16 
   4273.812   1.776e-16 
     4274.9   1.696e-16 
   4275.987    1.59e-16 
   4277.074   1.936e-16 
   4278.161   1.784e-16 
   4279.249   1.889e-16 
   4280.335   1.565e-16 
   4281.423    1.26e-16 
    4282.51   1.207e-16 
   4283.598   1.775e-16 
   4284.685   1.601e-16 
   4285.772   1.467e-16 
    4286.86   1.232e-16 
   4287.947   1.383e-16 
   4289.034   1.902e-16 
   4290.122   1.422e-16 
    4291.21   1.434e-16 
   4292.296   1.647e-16 
   4293.384   1.437e-16 
   4294.472   1.718e-16 
   4295.559   1.732e-16 
   4296.646   1.848e-16 
   4297.734   1.397e-16 
   4298.822   1.803e-16 
   4299.909   1.616e-16 
   4300.996   1.991e-16 
   4302.084   1.304e-16 
   4303.171   1.523e-16 
   4304.259   1.694e-16 
   4305.347   1.785e-16 
   4306.435   1.776e-16 
   4307.522   1.678e-16 
   4308.609   1.403e-16 
   4309.697   1.332e-16 
   4310.784   1.397e-16 
   4311.872   1.559e-16 
    4312.96   1.695e-16 
   4314.048   1.204e-16 
   4315.135   1.683e-16 
   4316.223   1.635e-16 
   4317.311    1.57e-16 
   4318.398   1.194e-16 
   4319.486   1.753e-16 
   4320.574   1.614e-16 
   4321.662   1.399e-16 
   4322.749   1.551e-16 
   4323.837   1.529e-16 
   4324.925   1.645e-16 
   4326.013   1.466e-16 
   4327.101   1.667e-16 
   4328.189   1.645e-16 
   4329.277   1.513e-16 
   4330.364   1.578e-16 
   4331.452   1.824e-16 
    4332.54   1.635e-16 
   4333.628   1.467e-16 
   4334.716   1.841e-16 
   4335.804   1.779e-16 
   4336.892     1.4e-16 
   4337.979   1.622e-16 
   4339.068    1.63e-16 
   4340.156    1.79e-16 
   4341.243   1.411e-16 
   4342.331   1.696e-16 
    4343.42   1.556e-16 
   4344.508   1.178e-16 
   4345.595    1.78e-16 
   4346.684    1.76e-16 
   4347.772   1.766e-16 
   4348.859    1.43e-16 
   4349.948   2.027e-16 
   4351.036   1.987e-16 
   4352.124   1.405e-16 
   4353.212   1.316e-16 
     4354.3   1.843e-16 
   4355.389   1.606e-16 
   4356.476   1.549e-16 
   4357.564   1.644e-16 
   4358.653   1.506e-16 
   4359.741   2.855e-16 
   4360.829   1.993e-16 
   4361.917   1.103e-16 
   4363.006   1.075e-16 
   4364.093   1.175e-16 
   4365.182     1.5e-16 
    4366.27   1.194e-16 
   4367.359   1.384e-16 
   4368.446   1.793e-16 
   4369.535   1.708e-16 
   4370.623   1.354e-16 
   4371.711   1.819e-16 
   4372.799   1.999e-16 
   4373.888   1.365e-16 
   4374.977   1.667e-16 
   4376.064     1.8e-16 
   4377.153    1.71e-16 
   4378.241   1.781e-16 
   4379.329   1.695e-16 
   4380.418   1.272e-16 
   4381.506   1.524e-16 
   4382.595   1.419e-16 
   4383.683   1.127e-16 
   4384.771   1.419e-16 
    4385.86   1.229e-16 
   4386.948   2.025e-16 
   4388.037   2.075e-16 
   4389.125   1.711e-16 
   4390.214   1.979e-16 
   4391.302   2.007e-16 
    4392.39   1.634e-16 
   4393.479   1.307e-16 
   4394.567   1.697e-16 
   4395.656   1.469e-16 
   4396.745   1.495e-16 
   4397.833   1.307e-16 
   4398.921   1.464e-16 
    4400.01   1.261e-16 
   4401.099   1.591e-16 
   4402.187   1.503e-16 
   4403.275   1.666e-16 
   4404.364   1.743e-16 
   4405.453   1.503e-16 
   4406.541   1.489e-16 
    4407.63   1.596e-16 
   4408.719   1.641e-16 
   4409.807   1.277e-16 
   4410.895   2.035e-16 
   4411.984    1.14e-16 
   4413.073   1.623e-16 
   4414.161   1.356e-16 
    4415.25   1.822e-16 
   4416.339   1.163e-16 
   4417.427   1.487e-16 
   4418.516   1.528e-16 
   4419.605   1.536e-16 
   4420.694    1.52e-16 
   4421.782   1.697e-16 
   4422.871   1.674e-16 
    4423.96   1.896e-16 
   4425.048   1.544e-16 
   4426.137   1.282e-16 
   4427.226    1.39e-16 
   4428.315   1.494e-16 
   4429.403   1.594e-16 
   4430.492   1.794e-16 
   4431.581   1.924e-16 
   4432.669   1.934e-16 
   4433.758   1.782e-16 
   4434.847   1.554e-16 
   4435.936   1.347e-16 
   4437.024   2.161e-16 
   4438.113   1.903e-16 
   4439.203   1.824e-16 
   4440.291   1.482e-16 
    4441.38   1.648e-16 
   4442.469    1.69e-16 
   4443.558   1.638e-16 
   4444.646   1.673e-16 
   4445.735   1.778e-16 
   4446.825   1.683e-16 
   4447.913   1.678e-16 
   4449.002   8.283e-17 
   4450.091   9.036e-17 
    4451.18   1.526e-16 
   4452.268   1.682e-16 
   4453.358   1.082e-16 
   4454.447   1.407e-16 
   4455.535   1.405e-16 
   4456.624    1.58e-16 
   4457.713   1.432e-16 
   4458.802   1.795e-16 
   4459.891   1.164e-16 
    4460.98   1.536e-16 
   4462.069   1.703e-16 
   4463.158    1.57e-16 
   4464.247   1.483e-16 
   4465.336   1.276e-16 
   4466.424    1.41e-16 
   4467.514   1.739e-16 
   4468.603   1.317e-16 
   4469.692   1.748e-16 
   4470.781   1.522e-16 
    4471.87   1.385e-16 
   4472.959   1.343e-16 
   4474.047   1.329e-16 
   4475.137   1.487e-16 
   4476.226   1.385e-16 
   4477.315   1.374e-16 
   4478.404   1.255e-16 
   4479.493   1.377e-16 
   4480.582   1.072e-16 
   4481.671   1.494e-16 
    4482.76   1.257e-16 
    4483.85   1.591e-16 
   4484.939   1.461e-16 
   4486.027   1.398e-16 
   4487.117   1.437e-16 
   4488.206   1.904e-16 
   4489.294    1.58e-16 
   4490.384   1.473e-16 
   4491.473   1.217e-16 
   4492.563   1.643e-16 
   4493.651   1.151e-16 
    4494.74   1.434e-16 
    4495.83   1.572e-16 
   4496.918   1.529e-16 
   4498.008   1.032e-16 
   4499.097   1.234e-16 
   4500.187   1.323e-16 
   4501.275   1.696e-16 
   4502.364    1.25e-16 
   4503.454   1.444e-16 
   4504.542   1.154e-16 
   4505.632   1.395e-16 
   4506.721   1.483e-16 
   4507.811    1.71e-16 
   4508.899   1.158e-16 
   4509.989   1.128e-16 
   4511.078   1.103e-16 
   4512.167   1.542e-16 
   4513.256   1.547e-16 
   4514.346   1.095e-16 
   4515.435   1.321e-16 
   4516.524   1.485e-16 
   4517.613   1.857e-16 
   4518.703   1.416e-16 
   4519.791   1.376e-16 
   4520.881   1.496e-16 
    4521.97   1.422e-16 
    4523.06   1.316e-16 
   4524.148   1.717e-16 
   4525.238   1.566e-16 
   4526.328   1.574e-16 
   4527.416   1.648e-16 
   4528.506   1.092e-16 
   4529.595   1.266e-16 
   4530.685   1.422e-16 
   4531.773   1.168e-16 
   4532.863   1.134e-16 
   4533.952   1.281e-16 
   4535.041   8.624e-17 
   4536.131   2.334e-16 
    4537.22   9.456e-17 
    4538.31   9.938e-17 
   4539.398   1.272e-16 
   4540.488   1.241e-16 
   4541.578   1.255e-16 
   4542.666   1.179e-16 
   4543.756   1.246e-16 
   4544.845   1.372e-16 
   4545.934   1.082e-16 
   4547.024   1.562e-16 
   4548.113   1.264e-16 
   4549.203   8.687e-17 
   4550.291   1.024e-16 
   4551.381   1.196e-16 
   4552.471   1.315e-16 
   4553.559    9.88e-17 
   4554.649     1.4e-16 
   4555.738    1.59e-16 
   4556.828   1.355e-16 
   4557.917   1.534e-16 
   4559.006   1.829e-16 
   4560.096   9.466e-17 
   4561.185   1.564e-16 
   4562.274   1.144e-16 
   4563.364   1.596e-16 
   4564.454   1.228e-16 
   4565.542   1.179e-16 
   4566.632   1.449e-16 
   4567.722   1.353e-16 
    4568.81     1.2e-16 
     4569.9   1.564e-16 
    4570.99   1.105e-16 
   4572.079   1.046e-16 
   4573.168   1.276e-16 
   4574.257    1.27e-16 
   4575.347   1.508e-16 
   4576.436   1.615e-16 
   4577.526   1.376e-16 
   4578.615   1.496e-16 
   4579.705   1.504e-16 
   4580.794   1.858e-16 
   4581.883   1.307e-16 
   4582.973   1.446e-16 
   4584.062   1.472e-16 
   4585.151   1.173e-16 
   4586.241   1.505e-16 
   4587.331   9.669e-17 
   4588.419    1.26e-16 
   4589.509   1.616e-16 
   4590.599   9.644e-17 
   4591.687   1.382e-16 
   4592.777   9.531e-17 
   4593.867   1.493e-16 
   4594.956    1.42e-16 
   4596.045   1.384e-16 
   4597.135   1.611e-16 
   4598.224   1.521e-16 
   4599.313   1.308e-16 
   4600.403   1.247e-16 
   4601.493   8.804e-17 
   4602.582   1.687e-16 
   4603.671   1.486e-16 
   4604.761   1.234e-16 
    4605.85   1.063e-16 
   4606.939   1.626e-16 
   4608.029   1.257e-16 
   4609.118   1.242e-16 
   4610.208   1.367e-16 
   4611.297   1.211e-16 
   4612.387   1.354e-16 
   4613.476   1.144e-16 
   4614.565    1.42e-16 
   4615.655   1.506e-16 
   4616.744   1.665e-16 
   4617.833   1.227e-16 
   4618.923   1.304e-16 
   4620.012   1.143e-16 
   4621.102   1.619e-16 
   4622.191   1.627e-16 
   4623.281   1.042e-16 
    4624.37   1.431e-16 
   4625.459   1.747e-16 
   4626.549   1.626e-16 
   4627.638   1.201e-16 
   4628.728   1.668e-16 
   4629.817   1.891e-16 
   4630.906   1.779e-16 
   4631.996   1.266e-16 
   4633.085   1.493e-16 
   4634.175   1.291e-16 
   4635.264   1.458e-16 
   4636.354   1.525e-16 
   4637.443   1.069e-16 
   4638.532   1.233e-16 
   4639.622   1.709e-16 
   4640.711   1.474e-16 
     4641.8   1.102e-16 
    4642.89   1.113e-16 
    4643.98   1.367e-16 
   4645.068   1.593e-16 
   4646.158   1.581e-16 
   4647.248   1.291e-16 
   4648.337    1.32e-16 
   4649.426   1.429e-16 
   4650.516   1.046e-16 
   4651.606   1.465e-16 
   4652.694   1.624e-16 
   4653.784   1.409e-16 
   4654.874   1.436e-16 
   4655.962   1.449e-16 
   4657.052   1.268e-16 
   4658.142   1.349e-16 
   4659.231   1.686e-16 
    4660.32   1.427e-16 
    4661.41   1.645e-16 
   4662.499   9.174e-17 
   4663.588   1.114e-16 
   4664.678   1.661e-16 
   4665.767   1.412e-16 
   4666.857   1.267e-16 
   4667.946   1.642e-16 
   4669.035   1.794e-16 
   4670.125   1.408e-16 
   4671.213   1.136e-16 
   4672.303   1.427e-16 
   4673.393   1.673e-16 
   4674.481   1.389e-16 
   4675.571   1.726e-16 
   4676.661   1.117e-16 
    4677.75   1.428e-16 
   4678.839   1.217e-16 
   4679.929   1.021e-16 
   4681.018   1.367e-16 
   4682.107   1.523e-16 
   4683.196   1.468e-16 
   4684.286   1.253e-16 
   4685.376   1.022e-16 
   4686.464    1.62e-16 
   4687.554   1.393e-16 
   4688.643   1.323e-16 
   4689.732    1.48e-16 
   4690.822   1.373e-16 
   4691.911   1.697e-16 
   4693.001   1.269e-16 
   4694.089   1.336e-16 
   4695.179   1.442e-16 
   4696.269   1.501e-16 
   4697.357   1.603e-16 
   4698.447   1.395e-16 
   4699.536   1.474e-16 
   4700.626     1.6e-16 
   4701.715   1.246e-16 
   4702.804   1.376e-16 
   4703.894    1.25e-16 
   4704.982   1.436e-16 
   4706.072   1.546e-16 
   4707.161   1.655e-16 
   4708.251    1.69e-16 
   4709.339   1.528e-16 
   4710.429   1.514e-16 
   4711.518   1.432e-16 
   4712.607   1.204e-16 
   4713.697   1.555e-16 
   4714.786   1.347e-16 
   4715.876   1.259e-16 
   4716.964   1.434e-16 
   4718.054   1.034e-16 
   4719.143   1.538e-16 
   4720.232   1.515e-16 
   4721.321    1.52e-16 
   4722.411   1.345e-16 
     4723.5   1.845e-16 
   4724.589   1.478e-16 
   4725.678    1.31e-16 
   4726.767   1.564e-16 
   4727.856   1.343e-16 
   4728.945   1.299e-16 
   4730.035   1.036e-16 
   4731.123   1.359e-16 
   4732.213   1.031e-16 
   4733.302   1.462e-16 
   4734.392   1.502e-16 
    4735.48   1.385e-16 
    4736.57     1.3e-16 
   4737.659   1.604e-16 
   4738.747   1.663e-16 
   4739.837   1.133e-16 
   4740.926   1.479e-16 
   4742.016   1.366e-16 
   4743.104   1.455e-16 
   4744.193   1.231e-16 
   4745.283   1.799e-16 
   4746.371   1.236e-16 
   4747.461   1.251e-16 
    4748.55   1.382e-16 
   4749.639   1.359e-16 
   4750.728   1.324e-16 
   4751.817   1.712e-16 
   4752.906   1.581e-16 
   4753.995   1.436e-16 
   4755.084   1.071e-16 
   4756.173     1.4e-16 
   4757.263   1.182e-16 
   4758.351   1.616e-16 
    4759.44   1.377e-16 
    4760.53   1.521e-16 
   4761.618   1.527e-16 
   4762.707   1.422e-16 
   4763.797   1.471e-16 
   4764.886   1.269e-16 
   4765.974   1.479e-16 
   4767.064   1.234e-16 
   4768.153   1.443e-16 
   4769.241   1.336e-16 
    4770.33   1.361e-16 
    4771.42   1.188e-16 
   4772.509     1.6e-16 
   4773.597    1.57e-16 
   4774.686   2.025e-16 
   4775.776   1.442e-16 
   4776.864   1.177e-16 
   4777.953   9.837e-17 
   4779.042   1.316e-16 
   4780.131   1.069e-16 
    4781.22   1.506e-16 
   4782.309   1.265e-16 
   4783.398   1.332e-16 
   4784.486   1.201e-16 
   4785.575   1.535e-16 
   4786.664   1.361e-16 
   4787.753   1.605e-16 
   4788.842   1.279e-16 
   4789.931   1.246e-16 
    4791.02   1.215e-16 
   4792.108   1.233e-16 
   4793.197   1.626e-16 
   4794.286   1.171e-16 
   4795.374   1.517e-16 
   4796.464   1.429e-16 
   4797.553   1.134e-16 
   4798.642   1.412e-16 
    4799.73   1.216e-16 
   4800.819   1.458e-16 
   4801.908   1.236e-16 
   4802.996   1.407e-16 
   4804.085   1.348e-16 
   4805.174   1.189e-16 
   4806.263   1.319e-16 
   4807.351   1.296e-16 
    4808.44   1.308e-16 
   4809.529   1.171e-16 
   4810.617   1.452e-16 
   4811.706   1.344e-16 
   4812.795   1.086e-16 
   4813.884   1.219e-16 
   4814.972   1.595e-16 
   4816.061   1.364e-16 
    4817.15   9.464e-17 
   4818.238   6.531e-17 
   4819.327   1.458e-16 
   4820.416   1.341e-16 
   4821.505   1.649e-16 
   4822.593   1.599e-16 
   4823.682   8.388e-17 
    4824.77   1.164e-16 
   4825.858   1.281e-16 
   4826.947   1.397e-16 
   4828.036   7.698e-17 
   4829.125   1.268e-16 
   4830.213   9.961e-17 
   4831.302   1.539e-16 
    4832.39   1.303e-16 
   4833.478    1.28e-16 
   4834.567   1.506e-16 
   4835.656   1.531e-16 
   4836.745   1.351e-16 
   4837.832   1.159e-16 
   4838.921   1.049e-16 
    4840.01   1.702e-16 
   4841.098   1.333e-16 
   4842.186   1.067e-16 
   4843.275   1.227e-16 
   4844.363    9.64e-17 
   4845.452   1.283e-16 
    4846.54   1.306e-16 
   4847.629   1.375e-16 
   4848.717   1.286e-16 
   4849.805   1.297e-16 
   4850.894   1.497e-16 
   4851.982   1.091e-16 
    4853.07    1.11e-16 
   4854.159   1.317e-16 
   4855.248   8.295e-17 
   4856.335     1.4e-16 
   4857.424   1.457e-16 
   4858.513   1.413e-16 
     4859.6   1.559e-16 
   4860.689   1.214e-16 
   4861.777   1.371e-16 
   4862.866   1.293e-16 
   4863.953    1.06e-16 
   4865.042   9.893e-17 
   4866.131   1.008e-16 
   4867.218   1.367e-16 
   4868.307   1.172e-16 
   4869.395   1.651e-16 
   4870.484   1.395e-16 
   4871.571    1.39e-16 
   4872.659   1.031e-16 
   4873.748    1.04e-16 
   4874.835   1.164e-16 
   4875.924   1.473e-16 
   4877.012   1.175e-16 
   4878.101   1.013e-16 
   4879.188   1.361e-16 
   4880.277   1.384e-16 
   4881.365   1.563e-16 
   4882.452   1.246e-16 
   4883.541   1.035e-16 
   4884.629    1.29e-16 
   4885.717   1.134e-16 
   4886.805   1.229e-16 
   4887.893   1.074e-16 
   4888.981     7.8e-17 
   4890.069   1.161e-16 
   4891.157   1.637e-16 
   4892.245   1.116e-16 
   4893.332   1.001e-16 
   4894.421   1.293e-16 
   4895.509   1.275e-16 
   4896.597   1.374e-16 
   4897.684   1.082e-16 
   4898.773   1.257e-16 
   4899.861   1.035e-16 
   4900.948   1.609e-16 
   4902.036   1.441e-16 
   4903.124   8.959e-17 
   4904.212   9.493e-17 
     4905.3   1.122e-16 
   4906.388    1.32e-16 
   4907.476    1.17e-16 
   4908.563   9.919e-17 
   4909.651   1.022e-16 
   4910.739   1.245e-16 
   4911.827   1.098e-16 
   4912.914   1.254e-16 
   4914.002   1.093e-16 
    4915.09   1.398e-16 
   4916.177   1.338e-16 
   4917.265   1.374e-16 
   4918.353   1.181e-16 
   4919.441   1.238e-16 
   4920.528   1.315e-16 
   4921.616   1.173e-16 
   4922.704   9.063e-17 
   4923.791   1.405e-16 
   4924.879   1.177e-16 
   4925.967   1.693e-16 
   4927.055   1.242e-16 
   4928.142   1.358e-16 
    4929.23   6.868e-17 
   4930.317   1.224e-16 
   4931.404   8.859e-17 
   4932.492   9.117e-17 
    4933.58   1.137e-16 
   4934.668   1.319e-16 
   4935.754   1.284e-16 
   4936.842    1.39e-16 
    4937.93   1.318e-16 
   4939.017   1.107e-16 
   4940.105    1.26e-16 
   4941.192   1.443e-16 
   4942.279   9.216e-17 
   4943.367   8.788e-17 
   4944.454   1.426e-16 
   4945.542   9.219e-17 
   4946.629   1.183e-16 
   4947.716    1.03e-16 
   4948.804    1.13e-16 
   4949.891   8.886e-17 
   4950.978   1.104e-16 
   4952.066   1.105e-16 
   4953.153   1.444e-16 
    4954.24   1.216e-16 
   4955.327   5.069e-17 
   4956.415   1.366e-16 
   4957.501   1.153e-16 
   4958.589   1.646e-16 
   4959.676   1.411e-16 
   4960.764   1.086e-16 
    4961.85   1.341e-16 
   4962.938   1.037e-16 
   4964.025   7.437e-17 
   4965.112   9.641e-17 
   4966.199   1.244e-16 
   4967.286   1.201e-16 
   4968.374   1.056e-16 
    4969.46    1.44e-16 
   4970.548   9.739e-17 
   4971.635   1.164e-16 
   4972.721    1.19e-16 
   4973.809   1.284e-16 
   4974.896   8.999e-17 
   4975.983   9.644e-17 
   4977.069   1.587e-16 
   4978.157   1.221e-16 
   4979.244   9.537e-17 
    4980.33   1.131e-16 
   4981.417   1.402e-16 
   4982.504   8.505e-17 
   4983.592   1.051e-16 
   4984.678   1.329e-16 
   4985.765   1.209e-16 
   4986.852   8.871e-17 
   4987.938    1.32e-16 
   4989.025   1.288e-16 
   4990.112    1.32e-16 
   4991.198   8.851e-17 
   4992.285   1.225e-16 
   4993.372   9.267e-17 
   4994.459   1.001e-16 
   4995.545   1.113e-16 
   4996.632    9.23e-17 
   4997.719   9.892e-17 
   4998.805   9.499e-17 
   4999.892   9.379e-17 
   5000.979   1.173e-16 
   5002.066   1.246e-16 
   5003.152   8.475e-17 
   5004.239   1.239e-16 
   5005.326   1.027e-16 
   5006.412    1.01e-16 
   5007.498   1.043e-16 
   5008.585   9.278e-17 
   5009.672   1.156e-16 
   5010.758   5.466e-17 
   5011.845   1.143e-16 
   5012.931   1.192e-16 
   5014.017   1.404e-16 
   5015.104   1.105e-16 
   5016.191   1.103e-16 
   5017.277   1.102e-16 
   5018.363   1.075e-16 
    5019.45   1.259e-16 
   5020.536    9.06e-17 
   5021.622   7.739e-17 
   5022.708   1.001e-16 
   5023.795   1.114e-16 
   5024.882   8.085e-17 
   5025.967   8.408e-17 
   5027.054   6.443e-17 
    5028.14   4.141e-17 
   5029.226   1.011e-16 
   5030.312   1.064e-16 
   5031.399   1.233e-16 
   5032.485   6.635e-17 
    5033.57   9.766e-17 
   5034.657   8.399e-17 
   5035.743   9.759e-17 
   5036.829   1.188e-16 
   5037.915   4.824e-17 
   5039.001   7.838e-17 
   5040.087   6.953e-17 
   5041.173   7.689e-17 
   5042.259   1.171e-16 
   5043.346   1.271e-16 
   5044.431   8.332e-17 
   5045.517   7.039e-17 
   5046.603    6.43e-17 
   5047.688   9.753e-17 
   5048.775   1.137e-16 
   5049.861   9.471e-17 
   5050.947   1.245e-16 
   5052.032   1.055e-16 
   5053.118   6.391e-17 
   5054.204   8.081e-17 
   5055.289   1.217e-16 
   5056.375   9.487e-17 
   5057.462   1.023e-16 
   5058.548   7.521e-17 
   5059.633   9.198e-17 
   5060.719   9.181e-17 
   5061.805   1.125e-16 
   5062.889   1.056e-16 
   5063.975    8.68e-17 
   5065.061   9.621e-17 
   5066.147   8.765e-17 
   5067.232   8.458e-17 
   5068.318   1.111e-16 
   5069.404   1.529e-16 
   5070.489   1.415e-16 
   5071.574   8.846e-17 
    5072.66   6.448e-17 
   5073.746   1.081e-16 
   5074.831   1.143e-16 
   5075.916   4.794e-17 
   5077.002   7.165e-17 
   5078.087   1.195e-16 
   5079.173   1.087e-16 
   5080.258   9.393e-17 
   5081.344   1.162e-16 
   5082.428   1.296e-16 
   5083.514   7.183e-17 
     5084.6   9.033e-17 
   5085.684   9.932e-17 
    5086.77    9.46e-17 
   5087.855   1.419e-16 
    5088.94   1.097e-16 
   5090.025    8.79e-17 
   5091.111   1.077e-16 
   5092.196    1.24e-16 
   5093.281   9.587e-17 
   5094.366   1.029e-16 
   5095.451   8.548e-17 
   5096.536   1.102e-16 
   5097.621   1.022e-16 
   5098.706   1.136e-16 
   5099.792   1.009e-16 
   5100.876   6.844e-17 
   5101.961   9.473e-17 
   5103.046   8.325e-17 
   5104.131   7.037e-17 
   5105.216   1.056e-16 
   5106.301   1.239e-16 
   5107.386   9.145e-17 
    5108.47   1.029e-16 
   5109.556   1.048e-16 
   5110.641   1.057e-16 
   5111.725   1.346e-16 
    5112.81    7.86e-17 
   5113.895    9.26e-17 
    5114.98   1.084e-16 
   5116.064   1.354e-16 
   5117.149   1.006e-16 
   5118.234   4.758e-17 
   5119.318   1.126e-16 
   5120.403   8.519e-17 
   5121.488   6.027e-17 
   5122.572   1.381e-16 
   5123.656   9.468e-17 
   5124.741   1.393e-16 
   5125.826   1.151e-16 
    5126.91   1.124e-16 
   5127.995   9.895e-17 
   5129.079   8.333e-17 
   5130.164   1.117e-16 
   5131.248   9.348e-17 
   5132.332   1.043e-16 
   5133.417    8.59e-17 
   5134.501   5.204e-17 
   5135.585   9.104e-17 
    5136.67   1.085e-16 
   5137.755   1.237e-16 
   5138.838   1.124e-16 
   5139.923   1.091e-16 
   5141.007   1.155e-16 
   5142.091   1.265e-16 
   5143.175    1.05e-16 
    5144.26   8.724e-17 
   5145.343   1.061e-16 
   5146.427   7.167e-17 
   5147.512    1.13e-16 
   5148.596   9.749e-17 
    5149.68   6.277e-17 
   5150.764   1.094e-16 
   5151.848    1.23e-16 
   5152.931   1.018e-16 
   5154.016   1.244e-16 
     5155.1   1.365e-16 
   5156.184   8.444e-17 
   5157.267   1.064e-16 
   5158.351   1.099e-16 
   5159.436    1.17e-16 
   5160.519   1.027e-16 
   5161.603   8.784e-17 
   5162.687   9.747e-17 
   5163.771   1.402e-16 
   5164.854   9.423e-17 
   5165.938   8.558e-17 
   5167.022   1.069e-16 
   5168.105   1.326e-16 
   5169.189   1.213e-16 
   5170.273   8.468e-17 
   5171.357    1.02e-16 
    5172.44   1.174e-16 
   5173.523   1.264e-16 
   5174.607   9.336e-17 
    5175.69   6.534e-17 
   5176.774   1.079e-16 
   5177.858   1.617e-16 
   5178.941    1.29e-16 
   5180.024   1.108e-16 
   5181.108   5.965e-17 
