# STATUS =
# OBJECT = DES16C3cv
# TELESCOPE = Magellan
# INSTRUMENT = 
# DATE-OBS = 2016-10-10
# MJD = 57671.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4100.000000 1.084538e+00
4110.000000 1.076490e+00
4120.000000 1.039782e+00
4130.000000 1.099478e+00
4140.000000 1.107458e+00
4150.000000 1.080231e+00
4160.000000 1.080815e+00
4170.000000 1.051117e+00
4180.000000 1.128721e+00
4190.000000 1.073000e+00
4200.000000 1.046901e+00
4210.000000 1.041728e+00
4220.000000 1.162931e+00
4230.000000 1.218943e+00
4240.000000 1.119289e+00
4250.000000 1.072541e+00
4260.000000 9.807704e-01
4270.000000 1.078020e+00
4280.000000 1.100973e+00
4290.000000 1.044391e+00
4300.000000 1.079910e+00
4310.000000 1.002744e+00
4320.000000 1.008773e+00
4330.000000 9.517826e-01
4340.000000 9.651265e-01
4350.000000 9.769963e-01
4360.000000 9.462788e-01
4370.000000 9.594190e-01
4380.000000 9.314715e-01
4390.000000 7.623530e-01
4400.000000 5.888798e-01
4410.000000 5.110726e-01
4420.000000 6.141389e-01
4430.000000 7.867197e-01
4440.000000 8.258760e-01
4450.000000 9.590847e-01
4460.000000 1.006583e+00
4470.000000 1.069238e+00
4480.000000 1.229516e+00
4490.000000 1.195840e+00
4500.000000 1.254202e+00
4510.000000 1.238880e+00
4520.000000 1.194257e+00
4530.000000 1.320711e+00
4540.000000 1.316852e+00
4550.000000 1.380758e+00
4560.000000 1.360591e+00
4570.000000 1.346092e+00
4580.000000 1.425812e+00
4590.000000 1.350882e+00
4600.000000 1.280647e+00
4610.000000 1.314211e+00
4620.000000 1.308035e+00
4630.000000 1.352183e+00
4640.000000 1.274827e+00
4650.000000 1.170486e+00
4660.000000 1.138692e+00
4670.000000 1.043244e+00
4680.000000 1.069812e+00
4690.000000 1.070003e+00
4700.000000 9.965899e-01
4710.000000 9.302682e-01
4720.000000 9.041574e-01
4730.000000 9.209309e-01
4740.000000 9.056880e-01
4750.000000 8.256995e-01
4760.000000 8.472477e-01
4770.000000 8.013933e-01
4780.000000 7.858631e-01
4790.000000 8.396780e-01
4800.000000 9.049069e-01
4810.000000 9.037139e-01
4820.000000 8.952151e-01
4830.000000 8.318072e-01
4840.000000 9.041282e-01
4850.000000 8.353294e-01
4860.000000 7.768987e-01
4870.000000 8.854911e-01
4880.000000 9.436164e-01
4890.000000 9.858068e-01
4900.000000 8.373976e-01
4910.000000 8.364649e-01
4920.000000 8.327329e-01
4930.000000 7.461010e-01
4940.000000 6.742110e-01
4950.000000 6.457139e-01
4960.000000 7.593781e-01
4970.000000 7.836323e-01
4980.000000 7.699740e-01
4990.000000 7.759581e-01
5000.000000 8.037229e-01
5010.000000 8.120409e-01
5020.000000 7.728508e-01
5030.000000 7.573305e-01
5040.000000 7.731112e-01
5050.000000 7.304620e-01
5060.000000 8.410605e-01
5070.000000 9.144270e-01
5080.000000 1.010389e+00
5090.000000 8.891756e-01
5100.000000 8.739792e-01
5110.000000 9.698867e-01
5120.000000 8.866767e-01
5130.000000 8.539253e-01
5140.000000 7.901179e-01
5150.000000 8.847809e-01
5160.000000 9.004112e-01
5170.000000 8.957496e-01
5180.000000 8.700439e-01
5190.000000 7.769397e-01
5200.000000 8.075424e-01
5210.000000 7.592513e-01
5220.000000 8.348351e-01
5230.000000 8.435268e-01
5240.000000 8.173513e-01
5250.000000 7.851162e-01
5260.000000 7.731855e-01
5270.000000 8.039711e-01
5280.000000 8.172659e-01
5290.000000 8.138197e-01
5300.000000 7.983963e-01
5310.000000 8.070434e-01
5320.000000 8.557902e-01
5330.000000 9.066198e-01
5340.000000 9.355218e-01
5350.000000 8.954665e-01
5360.000000 8.880910e-01
5370.000000 7.634701e-01
5380.000000 7.377086e-01
5390.000000 7.080606e-01
5400.000000 5.848737e-01
5410.000000 6.487410e-01
5420.000000 7.647443e-01
5430.000000 8.488442e-01
5440.000000 8.542098e-01
5450.000000 5.840908e-01
5460.000000 5.306321e-01
5470.000000 5.529698e-01
5480.000000 5.317854e-01
5490.000000 6.005563e-01
5500.000000 6.562071e-01
5510.000000 5.624906e-01
5520.000000 5.269166e-01
5530.000000 5.086919e-01
5540.000000 5.051558e-01
5550.000000 4.697237e-01
5560.000000 4.347337e-01
5570.000000 4.082662e-01
5580.000000 5.156830e-01
5590.000000 6.426625e-01
5600.000000 5.717330e-01
5610.000000 5.328554e-01
5620.000000 4.234003e-01
5630.000000 5.220494e-01
5640.000000 5.830716e-01
5650.000000 5.193444e-01
5660.000000 4.603987e-01
5670.000000 4.532495e-01
5680.000000 5.685709e-01
5690.000000 4.172802e-01
5700.000000 5.900548e-01
5710.000000 7.626732e-01
5720.000000 7.910959e-01
5730.000000 7.062230e-01
5740.000000 4.854439e-01
5750.000000 1.062860e+00
5760.000000 1.280314e+00
5770.000000 1.174186e+00
5780.000000 6.356179e-01
5790.000000 4.035287e-01
5800.000000 1.186277e+00
5810.000000 1.341577e+00
5820.000000 1.664633e+00
5830.000000 1.525152e+00
5840.000000 2.116280e+00
5850.000000 nan
5860.000000 nan
5870.000000 nan
5880.000000 nan
5890.000000 nan
5900.000000 nan
5910.000000 nan
5920.000000 nan
5930.000000 nan
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
