       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58880.695  21.196  21.144  21.067  2245.03     3631.0    UVM2 
 58880.695  21.755  21.694  21.615  2083.95     3631.0    UVW2 
 58880.871  18.799  18.767  18.738  6366.38     3631.0   r-P48 
 58880.871    18.8   18.77  18.743  6141.12     3631.0   r-P60 
 58880.871    18.8   18.77  18.744  6120.65     3631.0    r-LT 
 58880.871  18.802  18.772  18.745  6141.12     3631.0   r-LCO 
 58880.871  18.802  18.778  18.745  5411.45     3631.0       V 
 58880.871  18.811  18.779  18.749  6629.82     3631.0  orange 
 58880.871  18.833  18.808  18.779  5182.42     3631.0    cyan 
 58880.871  18.862  18.836  18.805  5850.88     3631.0       G 
 58880.871  18.867  18.825  18.789  7457.89     3631.0   i-LCO 
 58880.871  18.884  18.842  18.805  7589.41     3631.0    i-LT 
 58880.871  18.894  18.861  18.829  4746.48     3631.0   g-P48 
 58880.871  18.896  18.861  18.828  4793.46     3631.0    g-LT 
 58880.871  18.961  18.922  18.885  4345.28     3631.0       B 
 58880.871  19.009  18.962  18.921  8970.57     3631.0       z 
 58880.871  19.322  19.257  19.186  3520.88     3631.0       U 
 58880.871  20.476  20.428  20.366  2681.67     3631.0    UVW1 
 58880.871    21.2  21.148  21.071  2245.03     3631.0    UVM2 
 58880.871   21.76  21.699  21.619  2083.95     3631.0    UVW2 
 58881.121    18.8  18.767  18.738  6366.38     3631.0   r-P48 
 58881.121    18.8   18.77  18.744  6141.12     3631.0   r-P60 
 58881.121  18.801  18.771  18.744  6120.65     3631.0    r-LT 
 58881.121  18.803  18.772  18.746  6141.12     3631.0   r-LCO 
 58881.121  18.803  18.779  18.747  5411.45     3631.0       V 
 58881.121  18.811  18.779  18.749  6629.82     3631.0  orange 
 58881.121  18.835  18.809   18.78  5182.42     3631.0    cyan 
 58881.121  18.863  18.837  18.806  5850.88     3631.0       G 
 58881.121  18.867  18.825  18.789  7457.89     3631.0   i-LCO 
 58881.121  18.884  18.842  18.805  7589.41     3631.0    i-LT 
 58881.121  18.895  18.863   18.83  4746.48     3631.0   g-P48 
 58881.121  18.898  18.862  18.829  4793.46     3631.0    g-LT 
 58881.121  18.963  18.924  18.886  4345.28     3631.0       B 
 58881.121  19.008  18.962   18.92  8970.57     3631.0       z 
 58881.121  19.325   19.26  19.189  3520.88     3631.0       U 
 58881.121  20.481  20.433  20.371  2681.67     3631.0    UVW1 
 58881.121  21.207  21.154  21.077  2245.03     3631.0    UVM2 
 58881.121  21.766  21.704  21.625  2083.95     3631.0    UVW2 
 58881.171    18.8  18.767  18.739  6366.38     3631.0   r-P48 
 58881.171    18.8   18.77  18.744  6141.12     3631.0   r-P60 
 58881.171  18.801  18.771  18.744  6120.65     3631.0    r-LT 
 58881.171  18.803  18.772  18.746  6141.12     3631.0   r-LCO 
 58881.171  18.804  18.779  18.747  5411.45     3631.0       V 
 58881.171  18.811   18.78  18.749  6629.82     3631.0  orange 
 58881.171  18.835   18.81   18.78  5182.42     3631.0    cyan 
 58881.171  18.863  18.837  18.806  5850.88     3631.0       G 
 58881.171  18.867  18.825  18.789  7457.89     3631.0   i-LCO 
 58881.171  18.884  18.841  18.805  7589.41     3631.0    i-LT 
 58881.171  18.895  18.863   18.83  4746.48     3631.0   g-P48 
 58881.171  18.898  18.863  18.829  4793.46     3631.0    g-LT 
 58881.171  18.964  18.924  18.886  4345.28     3631.0       B 
 58881.171  19.008  18.962   18.92  8970.57     3631.0       z 
 58881.171  19.326   19.26  19.189  3520.88     3631.0       U 
 58881.171  20.482  20.433  20.372  2681.67     3631.0    UVW1 
 58881.171  21.208  21.155  21.078  2245.03     3631.0    UVM2 
 58881.171  21.767  21.705  21.626  2083.95     3631.0    UVW2 
 58881.195    18.8  18.767  18.739  6366.38     3631.0   r-P48 
 58881.195    18.8   18.77  18.744  6141.12     3631.0   r-P60 
 58881.195  18.801  18.771  18.745  6120.65     3631.0    r-LT 
 58881.195  18.803  18.772  18.746  6141.12     3631.0   r-LCO 
 58881.195  18.804  18.779  18.747  5411.45     3631.0       V 
 58881.195  18.811   18.78  18.749  6629.82     3631.0  orange 
 58881.195  18.835   18.81   18.78  5182.42     3631.0    cyan 
 58881.195  18.863  18.837  18.806  5850.88     3631.0       G 
 58881.195  18.867  18.825  18.789  7457.89     3631.0   i-LCO 
 58881.195  18.884  18.841  18.805  7589.41     3631.0    i-LT 
 58881.195  18.895  18.863   18.83  4746.48     3631.0   g-P48 
 58881.195  18.898  18.863  18.829  4793.46     3631.0    g-LT 
 58881.195  18.964  18.924  18.887  4345.28     3631.0       B 
 58881.195  19.008  18.962   18.92  8970.57     3631.0       z 
 58881.195  19.326  19.261   19.19  3520.88     3631.0       U 
 58881.195  20.483  20.434  20.372  2681.67     3631.0    UVW1 
 58881.195  21.209  21.156  21.079  2245.03     3631.0    UVM2 
 58881.195  21.768  21.706  21.626  2083.95     3631.0    UVW2 
 58881.371    18.8  18.767   18.74  6366.38     3631.0   r-P48 
 58881.371  18.801  18.771  18.744  6141.12     3631.0   r-P60 
 58881.371  18.802  18.771  18.745  6120.65     3631.0    r-LT 
 58881.371  18.803  18.773  18.746  6141.12     3631.0   r-LCO 
 58881.371  18.804   18.78  18.748  5411.45     3631.0       V 
 58881.371  18.812   18.78   18.75  6629.82     3631.0  orange 
 58881.371  18.836   18.81  18.781  5182.42     3631.0    cyan 
 58881.371  18.864  18.838  18.807  5850.88     3631.0       G 
 58881.371  18.867  18.825  18.789  7457.89     3631.0   i-LCO 
 58881.371  18.884  18.841  18.805  7589.41     3631.0    i-LT 
 58881.371  18.897  18.864  18.831  4746.48     3631.0   g-P48 
 58881.371  18.899  18.864   18.83  4793.46     3631.0    g-LT 
 58881.371  18.965  18.925  18.888  4345.28     3631.0       B 
 58881.371  19.008  18.962   18.92  8970.57     3631.0       z 
 58881.371  19.328  19.263  19.191  3520.88     3631.0       U 
 58881.371  20.487  20.437  20.376  2681.67     3631.0    UVW1 
 58881.371  21.213   21.16  21.083  2245.03     3631.0    UVM2 
 58881.371  21.772   21.71   21.63  2083.95     3631.0    UVW2 
 58881.445    18.8  18.768   18.74  6366.38     3631.0   r-P48 
 58881.445  18.801  18.771  18.744  6141.12     3631.0   r-P60 
 58881.445  18.802  18.771  18.745  6120.65     3631.0    r-LT 
 58881.445  18.803  18.773  18.747  6141.12     3631.0   r-LCO 
 58881.445  18.805   18.78  18.748  5411.45     3631.0       V 
 58881.445  18.812   18.78   18.75  6629.82     3631.0  orange 
 58881.445  18.836  18.811  18.781  5182.42     3631.0    cyan 
 58881.445  18.864  18.838  18.807  5850.88     3631.0       G 
 58881.445  18.867  18.825  18.789  7457.89     3631.0   i-LCO 
 58881.445  18.884  18.841  18.805  7589.41     3631.0    i-LT 
 58881.445  18.897  18.865  18.832  4746.48     3631.0   g-P48 
 58881.445    18.9  18.864   18.83  4793.46     3631.0    g-LT 
 58881.445  18.966  18.926  18.888  4345.28     3631.0       B 
 58881.445  19.008  18.962   18.92  8970.57     3631.0       z 
 58881.445  19.329  19.264  19.192  3520.88     3631.0       U 
 58881.445  20.488  20.439  20.377  2681.67     3631.0    UVW1 
 58881.445  21.215  21.162  21.085  2245.03     3631.0    UVM2 
 58881.445  21.774  21.712  21.632  2083.95     3631.0    UVW2 
 58884.282  18.806  18.775  18.745  6366.38     3631.0   r-P48 
 58884.282  18.808  18.781   18.75  6141.12     3631.0   r-P60 
 58884.282  18.809  18.782  18.751  6120.65     3631.0    r-LT 
 58884.282   18.81  18.783  18.752  6141.12     3631.0   r-LCO 
 58884.282  18.816  18.792   18.76  5411.45     3631.0       V 
 58884.282  18.817  18.785  18.754  6629.82     3631.0  orange 
 58884.282   18.85  18.823  18.793  5182.42     3631.0    cyan 
 58884.282  18.867  18.825  18.794  7457.89     3631.0   i-LCO 
 58884.282  18.874  18.847  18.815  5850.88     3631.0       G 
 58884.282  18.883  18.841  18.809  7589.41     3631.0    i-LT 
 58884.282  18.915  18.881  18.847  4746.48     3631.0   g-P48 
 58884.282  18.917  18.882  18.846  4793.46     3631.0    g-LT 
 58884.282  18.985  18.947  18.908  4345.28     3631.0       B 
 58884.282  19.004  18.958  18.917  8970.57     3631.0       z 
 58884.282  19.361  19.296  19.224  3520.88     3631.0       U 
 58884.282  20.541  20.489   20.43  2681.67     3631.0    UVW1 
 58884.282  21.284  21.223  21.144  2245.03     3631.0    UVM2 
 58884.282  21.843  21.776  21.696  2083.95     3631.0    UVW2 
 58887.393  18.814  18.784  18.756  6366.38     3631.0   r-P48 
 58887.393  18.818  18.791  18.761  6141.12     3631.0   r-P60 
 58887.393  18.819  18.792  18.762  6120.65     3631.0    r-LT 
 58887.393   18.82  18.793  18.763  6141.12     3631.0   r-LCO 
 58887.393  18.825  18.792  18.764  6629.82     3631.0  orange 
 58887.393  18.834  18.805  18.773  5411.45     3631.0       V 
 58887.393  18.869  18.832    18.8  7457.89     3631.0   i-LCO 
 58887.393  18.869  18.838  18.808  5182.42     3631.0    cyan 
 58887.393  18.885  18.848  18.815  7589.41     3631.0    i-LT 
 58887.393  18.886   18.86  18.827  5850.88     3631.0       G 
 58887.393  18.933  18.901  18.866  4746.48     3631.0   g-P48 
 58887.393  18.936  18.903  18.866  4793.46     3631.0    g-LT 
 58887.393  19.005  18.959  18.924  8970.57     3631.0       z 
 58887.393  19.008   18.97  18.929  4345.28     3631.0       B 
 58887.393   19.39  19.333  19.261  3520.88     3631.0       U 
 58887.393  20.592  20.538  20.483  2681.67     3631.0    UVW1 
 58887.393   21.35  21.293  21.208  2245.03     3631.0    UVM2 
 58887.393  21.917   21.85  21.766  2083.95     3631.0    UVW2 
 58890.504   18.83  18.798  18.764  6366.38     3631.0   r-P48 
 58890.504  18.837  18.805   18.77  6141.12     3631.0   r-P60 
 58890.504  18.837  18.806   18.77  6629.82     3631.0  orange 
 58890.504  18.837  18.806  18.771  6120.65     3631.0    r-LT 
 58890.504  18.839  18.807  18.772  6141.12     3631.0   r-LCO 
 58890.504  18.852  18.821  18.788  5411.45     3631.0       V 
 58890.504  18.877  18.842   18.81  7457.89     3631.0   i-LCO 
 58890.504  18.888  18.855  18.822  5182.42     3631.0    cyan 
 58890.504  18.893  18.857  18.826  7589.41     3631.0    i-LT 
 58890.504  18.903  18.874   18.84  5850.88     3631.0       G 
 58890.504  18.953  18.921  18.886  4746.48     3631.0   g-P48 
 58890.504  18.956  18.924  18.887  4793.46     3631.0    g-LT 
 58890.504  19.003  18.963  18.932  8970.57     3631.0       z 
 58890.504  19.031  18.994  18.954  4345.28     3631.0       B 
 58890.504  19.415  19.371  19.301  3520.88     3631.0       U 
 58890.504  20.639  20.588  20.523  2681.67     3631.0    UVW1 
 58890.504  21.417  21.346  21.261  2245.03     3631.0    UVM2 
 58890.504   21.98  21.911   21.81  2083.95     3631.0    UVW2 
 58893.616  18.847  18.813  18.778  6366.38     3631.0   r-P48 
 58893.616  18.851   18.82  18.785  6141.12     3631.0   r-P60 
 58893.616  18.852   18.82  18.786  6120.65     3631.0    r-LT 
 58893.616  18.853  18.822  18.787  6141.12     3631.0   r-LCO 
 58893.616  18.856  18.821  18.784  6629.82     3631.0  orange 
 58893.616  18.873   18.84  18.803  5411.45     3631.0       V 
 58893.616  18.891  18.855  18.819  7457.89     3631.0   i-LCO 
 58893.616  18.907  18.871  18.834  7589.41     3631.0    i-LT 
 58893.616  18.909  18.875   18.84  5182.42     3631.0    cyan 
 58893.616  18.922   18.89  18.855  5850.88     3631.0       G 
 58893.616  18.977  18.943  18.907  4746.48     3631.0   g-P48 
 58893.616  18.981  18.946   18.91  4793.46     3631.0    g-LT 
 58893.616  19.017  18.976   18.94  8970.57     3631.0       z 
 58893.616  19.056  19.018   18.98  4345.28     3631.0       B 
 58893.616  19.441    19.4  19.342  3520.88     3631.0       U 
 58893.616  20.685  20.633  20.558  2681.67     3631.0    UVW1 
 58893.616  21.472  21.406  21.308  2245.03     3631.0    UVM2 
 58893.616  22.036  21.966   21.86  2083.95     3631.0    UVW2 
 58896.727  18.866  18.831  18.792  6366.38     3631.0   r-P48 
 58896.727  18.873  18.838  18.799  6141.12     3631.0   r-P60 
 58896.727  18.873  18.839    18.8  6120.65     3631.0    r-LT 
 58896.727  18.874  18.839  18.799  6629.82     3631.0  orange 
 58896.727  18.875  18.841  18.802  6141.12     3631.0   r-LCO 
 58896.727  18.896   18.86  18.823  5411.45     3631.0       V 
 58896.727  18.911  18.873  18.833  7457.89     3631.0   i-LCO 
 58896.727  18.926  18.888  18.849  7589.41     3631.0    i-LT 
 58896.727  18.931  18.896  18.861  5182.42     3631.0    cyan 
 58896.727  18.943  18.909  18.872  5850.88     3631.0       G 
 58896.727  19.002  18.966   18.93  4746.48     3631.0   g-P48 
 58896.727  19.005  18.969  18.933  4793.46     3631.0    g-LT 
 58896.727   19.03  18.993  18.954  8970.57     3631.0       z 
 58896.727   19.08  19.042  19.005  4345.28     3631.0       B 
 58896.727  19.467   19.43  19.383  3520.88     3631.0       U 
 58896.727  20.725  20.666  20.593  2681.67     3631.0    UVW1 
 58896.727  21.523   21.44  21.346  2245.03     3631.0    UVM2 
 58896.727  22.091  22.006  21.907  2083.95     3631.0    UVW2 
 58899.838  18.887  18.852  18.813  6366.38     3631.0   r-P48 
 58899.838  18.894  18.858  18.819  6629.82     3631.0  orange 
 58899.838  18.895   18.86  18.822  6120.65     3631.0    r-LT 
 58899.838  18.895   18.86  18.822  6141.12     3631.0   r-P60 
 58899.838  18.897  18.862  18.824  6141.12     3631.0   r-LCO 
 58899.838  18.918  18.881  18.845  5411.45     3631.0       V 
 58899.838  18.929  18.892  18.852  7457.89     3631.0   i-LCO 
 58899.838  18.945  18.908  18.867  7589.41     3631.0    i-LT 
 58899.838  18.955  18.918  18.883  5182.42     3631.0    cyan 
 58899.838  18.967  18.931  18.894  5850.88     3631.0       G 
 58899.838  19.026  18.989  18.954  4746.48     3631.0   g-P48 
 58899.838   19.03  18.993  18.958  4793.46     3631.0    g-LT 
 58899.838   19.05  19.012  18.971  8970.57     3631.0       z 
 58899.838  19.104  19.066   19.03  4345.28     3631.0       B 
 58899.838  19.492  19.457   19.42  3520.88     3631.0       U 
 58899.838  20.764  20.695  20.631  2681.67     3631.0    UVW1 
 58899.838  21.579  21.475   21.37  2245.03     3631.0    UVM2 
 58899.838  22.137  22.036   21.93  2083.95     3631.0    UVW2 
 58902.949  18.912  18.874  18.837  6366.38     3631.0   r-P48 
 58902.949  18.918  18.881  18.843  6629.82     3631.0  orange 
 58902.949   18.92  18.882  18.846  6141.12     3631.0   r-P60 
 58902.949  18.921  18.883  18.847  6120.65     3631.0    r-LT 
 58902.949  18.922  18.884  18.848  6141.12     3631.0   r-LCO 
 58902.949  18.942  18.907  18.869  5411.45     3631.0       V 
 58902.949  18.951  18.915  18.874  7457.89     3631.0   i-LCO 
 58902.949  18.967   18.93   18.89  7589.41     3631.0    i-LT 
 58902.949  18.979  18.944  18.906  5182.42     3631.0    cyan 
 58902.949   18.99  18.955  18.919  5850.88     3631.0       G 
 58902.949   19.05  19.014  18.978  4746.48     3631.0   g-P48 
 58902.949  19.054  19.018  18.981  4793.46     3631.0    g-LT 
 58902.949  19.072  19.034  18.993  8970.57     3631.0       z 
 58902.949  19.128  19.092  19.056  4345.28     3631.0       B 
 58902.949  19.518  19.483   19.45  3520.88     3631.0       U 
 58902.949    20.8  20.734  20.663  2681.67     3631.0    UVW1 
 58902.949  21.619  21.509    21.4  2245.03     3631.0    UVM2 
 58902.949  22.183  22.072  21.955  2083.95     3631.0    UVW2 
 58906.061  18.933  18.899  18.862  6366.38     3631.0   r-P48 
 58906.061   18.94  18.906  18.867  6629.82     3631.0  orange 
 58906.061  18.941  18.907   18.87  6141.12     3631.0   r-P60 
 58906.061  18.942  18.908  18.871  6120.65     3631.0    r-LT 
 58906.061  18.943  18.909  18.872  6141.12     3631.0   r-LCO 
 58906.061  18.967  18.932  18.892  5411.45     3631.0       V 
 58906.061  18.975  18.939  18.899  7457.89     3631.0   i-LCO 
 58906.061   18.99  18.954  18.914  7589.41     3631.0    i-LT 
 58906.061  19.004  18.969   18.93  5182.42     3631.0    cyan 
 58906.061  19.015   18.98  18.941  5850.88     3631.0       G 
 58906.061  19.075   19.04  19.001  4746.48     3631.0   g-P48 
 58906.061  19.078  19.043  19.005  4793.46     3631.0    g-LT 
 58906.061  19.094  19.058  19.016  8970.57     3631.0       z 
 58906.061  19.153  19.118   19.08  4345.28     3631.0       B 
 58906.061  19.543  19.508  19.473  3520.88     3631.0       U 
 58906.061  20.831   20.76  20.687  2681.67     3631.0    UVW1 
 58906.061  21.652  21.533  21.425  2245.03     3631.0    UVM2 
 58906.061  22.221  22.096  21.984  2083.95     3631.0    UVW2 
 58909.172  18.959  18.924  18.885  6366.38     3631.0   r-P48 
 58909.172  18.966  18.931  18.891  6629.82     3631.0  orange 
 58909.172  18.967  18.933  18.893  6141.12     3631.0   r-P60 
 58909.172  18.968  18.934  18.894  6120.65     3631.0    r-LT 
 58909.172  18.969  18.935  18.896  6141.12     3631.0   r-LCO 
 58909.172  18.991  18.958  18.915  5411.45     3631.0       V 
 58909.172    19.0  18.964  18.923  7457.89     3631.0   i-LCO 
 58909.172  19.015  18.979  18.938  7589.41     3631.0    i-LT 
 58909.172  19.028  18.995  18.953  5182.42     3631.0    cyan 
 58909.172   19.04  19.005  18.965  5850.88     3631.0       G 
 58909.172  19.099  19.066  19.027  4746.48     3631.0   g-P48 
 58909.172  19.103  19.069  19.031  4793.46     3631.0    g-LT 
 58909.172  19.119  19.084   19.04  8970.57     3631.0       z 
 58909.172  19.177  19.143  19.106  4345.28     3631.0       B 
 58909.172   19.57  19.534  19.503  3520.88     3631.0       U 
 58909.172  20.858  20.786  20.713  2681.67     3631.0    UVW1 
 58909.172  21.694  21.557  21.452  2245.03     3631.0    UVM2 
 58909.172  22.261  22.121   22.01  2083.95     3631.0    UVW2 
 58912.283  18.985  18.951   18.91  6366.38     3631.0   r-P48 
 58912.283  18.992  18.957  18.916  6629.82     3631.0  orange 
 58912.283  18.993  18.959  18.919  6141.12     3631.0   r-P60 
 58912.283  18.994   18.96  18.919  6120.65     3631.0    r-LT 
 58912.283  18.995  18.961  18.921  6141.12     3631.0   r-LCO 
 58912.283  19.016  18.983  18.939  5411.45     3631.0       V 
 58912.283  19.026   18.99  18.947  7457.89     3631.0   i-LCO 
 58912.283  19.041  19.005  18.962  7589.41     3631.0    i-LT 
 58912.283  19.053   19.02  18.978  5182.42     3631.0    cyan 
 58912.283  19.065  19.031  18.987  5850.88     3631.0       G 
 58912.283  19.125  19.092  19.052  4746.48     3631.0   g-P48 
 58912.283  19.129  19.095  19.056  4793.46     3631.0    g-LT 
 58912.283  19.145  19.108  19.064  8970.57     3631.0       z 
 58912.283  19.203   19.17  19.133  4345.28     3631.0       B 
 58912.283  19.596  19.559  19.528  3520.88     3631.0       U 
 58912.283  20.886  20.813  20.738  2681.67     3631.0    UVW1 
 58912.283  21.724  21.584  21.479  2245.03     3631.0    UVM2 
 58912.283  22.296  22.146  22.045  2083.95     3631.0    UVW2 
 58915.394  19.011  18.977  18.934  6366.38     3631.0   r-P48 
 58915.394  19.018  18.983   18.94  6629.82     3631.0  orange 
 58915.394  19.019  18.985  18.942  6141.12     3631.0   r-P60 
 58915.394   19.02  18.986  18.942  6120.65     3631.0    r-LT 
 58915.394  19.021  18.987  18.944  6141.12     3631.0   r-LCO 
 58915.394  19.043  19.009  18.967  5411.45     3631.0       V 
 58915.394  19.052  19.015  18.973  7457.89     3631.0   i-LCO 
 58915.394  19.068  19.031  18.988  7589.41     3631.0    i-LT 
 58915.394   19.08  19.046  19.005  5182.42     3631.0    cyan 
 58915.394  19.092  19.057  19.014  5850.88     3631.0       G 
 58915.394  19.151  19.118  19.079  4746.48     3631.0   g-P48 
 58915.394  19.155  19.122  19.083  4793.46     3631.0    g-LT 
 58915.394  19.172  19.134   19.09  8970.57     3631.0       z 
 58915.394   19.23  19.196  19.159  4345.28     3631.0       B 
 58915.394  19.623  19.587  19.554  3520.88     3631.0       U 
 58915.394  20.913  20.839  20.765  2681.67     3631.0    UVW1 
 58915.394  21.752  21.613  21.506  2245.03     3631.0    UVM2 
 58915.394   22.32  22.175  22.072  2083.95     3631.0    UVW2 
 58918.506  19.039  19.003   18.96  6366.38     3631.0   r-P48 
 58918.506  19.045   19.01  18.968  6629.82     3631.0  orange 
 58918.506  19.047  19.012  18.969  6141.12     3631.0   r-P60 
 58918.506  19.048  19.013  18.969  6120.65     3631.0    r-LT 
 58918.506  19.049  19.014  18.971  6141.12     3631.0   r-LCO 
 58918.506  19.071  19.036  18.993  5411.45     3631.0       V 
 58918.506  19.079  19.042  18.998  7457.89     3631.0   i-LCO 
 58918.506  19.094  19.057  19.013  7589.41     3631.0    i-LT 
 58918.506  19.108  19.074  19.031  5182.42     3631.0    cyan 
 58918.506   19.12  19.084  19.042  5850.88     3631.0       G 
 58918.506   19.18  19.145  19.105  4746.48     3631.0   g-P48 
 58918.506  19.183  19.149  19.109  4793.46     3631.0    g-LT 
 58918.506  19.198   19.16  19.116  8970.57     3631.0       z 
 58918.506  19.257  19.223  19.184  4345.28     3631.0       B 
 58918.506  19.651  19.613   19.58  3520.88     3631.0       U 
 58918.506   20.94  20.866  20.793  2681.67     3631.0    UVW1 
 58918.506  21.779  21.641  21.534  2245.03     3631.0    UVM2 
 58918.506  22.346  22.206  22.099  2083.95     3631.0    UVW2 
 58921.617  19.068  19.031  18.988  6366.38     3631.0   r-P48 
 58921.617  19.074  19.037  18.994  6629.82     3631.0  orange 
 58921.617  19.076   19.04  18.996  6141.12     3631.0   r-P60 
 58921.617  19.077   19.04  18.997  6120.65     3631.0    r-LT 
 58921.617  19.078  19.042  18.998  6141.12     3631.0   r-LCO 
 58921.617  19.099  19.064  19.021  5411.45     3631.0       V 
 58921.617  19.108   19.07  19.026  7457.89     3631.0   i-LCO 
 58921.617  19.123  19.085  19.041  7589.41     3631.0    i-LT 
 58921.617  19.136  19.102  19.059  5182.42     3631.0    cyan 
 58921.617  19.148  19.112  19.068  5850.88     3631.0       G 
 58921.617  19.207  19.172  19.132  4746.48     3631.0   g-P48 
 58921.617  19.211  19.176  19.136  4793.46     3631.0    g-LT 
 58921.617  19.227  19.187  19.142  8970.57     3631.0       z 
 58921.617  19.285   19.25  19.211  4345.28     3631.0       B 
 58921.617   19.68   19.64  19.606  3520.88     3631.0       U 
 58921.617  20.969  20.894  20.823  2681.67     3631.0    UVW1 
 58921.617  21.805  21.669  21.562  2245.03     3631.0    UVM2 
 58921.617  22.374  22.233  22.126  2083.95     3631.0    UVW2 
 58924.728  19.097  19.059  19.015  6366.38     3631.0   r-P48 
 58924.728  19.103  19.065  19.021  6629.82     3631.0  orange 
 58924.728  19.105  19.068  19.024  6141.12     3631.0   r-P60 
 58924.728  19.106  19.069  19.025  6120.65     3631.0    r-LT 
 58924.728  19.107   19.07  19.026  6141.12     3631.0   r-LCO 
 58924.728  19.127  19.091  19.049  5411.45     3631.0       V 
 58924.728  19.136  19.098  19.052  7457.89     3631.0   i-LCO 
 58924.728  19.152  19.113  19.067  7589.41     3631.0    i-LT 
 58924.728  19.165  19.129  19.087  5182.42     3631.0    cyan 
 58924.728  19.177   19.14  19.097  5850.88     3631.0       G 
 58924.728  19.235  19.199  19.159  4746.48     3631.0   g-P48 
 58924.728  19.239  19.203  19.163  4793.46     3631.0    g-LT 
 58924.728  19.255  19.215  19.171  8970.57     3631.0       z 
 58924.728  19.313  19.276  19.238  4345.28     3631.0       B 
 58924.728  19.708  19.667  19.634  3520.88     3631.0       U 
 58924.728  20.998  20.922  20.851  2681.67     3631.0    UVW1 
 58924.728  21.837  21.696  21.593  2245.03     3631.0    UVM2 
 58924.728  22.404  22.261  22.152  2083.95     3631.0    UVW2 
 58927.839  19.126  19.088  19.044  6366.38     3631.0   r-P48 
 58927.839  19.132  19.094  19.049  6629.82     3631.0  orange 
 58927.839  19.134  19.096  19.053  6141.12     3631.0   r-P60 
 58927.839  19.135  19.097  19.053  6120.65     3631.0    r-LT 
 58927.839  19.136  19.098  19.055  6141.12     3631.0   r-LCO 
 58927.839  19.157  19.119  19.076  5411.45     3631.0       V 
 58927.839  19.166  19.126   19.08  7457.89     3631.0   i-LCO 
 58927.839  19.181  19.141  19.096  7589.41     3631.0    i-LT 
 58927.839  19.194  19.157  19.113  5182.42     3631.0    cyan 
 58927.839  19.206  19.168  19.125  5850.88     3631.0       G 
 58927.839  19.264  19.227  19.185  4746.48     3631.0   g-P48 
 58927.839  19.268   19.23   19.19  4793.46     3631.0    g-LT 
 58927.839  19.285  19.244  19.198  8970.57     3631.0       z 
 58927.839  19.343  19.304  19.266  4345.28     3631.0       B 
 58927.839  19.738  19.696  19.662  3520.88     3631.0       U 
 58927.839  21.027  20.952   20.88  2681.67     3631.0    UVW1 
 58927.839  21.867  21.724  21.623  2245.03     3631.0    UVM2 
 58927.839  22.442  22.291  22.186  2083.95     3631.0    UVW2 
 58930.951  19.156  19.116  19.072  6366.38     3631.0   r-P48 
 58930.951  19.162  19.122  19.078  6629.82     3631.0  orange 
 58930.951  19.164  19.125   19.08  6141.12     3631.0   r-P60 
 58930.951  19.165  19.125  19.081  6120.65     3631.0    r-LT 
 58930.951  19.166  19.127  19.082  6141.12     3631.0   r-LCO 
 58930.951  19.187  19.147  19.103  5411.45     3631.0       V 
 58930.951  19.195  19.155  19.109  7457.89     3631.0   i-LCO 
 58930.951  19.211   19.17  19.125  7589.41     3631.0    i-LT 
 58930.951  19.224  19.184  19.141  5182.42     3631.0    cyan 
 58930.951  19.236  19.196  19.152  5850.88     3631.0       G 
 58930.951  19.295  19.255  19.214  4746.48     3631.0   g-P48 
 58930.951  19.298  19.258  19.218  4793.46     3631.0    g-LT 
 58930.951  19.315  19.273  19.227  8970.57     3631.0       z 
 58930.951  19.374  19.333  19.294  4345.28     3631.0       B 
 58930.951  19.768  19.725  19.691  3520.88     3631.0       U 
 58930.951  21.055   20.98  20.909  2681.67     3631.0    UVW1 
 58930.951  21.897  21.753  21.652  2245.03     3631.0    UVM2 
 58930.951  22.474   22.32  22.219  2083.95     3631.0    UVW2 
 58934.062  19.186  19.145    19.1  6366.38     3631.0   r-P48 
 58934.062  19.193  19.151  19.106  6629.82     3631.0  orange 
 58934.062  19.194  19.153  19.108  6141.12     3631.0   r-P60 
 58934.062  19.195  19.154  19.108  6120.65     3631.0    r-LT 
 58934.062  19.196  19.155   19.11  6141.12     3631.0   r-LCO 
 58934.062  19.217  19.176  19.132  5411.45     3631.0       V 
 58934.062  19.226  19.184  19.138  7457.89     3631.0   i-LCO 
 58934.062  19.241    19.2  19.153  7589.41     3631.0    i-LT 
 58934.062  19.255  19.214   19.17  5182.42     3631.0    cyan 
 58934.062  19.266  19.225   19.18  5850.88     3631.0       G 
 58934.062  19.326  19.284  19.241  4746.48     3631.0   g-P48 
 58934.062  19.329  19.287  19.245  4793.46     3631.0    g-LT 
 58934.062  19.345  19.301  19.256  8970.57     3631.0       z 
 58934.062  19.405  19.362  19.322  4345.28     3631.0       B 
 58934.062  19.798  19.755  19.719  3520.88     3631.0       U 
 58934.062  21.085  21.009  20.938  2681.67     3631.0    UVW1 
 58934.062  21.927  21.788  21.682  2245.03     3631.0    UVM2 
 58934.062  22.505  22.349  22.247  2083.95     3631.0    UVW2 
 58937.173  19.217  19.175  19.128  6366.38     3631.0   r-P48 
 58937.173  19.223  19.181  19.134  6629.82     3631.0  orange 
 58937.173  19.225  19.183  19.136  6141.12     3631.0   r-P60 
 58937.173  19.226  19.183  19.137  6120.65     3631.0    r-LT 
 58937.173  19.227  19.185  19.138  6141.12     3631.0   r-LCO 
