                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58778.31  1225018066100862.2  1342834524296333.0  1469312485223635.0  16527.956832929714  17315.381659302453   18103.71602920433  1.0912093420874675e+44  1.1562928670661734e+44  1.2309775386109334e+44 
 58778.499442954926  1229208027530685.2  1346652215236010.0  1474100909721251.2  16510.861272298265   17295.25034300783   18083.29427225655  1.0945639500860528e+44  1.1588166997984659e+44  1.2331723966537482e+44 
       58779.366558  1248386247145445.0  1364759190237131.5  1495835099573349.5   16430.41838902974   17212.11531403142  17990.528391861717  1.1079981750923492e+44   1.169339829853058e+44  1.2432606635166001e+44 
           58781.21  1289158155929415.5  1405470959573546.0  1541498480571162.0  16273.740802552904  17033.736338378974  17797.099973859273  1.1326501767613556e+44  1.1925756477571779e+44  1.2661466437794834e+44 
        58781.39255  1293195663997708.8  1409974435554256.0  1546020375049565.5  16259.951486331873  17016.303225789532  17778.204114805485  1.1349047881513335e+44  1.1949993567283858e+44  1.2683474137287296e+44 
  58781.61068909683  1298020305813555.5  1415107539068799.5  1551423836991519.2  16240.548606586195   16995.52667823896  17755.026342194735  1.1375849501516454e+44   1.197878274006803e+44  1.2709603807524563e+44 
       58783.385512  1337274547344287.5  1456301643401133.5  1594946639706736.5   16091.59761059738  16825.326997869182  17565.892874340527  1.1684450183619178e+44  1.2207358657074269e+44    1.28971009891971e+44 
  58784.72193523873  1368363090326820.8  1485603569250167.0  1625713432270763.5   15984.11387364505  16694.820536379797  17430.212202293824  1.1868449689732499e+44  1.2370773408165039e+44  1.3052252622136952e+44 
           58785.21  1378930480981827.8  1496481941779433.0  1637480099445170.8  15944.038379343618  16647.737381276987  17384.602776260028  1.1934270449954662e+44  1.2430864251150046e+44   1.311118455335515e+44 
       58785.368475  1382370589133105.2  1500014157631575.5  1641315958673145.8  15930.485314920956   16632.50531144676  17369.850229619176  1.1953189197720818e+44   1.244981576336163e+44   1.312771220644291e+44 
       58787.346382  1425306156213123.8  1546569680740691.0  1689190846307443.0  15763.392514187663  16441.586527718682  17173.959013486972  1.2177262554802106e+44  1.2679886994685843e+44  1.3299090000249771e+44 
 58787.833181380636  1435873390901949.0  1558171363798845.0  1700973738854079.2  15723.072688459168  16395.980931060447  17122.620650103763   1.223650118330254e+44  1.2733688509644776e+44  1.3348547918525347e+44 
           58789.21  1465177413305354.0  1590984497680911.0  1735592312464070.5  15610.440395964557  16268.629952310905   16980.52822675794   1.241561140405396e+44  1.2876894560008249e+44  1.3476714166106085e+44 
        58789.21468  1465271995231292.0  1591096034134841.2  1735710061745393.0  15610.060285981877  16268.201271503622  16980.075301388468  1.2416041801530018e+44  1.2877360854497245e+44  1.3477137144155575e+44 
        58789.28868  1466767521411242.8  1592859644731866.5  1737571909356779.8  15604.051544179194  16261.422914785388  16972.917043205598  1.2422847038844856e+44  1.2884716945652788e+44  1.3483806279861535e+44 
       58789.332875  1467660694107536.8  1593912925412121.5  1738683860102574.2   15600.46397346491  16257.375592848688  16968.642834432438  1.2426905313634614e+44  1.2889098186006043e+44  1.3487777286851377e+44 
  58790.94442752254  1501184350972419.8  1633055030328622.5  1779453811658753.5  15471.163478225293  16120.663856788404  16811.817879523456  1.2574064915638909e+44  1.3053972001146149e+44  1.3644922553488204e+44 
       58791.335966  1509809247640514.8  1642704258814855.0  1789545833592918.2  15441.895381705923  16089.851820764361   16773.88542707716  1.2609588941439174e+44  1.3095892599397054e+44  1.3681381289703883e+44 
           58792.15  1528104428691154.5  1662765633402001.0  1810391115791867.8   15383.18735225635  16026.132032150805  16704.872694452923  1.2714417793457176e+44  1.3174159620985593e+44  1.3755405814436126e+44 
           58792.19  1529012282530441.8  1663751409160139.8  1811415411199643.5  15380.352160566392  16023.010508199775  16701.550742494343  1.2717998464950544e+44  1.3177464662448742e+44  1.3758989409329847e+44 
  58794.05567366444  1572329872396077.2  1709729805934222.0  1859190435370973.8  15248.858806487207   15875.16525391857   16543.18246561422  1.2888397798748195e+44  1.3345710029761279e+44   1.390039899260771e+44 
           58797.11  1640525494232781.8  1781822893397549.5  1937403746353277.0   15020.26441902382  15616.930193013824  16275.719661964924  1.3174590425244823e+44  1.3598249851356621e+44   1.411010264691466e+44 
  58797.16691980635  1641753777556409.2  1783239064815856.0  1938861313759533.2  15016.062098758199  15612.099977939273   16270.77507185233  1.3179945946337208e+44  1.3602626964424466e+44   1.411341578647165e+44 
           58797.17  1641820245640877.2  1783315700393041.2  1938940189464847.5  15015.834715602057  15611.838681962083  16270.507628290377  1.3180235625884604e+44  1.3602863674285116e+44  1.4113594763381079e+44 
         58797.3791  1646332454298266.5  1788518132772532.8  1944294693708879.8   15000.41413550283  15594.121870295585  16252.375439442458   1.319983727254015e+44  1.3618891484738911e+44  1.4127615134444403e+44 
       58799.341728  1689736456132857.2  1836170556414425.2  1994221297731734.8   14860.63303847157  15429.864716442957  16084.123379334973  1.3345938247628622e+44   1.376298754600952e+44  1.4299668694785142e+44 
           58800.17  1708351632156344.5  1856021252177499.0  2015470796189744.2   14802.24743770718  15365.098601687616  16014.174625643256  1.3396432017706764e+44  1.3822749494512324e+44  1.4352349591501658e+44 
           58800.25  1710149609248306.8  1858012642412006.5  2017491673406905.2  14796.625053363687  15358.948534508636  16007.452270741805  1.3401238650611104e+44  1.3827692201849044e+44  1.4355918915440764e+44 
  58800.27816594825  1710782630869874.8  1858713759840620.0  2018203172445862.0  14794.646422801545  15356.783628370527  16005.087693782785  1.3403105454326277e+44  1.3829435159373906e+44  1.4357172088328804e+44 
       58800.384947  1713182504431072.8  1861371794136600.5  2020900564879599.0  14787.147676204211  15348.589643992033  15996.072404298078   1.341064226371839e+44  1.3836489929166113e+44  1.4361889022096281e+44 
        58800.79833  1722398585512390.2  1871661880002748.0  2031343018462619.2  14758.159943400746  15316.923046560514  15961.091717431009  1.3439535843652311e+44   1.386521810818554e+44  1.4378088781884995e+44 
       58800.974479  1726294520920369.2  1876046647482855.5  2035792712224067.0   14745.83805477438   15303.46605519961  15946.219666477386  1.3454431579296142e+44  1.3878111051737414e+44   1.438460341458934e+44 
       58801.389687  1735659803310747.5  1886382161938892.0  2046259841244787.5   14716.85666138205  15271.810430141286  15911.301161237448  1.3498043322128666e+44  1.3903830085929774e+44   1.439953177941319e+44 
       58802.334616  1756982566130055.0  1909791480824940.5  2070068597041000.2  14651.198382931116  15200.700814165684  15836.306512151032  1.3565871311755427e+44  1.3964480273897065e+44  1.4442610272274733e+44 
           58803.21  1776736013646054.2  1930749698872280.0  2092125073119038.0   14590.75362898867  15131.828669135737  15764.051191818213   1.362563693373241e+44  1.4018278349961615e+44  1.4486124969237893e+44 
           58803.23  1777187322957626.0  1931234786644237.0  2092628999991874.5  14589.376082923345   15130.36370339619   15762.28843763471  1.3626979576063783e+44  1.4019421218159162e+44  1.4487088668781703e+44 
  58803.38941209015  1780784530989983.5  1935101229425145.8  2096645601795137.2  14578.401255364333  15118.694727769594   15748.25810611494   1.363761957890205e+44  1.4028493588880786e+44  1.4494761825548537e+44 
       58803.404093  1781115812555667.0  1935457305917403.8  2097015507044470.0  14577.390929433373  15117.620890636073  15746.966724583852  1.3638594016384086e+44  1.4029325978740329e+44  1.4495466343047011e+44 
           58806.21  1844432410368022.2  2003512864651054.2  2167156439551797.5  14386.200898473997  14912.229029216545  15517.781987971122  1.3780879099711868e+44  1.4167946003279474e+44  1.4617775479508937e+44 
  58806.50065823206  1850991248697311.2  2010562602359108.8  2174329250983641.5  14366.584041692198  14890.977121631058  15496.038873931764  1.3797511062319058e+44  1.4180670790921687e+44  1.4628084877902862e+44 
       58807.366632  1870532349945759.2  2031692770658582.0  2195699595454516.2  14308.344306063787   14827.98073800838  15431.533121534225  1.3854351844842285e+44  1.4241520569766038e+44  1.4664328774349747e+44 
           58808.41  1894076434630897.0  2057143043019678.5  2221447642792063.5  14238.624007068207  14752.630798745966  15354.364468185424   1.391202951687589e+44  1.4284498095807422e+44  1.4711820538594077e+44 
           58808.42  1894302089286518.5  2057383348646043.8  2221694420988480.5  14237.957602184397  14751.911488519701  15353.627770128323  1.3912553752611953e+44  1.4284896468693894e+44  1.4712128175804303e+44 
  58809.61190437396  1921197966404639.2  2086025481376281.0  2251108022174657.5  14158.844766590028  14666.546373676609   15265.97771778871  1.3972194452951766e+44   1.433182089219675e+44  1.4745722059922476e+44 
           58810.86  1948633715394950.5  2116017921509931.0  2281908300945804.5  14076.204828601993   14577.99334556831  15173.706056366114  1.4030113311140934e+44  1.4381272327203899e+44  1.4790593871228742e+44 
           58810.87  1948848691040417.5  2116258227136471.0  2282155079142401.0  14075.531146458761  14577.287385207046  15172.970520508234  1.4030587950771355e+44   1.438168147037111e+44  1.4790942234958308e+44 
       58811.332984  1958801719462429.5  2127383993153958.0  2293580514797324.0  14044.384721660586  14544.631542032686  15138.973506940083  1.4051904080679588e+44  1.4401243423673112e+44  1.4806704526444298e+44 
           58812.14  1976150598009079.0  2146703468790120.0  2313495910103686.0   13990.26654923657  14487.972746517877  15080.013849593517   1.408218270597085e+44  1.4437868132595661e+44   1.483280808592563e+44 
           58812.17  1976795524945322.8  2147408004638900.0  2314236244693295.5  13988.261236213457  14485.873803917264  15077.827864718965  1.4083447929319542e+44  1.4439017839515528e+44  1.4833746537417263e+44 
           58812.19  1977225476236256.5  2147877695204867.0  2314729801086488.5  13986.924656708541  14484.475071166966  15076.370667055402  1.4084075195654544e+44  1.4439781968409119e+44  1.4834371156068195e+44 
  58812.72315051586  1988776295971512.2  2160398483579338.5  2327886793365674.0   13951.34870390937  14447.272670110242  15037.628783089414  1.4101105801087376e+44  1.4463432790334848e+44  1.4858897044891067e+44 
        58815.29627  2046735898337821.8  2220826980907262.0  2391207246167695.0   13781.26629701171  14265.367212776928  14852.878882075212  1.4184920129944222e+44  1.4528786423313342e+44  1.4964807791859536e+44 
  58815.83439665777  2059111583552171.5  2233570219785620.0  2404322588314946.0  13746.156656791154   14226.74047850959  14814.696396377156  1.4206250186489477e+44  1.4544501746073698e+44  1.4975388264002143e+44 
           58816.31  2070049375176835.8  2245200627050016.5  2415914098361313.5  13715.197247985949  14194.219822081159   14781.05813677557   1.421671111488478e+44  1.4558644146781427e+44  1.4983618839897393e+44 
           58816.32  2070279352358568.5  2245445167115950.5  2416157820577275.5  13714.546856917948  14193.539895361268  14780.351932618969   1.421686511177407e+44  1.4558936541946684e+44  1.4983785840902705e+44 
       58817.288436  2092439495664131.2  2269127307440498.5  2439760757366242.0  13651.695501406015  14127.926378104145  14712.250241800393  1.4241027964558176e+44  1.4586039661003213e+44  1.5011780916113772e+44 
  58818.94564279967  2127063079351601.2  2309652653437971.0  2480150568710187.5  13544.795420048495  14016.664039596653   14595.77213010025  1.4278945075174317e+44  1.4615535761423467e+44  1.5057218875845124e+44 
        58819.29793  2134676215764102.0  2318267486955874.0  2488736590420386.0   13522.17006320957    13993.1555022707  14570.631407603518  1.4287306431963187e+44  1.4620610419598363e+44  1.5065942684323588e+44 
           58819.81  2145742353730709.5  2330789650109542.0  2501216873930521.0   13489.34681491951  13959.112863418552  14534.205314168099  1.4298991114387037e+44   1.462567664760807e+44  1.5079838077911706e+44 
           58820.27  2156015553971242.0  2342100850400871.5  2512428095862452.5    13459.9179870611  13928.629671750206  14501.613942693837  1.4309965482588006e+44   1.463185767951647e+44   1.508826874404729e+44 
        58821.29328  2179771600692185.5  2367132736311880.5  2537367702772328.0  13394.663481040125  13857.808750342969   14429.54077792292  1.4318675298451699e+44   1.464412254139292e+44  1.5109111125654428e+44 
  58822.05688894157  2197499231147755.0  2385732580210351.0  2555978549105429.5  13346.163922366235  13804.859398995495  14376.147077859667  1.4323888680229866e+44  1.4655953881480897e+44  1.5117551664126493e+44 
       58824.277288  2249047100519767.0  2439816645535447.0  2609608386831084.0  13206.041159397506  13652.768462277329  14224.313221844872  1.4336846183499555e+44  1.4681585599895863e+44  1.5122819848736378e+44 
           58824.75  2260021387476999.0  2451330876092831.0  2621001457123987.5  13176.372357093847  13620.754961418697   14192.87673332612  1.4339128588363786e+44   1.468542711935833e+44  1.5123972662010857e+44 
           58824.76  2260253543355407.5  2451574454224117.0  2621242472166871.5  13175.745508368502  13620.078745793046  14192.212680563101  1.4339171194568005e+44  1.4685501530137008e+44  1.5123950962603566e+44 
           58824.77  2260485699233646.5  2451818032355226.0  2621483487209579.5  13175.118771543166  13619.402528940715  14191.548725415201  1.4339213279234833e+44  1.4685575724201842e+44  1.5123929098212457e+44 
  58825.16813508348  2269683794921830.5  2461515732316618.5  2631079141629472.5  13150.184668084325    13592.5078572023  14165.150590634192  1.4341155352947634e+44  1.4688320321765514e+44  1.5122914810595752e+44 
       58825.290949  2272485796912447.5  2464507210744323.5  2634039141764669.5  13142.502276624693  13584.232019112726   14157.01584006857  1.4341704570569239e+44  1.4689091693705953e+44  1.5122540657991036e+44 
           58825.85  2285240556789578.0  2478124470528848.0  2647513111835759.0  13107.578835863169  13546.640492915649  14120.070604842897  1.4343774923175812e+44  1.4692266933251403e+44  1.5120298988114833e+44 
           58825.86  2285468706991971.5  2478368048660135.0  2647754126878642.5  13106.954823450686  13545.969167048683  14119.411264680935  1.4343805130971305e+44  1.4692318622369292e+44  1.5120253168432784e+44 
       58826.298766  2295479162160238.5  2488909502666016.0  2658329047507063.0  13079.601683882212  13516.598293939003  14090.514137018006  1.4345084036925365e+44  1.4694399403123433e+44  1.5118098876264534e+44 
       58827.294939  2318501546129247.5  2512333326140394.5  2682338315333620.0  13017.682758556391    13450.2906647885  14024.495722813488   1.434651932274877e+44  1.4694531683621205e+44   1.511190164669967e+44 
       58828.262314  2340715080164669.0  2535079998890550.0  2705653508039836.5  12958.141591745882   13386.34262400743  13960.071795832577   1.434697258730514e+44  1.4689862614907838e+44   1.510356580661139e+44 
  58828.27938122538  2341102651483360.0  2535481314399519.0  2706064853845457.5   12957.09377833548  13385.218583113417  13958.939230149426   1.434698432425595e+44  1.4689850885099792e+44  1.5103397613313662e+44 
       58829.296718  2363266163073614.5  2559402778866678.0  2730584200476621.5  12894.792454637387  13319.446016596175   13891.70468544155  1.4346715644206755e+44  1.4683919043758492e+44  1.5092532080405823e+44 
           58830.06  2379448059102700.0  2577357384209673.0  2748980444869107.5  12848.801264277414  13273.051104376122   13841.55394807299  1.4348186382780734e+44  1.4679235702652166e+44   1.508853339205056e+44 
           58830.07  2379664570670896.5  2577591634600477.0  2749221459911991.0   12848.20458086279   13272.44428762772  13840.898656590807  1.4348205910622964e+44  1.4679200197066112e+44  1.5088491133482684e+44 
       58830.265966  2383907461267340.0  2582182145807957.5  2753944535300387.5  12836.519417682257  13260.559065314374  13828.068282498996  1.4348534683223228e+44  1.4678460325401686e+44   1.508761359929637e+44 
           58830.86  2396768984554968.5  2596097415470251.5  2768261648295945.5   12801.17253808351   13224.59338531267   13789.28670825676    1.43452903770696e+44  1.4673039110890976e+44   1.508270189793016e+44 
           58830.87  2396985496123165.0  2596331665861056.0  2768502663338829.5  12800.578347829625  13223.988600707304  13788.634905200654  1.4345213795321226e+44  1.4672845029700632e+44  1.5082562972050827e+44 
 58831.390627367284  2408257680894483.5  2608527382283463.0  2781050566061442.5  12769.750965925257  13192.538947994464  13755.180953079895  1.4340991302881883e+44  1.4662662969375337e+44  1.5075112025061616e+44 
           58833.07  2444618041116668.0  2647866751827392.0  2821525972762372.5   12671.02030211968  13091.549814850903  13648.892213541114  1.4331935240696173e+44  1.4644051744480441e+44  1.5041051755378399e+44 
           58833.13  2445917110525533.5  2649272254171876.0  2822972063019324.5  12667.361250929682   13087.95464348972   13645.11506222117  1.4331539924373953e+44  1.4643106173038346e+44  1.5039140035696142e+44 
       58833.280634  2449178510881352.5  2652800861508114.5  2826602569015681.5  12658.181903079154  13078.932488380831   13635.64101733062   1.433027681876504e+44  1.4640803666592816e+44   1.503429848905343e+44 
  58834.50187350919  2475619759003698.0  2681408444731479.0  2856509059237499.5  12584.494426780062  13005.661764272147  13559.026514976895   1.431480959601688e+44  1.4615248827482415e+44  1.5009439584978309e+44 
       58836.797799  2526034561637348.5  2735387985213858.0  2913289246238400.0   12449.96262376431  12866.951073708922  13413.391223154544  1.4285034912769828e+44  1.4571509909985796e+44  1.4966733152834276e+44 
       58836.871789  2527688484601372.5  2737210563339650.5  2915119081767839.5   12445.75268466607  12862.474531180756  13408.730420777532  1.4283924312916617e+44  1.4570024898302607e+44   1.496510061082957e+44 
           58837.08  2532342694011880.0  2742392603703492.0  2920268316602861.5  12433.911604434285  12849.888213604328  13395.628652167325   1.428074670032483e+44  1.4565717951989499e+44  1.4960457070709213e+44 
           58837.11  2533013293943231.5  2743139255950039.0  2921010242077698.0   12432.20586788072  12848.075923010716  13393.742228050563  1.4280283751526827e+44  1.4565010591586748e+44  1.4959781926410646e+44 
       58837.305623  2537386119622420.0  2748008001031092.5  2925848164983342.5  12421.085228354337  12836.265742112944  13381.451572475113  1.4277240266940802e+44  1.4560554633285365e+44  1.4955350922986863e+44 
  58837.61311965109  2544259694059755.5  2755661103209462.5  2933452818279333.5  12403.824806329721   12817.72274213898  13362.159343796282  1.4269507328386032e+44  1.4553608298074768e+44  1.4948320579065105e+44 
       58839.286977  2581675981503658.5  2797213399589359.0  2974848731894307.5  12310.830828718365  12717.303434869918  13257.721433664607  1.4225758034713385e+44  1.4520688931445428e+44  1.4913780442431271e+44 
           58840.55  2609908752741265.0  2828088489660509.5  3006084363195662.5  12241.105129073243  12642.072470797393   13179.60691140545   1.419706111048815e+44  1.4496503035726923e+44  1.4883388741048545e+44 
           58840.56  2610132286051607.0  2828332943562418.0  3006331671687154.5  12240.554575091548  12641.478827402898  13178.990787245802  1.4196798042799705e+44  1.4496300652084266e+44  1.4883133767160062e+44 
  58840.72436579299  2613806409034916.0  2832198763649800.0  3010396577320987.5  12231.509536509891  12631.731507824272   13168.86845495885   1.419244310661597e+44   1.449294900761263e+44  1.4878927252384619e+44 
       58841.257681  2625727780409173.0  2844593385979901.0  3023585915261601.5    12202.2183899722  12599.414197007165  13136.092654422067   1.417801971305191e+44  1.4477945450714056e+44  1.4864852676981806e+44 
  58843.83561193489  2683353124010238.5  2904506322852235.0  3087340336362821.5  12060.596746447343  12444.133404192591   12979.03742394356   1.410082549489264e+44  1.4398679549819167e+44  1.4785289522749168e+44 
           58844.57  2699769143545811.0  2922139817684038.0  3105502376827555.5  12020.050334691903  12400.873376068777  12934.717319525102  1.4073973768408063e+44  1.4371915764015857e+44  1.4759961245516939e+44 
       58845.286086  2715776050961171.5  2938761297934961.0  3123211791680715.0  11980.645795964301  12359.962309539273  12891.669853327767  1.4046871149294274e+44  1.4347642196787688e+44  1.4734096678891081e+44 
  58846.94685807679  2752899838985561.5  2976813882054670.0  3164899920944621.5  11889.775260456192  12265.676796910771  12791.900843738787  1.3998278119501205e+44   1.429054391465983e+44  1.4671330321054558e+44 
            58847.3  2760793737301257.5  2985021149932134.5  3173580984839436.0  11870.533414036401  12245.737855366006  12770.684795969237  1.3984115088738044e+44  1.4275342238423725e+44  1.4657421373372682e+44 
           58847.31  2761017270611600.0  2985253556999485.0  3173826808496151.0  11869.988940224219  12245.173811133642  12770.084699613757  1.3983666613018094e+44   1.427490922835669e+44  1.4657025534797474e+44 
   58850.0581042187  2821240145231479.5  3049121441257104.0  3240233812760703.5  11721.099735386953   12091.32298233386  12612.074931616657  1.3868952921165245e+44  1.4150818098698634e+44  1.4540008792498064e+44 
       58851.298668  2848010853936158.0  3077953020299681.0  3270748782287037.5   11653.37842356169  12022.595268625644  12541.462351895447  1.3811335815492536e+44  1.4095817690994387e+44  1.4474738639676902e+44 
           58852.15  2866382801744947.0  3097687625876736.0  3292144698571824.5   11607.18641311261  11975.690313642872   12493.13415395829  1.3775310892031064e+44  1.4053440985934307e+44  1.4438059115780755e+44 
       58852.239721  2868319002345058.0  3099765882401943.0  3294399592085658.5  11602.330599968565  11970.759458237371  12488.052683483573  1.3771654842819296e+44  1.4048805179620348e+44  1.4434131786480595e+44 
           58852.44  2872641070980186.0  3104405054264008.0  3299433060483063.5  11591.498303799197    11959.7597817094  12476.722340775323  1.3763155754853664e+44   1.403891572517858e+44  1.4425324416372238e+44 
   58853.1693503606  2888380625888555.0  3121299395010674.0  3317763299752422.0  11552.151916472003    11919.8029720626  12435.573340038463  1.3728240769391228e+44  1.4006463731337038e+44  1.4392776546363176e+44 
       58855.250998  2934234273834529.0  3169831928054811.0  3369652527267210.0  11439.612030464948  11806.565257715445  12318.976547702865  1.3627391425916094e+44  1.3915411357758226e+44   1.429430087077352e+44 
           58856.13  2954147756364309.5  3190051280512503.5  3391390993142323.5  11390.889133054568  11759.518963077582  12270.110518030962  1.3584775879113276e+44  1.3875199291514318e+44  1.4249237227923506e+44 
   58856.2805965025  2957559467397644.5  3193489844910601.0  3395115372530157.5  11382.559795174548  11751.544344019407  12261.762705891886  1.3576972049843533e+44  1.3868195219390463e+44  1.4241272771278854e+44 
           58856.42  2960717604821642.0  3196672839837296.0  3398562939399378.0  11374.854385529658  11744.169088647455  12254.041782371305  1.3569726675409966e+44  1.3861673976326374e+44  1.4234302325921206e+44 
           58856.43  2960944151320216.0  3196901169469231.5  3398810247891050.0  11374.301836815806  11743.640292447893  12253.487972645518  1.3569206496404947e+44  1.3861204969077586e+44  1.4233801162588667e+44 
  58859.39184264441  3028043659348345.0  3265434382275167.0  3472059131571991.5  11211.773089866592  11588.145021649161  12093.128423754819   1.339705622658869e+44  1.3709931692396244e+44    1.40789721363452e+44 
           58860.13  3044766355775514.5  3282532724256898.0  3490314389791052.0  11171.602789932153  11549.723782037196  12054.647565337655  1.3354682816413334e+44  1.3666222260309008e+44  1.4039082693719899e+44 
           58860.27  3047938006754893.0  3285775620719695.5  3493776708673743.5  11164.048165093907   11542.45189993011  12047.366109988692  1.3346574613587365e+44  1.3657875878141696e+44  1.4031449825221393e+44 
           58860.28  3048164553253467.0  3286007256181372.0  3494024017165415.5  11163.516657184022   11541.93269892648  12046.846348808569  1.3345994683031426e+44  1.3657279294173435e+44  1.4030903946775642e+44 
           58862.42  3096645503938448.5  3335577244970049.0  3546948034372470.5  11052.390223449316   11428.71501926146  11932.998357772867  1.3226478964486553e+44  1.3535582583283496e+44  1.3910960440202568e+44 
  58862.50308878631  3098527851299045.0  3337501875907413.5  3549002890613825.5  11048.164754943888  11424.249486551107  11928.431503726779  1.3221759159485164e+44  1.3531101689696279e+44  1.3906173233830501e+44 
           58863.09  3111824119339786.0  3351096820899178.0  3563496294523433.0  11018.358143839407  11392.760642678482  11896.246953403086   1.318880304606758e+44   1.349946405541717e+44  1.3872209970795544e+44 
           58863.11  3112277212336934.0  3351560091822531.0  3563984855960453.5  11017.343472061126  11391.689523735555  11895.152130202143  1.3187703249039993e+44  1.3498332272476393e+44  1.3871048346246843e+44 
 58865.614334928214  3168083240972457.0  3409569369539659.5  3625160929513434.5  10891.355520806765  11261.375341831485  11758.868385837908  1.3036705803143681e+44   1.335472566805685e+44   1.372325960062072e+44 
       58867.260724  3203696037964834.5  3447705578806133.0  3665379040045584.5  10809.652399629435  11176.151759288272  11670.177009302974  1.2940405497605627e+44  1.3257512029565829e+44  1.3624343318233652e+44 
  58868.72558107012  3235399831298541.5  3481636863171906.0  3701162673798616.5  10737.470192483119  11102.434870806312  11593.113384847318   1.285250001997863e+44   1.316722762474162e+44   1.353301690737696e+44 
        58869.24301  3246780931669449.0  3493622352075248.0  3713802464872981.5  10712.078213891753  11076.531708670842  11566.178116996327  1.2821238458843178e+44  1.3133797729097938e+44  1.3500270021316038e+44 
           58870.25  3268930165314254.0  3516947811425905.0  3738401288941282.0  10662.844093168354  11026.287807663768  11513.667659525112  1.2762135923585118e+44  1.3069982824124413e+44   1.343761640127165e+44 
       58871.224943  3290374509644739.5  3539530948612664.5  3762217266591118.5  10615.382287513203  10977.882898416465  11461.940600011754  1.2707630474838493e+44  1.3006081598989724e+44   1.337199224200167e+44 
  58871.83682721202  3303833199776285.0  3553704356804152.0  3777164418083799.0  10585.704436920829  10947.628906880094  11429.590037840468   1.267341067260627e+44  1.2964261162269315e+44  1.3329835742378775e+44 
 58874.948073353924  3370272774267002.5  3625771850436399.0  3852681783964366.5   10436.21792369478  10790.994382102872  11266.708400842535   1.247668222206822e+44  1.2752783061141119e+44   1.311478451019498e+44 
       58875.242276  3376501539449504.5  3632825860009230.0  3860127716025153.5  10422.367706052297   10776.23230829584  11251.358016247164  1.2456551802640159e+44  1.2731956582075126e+44  1.3093453387786346e+44 
       58876.942749  3413070360621242.5  3673829057285618.0  3903306764914668.5  10342.682247094022   10691.31647368613  11162.035163506454  1.2342341476792523e+44  1.2610875066168585e+44  1.2975036631153254e+44 
         58877.1189  3416951674514305.0  3678033460357145.0  3907735068966562.0  10334.462971534604   10682.55650210351  11152.824995907404  1.2330424000559156e+44  1.2598123604922111e+44  1.2962846621145526e+44 
        58877.19291  3418582412013455.5  3679753505063429.0  3909595624869545.0  10331.011320726038  10678.878085262413  11148.959384297486  1.2325411745638789e+44  1.2592762929511652e+44  1.2957718034991985e+44 
       58877.369039  3422463241158168.5  3683846867502101.0  3914023375857930.0  10322.800937014104   10670.12994584801  11139.763757325934  1.2313486953914564e+44  1.2579998312900719e+44  1.2945490203005818e+44 
       58877.443039  3424093758317249.0  3685566679801408.0  3915883680368510.0  10319.352901616001  10666.456854525277  11135.901831111254   1.230847110093763e+44  1.2574665210666916e+44  1.2940346534521275e+44 
        58877.61919  3427975072210310.0  3689660553535632.0  3920311984420403.0   10311.14958799735  10657.716764922536  11126.718583331956  1.2296517447011553e+44  1.2562307286958932e+44  1.2928086091572335e+44 
        58877.69319  3429605589369391.0  3691380365834940.0  3922172288930982.0   10307.70545751579  10654.046611513866  11122.863783131977  1.2291492269064901e+44  1.2556902739994844e+44  1.2922927069432771e+44 
        58877.86934  3433486881228430.0  3695474216328449.0  3926600567843617.0  10299.510819595404   10645.31451160603  11113.696656049686  1.2279529181792243e+44   1.254402196220133e+44  1.2910635658027102e+44 
        58877.94334  3435117398387510.0  3697194028627756.0  3928485518971665.5  10296.070808068482  10641.648443725358  11109.847406883184  1.2274584050759561e+44  1.2538600741201846e+44  1.2905463604501617e+44 
  58878.05931949583  3437672892415211.5  3699889474079019.0  3931445313580813.5  10290.681624367086  10635.905097121507  11103.817766880344  1.2266867950289335e+44  1.2530093385073358e+44   1.289735676712215e+44 
       58878.119489  3438998668212525.0  3701287855880551.0  3932980838225086.5  10287.887406382533  10632.926996826165  11100.690709265713  1.2262861090052035e+44  1.2525676727522663e+44  1.2893150159177265e+44 
        58878.36964  3444641929239547.0  3707101541914082.5  3939364687163029.0  10276.275524590328  10620.556220123959  11087.700251996714   1.224617424040355e+44   1.250727621111657e+44  1.2875627397257822e+44 
       58878.619789  3450334247605056.0  3712915181466184.0  3945748485060991.0  10264.673974805804  10608.200301722985  11074.726649904658  1.2229449066087218e+44  1.2489015003350059e+44  1.2858070573636646e+44 
        58879.37025  3467411521281647.0  3730356425492495.0  3964900236034743.0  10229.942725521678  10571.214619443184  11035.901357288689  1.2179063162482933e+44  1.2434893295906496e+44  1.2805377957395844e+44 
       58879.620409  3473104067204344.0  3736170297451743.0  3971284289132609.0  10218.395740968657  10558.910614935483  11022.992345409035  1.2162186765560476e+44  1.2416762485000636e+44  1.2788070509794956e+44 
       58879.870569  3478796635882594.5  3741984192651537.0  3977668367750279.5  10206.861975978232     10546.619527648  11010.101007835534  1.2145277453012705e+44  1.2398317742156292e+44  1.2770736934205095e+44 
        58880.12072  3484488999759541.0  3747797878685068.0  3983917401053839.5  10195.340756531503  10534.346057342878  10997.224475961868  1.2127663026916354e+44  1.2379515938839155e+44  1.2753365541913647e+44 
