       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59007.355   -19.42  -19.462   -19.53   5411.45     3631.0       V 
 59008.607  -19.407  -19.449  -19.518   5411.45     3631.0       V 
 59009.858  -19.394  -19.436  -19.505   5411.45     3631.0       V 
  59011.11   -19.38  -19.423  -19.494   5411.45     3631.0       V 
 59012.361  -19.368  -19.411  -19.483   5411.45     3631.0       V 
 59013.613  -19.354  -19.397  -19.471   5411.45     3631.0       V 
 59014.865  -19.341  -19.384  -19.458   5411.45     3631.0       V 
 59016.116  -19.328  -19.371  -19.445   5411.45     3631.0       V 
 59017.368  -19.316   -19.36  -19.432   5411.45     3631.0       V 
 59018.619  -19.303  -19.347   -19.42   5411.45     3631.0       V 
 59019.871   -19.29  -19.335  -19.409   5411.45     3631.0       V 
 59021.122  -19.277  -19.323  -19.397   5411.45     3631.0       V 
 59022.374  -19.264   -19.31  -19.384   5411.45     3631.0       V 
 59023.626  -19.251  -19.298  -19.372   5411.45     3631.0       V 
 59024.877  -19.239  -19.285  -19.359   5411.45     3631.0       V 
 59026.129  -19.227  -19.274  -19.346   5411.45     3631.0       V 
  59027.38  -19.215  -19.262  -19.334   5411.45     3631.0       V 
 59028.632  -19.203  -19.251  -19.322   5411.45     3631.0       V 
 59029.883  -19.192   -19.24  -19.311   5411.45     3631.0       V 
 59031.135  -19.181  -19.228    -19.3   5411.45     3631.0       V 
 59032.386  -19.169  -19.217  -19.289   5411.45     3631.0       V 
 59033.638  -19.157  -19.206  -19.279   5411.45     3631.0       V 
  59034.89  -19.145  -19.194  -19.268   5411.45     3631.0       V 
 59036.141  -19.134  -19.183  -19.258   5411.45     3631.0       V 
 59037.393  -19.121  -19.172  -19.247   5411.45     3631.0       V 
 59038.644  -19.109  -19.161  -19.237   5411.45     3631.0       V 
 59039.896  -19.097   -19.15  -19.226   5411.45     3631.0       V 
 59041.147  -19.086  -19.139  -19.216   5411.45     3631.0       V 
 59042.399  -19.074  -19.128  -19.204   5411.45     3631.0       V 
 59043.651  -19.062  -19.117  -19.193   5411.45     3631.0       V 
 59044.902   -19.05  -19.105  -19.181   5411.45     3631.0       V 
 59046.154  -19.039  -19.094   -19.17   5411.45     3631.0       V 
 59047.405  -19.027  -19.082  -19.158   5411.45     3631.0       V 
 59048.657  -19.016   -19.07  -19.146   5411.45     3631.0       V 
 59049.908  -19.004   -19.06  -19.134   5411.45     3631.0       V 
  59051.16  -18.991  -19.049  -19.124   5411.45     3631.0       V 
 59052.412  -18.979  -19.039  -19.113   5411.45     3631.0       V 
 59053.663  -18.968  -19.029  -19.103   5411.45     3631.0       V 
 59054.915  -18.956  -19.017  -19.092   5411.45     3631.0       V 
 59056.166  -18.945  -19.006  -19.082   5411.45     3631.0       V 
 59057.418  -18.934  -18.996  -19.072   5411.45     3631.0       V 
 59058.669  -18.923  -18.986  -19.062   5411.45     3631.0       V 
 59059.921  -18.912  -18.977  -19.052   5411.45     3631.0       V 
 59061.172    -18.9  -18.967  -19.042   5411.45     3631.0       V 
 59062.424  -18.888  -18.957  -19.033   5411.45     3631.0       V 
 59063.676  -18.876  -18.946  -19.023   5411.45     3631.0       V 
 59064.927  -18.865  -18.935  -19.013   5411.45     3631.0       V 
 59066.179  -18.853  -18.924  -19.003   5411.45     3631.0       V 
  59067.43  -18.841  -18.913  -18.994   5411.45     3631.0       V 
 59068.682   -18.83  -18.902  -18.984   5411.45     3631.0       V 
 59069.933  -18.819   -18.89  -18.974   5411.45     3631.0       V 
 59071.185  -18.808   -18.88  -18.964   5411.45     3631.0       V 
 59072.437  -18.798   -18.87  -18.956   5411.45     3631.0       V 
 59073.688  -18.789   -18.86  -18.947   5411.45     3631.0       V 
  59074.94  -18.779   -18.85  -18.938   5411.45     3631.0       V 
 59076.191  -18.769  -18.841  -18.929   5411.45     3631.0       V 
 59077.443  -18.758  -18.832  -18.919   5411.45     3631.0       V 
 59078.694  -18.748  -18.823  -18.909   5411.45     3631.0       V 
 59079.946  -18.737  -18.814  -18.901   5411.45     3631.0       V 
 59081.198  -18.727  -18.804  -18.892   5411.45     3631.0       V 
 59082.449  -18.716  -18.795  -18.882   5411.45     3631.0       V 
 59083.701  -18.704  -18.786  -18.872   5411.45     3631.0       V 
 59084.952  -18.693  -18.776  -18.862   5411.45     3631.0       V 
 59086.204  -18.683  -18.767  -18.853   5411.45     3631.0       V 
 59087.455  -18.672  -18.758  -18.844   5411.45     3631.0       V 
 59088.707  -18.661  -18.749  -18.834   5411.45     3631.0       V 
 59089.958   -18.65   -18.74  -18.825   5411.45     3631.0       V 
  59091.21  -18.639  -18.731  -18.815   5411.45     3631.0       V 
 59092.462  -18.628  -18.722  -18.806   5411.45     3631.0       V 
 59093.713  -18.618  -18.713  -18.797   5411.45     3631.0       V 
 59094.965  -18.607  -18.703  -18.788   5411.45     3631.0       V 
 59096.216  -18.597  -18.694   -18.78   5411.45     3631.0       V 
 59097.468  -18.588  -18.685  -18.771   5411.45     3631.0       V 
 59098.719  -18.578  -18.676  -18.763   5411.45     3631.0       V 
 59099.971  -18.568  -18.667  -18.755   5411.45     3631.0       V 
 59101.223  -18.559  -18.657  -18.746   5411.45     3631.0       V 
 59102.474   -18.55  -18.648  -18.738   5411.45     3631.0       V 
 59103.726   -18.54  -18.639  -18.731   5411.45     3631.0       V 
 59104.977  -18.531   -18.63  -18.723   5411.45     3631.0       V 
 59106.229   -18.52   -18.62  -18.714   5411.45     3631.0       V 
  59107.48   -18.51  -18.611  -18.706   5411.45     3631.0       V 
 59108.732    -18.5  -18.602  -18.698   5411.45     3631.0       V 
 59109.983   -18.49  -18.592   -18.69   5411.45     3631.0       V 
 59111.235   -18.48  -18.584  -18.682   5411.45     3631.0       V 
 59112.487  -18.471  -18.576  -18.672   5411.45     3631.0       V 
 59113.738  -18.461  -18.568  -18.663   5411.45     3631.0       V 
  59114.99  -18.451   -18.56  -18.655   5411.45     3631.0       V 
 59116.241  -18.441  -18.551  -18.647   5411.45     3631.0       V 
 59117.493  -18.432  -18.543  -18.637   5411.45     3631.0       V 
 59118.744  -18.422  -18.532  -18.629   5411.45     3631.0       V 
 59119.996  -18.413  -18.523  -18.622   5411.45     3631.0       V 
 59121.248  -18.404  -18.511  -18.614   5411.45     3631.0       V 
 59122.499  -18.395  -18.502  -18.604   5411.45     3631.0       V 
 59123.751  -18.386  -18.493  -18.596   5411.45     3631.0       V 
 59125.002  -18.377  -18.483  -18.589   5411.45     3631.0       V 
 59126.254  -18.367  -18.474  -18.581   5411.45     3631.0       V 
 59127.505  -18.357  -18.465  -18.567   5411.45     3631.0       V 
 59128.757  -18.348  -18.457  -18.559   5411.45     3631.0       V 
 59130.009  -18.336  -18.448  -18.551   5411.45     3631.0       V 
  59131.26  -18.325   -18.44  -18.543   5411.45     3631.0       V 
 59132.512  -18.316  -18.432  -18.535   5411.45     3631.0       V 
 59133.763  -18.305  -18.423  -18.527   5411.45     3631.0       V 
 59135.015  -18.295  -18.413  -18.519   5411.45     3631.0       V 
 59136.266  -18.286  -18.405  -18.511   5411.45     3631.0       V 
 59137.518  -18.277  -18.396  -18.503   5411.45     3631.0       V 
 59138.769  -18.267  -18.388  -18.494   5411.45     3631.0       V 
 59140.021  -18.258   -18.38  -18.486   5411.45     3631.0       V 
 59141.273  -18.249  -18.371  -18.478   5411.45     3631.0       V 
 59142.524  -18.241  -18.362   -18.47   5411.45     3631.0       V 
 59143.776  -18.231  -18.354  -18.461   5411.45     3631.0       V 
 59145.027  -18.224  -18.345  -18.453   5411.45     3631.0       V 
 59146.279  -18.216  -18.337  -18.445   5411.45     3631.0       V 
  59147.53  -18.207  -18.328  -18.437   5411.45     3631.0       V 
 59148.782  -18.198  -18.319  -18.429   5411.45     3631.0       V 
 59150.034  -18.189  -18.311  -18.422   5411.45     3631.0       V 
 59151.285  -18.181  -18.302  -18.415   5411.45     3631.0       V 
 59152.537  -18.172  -18.293  -18.407   5411.45     3631.0       V 
 59153.788  -18.163  -18.284    -18.4   5411.45     3631.0       V 
  59155.04  -18.154  -18.275  -18.392   5411.45     3631.0       V 
 59156.291  -18.144  -18.268  -18.386   5411.45     3631.0       V 
 59157.543  -18.134   -18.26  -18.379   5411.45     3631.0       V 
 59158.795  -18.125  -18.253  -18.372   5411.45     3631.0       V 
 59160.046  -18.117  -18.245  -18.365   5411.45     3631.0       V 
 59161.298  -18.109  -18.238  -18.358   5411.45     3631.0       V 
 59162.549  -18.102   -18.23  -18.352   5411.45     3631.0       V 
 59163.801  -18.095  -18.223  -18.345   5411.45     3631.0       V 
 59165.052  -18.088  -18.215  -18.338   5411.45     3631.0       V 
 59166.304   -18.08  -18.208  -18.332   5411.45     3631.0       V 
 59167.555  -18.071    -18.2  -18.325   5411.45     3631.0       V 
 59168.807  -18.063  -18.193  -18.319   5411.45     3631.0       V 
 59170.059  -18.055  -18.185  -18.312   5411.45     3631.0       V 
  59171.31  -18.047  -18.177  -18.305   5411.45     3631.0       V 
 59172.562   -18.04   -18.17  -18.299   5411.45     3631.0       V 
 59173.813  -18.032  -18.162  -18.292   5411.45     3631.0       V 
 59175.065  -18.025  -18.154  -18.286   5411.45     3631.0       V 
 59176.316  -18.017  -18.146  -18.279   5411.45     3631.0       V 
 59177.568  -18.009  -18.139  -18.273   5411.45     3631.0       V 
  59178.82  -18.002  -18.131  -18.266   5411.45     3631.0       V 
 59180.071  -17.994  -18.124   -18.26   5411.45     3631.0       V 
 59181.323  -17.986  -18.118  -18.253   5411.45     3631.0       V 
 59182.574  -17.977  -18.111  -18.247   5411.45     3631.0       V 
 59183.826   -17.97  -18.104   -18.24   5411.45     3631.0       V 
 59185.077  -17.961  -18.096  -18.233   5411.45     3631.0       V 
 59186.329  -17.953  -18.088  -18.226   5411.45     3631.0       V 
  59187.58  -17.944  -18.081  -18.219   5411.45     3631.0       V 
 59188.832  -17.936  -18.073  -18.212   5411.45     3631.0       V 
 59190.084  -17.928  -18.066  -18.205   5411.45     3631.0       V 
 59191.335  -17.919  -18.058  -18.199   5411.45     3631.0       V 
 59192.587  -17.911  -18.051  -18.193   5411.45     3631.0       V 
 59193.838  -17.903  -18.043  -18.186   5411.45     3631.0       V 
  59195.09  -17.894  -18.035   -18.18   5411.45     3631.0       V 
 59196.341  -17.886  -18.028  -18.174   5411.45     3631.0       V 
 59197.593  -17.878  -18.022  -18.167   5411.45     3631.0       V 
 59198.845  -17.869  -18.015  -18.161   5411.45     3631.0       V 
 59200.096  -17.861  -18.009  -18.154   5411.45     3631.0       V 
 59201.348  -17.853  -18.003  -18.147   5411.45     3631.0       V 
 59202.599  -17.845  -17.996   -18.14   5411.45     3631.0       V 
 59203.851  -17.837   -17.99  -18.134   5411.45     3631.0       V 
 59205.102  -17.828  -17.984  -18.127   5411.45     3631.0       V 
 59206.354   -17.82  -17.978   -18.12   5411.45     3631.0       V 
 59207.606  -17.812  -17.971  -18.114   5411.45     3631.0       V 
 59208.857  -17.804  -17.965  -18.107   5411.45     3631.0       V 
 59210.109  -17.796  -17.959    -18.1   5411.45     3631.0       V 
  59211.36  -17.788  -17.953  -18.094   5411.45     3631.0       V 
 59212.612  -17.781  -17.947  -18.087   5411.45     3631.0       V 
 59213.863  -17.773  -17.941  -18.081   5411.45     3631.0       V 
 59215.115  -17.764  -17.934  -18.075   5411.45     3631.0       V 
 59216.366  -17.756  -17.928  -18.069   5411.45     3631.0       V 
 59217.618  -17.747  -17.921  -18.063   5411.45     3631.0       V 
  59218.87  -17.739  -17.915  -18.057   5411.45     3631.0       V 
 59220.121   -17.73  -17.908  -18.051   5411.45     3631.0       V 
 59221.373  -17.722  -17.902  -18.045   5411.45     3631.0       V 
 59222.624  -17.713  -17.896   -18.04   5411.45     3631.0       V 
 59223.876  -17.705  -17.889  -18.034   5411.45     3631.0       V 
 59225.127  -17.696  -17.882  -18.028   5411.45     3631.0       V 
 59226.379  -17.688  -17.875  -18.022   5411.45     3631.0       V 
 59227.631  -17.679  -17.868  -18.016   5411.45     3631.0       V 
 59228.882  -17.671  -17.861   -18.01   5411.45     3631.0       V 
 59230.134  -17.662  -17.854  -18.004   5411.45     3631.0       V 
 59231.385  -17.654  -17.847  -17.998   5411.45     3631.0       V 
 59232.637  -17.646   -17.84  -17.993   5411.45     3631.0       V 
 59233.888  -17.637  -17.833  -17.987   5411.45     3631.0       V 
  59235.14  -17.629  -17.826  -17.981   5411.45     3631.0       V 
 59236.392  -17.621  -17.819  -17.975   5411.45     3631.0       V 
 59237.643  -17.612  -17.812   -17.97   5411.45     3631.0       V 
 59238.895  -17.604  -17.805  -17.964   5411.45     3631.0       V 
 59240.146  -17.596  -17.798  -17.958   5411.45     3631.0       V 
 59241.398  -17.587  -17.791  -17.952   5411.45     3631.0       V 
 59242.649  -17.579  -17.785  -17.947   5411.45     3631.0       V 
 59243.901  -17.571  -17.779  -17.941   5411.45     3631.0       V 
 59245.152  -17.563  -17.773  -17.935   5411.45     3631.0       V 
 59246.404  -17.554  -17.767   -17.93   5411.45     3631.0       V 
 59247.656  -17.546  -17.761  -17.924   5411.45     3631.0       V 
 59248.907  -17.538  -17.755  -17.918   5411.45     3631.0       V 
 59250.159   -17.53  -17.748  -17.912   5411.45     3631.0       V 
  59251.41  -17.522  -17.742  -17.907   5411.45     3631.0       V 
 59252.662  -17.513  -17.735  -17.901   5411.45     3631.0       V 
 59253.913  -17.505  -17.729  -17.895   5411.45     3631.0       V 
 59255.165  -17.497  -17.722   -17.89   5411.45     3631.0       V 
 59256.417  -17.489  -17.715  -17.884   5411.45     3631.0       V 
 59257.668  -17.481  -17.708  -17.878   5411.45     3631.0       V 
  59258.92  -17.473  -17.702  -17.873   5411.45     3631.0       V 
 59260.171  -17.465  -17.696  -17.867   5411.45     3631.0       V 
 59261.423  -17.457   -17.69  -17.862   5411.45     3631.0       V 
 59262.674  -17.449  -17.684  -17.857   5411.45     3631.0       V 
 59263.926  -17.441  -17.678  -17.851   5411.45     3631.0       V 
 59265.177  -17.433  -17.672  -17.846   5411.45     3631.0       V 
 59266.429  -17.424  -17.665  -17.841   5411.45     3631.0       V 
 59267.681  -17.416  -17.659  -17.836   5411.45     3631.0       V 
 59268.932  -17.408  -17.653   -17.83   5411.45     3631.0       V 
 59270.184    -17.4  -17.647  -17.825   5411.45     3631.0       V 
 59271.435  -17.393  -17.642  -17.819   5411.45     3631.0       V 
 59272.687  -17.385  -17.636  -17.814   5411.45     3631.0       V 
 59273.938  -17.377  -17.631  -17.808   5411.45     3631.0       V 
  59275.19  -17.369  -17.625  -17.802   5411.45     3631.0       V 
  58706.98     99.0     99.0     99.0  12399.85     3631.0       J 
 58708.231     99.0     99.0     99.0  12399.85     3631.0       J 
 58709.483     99.0     99.0     99.0  12399.85     3631.0       J 
 58710.734     99.0     99.0     99.0  12399.85     3631.0       J 
 58711.986     99.0     99.0     99.0  12399.85     3631.0       J 
 58713.238     99.0     99.0     99.0  12399.85     3631.0       J 
 58714.489     99.0     99.0     99.0  12399.85     3631.0       J 
 58715.741     99.0     99.0     99.0  12399.85     3631.0       J 
 58716.992     99.0     99.0   -9.912  12399.85     3631.0       J 
 58718.244     99.0     99.0  -12.817  12399.85     3631.0       J 
 58719.495     99.0     99.0  -14.031  12399.85     3631.0       J 
 58720.747     99.0     99.0  -14.807  12399.85     3631.0       J 
 58721.999     99.0  -11.252  -15.306  12399.85     3631.0       J 
  58723.25     99.0   -13.48  -15.718  12399.85     3631.0       J 
 58724.502     99.0  -14.435  -16.057  12399.85     3631.0       J 
 58725.753     99.0  -15.047  -16.342  12399.85     3631.0       J 
 58727.005     99.0  -15.542  -16.581  12399.85     3631.0       J 
 58728.256   -11.87  -15.936   -16.79  12399.85     3631.0       J 
 58729.508  -13.757  -16.253  -16.975  12399.85     3631.0       J 
 58730.759  -14.732  -16.519   -17.15  12399.85     3631.0       J 
 58732.011  -15.334  -16.738  -17.306  12399.85     3631.0       J 
 58733.263  -15.796  -16.932  -17.448  12399.85     3631.0       J 
 58734.514  -16.147  -17.107  -17.574  12399.85     3631.0       J 
 58735.766  -16.424  -17.263   -17.69  12399.85     3631.0       J 
 58737.017  -16.697  -17.406  -17.797  12399.85     3631.0       J 
 58738.269  -16.912  -17.539  -17.898  12399.85     3631.0       J 
  58739.52  -17.106  -17.662  -17.991  12399.85     3631.0       J 
 58740.772  -17.278  -17.776  -18.078  12399.85     3631.0       J 
 58742.024  -17.437  -17.881   -18.16  12399.85     3631.0       J 
 58743.275  -17.582   -17.98   -18.24  12399.85     3631.0       J 
 58744.527  -17.715  -18.074  -18.317  12399.85     3631.0       J 
 58745.778  -17.835  -18.161  -18.391  12399.85     3631.0       J 
  58747.03  -17.944  -18.243   -18.46  12399.85     3631.0       J 
 58748.281  -18.045   -18.32  -18.525  12399.85     3631.0       J 
 58749.533  -18.139  -18.393  -18.588  12399.85     3631.0       J 
 58750.784  -18.228  -18.467  -18.648  12399.85     3631.0       J 
 58752.036  -18.311  -18.536  -18.704  12399.85     3631.0       J 
 58753.288  -18.389  -18.602  -18.758  12399.85     3631.0       J 
 58754.539  -18.462  -18.665  -18.811  12399.85     3631.0       J 
 58755.791  -18.532  -18.727  -18.862  12399.85     3631.0       J 
 58757.042  -18.599  -18.783   -18.91  12399.85     3631.0       J 
 58758.294  -18.663  -18.837  -18.957  12399.85     3631.0       J 
 58759.545  -18.726  -18.887  -19.001  12399.85     3631.0       J 
 58760.797  -18.784  -18.935  -19.045  12399.85     3631.0       J 
 58762.049  -18.841  -18.982  -19.091  12399.85     3631.0       J 
   58763.3  -18.895  -19.029  -19.134  12399.85     3631.0       J 
 58764.552  -18.947  -19.076  -19.174  12399.85     3631.0       J 
 58765.803  -18.997   -19.12  -19.213  12399.85     3631.0       J 
 58767.055  -19.043  -19.161  -19.253  12399.85     3631.0       J 
 58768.306  -19.088  -19.202  -19.293  12399.85     3631.0       J 
 58769.558  -19.131  -19.243   -19.33  12399.85     3631.0       J 
  58770.81  -19.172   -19.28  -19.367  12399.85     3631.0       J 
 58772.061  -19.214  -19.315  -19.404  12399.85     3631.0       J 
 58773.313  -19.249  -19.349   -19.44  12399.85     3631.0       J 
 58774.564  -19.289  -19.384  -19.473  12399.85     3631.0       J 
  58775.19  -19.306    -19.4  -19.488  12399.85     3631.0       J 
 58775.816  -19.324  -19.415  -19.504  12399.85     3631.0       J 
 58777.067  -19.359   -19.45  -19.534  12399.85     3631.0       J 
 58778.319  -19.393  -19.483  -19.562  12399.85     3631.0       J 
  58779.57  -19.424  -19.512  -19.592  12399.85     3631.0       J 
 58780.822  -19.456   -19.54  -19.622  12399.85     3631.0       J 
 58782.074  -19.489  -19.568  -19.648  12399.85     3631.0       J 
 58783.325  -19.519  -19.595  -19.674  12399.85     3631.0       J 
 58784.577  -19.549  -19.622  -19.702  12399.85     3631.0       J 
 58785.828  -19.578  -19.646  -19.727  12399.85     3631.0       J 
  58787.08  -19.606  -19.671  -19.752  12399.85     3631.0       J 
 58788.331  -19.633  -19.697  -19.775  12399.85     3631.0       J 
 58789.583   -19.66  -19.722    -19.8  12399.85     3631.0       J 
 58790.835  -19.684  -19.745  -19.826  12399.85     3631.0       J 
 58792.086  -19.707  -19.767   -19.85  12399.85     3631.0       J 
 58793.338  -19.729  -19.789  -19.871  12399.85     3631.0       J 
 58794.589   -19.75  -19.811  -19.891  12399.85     3631.0       J 
 58795.841  -19.774  -19.835  -19.911  12399.85     3631.0       J 
 58797.092  -19.795  -19.857   -19.93  12399.85     3631.0       J 
 58798.344  -19.817  -19.878   -19.95  12399.85     3631.0       J 
 58799.596  -19.836  -19.899  -19.971  12399.85     3631.0       J 
 58800.847  -19.856  -19.919  -19.993  12399.85     3631.0       J 
 58802.099  -19.873  -19.939  -20.012  12399.85     3631.0       J 
  58803.35   -19.89  -19.958  -20.029  12399.85     3631.0       J 
 58804.602  -19.906  -19.977  -20.048  12399.85     3631.0       J 
 58805.853  -19.923  -19.996  -20.067  12399.85     3631.0       J 
 58807.105  -19.939  -20.014  -20.085  12399.85     3631.0       J 
 58808.356  -19.955  -20.029  -20.103  12399.85     3631.0       J 
 58809.608  -19.971  -20.044  -20.118  12399.85     3631.0       J 
  58810.86  -19.986  -20.059  -20.133  12399.85     3631.0       J 
 58812.111  -20.002  -20.073  -20.148  12399.85     3631.0       J 
 58813.363  -20.016  -20.088  -20.164  12399.85     3631.0       J 
 58814.614   -20.03  -20.102   -20.18  12399.85     3631.0       J 
 58815.866  -20.044  -20.117  -20.195  12399.85     3631.0       J 
 58817.117  -20.058  -20.131  -20.209  12399.85     3631.0       J 
 58818.369  -20.073  -20.145  -20.222  12399.85     3631.0       J 
 58819.621  -20.087  -20.158  -20.236  12399.85     3631.0       J 
 58820.872    -20.1  -20.171  -20.249  12399.85     3631.0       J 
 58822.124  -20.112  -20.184  -20.262  12399.85     3631.0       J 
 58823.375  -20.124  -20.196  -20.275  12399.85     3631.0       J 
 58824.627  -20.135  -20.207  -20.288  12399.85     3631.0       J 
 58825.878  -20.147   -20.22  -20.299  12399.85     3631.0       J 
  58827.13  -20.159  -20.232   -20.31  12399.85     3631.0       J 
 58828.381   -20.17  -20.244  -20.321  12399.85     3631.0       J 
 58829.633   -20.18  -20.255  -20.332  12399.85     3631.0       J 
 58830.885   -20.19  -20.266  -20.343  12399.85     3631.0       J 
 58832.136    -20.2  -20.277  -20.354  12399.85     3631.0       J 
 58833.388   -20.21  -20.288  -20.364  12399.85     3631.0       J 
 58834.639   -20.22  -20.298  -20.374  12399.85     3631.0       J 
 58835.891   -20.23  -20.308  -20.384  12399.85     3631.0       J 
 58837.142  -20.239  -20.318  -20.394  12399.85     3631.0       J 
 58838.394  -20.248  -20.326  -20.403  12399.85     3631.0       J 
 58839.646  -20.257  -20.336  -20.412  12399.85     3631.0       J 
 58840.897  -20.265  -20.345  -20.421  12399.85     3631.0       J 
 58842.149  -20.273  -20.353   -20.43  12399.85     3631.0       J 
   58843.4  -20.281  -20.361  -20.438  12399.85     3631.0       J 
 58844.652  -20.288  -20.368  -20.446  12399.85     3631.0       J 
 58845.903  -20.295  -20.376  -20.454  12399.85     3631.0       J 
 58847.155  -20.302  -20.384  -20.462  12399.85     3631.0       J 
 58848.407   -20.31  -20.391  -20.469  12399.85     3631.0       J 
 58849.658  -20.317  -20.398  -20.475  12399.85     3631.0       J 
  58850.91  -20.323  -20.405  -20.481  12399.85     3631.0       J 
 58852.161   -20.33  -20.411  -20.482  12399.85     3631.0       J 
 58853.413  -20.337  -20.416  -20.485  12399.85     3631.0       J 
 58854.664  -20.343  -20.421  -20.484  12399.85     3631.0       J 
 58855.916  -20.349  -20.425  -20.477  12399.85     3631.0       J 
 58857.167  -20.355  -20.428  -20.474  12399.85     3631.0       J 
 58858.419  -20.358  -20.426  -20.472  12399.85     3631.0       J 
 58859.671  -20.358  -20.426  -20.467  12399.85     3631.0       J 
 58860.922  -20.363  -20.426  -20.469  12399.85     3631.0       J 
 58862.174  -20.368  -20.421  -20.467  12399.85     3631.0       J 
 58863.425  -20.361  -20.415  -20.462  12399.85     3631.0       J 
 58864.677  -20.354  -20.408  -20.461  12399.85     3631.0       J 
 58865.928  -20.349    -20.4  -20.451  12399.85     3631.0       J 
  58867.18  -20.338  -20.391  -20.441  12399.85     3631.0       J 
 58868.432  -20.333  -20.383  -20.433  12399.85     3631.0       J 
 58869.683  -20.327  -20.373  -20.422  12399.85     3631.0       J 
 58870.935  -20.314  -20.362  -20.411  12399.85     3631.0       J 
 58872.186  -20.304  -20.352  -20.399  12399.85     3631.0       J 
 58873.438  -20.295  -20.341  -20.389  12399.85     3631.0       J 
 58874.689  -20.283  -20.328  -20.379  12399.85     3631.0       J 
 58875.941   -20.27  -20.316  -20.368  12399.85     3631.0       J 
 58877.193  -20.258  -20.304  -20.359  12399.85     3631.0       J 
 58878.444  -20.244  -20.292  -20.348  12399.85     3631.0       J 
 58879.696  -20.231  -20.279  -20.335  12399.85     3631.0       J 
 58880.947  -20.218  -20.266  -20.326  12399.85     3631.0       J 
 58882.199  -20.208  -20.253  -20.313  12399.85     3631.0       J 
  58883.45  -20.195   -20.24  -20.299  12399.85     3631.0       J 
 58884.702  -20.181  -20.226  -20.286  12399.85     3631.0       J 
 58885.953  -20.167  -20.215  -20.272  12399.85     3631.0       J 
 58887.205  -20.152  -20.201  -20.259  12399.85     3631.0       J 
 58888.457  -20.136  -20.187  -20.245  12399.85     3631.0       J 
 58889.708   -20.12  -20.173  -20.232  12399.85     3631.0       J 
  58890.96  -20.105  -20.158  -20.219  12399.85     3631.0       J 
 58892.211   -20.09  -20.144  -20.205  12399.85     3631.0       J 
 58893.463  -20.074  -20.129  -20.192  12399.85     3631.0       J 
 58894.714  -20.059  -20.115  -20.178  12399.85     3631.0       J 
 58895.966  -20.044  -20.101  -20.165  12399.85     3631.0       J 
 58897.218  -20.029  -20.086  -20.151  12399.85     3631.0       J 
 58898.469  -20.014  -20.072  -20.137  12399.85     3631.0       J 
 58899.721  -19.998  -20.057  -20.123  12399.85     3631.0       J 
 58900.972  -19.983  -20.042  -20.109  12399.85     3631.0       J 
 58902.224  -19.968  -20.027  -20.094  12399.85     3631.0       J 
 58903.475  -19.953  -20.012  -20.079  12399.85     3631.0       J 
 58904.727  -19.938  -19.997  -20.064  12399.85     3631.0       J 
 58905.978  -19.923  -19.982  -20.049  12399.85     3631.0       J 
  58907.23  -19.908  -19.967  -20.033  12399.85     3631.0       J 
 58908.482  -19.893  -19.952  -20.018  12399.85     3631.0       J 
 58909.733  -19.877  -19.937  -20.004  12399.85     3631.0       J 
 58910.985  -19.862  -19.922  -19.989  12399.85     3631.0       J 
 58912.236  -19.847  -19.907  -19.974  12399.85     3631.0       J 
 58913.488  -19.832  -19.892  -19.959  12399.85     3631.0       J 
 58914.739  -19.816  -19.876  -19.943  12399.85     3631.0       J 
 58915.991    -19.8   -19.86  -19.928  12399.85     3631.0       J 
 58917.243  -19.784  -19.845  -19.912  12399.85     3631.0       J 
 58918.494  -19.768  -19.829  -19.897  12399.85     3631.0       J 
 58919.746  -19.751  -19.813  -19.881  12399.85     3631.0       J 
 58920.997  -19.735  -19.797  -19.866  12399.85     3631.0       J 
 58922.249  -19.719  -19.781   -19.85  12399.85     3631.0       J 
   58923.5  -19.703  -19.765  -19.833  12399.85     3631.0       J 
 58924.752  -19.686  -19.748  -19.817  12399.85     3631.0       J 
 58926.004  -19.669  -19.733    -19.8  12399.85     3631.0       J 
 58927.255  -19.654  -19.717  -19.784  12399.85     3631.0       J 
 58928.507  -19.637  -19.701  -19.769  12399.85     3631.0       J 
 58929.758  -19.621  -19.685  -19.753  12399.85     3631.0       J 
  58931.01  -19.604  -19.669  -19.737  12399.85     3631.0       J 
 58932.261  -19.588  -19.653  -19.721  12399.85     3631.0       J 
 58933.513  -19.571  -19.637  -19.705  12399.85     3631.0       J 
 58934.764  -19.554  -19.621  -19.689  12399.85     3631.0       J 
 58936.016  -19.538  -19.604  -19.673  12399.85     3631.0       J 
 58937.268  -19.522  -19.588  -19.657  12399.85     3631.0       J 
 58938.519  -19.505  -19.572  -19.641  12399.85     3631.0       J 
 58939.771  -19.489  -19.556  -19.624  12399.85     3631.0       J 
 58941.022  -19.472  -19.541  -19.608  12399.85     3631.0       J 
 58942.274  -19.456  -19.524  -19.593  12399.85     3631.0       J 
 58943.525  -19.441  -19.508  -19.577  12399.85     3631.0       J 
 58944.777  -19.426  -19.492  -19.561  12399.85     3631.0       J 
 58946.029  -19.411  -19.476  -19.545  12399.85     3631.0       J 
  58947.28  -19.397  -19.461   -19.53  12399.85     3631.0       J 
 58948.532  -19.381  -19.445  -19.514  12399.85     3631.0       J 
 58949.783  -19.365  -19.429  -19.497  12399.85     3631.0       J 
