# STATUS =
# OBJECT = 2019gfm
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-07-01 00:00:00.000
# MJD = 58665.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3400.0
# MAX_WAVE = 10000.5
# COMMENT =
 Wavelength         Flux 
   4779.003   7.8189e-17 
   4780.537   7.4513e-17 
   4782.071   7.0374e-17 
   4783.604   6.4859e-17 
   4785.139   7.0444e-17 
   4786.672   6.7774e-17 
   4788.207   6.8735e-17 
    4789.74   7.0648e-17 
   4791.274   6.7706e-17 
   4792.808   6.7654e-17 
   4794.342   7.7817e-17 
   4795.876   7.5893e-17 
    4797.41   6.7182e-17 
   4798.944   6.7343e-17 
   4800.478   6.3283e-17 
   4802.012   6.6082e-17 
   4803.546   6.7125e-17 
    4805.08   7.2837e-17 
   4806.614   7.6006e-17 
   4808.147   6.1839e-17 
   4809.682   6.5543e-17 
   4811.215   5.5321e-17 
    4812.75   6.1884e-17 
   4814.283   7.0363e-17 
   4815.817   6.7072e-17 
   4817.351    6.822e-17 
   4818.885   6.5559e-17 
   4820.419   5.7631e-17 
   4821.953    6.949e-17 
   4823.487   6.3846e-17 
   4825.021   7.2131e-17 
   4826.555   7.0552e-17 
   4828.088   7.0289e-17 
   4829.623    7.335e-17 
   4831.156   7.1496e-17 
    4832.69   6.8408e-17 
   4834.224   7.0404e-17 
   4835.758   7.6301e-17 
   4837.292   6.9948e-17 
   4838.826   7.0139e-17 
    4840.36   7.6054e-17 
   4841.894   6.9501e-17 
   4843.428   7.0564e-17 
   4844.962   7.4628e-17 
   4846.496   6.6381e-17 
    4848.03   7.0336e-17 
   4849.563    7.212e-17 
   4851.098   7.4058e-17 
   4852.631   7.4603e-17 
   4854.166   7.1884e-17 
   4855.699   6.8336e-17 
   4857.233   7.9052e-17 
   4858.767   7.0813e-17 
   4860.301   7.1548e-17 
   4861.835   6.6913e-17 
   4863.369   6.9036e-17 
   4864.903   7.0299e-17 
   4866.437   6.6842e-17 
   4867.971   7.0726e-17 
   4869.505   7.4238e-17 
   4871.039   7.1585e-17 
   4872.573   7.0169e-17 
   4874.106   8.4459e-17 
   4875.641     8.02e-17 
   4877.174   7.2838e-17 
   4878.708    7.341e-17 
   4880.242   7.3686e-17 
   4881.776   6.7782e-17 
    4883.31   6.7959e-17 
   4884.844   7.4621e-17 
   4886.378   6.6473e-17 
   4887.912   5.8362e-17 
   4889.446   6.6466e-17 
   4890.979   7.1934e-17 
   4892.514    6.913e-17 
   4894.047   6.6312e-17 
   4895.582   7.2305e-17 
   4897.115   6.3989e-17 
   4898.649   6.4641e-17 
   4900.183   6.7408e-17 
   4901.717   6.9638e-17 
   4903.251   7.5573e-17 
   4904.785   7.9093e-17 
   4906.319   7.3244e-17 
   4907.853   6.9426e-17 
   4909.387   7.7083e-17 
   4910.921   7.9516e-17 
   4912.455    7.572e-17 
   4913.989   6.3974e-17 
   4915.522   7.3443e-17 
   4917.057   8.0565e-17 
    4918.59   7.4512e-17 
   4920.125   7.5974e-17 
   4921.658   7.6913e-17 
   4923.192   6.5515e-17 
   4924.726   7.1888e-17 
    4926.26   7.4273e-17 
   4927.794   7.5009e-17 
   4929.328   7.7044e-17 
   4930.862   7.8318e-17 
   4932.396   7.2336e-17 
    4933.93   6.6836e-17 
   4935.464   6.6186e-17 
   4936.998   6.8945e-17 
   4938.532   7.7946e-17 
   4940.065   7.9143e-17 
     4941.6   6.7122e-17 
   4943.133   6.6353e-17 
   4944.667   7.2022e-17 
   4946.201   6.1987e-17 
   4947.735   6.9885e-17 
   4949.269     7.34e-17 
   4950.803   6.7099e-17 
   4952.337   6.2543e-17 
   4953.871   6.8656e-17 
   4955.405   8.3327e-17 
   4956.938   7.1793e-17 
   4958.473    7.201e-17 
   4960.006   7.3198e-17 
   4961.541   8.1171e-17 
   4963.074   7.5813e-17 
   4964.608   7.4671e-17 
   4966.142   7.6218e-17 
   4967.676   7.1858e-17 
    4969.21   6.5832e-17 
   4970.744   6.3682e-17 
   4972.278   7.3372e-17 
   4973.812   8.1151e-17 
   4975.346   7.8679e-17 
    4976.88   7.5338e-17 
   4978.414   7.9009e-17 
   4979.948   7.6174e-17 
   4981.481   8.0349e-17 
   4983.016   6.9998e-17 
   4984.549   6.8308e-17 
   4986.083   7.6906e-17 
   4987.617   7.4883e-17 
   4989.151   7.6411e-17 
   4990.685   7.7895e-17 
   4992.219   7.4011e-17 
   4993.753    6.506e-17 
   4995.287   7.1154e-17 
   4996.821   7.3043e-17 
   4998.355   7.3782e-17 
   4999.889   7.6472e-17 
   5001.423   6.8683e-17 
   5002.957    7.906e-17 
   5004.491    8.073e-17 
   5006.024   7.5657e-17 
   5007.559   7.6422e-17 
   5009.092   7.6924e-17 
   5010.626   7.0411e-17 
    5012.16   8.0227e-17 
   5013.694   7.8127e-17 
   5015.228   6.8109e-17 
   5016.762   6.9577e-17 
   5018.296   7.5991e-17 
    5019.83   6.7562e-17 
   5021.364   6.9094e-17 
   5022.897   7.6971e-17 
   5024.432   7.7203e-17 
   5025.965   7.7047e-17 
     5027.5   7.1478e-17 
   5029.033   6.9574e-17 
   5030.567   7.2303e-17 
   5032.101   7.4767e-17 
   5033.635   6.9006e-17 
   5035.169   6.3814e-17 
   5036.703   6.0213e-17 
   5038.237   6.7061e-17 
   5039.771     6.01e-17 
   5041.305   5.8777e-17 
   5042.839   6.5034e-17 
   5044.373    6.816e-17 
   5045.907   6.5371e-17 
    5047.44   5.9268e-17 
   5048.975   6.1797e-17 
   5050.508   6.3703e-17 
   5052.042   6.5802e-17 
   5053.576   6.8673e-17 
    5055.11    6.853e-17 
   5056.644   6.4313e-17 
   5058.178    5.873e-17 
   5059.712   6.2829e-17 
   5061.246   5.8466e-17 
    5062.78   5.6023e-17 
   5064.314   7.2537e-17 
   5065.848   7.0306e-17 
   5067.382   6.5754e-17 
   5068.916   5.9886e-17 
    5070.45   6.3251e-17 
   5071.983    5.809e-17 
   5073.518    5.363e-17 
   5075.051   5.8486e-17 
   5076.585   6.3699e-17 
   5078.119    6.837e-17 
   5079.653   6.6575e-17 
   5081.187   6.0042e-17 
   5082.721   6.0487e-17 
   5084.255   5.3789e-17 
   5085.789   6.1903e-17 
   5087.323   6.3365e-17 
   5088.856   6.1158e-17 
   5090.391   5.5093e-17 
   5091.924   6.0545e-17 
   5093.458   6.3324e-17 
   5094.992   6.7146e-17 
   5096.526   6.5697e-17 
    5098.06   6.2045e-17 
   5099.594   6.0536e-17 
   5101.128   6.5385e-17 
   5102.662   5.9647e-17 
   5104.196   6.2269e-17 
    5105.73   6.3998e-17 
   5107.264   5.7334e-17 
   5108.798   5.6889e-17 
   5110.332   6.6739e-17 
   5111.866   5.7436e-17 
   5113.399    4.879e-17 
   5114.934   5.4645e-17 
   5116.467   7.1146e-17 
   5118.001   7.3186e-17 
   5119.535   6.9424e-17 
   5121.069   6.8945e-17 
   5122.603    5.684e-17 
   5124.137   5.4505e-17 
   5125.671   5.3827e-17 
   5127.205   5.5777e-17 
   5128.739    6.282e-17 
   5130.273   6.6702e-17 
   5131.807   5.5842e-17 
   5133.341   6.0353e-17 
   5134.875   6.2027e-17 
   5136.409   7.0962e-17 
   5137.942   6.3258e-17 
   5139.477   6.9046e-17 
    5141.01   6.4112e-17 
   5142.544   6.1095e-17 
   5144.078   6.5915e-17 
   5145.612   6.5718e-17 
   5147.146   6.5008e-17 
    5148.68   6.8907e-17 
   5150.214   7.0001e-17 
   5151.748   6.8245e-17 
   5153.282   6.7776e-17 
   5154.815   6.3356e-17 
    5156.35   5.7918e-17 
   5157.883   6.7327e-17 
   5159.417   7.5055e-17 
   5160.951   7.5439e-17 
   5162.485   7.2511e-17 
   5164.019    7.166e-17 
   5165.553   7.5509e-17 
   5167.087   6.3605e-17 
   5168.621   6.9429e-17 
   5170.155   7.2399e-17 
   5171.689   7.5714e-17 
   5173.223   7.4155e-17 
   5174.757   6.3012e-17 
   5176.291   7.0173e-17 
   5177.825   7.2891e-17 
   5179.358   6.9108e-17 
   5180.893   6.7622e-17 
   5182.426   6.8002e-17 
    5183.96   7.0258e-17 
   5185.494   6.8362e-17 
   5187.028   6.8065e-17 
   5188.562   6.4068e-17 
   5190.096   7.4857e-17 
    5191.63   7.0453e-17 
   5193.164   6.1258e-17 
   5194.698   7.2208e-17 
   5196.232   7.2396e-17 
   5197.766   7.5696e-17 
     5199.3   6.9423e-17 
   5200.833    6.428e-17 
   5202.368   6.9439e-17 
   5203.901   6.7568e-17 
   5205.435   6.5354e-17 
   5206.969   6.7579e-17 
   5208.503   7.0643e-17 
   5210.037   7.1947e-17 
   5211.571   7.1289e-17 
   5213.105   6.9247e-17 
   5214.639   7.3894e-17 
   5216.173   6.9268e-17 
   5217.707   6.5979e-17 
   5219.241    6.932e-17 
   5220.774   7.3185e-17 
   5222.309    7.899e-17 
   5223.842   6.9642e-17 
   5225.376   7.0669e-17 
    5226.91   7.0015e-17 
   5228.444   7.7023e-17 
   5229.978   6.7569e-17 
   5231.512   6.7464e-17 
   5233.046   7.6178e-17 
    5234.58   6.6091e-17 
   5236.114   6.4214e-17 
   5237.648   7.1656e-17 
   5239.182   7.4072e-17 
   5240.716   7.7598e-17 
    5242.25   7.3589e-17 
   5243.784   7.3745e-17 
   5245.317   6.8219e-17 
   5246.852   8.5839e-17 
   5248.385   7.9894e-17 
   5249.919   7.4896e-17 
   5251.453   7.8736e-17 
   5252.987    7.522e-17 
   5254.521   8.2918e-17 
   5256.055   8.8872e-17 
   5257.589   8.3416e-17 
   5259.123   8.8233e-17 
   5260.657   9.1139e-17 
   5262.191   7.9201e-17 
   5263.725   8.5543e-17 
   5265.259   8.5787e-17 
   5266.792   9.0127e-17 
   5268.327   8.8214e-17 
    5269.86   8.4608e-17 
   5271.394   8.7169e-17 
   5272.928   8.5681e-17 
   5274.462   7.4313e-17 
   5275.996   7.4285e-17 
    5277.53   7.0212e-17 
   5279.064    8.017e-17 
   5280.598   9.4477e-17 
   5282.132   8.8197e-17 
   5283.666   8.6784e-17 
     5285.2   9.0308e-17 
   5286.733   9.3238e-17 
   5288.268   8.6729e-17 
   5289.801    9.137e-17 
   5291.335   8.7556e-17 
   5292.869   9.3597e-17 
   5294.403   8.9999e-17 
   5295.937   8.3239e-17 
   5297.471   8.4785e-17 
   5299.005   8.0285e-17 
   5300.539   7.6285e-17 
   5302.073   8.8649e-17 
   5303.607   9.7629e-17 
   5305.141    8.955e-17 
   5306.675   8.9653e-17 
   5308.208   8.1153e-17 
   5309.743   8.3809e-17 
   5311.276    8.847e-17 
   5312.811   9.4476e-17 
   5314.344    8.213e-17 
   5315.878   8.3724e-17 
   5317.412   9.4027e-17 
   5318.946   1.0092e-16 
    5320.48   8.6158e-17 
   5322.014   7.4881e-17 
   5323.548   8.6453e-17 
   5325.082   9.0191e-17 
   5326.616   8.8648e-17 
    5328.15   8.3581e-17 
   5329.684   8.8162e-17 
   5331.218   1.0006e-16 
   5332.751   9.5069e-17 
   5334.285   9.0676e-17 
   5335.819   8.3102e-17 
   5337.353   8.6372e-17 
   5338.887   8.7477e-17 
   5340.421   8.8105e-17 
   5341.955   8.4455e-17 
   5343.489   8.5727e-17 
   5345.023   8.5618e-17 
   5346.557   9.0574e-17 
   5348.091   8.6008e-17 
   5349.625   8.5121e-17 
   5351.159   8.5617e-17 
   5352.692   8.5125e-17 
   5354.227   7.9566e-17 
    5355.76   8.9232e-17 
   5357.294   9.0195e-17 
   5358.828   8.3434e-17 
   5360.362   8.2066e-17 
   5361.896   8.6025e-17 
    5363.43   8.9638e-17 
   5364.964   8.8299e-17 
   5366.498   8.1965e-17 
   5368.032   7.7405e-17 
   5369.566    7.702e-17 
     5371.1   7.6272e-17 
   5372.634   9.2809e-17 
   5374.167   7.9038e-17 
   5375.702   7.4772e-17 
   5377.235   7.2939e-17 
    5378.77    7.695e-17 
   5380.303   7.9118e-17 
   5381.837   8.3646e-17 
   5383.371   8.4881e-17 
   5384.905   7.9226e-17 
   5386.439   7.5703e-17 
   5387.973   7.7097e-17 
   5389.507   7.6045e-17 
   5391.041   7.3659e-17 
   5392.575    7.588e-17 
   5394.109   7.9266e-17 
   5395.643   7.7604e-17 
   5397.177   7.2141e-17 
    5398.71   8.1129e-17 
   5400.244   8.0754e-17 
   5401.778   7.8204e-17 
   5403.312    7.318e-17 
   5404.846   7.9015e-17 
    5406.38   8.5171e-17 
   5407.914   8.2629e-17 
   5409.448   7.5057e-17 
   5410.982   6.9557e-17 
   5412.516   5.9853e-17 
    5414.05   7.7208e-17 
   5415.583   7.7337e-17 
   5417.118   7.0899e-17 
   5418.651   6.9866e-17 
   5420.186   6.0902e-17 
   5421.719   5.6887e-17 
   5423.253   7.2252e-17 
   5424.787   8.4524e-17 
   5426.321   8.1319e-17 
   5427.855   7.4868e-17 
   5429.389   6.6033e-17 
   5430.923   5.5294e-17 
   5432.457   6.6943e-17 
   5433.991   6.2783e-17 
   5435.525   6.7647e-17 
   5437.059   7.8152e-17 
   5438.593   7.6121e-17 
   5440.126   8.5509e-17 
   5441.661   9.7594e-17 
   5443.194    7.298e-17 
   5444.729   7.0754e-17 
   5446.262   7.8105e-17 
   5447.796   8.0575e-17 
    5449.33   7.5691e-17 
   5450.864   7.3689e-17 
   5452.398   9.3062e-17 
   5453.932   6.9178e-17 
   5455.466   5.1984e-17 
     5457.0   6.3677e-17 
   5458.534   8.4175e-17 
   5460.068   8.5049e-17 
   5461.602   7.9206e-17 
   5463.135   5.7541e-17 
   5464.669   6.9858e-17 
   5466.203   8.0775e-17 
   5467.737   6.1904e-17 
   5469.271   5.3366e-17 
   5470.805    7.319e-17 
   5472.339   8.2675e-17 
   5473.873   6.8181e-17 
   5475.407   5.9835e-17 
   5476.941   6.4505e-17 
   5478.475   6.6903e-17 
   5480.009   7.1528e-17 
   5481.542   7.3591e-17 
   5483.077   7.2053e-17 
    5484.61   9.1925e-17 
   5486.145   9.3263e-17 
   5487.678    9.186e-17 
   5489.212   7.8375e-17 
   5490.746   7.8305e-17 
    5492.28   6.6042e-17 
   5493.814   5.8215e-17 
   5495.348   7.2828e-17 
   5496.882   7.1113e-17 
   5498.416   9.2288e-17 
    5499.95   8.0575e-17 
   5501.484   7.3825e-17 
   5503.018   7.0151e-17 
   5504.552   6.7942e-17 
   5506.085   7.3604e-17 
    5507.62   7.1616e-17 
   5509.153   6.5349e-17 
   5510.688   6.7487e-17 
   5512.221   6.6434e-17 
   5513.755    6.792e-17 
   5515.289   5.7615e-17 
   5516.823     6.11e-17 
   5518.357   7.1118e-17 
   5519.891   6.3884e-17 
   5521.425   6.3375e-17 
   5522.959   6.3334e-17 
   5524.493    6.846e-17 
   5526.027   7.1278e-17 
   5527.561   6.9186e-17 
   5529.094   7.4112e-17 
   5530.628    7.741e-17 
   5532.162   6.8909e-17 
   5533.696   6.8458e-17 
    5535.23    8.021e-17 
   5536.764   7.0951e-17 
   5538.298   7.8102e-17 
   5539.832   7.1689e-17 
   5541.366   7.1021e-17 
     5542.9    8.131e-17 
   5544.434    7.643e-17 
   5545.968   6.8664e-17 
   5547.501   7.5188e-17 
   5549.036   7.6831e-17 
   5550.569   7.7659e-17 
   5552.104   7.4172e-17 
   5553.637   7.0998e-17 
   5555.171   7.9492e-17 
   5556.705    7.978e-17 
   5558.239   8.6789e-17 
   5559.773   8.3493e-17 
   5561.307   8.0094e-17 
   5562.841   7.7525e-17 
   5564.375   8.2578e-17 
   5565.909   7.9114e-17 
   5567.443   8.3596e-17 
   5568.977   7.6951e-17 
   5570.511   7.3569e-17 
   5572.044   1.0623e-16 
   5573.579   1.1232e-16 
   5575.112   9.6227e-17 
   5576.646   9.4852e-17 
    5578.18    8.544e-17 
   5579.714   8.2542e-17 
   5581.248   6.9952e-17 
   5582.782   7.5457e-17 
   5584.316    8.941e-17 
    5585.85    8.988e-17 
   5587.384    8.908e-17 
   5588.918   8.5098e-17 
   5590.452   8.8306e-17 
   5591.985    8.659e-17 
    5593.52   9.0049e-17 
   5595.053   8.2191e-17 
   5596.587   8.1259e-17 
   5598.121    9.336e-17 
   5599.655    8.539e-17 
   5601.189   7.2025e-17 
   5602.723   8.0706e-17 
   5604.257   7.5518e-17 
   5605.791   7.2071e-17 
   5607.325   7.5475e-17 
   5608.859   7.5771e-17 
   5610.393   7.9481e-17 
   5611.927   8.2252e-17 
    5613.46   7.4839e-17 
   5614.995   6.1165e-17 
   5616.528   6.5623e-17 
   5618.062    8.043e-17 
   5619.596   8.0781e-17 
    5621.13   6.9284e-17 
   5622.664   6.7296e-17 
   5624.198   6.6433e-17 
   5625.732   7.7185e-17 
   5627.266   7.7118e-17 
     5628.8    7.261e-17 
   5630.334   8.2379e-17 
   5631.868   7.6024e-17 
   5633.402   7.2819e-17 
   5634.936   6.9456e-17 
    5636.47   6.4216e-17 
   5638.003   6.8822e-17 
   5639.538   7.1814e-17 
   5641.071   7.4817e-17 
   5642.605   7.9745e-17 
   5644.139   7.7839e-17 
   5645.673   7.4728e-17 
   5647.207   7.7119e-17 
   5648.741   7.9901e-17 
   5650.275   7.5162e-17 
   5651.809   7.7304e-17 
   5653.343   6.7262e-17 
   5654.877   6.1837e-17 
   5656.411   7.5309e-17 
   5657.944   7.8384e-17 
   5659.479   7.2811e-17 
   5661.012   6.8755e-17 
   5662.546   7.0051e-17 
    5664.08   7.2584e-17 
   5665.614   7.4333e-17 
   5667.148   8.1038e-17 
   5668.682   7.9443e-17 
   5670.216   7.8934e-17 
    5671.75   8.4082e-17 
   5673.284    8.004e-17 
   5674.818   8.3887e-17 
   5676.352   9.8492e-17 
   5677.886   9.3576e-17 
   5679.419   9.0446e-17 
   5680.954   8.8893e-17 
   5682.487   7.8725e-17 
   5684.021   7.5137e-17 
   5685.555   7.9062e-17 
   5687.089   7.9663e-17 
   5688.623   8.3227e-17 
   5690.157   8.4441e-17 
   5691.691   8.4036e-17 
   5693.225   7.7751e-17 
   5694.759   7.3401e-17 
   5696.293   7.3302e-17 
   5697.827   8.6179e-17 
   5699.361   9.2785e-17 
   5700.895   8.9384e-17 
   5702.429   8.9125e-17 
   5703.962   7.2443e-17 
   5705.497   7.6891e-17 
    5707.03   8.6859e-17 
   5708.564   8.0066e-17 
   5710.098   8.0713e-17 
   5711.632    8.384e-17 
   5713.166   8.1906e-17 
     5714.7   9.1175e-17 
   5716.234   9.3805e-17 
   5717.768   8.8744e-17 
   5719.302   8.6317e-17 
   5720.835   7.3056e-17 
    5722.37   7.8762e-17 
   5723.903    9.283e-17 
   5725.438   8.7043e-17 
   5726.971   7.8863e-17 
   5728.505   8.4673e-17 
   5730.039   8.5628e-17 
   5731.573   8.3289e-17 
   5733.107   7.3126e-17 
   5734.641   8.2343e-17 
   5736.175   8.5902e-17 
   5737.709   8.6468e-17 
   5739.243   8.4605e-17 
   5740.777   8.2819e-17 
   5742.311   7.3941e-17 
   5743.845   7.5889e-17 
   5745.378   7.9509e-17 
   5746.913   7.9593e-17 
   5748.446   8.3003e-17 
    5749.98   7.4661e-17 
   5751.514   7.4881e-17 
   5753.048   8.5253e-17 
   5754.582   8.2647e-17 
   5756.116    7.651e-17 
    5757.65   8.5573e-17 
   5759.184   6.9045e-17 
   5760.718   7.3658e-17 
   5762.252   6.8696e-17 
   5763.786   6.9192e-17 
    5765.32   7.5601e-17 
   5766.854   7.5567e-17 
   5768.388   8.2109e-17 
   5769.921   7.6881e-17 
   5771.456   8.3675e-17 
   5772.989   8.1149e-17 
   5774.523   7.5117e-17 
   5776.057   7.9462e-17 
   5777.591   7.9181e-17 
   5779.125   7.8345e-17 
   5780.659   7.2773e-17 
   5782.193   7.4686e-17 
   5783.727   7.1894e-17 
   5785.261    7.757e-17 
   5786.794   7.9055e-17 
   5788.329   7.5429e-17 
   5789.862   7.1926e-17 
   5791.396   6.3721e-17 
    5792.93   6.7455e-17 
   5794.464   7.0673e-17 
   5795.998   6.6341e-17 
   5797.532   6.6912e-17 
   5799.066   7.7244e-17 
     5800.6   6.6336e-17 
   5802.134   6.2997e-17 
   5803.668   6.4311e-17 
   5805.202   5.9439e-17 
   5806.736   6.5353e-17 
    5808.27   6.5472e-17 
   5809.804   6.5779e-17 
   5811.337   7.1512e-17 
   5812.872   7.2999e-17 
   5814.405   7.0273e-17 
   5815.939   7.3387e-17 
   5817.473   7.5739e-17 
   5819.007   6.7512e-17 
   5820.541   6.5691e-17 
   5822.075   6.7649e-17 
   5823.609   7.0547e-17 
   5825.143    7.195e-17 
   5826.677   7.4069e-17 
   5828.211   7.0315e-17 
   5829.745   7.2969e-17 
   5831.279   7.1378e-17 
   5832.812    6.337e-17 
   5834.347   6.2158e-17 
    5835.88   6.5394e-17 
   5837.415   7.3181e-17 
   5838.948   7.6694e-17 
   5840.482   6.5115e-17 
   5842.016   6.2434e-17 
    5843.55   7.3303e-17 
   5845.084   7.6585e-17 
   5846.618   7.5532e-17 
   5848.152   7.6953e-17 
   5849.686   8.2504e-17 
    5851.22   7.9932e-17 
   5852.753   7.6648e-17 
   5854.288   7.7121e-17 
   5855.821   6.7176e-17 
   5857.355    6.283e-17 
   5858.889   7.1097e-17 
   5860.423   7.6993e-17 
   5861.957   8.0701e-17 
   5863.491   8.1578e-17 
   5865.025   7.1819e-17 
   5866.559    6.332e-17 
   5868.093   7.0701e-17 
   5869.627    8.126e-17 
   5871.161   7.7375e-17 
   5872.695   6.8921e-17 
   5874.229   7.8536e-17 
   5875.763   8.3293e-17 
   5877.296    8.092e-17 
   5878.831   7.9599e-17 
   5880.364   7.2018e-17 
   5881.898   7.1522e-17 
   5883.432   7.1068e-17 
   5884.966   7.7151e-17 
     5886.5   7.6225e-17 
   5888.034   5.5917e-17 
   5889.568   8.0392e-17 
   5891.102   8.3595e-17 
   5892.636   6.3207e-17 
    5894.17   6.1102e-17 
   5895.704   5.9668e-17 
   5897.238   6.4643e-17 
   5898.771   6.7166e-17 
   5900.306   7.3603e-17 
   5901.839    7.414e-17 
   5903.374   7.5419e-17 
   5904.907   7.7565e-17 
   5906.441   6.8504e-17 
   5907.975   7.2043e-17 
   5909.509    7.134e-17 
   5911.043   6.3429e-17 
   5912.577   6.4279e-17 
   5914.111   7.1528e-17 
   5915.645   8.8452e-17 
   5917.179   8.1815e-17 
   5918.712   7.5859e-17 
   5920.247   7.4274e-17 
    5921.78   7.3502e-17 
   5923.314   7.2029e-17 
   5924.848   6.6851e-17 
   5926.382   7.7371e-17 
   5927.916   7.9939e-17 
    5929.45   8.2921e-17 
   5930.984   7.8299e-17 
   5932.518   7.2131e-17 
   5934.052   5.8693e-17 
   5935.586    6.226e-17 
    5937.12     7.93e-17 
   5938.654   7.8853e-17 
   5940.188   7.3441e-17 
   5941.722   8.2835e-17 
   5943.255   7.6078e-17 
    5944.79   6.2736e-17 
   5946.323    7.006e-17 
   5947.857   6.9809e-17 
   5949.391   7.2763e-17 
   5950.925   7.0877e-17 
   5952.459   6.9474e-17 
   5953.993   7.0122e-17 
   5955.527   7.0807e-17 
   5957.061   6.6334e-17 
   5958.595   7.1529e-17 
   5960.129   7.3431e-17 
   5961.663   7.0425e-17 
   5963.197    7.247e-17 
    5964.73   7.5362e-17 
   5966.265   7.6298e-17 
   5967.798   7.6421e-17 
   5969.333   6.7555e-17 
   5970.866   7.0265e-17 
     5972.4    7.427e-17 
   5973.934   7.2313e-17 
   5975.468    7.146e-17 
   5977.002   7.6033e-17 
   5978.536   8.0075e-17 
    5980.07    7.635e-17 
   5981.604   7.8437e-17 
   5983.138   8.1452e-17 
   5984.671   7.9514e-17 
   5986.206   7.7751e-17 
   5987.739   8.1961e-17 
   5989.273   7.4407e-17 
   5990.807   7.8389e-17 
   5992.341   7.6986e-17 
   5993.875   7.5715e-17 
   5995.409   8.0823e-17 
   5996.943   8.2685e-17 
   5998.477   7.6295e-17 
   6000.011   8.0768e-17 
   6001.545   7.7973e-17 
   6003.079   7.0242e-17 
   6004.613   8.2458e-17 
   6006.146   8.1613e-17 
   6007.681    7.408e-17 
   6009.214    8.594e-17 
   6010.749   8.5709e-17 
   6012.282   7.3236e-17 
   6013.816   6.9118e-17 
    6015.35   7.9424e-17 
   6016.884   8.7822e-17 
   6018.418   8.3261e-17 
   6019.952   8.0512e-17 
   6021.486   8.0039e-17 
    6023.02   8.2352e-17 
   6024.554   8.2819e-17 
   6026.088   7.6043e-17 
   6027.622   7.6197e-17 
   6029.156    7.948e-17 
   6030.689   8.0668e-17 
   6032.224   7.9167e-17 
   6033.757   7.8097e-17 
   6035.292   7.9466e-17 
   6036.825   8.0123e-17 
   6038.359   8.0576e-17 
   6039.893   8.5873e-17 
   6041.427   9.5883e-17 
   6042.961   8.8936e-17 
   6044.495   7.5876e-17 
   6046.029   8.5086e-17 
   6047.562   8.8297e-17 
   6049.097   8.9211e-17 
    6050.63   8.7427e-17 
   6052.165   7.4741e-17 
   6053.698   7.3871e-17 
   6055.232   8.2617e-17 
   6056.766   8.3353e-17 
     6058.3   8.0351e-17 
   6059.834   7.8796e-17 
   6061.368   8.2473e-17 
   6062.902   7.8057e-17 
   6064.436   8.0145e-17 
    6065.97   9.0386e-17 
   6067.504   8.1781e-17 
   6069.038   8.2727e-17 
   6070.572   8.4143e-17 
   6072.105     7.89e-17 
    6073.64   8.4317e-17 
   6075.173   8.9581e-17 
   6076.708   8.4459e-17 
   6078.241   7.7268e-17 
   6079.775    7.881e-17 
   6081.309   7.1424e-17 
   6082.843    7.325e-17 
   6084.377   8.8256e-17 
   6085.911   8.6917e-17 
   6087.445   8.4623e-17 
   6088.979   8.3636e-17 
   6090.513   7.5362e-17 
   6092.047   7.9732e-17 
   6093.581   8.6131e-17 
   6095.115   8.4918e-17 
   6096.648   8.5299e-17 
   6098.183   8.1543e-17 
   6099.716   7.7917e-17 
    6101.25   9.0853e-17 
   6102.784   9.0855e-17 
   6104.318    8.749e-17 
   6105.852   8.6744e-17 
   6107.386   8.0464e-17 
    6108.92   7.9633e-17 
   6110.454   7.8005e-17 
   6111.988   7.9182e-17 
   6113.521   8.0572e-17 
   6115.056   7.8084e-17 
   6116.589   8.6871e-17 
   6118.124   9.0473e-17 
   6119.657   9.3694e-17 
   6121.191   8.8057e-17 
   6122.725   8.0555e-17 
   6124.259   8.4169e-17 
   6125.793   8.8013e-17 
   6127.327   8.6978e-17 
   6128.861   8.3847e-17 
   6130.395   8.7147e-17 
   6131.929   8.8884e-17 
   6133.463   8.7567e-17 
   6134.997   7.9181e-17 
   6136.531   7.0918e-17 
   6138.064   9.2064e-17 
   6139.599   1.0314e-16 
   6141.132   9.1191e-17 
   6142.667   8.7867e-17 
     6144.2   9.2509e-17 
   6145.734   9.3749e-17 
   6147.268   8.6501e-17 
   6148.802     7.84e-17 
   6150.336   8.4838e-17 
    6151.87   8.4359e-17 
   6153.404   8.4252e-17 
   6154.938   7.9026e-17 
   6156.472   8.4999e-17 
   6158.006   8.3007e-17 
    6159.54   8.4925e-17 
   6161.074   8.5229e-17 
   6162.607   8.7417e-17 
   6164.142    8.952e-17 
   6165.675   8.7068e-17 
   6167.209   8.8009e-17 
   6168.743   8.3948e-17 
   6170.277   8.5333e-17 
   6171.811   9.0312e-17 
   6173.345   7.9146e-17 
   6174.879   8.1822e-17 
   6176.413   8.0669e-17 
   6177.947   7.7285e-17 
    6179.48   8.1393e-17 
   6181.015   8.5439e-17 
   6182.548   8.3355e-17 
   6184.083   9.1642e-17 
   6185.616   8.8737e-17 
