# STATUS =
# OBJECT = 2019gfm
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-07-03 00:54:19.00
# MJD = 58667.03771989979
# EXPTIME = 1200
# AIRMASS = 1.707
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3642.04785156
# MAX_WAVE = 9237.22745228
# COMMENT = --
    Wavelength          Flux 
 7962.58594561    1.6349e-17 
 7968.10387421   1.20035e-17 
 7973.62180281   2.59586e-17 
 7979.13973141   1.43229e-17 
 7984.65766001   1.80151e-17 
 7990.17558861   1.84407e-17 
 7995.69351721   1.62276e-17 
 8001.21144581    6.3719e-18 
 8006.72937441   1.60543e-17 
 8012.24730301    2.0065e-17 
 8017.76523161   6.98329e-18 
 8023.28316021   2.96004e-18 
 8028.80108881   2.81732e-18 
 8034.31901741   1.66471e-17 
 8039.83694601   1.43254e-17 
 8045.35487461   1.36454e-17 
 8050.87280321   2.22381e-17 
 8056.39073181   1.44447e-17 
 8061.90866041   1.71616e-17 
 8067.42658901   1.55854e-17 
 8072.94451761   9.32912e-18 
 8078.46244621   1.12556e-17 
 8083.98037481    2.1622e-17 
 8089.49830341   9.26499e-18 
 8095.01623201   1.04717e-17 
 8100.53416061   1.35829e-17 
 8106.05208921   1.52189e-17 
 8111.57001781   1.14635e-17 
 8117.08794641    7.6792e-18 
 8122.60587502   1.11914e-17 
 8128.12380362    1.6741e-17 
 8133.64173222   8.06096e-18 
 8139.15966082   4.85168e-18 
 8144.67758942    1.3103e-17 
 8150.19551802   1.47614e-17 
 8155.71344662   9.77038e-18 
 8161.23137522   1.37035e-17 
 8166.74930382   1.23668e-17 
 8172.26723242   6.95428e-18 
 8177.78516102   1.16386e-17 
 8183.30308962   1.96825e-17 
 8188.82101822   1.86076e-17 
 8194.33894682   1.25795e-17 
 8199.85687542   1.19311e-17 
 8205.37480402   1.37338e-17 
 8210.89273262   1.26214e-17 
 8216.41066122   1.27492e-17 
 8221.92858982   1.02871e-17 
 8227.44651842   9.77071e-18 
 8232.96444702   1.97074e-17 
 8238.48237562   1.47397e-17 
 8244.00030422   1.22145e-17 
 8249.51823282   1.53971e-17 
 8255.03616142   2.14532e-17 
 8260.55409002   6.76474e-18 
 8266.07201862   1.02339e-17 
 8271.58994722   1.61582e-17 
 8277.10787582   2.23713e-17 
 8282.62580442   8.04154e-18 
 8288.14373302   1.12661e-17 
 8293.66166162   2.32327e-17 
 8299.17959023   2.07433e-17 
 8304.69751883   1.81808e-17 
 8310.21544743   2.16159e-17 
 8315.73337603   2.28041e-17 
 8321.25130463   1.05899e-17 
 8326.76923323   1.02837e-17 
 8332.28716183   1.45357e-17 
 8337.80509043   1.15028e-17 
 8343.32301903   1.01096e-17 
 8348.84094763   1.00179e-17 
 8354.35887623  -1.25591e-18 
 8359.87680483  -5.93684e-18 
 8365.39473343   1.83471e-17 
 8370.91266203   2.00809e-17 
 8376.43059063   1.42079e-17 
 8381.94851923   4.07981e-18 
 8387.46644783   9.63023e-18 
 8392.98437643   4.94837e-18 
 8398.50230503    6.7389e-18 
 8404.02023363   1.29789e-17 
 8409.53816223   1.56226e-17 
 8415.05609083   2.04729e-17 
 8420.57401943   2.88946e-17 
 8426.09194803   2.44195e-17 
 8431.60987663   1.95381e-17 
 8437.12780523    1.4994e-17 
 8442.64573383   1.49291e-17 
 8448.16366243   1.38717e-17 
 8453.68159103   1.96689e-17 
 8459.19951963   1.43903e-17 
 8464.71744823   7.47651e-19 
 8470.23537683  -3.34261e-18 
 8475.75330544   1.18885e-19 
 8481.27123404   8.21289e-18 
 8486.78916264   1.67105e-18 
 8492.30709124   2.69483e-18 
 8497.82501984   2.33903e-17 
 8503.34294844   1.06911e-17 
 8508.86087704   4.64488e-18 
 8514.37880564   1.57846e-17 
 8519.89673424    7.0534e-18 
 8525.41466284   1.21936e-17 
 8530.93259144   1.72213e-17 
 8536.45052004   1.17089e-17 
 8541.96844864   1.78904e-17 
 8547.48637724  -8.41118e-19 
 8553.00430584   6.13499e-18 
 8558.52223444   1.76772e-17 
 8564.04016304   1.56459e-17 
 8569.55809164   1.33571e-17 
 8575.07602024   8.51724e-18 
 8580.59394884   1.00765e-17 
 8586.11187744   2.22424e-17 
 8591.62980604   1.88708e-17 
 8597.14773464   2.33316e-17 
 8602.66566324   5.98683e-18 
 8608.18359184   9.81007e-18 
 8613.70152044   1.32821e-17 
 8619.21944904   7.16321e-18 
 8624.73737764   1.50595e-17 
 8630.25530624   2.10231e-17 
 8635.77323484   1.73675e-17 
 8641.29116344   1.52992e-17 
 8646.80909204   2.69159e-17 
 8652.32702065   1.18935e-17 
 8657.84494925   3.56846e-18 
 8663.36287785   6.55697e-18 
 8668.88080645   6.58042e-18 
 8674.39873505   1.54404e-17 
 8679.91666365   1.92836e-17 
 8685.43459225   1.86053e-17 
 8690.95252085   4.32571e-18 
 8696.47044945   1.40442e-17 
 8701.98837805   8.37956e-18 
 8707.50630665     1.725e-17 
 8713.02423525   1.51216e-17 
 8718.54216385   1.00577e-17 
 8724.06009245   7.90996e-18 
 8729.57802105   1.01445e-17 
 8735.09594965   2.12096e-17 
 8740.61387825   1.32803e-17 
 8746.13180685   4.94339e-18 
 8751.64973545   2.17307e-17 
 8757.16766405   2.01067e-17 
 8762.68559265   6.39591e-18 
 8768.20352125   2.38832e-18 
 8773.72144985    1.4213e-17 
 8779.23937845   5.20053e-18 
 8784.75730705  -2.36501e-18 
 8790.27523565   6.31772e-18 
 8795.79316425   1.47045e-17 
 8801.31109285   2.22865e-17 
 8806.82902145   8.79213e-18 
 8812.34695005   8.58103e-18 
 8817.86487865   5.35799e-17 
 8823.38280725   5.60238e-17 
 8828.90073586   1.16338e-17 
 8834.41866446   2.11087e-17 
 8839.93659306   2.05162e-17 
 8845.45452166  -5.42403e-18 
 8850.97245026  -2.88231e-18 
 8856.49037886   9.91924e-18 
 8862.00830746   9.84693e-18 
 8867.52623606   1.56002e-18 
 8873.04416466   1.44138e-17 
 8878.56209326   1.32579e-17 
 8884.08002186  -6.37638e-18 
 8889.59795046  -1.53215e-18 
 8895.11587906   2.03119e-17 
 8900.63380766   2.31974e-17 
 8906.15173626   1.17047e-17 
 8911.66966486   3.08421e-18 
 8917.18759346   1.37759e-17 
 8922.70552206   1.14494e-17 
 8928.22345066   -7.1982e-18 
 8933.74137926   5.04227e-18 
 8939.25930786    8.5314e-18 
 8944.77723646   -1.6115e-18 
 8950.29516506   1.99846e-17 
 8955.81309366   7.99864e-18 
 8961.33102226   2.47824e-18 
 8966.84895086   1.74457e-17 
 8972.36687946   2.35853e-17 
 8977.88480806   1.58899e-17 
 8983.40273666  -2.37393e-18 
 8988.92066526   7.23955e-18 
 8994.43859386   1.52793e-17 
 8999.95652246   1.29827e-17 
 9005.47445107   2.58346e-17 
 9010.99237967   9.78321e-18 
 9016.51030827  -1.30122e-19 
 9022.02823687  -1.49722e-19 
 9027.54616547   6.52083e-18 
 9033.06409407   1.80738e-18 
 9038.58202267    2.5735e-17 
 9044.09995127   2.10509e-17 
 9049.61787987   5.71792e-18 
 9055.13580847   1.50104e-17 
 9060.65373707   1.17162e-17 
 9066.17166567   1.43014e-17 
 9071.68959427   1.33213e-17 
 9077.20752287  -2.48286e-18 
 9082.72545147   8.83737e-18 
 9088.24338007   2.48107e-18 
 9093.76130867   1.10596e-17 
 9099.27923727   2.11428e-17 
 9104.79716587   2.21599e-17 
 9110.31509447    1.9397e-17 
 9115.83302307   4.11779e-18 
 9121.35095167   1.61134e-17 
 9126.86888027   8.26234e-18 
 9132.38680887   6.94437e-18 
 9137.90473747    4.8982e-18 
 9143.42266607   6.42008e-18 
 9148.94059467  -1.23609e-18 
 9154.45852327  -3.99142e-18 
 9159.97645187   1.23258e-17 
 9165.49438047   4.55767e-18 
 9171.01230907  -1.88851e-18 
 9176.53023767   6.38386e-18 
 9182.04816628   1.50549e-17 
 9187.56609488   1.32386e-17 
 9193.08402348   1.50974e-17 
 9198.60195208   1.16894e-17 
 9204.11988068  -8.44581e-20 
 9209.63780928   9.21886e-18 
 9215.15573788   1.39986e-17 
 9220.67366648   2.16227e-17 
 9226.19159508    7.7974e-18 
 9231.70952368   8.87766e-18 
 9237.22745228   1.00552e-17 
