                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57400.34209345576  2241063142257703.8  2554394932628266.0  2903483895169797.0  14471.492801929257   16644.95908432876   19681.41703659633  2.5877113629446704e+44   3.716544099674889e+44   5.263151520823812e+44 
 57402.645554624374  2425164748310731.0  2754379343956520.5  3133047792182708.0  13727.153799112348  15671.945922282921   18350.84076167421   2.427220720792258e+44   3.390649147154912e+44   4.666278816175775e+44 
         57403.2835  2475427379261946.0  2809483126588327.5  3197133505996948.5  13531.211557225117  15413.929075561817   17998.15556074901  2.3791918078569332e+44  3.2986548398454885e+44   4.504619454554039e+44 
  57404.94901579299  2611550602200947.0  2956258980264766.5  3364445273651822.5  13009.119821747272  14760.228301304407   17121.10323958341   2.251524963565132e+44   3.066419925924838e+44   4.104795641794919e+44 
   57407.2524769616  2800133394048059.0  3161905606055736.0  3595842755120206.5  12334.824083051697  13900.064727318015   15979.08004118709  2.0852194463703166e+44  2.7463448764781294e+44    3.58246672101164e+44 
         57408.2308  2880228032683059.5  3249889771807083.0  3695260684843945.0   12055.20679253334  13534.829086131209   15509.41789717788  2.0163211653602206e+44  2.6016116302386445e+44  3.3805400913817592e+44 
 57409.555938130216  2988716185895766.5  3368823683739474.0  3830864473328403.5  11688.915488063922  13064.993605559084    14890.1447889252  1.9055665015979027e+44  2.4181432747675047e+44  3.0988731897167077e+44 
        57410.23219  3044080464371217.5  3429274445245274.0  3900066553792064.5  11527.808111672392  12836.002721644421  14584.096262186844  1.8524679001158376e+44  2.3321146013927978e+44   2.959699337898378e+44 
  57411.85939929883  3177298977743474.0  3574732144718310.0  4064898895633688.5  11139.472885728761  12312.001294729751  13848.720030345117  1.7380965631537706e+44  2.1454736605732588e+44  2.6506642202927568e+44 
        57413.19491  3286636326251848.5  3694114644777206.0  4196910025328474.0    10812.5154374794   11901.62690158697  13320.191437746142    1.64735608993682e+44   1.990257343937986e+44   2.424147500689676e+44 
  57414.16286046745  3365881769591182.0  3780640605697146.0  4292579628989382.5  10561.501920829762  11620.444037636847  12937.593492198164   1.568866278121277e+44   1.888114352392357e+44  2.2688506975437114e+44 
        57416.20184  3532811630623004.0  3962808969787059.0  4494863800516481.0  10087.842268192579   11054.40635970574  12165.838751949044   1.425437225673068e+44  1.6967991786511264e+44   1.970968870238766e+44 
  57416.46632163606  3554464561438294.0  3986296082128471.0  4521432680995932.0  10025.701927626667  10983.479723478747  12072.392543759976  1.4069359153627604e+44   1.671531768977622e+44  1.9347738207530645e+44 
  57418.76978280467  3743047353286001.5  4188285258631488.0  4740616516328761.0   9517.007937449604  10363.421508059058   11315.62371562469   1.261732919811195e+44  1.4606269365832876e+44  1.6466202102396762e+44 
  57421.07324397329  3923681246691652.0  4368443891047850.5  4842330510742030.0   9136.857409340839    9846.48504047495  10628.262906358144  1.1257876727501308e+44  1.2707068016248477e+44  1.4125763420650355e+44 
   57423.3767051419  4019544386901442.0  4410655795626624.0  4872333755638794.0   8889.120389269789   9440.148380478979  10012.038393460476  1.0016511559059652e+44  1.1103685864341764e+44  1.2262370369426656e+44 
        57424.14421  4072839925169851.5  4399385787487520.5  4860264802150429.0    8772.80473472628   9367.730294663203   9929.162068343976   9.627925844993674e+43  1.0638689978002703e+44   1.171633402591667e+44 
 57425.680166310514  4092790411995006.0  4387663979947036.5  4887154483967122.0    8582.43830913532   9156.413434708566    9760.71346494145    8.93334189262316e+43     9.7517018329906e+43  1.0817351668204242e+44 
        57427.17994  4028170759680833.5  4417772102503666.0  4934287588586611.0   8375.652858773492   8952.736299376042   9653.220929903446   8.208821910852402e+43   8.993694898309168e+43  1.0033996671015375e+44 
  57427.98362747913  3954086304905095.5  4410253307707896.5  5007023681349158.0   8224.159560054833   8900.122736025129   9587.189612613702   7.825758621617544e+43   8.580843651374103e+43   9.630742427325498e+43 
  57430.28708864775  3779464052745357.5  4476443690681642.5  5110699477833252.0   7816.847576001287   8576.549037638599   9562.899934268291   6.867365257958902e+43   7.686231370487414e+43   8.630669543366717e+43 
        57431.11823  3719012477065176.0  4484401738949942.0  5184544867685609.0    7663.07538151069     8520.8356639501   9562.899934268291   6.541076636467023e+43   7.327293850509289e+43   8.289326276716292e+43 
 57432.590549816356  3627129638056232.5  4517068224164502.0  5315357792023168.0   7405.036809924782   8276.390248424716   9542.574445514818   5.998820107961484e+43   6.723040261059886e+43   7.828917637474922e+43 
        57433.16088  3590275148334519.0  4549120545431080.0  5366030586297969.0   7310.834561302222   8182.902378094687   9542.574445514818   5.808745489058335e+43   6.545444242877764e+43   7.660985866824666e+43 
  57434.89401098497  3479244321965082.5  4626397465029958.0  5520016106213731.0   7037.247555046691   7959.548089063925   9542.574445514818    5.26034966758098e+43   6.000917394526753e+43   7.112339654336085e+43 
        57435.16396  3460342959532331.5  4646211670310808.0  5544000582742092.0   6995.982566454756   7909.633042734384   9542.574445514818   5.190401982585741e+43   5.939827381880703e+43   7.037887376554464e+43 
        57437.11705  3327819959251639.0  4789568097035582.0  5685888749449314.0   6731.406131114548  7565.6618415499015   9542.574445514818   4.675955561109826e+43   5.439815541918673e+43   6.539720920612628e+43 
  57437.19747215359  3322676056018009.5  4795471067491511.0  5681557460862408.0   6724.738917438411   7552.100174761205   9542.574445514818   4.656209634306419e+43   5.419643666504195e+43    6.52124734011505e+43 
        57439.17084  3202050335656920.0  4800323297003082.0  5820195047951241.0   6494.356546966329   7330.488028076216   9542.574445514818  4.2246238231506426e+43   4.898559074296126e+43   6.105367889048221e+43 
 57439.500933322204  3181796472288483.5  4793642706023400.0  5848895786794704.0   6451.472116600924   7305.545292863448   9542.574445514818   4.156224861698624e+43   4.838857659266434e+43   6.036247678894011e+43 
        57441.10542  3090682328322409.0  4786807432342471.0  5936639755860075.0   6273.571949211946   7124.926508677445   9542.574445514818    3.86063759684008e+43   4.550828219505954e+43   5.720940062358783e+43 
  57441.80439449081  3054012936118863.0  4695221052993335.0  5996870439401191.0   6192.558897453678   7083.129689173931   9542.574445514818   3.739408711599016e+43  4.4190711742951766e+43   5.595509032926279e+43 
  57444.10785565943  2935547659719621.0  4445579592693610.0  6117675843729099.0   5953.658173850654   7083.129689173931   9542.574445514818   3.387875561471586e+43  4.0044069489190327e+43   5.230894584942753e+43 
 57446.411316828046  2830651967801224.0  4371097630821602.0  6303792524397412.0   5734.462022589287   6983.213499850802   9542.574445514818  3.0958715753993813e+43   3.645901814326081e+43     4.9132057477263e+43 
  57448.71477799666  2733227518264742.0  4159253014501348.0  6494412872377105.0   5534.258028094946   6881.590769467224   9542.574445514818  2.8318336785540823e+43   3.351269898419819e+43    4.62013344519597e+43 
  57451.01823916527  2651083574385612.0  3970279715350065.0  6662462093484998.0    5403.96866481235   6881.590769467224   9542.574445514818   2.620679518403081e+43   3.100966712381869e+43  4.3559803823295543e+43 
  57453.32170033389  2577285661570403.5  3801222970434481.5  6826769128016354.0   5232.943010472561   6881.590769467224   9542.574445514818   2.426220367366345e+43   2.884592674108569e+43   4.116464491893108e+43 
   57455.6251615025  2507788328657649.5  3649396980863468.0  6957929326598728.0   5086.200837724882   6881.590769467224   9542.574445514818  2.2594570377121076e+43  2.6953623961415786e+43   3.898114978374459e+43 
  57457.92862267112  2441685723429303.5  3512431032624835.0  7046177960227299.0  4964.5536912953785   6881.590769467224   9542.574445514818  2.1132433698709554e+43  2.5406314467744463e+43  3.6966182109155233e+43 
  57460.23208383973  2379598451694351.0  3388242901245202.0  7195887352375729.0   4803.385427136543   6881.590769467224   9542.574445514818  1.9843014235542763e+43   2.404548786243422e+43   3.506591835511466e+43 
 57462.535545008344  2320936226322330.5  3284098781072410.0  7339677930301886.0   4702.949481577961   6881.590769467224   9542.574445514818  1.8686318784904796e+43  2.2766224503779436e+43   3.328047671591424e+43 
  57464.83900617696  2264536946441900.5  3190170210454701.0  7327651766621935.0   4617.954194498121   6881.590769467224   9542.574445514818  1.7642835884561891e+43    2.14951805892767e+43   3.160471498175729e+43 
  57467.14246734558  2208110404178429.5  3102406928367730.0  7424479451593406.0   4540.088386812684   6881.590769467224   9542.574445514818   1.662705893816899e+43  2.0565441426223546e+43  3.0061266167818123e+43 
 57469.445928514186  2153657233051334.2  3019990177899971.0  7603990014501353.0   4470.855549909214   6881.590769467224   9542.574445514818  1.5764259318857877e+43  1.9570040152698429e+43  2.8648567368397945e+43 
   57471.7493896828  2106769853383703.0  2942309461413961.5  7734158921783795.0   4413.968194379719   6881.590769467224   9542.574445514818  1.4990105936630101e+43  1.8753913805702087e+43  2.7282747365269143e+43 
  57474.05285085142  2059884201175372.5  2868859487808630.5  7810054623115141.0   4389.103913312247   6881.590769467224   9542.574445514818  1.4279719708867554e+43  1.8033514743689113e+43  2.5938235849809755e+43 
 57476.356312020034  2008852176216477.0  2799216949155695.5  7696076776537414.0   4365.197792734826   6881.590769467224   9542.574445514818   1.361722612063786e+43  1.7225941742930411e+43  2.4736259947845194e+43 
  57478.65977318864  1965157262709044.5  2733023150588305.0  7823244538756650.0    4304.87399011561   6881.590769467224   9542.574445514818  1.2988544135212384e+43   1.649548705304814e+43  2.3609878965180497e+43 
  57480.96323435726  1922383871555712.2  2669970667282361.0  7875725868134568.0   4210.970149872047   6881.590769467224   9542.574445514818  1.2408273649004987e+43  1.5906144610724472e+43  2.2663674837720324e+43 
 57483.266695525876  1881852998815437.2  2609758419676715.0  7702554949115473.0   4147.478868546606   6881.590769467224   9542.574445514818  1.1842019524420075e+43  1.5224543988204235e+43   2.175448116105618e+43 
  57485.57015669449  1842114027107730.8  2552217458613667.5  7537251725288833.0   4147.478868546606   6881.590769467224   9542.574445514818  1.1366516518365454e+43  1.4687239381629268e+43   2.077988191327028e+43 
   57487.8736178631  1802171060328641.2  2497138559600474.0  7379113093163792.0   4147.478868546606   6881.590769467224   9542.574445514818   1.090322435423639e+43  1.4101950530619885e+43   1.997864981564762e+43 
  57490.17707903172  1765180381620706.2  2442645527010346.0  7227569171020464.0   4147.478868546606   6881.590769467224   9542.574445514818  1.0441070675963953e+43  1.3603868536154664e+43   1.924503501538529e+43 
  57492.48054020033  1728499530062263.0  2373573007078090.5  7082133894604008.0   4147.478868546606   6881.590769467224   9542.574445514818   9.996019559506714e+42  1.3083052926696012e+43  1.8510627445784684e+43 
  57494.78400136895  1690526104191863.0  2307842685980639.5  6942374527334236.0   4147.478868546606   6881.590769467224   9542.574445514818   9.611225255587314e+42   1.262455503152678e+43   1.776136139829936e+43 
  57497.08746253756  1653141460686865.0  2245259317424881.0  6807903956525825.0   4147.478868546606   6881.590769467224   9542.574445514818   9.185218811357445e+42   1.211848125093506e+43    1.69935030199729e+43 
 57499.390923706174  1618502270123844.2  2187659912349126.0  6689741604468532.0   4147.478868546606   6881.590769467224   9542.574445514818    8.80991426673869e+42  1.1680202132335093e+43  1.6323100746590607e+43 
  57501.69438487479  1583270420608892.2  2132439363681852.5  6563402122652518.0   4147.478868546606   6881.590769467224   9542.574445514818   8.483865146249719e+42   1.120146423012711e+43  1.5684748831693849e+43 
  57503.99784604341  1549412190784573.2  2087458718479331.5  6438890021306317.0   4147.478868546606   6881.590769467224   9542.574445514818   8.196117580831203e+42  1.0696653640877331e+43  1.5071201311399076e+43 
 57506.301307212016  1517647764093796.8  2051599681213715.0  6323014110851434.0   4147.478868546606   6881.590769467224   9542.574445514818   7.854442189105548e+42  1.0298063183469004e+43  1.4493071687429965e+43 
  57508.60476838063  1487020554436482.0  2016740226276203.0  6211180725460477.0   4147.478868546606   6881.590769467224   9542.574445514818   7.542258187587796e+42   9.936473470191159e+42  1.3921154824231394e+43 
  57510.90822954925  1458049443717739.8  1982934433364769.0  6094385754180618.0   4147.478868546606   6881.590769467224   9542.574445514818   7.283394080374999e+42   9.589973835838036e+42  1.3374131977950173e+43 
 57513.211690717864  1428663088528957.8  1950052265559256.0  5975749197313725.0   4147.478868546606   6881.590769467224   9542.574445514818   6.996842821294786e+42    9.29656133811252e+42   1.284558474833884e+43 
  57515.51515188647  1400529698735293.8  1918055961368997.5  5867758561223255.0   4147.478868546606   6881.590769467224   9542.574445514818   6.685867834412209e+42   9.027083064765175e+42  1.2340648202311735e+43 
  57517.81861305509  1370764019951795.5  1886907175127525.5  5762552976894038.0   4147.478868546606   6881.590769467224   9542.574445514818    6.42958886765133e+42   8.697254202088087e+42  1.1857742375452158e+43 
 57520.122074223706  1342104070439557.5  1856568698921163.8  5666241429292209.0   4147.478868546606   6881.590769467224   9542.574445514818   6.177006437392103e+42   8.446167059328294e+42  1.1391494970279923e+43 
  57522.42553539232  1315901091363787.2  1827005589514115.5  5584660141767368.0   4147.478868546606   6881.590769467224   9542.574445514818   5.949784660187879e+42   8.142674968873005e+42  1.0977022568295163e+43 
  57524.72899656093  1290905719256400.0  1798185222283402.8  5497709549551672.0   4147.478868546606   6881.590769467224   9542.574445514818    5.68648417195819e+42   7.882849391486204e+42  1.0578804604133514e+43 
  57527.03245772955  1266808965162093.5  1770077238732311.0  5412588338293621.0   4147.478868546606   6881.590769467224   9542.574445514818   5.463855745572748e+42   7.600580771017629e+42  1.0232653269323141e+43 
  57529.33591889816  1242735066595296.5  1742653292726415.0  5329215012803966.0   4147.478868546606   6881.590769467224   9542.574445514818  5.2794147848974027e+42   7.357398709761069e+42   9.904249701179285e+42 
  57531.63938006678  1218677515901127.5  1715887005734992.2  5244218460608337.0   4147.478868546606   6881.590769467224   9542.574445514818  5.1067435190288554e+42    7.06253749033329e+42   9.535224354399767e+42 
  57533.94284123539  1195211141719014.2  1689753731941044.5  5161092766169570.0   4147.478868546606   6881.590769467224   9542.574445514818  4.9457733984269535e+42   6.798329535216945e+42   9.155504629056555e+42 
 57536.246302404004  1172082320138461.0  1664230396194138.0  5080024614673254.0   4147.478868546606   6881.590769467224   9542.574445514818   4.795473200652458e+42   6.562854380342548e+42   8.852840419483561e+42 
  57538.54976357262  1149196920147218.0  1639281666702312.0  5000930616316227.0   4147.478868546606   6881.590769467224   9542.574445514818  4.6510836024752724e+42   6.369100292819864e+42   8.541190796156267e+42 
  57540.85322474124  1127109016232003.2  1614923133273292.5  4919125861976547.0   4147.478868546606   6881.590769467224   9542.574445514818  4.5121033649089234e+42   6.157212788090985e+42   8.263576105058339e+42 
 57543.156685909846  1105613558214661.0  1591107849190531.5  4824546159967041.0   4147.478868546606   6881.590769467224   9542.574445514818   4.380330914385441e+42    5.95495035484715e+42   8.044773731781489e+42 
  57545.46014707846  1084643136094903.2  1567821091408873.5  4732574195173892.0   4147.478868546606   6881.590769467224   9542.574445514818   4.253639033614064e+42   5.775339230083425e+42   7.819347417643684e+42 
  57547.76360824708  1064190333818994.8  1545046997004609.5  4639936352282961.0   4147.478868546606   6881.590769467224   9542.574445514818  4.1240974030578683e+42   5.624794837383731e+42   7.601583478514427e+42 
 57550.067069415694  1044016723811267.5  1522769726980280.0  4542469468656539.0   4147.478868546606   6881.590769467224   9542.574445514818  3.9814104114600453e+42   5.479713976355072e+42    7.39145938424354e+42 
   57552.3705305843  1023701012328265.9  1500973974573878.2  4450340487832533.5   4147.478868546606   6881.590769467224   9542.574445514818  3.8596407259878415e+42   5.331265456510065e+42   7.193512932962785e+42 
  57554.67399175292  1003917458061081.8  1479645079396434.2  4377348329489070.5   4147.478868546606   6881.590769467224   9542.574445514818   3.748979596393399e+42  5.1681147394161405e+42   6.962986531075796e+42 
 57556.977452921536   985807321859152.2  1458406687492750.5  4305871008276716.0   4147.478868546606   6881.590769467224   9542.574445514818   3.630974378886798e+42   4.975496819344883e+42    6.77878266065641e+42 
  57559.28091409015   967629556296930.9  1434659360321653.0  4235962453482747.5   4147.478868546606   6881.590769467224   9542.574445514818   3.516585241719063e+42   4.801829246703159e+42   6.552244284459303e+42 
  57561.58437525876   949242578017766.8  1411388151355515.0  4179260664669368.0   4147.478868546606   6881.590769467224   9542.574445514818  3.4001471173821965e+42    4.65802319588533e+42   6.331408422934814e+42 
  57563.88783642738   931333134801646.9  1388582114724863.8  4123823915904868.0   4147.478868546606   6881.590769467224   9542.574445514818  3.2797307505027386e+42  4.5253898066745667e+42   6.118928740636825e+42 
  57566.19129759599   913886552677839.6  1366230642896578.5  4069610569676363.5   4147.478868546606   6881.590769467224   9542.574445514818   3.152378307224218e+42   4.417720515340554e+42   5.913803906948722e+42 
  57568.49475876461   896888582262542.2  1344323486933863.5  4016581080280258.0   4147.478868546606   6881.590769467224   9542.574445514818   3.030908176732533e+42  4.2964333076311195e+42     5.7165785517014e+42 
  57570.79821993322   880966763891827.4  1322850682861796.0  3964697772430259.5   4147.478868546606   6881.590769467224   9542.574445514818  2.9266300378276495e+42  4.1643029445004055e+42  5.5269199051883254e+42 
 57573.101681101834   866017452579596.2  1301802572138370.5  3910609499431416.5   4147.478868546606   6881.590769467224   9542.574445514818   2.829547699767123e+42  4.0426638373842225e+42  5.3663375999742246e+42 
  57575.40514227045   851407893404687.8  1281169751514295.2  3856441438932205.0   4147.478868546606   6881.590769467224   9542.574445514818  2.7362745552718024e+42  3.9217253178781164e+42   5.219777583992542e+42 
  57577.70860343907   837123379166154.0  1260935303640829.0  3803366523599775.5   4147.478868546606   6881.590769467224   9542.574445514818  2.6477555006397982e+42  3.7980909324954786e+42   5.091123879596969e+42 
 57580.012064607676   823170747986380.8  1241105609201037.5  3751331714504786.0   4147.478868546606   6881.590769467224   9542.574445514818  2.5667951406430454e+42   3.700006647576635e+42   4.952993100346433e+42 
  57582.31552577629   809464415771276.6  1221670436050823.0  3700373078318181.5   4147.478868546606   6881.590769467224   9542.574445514818  2.4886665073386767e+42   3.608882625983322e+42   4.806217351276293e+42 
  57584.61898694491   795662658817449.2  1201239130486563.5  3650411511684965.0   4147.478868546606   6881.590769467224   9542.574445514818   2.413221051605297e+42   3.515287294825271e+42   4.663166960100619e+42 
 57586.922448113524   782604155472830.6  1182385139646520.5  3601429117048596.0   4147.478868546606   6881.590769467224   9542.574445514818  2.3374860522679316e+42  3.4367833322939516e+42   4.551703841527046e+42 
  57589.22590928213   769823382683746.1  1165597593347800.5  3542091293695736.5   4147.478868546606   6881.590769467224   9542.574445514818  2.2640689824465095e+42  3.3265675564893966e+42  4.4318642832118225e+42 
  57591.52937045075   757313430633464.9  1147628210222806.0  3483307289918054.0   4147.478868546606   6881.590769467224   9542.574445514818  2.1932938834367712e+42  3.2229300751252894e+42   4.302638914690944e+42 
 57593.832831619366   745067531341683.4  1130006951278844.0  3425881600124573.0   4147.478868546606   6881.590769467224   9542.574445514818  2.1250558494991086e+42    3.14468232364599e+42   4.202550719879316e+42 
  57596.13629278798   733232327982721.4  1112726296702896.8  3369773484947105.0   4147.478868546606   6881.590769467224   9542.574445514818  2.0592544056936583e+42   3.066201630620763e+42  4.0972626165674387e+42 
  57598.43975395659   721280387862408.0  1095797943719842.8  3314943700989971.0   4147.478868546606   6881.590769467224   9542.574445514818   1.995793284257503e+42  2.9928203743465096e+42   3.978884882107424e+42 
  57600.74321512521   709250619918929.9  1080176471720986.8  3260517926857517.5   4147.478868546606   6881.590769467224   9542.574445514818  1.9345803602165237e+42   2.913637648445085e+42  3.8643057801661294e+42 
  57603.04667629382   697454511941190.6  1064830164567739.0  3203947839859121.5   4147.478868546606   6881.590769467224   9542.574445514818  1.8755273771121767e+42   2.837573356298199e+42   3.753394719676881e+42 
  57605.35013746244   685921158611785.2  1049753466064364.6  3148785544030838.5   4147.478868546606   6881.590769467224   9542.574445514818  1.8185498563035853e+42  2.7532942822731703e+42   3.646025540890072e+42 
  57607.65359863105   674771213016519.5  1034941019786061.5  3094985176427987.5   4147.478868546606   6881.590769467224   9542.574445514818   1.759610514184585e+42  2.6768710613779515e+42   3.537477027537543e+42 
 57609.957059799664   663607694549029.1  1020387545813481.8  3042502753943648.0   4147.478868546606   6881.590769467224   9542.574445514818   1.702358856831147e+42   2.608494926765047e+42  3.4463947544286026e+42 
  57612.26052096828   652511431620288.9  1006812975219542.0  2991296078593110.0   4147.478868546606   6881.590769467224   9542.574445514818   1.647327901520808e+42  2.5403419878893917e+42   3.361840049829194e+42 
   57614.5639821369   641781947902581.9   994943780280948.2  2941324629088751.5   4147.478868546606   6881.590769467224   9542.574445514818  1.5944180950002782e+42   2.470869010079172e+42   3.271092385660335e+42 
 57616.867443305506   631314638322280.4   983213024737097.0  2892549523511751.5   4147.478868546606   6881.590769467224   9542.574445514818  1.5435350278500024e+42   2.399058853950323e+42    3.17568047413872e+42 
  57619.17090447412   621076761911807.1   971619281979540.5  2844933369985819.5   4147.478868546606   6881.590769467224   9542.574445514818   1.494588932311849e+42  2.3367669705291526e+42   3.083330183098896e+42 
  57621.47436564274   611062053918132.0   960161167738764.2  2798440287332176.5   4147.478868546606   6881.590769467224   9542.574445514818  1.4474946461712314e+42  2.2780694730712208e+42  3.0001833343102076e+42 
 57623.777826811354   601261957406164.1   948836186649772.0  2753035724580278.5   4147.478868546606   6881.590769467224   9542.574445514818   1.402801297196458e+42    2.21143576486619e+42   2.922971897620407e+42 
  57626.08128797996   591677060245586.6   937642373086107.4  2712073194461507.0   4147.478868546606   6881.590769467224   9542.574445514818  1.3604771829446484e+42   2.157819397220588e+42   2.856298976730573e+42 
  57628.38474914858   582297065278159.0   926585979554645.2  2673320193854826.0   4147.478868546606   6881.590769467224   9542.574445514818  1.3196702589976644e+42     2.1056441376418e+42  2.7913313896705866e+42 
 57630.688210317196   573116448309143.0   915658201130418.9  2635278002178963.0   4147.478868546606   6881.590769467224   9542.574445514818  1.2802970263183508e+42  2.0498748396063363e+42  2.7279103662148815e+42 
  57632.99167148581   564130444150324.5   904859026897745.0  2597938120239720.5   4147.478868546606   6881.590769467224   9542.574445514818  1.2423035538050445e+42  1.9958559829026605e+42  2.6649128287214488e+42 
  57635.29513265442   555333984841739.7   894187643414054.0  2561287291947351.0   4147.478868546606   6881.590769467224   9542.574445514818  1.2056354880978573e+42  1.9418328849131113e+42   2.599773261642374e+42 
  57637.59859382304   546722095987379.7   883642994969368.0  2525311251225855.0   4147.478868546606   6881.590769467224   9542.574445514818  1.1702403352429495e+42  1.8884243512384474e+42  2.5379938430305235e+42 
  57639.90205499165  538424077834306.75   873223945025203.2  2489995571369592.5   4147.478868546606   6881.590769467224   9542.574445514818   1.136067669075373e+42  1.8367213549966416e+42   2.486231582389915e+42 
  57642.20551616027  530384562379206.56   862929330345920.6  2455326186878257.5   4147.478868546606   6881.590769467224   9542.574445514818  1.1030693523819034e+42   1.786662109667555e+42   2.435580187251961e+42 
  57644.50897732888  522504917307896.06   852758009336510.8  2421747586376657.0   4147.478868546606   6881.590769467224   9542.574445514818  1.0711992591889015e+42  1.7406965676100623e+42   2.380941334183078e+42 
 57646.812438497494   514781250378932.2   842708817160949.0  2392533163002165.0   4147.478868546606   6881.590769467224   9542.574445514818  1.0404133490561514e+42   1.700187998060271e+42   2.325655637806525e+42 
  57649.11589966611   507209783861741.7   832118317715974.0  2363759708707642.5   4147.478868546606   6881.590769467224   9542.574445514818  1.0106694885866358e+42  1.6557231766809792e+42  2.2653825024403885e+42 
  57651.41936083473   499786839944989.0   821568156912986.8  2335419620631830.5   4147.478868546606   6881.590769467224   9542.574445514818   9.819273530856875e+41  1.6121307847138147e+42  2.2043580195693828e+42 
 57653.722822003336   492623888299462.2   811160724141257.8  2307505455655603.0   4147.478868546606   6881.590769467224   9542.574445514818   9.541484232409955e+41   1.569301460187329e+42   2.143353230342154e+42 
  57656.02628317195  485630500561082.44   800894468633280.2  2280009933834302.0   4147.478868546606   6881.590769467224   9542.574445514818   9.272957703656957e+41  1.5252684063318443e+42  2.0842552365684025e+42 
  57658.32974434057   478772908079510.6   790767810482693.6  2252925929524267.0   4147.478868546606   6881.590769467224   9542.574445514818   9.014290657260676e+41   1.483288800034415e+42  2.0297417612563467e+42 
 57660.633205509184   472047861770695.3   780779178277033.0  2226246461891809.5   4147.478868546606   6881.590769467224   9542.574445514818   8.777792834879581e+41  1.4471336274225427e+42  1.9936832140097263e+42 
  57662.93666667779  465452196728920.25   770926999934173.5  2199964704272310.2   4147.478868546606   6881.590769467224   9542.574445514818    8.54850467904408e+41   1.407945441146148e+42  1.9521771859464415e+42 
  57665.24012784641  458982838068989.75   761209682611762.5  2174073959082726.0   4147.478868546606   6881.590769467224   9542.574445514818   8.326180347465057e+41  1.3691689874948553e+42   1.908381631542358e+42 
 57667.543589015026  452636797152597.44   751625654861173.2  2148567658758667.0   4147.478868546606   6881.590769467224   9542.574445514818   8.110582866119842e+41   1.331617427589864e+42  1.8657687497552506e+42 
  57669.84705018364  446411163133942.75   742173327381376.0  2123439371113918.0   4147.478868546606   6881.590769467224   9542.574445514818   7.901483974237844e+41  1.2952476001328389e+42   1.824302481268721e+42 
  57672.15051135225  440303109114828.25   732851117971307.9  2098682782974017.2   4147.478868546606   6881.590769467224   9542.574445514818   7.698664255454054e+41  1.2600180183037295e+42  1.7825153903674438e+42 
  57674.45397252087   434309883157431.1   723220654750567.8  2074291709613583.5   4147.478868546606   6881.590769467224   9542.574445514818   7.501911914917907e+41  1.2258887795996089e+42  1.7436154563263016e+42 
  57676.75743368948  428428807776496.94   713412590193198.2  2050260073138822.5   4147.478868546606   6881.590769467224   9542.574445514818   7.311023287728646e+41  1.1928215069452816e+42   1.710398115711831e+42 
   57679.0608948581   422657281184151.6   703773557784859.2  2026581909845637.5   4147.478868546606   6881.590769467224   9542.574445514818   7.120326395821638e+41  1.1607792971363003e+42  1.6779841572974346e+42 
  57681.36435602671  417013865492447.56   694300069577111.0  2003251376334527.8   4147.478868546606   6881.590769467224   9542.574445514818   6.934622698081496e+41  1.1290999440548407e+42   1.646350252275103e+42 
 57683.667817195324   411570826509984.4   684983851387657.0  1980247163465022.0   4147.478868546606   6881.590769467224   9542.574445514818  6.7548418212638316e+41  1.0983096136808447e+42   1.613920871737528e+42 
  57685.97127836394   406231090432416.2   675835060359013.2  1957607720835245.5   4147.478868546606   6881.590769467224   9542.574445514818   6.580777275053738e+41  1.0692483866752846e+42  1.5830184153780923e+42 
  57688.27473953256   400989729682229.8   666839045606016.4  1935288192518358.2   4147.478868546606   6881.590769467224   9542.574445514818     6.4121643023626e+41  1.0422799705158795e+42  1.5548113808587595e+42 
 57690.578200701166   395845298336563.9   657994796769306.2  1913292123716473.5   4147.478868546606   6881.590769467224   9542.574445514818   6.255137399788494e+41   1.016097314396224e+42  1.5227318368525265e+42 
  57692.88166186978   390795602600023.7   649388321449799.1  1891615681963568.8   4147.478868546606   6881.590769467224   9542.574445514818  6.1031863271268465e+41   9.906760364927242e+41  1.4909989248497725e+42 
   57695.1851230384  385838431181285.56   641214164972229.8  1870253873253006.5   4147.478868546606   6881.590769467224   9542.574445514818   5.950495524093216e+41   9.659915053677092e+41  1.4652920510308386e+42 
  57697.48858420701  380971629604365.06   633169759871298.6  1849201584542961.2   4147.478868546606   6881.590769467224   9542.574445514818   5.797739291302584e+41   9.439107163360563e+41    1.43717387531837e+42 
  57699.79204537562   376193103599837.2   625652092669783.5  1828453759034224.2   4147.478868546606   6881.590769467224   9542.574445514818   5.649644947421778e+41    9.22301121046258e+41   1.405161501165281e+42 
  57702.09550654424  371439104802641.44   618431274282540.5  1808005422730854.8   4147.478868546606   6881.590769467224   9542.574445514818  5.5060489908058365e+41   9.012846544508747e+41    1.37591742908317e+42 
 57704.398967712856  366745161256075.44   611307397763742.0  1787851686925824.8   4147.478868546606   6881.590769467224   9542.574445514818  5.3667943153759185e+41   8.805894478210966e+41  1.3507982076611016e+42 
 57706.702428881465   362136566445413.6   604279190252916.5  1767987748974967.8   4147.478868546606   6881.590769467224   9542.574445514818  5.2317298818749526e+41   8.588049250881633e+41  1.3265654041956096e+42 
