       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59006.634  24.914  24.434   24.08  2245.03     3631.0    UVM2 
 59006.634   25.38  24.839  24.419  2083.95     3631.0    UVW2 
 59009.793  20.153  20.078  20.008  8970.57     3631.0       z 
 59009.793  20.169  20.117  20.053  7457.89     3631.0   i-P60 
 59009.793  20.181  20.127  20.061  7589.41     3631.0    i-LT 
 59009.793  20.242  20.197  20.144  6629.82     3631.0  orange 
 59009.793  20.279  20.237  20.189  6366.38     3631.0   r-P48 
 59009.793   20.32  20.278  20.227  6141.12     3631.0   r-P60 
 59009.793  20.321  20.279  20.229  6120.65     3631.0    r-LT 
 59009.793  20.405  20.365  20.319   5980.7     3631.0       w 
 59009.793  20.421   20.38   20.33  5850.88     3631.0       G 
 59009.793  20.496  20.447  20.408  5411.45     3631.0       V 
 59009.793  20.571  20.518  20.477  5182.42     3631.0    cyan 
 59009.793  20.801  20.733  20.671  4746.48     3631.0   g-P48 
 59009.793  20.831  20.759  20.694  4793.46     3631.0       g 
 59009.793  21.025  20.941  20.849  4345.28     3631.0       B 
 59009.793   21.75  21.583  21.416  3608.04     3631.0   u-P60 
 59009.793  21.866  21.688  21.507  3520.88     3631.0       U 
 59009.793  21.867   21.69   21.51  3513.68     3631.0    u-LT 
 59009.793   23.68  23.331  23.057  2681.67     3631.0    UVW1 
 59009.793  24.944  24.465  24.109  2245.03     3631.0    UVM2 
 59009.793  25.413  24.871  24.451  2083.95     3631.0    UVW2 
  59010.27  20.158  20.083  20.012  8970.57     3631.0       z 
  59010.27  20.174  20.121  20.057  7457.89     3631.0   i-P60 
  59010.27  20.185  20.132  20.066  7589.41     3631.0    i-LT 
  59010.27  20.247  20.202  20.148  6629.82     3631.0  orange 
  59010.27  20.284  20.241  20.194  6366.38     3631.0   r-P48 
  59010.27  20.324  20.283  20.232  6141.12     3631.0   r-P60 
  59010.27  20.325  20.284  20.233  6120.65     3631.0    r-LT 
  59010.27  20.409   20.37  20.323   5980.7     3631.0       w 
  59010.27  20.426  20.384  20.335  5850.88     3631.0       G 
  59010.27  20.501  20.451  20.412  5411.45     3631.0       V 
  59010.27  20.576  20.523  20.482  5182.42     3631.0    cyan 
  59010.27  20.806  20.738  20.676  4746.48     3631.0   g-P48 
  59010.27  20.836  20.763  20.698  4793.46     3631.0       g 
  59010.27  21.029  20.945  20.854  4345.28     3631.0       B 
  59010.27  21.755  21.587  21.421  3608.04     3631.0   u-P60 
  59010.27  21.871  21.692  21.511  3520.88     3631.0       U 
  59010.27  21.871  21.694  21.515  3513.68     3631.0    u-LT 
  59010.27  23.685  23.336  23.062  2681.67     3631.0    UVW1 
  59010.27  24.948   24.47  24.114  2245.03     3631.0    UVM2 
  59010.27  25.418  24.876  24.455  2083.95     3631.0    UVW2 
 59012.952  20.184  20.108  20.037  8970.57     3631.0       z 
 59012.952  20.202  20.147  20.083  7457.89     3631.0   i-P60 
 59012.952  20.212  20.158  20.092  7589.41     3631.0    i-LT 
 59012.952  20.274  20.227  20.173  6629.82     3631.0  orange 
 59012.952  20.311  20.267  20.219  6366.38     3631.0   r-P48 
 59012.952  20.351  20.308  20.258  6141.12     3631.0   r-P60 
 59012.952  20.352  20.309  20.259  6120.65     3631.0    r-LT 
 59012.952  20.436  20.395  20.349   5980.7     3631.0       w 
 59012.952  20.452   20.41   20.36  5850.88     3631.0       G 
 59012.952  20.527  20.478  20.438  5411.45     3631.0       V 
 59012.952  20.601  20.549  20.506  5182.42     3631.0    cyan 
 59012.952  20.833  20.764  20.702  4746.48     3631.0   g-P48 
 59012.952  20.861  20.789  20.723  4793.46     3631.0       g 
 59012.952  21.055  20.971  20.879  4345.28     3631.0       B 
 59012.952  21.783  21.613  21.446  3608.04     3631.0   u-P60 
 59012.952  21.898  21.719  21.536  3520.88     3631.0       U 
 59012.952  21.898  21.721   21.54  3513.68     3631.0    u-LT 
 59012.952  23.711  23.361  23.087  2681.67     3631.0    UVW1 
 59012.952  24.973  24.496  24.139  2245.03     3631.0    UVM2 
 59012.952  25.444  24.903  24.482  2083.95     3631.0    UVW2 
 59016.111  20.216  20.136  20.066  8970.57     3631.0       z 
 59016.111  20.232  20.178  20.113  7457.89     3631.0   i-P60 
 59016.111  20.243  20.187  20.122  7589.41     3631.0    i-LT 
 59016.111  20.305  20.256  20.203  6629.82     3631.0  orange 
 59016.111  20.342  20.297  20.249  6366.38     3631.0   r-P48 
 59016.111  20.382  20.338  20.288  6141.12     3631.0   r-P60 
 59016.111  20.383  20.339   20.29  6120.65     3631.0    r-LT 
 59016.111  20.469  20.424  20.378   5980.7     3631.0       w 
 59016.111  20.484  20.439   20.39  5850.88     3631.0       G 
 59016.111   20.56  20.506  20.468  5411.45     3631.0       V 
 59016.111  20.632  20.578  20.535  5182.42     3631.0    cyan 
 59016.111  20.864  20.793  20.732  4746.48     3631.0   g-P48 
 59016.111  20.891   20.82  20.752  4793.46     3631.0       g 
 59016.111  21.084  21.002  20.909  4345.28     3631.0       B 
 59016.111  21.814  21.647  21.474  3608.04     3631.0   u-P60 
 59016.111  21.931  21.751  21.565  3520.88     3631.0       U 
 59016.111  21.933  21.753  21.568  3513.68     3631.0    u-LT 
 59016.111  23.742  23.391  23.115  2681.67     3631.0    UVW1 
 59016.111  25.003  24.527  24.168  2245.03     3631.0    UVM2 
 59016.111  25.474  24.933  24.513  2083.95     3631.0    UVW2 
  59019.27  20.249  20.165  20.094  8970.57     3631.0       z 
  59019.27  20.262  20.207  20.143  7457.89     3631.0   i-P60 
  59019.27  20.273  20.216  20.151  7589.41     3631.0    i-LT 
  59019.27  20.336  20.286  20.231  6629.82     3631.0  orange 
  59019.27  20.372  20.327  20.278  6366.38     3631.0   r-P48 
  59019.27  20.415  20.367  20.318  6141.12     3631.0   r-P60 
  59019.27  20.416  20.368  20.319  6120.65     3631.0    r-LT 
  59019.27    20.5  20.454  20.407   5980.7     3631.0       w 
  59019.27  20.517  20.468   20.42  5850.88     3631.0       G 
  59019.27  20.593  20.535  20.496  5411.45     3631.0       V 
  59019.27  20.662  20.608  20.565  5182.42     3631.0    cyan 
  59019.27  20.893  20.824  20.761  4746.48     3631.0   g-P48 
  59019.27  20.921  20.851  20.782  4793.46     3631.0       g 
  59019.27  21.113  21.031  20.939  4345.28     3631.0       B 
  59019.27  21.845   21.68  21.503  3608.04     3631.0   u-P60 
  59019.27  21.963  21.784  21.594  3520.88     3631.0       U 
  59019.27  21.964  21.786  21.597  3513.68     3631.0    u-LT 
  59019.27  23.773  23.421  23.143  2681.67     3631.0    UVW1 
  59019.27  25.032  24.558  24.197  2245.03     3631.0    UVM2 
  59019.27  25.503  24.962  24.543  2083.95     3631.0    UVW2 
 59022.429  20.279  20.194  20.122  8970.57     3631.0       z 
 59022.429  20.293  20.235  20.172  7457.89     3631.0   i-P60 
 59022.429  20.305  20.244  20.181  7589.41     3631.0    i-LT 
 59022.429  20.366  20.316   20.26  6629.82     3631.0  orange 
 59022.429  20.403  20.356  20.306  6366.38     3631.0   r-P48 
 59022.429  20.448  20.397  20.347  6141.12     3631.0   r-P60 
 59022.429  20.449  20.398  20.348  6120.65     3631.0    r-LT 
 59022.429  20.533  20.484  20.437   5980.7     3631.0       w 
 59022.429  20.547  20.498  20.449  5850.88     3631.0       G 
 59022.429  20.623  20.564  20.524  5411.45     3631.0       V 
 59022.429  20.692  20.637  20.593  5182.42     3631.0    cyan 
 59022.429  20.922  20.855  20.789  4746.48     3631.0   g-P48 
 59022.429  20.952  20.882  20.812  4793.46     3631.0       g 
 59022.429  21.142   21.06  20.968  4345.28     3631.0       B 
 59022.429  21.875   21.71  21.532  3608.04     3631.0   u-P60 
 59022.429  21.994  21.813  21.622  3520.88     3631.0       U 
 59022.429  21.995  21.815  21.625  3513.68     3631.0    u-LT 
 59022.429  23.803   23.45  23.171  2681.67     3631.0    UVW1 
 59022.429  25.061   24.59  24.225  2245.03     3631.0    UVM2 
 59022.429  25.532  24.991  24.574  2083.95     3631.0    UVW2 
 59025.588   20.31  20.223  20.151  8970.57     3631.0       z 
 59025.588  20.325  20.263  20.201  7457.89     3631.0   i-P60 
 59025.588  20.337  20.273  20.209  7589.41     3631.0    i-LT 
 59025.588  20.395  20.345  20.288  6629.82     3631.0  orange 
 59025.588  20.434  20.385  20.334  6366.38     3631.0   r-P48 
 59025.588  20.478  20.425  20.376  6141.12     3631.0   r-P60 
 59025.588  20.479  20.426  20.377  6120.65     3631.0    r-LT 
 59025.588  20.566  20.512  20.466   5980.7     3631.0       w 
 59025.588   20.58  20.527  20.477  5850.88     3631.0       G 
 59025.588  20.655  20.594  20.551  5411.45     3631.0       V 
 59025.588  20.726  20.666  20.622  5182.42     3631.0    cyan 
 59025.588  20.951  20.886  20.818  4746.48     3631.0   g-P48 
 59025.588  20.982  20.911  20.841  4793.46     3631.0       g 
 59025.588  21.171   21.09  20.996  4345.28     3631.0       B 
 59025.588  21.907   21.74  21.561  3608.04     3631.0   u-P60 
 59025.588  22.024  21.841   21.65  3520.88     3631.0       U 
 59025.588  22.024  21.844  21.653  3513.68     3631.0    u-LT 
 59025.588   23.83  23.479  23.199  2681.67     3631.0    UVW1 
 59025.588  25.089  24.622  24.253  2245.03     3631.0    UVM2 
 59025.588   25.56  25.022  24.604  2083.95     3631.0    UVW2 
 59028.747   20.34  20.251  20.179  8970.57     3631.0       z 
 59028.747  20.356  20.291  20.229  7457.89     3631.0   i-P60 
 59028.747  20.368  20.301  20.238  7589.41     3631.0    i-LT 
 59028.747  20.428  20.374  20.317  6629.82     3631.0  orange 
 59028.747  20.465  20.413  20.362  6366.38     3631.0   r-P48 
 59028.747  20.507  20.453  20.405  6141.12     3631.0   r-P60 
 59028.747  20.508  20.454  20.406  6120.65     3631.0    r-LT 
 59028.747  20.597  20.541  20.495   5980.7     3631.0       w 
 59028.747   20.61  20.554  20.507  5850.88     3631.0       G 
 59028.747  20.684  20.623  20.579  5411.45     3631.0       V 
 59028.747  20.758  20.695   20.65  5182.42     3631.0    cyan 
 59028.747   20.98  20.915  20.847  4746.48     3631.0   g-P48 
 59028.747  21.011  20.938   20.87  4793.46     3631.0       g 
 59028.747    21.2  21.119  21.024  4345.28     3631.0       B 
 59028.747  21.939  21.768   21.59  3608.04     3631.0   u-P60 
 59028.747  22.053  21.872  21.677  3520.88     3631.0       U 
 59028.747  22.054  21.875  21.681  3513.68     3631.0    u-LT 
 59028.747  23.857   23.51  23.226  2681.67     3631.0    UVW1 
 59028.747  25.118  24.653  24.281  2245.03     3631.0    UVM2 
 59028.747   25.59  25.051  24.635  2083.95     3631.0    UVW2 
 59031.906   20.37   20.28  20.208  8970.57     3631.0       z 
 59031.906  20.387  20.319  20.256  7457.89     3631.0   i-P60 
 59031.906  20.399  20.329  20.266  7589.41     3631.0    i-LT 
 59031.906   20.46  20.404  20.345  6629.82     3631.0  orange 
 59031.906  20.497  20.441   20.39  6366.38     3631.0   r-P48 
 59031.906  20.537  20.481  20.434  6141.12     3631.0   r-P60 
 59031.906  20.538  20.482  20.434  6120.65     3631.0    r-LT 
 59031.906  20.631  20.569  20.522   5980.7     3631.0       w 
 59031.906  20.638  20.582  20.535  5850.88     3631.0       G 
 59031.906  20.712  20.651  20.606  5411.45     3631.0       V 
 59031.906  20.788  20.723  20.678  5182.42     3631.0    cyan 
 59031.906   21.01  20.944  20.875  4746.48     3631.0   g-P48 
 59031.906  21.039  20.966  20.898  4793.46     3631.0       g 
 59031.906  21.228  21.147  21.052  4345.28     3631.0       B 
 59031.906  21.971  21.797  21.619  3608.04     3631.0   u-P60 
 59031.906  22.085  21.903  21.705  3520.88     3631.0       U 
 59031.906  22.086  21.906  21.708  3513.68     3631.0    u-LT 
 59031.906  23.883  23.541  23.253  2681.67     3631.0    UVW1 
 59031.906  25.146  24.683  24.308  2245.03     3631.0    UVM2 
 59031.906  25.619  25.079  24.664  2083.95     3631.0    UVW2 
 59035.065  20.403  20.307  20.236  8970.57     3631.0       z 
 59035.065  20.416  20.348  20.286  7457.89     3631.0   i-P60 
 59035.065  20.428  20.357  20.294  7589.41     3631.0    i-LT 
 59035.065  20.492  20.432  20.373  6629.82     3631.0  orange 
 59035.065  20.529  20.469  20.417  6366.38     3631.0   r-P48 
 59035.065   20.57  20.509  20.461  6141.12     3631.0   r-P60 
 59035.065  20.571   20.51  20.461  6120.65     3631.0    r-LT 
 59035.065  20.662  20.597  20.549   5980.7     3631.0       w 
 59035.065  20.671   20.61  20.562  5850.88     3631.0       G 
 59035.065  20.744  20.679  20.633  5411.45     3631.0       V 
 59035.065  20.818  20.753  20.706  5182.42     3631.0    cyan 
 59035.065  21.038  20.971  20.902  4746.48     3631.0   g-P48 
 59035.065  21.069  20.996  20.926  4793.46     3631.0       g 
 59035.065  21.255  21.178  21.081  4345.28     3631.0       B 
 59035.065    22.0  21.826  21.649  3608.04     3631.0   u-P60 
 59035.065  22.116  21.932  21.732  3520.88     3631.0       U 
 59035.065  22.118  21.934  21.735  3513.68     3631.0    u-LT 
 59035.065  23.909  23.569   23.28  2681.67     3631.0    UVW1 
 59035.065  25.174  24.713  24.335  2245.03     3631.0    UVM2 
 59035.065  25.646  25.107  24.692  2083.95     3631.0    UVW2 
 59038.224  20.433  20.335  20.266  8970.57     3631.0       z 
 59038.224  20.445  20.376  20.314  7457.89     3631.0   i-P60 
 59038.224  20.457  20.385  20.321  7589.41     3631.0    i-LT 
 59038.224  20.521   20.46  20.401  6629.82     3631.0  orange 
 59038.224   20.56  20.496  20.443  6366.38     3631.0   r-P48 
 59038.224  20.601  20.536  20.487  6141.12     3631.0   r-P60 
 59038.224  20.602  20.537  20.488  6120.65     3631.0    r-LT 
 59038.224  20.692  20.625  20.576   5980.7     3631.0       w 
 59038.224  20.703  20.637  20.589  5850.88     3631.0       G 
 59038.224  20.775  20.709  20.661  5411.45     3631.0       V 
 59038.224  20.848  20.782  20.733  5182.42     3631.0    cyan 
 59038.224  21.067  20.998  20.931  4746.48     3631.0   g-P48 
 59038.224  21.098  21.023  20.953  4793.46     3631.0       g 
 59038.224  21.284  21.208   21.11  4345.28     3631.0       B 
 59038.224  22.027  21.854   21.68  3608.04     3631.0   u-P60 
 59038.224  22.148   21.96  21.762  3520.88     3631.0       U 
 59038.224   22.15  21.963  21.766  3513.68     3631.0    u-LT 
 59038.224  23.935  23.597  23.306  2681.67     3631.0    UVW1 
 59038.224  25.201  24.744  24.362  2245.03     3631.0    UVM2 
 59038.224  25.673  25.135  24.719  2083.95     3631.0    UVW2 
 59041.383  20.463  20.363  20.294  8970.57     3631.0       z 
 59041.383  20.473  20.403  20.342  7457.89     3631.0   i-P60 
 59041.383  20.486  20.411  20.348  7589.41     3631.0    i-LT 
 59041.383  20.551  20.486  20.428  6629.82     3631.0  orange 
 59041.383  20.589  20.524   20.47  6366.38     3631.0   r-P48 
 59041.383  20.633  20.563  20.514  6141.12     3631.0   r-P60 
 59041.383  20.634  20.565  20.514  6120.65     3631.0    r-LT 
 59041.383  20.722  20.652  20.602   5980.7     3631.0       w 
 59041.383  20.735  20.665  20.616  5850.88     3631.0       G 
 59041.383  20.808  20.738  20.688  5411.45     3631.0       V 
 59041.383  20.879  20.809   20.76  5182.42     3631.0    cyan 
 59041.383  21.096  21.024  20.959  4746.48     3631.0   g-P48 
 59041.383  21.125  21.052  20.981  4793.46     3631.0       g 
 59041.383  21.313  21.235  21.139  4345.28     3631.0       B 
 59041.383  22.056  21.884  21.711  3608.04     3631.0   u-P60 
 59041.383  22.178  21.988  21.793  3520.88     3631.0       U 
 59041.383  22.179  21.991  21.798  3513.68     3631.0    u-LT 
 59041.383  23.962  23.624  23.332  2681.67     3631.0    UVW1 
 59041.383  25.229  24.776  24.388  2245.03     3631.0    UVM2 
 59041.383  25.699  25.163  24.746  2083.95     3631.0    UVW2 
 59044.542  20.492   20.39  20.323  8970.57     3631.0       z 
 59044.542  20.502  20.429  20.369  7457.89     3631.0   i-P60 
 59044.542  20.515  20.438  20.376  7589.41     3631.0    i-LT 
 59044.542  20.581  20.512  20.454  6629.82     3631.0  orange 
 59044.542  20.622  20.551  20.497  6366.38     3631.0   r-P48 
 59044.542  20.664  20.591   20.54  6141.12     3631.0   r-P60 
 59044.542  20.665  20.592   20.54  6120.65     3631.0    r-LT 
 59044.542  20.751   20.68  20.628   5980.7     3631.0       w 
 59044.542  20.766  20.691  20.641  5850.88     3631.0       G 
 59044.542  20.839  20.768  20.714  5411.45     3631.0       V 
 59044.542  20.911  20.836  20.786  5182.42     3631.0    cyan 
 59044.542  21.126  21.052  20.986  4746.48     3631.0   g-P48 
 59044.542  21.154   21.08  21.008  4793.46     3631.0       g 
 59044.542  21.341  21.263  21.169  4345.28     3631.0       B 
 59044.542  22.086  21.913  21.742  3608.04     3631.0   u-P60 
 59044.542  22.205  22.018  21.825  3520.88     3631.0       U 
 59044.542  22.206   22.02  21.829  3513.68     3631.0    u-LT 
 59044.542  23.989  23.651  23.358  2681.67     3631.0    UVW1 
 59044.542  25.256  24.806  24.415  2245.03     3631.0    UVM2 
 59044.542  25.726  25.191  24.774  2083.95     3631.0    UVW2 
 59047.701  20.522  20.417   20.35  8970.57     3631.0       z 
 59047.701  20.533  20.455  20.396  7457.89     3631.0   i-P60 
 59047.701  20.546  20.465  20.402  7589.41     3631.0    i-LT 
 59047.701   20.61  20.537   20.48  6629.82     3631.0  orange 
 59047.701  20.652  20.577  20.523  6366.38     3631.0   r-P48 
 59047.701  20.695  20.618  20.566  6141.12     3631.0   r-P60 
 59047.701  20.696  20.619  20.566  6120.65     3631.0    r-LT 
 59047.701  20.781  20.707  20.654   5980.7     3631.0       w 
 59047.701  20.797  20.719  20.668  5850.88     3631.0       G 
 59047.701  20.871  20.796   20.74  5411.45     3631.0       V 
 59047.701  20.942  20.864  20.813  5182.42     3631.0    cyan 
 59047.701  21.157  21.078  21.013  4746.48     3631.0   g-P48 
 59047.701  21.184  21.108  21.034  4793.46     3631.0       g 
 59047.701   21.37   21.29  21.196  4345.28     3631.0       B 
 59047.701  22.115  21.942  21.773  3608.04     3631.0   u-P60 
 59047.701  22.232  22.047  21.857  3520.88     3631.0       U 
 59047.701  22.233   22.05  21.862  3513.68     3631.0    u-LT 
 59047.701  24.016   23.68  23.384  2681.67     3631.0    UVW1 
 59047.701  25.283  24.834   24.44  2245.03     3631.0    UVM2 
 59047.701  25.752  25.218  24.802  2083.95     3631.0    UVW2 
  59050.86  20.552  20.444  20.377  8970.57     3631.0       z 
  59050.86  20.566   20.48  20.422  7457.89     3631.0   i-P60 
  59050.86  20.578  20.491  20.429  7589.41     3631.0    i-LT 
  59050.86  20.639  20.562  20.505  6629.82     3631.0  orange 
  59050.86  20.679  20.602  20.548  6366.38     3631.0   r-P48 
  59050.86  20.722  20.644  20.591  6141.12     3631.0   r-P60 
  59050.86  20.723  20.645  20.592  6120.65     3631.0    r-LT 
  59050.86  20.811  20.734   20.68   5980.7     3631.0       w 
  59050.86  20.826  20.746  20.693  5850.88     3631.0       G 
  59050.86  20.899  20.823  20.766  5411.45     3631.0       V 
  59050.86  20.974  20.891  20.839  5182.42     3631.0    cyan 
  59050.86  21.188  21.105   21.04  4746.48     3631.0   g-P48 
  59050.86  21.215  21.133  21.061  4793.46     3631.0       g 
  59050.86    21.4  21.316  21.223  4345.28     3631.0       B 
  59050.86  22.143  21.969    21.8  3608.04     3631.0   u-P60 
  59050.86  22.257  22.076  21.888  3520.88     3631.0       U 
  59050.86  22.258  22.079  21.892  3513.68     3631.0    u-LT 
  59050.86  24.043  23.711  23.409  2681.67     3631.0    UVW1 
  59050.86   25.31  24.859  24.466  2245.03     3631.0    UVM2 
  59050.86  25.777  25.246   24.83  2083.95     3631.0    UVW2 
 59054.019   20.58  20.471  20.402  8970.57     3631.0       z 
 59054.019  20.597  20.507  20.449  7457.89     3631.0   i-P60 
 59054.019  20.609  20.518  20.455  7589.41     3631.0    i-LT 
 59054.019  20.667  20.588  20.531  6629.82     3631.0  orange 
 59054.019  20.706  20.628  20.573  6366.38     3631.0   r-P48 
 59054.019  20.749  20.671  20.616  6141.12     3631.0   r-P60 
 59054.019   20.75  20.671  20.617  6120.65     3631.0    r-LT 
 59054.019  20.838   20.76  20.705   5980.7     3631.0       w 
 59054.019  20.855  20.774  20.718  5850.88     3631.0       G 
 59054.019  20.928   20.85  20.793  5411.45     3631.0       V 
 59054.019  21.003  20.918  20.865  5182.42     3631.0    cyan 
 59054.019  21.215  21.131  21.066  4746.48     3631.0   g-P48 
 59054.019  21.242  21.158  21.088  4793.46     3631.0       g 
 59054.019  21.431  21.343  21.249  4345.28     3631.0       B 
 59054.019   22.17  21.995  21.829  3608.04     3631.0   u-P60 
 59054.019  22.282  22.104  21.919  3520.88     3631.0       U 
 59054.019  22.285  22.106  21.922  3513.68     3631.0    u-LT 
 59054.019  24.071  23.743  23.435  2681.67     3631.0    UVW1 
 59054.019  25.337  24.884  24.492  2245.03     3631.0    UVM2 
 59054.019  25.803  25.273  24.858  2083.95     3631.0    UVW2 
 59057.178  20.607  20.497  20.428  8970.57     3631.0       z 
 59057.178  20.627  20.532  20.474  7457.89     3631.0   i-P60 
 59057.178  20.637  20.543  20.482  7589.41     3631.0    i-LT 
 59057.178  20.696  20.613  20.556  6629.82     3631.0  orange 
 59057.178  20.736  20.656  20.597  6366.38     3631.0   r-P48 
 59057.178  20.779  20.697   20.64  6141.12     3631.0   r-P60 
 59057.178   20.78  20.698  20.641  6120.65     3631.0    r-LT 
 59057.178  20.869  20.786   20.73   5980.7     3631.0       w 
 59057.178  20.885  20.798  20.742  5850.88     3631.0       G 
 59057.178  20.957  20.874  20.819  5411.45     3631.0       V 
 59057.178   21.03  20.944  20.892  5182.42     3631.0    cyan 
 59057.178  21.243  21.157  21.093  4746.48     3631.0   g-P48 
 59057.178  21.272  21.183  21.115  4793.46     3631.0       g 
 59057.178  21.461   21.37  21.276  4345.28     3631.0       B 
 59057.178  22.197  22.023  21.854  3608.04     3631.0   u-P60 
 59057.178   22.31  22.129  21.946  3520.88     3631.0       U 
 59057.178  22.312  22.131  21.949  3513.68     3631.0    u-LT 
 59057.178  24.103  23.771  23.464  2681.67     3631.0    UVW1 
 59057.178  25.363  24.909  24.519  2245.03     3631.0    UVM2 
 59057.178  25.829  25.304  24.886  2083.95     3631.0    UVW2 
 59060.336  20.634  20.526  20.452  8970.57     3631.0       z 
 59060.336  20.657  20.558  20.499  7457.89     3631.0   i-P60 
 59060.336  20.669  20.568  20.508  7589.41     3631.0    i-LT 
 59060.336  20.728  20.639   20.58  6629.82     3631.0  orange 
 59060.336  20.765  20.682  20.621  6366.38     3631.0   r-P48 
 59060.336  20.808  20.724  20.665  6141.12     3631.0   r-P60 
 59060.336  20.809  20.725  20.666  6120.65     3631.0    r-LT 
 59060.336    20.9  20.811  20.754   5980.7     3631.0       w 
 59060.336  20.916  20.825  20.767  5850.88     3631.0       G 
 59060.336  20.987  20.902  20.844  5411.45     3631.0       V 
 59060.336   21.06  20.971  20.916  5182.42     3631.0    cyan 
 59060.336  21.274  21.183  21.118  4746.48     3631.0   g-P48 
 59060.336    21.3   21.21   21.14  4793.46     3631.0       g 
 59060.336  21.492  21.398  21.301  4345.28     3631.0       B 
 59060.336  22.223  22.051  21.879  3608.04     3631.0   u-P60 
 59060.336  22.337  22.154   21.97  3520.88     3631.0       U 
 59060.336  22.339  22.157  21.974  3513.68     3631.0    u-LT 
 59060.336  24.135  23.799  23.496  2681.67     3631.0    UVW1 
 59060.336  25.389  24.933  24.547  2245.03     3631.0    UVM2 
 59060.336  25.854  25.334  24.913  2083.95     3631.0    UVW2 
 59063.495  20.663  20.552  20.476  8970.57     3631.0       z 
 59063.495  20.686  20.585  20.523  7457.89     3631.0   i-P60 
 59063.495  20.698  20.595  20.532  7589.41     3631.0    i-LT 
 59063.495   20.76  20.665  20.604  6629.82     3631.0  orange 
 59063.495  20.796  20.707  20.645  6366.38     3631.0   r-P48 
 59063.495  20.837  20.749   20.69  6141.12     3631.0   r-P60 
 59063.495  20.838   20.75  20.691  6120.65     3631.0    r-LT 
 59063.495  20.931  20.836  20.778   5980.7     3631.0       w 
 59063.495  20.947  20.851  20.791  5850.88     3631.0       G 
 59063.495  21.016  20.927   20.87  5411.45     3631.0       V 
 59063.495  21.089  20.997   20.94  5182.42     3631.0    cyan 
 59063.495  21.304  21.209  21.144  4746.48     3631.0   g-P48 
 59063.495  21.331  21.235  21.166  4793.46     3631.0       g 
 59063.495   21.52  21.425  21.326  4345.28     3631.0       B 
 59063.495  22.247  22.078  21.904  3608.04     3631.0   u-P60 
 59063.495  22.364  22.179  21.995  3520.88     3631.0       U 
 59063.495  22.366  22.182  21.998  3513.68     3631.0    u-LT 
 59063.495  24.161  23.827  23.527  2681.67     3631.0    UVW1 
 59063.495  25.414  24.957  24.577  2245.03     3631.0    UVM2 
 59063.495  25.879  25.364  24.937  2083.95     3631.0    UVW2 
 59066.654  20.692  20.577    20.5  8970.57     3631.0       z 
 59066.654  20.715   20.61  20.548  7457.89     3631.0   i-P60 
 59066.654  20.726  20.621  20.557  7589.41     3631.0    i-LT 
 59066.654  20.792  20.691  20.628  6629.82     3631.0  orange 
 59066.654  20.828  20.731   20.67  6366.38     3631.0   r-P48 
 59066.654  20.867  20.774  20.715  6141.12     3631.0   r-P60 
 59066.654  20.868  20.775  20.715  6120.65     3631.0    r-LT 
 59066.654  20.962  20.864  20.804   5980.7     3631.0       w 
 59066.654  20.978  20.876  20.815  5850.88     3631.0       G 
 59066.654  21.048  20.951  20.894  5411.45     3631.0       V 
 59066.654  21.119  21.023  20.964  5182.42     3631.0    cyan 
 59066.654  21.333  21.236  21.168  4746.48     3631.0   g-P48 
 59066.654   21.36  21.262  21.192  4793.46     3631.0       g 
 59066.654  21.546  21.452  21.352  4345.28     3631.0       B 
 59066.654  22.272  22.105  21.929  3608.04     3631.0   u-P60 
 59066.654  22.389  22.206   22.02  3520.88     3631.0       U 
 59066.654  22.391  22.208  22.023  3513.68     3631.0    u-LT 
 59066.654  24.185  23.854  23.559  2681.67     3631.0    UVW1 
 59066.654  25.439  24.984  24.606  2245.03     3631.0    UVM2 
 59066.654  25.904  25.396   24.96  2083.95     3631.0    UVW2 
 59069.813  20.723  20.603  20.523  8970.57     3631.0       z 
 59069.813  20.743  20.635  20.573  7457.89     3631.0   i-P60 
 59069.813  20.756  20.646  20.582  7589.41     3631.0    i-LT 
 59069.813  20.822  20.716  20.652  6629.82     3631.0  orange 
 59069.813  20.859  20.758  20.695  6366.38     3631.0   r-P48 
 59069.813  20.899    20.8   20.74  6141.12     3631.0   r-P60 
 59069.813    20.9  20.801   20.74  6120.65     3631.0    r-LT 
 59069.813  20.993  20.889  20.828   5980.7     3631.0       w 
 59069.813  21.008  20.903  20.841  5850.88     3631.0       G 
 59069.813  21.079  20.976  20.918  5411.45     3631.0       V 
 59069.813  21.149  21.048  20.988  5182.42     3631.0    cyan 
 59069.813  21.364  21.261  21.191  4746.48     3631.0   g-P48 
 59069.813  21.391  21.288  21.217  4793.46     3631.0       g 
 59069.813  21.574  21.477  21.378  4345.28     3631.0       B 
 59069.813  22.296  22.132  21.954  3608.04     3631.0   u-P60 
 59069.813  22.414  22.233  22.045  3520.88     3631.0       U 
 59069.813  22.416  22.236  22.049  3513.68     3631.0    u-LT 
 59069.813   24.21   23.88  23.588  2681.67     3631.0    UVW1 
 59069.813  25.464  25.014  24.635  2245.03     3631.0    UVM2 
 59069.813  25.928  25.427  24.984  2083.95     3631.0    UVW2 
 59072.972  20.753  20.629  20.547  8970.57     3631.0       z 
 59072.972  20.771  20.661  20.597  7457.89     3631.0   i-P60 
 59072.972  20.784  20.671  20.607  7589.41     3631.0    i-LT 
