# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019unb
# TELESCOPE = P200
# INSTRUMENT = BDSP
# DATE-OBS = 2020-01-01 09:47:22
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2020TNSCR1504....1D
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6622.325 1.8961e-16
6623.85 1.9398e-16
6625.375 1.9792e-16
6626.9 1.9722e-16
6628.425 2.0391e-16
6629.95 2.0448e-16
6631.475 1.9984e-16
6633.0 1.9928e-16
6634.525 2.0718e-16
6636.05 2.1261e-16
6637.575 2.0443e-16
6639.1 1.9928e-16
6640.625 1.9645e-16
6642.15 1.9849e-16
6643.675 1.9763e-16
6645.2 2.0366e-16
6646.725 2.0579e-16
6648.25 1.9695e-16
6649.775 1.9973e-16
6651.3 1.9548e-16
6652.825 1.9479e-16
6654.35 1.9625e-16
6655.875 1.9725e-16
6657.4 2.0076e-16
6658.925 1.9575e-16
6660.45 1.9831e-16
6661.975 2.0124e-16
6663.5 2.0545e-16
6665.025 2.0904e-16
6666.55 2.0141e-16
6668.075 1.9353e-16
6669.6 1.9596e-16
6671.125 2.0312e-16
6672.65 2.1091e-16
6674.175 2.1316e-16
6675.7 2.0843e-16
6677.225 2.0886e-16
6678.75 2.083e-16
6680.275 2.054e-16
6681.8 2.123e-16
6683.325 2.0689e-16
6684.85 2.0068e-16
6686.375 2.0246e-16
6687.9 2.1537e-16
6689.425 2.2076e-16
6690.95 2.0769e-16
6692.475 2.0844e-16
6694.0 2.1756e-16
6695.525 2.1742e-16
6697.05 2.1518e-16
6698.575 2.148e-16
6700.1 2.2073e-16
6701.625 2.2723e-16
6703.15 2.3116e-16
6704.675 2.2772e-16
6706.2 2.2506e-16
6707.725 2.2226e-16
6709.25 2.1493e-16
6710.775 2.1455e-16
6712.3 2.1952e-16
6713.825 2.1972e-16
6715.35 2.1442e-16
6716.875 2.1935e-16
6718.4 2.2376e-16
6719.925 2.3077e-16
6721.45 2.2774e-16
6722.975 2.1731e-16
6724.5 2.1898e-16
6726.025 2.1655e-16
6727.55 2.1578e-16
6729.075 2.2345e-16
6730.6 2.3617e-16
6732.125 2.3163e-16
6733.65 2.2078e-16
6735.175 2.215e-16
6736.7 2.2132e-16
6738.225 2.1912e-16
6739.75 2.2395e-16
6741.275 2.1614e-16
6742.8 2.143e-16
6744.325 2.1268e-16
6745.85 2.1606e-16
6747.375 2.155e-16
6748.9 2.2092e-16
6750.425 2.2189e-16
6751.95 2.1498e-16
6753.475 2.0895e-16
6755.0 2.0747e-16
6756.525 2.1356e-16
6758.05 2.167e-16
6759.575 2.1751e-16
6761.1 2.1775e-16
6762.625 2.1763e-16
6764.15 2.1953e-16
6765.675 2.2739e-16
6767.2 2.3227e-16
6768.725 2.3067e-16
6770.25 2.2198e-16
6771.775 2.2238e-16
6773.3 2.2564e-16
6774.825 2.1649e-16
6776.35 2.1433e-16
6777.875 2.3008e-16
6779.4 2.23e-16
6780.925 2.1165e-16
6782.45 2.1442e-16
6783.975 2.1928e-16
6785.5 2.145e-16
6787.025 2.1738e-16
6788.55 2.3293e-16
6790.075 2.2926e-16
6791.6 2.1444e-16
6793.125 2.0997e-16
6794.65 2.187e-16
6796.175 2.2062e-16
6797.7 2.1908e-16
6799.225 2.2495e-16
6800.75 2.2713e-16
6802.275 2.2181e-16
6803.8 2.1904e-16
6805.325 2.2637e-16
6806.85 2.2697e-16
6808.375 2.2323e-16
6809.9 2.2349e-16
6811.425 2.2001e-16
6812.95 2.2519e-16
6814.475 2.3495e-16
6816.0 2.2889e-16
6817.525 2.2401e-16
6819.05 2.2144e-16
6820.575 2.214e-16
6822.1 2.2377e-16
6823.625 2.2077e-16
6825.15 2.2544e-16
6826.675 2.3017e-16
6828.2 2.2535e-16
6829.725 2.246e-16
6831.25 2.2895e-16
6832.775 2.2741e-16
6834.3 2.2055e-16
6835.825 2.1973e-16
6837.35 2.232e-16
6838.875 2.2306e-16
6840.4 2.3006e-16
6841.925 2.3067e-16
6843.45 2.1976e-16
6844.975 2.1879e-16
6846.5 2.2521e-16
6848.025 2.2546e-16
6849.55 2.195e-16
6851.075 2.1941e-16
6852.6 2.1697e-16
6854.125 2.1045e-16
6855.65 2.1587e-16
6857.175 2.268e-16
6858.7 2.2514e-16
6860.225 2.3086e-16
6861.75 2.3189e-16
6863.275 2.2315e-16
6864.8 2.2001e-16
6866.325 2.101e-16
6867.85 2.1016e-16
6869.375 2.2175e-16
6870.9 2.1895e-16
6872.425 2.1315e-16
6873.95 2.1644e-16
6875.475 2.188e-16
6877.0 2.1408e-16
6878.525 2.1501e-16
6880.05 2.1819e-16
6881.575 2.2197e-16
6883.1 2.1589e-16
6884.625 2.0839e-16
6886.15 2.0722e-16
6887.675 2.1565e-16
6889.2 2.1819e-16
6890.725 2.288e-16
6892.25 2.3051e-16
6893.775 2.2947e-16
6895.3 2.2908e-16
6896.825 2.276e-16
6898.35 2.1945e-16
6899.875 2.1806e-16
6901.4 2.2065e-16
6902.925 2.1617e-16
6904.45 2.2568e-16
6905.975 2.3731e-16
6907.5 2.2624e-16
6909.025 2.2393e-16
6910.55 2.3675e-16
6912.075 2.4157e-16
6913.6 2.3391e-16
6915.125 2.3154e-16
6916.65 2.3664e-16
6918.175 2.4322e-16
6919.7 2.4158e-16
6921.225 2.3743e-16
6922.75 2.4025e-16
6924.275 2.5258e-16
6925.8 2.4708e-16
6927.325 2.4022e-16
6928.85 2.3068e-16
6930.375 2.3236e-16
6931.9 2.4111e-16
6933.425 2.3509e-16
6934.95 2.3467e-16
6936.475 2.4102e-16
6938.0 2.3444e-16
6939.525 2.2271e-16
6941.05 2.223e-16
6942.575 2.3542e-16
6944.1 2.3629e-16
6945.625 2.315e-16
6947.15 2.3781e-16
6948.675 2.4201e-16
6950.2 2.3877e-16
6951.725 2.276e-16
6953.25 2.3175e-16
6954.775 2.3367e-16
6956.3 2.3225e-16
6957.825 2.4354e-16
6959.35 2.4014e-16
6960.875 2.2358e-16
6962.4 2.2488e-16
6963.925 2.3261e-16
6965.45 2.3059e-16
6966.975 2.3057e-16
6968.5 2.2364e-16
6970.025 2.2258e-16
6971.55 2.2102e-16
6973.075 2.2353e-16
6974.6 2.2856e-16
6976.125 2.2788e-16
6977.65 2.3434e-16
6979.175 2.4309e-16
6980.7 2.4634e-16
6982.225 2.4079e-16
6983.75 2.2919e-16
6985.275 2.2561e-16
6986.8 2.306e-16
6988.325 2.2622e-16
6989.85 2.2246e-16
6991.375 2.2816e-16
6992.9 2.3109e-16
6994.425 2.2522e-16
6995.95 2.2465e-16
6997.475 2.286e-16
6999.0 2.3332e-16
7000.525 2.3527e-16
7002.05 2.3162e-16
7003.575 2.2613e-16
7005.1 2.2335e-16
7006.625 2.2955e-16
7008.15 2.3152e-16
7009.675 2.326e-16
7011.2 2.2691e-16
7012.725 2.223e-16
7014.25 2.2301e-16
7015.775 2.223e-16
7017.3 2.2317e-16
7018.825 2.2227e-16
7020.35 2.2474e-16
7021.875 2.2901e-16
7023.4 2.2258e-16
7024.925 2.1518e-16
7026.45 2.1777e-16
7027.975 2.2348e-16
7029.5 2.3198e-16
7031.025 2.3838e-16
7032.55 2.3151e-16
7034.075 2.2297e-16
7035.6 2.2285e-16
7037.125 2.2449e-16
7038.65 2.301e-16
7040.175 2.3274e-16
7041.7 2.2489e-16
7043.225 2.2533e-16
7044.75 2.3135e-16
7046.275 2.2048e-16
7047.8 2.1411e-16
7049.325 2.1994e-16
7050.85 2.1758e-16
7052.375 2.1862e-16
7053.9 2.1917e-16
7055.425 2.2332e-16
7056.95 2.305e-16
7058.475 2.2616e-16
7060.0 2.1827e-16
7061.525 2.0922e-16
7063.05 2.1356e-16
7064.575 2.198e-16
7066.1 2.2156e-16
7067.625 2.2403e-16
7069.15 2.2245e-16
7070.675 2.2674e-16
7072.2 2.2849e-16
7073.725 2.2357e-16
7075.25 2.1792e-16
7076.775 2.1767e-16
7078.3 2.2384e-16
7079.825 2.2304e-16
7081.35 2.172e-16
7082.875 2.1573e-16
7084.4 2.2e-16
7085.925 2.2274e-16
7087.45 2.2048e-16
7088.975 2.2118e-16
7090.5 2.1988e-16
7092.025 2.1099e-16
7093.55 2.1019e-16
7095.075 2.1752e-16
7096.6 2.1326e-16
7098.125 2.1316e-16
7099.65 2.1841e-16
7101.175 2.084e-16
7102.7 2.0773e-16
7104.225 2.1728e-16
7105.75 2.1471e-16
7107.275 2.136e-16
7108.8 2.1817e-16
7110.325 2.1831e-16
7111.85 2.1386e-16
7113.375 2.2027e-16
7114.9 2.1303e-16
7116.425 2.0636e-16
7117.95 2.0671e-16
7119.475 2.1414e-16
7121.0 2.163e-16
7122.525 2.0958e-16
7124.05 2.1044e-16
7125.575 2.1764e-16
7127.1 2.1597e-16
7128.625 2.1397e-16
7130.15 2.1794e-16
7131.675 2.1184e-16
7133.2 2.0917e-16
7134.725 2.0857e-16
7136.25 2.0609e-16
7137.775 2.0477e-16
7139.3 2.0529e-16
7140.825 2.0982e-16
7142.35 2.1157e-16
7143.875 2.1658e-16
7145.4 2.1768e-16
7146.925 2.0744e-16
7148.45 2.0163e-16
7149.975 2.0453e-16
7151.5 2.1418e-16
7153.025 2.1754e-16
7154.55 2.1353e-16
7156.075 2.1183e-16
7157.6 2.0982e-16
7159.125 2.0461e-16
7160.65 2.0797e-16
7162.175 2.0839e-16
7163.7 2.0332e-16
7165.225 2.0116e-16
7166.75 2.0659e-16
7168.275 2.0889e-16
7169.8 2.0739e-16
7171.325 2.135e-16
7172.85 2.1182e-16
7174.375 2.0979e-16
7175.9 2.1381e-16
7177.425 2.0595e-16
7178.95 2.0769e-16
7180.475 2.098e-16
7182.0 2.0348e-16
7183.525 2.0391e-16
7185.05 2.0914e-16
7186.575 2.0514e-16
7188.1 2.0182e-16
7189.625 2.0596e-16
7191.15 2.0627e-16
7192.675 2.0842e-16
7194.2 2.1121e-16
7195.725 2.0887e-16
7197.25 2.1001e-16
7198.775 2.121e-16
7200.3 2.109e-16
7201.825 2.1037e-16
7203.35 2.097e-16
7204.875 2.0932e-16
7206.4 2.112e-16
7207.925 2.1019e-16
7209.45 2.0941e-16
7210.975 2.0615e-16
7212.5 1.9604e-16
7214.025 1.9549e-16
7215.55 2.0288e-16
7217.075 2.0304e-16
7218.6 2.0293e-16
7220.125 2.049e-16
7221.65 2.0283e-16
7223.175 1.9526e-16
7224.7 1.8702e-16
7226.225 1.9249e-16
7227.75 1.9612e-16
7229.275 1.9066e-16
7230.8 1.9842e-16
7232.325 1.9944e-16
7233.85 1.876e-16
7235.375 1.9667e-16
7236.9 2.0125e-16
7238.425 1.8832e-16
7239.95 1.8744e-16
7241.475 2.0118e-16
7243.0 1.9874e-16
7244.525 1.8894e-16
7246.05 1.8897e-16
7247.575 1.8756e-16
7249.1 1.8384e-16
7250.625 1.8769e-16
7252.15 1.9398e-16
7253.675 1.9299e-16
7255.2 1.955e-16
7256.725 2.005e-16
7258.25 2.0268e-16
7259.775 2.0182e-16
7261.3 1.9565e-16
7262.825 1.9692e-16
7264.35 1.9782e-16
7265.875 1.9578e-16
7267.4 1.9128e-16
7268.925 1.9765e-16
7270.45 1.9524e-16
7271.975 1.964e-16
7273.5 2.0615e-16
7275.025 1.9261e-16
7276.55 1.9627e-16
7278.075 1.9625e-16
7279.6 1.9462e-16
7281.125 1.894e-16
7282.65 1.8505e-16
7284.175 1.7619e-16
7285.7 1.7897e-16
7287.225 1.8293e-16
7288.75 1.7989e-16
7290.275 1.8823e-16
7291.8 1.8691e-16
7293.325 1.8458e-16
7294.85 2.0029e-16
7296.375 1.9675e-16
7297.9 1.8734e-16
7299.425 1.8232e-16
7300.95 1.8388e-16
7302.475 1.8701e-16
7304.0 1.8839e-16
7305.525 1.9079e-16
7307.05 1.8219e-16
7308.575 1.8626e-16
7310.1 1.8158e-16
7311.625 1.823e-16
7313.15 1.9359e-16
7314.675 1.9795e-16
7316.2 2.0335e-16
7317.725 1.9295e-16
7319.25 1.8556e-16
7320.775 1.8594e-16
7322.3 1.8666e-16
7323.825 1.8496e-16
7325.35 1.8209e-16
7326.875 1.9613e-16
7328.4 1.9206e-16
7329.925 1.851e-16
7331.45 1.8857e-16
7332.975 1.8721e-16
7334.5 1.8177e-16
7336.025 1.8562e-16
7337.55 1.954e-16
7339.075 1.807e-16
7340.6 1.7622e-16
7342.125 1.7293e-16
7343.65 1.6861e-16
7345.175 1.734e-16
7346.7 1.7601e-16
7348.225 1.7799e-16
7349.75 1.7491e-16
7351.275 1.7341e-16
7352.8 1.7662e-16
7354.325 1.8415e-16
7355.85 1.8275e-16
7357.375 1.7815e-16
7358.9 1.8016e-16
7360.425 1.7791e-16
7361.95 1.7853e-16
7363.475 1.8507e-16
7365.0 1.9043e-16
7366.525 1.9161e-16
7368.05 1.9229e-16
7369.575 1.9509e-16
7371.1 1.9189e-16
7372.625 1.8698e-16
7374.15 1.8694e-16
7375.675 1.8621e-16
7377.2 1.8594e-16
7378.725 1.7931e-16
7380.25 1.7167e-16
7381.775 1.8193e-16
7383.3 1.8527e-16
7384.825 1.7287e-16
7386.35 1.7409e-16
7387.875 1.8123e-16
7389.4 1.7886e-16
7390.925 1.8041e-16
7392.45 1.8834e-16
7393.975 1.8295e-16
7395.5 1.7884e-16
7397.025 1.8672e-16
7398.55 1.9511e-16
7400.075 1.8775e-16
7401.6 1.8055e-16
7403.125 1.892e-16
7404.65 1.8096e-16
7406.175 1.6854e-16
7407.7 1.8042e-16
7409.225 1.7842e-16
7410.75 1.7788e-16
7412.275 1.8916e-16
7413.8 1.8843e-16
7415.325 1.7552e-16
7416.85 1.7614e-16
7418.375 1.8521e-16
7419.9 1.8397e-16
7421.425 1.8231e-16
7422.95 1.7607e-16
7424.475 1.8639e-16
7426.0 1.8833e-16
7427.525 1.8412e-16
7429.05 1.8097e-16
7430.575 1.8017e-16
7432.1 1.7781e-16
7433.625 1.7799e-16
7435.15 1.75e-16
7436.675 1.7339e-16
7438.2 1.7833e-16
7439.725 1.8464e-16
7441.25 1.8072e-16
7442.775 1.7461e-16
7444.3 1.7827e-16
7445.825 1.7689e-16
7447.35 1.8055e-16
7448.875 1.8307e-16
7450.4 1.8054e-16
7451.925 1.7429e-16
7453.45 1.7997e-16
7454.975 1.8389e-16
7456.5 1.8013e-16
7458.025 1.7635e-16
7459.55 1.7546e-16
7461.075 1.7718e-16
7462.6 1.8404e-16
7464.125 1.8117e-16
7465.65 1.8333e-16
7467.175 2.1371e-16
7468.7 2.2297e-16
7470.225 1.965e-16
7471.75 1.862e-16
7473.275 1.7919e-16
7474.8 1.7883e-16
7476.325 1.9211e-16
7477.85 1.8765e-16
7479.375 1.8304e-16
7480.9 1.7957e-16
7482.425 1.7637e-16
7483.95 1.769e-16
7485.475 1.789e-16
7487.0 1.8136e-16
7488.525 1.8122e-16
7490.05 1.8085e-16
7491.575 1.7475e-16
7493.1 1.7273e-16
7494.625 1.7318e-16
7496.15 1.7538e-16
7497.675 1.7893e-16
7499.2 1.7454e-16
7500.725 1.6922e-16
7502.25 1.7237e-16
7503.775 1.7989e-16
7505.3 1.7799e-16
7506.825 1.7214e-16
7508.35 1.6974e-16
7509.875 1.7024e-16
7511.4 1.7761e-16
7512.925 1.7251e-16
7514.45 1.649e-16
7515.975 1.7118e-16
7517.5 1.7104e-16
7519.025 1.7427e-16
7520.55 1.7826e-16
7522.075 1.6801e-16
7523.6 1.6187e-16
7525.125 1.6868e-16
7526.65 1.7363e-16
7528.175 1.7714e-16
7529.7 1.7514e-16
7531.225 1.7187e-16
7532.75 1.7389e-16
7534.275 1.691e-16
7535.8 1.6457e-16
7537.325 1.6514e-16
7538.85 1.6754e-16
7540.375 1.7696e-16
7541.9 1.7444e-16
7543.425 1.6703e-16
7544.95 1.7209e-16
7546.475 1.8135e-16
7548.0 1.7953e-16
7549.525 1.7247e-16
7551.05 1.763e-16
7552.575 1.8272e-16
7554.1 1.8146e-16
7555.625 1.7297e-16
7557.15 1.6601e-16
7558.675 1.6828e-16
7560.2 1.7374e-16
7561.725 1.7555e-16
7563.25 1.7245e-16
7564.775 1.7131e-16
7566.3 1.6443e-16
7567.825 1.6062e-16
7569.35 1.5758e-16
7570.875 1.6052e-16
7572.4 1.8008e-16
7573.925 1.7364e-16
7575.45 1.6072e-16
7576.975 1.6038e-16
7578.5 1.6383e-16
7580.025 1.7119e-16
7581.55 1.7506e-16
7583.075 1.8085e-16
7584.6 1.7041e-16
7586.125 1.6313e-16
7587.65 1.7242e-16
7589.175 1.7456e-16
7590.7 1.7314e-16
7592.225 1.6382e-16
7593.75 1.5609e-16
7595.275 1.5367e-16
7596.8 1.422e-16
7598.325 1.3278e-16
7599.85 1.2829e-16
7601.375 1.3875e-16
7602.9 1.3971e-16
7604.425 1.4658e-16
7605.95 1.5659e-16
7607.475 1.3303e-16
7609.0 1.3185e-16
7610.525 1.5137e-16
7612.05 1.6976e-16
7613.575 1.7302e-16
7615.1 1.669e-16
7616.625 1.6902e-16
7618.15 1.6197e-16
7619.675 1.5473e-16
7621.2 1.549e-16
7622.725 1.6109e-16
7624.25 1.5301e-16
7625.775 1.4358e-16
7627.3 1.468e-16
7628.825 1.5481e-16
7630.35 1.6081e-16
7631.875 1.6103e-16
7633.4 1.6087e-16
7634.925 1.568e-16
7636.45 1.6104e-16
7637.975 1.7214e-16
7639.5 1.6868e-16
7641.025 1.598e-16
7642.55 1.5825e-16
7644.075 1.6172e-16
7645.6 1.5577e-16
7647.125 1.5011e-16
7648.65 1.5961e-16
7650.175 1.6265e-16
7651.7 1.6235e-16
7653.225 1.6238e-16
7654.75 1.5986e-16
7656.275 1.6168e-16
7657.8 1.6361e-16
7659.325 1.6624e-16
7660.85 1.6523e-16
7662.375 1.6306e-16
7663.9 1.6082e-16
7665.425 1.5944e-16
7666.95 1.6053e-16
7668.475 1.7207e-16
7670.0 1.7137e-16
7671.525 1.6178e-16
7673.05 1.6449e-16
7674.575 1.6413e-16
7676.1 1.6717e-16
7677.625 1.6451e-16
7679.15 1.6393e-16
7680.675 1.742e-16
7682.2 1.7603e-16
7683.725 1.6838e-16
7685.25 1.6312e-16
7686.775 1.677e-16
7688.3 1.728e-16
7689.825 1.7716e-16
7691.35 1.689e-16
7692.875 1.6697e-16
7694.4 1.678e-16
7695.925 1.6716e-16
7697.45 1.6916e-16
7698.975 1.6962e-16
7700.5 1.6212e-16
7702.025 1.6619e-16
7703.55 1.806e-16
7705.075 1.8315e-16
7706.6 1.8297e-16
7708.125 1.9077e-16
7709.65 1.9184e-16
7711.175 1.7983e-16
7712.7 1.8031e-16
7714.225 1.7303e-16
7715.75 1.667e-16
7717.275 1.5793e-16
7718.8 1.5472e-16
7720.325 1.6644e-16
7721.85 1.6747e-16
7723.375 1.6801e-16
7724.9 1.7049e-16
7726.425 1.6787e-16
7727.95 1.6981e-16
7729.475 1.7642e-16
7731.0 1.7466e-16
7732.525 1.7125e-16
7734.05 1.7485e-16
7735.575 1.7914e-16
7737.1 1.7376e-16
7738.625 1.6991e-16
7740.15 1.7712e-16
7741.675 1.7719e-16
7743.2 1.7251e-16
7744.725 1.6973e-16
7746.25 1.7288e-16
7747.775 1.7102e-16
7749.3 1.5929e-16
7750.825 1.6581e-16
7752.35 1.7086e-16
7753.875 1.6306e-16
7755.4 1.6448e-16
7756.925 1.7321e-16
7758.45 1.7239e-16
7759.975 1.7052e-16
7761.5 1.6801e-16
7763.025 1.6251e-16
7764.55 1.6448e-16
7766.075 1.6441e-16
7767.6 1.6026e-16
7769.125 1.6548e-16
7770.65 1.6843e-16
7772.175 1.6582e-16
7773.7 1.6752e-16
7775.225 1.6903e-16
7776.75 1.7199e-16
7778.275 1.715e-16
7779.8 1.7131e-16
7781.325 1.7281e-16
7782.85 1.6427e-16
7784.375 1.55e-16
7785.9 1.5683e-16
7787.425 1.6062e-16
7788.95 1.6787e-16
7790.475 1.6798e-16
7792.0 1.5801e-16
7793.525 1.633e-16
7795.05 1.7013e-16
7796.575 1.608e-16
7798.1 1.5917e-16
7799.625 1.5327e-16
7801.15 1.5685e-16
7802.675 1.6182e-16
7804.2 1.6339e-16
7805.725 1.6492e-16
7807.25 1.6956e-16
7808.775 1.5771e-16
7810.3 1.5808e-16
7811.825 1.615e-16
7813.35 1.56e-16
7814.875 1.5207e-16
7816.4 1.5497e-16
7817.925 1.6601e-16
7819.45 1.6503e-16
7820.975 1.461e-16
7822.5 1.505e-16
7824.025 1.5729e-16
7825.55 1.6078e-16
7827.075 1.5953e-16
7828.6 1.6458e-16
7830.125 1.6664e-16
7831.65 1.5904e-16
7833.175 1.5301e-16
7834.7 1.5204e-16
7836.225 1.5455e-16
7837.75 1.5914e-16
7839.275 1.6103e-16
7840.8 1.5145e-16
7842.325 1.519e-16
7843.85 1.5468e-16
7845.375 1.557e-16
7846.9 1.5899e-16
7848.425 1.5864e-16
7849.95 1.6384e-16
7851.475 1.7095e-16
7853.0 1.6372e-16
7854.525 1.6111e-16
7856.05 1.5817e-16
7857.575 1.6659e-16
7859.1 1.6198e-16
7860.625 1.5032e-16
7862.15 1.5135e-16
7863.675 1.584e-16
7865.2 1.4882e-16
7866.725 1.4879e-16
7868.25 1.6004e-16
7869.775 1.567e-16
7871.3 1.4668e-16
7872.825 1.4356e-16
7874.35 1.4963e-16
7875.875 1.519e-16
7877.4 1.6375e-16
7878.925 1.6754e-16
7880.45 1.5561e-16
7881.975 1.5555e-16
7883.5 1.6186e-16
7885.025 1.6617e-16
7886.55 1.6632e-16
7888.075 1.6846e-16
7889.6 1.8087e-16
7891.125 1.6995e-16
7892.65 1.445e-16
7894.175 1.4902e-16
7895.7 1.5549e-16
7897.225 1.4735e-16
7898.75 1.4273e-16
7900.275 1.4427e-16
7901.8 1.4659e-16
7903.325 1.4504e-16
7904.85 1.4622e-16
7906.375 1.5702e-16
7907.9 1.6595e-16
7909.425 1.577e-16
7910.95 1.5611e-16
7912.475 1.5776e-16
7914.0 1.5928e-16
7915.525 1.5947e-16
7917.05 1.6142e-16
7918.575 1.6404e-16
7920.1 1.658e-16
7921.625 1.7014e-16
7923.15 1.6081e-16
7924.675 1.5069e-16
7926.2 1.5829e-16
7927.725 1.6086e-16
7929.25 1.5133e-16
7930.775 1.4906e-16
7932.3 1.5644e-16
7933.825 1.4764e-16
7935.35 1.4665e-16
7936.875 1.5085e-16
7938.4 1.5747e-16
7939.925 1.598e-16
7941.45 1.5643e-16
7942.975 1.5436e-16
7944.5 1.4912e-16
7946.025 1.4828e-16
7947.55 1.6393e-16
7949.075 1.6508e-16
7950.6 1.5617e-16
7952.125 1.4429e-16
7953.65 1.4303e-16
7955.175 1.5617e-16
7956.7 1.4603e-16
7958.225 1.5018e-16
7959.75 1.6069e-16
7961.275 1.628e-16
7962.8 1.5188e-16
7964.325 1.6105e-16
7965.85 1.7178e-16
7967.375 1.5686e-16
7968.9 1.4808e-16
7970.425 1.5006e-16
7971.95 1.4926e-16
7973.475 1.4308e-16
7975.0 1.4769e-16
7976.525 1.4918e-16
7978.05 1.5362e-16
7979.575 1.5441e-16
7981.1 1.3978e-16
7982.625 1.3184e-16
7984.15 1.3476e-16
7985.675 1.4137e-16
7987.2 1.434e-16
7988.725 1.4605e-16
7990.25 1.5768e-16
7991.775 1.6205e-16
7993.3 1.4626e-16
7994.825 1.3506e-16
7996.35 1.3353e-16
7997.875 1.3018e-16
7999.4 1.3319e-16
8000.925 1.383e-16
8002.45 1.3053e-16
8003.975 1.2626e-16
8005.5 1.3522e-16
8007.025 1.4326e-16
8008.55 1.4757e-16
8010.075 1.4192e-16
8011.6 1.4272e-16
8013.125 1.4849e-16
8014.65 1.4429e-16
8016.175 1.44e-16
8017.7 1.4384e-16
8019.225 1.4206e-16
8020.75 1.3372e-16
8022.275 1.3685e-16
8023.8 1.3978e-16
8025.325 1.3287e-16
8026.85 1.3655e-16
8028.375 1.4029e-16
8029.9 1.434e-16
8031.425 1.3662e-16
8032.95 1.2969e-16
8034.475 1.2904e-16
8036.0 1.3229e-16
8037.525 1.3231e-16
8039.05 1.2763e-16
8040.575 1.2975e-16
8042.1 1.3761e-16
8043.625 1.4548e-16
8045.15 1.4726e-16
8046.675 1.377e-16
8048.2 1.3478e-16
8049.725 1.3885e-16
8051.25 1.4071e-16
8052.775 1.3764e-16
8054.3 1.2629e-16
8055.825 1.3166e-16
8057.35 1.3447e-16
8058.875 1.2994e-16
8060.4 1.3069e-16
8061.925 1.3938e-16
8063.45 1.4234e-16
8064.975 1.3115e-16
8066.5 1.3473e-16
8068.025 1.4028e-16
8069.55 1.3569e-16
8071.075 1.3723e-16
8072.6 1.4151e-16
8074.125 1.3771e-16
8075.65 1.3859e-16
8077.175 1.3986e-16
8078.7 1.3976e-16
8080.225 1.3405e-16
8081.75 1.274e-16
8083.275 1.3558e-16
8084.8 1.3954e-16
8086.325 1.4116e-16
8087.85 1.4085e-16
8089.375 1.4031e-16
8090.9 1.3629e-16
8092.425 1.4223e-16
8093.95 1.472e-16
8095.475 1.4915e-16
8097.0 1.4724e-16
8098.525 1.3928e-16
8100.05 1.3541e-16
8101.575 1.3747e-16
8103.1 1.3335e-16
8104.625 1.2245e-16
8106.15 1.2755e-16
8107.675 1.399e-16
8109.2 1.3589e-16
8110.725 1.343e-16
8112.25 1.3682e-16
8113.775 1.3515e-16
8115.3 1.2954e-16
8116.825 1.2305e-16
8118.35 1.2577e-16
8119.875 1.3153e-16
8121.4 1.3651e-16
8122.925 1.3686e-16
8124.45 1.3475e-16
8125.975 1.4047e-16
8127.5 1.3831e-16
8129.025 1.2761e-16
8130.55 1.2716e-16
8132.075 1.309e-16
8133.6 1.2958e-16
8135.125 1.2837e-16
8136.65 1.3404e-16
8138.175 1.3335e-16
8139.7 1.2799e-16
8141.225 1.3485e-16
8142.75 1.3658e-16
8144.275 1.3529e-16
8145.8 1.3339e-16
8147.325 1.3524e-16
8148.85 1.3912e-16
8150.375 1.3525e-16
8151.9 1.3839e-16
8153.425 1.4197e-16
8154.95 1.3614e-16
8156.475 1.3765e-16
8158.0 1.409e-16
8159.525 1.4047e-16
8161.05 1.2988e-16
8162.575 1.3491e-16
8164.1 1.4655e-16
8165.625 1.4808e-16
8167.15 1.3465e-16
8168.675 1.3329e-16
8170.2 1.3979e-16
8171.725 1.3497e-16
8173.25 1.3783e-16
8174.775 1.3769e-16
8176.3 1.3593e-16
8177.825 1.3931e-16
8179.35 1.4109e-16
8180.875 1.3358e-16
8182.4 1.3724e-16
8183.925 1.4292e-16
8185.45 1.3941e-16
8186.975 1.3201e-16
8188.5 1.332e-16
8190.025 1.4522e-16
8191.55 1.4571e-16
8193.075 1.3693e-16
8194.6 1.3906e-16
8196.125 1.4307e-16
8197.65 1.4622e-16
8199.175 1.4545e-16
8200.7 1.3517e-16
8202.225 1.3376e-16
8203.75 1.3853e-16
8205.275 1.4836e-16
8206.8 1.4563e-16
8208.325 1.3678e-16
8209.85 1.3924e-16
8211.375 1.3855e-16
8212.9 1.3762e-16
8214.425 1.4059e-16
8215.95 1.4601e-16
8217.475 1.4128e-16
8219.0 1.3197e-16
8220.525 1.3438e-16
8222.05 1.4384e-16
8223.575 1.4443e-16
8225.1 1.4003e-16
8226.625 1.4797e-16
8228.15 1.5013e-16
8229.675 1.4053e-16
8231.2 1.4314e-16
8232.725 1.4761e-16
8234.25 1.4542e-16
8235.775 1.4066e-16
8237.3 1.3886e-16
8238.825 1.4532e-16
8240.35 1.4717e-16
8241.875 1.4496e-16
8243.4 1.512e-16
8244.925 1.5732e-16
8246.45 1.5277e-16
