                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58772.74809311278  209908691115363.06   295228135079197.9   365398047075075.2  26204.867255461675   32868.86822913357  40404.180119669014  2.5843417556534653e+43   6.137219576312869e+43  1.6561425292224253e+44 
           58776.52  333668569224961.06   422113219504080.9  499941190893212.06   23614.20841988785  28986.492166259864   35905.40725372114  3.8979025997380257e+43   8.277979639551585e+43  2.0128721001218447e+44 
 58776.738586263156   340937682856621.3   429444026978449.3   508571330643803.2  23477.452495010264   28809.07932629774   35691.78012932951   3.954428697419723e+43   8.365108761023511e+43  2.0265424881221795e+44 
       58776.837619   344231028956928.2   432765324103680.5  512481303514349.94  23416.352610524784  28729.708458852845   35596.46672911155  3.9774472079369527e+43   8.404289372100619e+43  2.0342314297714245e+44 
       58780.634288  468094890529571.94   566493599440818.2   656095431924993.4  21638.986300893877  26080.571026414418  32170.891010425454   4.849314512147269e+43   9.818447472489721e+43   2.264596910208344e+44 
  58780.72907941353   471096972344120.6   570088272505003.2   659577712281647.6  21601.586195749347  26024.194844283295  32081.708424311113   4.874176999778872e+43   9.853317235812754e+43  2.2693385111942283e+44 
       58784.635812   598224454190103.6   710399483972970.2   800785159290219.1  20149.377942726045  24050.039106710596   29308.77475705659     5.6463215523425e+43  1.1079095884968203e+44    2.41874800192697e+44 
  58784.71957256391   600888417485110.2   713490879739671.6   803788700872808.0  20117.294995639197   24009.24957022043  29258.031856909914    5.66092973555953e+43  1.1100708296910497e+44   2.421045911736227e+44 
           58785.52   626764036273179.2   743171724864712.9   832556249864731.2   19816.90918769153  23623.529988856084   28785.49442038923   5.802333234492953e+43  1.1300082627366996e+44   2.450949791267032e+44 
           58787.45   696307695865939.6   811772088529540.0   902601280953046.4  19194.920120484145  22795.082454549156  27568.439623723567   6.095466563836518e+43  1.1722027046429933e+44   2.502840708799368e+44 
       58788.631293   735447188630628.1   853401445233695.1   947344977169609.5  18841.373767355104  22278.930349988965   26955.96900052258   6.210603769287086e+43  1.1954251683656509e+44  2.5268997623153944e+44 
  58788.71006571429   738033580122506.2   856179466347932.8   950328642016762.1   18818.51449745107  22244.356384147817  26916.445788413825   6.217598812756525e+43  1.1967433681595476e+44   2.528393009761034e+44 
            58789.5   763512976405608.0   884037515221619.2   980248890177829.1  18592.979348557285   21902.68035241578   26526.58154494623   6.284030888440443e+43  1.2086529655762016e+44   2.542130307029249e+44 
           58789.53   764447239148222.2   885095503818005.1   981385196654243.5  18584.501256677042  21889.855317071746  26512.228354823226   6.286583886818887e+43  1.2090751756058404e+44    2.54265939897118e+44 
       58790.593273   797818625826750.5   922593194114282.5  1021048290127949.1  18288.976028106248  21439.564200004832  26010.792771128337   6.371533968107075e+43   1.223887700961361e+44  2.5601808224833456e+44 
            58792.5   860265958567230.8   989836374864305.6  1089371427578419.5   17736.04653910527  20742.623627762594  25107.431371725153   6.516543003923725e+43  1.2455827298280498e+44  2.5724394543614717e+44 
           58792.54   861587920737846.6   991247026326238.9  1090791015011897.2   17724.48493566011  20729.035008475636  25089.134105424135   6.519072535466011e+43  1.2458019852643819e+44  2.5725950763313526e+44 
       58792.607095   863805347033685.9   993613217822095.2  1093172195483022.4   17705.07455836792   20706.33651861584  25058.405134275963   6.523199889778314e+43  1.2461653245093236e+44  2.5728133537404458e+44 
 58792.700558864664   866894239368784.0   996883900767558.0  1096489198677015.5   17678.00418442403  20674.758766622203  25015.521589389442   6.528713284090564e+43  1.2467358083904603e+44   2.573047574155662e+44 
       58794.618442   929132470894327.4  1061227636423146.0  1165601443787306.0   17139.77449046608   20047.87100691452   24221.39376653958    6.61319387972357e+43   1.256570714586066e+44   2.573165098888006e+44 
       58796.539528   989449929325273.4  1127329710350232.5  1232433281549533.8  16643.059725549152   19466.14933405095   23466.68079312152   6.681774171442122e+43  1.2608630187501742e+44  2.5673218495212822e+44 
 58796.691052015034   994207417265963.1  1132489072069377.0  1238040660595058.2  16605.250910366736  19421.699287503303   23407.70612977787   6.686746311678653e+43  1.2609898522042833e+44  2.5663481986320855e+44 
           58797.44  1018554699233804.0  1158966232294816.2  1265756631797290.5  16428.940481555885   19203.77355007175   23108.94806443884   6.709361627839382e+43  1.2605749683829148e+44   2.559625597836679e+44 
       58798.545345  1055750805084814.8  1198501472455306.2  1306887449973990.0  16179.352179375319   18882.23176576151   22683.12738905517   6.734773716916763e+43  1.2584013113555409e+44  2.5462775015011496e+44 
           58799.48  1084438037909549.2  1231931586937668.5  1342410076731164.5  15974.886469841507  18613.405210352554   22336.45583643621   6.749336602273618e+43   1.256048099050566e+44  2.5368902451894004e+44 
        58800.12256  1103442643977815.0  1254222461399360.5  1366058418862594.2  15836.957868996817  18432.187259057107  22104.856432203553   6.755826770206387e+43   1.254332955652742e+44  2.5277663804082606e+44 
        58800.19657  1105631592706412.8  1256781247702972.0  1368739149060276.2  15821.197500834833   18411.61935186627   22078.57369403681   6.756194275596361e+43  1.2541244690684993e+44   2.526585413647932e+44 
       58800.610752  1117881601655883.4  1271100977859056.0  1383741313562209.0  15733.076196871176   18298.04161865125   21931.54652689044   6.758202592284827e+43  1.2527914866553021e+44   2.519878697261657e+44 
  58800.68154516541  1119975408025643.8  1273548546863922.0  1386305526186371.8  15718.068341643959  18279.564122835207  21906.434667949077   6.758469047841664e+43   1.252544560337869e+44  2.5187575763148152e+44 
       58801.589101  1147994320113081.8  1304925947747705.5  1419178277597933.5  15527.870526957586  18043.107889778745  21586.862246869212   6.759642218409674e+43   1.248413281688162e+44  2.5022622622174432e+44 
       58802.631028  1180876692714860.8  1341802134974798.0  1456722307792794.2  15314.969433814158   17776.17604185368    21227.6134723678   6.758062460999538e+43  1.2427338523148405e+44   2.482481836609039e+44 
           58804.24  1231673992429561.0  1397983332152345.5  1516553323592598.8  14995.185093274471   17367.34919786636    20696.5683468258   6.751924713796478e+43  1.2310059766131276e+44  2.4473690043707603e+44 
           58804.25  1231989705193519.5  1398332332736759.5  1516917897723489.2  14993.221187893687  17364.853065794232  20693.300890894665   6.751864607380722e+43  1.2309172209459154e+44    2.44713163089062e+44 
            58804.5  1239882524290880.0  1407057347345328.5  1526032250993896.8  14944.220858472105  17302.470433396877   20612.31236091703   6.750185035775199e+43  1.2287252021866747e+44   2.441310452469886e+44 
           58804.54  1241145375346485.2  1408453349682730.0  1527490547517193.8  14936.430477947362  17292.506712684433    20599.3751811417   6.750003784570702e+43  1.2283761075638269e+44  2.4403695145444195e+44 
  58804.67203831579  1245313993508199.8  1413061494619267.5  1532304322938451.0  14910.961465320905   17259.71803662073  20556.682087349676   6.749295365562132e+43   1.227235072946263e+44  2.4372259021772107e+44 
       58808.633621  1370386215371106.8  1550629012139892.2  1677208016749883.8  14172.188237757822  16345.708381692588  19351.125448971987    6.66550327905596e+43   1.196598641392038e+44    2.32500853549612e+44 
 58808.662531466165  1371298955688925.5  1551591880623355.5  1678306044323936.2  14166.973908099386  16339.185865719683  19342.886579297283   6.664451306219787e+43  1.1963041862030962e+44  2.3240374790683995e+44 
            58812.4  1489295607767514.2  1680425511706784.5  1820256142395428.0  13515.591777933878   15532.31788056107   18320.18672634832   6.504422634985509e+43  1.1498509633425559e+44  2.1955526426298885e+44 
           58812.55  1494031299225976.2  1685849272509632.0  1825953184261644.0   13490.51989548602  15501.254141977173  18281.693650328736   6.497312827735089e+43   1.147810659598567e+44  2.1896023804782747e+44 
       58812.610224  1495932647775047.8  1688065162110391.2  1828240508590380.0  13480.469384209297   15488.78611364042   18266.26901461249   6.494422933462824e+43  1.1469980645053752e+44  2.1871879201925945e+44 
  58812.65302461654  1497283917869651.2  1689639973499871.2  1829866087952769.8  13473.325523664116  15479.930319052686  18255.300146527585   6.492388532891775e+43   1.146417231250612e+44  2.1854618200062325e+44 
       58814.612507  1559147277777979.5  1758350753635544.5  1902817363661412.8   13150.23403633941  15079.165738529737   17757.93429477417   6.389361516027708e+43  1.1184705680246524e+44   2.105909691987401e+44 
       58816.619146  1622756217498394.5  1828158157428490.5  1975373346642857.2  12828.669442949751  14676.028430375904  17256.617220436783   6.264532240347739e+43  1.0854582345710733e+44   2.021687501700318e+44 
  58816.64351776692  1623531548874472.2  1828983640495059.2  1976254580141263.5  12824.811748639197  14671.209547958571   17250.56278027243   6.262861647112885e+43  1.0850415741742248e+44  2.0206258715394022e+44 
           58819.55  1715944235616991.2  1925860081683366.0  2083168318675479.0   12377.72952551712  14109.758708372843   16556.24015522815   6.051889300931979e+43  1.0340314620223277e+44   1.895562688065491e+44 
           58820.58  1747384745661450.0  1960051948807757.2  2120937716263933.0   12223.45501599038  13917.097996660032  16320.188529686488   5.973053666201387e+43  1.0154420789263743e+44  1.8498507488720313e+44 
 58820.634010917296  1749033416329125.0  1961848048876736.0  2122861035165907.5  12215.400206201553   13906.89187889142  16307.945306633144   5.968869565146606e+43    1.01447682402831e+44  1.8474549575277327e+44 
       58820.638361  1749166201590162.5  1961992708220281.5  2123015940816541.2  12214.752491399857  13906.069771761755   16306.96033061792   5.968531580986032e+43  1.0143989954177187e+44  1.8472619853732613e+44 
           58821.14  1764478615200132.8  1978674406803466.5  2140957160353841.2  12140.301665923103  13811.824665957605  16194.186761307472    5.92921964019909e+43  1.0054732063229779e+44   1.825290033955286e+44 
           58821.15  1764783862870529.8  1979006950696316.0  2141325887371419.8  12138.820776775045  13809.951679408961  16191.943491739628    5.92843091828314e+43  1.0052961167204744e+44   1.824852742974575e+44 
       58822.523462  1806708470449755.5  2026074837307160.2  2191969142062701.8  11937.351819556437   13556.11199608432   15887.63085138143   5.816946295087989e+43   9.806337611799192e+43     1.7719180784076e+44 
           58823.54  1837881785389852.0  2062554018158599.2  2229451644554722.8  11790.893185736606  13372.072919285147  15665.958909064877   5.732269689949379e+43   9.621467531138066e+43  1.7321926415116575e+44 
       58824.586652  1870468105072687.8  2101181499926223.5  2268044531587024.0  11643.769359457649   13186.01107660333  15440.128572472186   5.643699723977028e+43   9.431635460888193e+43  1.6907711671889634e+44 
 58824.624504067666  1871646586151097.2  2102578459043203.0  2269440239588769.0   11638.48700570084  13179.317129465573   15432.01955739701   5.640448929520133e+43    9.42471085282732e+43  1.6892634068059674e+44 
       58826.569981  1933143013725900.8  2174377753109702.5  2341175230276923.5  11365.098469681801  12848.505610347009  15020.835603850728   5.471457459087116e+43    9.06132590139723e+43  1.6086317115915843e+44 
           58827.09  1949697414986141.2  2193569446663256.2  2360349735768287.0  11293.444693434263  12758.734042951108   14911.97613487075   5.424750161970618e+43   8.960406014481966e+43  1.5868592588418135e+44 
       58827.422259  1960274622373584.2  2205724165485037.0  2372601022779248.0  11248.184804603206  12701.774216023916  14842.443595628167    5.39530912540407e+43   8.895559990083743e+43  1.5728463483621861e+44 
           58827.44  1960839393339289.0  2206359336244402.5  2373255181381122.5  11245.777700534365  12698.748117638319   14838.73068247857   5.393731451671022e+43   8.892093994247384e+43  1.5721004344408526e+44 
        58827.49627  1962630705116237.0  2208373938500390.5  2375330008308649.5  11238.141729397079  12689.153171678576  14826.952857911068   5.388715136091221e+43   8.881094797580716e+43   1.569733073962871e+44 
       58828.541765  1995913226996561.8  2245805191132078.0  2413880233625070.5   11097.58040135347  12513.141881903983  14609.065988793831   5.294716504070679e+43   8.677263236298289e+43   1.525918228457387e+44 
  58828.61499721804  1998244517819856.8  2248427081867355.5  2416580503359415.5  11088.099547490086  12500.973462485359  14593.980795392265   5.288107531501507e+43   8.663144512254143e+43  1.5228739758946513e+44 
           58830.12  2045781128804383.2  2301942136559949.0  2471910966444196.0   10894.62329138371  12252.957168563724  14289.403257957094   5.149785155353092e+43   8.375571908964812e+43    1.46343106063664e+44 
           58830.55  2059217508476471.5  2316665248657209.0  2487624330055969.0  10839.829938337716  12183.014041256918  14204.462601731007   5.109800919451916e+43   8.292970065501665e+43  1.4468976296773846e+44 
           58830.85  2068591726852204.0  2326937187329560.0  2498587141877969.5   10801.54296398703   12134.59072525453  14145.528859948703   5.081728347451448e+43   8.235377606461875e+43  1.4353953376610325e+44 
           58830.86  2068910775633974.0  2327279585285380.0  2498952568938783.0  10800.260318944289  12132.977910554064  14143.566892593784   5.080794581155697e+43   8.233462489103952e+43  1.4350120237499033e+44 
  58832.60549036842  2124896600765435.5  2387044818678189.0  2562737510426692.0  10578.107316128313   11854.42358064896     13806.327535252    4.91640152906973e+43   7.901397434760722e+43  1.3684837937794572e+44 
           58835.51  2217741579934730.8  2486480549515091.0  2669032891960968.0   10221.53767203319  11406.472410372015  13263.050667654954   4.643062747910906e+43   7.389502832602839e+43  1.2609911850548234e+44 
   58836.5959835188  2252313022386405.0  2522811584355461.0  2709982119332355.0  10090.449467322505  11244.256511023355  13066.574152581732   4.542223349684067e+43   7.207514025063439e+43  1.2220735033550982e+44 
       58836.606364  2252643476948836.5  2523158858156305.0  2710373536584668.0  10089.208703900238  11242.717772544667  13064.710023049973   4.541261707316207e+43   7.205780059986584e+43  1.2217039027480464e+44 
           58838.47  2311970882576900.5  2585185246386556.0  2781109150866367.5   9863.651204470467  10970.134766434092  12733.547410429925   4.368994007425702e+43   6.896524954813104e+43  1.1565662540899458e+44 
            58838.5  2312925909292832.0  2586177742309978.0  2782258859226714.5   9859.954933979814  10965.800608099049  12728.292947374113  4.3662185422075436e+43   6.891606894615392e+43  1.1555377000973058e+44 
 58840.586476669174  2379347274669679.5  2657887098834991.0  2862220181570395.5   9608.644311401082  10668.733644702446  12366.129959430024   4.174089906470244e+43   6.544829455815707e+43  1.0864627306747623e+44 
       58844.556015  2505714446536369.0  2799145736137574.0  3013527441585478.0   9153.705598041799  10126.149209617728  11700.509347263423  3.8134644503296265e+43   5.898070629684356e+43   9.639708579476176e+43 
  58844.57696981955  2506381526952953.5  2799885586234842.0  3014315798390306.5   9151.408613638654  10123.394796601218   11697.10217553672  3.8116107566883604e+43   5.894724589251036e+43   9.633494644316105e+43 
       58846.560912  2569538786461818.5  2869932470282410.5  3088955158309005.5   8936.314305269892   9866.461263127796  11380.197096396578  3.6370706659263507e+43   5.586548929220945e+43    9.06066623370845e+43 
  58848.56746296992  2633415779235996.0  2940777601007757.0  3165785630033615.0   8722.151665461755   9613.338684676928  11070.268166673646   3.464694592786797e+43   5.289139599228127e+43   8.513934623393693e+43 
           58849.29  2656417184802762.5  2966288156741105.0  3193643389477374.0    8643.12770121118   9524.274684684835  10961.445935505664   3.403962691367207e+43   5.185964343239601e+43   8.324539149811463e+43 
            58849.3  2656735527041483.5  2966641225922012.0  3194028944241901.0   8642.038313189063   9523.051087835202  10959.948837596226   3.403125654819886e+43   5.184552962390365e+43   8.321960413281743e+43 
           58849.43  2660873976143929.0  2971232604628985.5  3199041156179624.5   8627.887197625112   9507.158500423968  10940.500579170699  3.3922723148917655e+43   5.166203802714908e+43   8.288468393113666e+43 
           58849.48  2662465687337302.0  2973023404410020.0  3200968930001977.0   8622.453381550647   9501.052161487689   10933.02861393481   3.388100731584781e+43  5.1591495787804135e+43   8.275598497847575e+43 
        58850.56892  2697130610388870.0  3012024158358837.0  3242952759412049.5   8505.689022286122   9369.171622730886  10771.414285629153  3.2968391358645524e+43   5.006736570519378e+43   7.990308496352202e+43 
           58852.44  2756694989979472.0  3079038751441049.0  3314941691118522.5   8311.029191088162   9146.966416455707   10503.25118052796   3.142979278050962e+43   4.752617039687729e+43   7.520515478906856e+43 
       58852.496758  2758501836857598.0  3081071595720327.0  3317100597366517.5   8305.266524015391   9140.309504223052  10495.248701396322   3.138549132931077e+43   4.745035331014687e+43   7.506599506041777e+43 
   58852.5579561203  2760450031519270.0  3083263467328732.0  3319428392642539.0   8299.058794486795   9133.134895639396  10486.632467375435  3.1337721426768395e+43   4.736866655708383e+43   7.491660980430769e+43 
           58853.52  2791075951754151.5  3117720026708940.0  3356021693019087.5   8202.155246132892   9021.377126226154  10351.207983278038  3.0597915665510047e+43   4.610554337797116e+43   7.259610672865525e+43 
           58855.46  2852834346053504.0  3186790748449380.0  3417767816077949.5    8010.94273848014   8803.165520247268  10086.090069596534    2.91615739435209e+43  4.3642560831206203e+43   6.812328493124752e+43 
 58856.548449270675  2887484283802544.5  3225114703993199.0  3458425194028836.5   7905.984673010725   8682.786220782627   9939.911513356763   2.837669253139052e+43  4.2283223258064026e+43   6.572591803869428e+43 
           58859.32  2975714450174766.5  3304290687151425.0  3556657946134022.0   7646.596294880703   8393.635917351694   9595.129166914363   2.644713852922987e+43  3.8896471396182414e+43   5.986024387142405e+43 
           58860.35  3008503700756305.5  3330193606336509.0  3594965436400712.5   7553.471524498276   8285.347504169145   9464.012225804438  2.5757007555941174e+43  3.7678170749068676e+43   5.780819142234911e+43 
           58860.36  3008822042995026.0  3330535914870359.0  3595337353782019.0   7552.574974226885   8284.305075558228   9462.749636230807   2.575037608447779e+43   3.766650000831574e+43   5.778859702856781e+43 
  58860.53894242105  3014518536085819.0  3332563297736183.0  3596209919808553.0   7536.554164877329   8265.672185854166    9440.20029476194  2.5632117345608934e+43  3.7458611261194954e+43   5.743905769882453e+43 
           58864.34  3108565790631147.0  3411581060144618.5  3676346929527498.5   7206.661446417453   7926.334998545288   9088.132424565249   2.321480096310714e+43  3.3447794751476213e+43   5.052083470406862e+43 
            58864.4  3107295769796468.0  3410477309966292.0  3676358642596559.5   7201.607453779642   7926.334998545288   9083.383090159086    2.31778922656755e+43  3.3386505126263173e+43   5.042354611723611e+43 
  58864.52943557143  3109563019365588.0  3412538513461166.0  3681071395054273.0   7190.717879117108   7926.334998545288   9073.153934813561  2.3098405982608327e+43  3.3254672078837024e+43   5.021460079678662e+43 
       58866.535353  3100572085831544.5  3434220941542259.0  3706018397793938.0   7073.613445118388   7772.830577276542   9002.425248011645  2.1903638620510038e+43  3.1348546931963414e+43   4.718296372851635e+43 
            58867.4  3088702255460810.0  3439763308039499.0  3724535306711636.0   7058.431156654966   7710.650259242813   8964.413634892639  2.1409211428374398e+43   3.057055171036554e+43   4.598395889417286e+43 
       58868.433711  3105992243865428.5  3421125906251380.0  3719432176171202.0   6990.997682080445   7674.524049644565   8935.265111686516  2.0832990816689149e+43   2.966686927754262e+43  4.4595942554459007e+43 
 58868.519928721806  3105271199218417.5  3420328626262801.0  3720003637200539.0   6984.141115242111  7673.0309296390005   8935.265111686516   2.078577011676842e+43   2.959285852766204e+43  4.4482305015156666e+43 
       58870.467968  3071211346394606.5  3359002290453125.0  3749400687238822.0   6846.833573119945   7632.890279260637   8879.430477669273   1.974929128130443e+43   2.797345304023524e+43   4.199385919169355e+43 
       58870.483993  3071260377013765.0  3358190015651194.0  3748519373080998.5  6845.5751244662915   7632.334485846584   8879.430477669273   1.974101509101396e+43   2.796054554441422e+43  4.1973987541054354e+43 
        58872.49717  3002556330609281.0  3342506122200882.0  3694562478770032.0   6705.172890451759   7592.322731442886   8811.856707306959   1.873085867444224e+43  2.6394749753888067e+43   3.956318847695078e+43 
  58872.51042187218  3001959460535806.0  3341865402156229.0  3695018352941770.0  6704.1451147312655   7592.322731442886   8811.856707306959  1.8724375975465491e+43   2.638475750780776e+43   3.954786602985364e+43 
           58873.33  2965332981959077.0  3321037475252142.0  3674178932502025.0   6654.130063156338    7587.84051616034   8811.856707306959  1.8327868153105717e+43   2.577568488611906e+43    3.86117819760278e+43 
           58873.36  2964004882608891.0  3320764806239427.0  3673567772170894.5   6651.919977594271   7586.428067603441   8811.856707306959  1.8313503698149337e+43   2.575367551212883e+43   3.857798759681888e+43 
       58874.525301  2917599206037394.5  3295057114455346.0  3641666490979982.0  6619.8444164476505  7560.9272939878265   8811.856707306959  1.7764092393670632e+43   2.491479797604736e+43  3.7278431485668793e+43 
           58876.29  2848899117478215.5  3238242945289095.0  3557035604422613.0   6601.101788283568   7548.557743338019   8811.856707306959     1.6962791363095e+43  2.3707360549296446e+43   3.539788665115453e+43 
           58876.36  2845972901443968.0  3235127347405206.0  3553628034035287.5   6598.935115962192   7548.557743338019   8811.856707306959  1.6931806447444578e+43  2.3661342467739555e+43  3.5325805092599926e+43 
       58876.472561  2841279012418668.0  3230127544178906.5  3548160527871060.5   6593.583781256959   7548.557743338019   8811.856707306959  1.6882089411939304e+43   2.358755585103247e+43  3.5210375419632406e+43 
  58876.50091502255  2840098522656962.5  3228869114982954.0  3546785506140787.5   6592.239140365043   7548.557743338019   8811.856707306959   1.686958582749757e+43  2.3569007283380266e+43  3.5181376341081104e+43 
       58878.384757  2764941355764356.0  3170047950976251.0  3521948371517446.5   6550.988931059093   7504.616177473068   8811.856707306959  1.6061747865137323e+43  2.2371966670593224e+43  3.3268385416715933e+43 
           58879.36  2725030375197117.0  3133754307924162.0  3502917856852669.0   6538.241734825777   7504.616177473068   8811.856707306959  1.5659670559902033e+43   2.177890478693589e+43  3.2325168096564747e+43 
        58880.49031  2680767438832602.5  3099233239138438.0  3452403251641634.0   6538.241734825777    7500.53641900002   8811.856707306959  1.5208660930498134e+43  2.1116025558648036e+43  3.1276029830381796e+43 
  58880.49140817293  2680725521928646.5  3099186715953418.0  3452353725402725.0   6538.241734825777    7500.53641900002   8811.856707306959   1.520823064865354e+43   2.111539306545006e+43  3.1275032073478676e+43 
           58881.35  2648618284777931.5  3063155755589256.5  3413959566336993.5   6499.928377425603    7500.53641900002   8811.856707306959  1.4875707891922886e+43   2.062901162329421e+43   3.051007602547316e+43 
           58881.44  2645295649509160.5  3060019528767090.0  3409959785633680.0   6497.694475909119    7500.53641900002   8811.856707306959  1.4841391516052088e+43   2.057875082916605e+43  3.0431386740247175e+43 
           58882.01  2624400271319845.5  3044035414262886.5  3383975700930695.5   6495.318851326868    7500.53641900002   8811.856707306959   1.462727399097786e+43  2.0264205430257488e+43  2.9939071242662697e+43 
           58882.02  2624035884040462.5  3043633096177647.0  3383507809901410.5   6495.318851326868    7500.53641900002   8811.856707306959  1.4623585142463222e+43  2.0258740065531716e+43   2.993052587209911e+43 
       58882.481148  2607339162810060.0  3025167746563352.0  3362055410967737.5   6495.318851326868    7500.53641900002   8811.856707306959  1.4454337213104052e+43   2.000851363099688e+43   2.954011361549748e+43 
           58884.23  2545582713444560.0  2956908013347194.0  3289271184899546.5   6495.318851326868    7500.53641900002   8811.856707306959  1.3835353330219784e+43  1.9092619533263961e+43  2.8114753707631304e+43 
           58884.29  2543513114202023.0  2954618672406241.5  3286755573493696.5   6495.318851326868    7500.53641900002   8811.856707306959  1.3815027168644705e+43  1.9062166928380923e+43  2.8067423913265456e+43 
       58884.426878  2538803278224451.0  2950974036856754.0  3281023542865831.0   6495.318851326868   7498.045325809644   8811.856707306959  1.3768760217022757e+43  1.8992936769906648e+43  2.7959881774610705e+43 
  58884.48190132331  2536914802776368.0  2950629205601312.0  3278721655016794.5   6495.318851326868   7495.630080979706   8811.856707306959   1.375021459594084e+43  1.8965193675903742e+43   2.791682765620837e+43 
  58888.47239447368  2406881871935403.5  2807331507218927.0  3118027053636347.0   6495.318851326868   7488.952374340111   8811.856707306959  1.2492008068597872e+43  1.7088974540058647e+43   2.503761725130919e+43 
           58891.24  2324090239498179.5  2712814715131068.5  3014084734280182.5   6495.318851326868   7488.952374340111   8811.856707306959  1.1713883288594643e+43  1.5924577995410055e+43   2.330824835719607e+43 
           58891.32  2321785901849920.0  2710182040800757.5  3011176075919093.5   6495.318851326868   7488.952374340111   8811.856707306959   1.169244613124239e+43    1.58915300329928e+43   2.326304503259253e+43 
           58891.97  2303238715865662.0  2688964073573730.5  2987737387108734.0   6495.318851326868   7488.952374340111   8811.856707306959  1.1520217056414053e+43  1.5626931530506084e+43  2.2900882200339564e+43 
           58891.98  2302955677388377.5  2688640136397061.0  2987378934085888.5   6495.318851326868   7488.952374340111   8811.856707306959   1.151759401327053e+43   1.562290450828539e+43  2.2895392214548956e+43 
  58892.46288762406  2289358600446167.5  2673125875706925.0  2970156901645181.0   6495.318851326868   7488.952374340111   8811.856707306959  1.1392134975864338e+43  1.5430570488884336e+43   2.263255734608588e+43 
           58894.27  2240019472075978.5  2616747096815340.0  2907550097396014.0   6495.318851326868   7488.952374340111   8811.856707306959  1.0940492971147512e+43  1.4742907708796008e+43    2.16879785378918e+43 
           58894.31  2238951911270148.8  2615528923215399.0  2906193281977580.5   6495.318851326868   7488.952374340111   8811.856707306959  1.0930793250986378e+43  1.4728246863864057e+43   2.166750098247638e+43 
           58894.32  2238685253576296.5  2615224755282247.5  2905854226118714.0   6495.318851326868   7488.952374340111   8811.856707306959  1.0928369931002899e+43  1.4724586293331555e+43  2.1662386961241965e+43 
           58895.25  2214201829030668.5  2587269472531600.5  2874665570369511.0   6495.318851326868   7488.952374340111   8811.856707306959   1.070667108416501e+43  1.4392790642262059e+43  2.1195604563364488e+43 
           58895.28  2213421098288810.2  2586378793111266.0  2873670007832575.5   6495.318851326868   7488.952374340111   8811.856707306959  1.0699642960583851e+43  1.4382379366178476e+43  2.1180800985718704e+43 
  58896.45338077444  2183117588696792.5  2552021209334624.0  2835265325960691.5   6495.318851326868   7488.952374340111   8811.856707306959  1.0429293906327761e+43  1.3983604765345147e+43   2.061432862862474e+43 
           58898.27  2137812645373329.0  2499804763804474.5  2777751646248606.0   6495.318851326868   7488.952374340111   8811.856707306959   1.003098637268031e+43  1.3401947309032446e+43    1.97663783490234e+43 
           58898.29  2137329496286741.2  2499230890660341.0  2777132872943571.0   6495.318851326868   7488.952374340111   8811.856707306959  1.0026735614184031e+43  1.3395759935026084e+43  1.9757162745140197e+43 
           58898.31  2136846529317295.0  2498657160065782.0  2776514254837905.5   6495.318851326868   7488.952374340111   8811.856707306959   1.002248653051935e+43  1.3389576783191098e+43    1.97479524232818e+43 
           58898.32  2136605112052974.0  2498370359429882.0  2776205031904706.0   6495.318851326868   7488.952374340111   8811.856707306959  1.0020362617462531e+43   1.338648647347127e+43  1.9743350531784436e+43 
           58898.39  2134916370359161.2  2496364064407510.5  2774042340701098.0   6495.318851326868   7488.952374340111   8811.856707306959  1.0005509104968261e+43  1.3364889418938618e+43   1.971119004446662e+43 
           58899.32  2112787871367833.5  2470006792138342.0  2745611960297506.5   6495.318851326868   7488.952374340111   8811.856707306959   9.813949594326148e+42  1.3083538345662393e+43  1.9292029150282517e+43 
           58900.25  2091193322546095.5  2444307650200617.0  2717753818146109.0   6495.318851326868   7488.952374340111   8811.856707306959   9.623892015397929e+42  1.2812005215005841e+43   1.888756400942313e+43 
           58900.33  2089361039850044.5  2442130844717301.0  2715384379104943.5   6495.318851326868   7488.952374340111   8811.856707306959   9.607685200393224e+42  1.2789097282147495e+43   1.885346428445428e+43 
       58900.419405  2087318034402985.5  2439701695034370.0  2712741258185130.0   6495.318851326868   7488.952374340111   8811.856707306959   9.589629139080165e+42   1.276357898549132e+43  1.8815460988411993e+43 
 58900.443873924814  2086759556172514.2  2439037883058562.0  2712018966127305.5   6495.318851326868   7488.952374340111   8811.856707306959   9.584694027280722e+42  1.2756611344036022e+43    1.88050799973482e+43 
           58901.37  2065915028322484.5  2414192008683287.0  2684972901299414.5   6495.318851326868   7488.952374340111   8811.856707306959   9.400625709986432e+42  1.2497854536154487e+43  1.8418048529314617e+43 
       58902.422236  2042886457472700.8  2386684604080276.0  2657084722184504.0   6495.318851326868   7488.952374340111   8811.856707306959   9.198641037673925e+42  1.2214908237782572e+43  1.7988742804634734e+43 
           58903.23  2025622149770718.2  2365983549701501.0  2636147600692209.0   6495.318851326868   7488.952374340111   8811.856707306959   9.048139527026094e+42  1.2004900343936185e+43   1.767047779023103e+43 
            58903.3  2024143736953200.8  2364208504398242.0  2634351104523014.0   6495.318851326868   7488.952374340111   8811.856707306959   9.035273576924163e+42   1.198700689409936e+43   1.764332880806528e+43 
           58904.23  2004759915796967.0  2340894904933647.0  2610740960413609.0   6495.318851326868   7488.952374340111   8811.856707306959   8.867138805538957e+42  1.1753573805782137e+43   1.728951107687125e+43 
