                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55545.42570951586  1381451846868645.8  1603673181675596.8  1726023029193145.2   18975.88175504262   19771.92235326556  21439.842989500674  2.6757289992552816e+44  2.7571136863792194e+44   2.885212716577027e+44 
       55546.296082  1406999024550608.5  1633449887064623.5  1758706452685991.5  18802.065320233898   19569.30575877087   21227.31110973456  2.6677003670829165e+44  2.7480870136338377e+44   2.874063897249454e+44 
        55546.29919  1407090250582692.0  1633555630614572.5  1758823241260613.2  18801.446438507457  19568.584417176913  21226.580960540497  2.6676683442516148e+44    2.74805659770818e+44   2.874019520270764e+44 
       55546.302298  1407181476614989.5  1633661374164769.5  1758940029835508.0  18800.827620386153  19567.863073432098   21225.85084201947   2.667636290499086e+44   2.748026207356698e+44  2.8739751146410767e+44 
       55546.305408  1407272761351103.2  1633767185760784.0  1759056893563678.0   18800.20844522474   19567.14126261857  21225.120279197123   2.667604198516683e+44   2.747995771185768e+44   2.873930654134318e+44 
       55546.308515  1407363958031171.8  1633872895287700.5  1759173644561525.2  18799.589867884984  19566.420215910217   21224.39045048959  2.6675721092402925e+44  2.7479653257286487e+44   2.873886238155059e+44 
       55546.311634  1407455506935421.8  1633979013091010.0  1759290846480663.0  18798.968894918537  19565.696383095543  21223.657815042003   2.667539866001096e+44  2.7479347207222687e+44   2.873841614349908e+44 
  55547.96661101836  1456032400987244.0  1689650922930036.5  1817990283478142.2   18454.95414412185  19184.084033318737  20836.059550373357  2.6487771745972884e+44  2.7254824400500067e+44  2.8458928655559666e+44 
        55549.04649  1487729014473637.8  1725582534223049.0  1857076216090561.8    18231.5671763078   18937.69536843612  20584.459077506104  2.6327097886745197e+44  2.7058859455737983e+44  2.8232895688791557e+44 
       55549.049711  1487823557282364.5  1725689708936056.5  1857192799329098.2  18230.908554565256  18936.963576800616   20583.71159089005  2.6326601459620772e+44    2.70582037355149e+44  2.8232172278186954e+44 
       55549.052932  1487918100091091.0  1725796883649064.0  1857309382567634.5  18230.250020298718  18936.231787511788  20582.964118133852  2.6326105183347633e+44   2.705754763068287e+44  2.8231448623954967e+44 
       55549.056157  1488012760307877.8  1725904191457072.0  1857426110585155.8  18229.590746573074  18935.499083207087   20582.21573829899   2.632560837088717e+44   2.705689029550868e+44   2.823072395348246e+44 
       55549.059378  1488107303116604.2  1726011366170079.2  1857542693823691.8  18228.932281363628   18934.76728145861  20581.468318022973   2.632511197760495e+44   2.705623338828775e+44   2.823000006010057e+44 
       55549.062605  1488202022037422.0  1726118740525588.0  1857659494230706.2  18228.272588608786  18934.034212017246  20580.719512262072  2.6324614505343177e+44  2.7055574880985524e+44  2.8229274409830634e+44 
  55550.50751252087  1529297107971228.0  1771674025473913.5  1909957537763402.2  17917.424143412794  18606.542927004153  20247.353915077165   2.608181297848767e+44    2.67449206363923e+44   2.787758930591784e+44 
       55552.386212  1582506468228513.0  1832664542110562.5  1976534332991535.8   17550.76493014279   18190.79858694816  19819.823106297725   2.571582047922332e+44  2.6287845330594717e+44  2.7346422630697224e+44 
       55552.388157  1582561555381643.2  1832729355757465.5  1976604680834607.8  17550.389968524207  18190.372040070557   19819.38399229907  2.5715383788263344e+44   2.628740577280265e+44  2.7345831923665734e+44 
       55552.390104  1582616699179474.2  1832794236050572.0  1976675101014554.8   17550.01464056797  18189.945059758844  19818.944441705138  2.5714946587952124e+44  2.6286965688790006e+44  2.7345240506878373e+44 
       55552.392057  1582672012912025.0  1832859316283016.5  1976745738205916.0  17549.638155081844  18189.516765700897   19818.50354380849    2.57145082242373e+44  2.6286524304957744e+44  2.7344647131772704e+44 
       55552.394002  1582727100065155.5  1832924129929919.5  1976816086048988.2  17549.263210899637    18189.0902352626  19818.064456392334  2.5714071589971455e+44   2.628608461080473e+44  2.7344056052058886e+44 
       55552.395954  1582782385475252.8  1832989176839140.8  1976886687071780.5  17548.886921879395   18188.66217346846  19817.623795227122  2.5713633384471146e+44  2.6285643215513145e+44   2.734346270941018e+44 
 55553.048414023375  1601261647764358.0  1854731240332552.0  2000485224475336.5  17422.004870632543  18046.114796138325  19670.771190040377   2.556476463823237e+44   2.613435434768981e+44  2.7141203247974965e+44 
 55555.589315525875  1673545691834828.5  1939402239043055.0  2091951192681974.5  16900.353733956617  17522.810343858553   19107.53981555557   2.486021330547505e+44  2.5398977175633277e+44  2.6351433014170873e+44 
       55555.810602  1679922513648618.2  1946776215069557.0  2099869015238464.5  16855.510449021793   17478.89205712118  19059.130491335938  2.4796158103702084e+44   2.533187360422065e+44   2.628475735338133e+44 
        55555.81243  1679976588521386.5  1946837129900582.0  2099934422668781.5  16855.140403218364  17478.529686559326   19058.73101721149   2.479562925025556e+44  2.5331222456581534e+44   2.628420350374455e+44 
       55555.814276  1680031195860043.8  1946898644549378.0  2100000474154715.5   16854.76671494261   17478.16377510777  19058.327649090952  2.4795095145702767e+44  2.5330564822765526e+44  2.6283644138211002e+44 
       55555.816124  1680085862361601.5  1946960225844620.5  2100066597202414.0  16854.392622445826   17477.79747056927  19057.923852494587  2.4794560508295407e+44  2.5329906395433336e+44   2.628308409830705e+44 
       55555.817969  1680140440119023.8  1947021707170436.2  2100132612907726.5  16854.019139483746  17477.431765763777   19057.52071918836  2.4794026667362024e+44  2.5329248967820236e+44  2.6282524899716916e+44 
       55555.819806  1680194781224629.0  1947082921910225.5  2100198342365722.0  16853.647286269017  17477.067651217196  19057.119342168964  2.4793495066098453e+44  2.5328594360570528e+44   2.628196809022076e+44 
  55558.13021702838  1749707197275574.2  2020967631215857.0  2183015196268958.8  16407.230547867326   17016.20127811159  18550.478726729925  2.4068028660148328e+44   2.458352693165117e+44  2.5546333984392556e+44 
  55560.67111853088  1826497288586950.5  2105375036832356.5  2276187445288970.0  15911.079579502433  16514.434638658146  18002.369226140767    2.32104293369615e+44  2.3741305768724815e+44  2.4604573908901467e+44 
           55563.02  1894285237885913.2  2183994887420100.5  2361175013276593.0  15487.470267610584   16079.77226615672   17504.32116950097   2.239305261997478e+44   2.289378023084281e+44  2.3739796507191455e+44 
  55563.21202003339  1899771419803185.8  2190422025840493.0  2368146575547386.0  15451.705943293562  16045.830627894582  17463.526147305238  2.2323131437285844e+44   2.282803529805221e+44   2.366904064711721e+44 
           55564.95  1949427042172259.8  2248975669914000.5  2431246426894112.5  15135.993279577113  15734.605345918588   17094.42921151079   2.166195737655633e+44   2.217226655433533e+44  2.2968474372593848e+44 
            55565.0  1950855586324839.0  2250704953933217.0  2433061748490526.5  15127.032028698184  15725.618364133545   17083.94312028876  2.1641732353278336e+44  2.2154027850407657e+44  2.2948172003415044e+44 
 55565.752921535895  1972367219472670.8  2276745257526660.0  2460397642979262.0  14992.806249237266  15590.932995457744   16926.99432689746  2.1373444598558602e+44  2.1877757458080555e+44  2.2642298232005078e+44 
           55566.03  1980283595866219.0  2286328204726963.0  2470457373374439.5  14943.757662880296  15543.160442556873  16869.698521624206   2.127527378105179e+44   2.177458295088038e+44  2.2529703710960213e+44 
 55568.293823038395  2045734053392547.5  2363602159178040.0  2552038722757516.0  14546.016620942435  15163.282666485531  16418.219453134006  2.0402449129056356e+44  2.0963171492267493e+44   2.162581591654923e+44 
   55570.8347245409  2119433459100827.2  2446195264569661.0  2643945801070669.0  14115.423053607856  14749.608714565613  15932.913635077372  1.9428516518258996e+44   2.002369289758754e+44  2.0699631367864687e+44 
           55571.02  2124807414452549.8  2452217723726137.0  2650767119988550.0  14085.303205203296  14719.906600644455  15898.032062342581   1.935968938939505e+44  1.9953746205375362e+44   2.063218082678873e+44 
   55573.3756260434  2193857436830996.8  2528788369961044.5  2737150845274361.0  13716.476924001267   14334.37751278441  15476.956442445995  1.8496093368953525e+44   1.909358942787282e+44   1.976896243366832e+44 
  55575.91652754591  2268742126054205.5  2611381475352665.0  2829401912706237.0  13326.321800766707  13932.998670381983  15040.789362025338  1.7609836503679568e+44   1.816522859567193e+44  1.8884575120794757e+44 
 55578.457429048416  2343619673473169.0  2696418772835531.0  2921597334900210.0   12940.45347531766  13551.412130036706   14618.62924779298  1.6733590367852246e+44  1.7275297022509133e+44  1.7937826702854428e+44 
 55580.998330550916  2417215728469537.0  2779744465336346.0  3013535826852994.0  12578.385876352866  13176.980393231186  14208.906656579926   1.590393951737378e+44  1.6431011600354882e+44  1.7030237380250531e+44 
  55583.53923205342  2491042786524483.0  2862777521867498.0  3105461022204617.5  12237.391581313086  12812.396029959938  13805.514959361682   1.513142797586529e+44  1.5625686751470184e+44    1.61809491853504e+44 
            55584.0  2504430610455573.0  2877834764707541.0  3122130768536411.5  12176.959195166704  12748.084538118992  13735.721859220612  1.4992005157494793e+44   1.548338729675356e+44   1.603101015267562e+44 
           55585.97  2559531547160184.5  2943005184124697.0  3193401785797066.5   11921.14756344179   12483.95138434017  13451.204451741121    1.44116964150239e+44  1.4886165489643355e+44  1.5390386760848542e+44 
  55586.08013355593  2562554638054624.0  2946785388058710.5  3197386217556240.0  11907.083154421562  12469.429178861501  13435.552546778317  1.4379971636847983e+44  1.4853054006495055e+44   1.535533909868674e+44 
  55588.62103505843  2633826466450261.5  3033998824278844.5  3289311412907599.5  11588.508577647042   12140.35517332926  13081.980520604186  1.3639855172475423e+44  1.4107276269351994e+44  1.4570575299406423e+44 
  55591.16193656094  2706359409596215.0  3121212260499228.5  3381236608259222.0  11279.684077929303  11818.966705021558  12741.303224489753  1.2968148290549718e+44  1.3395511561546542e+44  1.3845235868505607e+44 
  55593.70283806344  2780646468237864.0  3207642372726774.0  3473767425204154.5  10983.256493763281  11513.011657118672  12414.327649795816   1.229506366920751e+44  1.2738215743939359e+44  1.3138904979762848e+44 
            55596.0  2847765606080811.0  3283438810959541.0  3557281993811560.0  10726.047939034153  11248.163339781751  12130.079031145044  1.1747200113791007e+44  1.2160942810342683e+44  1.2533931452929557e+44 
  55596.24373956594  2854790361522778.5  3291481165597611.0  3566231275235099.5  10699.333589588932  11220.621379260254   12100.52200229399  1.1689781324018786e+44  1.2101525592454974e+44  1.2472445166264857e+44 
  55598.78464106845  2928021031267116.0  3375319958468448.0  3658785262963035.0   10427.42756011799  10931.571778758178  11802.344470722199  1.1118838764446317e+44  1.1501394958244286e+44    1.18528787711724e+44 
  55601.32554257095  3001251701011243.5  3458922205522601.0  3750930856958360.0  10169.263197018556  10653.382069230196  11514.193232126272  1.0572325079008046e+44  1.0945694616532743e+44  1.1270598282959314e+44 
  55603.86644407346  3074482370755581.0  3542975219748445.5  3843076450953949.0    9920.61045156396   10390.41162059587  11236.179575621334  1.0057351408586796e+44  1.0409444901781654e+44  1.0720472729009403e+44 
  55606.40734557596  3147713040499709.0  3628484925118612.0  3935222044949274.5   9684.850791700492  10137.639745237246  10969.110741984568   9.569641862615283e+43   9.903984995107721e+43  1.0203339149757435e+44 
 55608.948247078464  3220943710244046.0  3713994630489024.0  4027367638944863.0   9459.662086879645   9894.621397847934  10711.099002836965   9.119283616269906e+43   9.435451963112782e+43   9.714745247665412e+43 
  55611.48914858097  3294174379988383.5  3799504335859435.5  4119513232940452.0   9243.247063998104     9660.9628008482   10461.82653052974   8.698947960531677e+43   8.989673349005632e+43    9.25452392890798e+43 
  55614.03005008347  3367405049732511.0  3883173205257797.0  4213495480041165.0   9035.196967253254    9437.90560609884   10221.58650693377    8.30773272126378e+43    8.55692454897647e+43   8.821537378648076e+43 
  55616.57095158598  3440635719476848.5  3966580251193018.0  4300488561774397.5   8847.390493775387   9226.366579579195    9989.13627858734    7.93548019973317e+43   8.154020093142473e+43   8.408217782690114e+43 
  55619.11185308848  3513866389220976.0  4051350605183935.0  4337668231703690.5   8703.832990681534   9024.703114124235   9764.890020841098   7.582533957983879e+43   7.767220254655313e+43   8.022637298331032e+43 
 55621.652754590985  3587097058965313.0  4064921053548051.5  4333176612989927.5   8601.585590800389   8907.136427228608    9548.45490602586   7.239961190399272e+43   7.416647653891334e+43   7.657042742758632e+43 
  55624.19365609349  3660327728709650.5  4061470104232354.0  4351936120599076.0   8507.836476809813   8797.656701860662   9339.461916081118   6.917220365853126e+43   7.072826657282204e+43    7.30977967660731e+43 
  55626.73455759599  3716391579151382.0  4044153200889184.0  4299219283853329.5   8447.631852803275   8713.477485755746    9183.23964570531   6.605111571568173e+43   6.756433339992597e+43   6.979297844536917e+43 
           55628.72  3742270700428851.0  3994092086284214.0  4259265356105393.5   8441.601754892283   8700.251713086143   9040.976723821363   6.370643864813175e+43   6.515745064953763e+43   6.740438259803816e+43 
   55629.2754590985  3752155382385585.0  3974592146720146.0  4254245849570579.5   8439.003585547096   8700.251713086143   9023.971198699468    6.30708494657096e+43   6.451606149975913e+43   6.673714391832024e+43 
    55631.816360601  3720725115417997.5  3911748774867129.5  4181658615821250.0    8387.08957442172   8667.522924219837   8900.168384605382   6.030577787832577e+43   6.159573136139692e+43   6.372976849539976e+43 
           55632.65  3693394959672034.0  3895951949941317.0  4169321046561455.0   8383.970490978298   8652.450438424945   8892.144686148768   5.942870623744183e+43   6.068902338335299e+43    6.27908838531887e+43 
 55634.357262103505  3645987746304042.5  3866613724748304.0  4116834418534093.0   8377.710317693038   8627.033413641995   8883.326758401525   5.768158698880246e+43   5.884077449753884e+43   6.087849105122502e+43 
  55636.89816360601  3597209489346152.0  3783805617416054.0  4044153061093516.5   8312.791785387142   8622.236838410157    8863.41732646152   5.506478201730969e+43   5.624734734241772e+43   5.817356289474263e+43 
  55639.43906510851  3524965245690043.0  3725994483844948.0  3972779629937975.5   8299.584146763824   8620.616158959976   8858.012001271813   5.264784085746955e+43   5.377750099803258e+43   5.563111889001803e+43 
  55641.97996661102  3459992897004890.5  3653430349477070.0  3896354159107857.5    8296.89423791081   8612.637335148069   8821.252227963329   5.038791113552468e+43   5.148695148375208e+43   5.320428380778117e+43 
           55642.72  3438571130885847.0  3629574156453051.0  3872130477629919.5    8296.89423791081   8612.637335148069   8821.252227963329    4.97320319867602e+43   5.085247182044157e+43    5.25195745875903e+43 
  55644.52086811352  3387180172024889.0  3575124399110525.0  3834706274967317.0   8291.440733196356    8601.84812826412   8821.252227963329   4.824536196877378e+43   4.932593819528321e+43   5.092363704125425e+43 
            55646.0  3345702787702077.5  3534162728083506.0  3809727121204383.0   8282.348829465642   8597.750384864552   8821.252227963329   4.708893305720827e+43   4.811622656897633e+43   4.968935482820293e+43 
 55647.061769616026  3316327786567357.5  3502227539330350.0  3779646782379823.0   8282.348829465642   8597.750384864552   8821.252227963329   4.625356745979484e+43     4.7259339600376e+43   4.882399411259742e+43 
  55649.60267111853  3247417521324927.5  3427403320562842.0  3706177989452918.0   8255.247270951582   8597.750384864552   8821.252227963329   4.428844011692834e+43   4.527170127786208e+43   4.682233602462807e+43 
  55652.14357262103  3180315934301170.0  3354695065324791.0  3635300633552776.5   8248.881619283806   8597.750384864552   8821.252227963329   4.242786777745569e+43  4.3411189827346316e+43   4.491223474685842e+43 
  55654.68447412354  3114968641491981.5  3283010865917709.0  3558049141342358.5   8248.881619283806   8597.750384864552   8821.252227963329  4.0617443229024827e+43  4.1593855574967555e+43   4.308920038734944e+43 
  55657.22537562605  3050846184436427.5  3212954656097326.0  3482947811988829.0   8248.881619283806   8597.750384864552   8821.252227963329  3.8899159318749944e+43  3.9863779789765466e+43   4.132781638066509e+43 
  55659.76627712855  2987662477623226.5  3146203407849792.0  3409970241431861.5   8248.881619283806   8597.750384864552   8821.252227963329   3.729595430110711e+43  3.8213402632904955e+43  3.9645633569097305e+43 
           55660.68  2965636329564011.0  3123954013295629.5  3384209212793752.5   8248.881619283806   8597.750384864552   8821.252227963329   3.674887092530387e+43  3.7644190284790163e+43  3.9053288936043727e+43 
 55662.307178631054  2926415396108232.0  3084268491900342.0  3338984603681029.5   8248.881619283806   8597.750384864552   8821.252227963329  3.5751329922527976e+43  3.6658079584742493e+43  3.8022645616820467e+43 
  55664.84808013355  2866373361200331.5  3019926323485693.0  3269995009385022.5   8248.881619283806   8597.750384864552   8821.252227963329  3.4257154317800416e+43   3.517927987905697e+43   3.656682118936582e+43 
  55667.38898163606  2806717857943045.5  2956262781346228.0  3202891431537584.0   8248.881619283806   8597.750384864552   8821.252227963329  3.2833092000502605e+43   3.374941582835995e+43   3.513406010454272e+43 
  55669.92988313857  2748716143355906.5  2894391756403813.0  3137621933929874.0   8248.881619283806   8597.750384864552   8821.252227963329   3.151642687050749e+43  3.2385026323530317e+43   3.372334053080536e+43 
            55670.6  2733676751950359.5  2878355284919599.0  3120693942265106.0   8248.881619283806   8597.750384864552   8821.252227963329  3.1179205645491507e+43   3.202838327774026e+43   3.336218462195186e+43 
  55672.47078464107  2692298946146716.5  2834236850881512.0  3074100008002088.0   8248.881619283806   8597.750384864552   8821.252227963329     3.0262152611482e+43   3.106497933255976e+43  3.2378005550582086e+43 
           55673.68  2665999479181658.0  2806493513301202.0  3044475125566502.0   8248.881619283806   8597.750384864552   8821.252227963329   2.968481518357826e+43  3.0464159140854004e+43   3.175708363081637e+43 
 55675.011686143574  2637442820709361.5  2776649527713799.0  3012296233372354.0   8248.881619283806   8597.750384864552   8821.252227963329  2.9061349194082105e+43  2.9827882798043086e+43   3.111024882618935e+43 
 55677.552587646074  2584130884313931.0  2721302887928306.0  2952189036130263.5   8248.881619283806   8597.750384864552   8821.252227963329   2.790615828764411e+43  2.8642058688921495e+43   2.991315207789076e+43 
  55680.09348914858  2532270513453354.0  2666244694876712.5  2893684941575357.0   8248.881619283806   8597.750384864552   8821.252227963329   2.679649575484632e+43   2.753404829912469e+43    2.87317553876415e+43 
  55682.63439065109  2481821527126775.0  2613388853343200.0  2836736317873704.5   8248.881619283806   8597.750384864552   8821.252227963329   2.573946682082278e+43  2.6482445133592406e+43   2.761825252557009e+43 
  55685.17529215359  2432742202648378.5  2563614651794849.5  2781295702927397.5   8248.881619283806   8597.750384864552   8821.252227963329  2.4723480980461486e+43  2.5472255036464546e+43  2.6564557814374233e+43 
 55687.716193656095  2384990660435769.0  2515868369314357.0  2727316968575893.0   8248.881619283806   8597.750384864552   8821.252227963329   2.375348929470669e+43  2.4506508301653817e+43  2.5537071937998736e+43 
 55690.257095158595  2338525601347524.5  2468854763070714.0  2674751046656279.5   8248.881619283806   8597.750384864552   8821.252227963329  2.2840800327994273e+43   2.358545438782727e+43   2.456585470632692e+43 
   55692.7979966611  2293306752811566.0  2423141966529090.0  2623564642772611.0   8248.881619283806   8597.750384864552   8821.252227963329  2.1972864155594232e+43   2.269452140614853e+43  2.3659125564755445e+43 
            55694.0  2272324506676822.5  2401804057558409.0  2599932444414854.0   8248.881619283806   8597.750384864552   8821.252227963329  2.1569055769230677e+43  2.2279540514338546e+43   2.324370776696951e+43 
  55695.33889816361  2249273260036081.8  2378240611411367.0  2574547781984524.5   8248.881619283806   8597.750384864552   8821.252227963329  2.1132700488119143e+43  2.1836170253630325e+43  2.2791085386771463e+43 
  55697.87979966611  2206434019193716.8  2333996878153280.0  2527252966613031.0   8248.881619283806   8597.750384864552   8821.252227963329    2.03341274459636e+43  2.1012260555899213e+43  2.1949728671561955e+43 
 55700.420701168616  2164733944424563.8  2290138526434884.0  2480716420934297.0   8248.881619283806   8597.750384864552   8821.252227963329  1.9577136734647226e+43  2.0231130089404092e+43  2.1150185121133212e+43 
 55702.961602671116  2124124020660849.0  2247388902309103.5  2435343862770296.5   8248.881619283806   8597.750384864552   8821.252227963329  1.8854530259274475e+43  1.9478691217831518e+43    2.03804131889579e+43 
  55705.50250417362  2084628234738808.2  2205717562275442.0  2390413386038457.0   8248.881619283806   8597.750384864552   8821.252227963329  1.8155174627545036e+43  1.8759620928415408e+43  1.9639557760866526e+43 
  55708.04340567613  2046359251664094.5  2165093991308253.8  2346599866273780.0   8248.881619283806   8597.750384864552   8821.252227963329  1.7485751843601215e+43  1.8075172683452338e+43  1.8932662025006314e+43 
  55710.58430717863  2009067824062918.8  2125487887769305.5  2303891582688536.5   8248.881619283806   8597.750384864552   8821.252227963329   1.684778221818869e+43  1.7430618598996117e+43  1.8258949074521387e+43 
  55713.12520868114  1972723952113585.2  2086913295376895.8  2262255326983808.0   8248.881619283806   8597.750384864552   8821.252227963329   1.623917267599838e+43  1.6808010158267026e+43  1.7613562601391597e+43 
 55715.666110183636  1936975411361302.2  2049424251008897.5  2221658494527490.0   8248.881619283806   8597.750384864552   8821.252227963329  1.5656687179363527e+43  1.6201560256263283e+43  1.6995158321354694e+43 
  55718.20701168614  1901478461934935.8  2012853515009701.0  2181938244317271.0   8248.881619283806   8597.750384864552   8821.252227963329  1.5099052152713182e+43  1.5623397161289225e+43  1.6402463420010185e+43 
  55720.74791318865  1866852892185030.2  1977174665428671.5  2143166565616677.5   8248.881619283806   8597.750384864552   8821.252227963329  1.4565192293521006e+43   1.507603891817394e+43  1.5834268306183322e+43 
  55723.28881469115  1833369884555298.2  1942361707941918.0  2105349673360099.0   8248.881619283806   8597.750384864552   8821.252227963329   1.405570450010298e+43  1.4548586347498235e+43  1.5289426287198898e+43 
  55725.82971619366  1800841852649594.8  1908704864648993.8  2068459249581627.5   8248.881619283806   8597.750384864552   8821.252227963329   1.356745269119395e+43   1.403725893762818e+43    1.47685289202004e+43 
  55728.37061769616  1769097891881276.0  1875955837868946.8  2032467760298702.5   8248.881619283806   8597.750384864552   8821.252227963329   1.309942584610948e+43  1.3546127021403493e+43  1.4271199612047247e+43 
 55730.911519198664  1738115541607775.0  1843978485868594.8  1997348757508517.8   8248.881619283806   8597.750384864552   8821.252227963329  1.2650669965195607e+43  1.3076111489529999e+43  1.3793697531140343e+43 
  55733.45242070117  1708222439361275.2  1812751070089679.5  1963076395680520.2   8248.881619283806   8597.750384864552   8821.252227963329  1.2220277630521386e+43  1.2629150718680277e+43  1.3329421610070447e+43 
  55735.99332220367  1678794136824018.8  1782216219151518.5  1929624218421233.8   8248.881619283806   8597.750384864552   8821.252227963329  1.1807391221734353e+43   1.220266728350405e+43   1.288303652749574e+43 
  55738.53422370618  1650122948459153.8  1751903273228309.5  1896972165307460.2   8248.881619283806   8597.750384864552   8821.252227963329   1.141112934310341e+43  1.1794762131823636e+43  1.2450346318522395e+43 
  55741.07512520868  1622330123977413.5  1722281923348558.0  1865094427953230.0   8248.881619283806   8597.750384864552   8821.252227963329  1.1023975302456457e+43   1.140402856719149e+43  1.2028904997653086e+43 
 55743.616026711185  1595203927874182.5  1693191808769220.5  1833965414664779.8   8248.881619283806   8597.750384864552   8821.252227963329  1.0647516944661382e+43  1.1031022467410764e+43  1.1631704959309392e+43 
            55744.0  1591157479339118.0  1688835859022063.5  1829322608356007.8   8248.881619283806   8597.750384864552   8821.252227963329  1.0591906189890932e+43   1.097589777857721e+43   1.157250880955274e+43 
  55746.15692821369  1568706933767973.8  1664790243910979.0  1803565144921642.2   8248.881619283806   8597.750384864552   8821.252227963329  1.0289967350212931e+43  1.0672486764627654e+43  1.1253663132394745e+43 
  55748.69782971619  1542834677826862.8  1637133668980450.2  1773882358497417.0   8248.881619283806   8597.750384864552   8821.252227963329   9.952834801820047e+42  1.0327937964544008e+43  1.0891724234002937e+43 
   55751.2387312187  1517560980445557.2  1610124188651750.0  1744885992782735.8   8248.881619283806   8597.750384864552   8821.252227963329   9.621385898548974e+42    9.99585626592153e+42  1.0543666680881326e+43 
 55753.779632721205  1492982186695943.0  1583744251514982.5  1716557536902050.8   8248.881619283806   8597.750384864552   8821.252227963329   9.309446706356914e+42   9.674522405438441e+42  1.0208895712114086e+43 
 55756.320534223705  1469067331258313.2  1557976248540286.5  1688767557738154.5   8248.881619283806   8597.750384864552   8821.252227963329   9.010517152298433e+42   9.365884187307834e+42    9.88683829944171e+42 
  55758.86143572621  1445689908894056.2  1532802708106416.2  1661567058888629.0   8248.881619283806   8597.750384864552   8821.252227963329   8.721664548018306e+42   9.069846717630081e+42   9.576831642877671e+42 
  55761.40233722871  1422704222324130.5  1508206709725855.0  1634902203990471.5   8248.881619283806   8597.750384864552   8821.252227963329   8.446686356917261e+42   8.785053764512795e+42   9.275136219442996e+42 
  55763.94323873122  1400093132711204.0  1483813775555673.5  1608685808093149.5   8248.881619283806   8597.750384864552   8821.252227963329   8.181524972204187e+42   8.510884106711944e+42   8.984764952082668e+42 
 55766.484140233726  1377999233841134.8  1459543776955174.5  1583057202158410.5   8248.881619283806   8597.750384864552   8821.252227963329   7.923879124828797e+42   8.244473357120016e+42   8.705233335085849e+42 
 55769.025041736226  1356407531096821.8  1436122569122257.8  1558000127618707.5   8248.881619283806   8597.750384864552   8821.252227963329   7.676179564886865e+42   7.988900865434443e+42   8.437481339991368e+42 
  55771.56594323873  1335303530564953.5  1413615739801531.0  1533498839302180.2   8248.881619283806   8597.750384864552   8821.252227963329   7.435612593013692e+42   7.742623422393993e+42   8.181580656076655e+42 
  55774.10684474123  1314608404400112.5  1391612423159967.0  1509538090652818.5   8248.881619283806   8597.750384864552   8821.252227963329   7.199407658223025e+42   7.504788596690236e+42   7.934709162999211e+42 
  55776.64774624374  1294143421692339.2  1370331174096227.0  1486103088165263.0   8248.881619283806   8597.750384864552   8821.252227963329   6.968970021845279e+42   7.276872267157958e+42   7.693986054946943e+42 
  55779.18864774625  1274126022338921.0  1349599803292165.0  1463179539803057.8   8248.881619283806   8597.750384864552   8821.252227963329   6.750851831520543e+42   7.058826555509219e+42   7.464121433182552e+42 
  55781.72954924875  1254544097031866.8  1329309052816779.2  1440972033162649.2   8248.881619283806   8597.750384864552   8821.252227963329   6.548378621370443e+42   6.848487471741436e+42   7.242900372572645e+42 
  55784.27045075125  1235385773930311.5  1309447234141553.0  1419363736794756.2   8248.881619283806   8597.750384864552   8821.252227963329   6.353290413440355e+42   6.644748405370276e+42   7.029530473746419e+42 
  55786.81135225375  1216639660158527.2  1290003158575796.0  1398276914239529.0   8248.881619283806   8597.750384864552   8821.252227963329   6.165273824853666e+42   6.448332370341046e+42   6.823692278961898e+42 
  55789.35225375626  1198294663067797.8  1270965811109121.5  1377637781055701.8   8248.881619283806   8597.750384864552   8821.252227963329   5.983575828584364e+42   6.258935121163008e+42   6.625079510176312e+42 
  55791.89315525877  1180340038959421.0  1252382207653670.5  1357434425371073.0   8248.881619283806   8597.750384864552   8821.252227963329   5.807026915243685e+42   6.076266567171162e+42   6.433150541311917e+42 
  55794.43405676127  1162765429469257.0  1234379135895144.8  1337655203747255.0   8248.881619283806   8597.750384864552   8821.252227963329   5.637566097662723e+42   5.900049698073234e+42   6.247689431419757e+42 
 55796.974958263774  1145555643533862.8  1216741605328879.0  1318283716726271.0   8248.881619283806   8597.750384864552   8821.252227963329   5.474101122098517e+42    5.72999666296778e+42   6.070098198193331e+42 
 55799.515859766274  1128788840850523.0  1199459005176115.2  1299320193944092.0   8248.881619283806   8597.750384864552   8821.252227963329  5.3173704699691187e+42  5.5658981462804546e+42   5.897705602680998e+42 
  55802.05676126878  1112238464519304.9  1182520676225741.5  1280750290928060.2   8248.881619283806   8597.750384864552   8821.252227963329  5.1665797944950826e+42  5.4082424391885224e+42   5.730632311279188e+42 
  55804.59766277129  1096167146751580.6  1165918375868431.2  1262559815044702.0   8248.881619283806   8597.750384864552   8821.252227963329   5.021002740392661e+42  5.2546140462579894e+42  5.5696917061805326e+42 
  55807.13856427379  1080427487169108.6  1149643925682890.0  1244740001833650.5   8248.881619283806   8597.750384864552   8821.252227963329  4.8805668383499406e+42   5.107306836901712e+42    5.41418761827609e+42 
 55809.679465776295  1065010968058236.2  1133689384815030.0  1227281693286779.0   8248.881619283806   8597.750384864552   8821.252227963329   4.745261562197757e+42  4.9647614067364315e+42   5.263909220299976e+42 
 55812.220367278795  1049909285248933.1  1118046951940209.1  1210175702445629.5   8248.881619283806   8597.750384864552   8821.252227963329  4.6145489606121486e+42  4.8268737798213024e+42   5.118653874516235e+42 
