       MJD   Upper    Mean   Lower  Cenwave  Zeropoint          Filter 
 55918.938  21.612  21.564  21.501  5411.45    3657.87         V-Swift 
 55918.938  21.952  21.898  21.834  4369.53    4323.91               B 
 55918.938  21.975  21.921  21.856  4345.28     4088.5         B-Swift 
 55918.938  22.806  22.656  22.485  2681.67      921.0            UVW1 
 55918.938  23.746   23.55  23.333  2245.03     787.63            UVM2 
 55918.938  24.235  24.041  23.834  2083.95     755.14            UVW2 
 55921.479  21.194   21.13  21.046  8568.89    2309.23               I 
 55921.479  21.379  21.324  21.254  6695.83    2908.68               R 
 55921.479  21.551  21.431  21.325  3520.88    1457.11         U-Swift 
 55921.479  21.616  21.517  21.422  3551.05    1438.73  U-Sampurnanand 
 55921.479  21.618  21.571  21.506  5467.57     3617.5  V-Sampurnanand 
 55921.479  21.636  21.588  21.524  5411.45    3657.87         V-Swift 
 55921.479  21.976  21.921  21.857  4369.53    4323.91               B 
 55921.479    22.0  21.945   21.88  4345.28     4088.5         B-Swift 
 55921.479   22.83   22.68   22.51  2681.67      921.0            UVW1 
 55921.479   23.77  23.574  23.357  2245.03     787.63            UVM2 
 55921.479   24.26  24.065  23.858  2083.95     755.14            UVW2 
  55924.02  21.218  21.154   21.07  8568.89    2309.23               I 
  55924.02  21.402  21.348  21.277  6695.83    2908.68               R 
  55924.02  21.574  21.455   21.35  3520.88    1457.11         U-Swift 
  55924.02   21.64  21.541  21.446  3551.05    1438.73  U-Sampurnanand 
  55924.02  21.642  21.595   21.53  5467.57     3617.5  V-Sampurnanand 
  55924.02   21.66  21.613  21.548  5411.45    3657.87         V-Swift 
  55924.02  22.001  21.945  21.881  4369.53    4323.91               B 
  55924.02  22.024  21.968  21.903  4345.28     4088.5         B-Swift 
  55924.02  22.853  22.704  22.534  2681.67      921.0            UVW1 
  55924.02  23.794  23.598   23.38  2245.03     787.63            UVM2 
  55924.02  24.286  24.089  23.881  2083.95     755.14            UVW2 
 55926.561  21.242  21.178  21.093  8568.89    2309.23               I 
 55926.561  21.426  21.371  21.301  6695.83    2908.68               R 
 55926.561  21.598  21.478  21.374  3520.88    1457.11         U-Swift 
 55926.561  21.664  21.564   21.47  3551.05    1438.73  U-Sampurnanand 
 55926.561  21.666  21.619  21.553  5467.57     3617.5  V-Sampurnanand 
 55926.561  21.683  21.637  21.571  5411.45    3657.87         V-Swift 
 55926.561  22.025  21.969  21.905  4369.53    4323.91               B 
 55926.561  22.049  21.992  21.927  4345.28     4088.5         B-Swift 
 55926.561  22.877  22.727  22.558  2681.67      921.0            UVW1 
 55926.561  23.818  23.622  23.404  2245.03     787.63            UVM2 
 55926.561  24.312  24.113  23.905  2083.95     755.14            UVW2 
 55929.102  21.266  21.201  21.117  8568.89    2309.23               I 
 55929.102   21.45  21.395  21.324  6695.83    2908.68               R 
 55929.102  21.621  21.502  21.398  3520.88    1457.11         U-Swift 
 55929.102  21.687  21.588  21.493  3551.05    1438.73  U-Sampurnanand 
 55929.102  21.689  21.643  21.576  5467.57     3617.5  V-Sampurnanand 
 55929.102  21.707   21.66  21.594  5411.45    3657.87         V-Swift 
 55929.102  22.049  21.992  21.928  4369.53    4323.91               B 
 55929.102  22.073  22.015   21.95  4345.28     4088.5         B-Swift 
 55929.102  22.901  22.751  22.583  2681.67      921.0            UVW1 
 55929.102  23.844  23.645  23.427  2245.03     787.63            UVM2 
 55929.102  24.337  24.136  23.929  2083.95     755.14            UVW2 
 55931.643  21.289  21.224   21.14  8568.89    2309.23               I 
 55931.643  21.473  21.418  21.347  6695.83    2908.68               R 
 55931.643  21.644  21.525  21.421  3520.88    1457.11         U-Swift 
 55931.643  21.711  21.611  21.517  3551.05    1438.73  U-Sampurnanand 
 55931.643  21.713  21.667  21.599  5467.57     3617.5  V-Sampurnanand 
 55931.643  21.731  21.685  21.618  5411.45    3657.87         V-Swift 
 55931.643  22.073  22.015  21.951  4369.53    4323.91               B 
 55931.643  22.097  22.038  21.974  4345.28     4088.5         B-Swift 
 55931.643  22.924  22.774  22.608  2681.67      921.0            UVW1 
 55931.643  23.869  23.669  23.451  2245.03     787.63            UVM2 
 55931.643  24.362   24.16  23.952  2083.95     755.14            UVW2 
 55934.184  21.313  21.248  21.163  8568.89    2309.23               I 
 55934.184  21.497  21.442  21.371  6695.83    2908.68               R 
 55934.184  21.668  21.548  21.445  3520.88    1457.11         U-Swift 
 55934.184  21.734  21.634   21.54  3551.05    1438.73  U-Sampurnanand 
 55934.184  21.737  21.691  21.623  5467.57     3617.5  V-Sampurnanand 
 55934.184  21.755  21.709  21.641  5411.45    3657.87         V-Swift 
 55934.184  22.096  22.039  21.975  4369.53    4323.91               B 
 55934.184   22.12  22.062  21.997  4345.28     4088.5         B-Swift 
 55934.184  22.948  22.798  22.631  2681.67      921.0            UVW1 
 55934.184  23.894  23.692  23.474  2245.03     787.63            UVM2 
 55934.184  24.387  24.183  23.975  2083.95     755.14            UVW2 
 55936.725  21.336  21.271  21.186  8568.89    2309.23               I 
 55936.725   21.52  21.465  21.394  6695.83    2908.68               R 
 55936.725  21.691  21.571  21.468  3520.88    1457.11         U-Swift 
 55936.725  21.757  21.657  21.562  3551.05    1438.73  U-Sampurnanand 
 55936.725  21.761  21.715  21.646  5467.57     3617.5  V-Sampurnanand 
 55936.725  21.779  21.733  21.665  5411.45    3657.87         V-Swift 
 55936.725  22.118  22.062  21.998  4369.53    4323.91               B 
 55936.725  22.143  22.086   22.02  4345.28     4088.5         B-Swift 
 55936.725  22.971  22.821  22.655  2681.67      921.0            UVW1 
 55936.725   23.92  23.715  23.497  2245.03     787.63            UVM2 
 55936.725  24.412  24.206  23.998  2083.95     755.14            UVW2 
 55939.265  21.359  21.294  21.209  8568.89    2309.23               I 
 55939.265  21.543  21.488  21.417  6695.83    2908.68               R 
 55939.265  21.713  21.594  21.491  3520.88    1457.11         U-Swift 
 55939.265   21.78   21.68  21.585  3551.05    1438.73  U-Sampurnanand 
 55939.265  21.784  21.738  21.669  5467.57     3617.5  V-Sampurnanand 
 55939.265  21.802  21.756  21.688  5411.45    3657.87         V-Swift 
 55939.265  22.141  22.085  22.021  4369.53    4323.91               B 
 55939.265  22.166   22.11  22.043  4345.28     4088.5         B-Swift 
 55939.265  22.995  22.844  22.678  2681.67      921.0            UVW1 
 55939.265  23.945  23.738   23.52  2245.03     787.63            UVM2 
 55939.265  24.437  24.229  24.021  2083.95     755.14            UVW2 
 55941.806  21.383  21.317  21.231  8568.89    2309.23               I 
 55941.806  21.566  21.511  21.439  6695.83    2908.68               R 
 55941.806  21.736  21.617  21.514  3520.88    1457.11         U-Swift 
 55941.806  21.803  21.703  21.608  3551.05    1438.73  U-Sampurnanand 
 55941.806  21.807  21.761  21.692  5467.57     3617.5  V-Sampurnanand 
 55941.806  21.825  21.779  21.711  5411.45    3657.87         V-Swift 
 55941.806  22.164  22.108  22.044  4369.53    4323.91               B 
 55941.806  22.189  22.132  22.066  4345.28     4088.5         B-Swift 
 55941.806  23.019  22.866    22.7  2681.67      921.0            UVW1 
 55941.806  23.969  23.761  23.543  2245.03     787.63            UVM2 
 55941.806  24.461  24.253  24.044  2083.95     755.14            UVW2 
 55944.347  21.406  21.339  21.254  8568.89    2309.23               I 
 55944.347  21.589  21.533  21.462  6695.83    2908.68               R 
 55944.347  21.759   21.64  21.536  3520.88    1457.11         U-Swift 
 55944.347  21.826  21.726  21.631  3551.05    1438.73  U-Sampurnanand 
 55944.347   21.83  21.784  21.715  5467.57     3617.5  V-Sampurnanand 
 55944.347  21.847  21.802  21.735  5411.45    3657.87         V-Swift 
 55944.347  22.187   22.13  22.066  4369.53    4323.91               B 
 55944.347  22.212  22.154  22.088  4345.28     4088.5         B-Swift 
 55944.347  23.043  22.889  22.723  2681.67      921.0            UVW1 
 55944.347  23.993  23.783  23.566  2245.03     787.63            UVM2 
 55944.347  24.485  24.277  24.067  2083.95     755.14            UVW2 
 55946.888  21.429  21.362  21.277  8568.89    2309.23               I 
 55946.888  21.612  21.556  21.485  6695.83    2908.68               R 
 55946.888  21.781  21.663  21.559  3520.88    1457.11         U-Swift 
 55946.888  21.848  21.749  21.653  3551.05    1438.73  U-Sampurnanand 
 55946.888  21.853  21.806  21.738  5467.57     3617.5  V-Sampurnanand 
 55946.888   21.87  21.825  21.757  5411.45    3657.87         V-Swift 
 55946.888  22.211  22.153  22.089  4369.53    4323.91               B 
 55946.888  22.235  22.176  22.111  4345.28     4088.5         B-Swift 
 55946.888  23.067  22.912  22.746  2681.67      921.0            UVW1 
 55946.888  24.017  23.806  23.589  2245.03     787.63            UVM2 
 55946.888  24.508    24.3  24.089  2083.95     755.14            UVW2 
 55949.429  21.452  21.384  21.299  8568.89    2309.23               I 
 55949.429  21.634  21.579  21.507  6695.83    2908.68               R 
 55949.429  21.804  21.685  21.582  3520.88    1457.11         U-Swift 
 55949.429  21.871  21.771  21.676  3551.05    1438.73  U-Sampurnanand 
 55949.429  21.875  21.828   21.76  5467.57     3617.5  V-Sampurnanand 
 55949.429  21.892  21.847   21.78  5411.45    3657.87         V-Swift 
 55949.429  22.234  22.176  22.112  4369.53    4323.91               B 
 55949.429  22.258  22.199  22.134  4345.28     4088.5         B-Swift 
 55949.429  23.091  22.934  22.768  2681.67      921.0            UVW1 
 55949.429  24.041  23.829  23.612  2245.03     787.63            UVM2 
 55949.429  24.531  24.324  24.112  2083.95     755.14            UVW2 
  55951.97  21.476  21.407  21.321  8568.89    2309.23               I 
  55951.97  21.657  21.601  21.529  6695.83    2908.68               R 
  55951.97  21.826  21.708  21.604  3520.88    1457.11         U-Swift 
  55951.97  21.895  21.793  21.698  3551.05    1438.73  U-Sampurnanand 
  55951.97  21.897  21.851  21.783  5467.57     3617.5  V-Sampurnanand 
  55951.97  21.915  21.869  21.802  5411.45    3657.87         V-Swift 
  55951.97  22.256  22.199  22.134  4369.53    4323.91               B 
  55951.97  22.281  22.221  22.156  4345.28     4088.5         B-Swift 
  55951.97  23.114  22.957  22.791  2681.67      921.0            UVW1 
  55951.97  24.066  23.851  23.634  2245.03     787.63            UVM2 
  55951.97  24.553  24.347  24.134  2083.95     755.14            UVW2 
 55954.511  21.499  21.429  21.344  8568.89    2309.23               I 
 55954.511   21.68  21.624  21.552  6695.83    2908.68               R 
 55954.511  21.848   21.73  21.626  3520.88    1457.11         U-Swift 
 55954.511  21.918  21.816  21.721  3551.05    1438.73  U-Sampurnanand 
 55954.511   21.92  21.873  21.805  5467.57     3617.5  V-Sampurnanand 
 55954.511  21.937  21.892  21.825  5411.45    3657.87         V-Swift 
 55954.511  22.279  22.221  22.156  4369.53    4323.91               B 
 55954.511  22.304  22.243  22.178  4345.28     4088.5         B-Swift 
 55954.511  23.137  22.979  22.813  2681.67      921.0            UVW1 
 55954.511  24.091  23.873  23.656  2245.03     787.63            UVM2 
 55954.511  24.576   24.37  24.157  2083.95     755.14            UVW2 
 55957.052  21.522  21.451  21.366  8568.89    2309.23               I 
 55957.052  21.704  21.646  21.574  6695.83    2908.68               R 
 55957.052   21.87  21.752  21.649  3520.88    1457.11         U-Swift 
 55957.052   21.94  21.838  21.743  3551.05    1438.73  U-Sampurnanand 
 55957.052  21.942  21.895  21.827  5467.57     3617.5  V-Sampurnanand 
 55957.052   21.96  21.913  21.847  5411.45    3657.87         V-Swift 
 55957.052  22.301  22.243  22.179  4369.53    4323.91               B 
 55957.052  22.327  22.265  22.201  4345.28     4088.5         B-Swift 
 55957.052  23.159  23.001  22.835  2681.67      921.0            UVW1 
 55957.052  24.115  23.896  23.679  2245.03     787.63            UVM2 
 55957.052  24.598  24.393  24.179  2083.95     755.14            UVW2 
 55959.593  21.545  21.473  21.388  8568.89    2309.23               I 
 55959.593  21.727  21.668  21.596  6695.83    2908.68               R 
 55959.593  21.892  21.774  21.671  3520.88    1457.11         U-Swift 
 55959.593  21.962   21.86  21.765  3551.05    1438.73  U-Sampurnanand 
 55959.593  21.965  21.917   21.85  5467.57     3617.5  V-Sampurnanand 
 55959.593  21.983  21.935  21.869  5411.45    3657.87         V-Swift 
 55959.593  22.323  22.266  22.201  4369.53    4323.91               B 
 55959.593  22.349  22.287  22.223  4345.28     4088.5         B-Swift 
 55959.593  23.181  23.023  22.857  2681.67      921.0            UVW1 
 55959.593  24.139  23.919  23.701  2245.03     787.63            UVM2 
 55959.593   24.62  24.416  24.201  2083.95     755.14            UVW2 
 55962.134  21.567  21.495   21.41  8568.89    2309.23               I 
 55962.134   21.75   21.69  21.618  6695.83    2908.68               R 
 55962.134  21.914  21.796  21.693  3520.88    1457.11         U-Swift 
 55962.134  21.984  21.882  21.787  3551.05    1438.73  U-Sampurnanand 
 55962.134  21.987  21.939  21.872  5467.57     3617.5  V-Sampurnanand 
 55962.134  22.005  21.957  21.891  5411.45    3657.87         V-Swift 
 55962.134  22.345  22.288  22.223  4369.53    4323.91               B 
 55962.134  22.371  22.309  22.245  4345.28     4088.5         B-Swift 
 55962.134  23.203  23.045  22.879  2681.67      921.0            UVW1 
 55962.134  24.163  23.942  23.723  2245.03     787.63            UVM2 
 55962.134  24.642  24.438  24.223  2083.95     755.14            UVW2 
 55964.674  21.589  21.517  21.432  8568.89    2309.23               I 
 55964.674  21.773  21.712  21.639  6695.83    2908.68               R 
 55964.674  21.935  21.818  21.715  3520.88    1457.11         U-Swift 
 55964.674  22.006  21.904  21.809  3551.05    1438.73  U-Sampurnanand 
 55964.674  22.009   21.96  21.894  5467.57     3617.5  V-Sampurnanand 
 55964.674  22.026  21.979  21.913  5411.45    3657.87         V-Swift 
 55964.674  22.367   22.31  22.245  4369.53    4323.91               B 
 55964.674  22.393  22.332  22.267  4345.28     4088.5         B-Swift 
 55964.674  23.225  23.067  22.902  2681.67      921.0            UVW1 
 55964.674  24.186  23.964  23.745  2245.03     787.63            UVM2 
 55964.674  24.664   24.46  24.245  2083.95     755.14            UVW2 
 55967.215  21.612  21.539  21.454  8568.89    2309.23               I 
 55967.215  21.795  21.734  21.661  6695.83    2908.68               R 
 55967.215  21.957   21.84  21.736  3520.88    1457.11         U-Swift 
 55967.215  22.028  21.926  21.831  3551.05    1438.73  U-Sampurnanand 
 55967.215  22.031  21.982  21.916  5467.57     3617.5  V-Sampurnanand 
 55967.215  22.048  22.001  21.935  5411.45    3657.87         V-Swift 
 55967.215  22.389  22.332  22.266  4369.53    4323.91               B 
 55967.215  22.415  22.353  22.288  4345.28     4088.5         B-Swift 
 55967.215  23.247  23.089  22.924  2681.67      921.0            UVW1 
 55967.215  24.209  23.987  23.767  2245.03     787.63            UVM2 
 55967.215  24.686  24.482  24.267  2083.95     755.14            UVW2 
 55969.756  21.634  21.561  21.475  8568.89    2309.23               I 
 55969.756  21.817  21.755  21.683  6695.83    2908.68               R 
 55969.756  21.979  21.862  21.758  3520.88    1457.11         U-Swift 
 55969.756   22.05  21.947  21.852  3551.05    1438.73  U-Sampurnanand 
 55969.756  22.053  22.004  21.937  5467.57     3617.5  V-Sampurnanand 
 55969.756  22.071  22.022  21.956  5411.45    3657.87         V-Swift 
 55969.756   22.41  22.353  22.288  4369.53    4323.91               B 
 55969.756  22.436  22.375   22.31  4345.28     4088.5         B-Swift 
 55969.756  23.269   23.11  22.947  2681.67      921.0            UVW1 
 55969.756  24.231  24.009  23.789  2245.03     787.63            UVM2 
 55969.756  24.708  24.504  24.289  2083.95     755.14            UVW2 
 55972.297  21.656  21.583  21.497  8568.89    2309.23               I 
 55972.297  21.839  21.777  21.704  6695.83    2908.68               R 
 55972.297    22.0  21.883   21.78  3520.88    1457.11         U-Swift 
 55972.297  22.072  21.969  21.874  3551.05    1438.73  U-Sampurnanand 
 55972.297  22.076  22.026  21.959  5467.57     3617.5  V-Sampurnanand 
 55972.297  22.094  22.044  21.978  5411.45    3657.87         V-Swift 
 55972.297  22.432  22.375   22.31  4369.53    4323.91               B 
 55972.297  22.458  22.397  22.332  4345.28     4088.5         B-Swift 
 55972.297  23.291  23.132  22.969  2681.67      921.0            UVW1 
 55972.297  24.253  24.032   23.81  2245.03     787.63            UVM2 
 55972.297   24.73  24.525   24.31  2083.95     755.14            UVW2 
 55974.838  21.677  21.605  21.518  8568.89    2309.23               I 
 55974.838  21.861  21.798  21.726  6695.83    2908.68               R 
 55974.838  22.021  21.905  21.801  3520.88    1457.11         U-Swift 
 55974.838  22.094   21.99  21.895  3551.05    1438.73  U-Sampurnanand 
 55974.838  22.098  22.047  21.981  5467.57     3617.5  V-Sampurnanand 
 55974.838  22.116  22.065    22.0  5411.45    3657.87         V-Swift 
 55974.838  22.453  22.397  22.331  4369.53    4323.91               B 
 55974.838  22.479  22.419  22.353  4345.28     4088.5         B-Swift 
 55974.838  23.312  23.153  22.991  2681.67      921.0            UVW1 
 55974.838  24.274  24.054  23.832  2245.03     787.63            UVM2 
 55974.838  24.751  24.547  24.332  2083.95     755.14            UVW2 
 55977.379  21.699  21.627   21.54  8568.89    2309.23               I 
 55977.379  21.884   21.82  21.747  6695.83    2908.68               R 
 55977.379  22.042  21.926  21.822  3520.88    1457.11         U-Swift 
 55977.379  22.116  22.012  21.917  3551.05    1438.73  U-Sampurnanand 
 55977.379   22.12  22.068  22.003  5467.57     3617.5  V-Sampurnanand 
 55977.379  22.138  22.087  22.021  5411.45    3657.87         V-Swift 
 55977.379  22.475  22.418  22.353  4369.53    4323.91               B 
 55977.379    22.5   22.44  22.375  4345.28     4088.5         B-Swift 
 55977.379  23.334  23.175  23.013  2681.67      921.0            UVW1 
 55977.379  24.296  24.076  23.853  2245.03     787.63            UVM2 
 55977.379  24.773  24.568  24.353  2083.95     755.14            UVW2 
  55979.92  21.721  21.649  21.561  8568.89    2309.23               I 
  55979.92  21.906  21.841  21.768  6695.83    2908.68               R 
  55979.92  22.064  21.947  21.844  3520.88    1457.11         U-Swift 
  55979.92  22.138  22.034  21.938  3551.05    1438.73  U-Sampurnanand 
  55979.92  22.141   22.09  22.024  5467.57     3617.5  V-Sampurnanand 
  55979.92  22.159  22.108  22.043  5411.45    3657.87         V-Swift 
  55979.92  22.497  22.439  22.374  4369.53    4323.91               B 
  55979.92  22.521  22.461  22.396  4345.28     4088.5         B-Swift 
  55979.92  23.355  23.196  23.035  2681.67      921.0            UVW1 
  55979.92  24.317  24.097  23.875  2245.03     787.63            UVM2 
  55979.92  24.794   24.59  24.375  2083.95     755.14            UVW2 
 55982.461  21.742   21.67  21.582  8568.89    2309.23               I 
 55982.461  21.928  21.862  21.789  6695.83    2908.68               R 
 55982.461  22.086  21.968  21.865  3520.88    1457.11         U-Swift 
 55982.461   22.16  22.055  21.959  3551.05    1438.73  U-Sampurnanand 
 55982.461  22.163  22.111  22.045  5467.57     3617.5  V-Sampurnanand 
 55982.461  22.181  22.129  22.064  5411.45    3657.87         V-Swift 
 55982.461  22.519  22.461  22.395  4369.53    4323.91               B 
 55982.461  22.542  22.483  22.417  4345.28     4088.5         B-Swift 
 55982.461  23.376  23.217  23.057  2681.67      921.0            UVW1 
 55982.461  24.338  24.119  23.896  2245.03     787.63            UVM2 
 55982.461  24.816  24.611  24.396  2083.95     755.14            UVW2 
 55985.002  21.764  21.691  21.603  8568.89    2309.23               I 
 55985.002   21.95  21.884   21.81  6695.83    2908.68               R 
 55985.002  22.108  21.989  21.886  3520.88    1457.11         U-Swift 
 55985.002  22.182  22.076   21.98  3551.05    1438.73  U-Sampurnanand 
 55985.002  22.184  22.132  22.067  5467.57     3617.5  V-Sampurnanand 
 55985.002  22.202  22.151  22.085  5411.45    3657.87         V-Swift 
 55985.002  22.541  22.482  22.416  4369.53    4323.91               B 
 55985.002  22.564  22.504  22.438  4345.28     4088.5         B-Swift 
 55985.002  23.397  23.238  23.079  2681.67      921.0            UVW1 
 55985.002   24.36   24.14  23.917  2245.03     787.63            UVM2 
 55985.002  24.837  24.632  24.417  2083.95     755.14            UVW2 
 55987.543  21.785  21.712  21.624  8568.89    2309.23               I 
 55987.543  21.971  21.905  21.831  6695.83    2908.68               R 
 55987.543   22.13   22.01  21.907  3520.88    1457.11         U-Swift 
 55987.543  22.203  22.097  22.002  3551.05    1438.73  U-Sampurnanand 
 55987.543  22.205  22.153  22.088  5467.57     3617.5  V-Sampurnanand 
 55987.543  22.223  22.172  22.106  5411.45    3657.87         V-Swift 
 55987.543  22.563  22.503  22.438  4369.53    4323.91               B 
 55987.543  22.586  22.525  22.459  4345.28     4088.5         B-Swift 
 55987.543  23.418  23.259  23.101  2681.67      921.0            UVW1 
 55987.543  24.381  24.161  23.938  2245.03     787.63            UVM2 
 55987.543  24.858  24.653  24.438  2083.95     755.14            UVW2 
 55990.083  21.806  21.733  21.645  8568.89    2309.23               I 
 55990.083  21.992  21.925  21.852  6695.83    2908.68               R 
 55990.083  22.152  22.031  21.928  3520.88    1457.11         U-Swift 
 55990.083  22.224  22.118  22.022  3551.05    1438.73  U-Sampurnanand 
 55990.083  22.226  22.174  22.109  5467.57     3617.5  V-Sampurnanand 
 55990.083  22.244  22.193  22.127  5411.45    3657.87         V-Swift 
 55990.083  22.584  22.524  22.459  4369.53    4323.91               B 
 55990.083  22.608  22.546  22.481  4345.28     4088.5         B-Swift 
 55990.083  23.439   23.28  23.123  2681.67      921.0            UVW1 
 55990.083  24.402  24.182  23.959  2245.03     787.63            UVM2 
 55990.083  24.879  24.674  24.459  2083.95     755.14            UVW2 
 55992.624  21.827  21.754  21.666  8568.89    2309.23               I 
 55992.624  22.013  21.946  21.873  6695.83    2908.68               R 
 55992.624  22.173  22.052  21.949  3520.88    1457.11         U-Swift 
 55992.624  22.245  22.139  22.043  3551.05    1438.73  U-Sampurnanand 
 55992.624  22.246  22.195   22.13  5467.57     3617.5  V-Sampurnanand 
 55992.624  22.265  22.214  22.148  5411.45    3657.87         V-Swift 
 55992.624  22.606  22.545   22.48  4369.53    4323.91               B 
 55992.624  22.629  22.567  22.502  4345.28     4088.5         B-Swift 
 55992.624   23.46    23.3  23.144  2681.67      921.0            UVW1 
 55992.624  24.422  24.203   23.98  2245.03     787.63            UVM2 
 55992.624    24.9  24.695   24.48  2083.95     755.14            UVW2 
 55995.165  21.848  21.775  21.687  8568.89    2309.23               I 
 55995.165  22.034  21.967  21.893  6695.83    2908.68               R 
 55995.165  22.195  22.073  21.969  3520.88    1457.11         U-Swift 
 55995.165  22.265   22.16  22.064  3551.05    1438.73  U-Sampurnanand 
 55995.165  22.267  22.216   22.15  5467.57     3617.5  V-Sampurnanand 
 55995.165  22.285  22.234  22.169  5411.45    3657.87         V-Swift 
 55995.165  22.626  22.566  22.501  4369.53    4323.91               B 
 55995.165   22.65  22.588  22.523  4345.28     4088.5         B-Swift 
 55995.165  23.481  23.321  23.165  2681.67      921.0            UVW1 
 55995.165  24.443  24.223  24.001  2245.03     787.63            UVM2 
 55995.165  24.921  24.715  24.501  2083.95     755.14            UVW2 
 55997.706  21.869  21.795  21.707  8568.89    2309.23               I 
 55997.706  22.055  21.988  21.914  6695.83    2908.68               R 
 55997.706  22.216  22.094   21.99  3520.88    1457.11         U-Swift 
 55997.706  22.286  22.181  22.085  3551.05    1438.73  U-Sampurnanand 
 55997.706  22.288  22.237  22.171  5467.57     3617.5  V-Sampurnanand 
 55997.706  22.306  22.255   22.19  5411.45    3657.87         V-Swift 
 55997.706  22.647  22.586  22.522  4369.53    4323.91               B 
 55997.706  22.671  22.609  22.544  4345.28     4088.5         B-Swift 
 55997.706  23.502  23.342  23.187  2681.67      921.0            UVW1 
 55997.706  24.464  24.244  24.021  2245.03     787.63            UVM2 
 55997.706  24.941  24.736  24.521  2083.95     755.14            UVW2 
 56000.247  21.889  21.816  21.728  8568.89    2309.23               I 
 56000.247  22.076  22.008  21.934  6695.83    2908.68               R 
 56000.247  22.237  22.114   22.01  3520.88    1457.11         U-Swift 
 56000.247  22.307  22.201  22.105  3551.05    1438.73  U-Sampurnanand 
 56000.247  22.308  22.257  22.191  5467.57     3617.5  V-Sampurnanand 
 56000.247  22.326  22.276  22.211  5411.45    3657.87         V-Swift 
 56000.247  22.668  22.607  22.543  4369.53    4323.91               B 
 56000.247  22.691  22.629  22.565  4345.28     4088.5         B-Swift 
 56000.247  23.522  23.362  23.208  2681.67      921.0            UVW1 
 56000.247  24.484  24.265  24.042  2245.03     787.63            UVM2 
 56000.247  24.962  24.757  24.542  2083.95     755.14            UVW2 
 56002.788   21.91  21.836  21.748  8568.89    2309.23               I 
 56002.788  22.097  22.029  21.955  6695.83    2908.68               R 
 56002.788  22.259  22.135  22.031  3520.88    1457.11         U-Swift 
 56002.788  22.327  22.221  22.126  3551.05    1438.73  U-Sampurnanand 
 56002.788  22.329  22.278  22.212  5467.57     3617.5  V-Sampurnanand 
 56002.788  22.347  22.296  22.231  5411.45    3657.87         V-Swift 
 56002.788  22.688  22.627  22.563  4369.53    4323.91               B 
 56002.788  22.712  22.649  22.586  4345.28     4088.5         B-Swift 
 56002.788  23.543  23.383  23.229  2681.67      921.0            UVW1 
 56002.788  24.505  24.285  24.062  2245.03     787.63            UVM2 
 56002.788  24.982  24.777  24.562  2083.95     755.14            UVW2 
 56005.329  21.931  21.857  21.768  8568.89    2309.23               I 
 56005.329  22.117  22.049  21.975  6695.83    2908.68               R 
 56005.329   22.28  22.155  22.051  3520.88    1457.11         U-Swift 
 56005.329  22.347  22.242  22.146  3551.05    1438.73  U-Sampurnanand 
 56005.329  22.349  22.298  22.232  5467.57     3617.5  V-Sampurnanand 
 56005.329  22.367  22.317  22.251  5411.45    3657.87         V-Swift 
 56005.329  22.708  22.647  22.584  4369.53    4323.91               B 
 56005.329  22.732   22.67  22.606  4345.28     4088.5         B-Swift 
 56005.329  23.563  23.403   23.25  2681.67      921.0            UVW1 
 56005.329  24.525  24.305  24.083  2245.03     787.63            UVM2 
 56005.329  25.003  24.797  24.583  2083.95     755.14            UVW2 
  56007.87  21.952  21.877  21.789  8568.89    2309.23               I 
  56007.87  22.138  22.069  21.995  6695.83    2908.68               R 
  56007.87    22.3  22.176  22.071  3520.88    1457.11         U-Swift 
  56007.87  22.367  22.262  22.166  3551.05    1438.73  U-Sampurnanand 
  56007.87  22.369  22.318  22.252  5467.57     3617.5  V-Sampurnanand 
  56007.87  22.387  22.337  22.271  5411.45    3657.87         V-Swift 
  56007.87  22.729  22.667  22.605  4369.53    4323.91               B 
  56007.87  22.752   22.69  22.627  4345.28     4088.5         B-Swift 
  56007.87  23.584  23.423  23.271  2681.67      921.0            UVW1 
  56007.87  24.545  24.326  24.103  2245.03     787.63            UVM2 
  56007.87  25.023  24.818  24.603  2083.95     755.14            UVW2 
 56010.411  21.973  21.897  21.809  8568.89    2309.23               I 
 56010.411  22.159  22.089  22.015  6695.83    2908.68               R 
 56010.411  22.321  22.196  22.091  3520.88    1457.11         U-Swift 
 56010.411  22.387  22.282  22.186  3551.05    1438.73  U-Sampurnanand 
 56010.411  22.389  22.338  22.272  5467.57     3617.5  V-Sampurnanand 
 56010.411  22.408  22.357  22.292  5411.45    3657.87         V-Swift 
 56010.411  22.749  22.688  22.625  4369.53    4323.91               B 
 56010.411  22.773   22.71  22.647  4345.28     4088.5         B-Swift 
 56010.411  23.604  23.444  23.292  2681.67      921.0            UVW1 
 56010.411  24.566  24.347  24.123  2245.03     787.63            UVM2 
 56010.411  25.044  24.838  24.623  2083.95     755.14            UVW2 
 56012.952  21.994  21.917  21.829  8568.89    2309.23               I 
 56012.952  22.179  22.109  22.035  6695.83    2908.68               R 
 56012.952  22.341  22.216  22.111  3520.88    1457.11         U-Swift 
 56012.952  22.407  22.302  22.207  3551.05    1438.73  U-Sampurnanand 
 56012.952  22.409  22.359  22.292  5467.57     3617.5  V-Sampurnanand 
 56012.952  22.428  22.377  22.312  5411.45    3657.87         V-Swift 
 56012.952  22.769  22.708  22.646  4369.53    4323.91               B 
