       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59193.648  24.756  24.063  23.466  7645.77     3631.0      i-FLWO 
 59193.648  24.758  24.038  23.431  7654.38     3631.0  i-Magellan 
 59193.648  24.962  24.331  23.686  6629.82     3631.0      orange 
 59193.648  25.131  24.443  23.776  6463.63     3631.0  r-Magellan 
 59193.648  25.171  24.477  23.794  6366.38     3631.0       r-P48 
 59193.648  25.323  24.607  23.946   5980.7     3631.0           w 
 59193.648  25.326  24.551  23.876  6198.96     3631.0      r-FLWO 
 59193.648  26.137  24.968  24.298  5182.42     3631.0        cyan 
 59193.648  27.067  25.306  24.563  4746.48     3631.0       g-P48 
 59193.648  27.187  25.361    24.6  4735.89     3631.0           g 
 59195.616  24.777  24.083  23.484  7645.77     3631.0      i-FLWO 
 59195.616  24.779  24.057   23.45  7654.38     3631.0  i-Magellan 
 59195.616  24.978  24.351  23.702  6629.82     3631.0      orange 
 59195.616   25.15  24.463  23.795  6463.63     3631.0  r-Magellan 
 59195.616  25.192  24.493  23.813  6366.38     3631.0       r-P48 
 59195.616  25.344  24.623  23.965   5980.7     3631.0           w 
 59195.616  25.347  24.568  23.893  6198.96     3631.0      r-FLWO 
 59195.616  26.156  24.988  24.318  5182.42     3631.0        cyan 
 59195.616  27.086  25.327  24.583  4746.48     3631.0       g-P48 
 59195.616  27.206   25.38   24.62  4735.89     3631.0           g 
 59196.309  24.784   24.09   23.49  7645.77     3631.0      i-FLWO 
 59196.309  24.786  24.064  23.457  7654.38     3631.0  i-Magellan 
 59196.309  24.984  24.358  23.707  6629.82     3631.0      orange 
 59196.309  25.157   24.47  23.801  6463.63     3631.0  r-Magellan 
 59196.309  25.199  24.498  23.819  6366.38     3631.0       r-P48 
 59196.309  25.351  24.628  23.971   5980.7     3631.0           w 
 59196.309  25.354  24.574    23.9  6198.96     3631.0      r-FLWO 
 59196.309  26.163  24.995  24.324  5182.42     3631.0        cyan 
 59196.309  27.093  25.334   24.59  4746.48     3631.0       g-P48 
 59196.309  27.213  25.387  24.628  4735.89     3631.0           g 
 59196.551  24.786  24.093  23.492  7645.77     3631.0      i-FLWO 
 59196.551  24.789  24.066  23.459  7654.38     3631.0  i-Magellan 
 59196.551  24.986  24.361  23.709  6629.82     3631.0      orange 
 59196.551  25.159  24.472  23.804  6463.63     3631.0  r-Magellan 
 59196.551  25.202    24.5  23.822  6366.38     3631.0       r-P48 
 59196.551  25.354   24.63  23.974   5980.7     3631.0           w 
 59196.551  25.356  24.576  23.902  6198.96     3631.0      r-FLWO 
 59196.551  26.166  24.997  24.327  5182.42     3631.0        cyan 
 59196.551  27.095  25.336  24.592  4746.48     3631.0       g-P48 
 59196.551  27.215  25.389   24.63  4735.89     3631.0           g 
 59198.563  24.808  24.086  23.478  7654.38     3631.0  i-Magellan 
 59198.563  24.808  24.113   23.51  7645.77     3631.0      i-FLWO 
 59198.563  25.002  24.381  23.726  6629.82     3631.0      orange 
 59198.563  25.179  24.492  23.823  6463.63     3631.0  r-Magellan 
 59198.563  25.223  24.516  23.841  6366.38     3631.0       r-P48 
 59198.563  25.375  24.648  23.993   5980.7     3631.0           w 
 59198.563  25.378  24.594  23.921  6198.96     3631.0      r-FLWO 
 59198.563  26.185  25.017  24.347  5182.42     3631.0        cyan 
 59198.563  27.115  25.357  24.612  4746.48     3631.0       g-P48 
 59198.563  27.234   25.41  24.647  4735.89     3631.0           g 
 59199.213  24.815  24.092  23.484  7654.38     3631.0  i-Magellan 
 59199.213  24.815   24.12  23.516  7645.77     3631.0      i-FLWO 
 59199.213  25.008  24.388  23.732  6629.82     3631.0      orange 
 59199.213  25.186  24.498  23.829  6463.63     3631.0  r-Magellan 
 59199.213  25.229  24.522  23.847  6366.38     3631.0       r-P48 
 59199.213  25.382  24.653  23.999   5980.7     3631.0           w 
 59199.213  25.384  24.599  23.927  6198.96     3631.0      r-FLWO 
 59199.213  26.192  25.024  24.353  5182.42     3631.0        cyan 
 59199.213  27.121  25.364  24.618  4746.48     3631.0       g-P48 
 59199.213  27.241  25.416  24.653  4735.89     3631.0           g 
 59202.116  24.843   24.12   23.51  7654.38     3631.0  i-Magellan 
 59202.116  24.845   24.15  23.543  7645.77     3631.0      i-FLWO 
 59202.116  25.038  24.418  23.756  6629.82     3631.0      orange 
 59202.116  25.214  24.526  23.857  6463.63     3631.0  r-Magellan 
 59202.116  25.259  24.551  23.875  6366.38     3631.0       r-P48 
 59202.116  25.413  24.678  24.026   5980.7     3631.0           w 
 59202.116  25.415  24.628  23.953  6198.96     3631.0      r-FLWO 
 59202.116   26.22  25.053  24.381  5182.42     3631.0        cyan 
 59202.116  27.149  25.394  24.647  4746.48     3631.0       g-P48 
 59202.116  27.269  25.445  24.678  4735.89     3631.0           g 
  59205.02  24.871  24.148  23.536  7654.38     3631.0  i-Magellan 
  59205.02  24.875  24.179  23.569  7645.77     3631.0      i-FLWO 
  59205.02  25.069  24.447   23.78  6629.82     3631.0      orange 
  59205.02  25.242  24.551  23.884  6463.63     3631.0  r-Magellan 
  59205.02  25.289  24.577  23.903  6366.38     3631.0       r-P48 
  59205.02  25.443  24.703  24.054   5980.7     3631.0           w 
  59205.02  25.445  24.657   23.98  6198.96     3631.0      r-FLWO 
  59205.02  26.248  25.082   24.41  5182.42     3631.0        cyan 
  59205.02  27.177  25.423  24.675  4746.48     3631.0       g-P48 
  59205.02  27.297  25.471  24.703  4735.89     3631.0           g 
 59207.924  24.899  24.175   23.56  7654.38     3631.0  i-Magellan 
 59207.924  24.905  24.208  23.595  7645.77     3631.0      i-FLWO 
 59207.924  25.099  24.476  23.804  6629.82     3631.0      orange 
 59207.924   25.27  24.574  23.911  6463.63     3631.0  r-Magellan 
 59207.924  25.318  24.602   23.93  6366.38     3631.0       r-P48 
 59207.924  25.473  24.731  24.082   5980.7     3631.0           w 
 59207.924  25.475  24.685  24.008  6198.96     3631.0      r-FLWO 
 59207.924  26.276   25.11  24.438  5182.42     3631.0        cyan 
 59207.924  27.205  25.453  24.703  4746.48     3631.0       g-P48 
 59207.924  27.325  25.497  24.729  4735.89     3631.0           g 
 59210.828  24.926  24.203  23.582  7654.38     3631.0  i-Magellan 
 59210.828  24.933  24.237  23.621  7645.77     3631.0      i-FLWO 
 59210.828  25.129  24.505  23.828  6629.82     3631.0      orange 
 59210.828  25.298  24.598  23.938  6463.63     3631.0  r-Magellan 
 59210.828  25.345  24.631  23.957  6366.38     3631.0       r-P48 
 59210.828  25.503  24.759   24.11   5980.7     3631.0           w 
 59210.828  25.505  24.714  24.036  6198.96     3631.0      r-FLWO 
 59210.828  26.304  25.139  24.466  5182.42     3631.0        cyan 
 59210.828  27.233  25.482  24.731  4746.48     3631.0       g-P48 
 59210.828  27.353  25.526  24.757  4735.89     3631.0           g 
 59213.732  24.953   24.23  23.604  7654.38     3631.0  i-Magellan 
 59213.732  24.962  24.266  23.647  7645.77     3631.0      i-FLWO 
 59213.732  25.159  24.534  23.854  6629.82     3631.0      orange 
 59213.732  25.326  24.622  23.965  6463.63     3631.0  r-Magellan 
 59213.732  25.373   24.66  23.985  6366.38     3631.0       r-P48 
 59213.732  25.533  24.788  24.138   5980.7     3631.0           w 
 59213.732  25.535  24.742  24.063  6198.96     3631.0      r-FLWO 
 59213.732  26.332  25.167  24.495  5182.42     3631.0        cyan 
 59213.732  27.261  25.511  24.759  4746.48     3631.0       g-P48 
 59213.732  27.381  25.555  24.785  4735.89     3631.0           g 
 59216.636  24.981  24.257  23.626  7654.38     3631.0  i-Magellan 
 59216.636   24.99  24.295  23.673  7645.77     3631.0      i-FLWO 
 59216.636  25.189  24.563  23.881  6629.82     3631.0      orange 
 59216.636  25.352  24.651  23.992  6463.63     3631.0  r-Magellan 
 59216.636  25.401  24.689  24.012  6366.38     3631.0       r-P48 
 59216.636  25.563  24.812  24.165   5980.7     3631.0           w 
 59216.636  25.564  24.771  24.091  6198.96     3631.0      r-FLWO 
 59216.636  26.356  25.195  24.523  5182.42     3631.0        cyan 
 59216.636  27.289   25.54  24.787  4746.48     3631.0       g-P48 
 59216.636  27.408  25.584  24.813  4735.89     3631.0           g 
 59219.539  25.008  24.284  23.648  7654.38     3631.0  i-Magellan 
 59219.539  25.019  24.324  23.698  7645.77     3631.0      i-FLWO 
 59219.539  25.218  24.591  23.907  6629.82     3631.0      orange 
 59219.539  25.378   24.68  24.019  6463.63     3631.0  r-Magellan 
 59219.539  25.428  24.718  24.039  6366.38     3631.0       r-P48 
 59219.539  25.592  24.836  24.193   5980.7     3631.0           w 
 59219.539  25.593    24.8  24.118  6198.96     3631.0      r-FLWO 
 59219.539  26.378  25.224  24.551  5182.42     3631.0        cyan 
 59219.539  27.316  25.569  24.815  4746.48     3631.0       g-P48 
 59219.539  27.436  25.613   24.84  4735.89     3631.0           g 
   59221.0  25.021  24.297  23.659  7654.38     3631.0  i-Magellan 
   59221.0  25.033  24.338  23.711  7645.77     3631.0      i-FLWO 
   59221.0  25.233  24.606  23.921  6629.82     3631.0      orange 
   59221.0  25.391  24.694  24.033  6463.63     3631.0  r-Magellan 
   59221.0  25.442  24.732  24.052  6366.38     3631.0       r-P48 
   59221.0  25.607  24.815  24.131  6198.96     3631.0      r-FLWO 
   59221.0  25.607  24.849  24.206   5980.7     3631.0           w 
   59221.0  26.392  25.238  24.565  5182.42     3631.0        cyan 
   59221.0   27.33  25.583  24.828  4746.48     3631.0       g-P48 
   59221.0   27.45  25.627  24.854  4735.89     3631.0           g 
 59222.443  25.035  24.311   23.67  7654.38     3631.0  i-Magellan 
 59222.443  25.047  24.352  23.724  7645.77     3631.0      i-FLWO 
 59222.443  25.246   24.62  23.934  6629.82     3631.0      orange 
 59222.443  25.403  24.709  24.046  6463.63     3631.0  r-Magellan 
 59222.443  25.456  24.746  24.066  6366.38     3631.0       r-P48 
 59222.443   25.62  24.829  24.145  6198.96     3631.0      r-FLWO 
 59222.443   25.62  24.861  24.219   5980.7     3631.0           w 
 59222.443  26.406  25.252  24.578  5182.42     3631.0        cyan 
 59222.443  27.344  25.597  24.842  4746.48     3631.0       g-P48 
 59222.443  27.464  25.641  24.868  4735.89     3631.0           g 
 59225.347  25.061  24.338  23.692  7654.38     3631.0  i-Magellan 
 59225.347  25.076   24.38  23.749  7645.77     3631.0      i-FLWO 
 59225.347  25.273  24.648   23.96  6629.82     3631.0      orange 
 59225.347   25.43  24.737  24.071  6463.63     3631.0  r-Magellan 
 59225.347  25.483  24.771  24.093  6366.38     3631.0       r-P48 
 59225.347  25.644  24.886  24.245   5980.7     3631.0           w 
 59225.347  25.646  24.858  24.172  6198.96     3631.0      r-FLWO 
 59225.347  26.434  25.279  24.606  5182.42     3631.0        cyan 
 59225.347  27.371  25.626  24.869  4746.48     3631.0       g-P48 
 59225.347  27.491   25.67  24.895  4735.89     3631.0           g 
 59228.251  25.088  24.365  23.714  7654.38     3631.0  i-Magellan 
 59228.251  25.104  24.409  23.775  7645.77     3631.0      i-FLWO 
 59228.251    25.3  24.676  23.986  6629.82     3631.0      orange 
 59228.251  25.458  24.766  24.096  6463.63     3631.0  r-Magellan 
 59228.251   25.51  24.795   24.12  6366.38     3631.0       r-P48 
 59228.251  25.668  24.915   24.27   5980.7     3631.0           w 
 59228.251  25.671  24.886  24.199  6198.96     3631.0      r-FLWO 
 59228.251  26.463  25.307  24.634  5182.42     3631.0        cyan 
 59228.251  27.399  25.654  24.896  4746.48     3631.0       g-P48 
 59228.251  27.518  25.698  24.922  4735.89     3631.0           g 
 59231.155  25.114  24.393  23.736  7654.38     3631.0  i-Magellan 
 59231.155  25.132  24.437    23.8  7645.77     3631.0      i-FLWO 
 59231.155  25.327  24.704  24.012  6629.82     3631.0      orange 
 59231.155  25.486  24.794  24.119  6463.63     3631.0  r-Magellan 
 59231.155  25.537  24.819  24.147  6366.38     3631.0       r-P48 
 59231.155  25.695  24.943  24.295   5980.7     3631.0           w 
 59231.155  25.697  24.909  24.225  6198.96     3631.0      r-FLWO 
 59231.155   26.49  25.333  24.661  5182.42     3631.0        cyan 
 59231.155  27.425  25.682  24.923  4746.48     3631.0       g-P48 
 59231.155  27.545  25.726  24.949  4735.89     3631.0           g 
 59234.059  25.141   24.42  23.757  7654.38     3631.0  i-Magellan 
 59234.059   25.16  24.465  23.825  7645.77     3631.0      i-FLWO 
 59234.059  25.353  24.732  24.038  6629.82     3631.0      orange 
 59234.059  25.514  24.822  24.142  6463.63     3631.0  r-Magellan 
 59234.059  25.564  24.847  24.173  6366.38     3631.0       r-P48 
 59234.059  25.722  24.931  24.252  6198.96     3631.0      r-FLWO 
 59234.059  25.723  24.971  24.319   5980.7     3631.0           w 
 59234.059  26.516  25.357  24.688  5182.42     3631.0        cyan 
 59234.059  27.452   25.71   24.95  4746.48     3631.0       g-P48 
 59234.059  27.572  25.754  24.976  4735.89     3631.0           g 
 59236.962  25.167  24.447  23.779  7654.38     3631.0  i-Magellan 
 59236.962  25.187   24.49   23.85  7645.77     3631.0      i-FLWO 
 59236.962   25.38  24.759  24.064  6629.82     3631.0      orange 
 59236.962  25.542   24.85  24.166  6463.63     3631.0  r-Magellan 
 59236.962  25.589  24.875    24.2  6366.38     3631.0       r-P48 
 59236.962  25.747  24.956  24.279  6198.96     3631.0      r-FLWO 
 59236.962  25.751  24.999  24.344   5980.7     3631.0           w 
 59236.962   26.54  25.382  24.715  5182.42     3631.0        cyan 
 59236.962  27.478  25.738  24.977  4746.48     3631.0       g-P48 
 59236.962  27.599  25.782  25.002  4735.89     3631.0           g 
 59239.866  25.193  24.474  23.804  7654.38     3631.0  i-Magellan 
 59239.866  25.215  24.514  23.875  7645.77     3631.0      i-FLWO 
 59239.866  25.406  24.785  24.089  6629.82     3631.0      orange 
 59239.866   25.57  24.878  24.192  6463.63     3631.0  r-Magellan 
 59239.866  25.614  24.903  24.227  6366.38     3631.0       r-P48 
 59239.866   25.77  24.984  24.306  6198.96     3631.0      r-FLWO 
 59239.866  25.778  25.027  24.369   5980.7     3631.0           w 
 59239.866  26.563  25.406  24.742  5182.42     3631.0        cyan 
 59239.866  27.504  25.766  25.003  4746.48     3631.0       g-P48 
 59239.866  27.625   25.81  25.029  4735.89     3631.0           g 
  59242.77  25.219  24.501  23.831  7654.38     3631.0  i-Magellan 
  59242.77  25.242  24.539    23.9  7645.77     3631.0      i-FLWO 
  59242.77  25.433  24.808  24.115  6629.82     3631.0      orange 
  59242.77  25.598  24.906  24.217  6463.63     3631.0  r-Magellan 
  59242.77  25.639  24.931  24.249  6366.38     3631.0       r-P48 
  59242.77  25.794  25.011  24.332  6198.96     3631.0      r-FLWO 
  59242.77  25.805  25.054  24.394   5980.7     3631.0           w 
  59242.77  26.591   25.43  24.769  5182.42     3631.0        cyan 
  59242.77  27.531  25.793   25.03  4746.48     3631.0       g-P48 
  59242.77  27.651  25.837  25.055  4735.89     3631.0           g 
 59245.674  25.245  24.528  23.857  7654.38     3631.0  i-Magellan 
 59245.674  25.269  24.566  23.925  7645.77     3631.0      i-FLWO 
 59245.674  25.457  24.831   24.14  6629.82     3631.0      orange 
 59245.674  25.625  24.933  24.243  6463.63     3631.0  r-Magellan 
 59245.674  25.667  24.958  24.273  6366.38     3631.0       r-P48 
 59245.674  25.821  25.038  24.357  6198.96     3631.0      r-FLWO 
 59245.674  25.832  25.082   24.42   5980.7     3631.0           w 
 59245.674  26.619  25.455  24.795  5182.42     3631.0        cyan 
 59245.674  27.557  25.821  25.056  4746.48     3631.0       g-P48 
 59245.674  27.677  25.865  25.082  4735.89     3631.0           g 
 59248.578  25.271  24.555  23.884  7654.38     3631.0  i-Magellan 
 59248.578  25.296  24.592  23.947  7645.77     3631.0      i-FLWO 
 59248.578  25.481  24.856  24.165  6629.82     3631.0      orange 
 59248.578  25.652   24.96  24.268  6463.63     3631.0  r-Magellan 
 59248.578  25.695  24.986  24.299  6366.38     3631.0       r-P48 
 59248.578  25.849  25.065  24.381  6198.96     3631.0      r-FLWO 
 59248.578  25.859  25.109  24.445   5980.7     3631.0           w 
 59248.578  26.645  25.479  24.822  5182.42     3631.0        cyan 
 59248.578  27.583  25.848  25.082  4746.48     3631.0       g-P48 
 59248.578  27.703  25.892  25.108  4735.89     3631.0           g 
 59251.482  25.297   24.58  23.908  7654.38     3631.0  i-Magellan 
 59251.482  25.323  24.619  23.969  7645.77     3631.0      i-FLWO 
 59251.482  25.504  24.883   24.19  6629.82     3631.0      orange 
 59251.482  25.679  24.987  24.293  6463.63     3631.0  r-Magellan 
 59251.482  25.722  25.013  24.325  6366.38     3631.0       r-P48 
 59251.482  25.877  25.092  24.405  6198.96     3631.0      r-FLWO 
 59251.482  25.886  25.136  24.468   5980.7     3631.0           w 
 59251.482  26.672  25.503  24.848  5182.42     3631.0        cyan 
 59251.482  27.609  25.875  25.108  4746.48     3631.0       g-P48 
 59251.482  27.729  25.919  25.134  4735.89     3631.0           g 
 59254.386  25.322  24.603   23.93  7654.38     3631.0  i-Magellan 
 59254.386   25.35  24.646  23.991  7645.77     3631.0      i-FLWO 
 59254.386  25.528  24.909  24.215  6629.82     3631.0      orange 
 59254.386  25.706  25.012  24.318  6463.63     3631.0  r-Magellan 
 59254.386  25.749   25.04  24.351  6366.38     3631.0       r-P48 
 59254.386  25.905  25.119   24.43  6198.96     3631.0      r-FLWO 
 59254.386  25.913  25.163  24.493   5980.7     3631.0           w 
 59254.386  26.698  25.527  24.875  5182.42     3631.0        cyan 
 59254.386  27.635  25.902  25.134  4746.48     3631.0       g-P48 
 59254.386  27.755  25.946  25.159  4735.89     3631.0           g 
 59257.289  25.348  24.626  23.951  7654.38     3631.0  i-Magellan 
 59257.289  25.376  24.672  24.012  7645.77     3631.0      i-FLWO 
 59257.289  25.556  24.935   24.24  6629.82     3631.0      orange 
 59257.289  25.733  25.037  24.343  6463.63     3631.0  r-Magellan 
 59257.289  25.776  25.067  24.377  6366.38     3631.0       r-P48 
 59257.289  25.933  25.146  24.454  6198.96     3631.0      r-FLWO 
 59257.289  25.939   25.19  24.519   5980.7     3631.0           w 
 59257.289  26.725  25.551  24.901  5182.42     3631.0        cyan 
 59257.289   27.66  25.929   25.16  4746.48     3631.0       g-P48 
 59257.289  27.781  25.973  25.185  4735.89     3631.0           g 
 59260.193  25.373   24.65  23.973  7654.38     3631.0  i-Magellan 
 59260.193  25.403  24.699  24.034  7645.77     3631.0      i-FLWO 
 59260.193  25.584  24.961  24.265  6629.82     3631.0      orange 
 59260.193   25.76  25.062  24.368  6463.63     3631.0  r-Magellan 
 59260.193  25.803  25.094  24.402  6366.38     3631.0       r-P48 
 59260.193   25.96  25.172  24.479  6198.96     3631.0      r-FLWO 
 59260.193  25.966  25.217  24.544   5980.7     3631.0           w 
 59260.193  26.751  25.574  24.927  5182.42     3631.0        cyan 
 59260.193  27.686  25.955  25.185  4746.48     3631.0       g-P48 
 59260.193  27.806  25.999  25.211  4735.89     3631.0           g 
 59263.097  25.398  24.676  23.995  7654.38     3631.0  i-Magellan 
 59263.097  25.429  24.725  24.056  7645.77     3631.0      i-FLWO 
 59263.097  25.611  24.987   24.29  6629.82     3631.0      orange 
 59263.097  25.786  25.086  24.393  6463.63     3631.0  r-Magellan 
 59263.097   25.83   25.12  24.427  6366.38     3631.0       r-P48 
 59263.097  25.988  25.199  24.503  6198.96     3631.0      r-FLWO 
 59263.097  25.992  25.244   24.57   5980.7     3631.0           w 
 59263.097  26.777  25.598  24.952  5182.42     3631.0        cyan 
 59263.097  27.712  25.982  25.211  4746.48     3631.0       g-P48 
 59263.097  27.832  26.026  25.236  4735.89     3631.0           g 
 59266.001  25.422  24.702  24.017  7654.38     3631.0  i-Magellan 
 59266.001  25.455  24.751  24.078  7645.77     3631.0      i-FLWO 
 59266.001  25.639  25.012  24.314  6629.82     3631.0      orange 
 59266.001  25.813   25.11  24.417  6463.63     3631.0  r-Magellan 
 59266.001  25.857  25.146  24.452  6366.38     3631.0       r-P48 
 59266.001  26.015  25.225  24.527  6198.96     3631.0      r-FLWO 
 59266.001  26.018   25.27  24.595   5980.7     3631.0           w 
 59266.001  26.803  25.622  24.978  5182.42     3631.0        cyan 
 59266.001  27.737  26.008  25.236  4746.48     3631.0       g-P48 
 59266.001  27.858  26.052  25.261  4735.89     3631.0           g 
 59268.905  25.447  24.728  24.041  7654.38     3631.0  i-Magellan 
 59268.905  25.481  24.777  24.102  7645.77     3631.0      i-FLWO 
 59268.905  25.666  25.038  24.338  6629.82     3631.0      orange 
 59268.905  25.839  25.135   24.44  6463.63     3631.0  r-Magellan 
 59268.905  25.883  25.171  24.476  6366.38     3631.0       r-P48 
 59268.905  26.043  25.248  24.551  6198.96     3631.0      r-FLWO 
 59268.905  26.044  25.296   24.62   5980.7     3631.0           w 
 59268.905  26.829  25.645  25.004  5182.42     3631.0        cyan 
 59268.905  27.762  26.035  25.261  4746.48     3631.0       g-P48 
 59268.905  27.883  26.078  25.286  4735.89     3631.0           g 
 59271.809  25.471  24.752  24.066  7654.38     3631.0  i-Magellan 
 59271.809  25.507  24.803  24.124  7645.77     3631.0      i-FLWO 
 59271.809  25.693  25.063  24.363  6629.82     3631.0      orange 
 59271.809  25.864  25.159  24.463  6463.63     3631.0  r-Magellan 
 59271.809   25.91  25.196  24.501  6366.38     3631.0       r-P48 
 59271.809   26.07   25.27  24.575  6198.96     3631.0      r-FLWO 
 59271.809   26.07  25.322  24.644   5980.7     3631.0           w 
 59271.809  26.854  25.669  25.029  5182.42     3631.0        cyan 
 59271.809  27.789  26.061  25.286  4746.48     3631.0       g-P48 
 59271.809  27.908  26.105  25.311  4735.89     3631.0           g 
 59274.712  25.495  24.776   24.09  7654.38     3631.0  i-Magellan 
 59274.712  25.532  24.828  24.143  7645.77     3631.0      i-FLWO 
 59274.712   25.72  25.089  24.387  6629.82     3631.0      orange 
 59274.712  25.887  25.183  24.486  6463.63     3631.0  r-Magellan 
 59274.712  25.936  25.221  24.526  6366.38     3631.0       r-P48 
 59274.712  26.095  25.347  24.668   5980.7     3631.0           w 
 59274.712  26.096  25.293  24.599  6198.96     3631.0      r-FLWO 
 59274.712   26.88  25.692  25.054  5182.42     3631.0        cyan 
 59274.712  27.816  26.087  25.311  4746.48     3631.0       g-P48 
 59274.712  27.933  26.131  25.336  4735.89     3631.0           g 
 59277.616  25.519  24.799  24.114  7654.38     3631.0  i-Magellan 
 59277.616  25.558  24.854  24.165  7645.77     3631.0      i-FLWO 
 59277.616  25.747  25.114  24.411  6629.82     3631.0      orange 
 59277.616  25.911  25.207  24.509  6463.63     3631.0  r-Magellan 
 59277.616  25.962  25.246  24.551  6366.38     3631.0       r-P48 
 59277.616  26.121  25.372  24.693   5980.7     3631.0           w 
 59277.616  26.123  25.315  24.622  6198.96     3631.0      r-FLWO 
 59277.616  26.905  25.715   25.08  5182.42     3631.0        cyan 
 59277.616  27.844  26.113  25.336  4746.48     3631.0       g-P48 
 59277.616  27.958  26.156  25.361  4735.89     3631.0           g 
  59280.52  25.543  24.823  24.138  7654.38     3631.0  i-Magellan 
  59280.52  25.583  24.879  24.186  7645.77     3631.0      i-FLWO 
  59280.52  25.774  25.139  24.435  6629.82     3631.0      orange 
  59280.52  25.934  25.231  24.532  6463.63     3631.0  r-Magellan 
  59280.52  25.988  25.271  24.575  6366.38     3631.0       r-P48 
  59280.52  26.146  25.397  24.717   5980.7     3631.0           w 
  59280.52  26.149  25.338  24.646  6198.96     3631.0      r-FLWO 
  59280.52  26.932  25.738  25.105  5182.42     3631.0        cyan 
  59280.52  27.871  26.138   25.36  4746.48     3631.0       g-P48 
  59280.52  27.984  26.182  25.386  4735.89     3631.0           g 
 59283.424  25.567  24.846  24.162  7654.38     3631.0  i-Magellan 
 59283.424  25.608  24.905  24.209  7645.77     3631.0      i-FLWO 
 59283.424  25.801  25.163  24.459  6629.82     3631.0      orange 
 59283.424  25.957  25.255  24.556  6463.63     3631.0  r-Magellan 
 59283.424  26.014  25.296    24.6  6366.38     3631.0       r-P48 
 59283.424  26.172  25.422  24.741   5980.7     3631.0           w 
 59283.424  26.175   25.36   24.67  6198.96     3631.0      r-FLWO 
 59283.424  26.959  25.761   25.13  5182.42     3631.0        cyan 
 59283.424  27.898  26.164  25.385  4746.48     3631.0       g-P48 
 59283.424  28.011  26.208   25.41  4735.89     3631.0           g 
 59286.328  25.591  24.869  24.186  7654.38     3631.0  i-Magellan 
 59286.328  25.633   24.93  24.231  7645.77     3631.0      i-FLWO 
 59286.328  25.827  25.188  24.483  6629.82     3631.0      orange 
 59286.328   25.98  25.278  24.581  6463.63     3631.0  r-Magellan 
 59286.328   26.04   25.32  24.624  6366.38     3631.0       r-P48 
 59286.328  26.197  25.446  24.764   5980.7     3631.0           w 
 59286.328  26.201  25.382  24.694  6198.96     3631.0      r-FLWO 
 59286.328  26.986  25.785  25.154  5182.42     3631.0        cyan 
 59286.328  27.924   26.19  25.409  4746.48     3631.0       g-P48 
 59286.328  28.038  26.233  25.435  4735.89     3631.0           g 
 59289.232  25.615  24.893   24.21  7654.38     3631.0  i-Magellan 
 59289.232  25.658  24.955  24.254  7645.77     3631.0      i-FLWO 
 59289.232  25.853  25.213  24.507  6629.82     3631.0      orange 
 59289.232  26.003  25.302  24.606  6463.63     3631.0  r-Magellan 
 59289.232  26.065  25.344  24.649  6366.38     3631.0       r-P48 
 59289.232  26.222  25.471  24.788   5980.7     3631.0           w 
 59289.232  26.227  25.405  24.718  6198.96     3631.0      r-FLWO 
 59289.232  27.012  25.811  25.179  5182.42     3631.0        cyan 
 59289.232  27.951  26.216  25.433  4746.48     3631.0       g-P48 
 59289.232  28.065  26.259  25.459  4735.89     3631.0           g 
 59292.136  25.638  24.917  24.232  7654.38     3631.0  i-Magellan 
 59292.136  25.683   24.98  24.278  7645.77     3631.0      i-FLWO 
 59292.136   25.88  25.237  24.531  6629.82     3631.0      orange 
 59292.136  26.026  25.325  24.631  6463.63     3631.0  r-Magellan 
 59292.136   26.09  25.369  24.673  6366.38     3631.0       r-P48 
 59292.136  26.247  25.495  24.812   5980.7     3631.0           w 
 59292.136  26.253   25.43   24.74  6198.96     3631.0      r-FLWO 
 59292.136  27.039  25.836  25.204  5182.42     3631.0        cyan 
 59292.136  27.978  26.241  25.458  4746.48     3631.0       g-P48 
 59292.136  28.091  26.285  25.483  4735.89     3631.0           g 
 59295.039  25.663  24.941  24.253  7654.38     3631.0  i-Magellan 
 59295.039  25.707  25.005  24.302  7645.77     3631.0      i-FLWO 
 59295.039  25.906  25.262  24.555  6629.82     3631.0      orange 
 59295.039  26.049  25.348  24.656  6463.63     3631.0  r-Magellan 
 59295.039  26.114  25.393  24.695  6366.38     3631.0       r-P48 
 59295.039  26.271  25.519  24.835   5980.7     3631.0           w 
 59295.039  26.279  25.455  24.761  6198.96     3631.0      r-FLWO 
 59295.039  27.065  25.861  25.228  5182.42     3631.0        cyan 
 59295.039  28.004  26.267  25.482  4746.48     3631.0       g-P48 
 59295.039  28.118   26.31  25.507  4735.89     3631.0           g 
 59297.943  25.687  24.966  24.275  7654.38     3631.0  i-Magellan 
 59297.943  25.732   25.03  24.326  7645.77     3631.0      i-FLWO 
 59297.943  25.932  25.286  24.579  6629.82     3631.0      orange 
 59297.943  26.072  25.372  24.681  6463.63     3631.0  r-Magellan 
 59297.943  26.137  25.417  24.716  6366.38     3631.0       r-P48 
 59297.943  26.296  25.544  24.858   5980.7     3631.0           w 
 59297.943  26.304   25.48  24.783  6198.96     3631.0      r-FLWO 
 59297.943  27.091  25.886  25.253  5182.42     3631.0        cyan 
 59297.943  28.031  26.293  25.505  4746.48     3631.0       g-P48 
 59297.943  28.144  26.336  25.531  4735.89     3631.0           g 
 59300.847  25.712  24.991  24.296  7654.38     3631.0  i-Magellan 
