                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58934.962868474126  3739868176165685.0  5744441618119404.0      6361182991829611.0   6936.860775977808    7326.05776713399   9019.008234218572   5.988606615028217e+43   6.589903664231601e+43   7.077375260703862e+43 
  58937.86671107179  3646262509262240.5  5881300591777902.0      6515693627913173.0   6775.569160947488   7195.845534227953   9019.008234218572   5.686881228573773e+43   6.336121811779103e+43   6.815844603390006e+43 
  58940.77055366945  3547852541482169.0  5979826743102894.0      6670204263996736.0   6625.223124331309   7054.931573737727   9019.008234218572   5.415346601542259e+43    6.12863713843083e+43   6.546307444274689e+43 
  58943.67439626711  3448418350030745.0  6027513617826638.0      6824714900080299.0   6494.168276017084   6942.060019846495   9019.008234218572   5.157852898465579e+43   5.876286146203077e+43   6.326479456291617e+43 
  58946.57823886477  3360074230301136.0  6142828930157398.0      6979225536163862.0  6352.6464325613115   6834.778568155798   9019.008234218572   4.922371628156407e+43   5.651734992692271e+43   6.112512498548781e+43 
       58949.372198  3283765855784517.5  6204233274725046.0      7127889380245121.0   6224.772801061456   6747.621757934798   9019.008234218572   4.710031086905805e+43   5.437108130007356e+43   5.916844859987934e+43 
  58949.48208146244  3280810656626354.0  6209327585460624.0      7133736172247812.0    6220.02808434747   6742.974759573337   9019.008234218572   4.701797051349052e+43   5.429050791754528e+43   5.908796699003588e+43 
       58951.316329  3235018000178173.0  6294365194529254.0      7231334697040970.0   6142.157502304182    6661.28678108452   9019.008234218572    4.55229657308931e+43   5.297041904139606e+43   5.776774029494916e+43 
   58952.3859240601  3211582602155102.5  6316126633762998.0      7288246808331374.0   6099.450387665994   6614.494673981055   9019.008234218572   4.464563649085257e+43   5.221894126644791e+43   5.700579040414801e+43 
  58955.28976665776  3149493237364928.0  6415088640092006.0      7417693714705160.0   5980.258294047654   6543.910191747129   9019.008234218572  4.2366171011442667e+43   5.015889652537455e+43   5.523635007555529e+43 
       58956.330838  3129077644168638.5  6462681797804340.0      7472985439558170.0   5936.766677484564   6535.891056245212   9019.008234218572  4.1579955898417506e+43   4.945424628035484e+43   5.462878124644673e+43 
       58957.381439  3109970440598711.0  6489037880582537.0      7528695124589882.0  5894.4874216443195    6514.35876027565   9019.008234218572  4.0805213550221713e+43   4.883104392262463e+43   5.397961633309719e+43 
 58958.193609255424  3090984846379924.0  6492343323962150.0      7571716357599877.0   5862.660238316095   6488.066524202705   9019.008234218572  4.0222735078676884e+43   4.837961998287696e+43   5.345305504299984e+43 
       58958.331563  3087773448480230.0  6498530669954762.0      7578309803087645.0   5857.284475972382  6482.4246592953195   9019.008234218572   4.012471662625159e+43   4.830354551934478e+43   5.336421337281271e+43 
       58959.306319  3065204562797193.0  6542249328327928.0      7628967633215167.0   5817.677983947176   6442.800841538725   9019.008234218572   3.943999094964684e+43   4.777127297396325e+43   5.274188729528313e+43 
 58961.097451853086  3024272048850292.5  6597838226953054.0      7704535817664233.0    5744.99013868449   6371.060558073501   9019.008234218572  3.8219323787933467e+43   4.668322280842995e+43   5.162178273767986e+43 
 58964.001294450754  2959318987704571.5  6695685191006816.0      7786658732499617.0   5642.272657735645   6274.342765252202   9019.008234218572   3.633510875453373e+43   4.481103737452408e+43   5.000138860800275e+43 
       58964.317021  2952341057068342.0  6707150576119128.0      7799908471523508.0  5637.9822766067045    6264.67976733598   9019.008234218572  3.6135979516044867e+43   4.462298263854744e+43    4.98266280840115e+43 
 58966.905137048416  2895960906131404.0  6741702060042452.0      7912803944934079.0   5556.156862786032   6193.620083270988   9019.008234218572   3.455239652293056e+43   4.313184681857845e+43   4.843141839361138e+43 
       58968.341204  2865225152611454.5  6741290598398791.0      7977712030365352.0   5511.789916610561  6139.5496592509635   9019.008234218572  3.3706625245183657e+43  4.2304745868938335e+43    4.76827001424754e+43 
       58969.289952  2845132492357590.5  6741260791057553.0      7997311663784932.0   5493.346312305652   6110.935188549134   9019.008234218572  3.3160931677243516e+43  4.1788743903492655e+43     4.7214668419253e+43 
  58969.80897964608  2834212233141648.0  6732072955144914.0      8019868493134676.0   5484.996064838238   6101.495622646169   9019.008234218572   3.286664355583499e+43  4.1509465966446324e+43   4.697345722376564e+43 
  58972.71282224374  2774149477383983.5  6692175880272222.0      8111745042125878.0   5415.308929377817   6021.325103913234   9019.008234218572   3.126327817949593e+43    3.99883115755781e+43   4.552598278967993e+43 
       58974.301655  2743407704975210.5  6759028340923991.0      8193255490870562.0   5364.659032584916   5978.618861117418   9019.008234218572  3.0421162712640284e+43  3.9188112263906003e+43   4.469549774341677e+43 
   58975.6166648414  2718664608807014.0  6783433188848939.0      8260718250467724.0   5326.429306357468   5957.052118493259   9019.008234218572  2.9744001054933727e+43  3.8633359138875655e+43   4.411015100297559e+43 
       58977.361146  2686274178244406.5  6760975751743024.0      8350213788310671.0   5276.933650115686   5904.821114847882   9019.008234218572   2.887271468538907e+43   3.788403483198076e+43    4.34031822004042e+43 
  58978.52050743906  2663349975931675.0  6761331046322268.0      8360472917378618.0   5241.979640178072   5867.589052670679   9019.008234218572   2.830960801106637e+43    3.73576184139023e+43  4.2941766791335982e+43 
       58981.289593  2604498456881504.0  6755702476617634.0      8502668682263329.0   5162.721808828576   5801.130723829638   9019.008234218572  2.7016678507412487e+43  3.6032106860660573e+43  4.1806159023761443e+43 
  58981.42435003673  2601669477986446.5  6754588003067662.0      8509588612864806.0   5160.239965992562   5799.019590829417   9019.008234218572   2.695532360379464e+43  3.5974050264111647e+43  4.1751072471016107e+43 
       58982.289198  2583617059834206.0  6747579316204280.0      8553999561872895.0   5136.587039448239   5787.878637061758   9019.008234218572  2.6568468789287706e+43   3.560407358294434e+43   4.140024747992775e+43 
  58984.32819263439  2541741610213156.0  6680924727342006.0      8625341257894061.0   5079.865151727901   5787.878637061758   9019.008234218572   2.569105707503787e+43  3.4723004260108096e+43  4.0559686078957866e+43 
       58986.326376  2501548812040293.5  6581578733679738.0      8726235112287750.0   5040.028761155194   5771.530198011467   9019.008234218572  2.4872822805440473e+43  3.3819419364768854e+43   3.977361074447795e+43 
  58987.23203523205  2483589327885478.0  6537139510505255.0      8762127096692043.0   5015.027986318532    5754.68415015965   9019.008234218572   2.451370626363844e+43  3.3417800846139903e+43  3.9450536998522697e+43 
        58988.28501  2462926088091836.0  6485966212971580.0      8794982187850065.0  4984.7479937411845   5721.970838057034   9019.008234218572   2.411023959424352e+43   3.295755148309682e+43  3.9060777581212755e+43 
 58990.135877829714  2428302732705912.0  6397302368679158.0      8887560545119656.0   4932.282686410576   5705.239869450789   9019.008234218572   2.341973865002976e+43  3.2165755755721426e+43   3.837048753162321e+43 
       58990.267716  2425905087136881.5  6391040067190218.0      8894154944262972.0  4928.5782669337295   5705.239869450789   9019.008234218572  2.3371369719295433e+43  3.2110054297685613e+43   3.832181236616779e+43 
 58993.039720427376  2378542550602655.0  6261360417862776.0      9032807533124400.0   4851.834489788544   5675.865437263881   9019.008234218572   2.236086683769659e+43  3.0965267820156845e+43   3.727215150773613e+43 
       58995.289366  2345597402395335.5  6162895504456495.0      9089997673206184.0   4799.188461402683   5671.588696745437   9019.008234218572  2.1583757664243806e+43   3.011260123242975e+43  3.6435373247676147e+43 
 58995.943563025045  2336410286785860.5  6137147101716723.0      9104579311750348.0   4793.539059479163   5671.588696745437   9019.008234218572   2.136356746251216e+43  2.9880059780918625e+43  3.6231880354593357e+43 
 58998.847405622706  2296223364136169.5  6024563842652570.0      9189840295998560.0   4738.277542958124   5671.588696745437   9019.008234218572  2.0418786434114072e+43  2.8875344086384473e+43  3.5350388896651705e+43 
       59000.266134  2276841714165890.0  5970299579793170.0      9260363168005934.0   4706.194989055449   5671.588696745437   9019.008234218572  1.9974030697828244e+43   2.836517483105127e+43  3.4883398127928797e+43 
  59001.75124822037  2256770616268740.0  5914113323846261.0      9318781177389188.0   4665.390296743114   5671.588696745437   9019.008234218572   1.952066088429233e+43   2.787648537499058e+43  3.4334838131105736e+43 
  59004.65509081803  2218150059438604.5  5806188212774116.0      9448519061265732.0   4613.418621480116   5671.588696745437   9019.008234218572  1.8669317721227275e+43   2.693624694828304e+43   3.324108420696527e+43 
  59007.55893341569  2171717648269555.8  5700436180436760.0      9592357159375848.0    4558.83937967251   5671.588696745437   9019.008234218572  1.7860565012279598e+43  2.5941119199088037e+43   3.227740338945934e+43 
  59010.46277601336  2126050083128061.2  5596881566583000.0      9724964876907264.0   4530.581968937477   5671.588696745437   9019.008234218572  1.7092164589527513e+43  2.4985893149427703e+43   3.133870239168084e+43 
       59013.262565  2078513877468606.8  5499086177198341.0      9856921824191508.0   4469.603535289166   5671.588696745437   9019.008234218572  1.6387525607394784e+43   2.410120381810732e+43   3.059506660103517e+43 
  59013.36661861102  2076742809660328.0  5495481495692825.0      9862135775495688.0   4467.362962771413   5671.588696745437   9019.008234218572  1.6361943762688882e+43  2.4068921824369173e+43   3.056775640165504e+43 
  59016.27046120868  2028863592768376.5  5396251689775680.0      9914312682861672.0   4414.281903710869   5671.588696745437   9019.008234218572  1.5666762888991087e+43   2.317933837758621e+43  2.9820393872159256e+43 
  59019.17430380634  1982671820450704.8  5299109040008956.0  1.0042135354295122e+16   4387.394240414583   5671.588696745437   9019.008234218572  1.5004859562333662e+43  2.2327238967791514e+43   2.890173062897878e+43 
 59022.078146404005  1940269014280358.8  5204023478727558.0    1.01473527412879e+16   4331.321984364212   5671.588696745437   9019.008234218572    1.43754456778105e+43  2.1515931584118648e+43  2.7944740732773316e+43 
 59024.981989001666  1905843333609462.2  5110957859635000.0  1.0212630889237898e+16   4294.472558831655   5671.588696745437   9019.008234218572  1.3776766192015014e+43  2.0742517437326326e+43   2.723096337531044e+43 
 59027.885831599335  1872242632529526.5  5024168734765929.0  1.0260981533333008e+16   4271.375383396125   5671.588696745437   9019.008234218572  1.3207157265098505e+43   2.000012111218909e+43   2.654049801154994e+43 
 59030.789674196996  1840963298869728.8  4940450139643886.0  1.0340323807543826e+16  4222.4187622284935   5671.588696745437   9019.008234218572  1.2665049257110595e+43   1.928743944671091e+43  2.5846216764598193e+43 
  59033.69351679466  1810835959357097.0  4858948869266372.0   1.042406188183384e+16   4166.707747398552   5671.588696745437   9019.008234218572  1.2148961528432214e+43   1.860322333373602e+43  2.5118559809220945e+43 
  59036.59735939232  1781302777358001.0  4779581563729756.0  1.0517168369228104e+16   4118.419450840227   5671.588696745437   9019.008234218572  1.1657498689734884e+43   1.794230340808069e+43   2.438551915116501e+43 
  59039.50120198998  1752352130757784.0  4702268426045842.0  1.0654719436155468e+16  4068.9316206573817   5671.588696745437   9019.008234218572  1.1177597707730628e+43  1.7307583408543568e+43   2.371649728724961e+43 
  59042.40504458765  1723970962069967.8  4613052922803457.0  1.0591924875745004e+16   4030.393463043038   5671.588696745437   9019.008234218572  1.0719198607650197e+43  1.6697922828873137e+43   2.309842058635007e+43 
  59045.30888718531  1694779137470680.2  4522764433531046.0  1.0571722197230648e+16   4016.994197972054   5671.588696745437   9019.008234218572  1.0283390783358719e+43  1.6112407759221644e+43  2.2499024478410044e+43 
  59048.21272978297  1665520227934934.8  4435004972306349.0  1.0445605225378552e+16  3989.4836791348275   5671.588696745437   9019.008234218572   9.868855803845754e+42    1.55503518480115e+43   2.191809408922095e+43 
  59051.11657238063  1637439408340872.5  4349497840873746.0  1.0265387204342922e+16  3988.6301288000254   5671.588696745437   9019.008234218572   9.474314910843758e+42  1.5010277605750557e+43  2.1360435661575784e+43 
 59054.020414978295  1609966804451880.8  4266857990703093.5  1.0191292974295112e+16   3971.287045625976   5671.588696745437   9019.008234218572   9.098689941055047e+42  1.4491394870443996e+43   2.083736977440303e+43 
 59056.924257575956  1583089762556921.0  4192219483693251.0  1.0194545047217704e+16  3960.9555433503033   5671.588696745437   9019.008234218572   8.740940769642882e+42  1.3992837816614007e+43  2.0330389380942008e+43 
 59059.828100173625  1556794981238153.5  4119231605626176.0  1.0189999923557782e+16  3949.8603014281275   5671.588696745437   9019.008234218572   8.401799263439095e+42  1.3513756580483235e+43  1.9838891610426912e+43 
  59062.73194277129  1531069242028319.2  4047855279298776.0  1.0057775112107774e+16  3926.5769020491402   5671.588696745437   9019.008234218572   8.079406810158403e+42  1.3053333666058955e+43  1.9318555593388777e+43 
  59065.63578536895  1505899504983916.5  3978051949805709.5      9960673713770636.0   3905.484376351996   5671.588696745437   9019.008234218572   7.771856717779947e+42  1.2610785367986485e+43   1.880939273580173e+43 
  59068.53962796661  1481272930211541.0  3909783800965773.5      9805460510543590.0  3903.4767647047875   5671.588696745437   9019.008234218572   7.478358907355201e+42  1.2185361365125815e+43  1.8332870109163553e+43 
  59071.44347056427  1457176894802915.2  3843013812432132.0      9653137994788446.0  3900.8412395062496   5671.588696745437   9019.008234218572   7.198171008621247e+42  1.1776343234303048e+43  1.7864735274776489e+43 
  59074.34731316194  1433598984641785.0  3777705690163936.0      9490735755447386.0  3879.7656331372013   5671.588696745437   9019.008234218572   6.930594381828237e+42  1.1384569371326222e+43  1.7409926564208862e+43 
   59077.2511557596  1410527018923829.5  3713823970359343.5      9329824796190246.0     3872.4516566185   5671.588696745437   9019.008234218572   6.674971909650272e+42  1.1015488715470856e+43   1.696801776243414e+43 
  59080.15499835726  1387949032631050.0  3651333910772987.0      9184399376305258.0   3848.113243038522   5671.588696745437   9019.008234218572   6.430684837573057e+42  1.0660059232134416e+43   1.652013806382234e+43 
 59083.058840954924  1365853302400305.2  3590201586839811.0      9061655407077792.0   3836.042200653173   5671.588696745437   9019.008234218572   6.197150640193297e+42   1.031773505436223e+43  1.6077722829558467e+43 
 59085.962683552585  1344228327730275.8  3530393794692740.0      8940744812090802.0  3822.8864890524924   5671.588696745437   9019.008234218572   5.973820440387336e+42    9.98799268024945e+42  1.5648419199814638e+43 
 59088.866526150254  1323062854212029.5  3471878128248244.5      8821643521250822.0  3797.6858723372843   5671.588696745437   9019.008234218572   5.760177053479102e+42   9.670329736550652e+42  1.5231818767914758e+43 
 59091.770368747915  1302345850573082.5  3414622905323022.0      8704327898109229.0   3786.713794890798   5671.588696745437   9019.008234218572  5.5557328697575435e+42   9.364264640290813e+42  1.4827526467493918e+43 
  59094.67421134558  1281851264298496.5  3358597221593848.0      8588774586622774.0   3786.713794890798   5671.588696745437   9019.008234218572  5.3599606491935565e+42   9.069256509477401e+42  1.4418401182447503e+43 
  59097.57805394324  1260607492849274.8  3303735351219958.0      8474855841989529.0   3786.713794890798   5671.588696745437   9019.008234218572   5.172593019530179e+42   8.785030490591046e+42    1.40167081980285e+43 
   59100.4818965409  1239879155468653.5  3250109908801616.0      8362855030032042.0   3786.713794890798   5671.588696745437   9019.008234218572   4.993118130197302e+42   8.511121482330844e+42   1.362756123541423e+43 
  59103.38573913856  1219611799935783.2  3197598480641909.0      8252458052466194.0   3786.713794890798   5671.588696745437   9019.008234218572  4.8211292613895984e+42   8.247021961736464e+42  1.3319105096322424e+43 
  59106.28958173623  1199802887793340.8  3146196721760917.0      8143726679149461.0   3786.713794890798   5671.588696745437   9019.008234218572  4.6562799182495295e+42    7.99238625883257e+42  1.3037092816423546e+43 
  59109.19342433389  1180440901502161.2  3098564929735104.5      8036643698971622.0   3786.713794890798   5671.588696745437   9019.008234218572   4.498228529479937e+42   7.746846212523719e+42  1.2762462196271913e+43 
  59112.09726693155  1161513638666461.0  3052199394925761.0      7931187589294676.0   3786.713794890798   5671.588696745437   9019.008234218572  4.3466496541817343e+42   7.510043899211145e+42  1.2472581029711093e+43 
 59115.001109529214  1143009153385797.2  3006762441754967.0      7827336543345446.0   3786.713794890798   5671.588696745437   9019.008234218572   4.201234852076519e+42    7.28163577612626e+42  1.2177468090502266e+43 
 59117.904952126875  1125105183275430.1  2962232672986755.0      7725068667798410.0   3786.713794890798   5671.588696745437   9019.008234218572   4.061692439545342e+42   7.061292342911255e+42  1.1890256307322432e+43 
 59120.808794724544  1108045706274513.8  2918589157763763.0      7624362294274184.0   3786.713794890798   5671.588696745437   9019.008234218572  3.9277462138692846e+42   6.848697896711796e+42   1.161072951977216e+43 
 59123.712637322205  1091343411246296.6  2875811444308958.0      7525195756543855.0   3786.713794890798   5671.588696745437   9019.008234218572   3.799134840734322e+42   6.643549788366689e+42   1.133867645477143e+43 
  59126.61647991987  1074989284361402.1  2831893692457994.0      7427547591797762.0   3786.713794890798   5671.588696745437   9019.008234218572  3.6756107567005515e+42   6.445557965670698e+42  1.1053855716909239e+43 
  59129.52032251753  1058974564421804.6  2787769067721571.5      7331396406175227.0   3786.713794890798   5671.588696745437   9019.008234218572  3.5569394919756695e+42   6.254444459953232e+42  1.0773784701400305e+43 
  59132.42416511519  1043290725737495.6  2744610426853902.0      7234883947935756.0   3786.713794890798   5671.588696745437   9019.008234218572   3.442898853152131e+42   6.069942794375043e+42  1.0501240114126614e+43 
  59135.32800771285  1027929477148417.6  2702391621250662.5      7127868461013976.0   3786.713794890798   5671.588696745437   9019.008234218572   3.333278171094009e+42   5.891797609221573e+42  1.0236023993925611e+43 
  59138.23185031052  1012882756812509.2  2661087333306814.0      7035692962250788.0   3786.713794890798   5671.588696745437   9019.008234218572   3.227877749231793e+42   5.719764071587774e+42   9.977942638200992e+42 
  59141.13569290818   998142720163236.0  2620672991128466.0      6953263425162104.0   3786.713794890798   5671.588696745437   9019.008234218572  3.1265080535011115e+42    5.55360755612701e+42   9.726807062956884e+42 
       59142.628172   990676457440131.1  2600219458484939.0      6906855575049699.0   3786.713794890798   5671.588696745437   9019.008234218572   3.075878628177516e+42  5.4703437812286186e+42   9.600239526145864e+42 
  59144.03953550584   983692582687421.2  2581098154724989.0      6862697915470530.0   3786.713794890798   5671.588696745437   9019.008234218572   3.028936493978563e+42   5.393000072789289e+42   9.482250978787429e+42 
 59146.943378103504   969551766544231.0  2542417261844081.0      6772952888885977.0   3786.713794890798   5671.588696745437   9019.008234218572   2.935142660856875e+42   5.238024028142254e+42   9.244615694111787e+42 
 59149.847220701165   955687455392812.6  2504534974086155.5      6684514104815091.0   3786.713794890798   5671.588696745437   9019.008234218572  2.8448293155756266e+42  5.0881954816957304e+42   9.007566749064645e+42 
 59152.751063298834   942100012145562.5  2467449689537677.5      6597410235812873.0   3786.713794890798   5671.588696745437   9019.008234218572   2.757874379308529e+42   4.943389594670447e+42   8.770491271136932e+42 
 59155.654905896496   928783125439862.0  2431142172006033.0      6511626935440389.0   3786.713794890798   5671.588696745437   9019.008234218572   2.674136507641186e+42   4.802289781391867e+42   8.540026635812158e+42 
       59157.620673   919913414142653.4  2406980481976740.0      6454260515075409.0   3786.713794890798   5671.588696745437   9019.008234218572   2.619179536586982e+42     4.7097458275365e+42   8.387581129778558e+42 
  59158.55874849416   915722182029120.6  2395569301227654.0      6427088579349329.0   3786.713794890798   5671.588696745437   9019.008234218572  2.5934344500250027e+42  4.6663314663284616e+42   8.315845309390523e+42 
  59161.46259109182   902932373818021.6  2360778120646519.0      6343940895711236.0   3786.713794890798   5671.588696745437   9019.008234218572  2.5157438670570036e+42  4.5349803660615206e+42   8.098138939676662e+42 
  59164.36643368948   890390323584348.0  2326677782434883.0      6262014128989696.0   3786.713794890798   5671.588696745437   9019.008234218572  2.4408711560405937e+42   4.408037098463855e+42   7.886492913003907e+42 
  59167.27027628715   878091600546639.8  2293291979974314.0      6181336266317572.0   3786.713794890798   5671.588696745437   9019.008234218572   2.368683702454331e+42  4.2851907145063187e+42   7.680719583870112e+42 
  59170.17411888481   866031824445446.8  2260580832383072.0      6101884018389921.0   3786.713794890798   5671.588696745437   9019.008234218572   2.299081759748625e+42   4.166349371920422e+42   7.492984737269074e+42 
        59170.61319   864225331436223.4  2255683671010450.0      6089950979552635.0   3786.713794890798   5671.588696745437   9019.008234218572  2.2887619446886524e+42  4.1486894805741296e+42   7.465123171174738e+42 
  59173.07796148247   854202876499050.9  2228525828337417.0      6023623258134257.0   3786.713794890798   5671.588696745437   9019.008234218572  2.2319444452598305e+42  4.0513440682939934e+42   7.311137744203279e+42 
  59175.98180408013   842324451988588.0  2197133072721228.0      5946593702096252.0   3786.713794890798   5671.588696745437   9019.008234218572  2.1672099486514292e+42  3.9401150877164763e+42    7.13430740304108e+42 
       59178.631716   831218780460679.8  2169026677511679.2      5877302289522679.0   3786.713794890798   5671.588696745437   9019.008234218572  2.1101099233711182e+42   3.841712582894056e+42   6.977060026446458e+42 
 59178.885646677794   830163804013279.0  2166356072323345.8      5870700676120514.0   3786.713794890798   5671.588696745437   9019.008234218572  2.1047288590199058e+42   3.832422346409132e+42   6.962173308977315e+42 
 59181.789489275456   818263625046473.4  2136210084371585.0      5795150112413539.0   3786.713794890798   5671.588696745437   9019.008234218572   2.044455786764861e+42   3.728237827366625e+42   6.794775857611541e+42 
 59184.693331873124   806853467249694.8  2106656100416406.5      5718599791644171.0   3786.713794890798   5671.588696745437   9019.008234218572    1.98626706093014e+42    3.62736129389195e+42   6.631855049253169e+42 
 59187.597174470786   795684849388353.9  2077685993105801.5      5643288966118184.0   3786.713794890798   5671.588696745437   9019.008234218572   1.930086732501034e+42  3.5296934468299755e+42   6.473317712414489e+42 
  59190.50101706845   784738867783653.8  2049285639101923.5      5569197959443128.0   3786.713794890798   5671.588696745437   9019.008234218572   1.875834820381716e+42  3.4351207521017405e+42   6.319042778776605e+42 
  59193.40485966611   774009848156628.0  2024189018921028.5      5496305839535051.0   3786.713794890798   5671.588696745437   9019.008234218572  1.8234340467004032e+42  3.3435324013787416e+42   6.168909351074129e+42 
       59193.648398   773117568078999.9  2022249000631087.0      5490235244810421.0   3786.713794890798   5671.588696745437   9019.008234218572  1.8191146640223574e+42  3.3359691413499445e+42   6.156477794757308e+42 
       59195.615729   765979729594695.8  2006704347381686.0      5441570202646467.0   3786.713794890798   5671.588696745437   9019.008234218572  1.7847166430718968e+42  3.2757010882438786e+42   6.057245511494208e+42 
  59196.30870226377   763486688146139.4  2001265800273742.0      5424817273372803.0   3786.713794890798   5671.588696745437   9019.008234218572   1.772785962787099e+42  3.2547712880529765e+42   6.022709068397636e+42 
       59196.551372   762616674856060.6  1999366597323674.0      5419394335304711.0   3786.713794890798   5671.588696745437   9019.008234218572  1.7686315172408647e+42  3.2474805615596595e+42   6.010669562031344e+42 
       59198.562894   755466539579501.8  1983736922641634.0      5374756198480032.0   3786.713794890798   5671.588696745437   9019.008234218572   1.734739967706791e+42   3.187836248251766e+42    5.91200518774492e+42 
  59199.21254486144   753175390472625.5  1978719916666729.2      5360425165406312.0   3786.713794890798   5671.588696745437   9019.008234218572   1.724006628491361e+42   3.168834536619876e+42   5.880504342366812e+42 
   59202.1163874591   743070254611611.4  1956543623928706.0      5297060690123849.0   3786.713794890798   5671.588696745437   9019.008234218572  1.6770686022479015e+42   3.085623547545331e+42   5.742186178817726e+42 
  59205.02023005676   733155799202824.5  1934701017281189.5      5234628920340826.0   3786.713794890798   5671.588696745437   9019.008234218572  1.6316745066059912e+42  3.0049514341471384e+42   5.607480388499352e+42 
  59207.92407265442   723432303564895.1  1908972179642276.0      5173148680986714.0   3786.713794890798   5671.588696745437   9019.008234218572  1.5877825106777734e+42  2.9267670535633484e+42   5.476351491477096e+42 
 59210.827915252084   713895143097623.2  1883649524523884.5      5113475368544637.0   3786.713794890798   5671.588696745437   9019.008234218572  1.5453355285965315e+42  2.8509864255635476e+42   5.348704019786731e+42 
 59213.731757849746   704539737491347.9  1858793625098060.0      5058111931803876.0   3786.713794890798   5671.588696745437   9019.008234218572  1.5042777669766644e+42  2.7775258682296005e+42   5.224439420254184e+42 
 59216.635600447415   695361639341611.0  1834393812948560.0      5003462514888898.0   3786.713794890798   5671.588696745437   9019.008234218572  1.4645557428602883e+42  2.7063046896059897e+42  5.1034614434971915e+42 
 59219.539443045076   686356532038277.1  1810439701955367.0      4949516570221180.0   3786.713794890798   5671.588696745437   9019.008234218572   1.426118321440919e+42  2.6379294650873363e+42   4.985676544651445e+42 
            59221.0   681887693426199.9  1798546595244528.5      4922617033835238.0   3786.713794890798   5671.588696745437   9019.008234218572   1.407241586491002e+42   2.605005490740638e+42   4.927559172089917e+42 
  59222.44328564274   677516253642842.9  1786908771965114.5      4896226749353910.0   3786.713794890798   5671.588696745437   9019.008234218572  1.3888996172260023e+42  2.5729717785922266e+42  4.8709264122227194e+42 
   59225.3471282404   668848588630728.1  1763827734093122.8      4843691012240336.0   3786.713794890798   5671.588696745437   9019.008234218572  1.3529025817881217e+42  2.5099880253167156e+42  4.7593195769699394e+42 
  59228.25097083806   660337859904713.9  1741151795352702.8      4789559848398978.0   3786.713794890798   5671.588696745437   9019.008234218572  1.3180352212520374e+42  2.4488163507986225e+42   4.650584452880152e+42 
  59231.15481343573   651984018040176.9  1718882087936737.5      4735088492970012.0   3786.713794890798   5671.588696745437   9019.008234218572  1.2842682434862882e+42  2.3894220437683834e+42   4.544689829623053e+42 
  59234.05865603339   643783396906054.9  1697010109845614.0      4687239559490847.0   3786.713794890798   5671.588696745437   9019.008234218572  1.2515616119477422e+42  2.3317483600385145e+42   4.441559291876804e+42 
  59236.96249863105   635732379111298.6  1675527048302376.5      4640449998612078.0   3786.713794890798   5671.588696745437   9019.008234218572  1.2198761995040402e+42  2.2757384698196037e+42   4.341114838242661e+42 
  59239.86634122871   627827449265963.1  1654424294209436.5      4594216063029367.0   3786.713794890798   5671.588696745437   9019.008234218572  1.1891653627888122e+42  2.2213374471174838e+42   4.243251939037286e+42 
 59242.770183826375   620063877702772.1  1633684803310069.5      4548507400856514.0   3786.713794890798   5671.588696745437   9019.008234218572  1.1594187178966099e+42  2.1684772477650043e+42  4.1479685461949936e+42 
  59245.67402642404   612441858673081.6  1613325960500090.0      4503388643593691.0   3786.713794890798   5671.588696745437   9019.008234218572  1.1305795430667058e+42  2.1171508735302118e+42   4.055147618653744e+42 
 59248.577869021705   604955505560038.4  1593315046107722.5      4458784862385511.5   3786.713794890798   5671.588696745437   9019.008234218572  1.1026190514262102e+42   2.067267708063795e+42   3.964709557159569e+42 
 59251.481711619366   597601721942583.1  1573651795362122.8      4414710659375952.0   3786.713794890798   5671.588696745437   9019.008234218572  1.0755070335190552e+42   2.018791869122829e+42  3.8765981572282575e+42 
  59254.38555421703   590377878172568.8  1554329004448468.5      4371160872775568.5   3786.713794890798   5671.588696745437   9019.008234218572  1.0492132103087856e+42   1.971678719716136e+42  3.7907485541883576e+42 
  59257.28939681469   583281013730667.8  1535339328986515.0      4328129476198204.5   3786.713794890798   5671.588696745437   9019.008234218572  1.0237084868460108e+42  1.9258843505117224e+42  3.7070971502452086e+42 
  59260.19323941235   576241935442155.2  1516675597764855.5      4285610454019377.0   3786.713794890798   5671.588696745437   9019.008234218572   9.989649466412052e+41  1.8813663606908126e+42    3.62558220263356e+42 
  59263.09708201002   569152258307923.8  1498330817439707.2      4243597834728632.0   3786.713794890798   5671.588696745437   9019.008234218572   9.749558033291211e+41  1.8380838576227778e+42   3.546143792731978e+42 
  59266.00092460768   562186746257299.4  1480298174168038.8      4202085690322109.0   3786.713794890798   5671.588696745437   9019.008234218572   9.516553565701316e+41  1.7959974067762472e+42  3.4687237444429985e+42 
  59268.90476720534   555342637552234.2  1462571028611389.0      4161068151773393.0   3786.713794890798   5671.588696745437   9019.008234218572   9.290389394728535e+41  1.7550689892701878e+42   3.393265609869096e+42 
    59271.808609803   548617244961298.6  1445142903735296.0      4120539401354763.0   3786.713794890798   5671.588696745437   9019.008234218572   9.070828650306125e+41  1.7152619270801345e+42  3.3197146089709034e+42 
 59274.712452400665   542007951725195.1  1428007487397030.5      4080493661414095.0   3786.713794890798   5671.588696745437   9019.008234218572   8.857643911663118e+41  1.6764995428636492e+42  3.2480175671571216e+42 
