       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58540.644  28.066  26.108  24.886   4769.9     3631.0       g 
 58542.904  25.059  24.111  23.727  9154.88     3631.0       z 
 58542.904  25.391  24.387  23.928   7774.3     3631.0       i 
 58542.904  26.185  24.918  24.212  6370.44     3631.0       r 
 58542.904  28.086  26.122  24.898   4769.9     3631.0       g 
 58545.165  25.081  24.125  23.739  9154.88     3631.0       z 
 58545.165  25.408  24.402  23.943   7774.3     3631.0       i 
 58545.165  26.199  24.934  24.223  6370.44     3631.0       r 
 58545.165  28.107  26.137  24.909   4769.9     3631.0       g 
 58547.425  25.103   24.14  23.751  9154.88     3631.0       z 
 58547.425  25.425  24.416  23.955   7774.3     3631.0       i 
 58547.425  26.212  24.949  24.234  6370.44     3631.0       r 
 58547.425  28.129  26.151   24.92   4769.9     3631.0       g 
 58549.685  25.124  24.157  23.763  9154.88     3631.0       z 
 58549.685  25.441  24.431  23.966   7774.3     3631.0       i 
 58549.685  26.225  24.964  24.245  6370.44     3631.0       r 
 58549.685  28.151  26.166  24.932   4769.9     3631.0       g 
 58551.946  25.146  24.172  23.775  9154.88     3631.0       z 
 58551.946  25.457  24.445  23.977   7774.3     3631.0       i 
 58551.946  26.239   24.98  24.256  6370.44     3631.0       r 
 58551.946  28.172   26.18  24.943   4769.9     3631.0       g 
 58554.206  25.167  24.186  23.787  9154.88     3631.0       z 
 58554.206  25.477  24.459  23.988   7774.3     3631.0       i 
 58554.206  26.252  24.997  24.267  6370.44     3631.0       r 
 58554.206  28.194  26.194  24.954   4769.9     3631.0       g 
 58556.466  25.189  24.198    23.8  9154.88     3631.0       z 
 58556.466  25.497  24.473  23.999   7774.3     3631.0       i 
 58556.466  26.266  25.014  24.279  6370.44     3631.0       r 
 58556.466  28.215  26.208  24.965   4769.9     3631.0       g 
 58558.727   25.21  24.211  23.813  9154.88     3631.0       z 
 58558.727  25.517  24.486  24.011   7774.3     3631.0       i 
 58558.727  26.279  25.031  24.292  6370.44     3631.0       r 
 58558.727  28.236  26.225  24.976   4769.9     3631.0       g 
 58560.987  25.232  24.223  23.826  9154.88     3631.0       z 
 58560.987  25.537    24.5  24.023   7774.3     3631.0       i 
 58560.987  26.292  25.048  24.307  6370.44     3631.0       r 
 58560.987  28.257  26.243  24.988   4769.9     3631.0       g 
 58563.247  25.253  24.235  23.838  9154.88     3631.0       z 
 58563.247  25.556  24.513  24.034   7774.3     3631.0       i 
 58563.247  26.305  25.065   24.32  6370.44     3631.0       r 
 58563.247  28.279  26.261  24.999   4769.9     3631.0       g 
 58565.507  25.274  24.247  23.851  9154.88     3631.0       z 
 58565.507  25.575  24.527  24.046   7774.3     3631.0       i 
 58565.507  26.322  25.082  24.331  6370.44     3631.0       r 
 58565.507    28.3  26.279   25.01   4769.9     3631.0       g 
 58567.768  25.295  24.259  23.864  9154.88     3631.0       z 
 58567.768  25.592   24.54  24.058   7774.3     3631.0       i 
 58567.768  26.338  25.099  24.342  6370.44     3631.0       r 
 58567.768   28.32  26.297  25.023   4769.9     3631.0       g 
 58570.028  25.316  24.271  23.876  9154.88     3631.0       z 
 58570.028  25.609  24.554   24.07   7774.3     3631.0       i 
 58570.028  26.354  25.114  24.353  6370.44     3631.0       r 
 58570.028  28.341  26.314  25.037   4769.9     3631.0       g 
 58572.288  25.337  24.284  23.889  9154.88     3631.0       z 
 58572.288  25.625  24.567  24.083   7774.3     3631.0       i 
 58572.288   26.37  25.128  24.364  6370.44     3631.0       r 
 58572.288  28.362  26.329  25.051   4769.9     3631.0       g 
 58574.549  25.358  24.296  23.902  9154.88     3631.0       z 
 58574.549  25.641   24.58  24.094   7774.3     3631.0       i 
 58574.549  26.386  25.143  24.376  6370.44     3631.0       r 
 58574.549  28.383  26.342  25.066   4769.9     3631.0       g 
 58576.809  25.379  24.309  23.914  9154.88     3631.0       z 
 58576.809  25.658  24.594  24.104   7774.3     3631.0       i 
 58576.809  26.401  25.157  24.389  6370.44     3631.0       r 
 58576.809  28.403  26.355  25.081   4769.9     3631.0       g 
 58579.069  25.399  24.322  23.927  9154.88     3631.0       z 
 58579.069  25.676  24.609  24.115   7774.3     3631.0       i 
 58579.069  26.415   25.17  24.402  6370.44     3631.0       r 
 58579.069  28.424  26.368  25.096   4769.9     3631.0       g 
  58581.33   25.42  24.335  23.939  9154.88     3631.0       z 
  58581.33  25.694  24.624  24.125   7774.3     3631.0       i 
  58581.33  26.428  25.183  24.415  6370.44     3631.0       r 
  58581.33  28.444  26.381  25.112   4769.9     3631.0       g 
  58583.59  25.441  24.348  23.951  9154.88     3631.0       z 
  58583.59  25.711  24.639  24.135   7774.3     3631.0       i 
  58583.59  26.441  25.196  24.428  6370.44     3631.0       r 
  58583.59  28.464  26.393  25.128   4769.9     3631.0       g 
  58585.85  25.461  24.361  23.962  9154.88     3631.0       z 
  58585.85  25.727  24.654  24.145   7774.3     3631.0       i 
  58585.85  26.453  25.209   24.44  6370.44     3631.0       r 
  58585.85  28.485  26.406  25.144   4769.9     3631.0       g 
  58588.11  25.482  24.374  23.974  9154.88     3631.0       z 
  58588.11  25.744  24.669  24.155   7774.3     3631.0       i 
  58588.11  26.464  25.222   24.45  6370.44     3631.0       r 
  58588.11  28.505  26.419   25.16   4769.9     3631.0       g 
 58590.371  25.502  24.387  23.985  9154.88     3631.0       z 
 58590.371  25.763  24.684  24.165   7774.3     3631.0       i 
 58590.371  26.478  25.234  24.461  6370.44     3631.0       r 
 58590.371  28.525  26.432  25.172   4769.9     3631.0       g 
 58592.631  25.522  24.401  23.997  9154.88     3631.0       z 
 58592.631  25.783  24.699  24.175   7774.3     3631.0       i 
 58592.631  26.494  25.247  24.471  6370.44     3631.0       r 
 58592.631  28.545  26.444  25.184   4769.9     3631.0       g 
 58594.891  25.543  24.414  24.008  9154.88     3631.0       z 
 58594.891  25.803  24.714  24.185   7774.3     3631.0       i 
 58594.891  26.509   25.26  24.481  6370.44     3631.0       r 
 58594.891  28.565  26.457  25.196   4769.9     3631.0       g 
 58597.152  25.563  24.426  24.019  9154.88     3631.0       z 
 58597.152  25.823  24.729  24.195   7774.3     3631.0       i 
 58597.152  26.523  25.272  24.491  6370.44     3631.0       r 
 58597.152  28.584  26.469  25.208   4769.9     3631.0       g 
 58599.412  25.583  24.438  24.029  9154.88     3631.0       z 
 58599.412  25.844  24.744  24.208   7774.3     3631.0       i 
 58599.412  26.536  25.287  24.501  6370.44     3631.0       r 
 58599.412  28.604  26.482   25.22   4769.9     3631.0       g 
 58601.672  25.603   24.45  24.039  9154.88     3631.0       z 
 58601.672  25.864  24.759  24.222   7774.3     3631.0       i 
 58601.672  26.549  25.303  24.511  6370.44     3631.0       r 
 58601.672  28.624  26.494  25.232   4769.9     3631.0       g 
 58603.933  25.623  24.462   24.05  9154.88     3631.0       z 
 58603.933  25.884  24.774  24.235   7774.3     3631.0       i 
 58603.933  26.561  25.319  24.521  6370.44     3631.0       r 
 58603.933  28.643  26.507  25.243   4769.9     3631.0       g 
 58606.193  25.643  24.477  24.059  9154.88     3631.0       z 
 58606.193  25.903  24.789  24.249   7774.3     3631.0       i 
 58606.193  26.573  25.334  24.531  6370.44     3631.0       r 
 58606.193  28.663  26.519  25.255   4769.9     3631.0       g 
 58608.453  25.663  24.492  24.069  9154.88     3631.0       z 
 58608.453  25.922  24.803  24.262   7774.3     3631.0       i 
 58608.453  26.584  25.349  24.541  6370.44     3631.0       r 
 58608.453  28.682  26.531  25.267   4769.9     3631.0       g 
 58610.713  25.683  24.506  24.079  9154.88     3631.0       z 
 58610.713  25.941  24.818  24.276   7774.3     3631.0       i 
 58610.713  26.596  25.364  24.551  6370.44     3631.0       r 
 58610.713  28.702  26.541  25.278   4769.9     3631.0       g 
 58612.974  25.702  24.519   24.09  9154.88     3631.0       z 
 58612.974  25.961  24.833  24.287   7774.3     3631.0       i 
 58612.974  26.607  25.378  24.561  6370.44     3631.0       r 
 58612.974  28.721  26.552   25.29   4769.9     3631.0       g 
 58615.234  25.722  24.532  24.104  9154.88     3631.0       z 
 58615.234   25.98  24.847  24.297   7774.3     3631.0       i 
 58615.234  26.619  25.393  24.571  6370.44     3631.0       r 
 58615.234   28.74  26.562  25.303   4769.9     3631.0       g 
 58617.494   25.74  24.547  24.117  9154.88     3631.0       z 
 58617.494  25.998  24.862  24.307   7774.3     3631.0       i 
 58617.494   26.63  25.408  24.581  6370.44     3631.0       r 
 58617.494  28.759  26.572  25.314   4769.9     3631.0       g 
 58619.755  25.759  24.563   24.13  9154.88     3631.0       z 
 58619.755  26.016  24.876  24.318   7774.3     3631.0       i 
 58619.755  26.641  25.422  24.592  6370.44     3631.0       r 
 58619.755  28.778  26.583  25.325   4769.9     3631.0       g 
 58622.015  25.777  24.578   24.14  9154.88     3631.0       z 
 58622.015  26.034  24.888  24.328   7774.3     3631.0       i 
 58622.015  26.653  25.437  24.603  6370.44     3631.0       r 
 58622.015  28.797  26.595  25.337   4769.9     3631.0       g 
 58624.275  25.794  24.594  24.151  9154.88     3631.0       z 
 58624.275  26.052  24.901  24.338   7774.3     3631.0       i 
 58624.275  26.664  25.452  24.614  6370.44     3631.0       r 
 58624.275  28.816  26.606  25.348   4769.9     3631.0       g 
 58626.536  25.812  24.609  24.162  9154.88     3631.0       z 
 58626.536  26.069  24.913  24.348   7774.3     3631.0       i 
 58626.536  26.679  25.466  24.626  6370.44     3631.0       r 
 58626.536  28.835  26.617  25.358   4769.9     3631.0       g 
 58628.796   25.83  24.627  24.173  9154.88     3631.0       z 
 58628.796  26.083  24.926  24.357   7774.3     3631.0       i 
 58628.796  26.695  25.481  24.639  6370.44     3631.0       r 
 58628.796  28.854  26.628  25.368   4769.9     3631.0       g 
 58631.056  25.847  24.645  24.184  9154.88     3631.0       z 
 58631.056  26.096  24.938  24.367   7774.3     3631.0       i 
 58631.056   26.71  25.495   24.65  6370.44     3631.0       r 
 58631.056  28.872   26.64  25.378   4769.9     3631.0       g 
 58633.316  25.864  24.663  24.193  9154.88     3631.0       z 
 58633.316  26.108   24.95  24.377   7774.3     3631.0       i 
 58633.316  26.726   25.51   24.66  6370.44     3631.0       r 
 58633.316  28.891  26.653  25.388   4769.9     3631.0       g 
 58635.577  25.882   24.68  24.203  9154.88     3631.0       z 
 58635.577  26.121  24.962  24.387   7774.3     3631.0       i 
 58635.577  26.741  25.524   24.67  6370.44     3631.0       r 
 58635.577  28.909  26.667  25.398   4769.9     3631.0       g 
 58637.837  25.899  24.697  24.213  9154.88     3631.0       z 
 58637.837  26.133  24.975  24.396   7774.3     3631.0       i 
 58637.837  26.756  25.538  24.679  6370.44     3631.0       r 
 58637.837  28.928  26.681  25.408   4769.9     3631.0       g 
 58640.097  25.917  24.712  24.223  9154.88     3631.0       z 
 58640.097  26.145  24.987  24.406   7774.3     3631.0       i 
 58640.097  26.772  25.553  24.688  6370.44     3631.0       r 
 58640.097  28.946  26.695  25.418   4769.9     3631.0       g 
 58642.358  25.934  24.727  24.235  9154.88     3631.0       z 
 58642.358  26.158  24.999  24.418   7774.3     3631.0       i 
 58642.358  26.787  25.566  24.697  6370.44     3631.0       r 
 58642.358  28.965  26.709  25.427   4769.9     3631.0       g 
 58644.618  25.951  24.743  24.247  9154.88     3631.0       z 
 58644.618   26.17  25.011   24.43   7774.3     3631.0       i 
 58644.618  26.802  25.579  24.706  6370.44     3631.0       r 
 58644.618  28.983  26.723  25.437   4769.9     3631.0       g 
 58646.878  25.968  24.758  24.258  9154.88     3631.0       z 
 58646.878  26.182  25.024  24.441   7774.3     3631.0       i 
 58646.878  26.817  25.592  24.717  6370.44     3631.0       r 
 58646.878  29.001  26.738  25.447   4769.9     3631.0       g 
 58649.139  25.985  24.773  24.269  9154.88     3631.0       z 
 58649.139  26.197  25.036  24.454   7774.3     3631.0       i 
 58649.139  26.832  25.605  24.729  6370.44     3631.0       r 
 58649.139  29.019  26.752  25.457   4769.9     3631.0       g 
 58651.399  26.002  24.788  24.279  9154.88     3631.0       z 
 58651.399  26.215  25.048  24.466   7774.3     3631.0       i 
 58651.399  26.847  25.618  24.742  6370.44     3631.0       r 
 58651.399  29.035  26.766  25.466   4769.9     3631.0       g 
 58653.659  26.019  24.803  24.291  9154.88     3631.0       z 
 58653.659  26.232   25.06  24.476   7774.3     3631.0       i 
 58653.659  26.862  25.631  24.752  6370.44     3631.0       r 
 58653.659  29.052   26.78  25.476   4769.9     3631.0       g 
 58655.919  26.036  24.818  24.303  9154.88     3631.0       z 
 58655.919  26.249  25.073  24.485   7774.3     3631.0       i 
 58655.919  26.877  25.644  24.761  6370.44     3631.0       r 
 58655.919  29.068  26.793  25.486   4769.9     3631.0       g 
  58658.18  26.053  24.833  24.316  9154.88     3631.0       z 
  58658.18  26.266  25.085  24.495   7774.3     3631.0       i 
  58658.18  26.892  25.657  24.771  6370.44     3631.0       r 
  58658.18  29.084  26.804  25.495   4769.9     3631.0       g 
  58660.44  26.069  24.849   24.33  9154.88     3631.0       z 
  58660.44  26.282  25.096  24.504   7774.3     3631.0       i 
  58660.44  26.907   25.67   24.78  6370.44     3631.0       r 
  58660.44  29.101  26.814  25.505   4769.9     3631.0       g 
   58662.7  26.086  24.861  24.343  9154.88     3631.0       z 
   58662.7  26.299  25.108  24.513   7774.3     3631.0       i 
   58662.7  26.923  25.683   24.79  6370.44     3631.0       r 
   58662.7  29.116  26.824  25.514   4769.9     3631.0       g 
 58664.961  26.103  24.872  24.355  9154.88     3631.0       z 
 58664.961  26.316  25.121  24.523   7774.3     3631.0       i 
 58664.961  26.939  25.697  24.799  6370.44     3631.0       r 
 58664.961  29.131  26.834  25.526   4769.9     3631.0       g 
 58667.221  26.119  24.884  24.366  9154.88     3631.0       z 
 58667.221  26.333  25.136  24.532   7774.3     3631.0       i 
 58667.221  26.955  25.711  24.808  6370.44     3631.0       r 
 58667.221  29.145  26.844  25.537   4769.9     3631.0       g 
 58669.481  26.136  24.895  24.377  9154.88     3631.0       z 
 58669.481  26.349  25.151  24.542   7774.3     3631.0       i 
 58669.481  26.974  25.725   24.82  6370.44     3631.0       r 
 58669.481  29.158  26.853  25.549   4769.9     3631.0       g 
 58671.742  26.152  24.907  24.388  9154.88     3631.0       z 
 58671.742  26.366  25.166  24.552   7774.3     3631.0       i 
 58671.742  26.992  25.739  24.831  6370.44     3631.0       r 
 58671.742  29.171  26.863  25.562   4769.9     3631.0       g 
 58674.002  26.169  24.918  24.399  9154.88     3631.0       z 
 58674.002  26.382   25.18  24.562   7774.3     3631.0       i 
 58674.002  27.011  25.754  24.843  6370.44     3631.0       r 
 58674.002  29.183  26.873  25.575   4769.9     3631.0       g 
 58676.262  26.185   24.93   24.41  9154.88     3631.0       z 
 58676.262  26.398  25.193  24.572   7774.3     3631.0       i 
 58676.262  27.029  25.768  24.856  6370.44     3631.0       r 
 58676.262  29.196  26.883  25.591   4769.9     3631.0       g 
 58678.522  26.201  24.941   24.42  9154.88     3631.0       z 
 58678.522  26.415  25.207  24.582   7774.3     3631.0       i 
 58678.522  27.048  25.782  24.868  6370.44     3631.0       r 
 58678.522  29.208  26.892  25.606   4769.9     3631.0       g 
 58680.783  26.217  24.952  24.431  9154.88     3631.0       z 
 58680.783  26.431   25.22  24.592   7774.3     3631.0       i 
 58680.783  27.066  25.796  24.877  6370.44     3631.0       r 
 58680.783  29.219  26.904  25.621   4769.9     3631.0       g 
 58683.043  26.234  24.964  24.441  9154.88     3631.0       z 
 58683.043  26.447  25.234  24.602   7774.3     3631.0       i 
 58683.043  27.084   25.81  24.887  6370.44     3631.0       r 
 58683.043  29.231  26.917  25.636   4769.9     3631.0       g 
 58685.303   26.25  24.975  24.449  9154.88     3631.0       z 
 58685.303  26.463  25.249  24.613   7774.3     3631.0       i 
 58685.303  27.103  25.823  24.896  6370.44     3631.0       r 
 58685.303  29.242  26.929  25.647   4769.9     3631.0       g 
 58687.564  26.266  24.987  24.458  9154.88     3631.0       z 
 58687.564  26.479  25.264  24.623   7774.3     3631.0       i 
 58687.564  27.121  25.833  24.906  6370.44     3631.0       r 
 58687.564  29.253  26.942  25.658   4769.9     3631.0       g 
 58689.824  26.282    25.0  24.466  9154.88     3631.0       z 
 58689.824  26.495  25.279  24.634   7774.3     3631.0       i 
 58689.824  27.139  25.844  24.915  6370.44     3631.0       r 
 58689.824  29.264  26.954  25.668   4769.9     3631.0       g 
 58692.084  26.298  25.014  24.474  9154.88     3631.0       z 
 58692.084  26.511  25.293  24.644   7774.3     3631.0       i 
 58692.084  27.157  25.854  24.925  6370.44     3631.0       r 
 58692.084  29.274  26.967  25.679   4769.9     3631.0       g 
 58694.345  26.314  25.029  24.483  9154.88     3631.0       z 
 58694.345  26.527  25.304  24.654   7774.3     3631.0       i 
 58694.345  27.175  25.865  24.934  6370.44     3631.0       r 
 58694.345  29.285  26.979  25.691   4769.9     3631.0       g 
 58696.605   26.33  25.044  24.492  9154.88     3631.0       z 
 58696.605  26.543  25.316  24.665   7774.3     3631.0       i 
 58696.605   27.19  25.875  24.944  6370.44     3631.0       r 
 58696.605  29.296  26.991  25.701   4769.9     3631.0       g 
 58698.865  26.345  25.059  24.502  9154.88     3631.0       z 
 58698.865  26.559  25.327  24.675   7774.3     3631.0       i 
 58698.865  27.203  25.886  24.953  6370.44     3631.0       r 
 58698.865  29.306  27.004   25.71   4769.9     3631.0       g 
 58701.125  26.361  25.075  24.511  9154.88     3631.0       z 
 58701.125  26.574  25.338  24.685   7774.3     3631.0       i 
 58701.125  27.216  25.896  24.962  6370.44     3631.0       r 
 58701.125  29.317  27.016  25.719   4769.9     3631.0       g 
 58703.386  26.377  25.091  24.521  9154.88     3631.0       z 
 58703.386   26.59  25.351  24.696   7774.3     3631.0       i 
 58703.386   27.23  25.907  24.972  6370.44     3631.0       r 
 58703.386  29.328  27.028  25.728   4769.9     3631.0       g 
 58705.646  26.393  25.108   24.53  9154.88     3631.0       z 
 58705.646  26.606  25.364  24.707   7774.3     3631.0       i 
 58705.646  27.243  25.917  24.981  6370.44     3631.0       r 
 58705.646  29.338   27.04  25.737   4769.9     3631.0       g 
 58707.906  26.408  25.123   24.54  9154.88     3631.0       z 
 58707.906  26.621  25.377  24.718   7774.3     3631.0       i 
 58707.906  27.256  25.927   24.99  6370.44     3631.0       r 
 58707.906  29.348  27.053  25.746   4769.9     3631.0       g 
 58710.167  26.424  25.135  24.549  9154.88     3631.0       z 
 58710.167  26.637  25.389   24.73   7774.3     3631.0       i 
 58710.167  27.269  25.938  24.999  6370.44     3631.0       r 
 58710.167  29.359  27.065  25.755   4769.9     3631.0       g 
 58712.427  26.439  25.148  24.559  9154.88     3631.0       z 
 58712.427  26.652  25.402  24.742   7774.3     3631.0       i 
 58712.427  27.282  25.948  25.009  6370.44     3631.0       r 
 58712.427  29.369  27.077  25.764   4769.9     3631.0       g 
 58714.687  26.455   25.16  24.567  9154.88     3631.0       z 
 58714.687  26.668  25.415  24.754   7774.3     3631.0       i 
 58714.687  27.295  25.958  25.018  6370.44     3631.0       r 
 58714.687  29.379  27.089  25.773   4769.9     3631.0       g 
 58716.948   26.47  25.173  24.576  9154.88     3631.0       z 
 58716.948  26.683  25.428  24.765   7774.3     3631.0       i 
 58716.948  27.308  25.969  25.027  6370.44     3631.0       r 
 58716.948  29.389  27.101  25.782   4769.9     3631.0       g 
 58719.208  26.485  25.185  24.586  9154.88     3631.0       z 
 58719.208  26.698  25.441  24.775   7774.3     3631.0       i 
 58719.208  27.323  25.979  25.036  6370.44     3631.0       r 
 58719.208    29.4  27.116  25.791   4769.9     3631.0       g 
 58721.468  26.501  25.198  24.596  9154.88     3631.0       z 
 58721.468  26.713  25.456  24.785   7774.3     3631.0       i 
 58721.468  27.339  25.989  25.045  6370.44     3631.0       r 
 58721.468   29.41   27.13    25.8   4769.9     3631.0       g 
 58723.728  26.516   25.21  24.606  9154.88     3631.0       z 
 58723.728  26.729   25.47  24.794   7774.3     3631.0       i 
 58723.728  27.355  25.999  25.054  6370.44     3631.0       r 
 58723.728   29.42  27.144  25.809   4769.9     3631.0       g 
 58725.989  26.531  25.223  24.618  9154.88     3631.0       z 
 58725.989  26.744  25.484  24.802   7774.3     3631.0       i 
 58725.989   27.37  26.012  25.063  6370.44     3631.0       r 
 58725.989  29.429  27.158  25.817   4769.9     3631.0       g 
 58728.249  26.546  25.235  24.631  9154.88     3631.0       z 
 58728.249  26.759  25.499   24.81   7774.3     3631.0       i 
 58728.249  27.386  26.024  25.072  6370.44     3631.0       r 
 58728.249  29.439  27.173  25.826   4769.9     3631.0       g 
 58730.509  26.561  25.247  24.643  9154.88     3631.0       z 
 58730.509  26.774  25.513  24.818   7774.3     3631.0       i 
 58730.509  27.402  26.037  25.081  6370.44     3631.0       r 
 58730.509  29.448  27.187  25.835   4769.9     3631.0       g 
  58732.77  26.576   25.26  24.653  9154.88     3631.0       z 
  58732.77  26.789  25.527  24.826   7774.3     3631.0       i 
  58732.77  27.417  26.049   25.09  6370.44     3631.0       r 
  58732.77  29.458  27.201  25.844   4769.9     3631.0       g 
  58735.03  26.591  25.272  24.664  9154.88     3631.0       z 
  58735.03  26.804  25.541  24.834   7774.3     3631.0       i 
  58735.03  27.433  26.061  25.099  6370.44     3631.0       r 
  58735.03  29.467  27.215  25.853   4769.9     3631.0       g 
  58737.29  26.606  25.284  24.674  9154.88     3631.0       z 
  58737.29  26.819  25.555  24.842   7774.3     3631.0       i 
  58737.29  27.448  26.074  25.108  6370.44     3631.0       r 
  58737.29  29.476  27.229  25.861   4769.9     3631.0       g 
 58739.551  26.621  25.297  24.685  9154.88     3631.0       z 
 58739.551  26.834   25.57  24.852   7774.3     3631.0       i 
 58739.551  27.463  26.086  25.117  6370.44     3631.0       r 
 58739.551  29.486  27.243   25.87   4769.9     3631.0       g 
 58741.811  26.636  25.309  24.694  9154.88     3631.0       z 
 58741.811  26.849  25.584   24.86   7774.3     3631.0       i 
 58741.811  27.479  26.098  25.126  6370.44     3631.0       r 
 58741.811  29.495  27.257  25.879   4769.9     3631.0       g 
 58744.071  26.651  25.322  24.703  9154.88     3631.0       z 
 58744.071  26.863  25.598  24.868   7774.3     3631.0       i 
 58744.071  27.494  26.111  25.134  6370.44     3631.0       r 
 58744.071  29.505  27.271  25.887   4769.9     3631.0       g 
 58746.331  26.666  25.336  24.713  9154.88     3631.0       z 
 58746.331  26.878  25.613  24.875   7774.3     3631.0       i 
 58746.331  27.509  26.123  25.143  6370.44     3631.0       r 
 58746.331  29.514  27.285  25.897   4769.9     3631.0       g 
 58748.592   26.68  25.349  24.721  9154.88     3631.0       z 
 58748.592  26.893  25.629  24.883   7774.3     3631.0       i 
 58748.592  27.525  26.135  25.152  6370.44     3631.0       r 
 58748.592  29.524  27.299  25.906   4769.9     3631.0       g 
 58750.852  26.695  25.363  24.729  9154.88     3631.0       z 
 58750.852  26.907  25.644  24.891   7774.3     3631.0       i 
 58750.852   27.54  26.147  25.161  6370.44     3631.0       r 
 58750.852  29.533  27.312  25.916   4769.9     3631.0       g 
 58753.112   26.71  25.376  24.737  9154.88     3631.0       z 
 58753.112  26.922  25.659  24.899   7774.3     3631.0       i 
 58753.112  27.555  26.159  25.169  6370.44     3631.0       r 
 58753.112  29.542  27.326  25.926   4769.9     3631.0       g 
 58755.373  26.725  25.389  24.745  9154.88     3631.0       z 
 58755.373  26.937  25.675  24.906   7774.3     3631.0       i 
 58755.373   27.57  26.172  25.178  6370.44     3631.0       r 
 58755.373  29.552   27.34  25.935   4769.9     3631.0       g 
 58757.633   26.74  25.401  24.753  9154.88     3631.0       z 
 58757.633  26.951   25.69  24.914   7774.3     3631.0       i 
 58757.633  27.585  26.184  25.187  6370.44     3631.0       r 
 58757.633  29.561  27.354  25.945   4769.9     3631.0       g 
 58759.893  26.756  25.412   24.76  9154.88     3631.0       z 
 58759.893  26.965  25.705  24.922   7774.3     3631.0       i 
 58759.893    27.6  26.197  25.196  6370.44     3631.0       r 
 58759.893   29.57  27.367  25.955   4769.9     3631.0       g 
 58762.154  26.771  25.424  24.768  9154.88     3631.0       z 
 58762.154   26.98   25.72   24.93   7774.3     3631.0       i 
 58762.154  27.615  26.211  25.204  6370.44     3631.0       r 
 58762.154   29.58  27.381  25.964   4769.9     3631.0       g 
 58764.414  26.787  25.436  24.776  9154.88     3631.0       z 
 58764.414  26.994  25.733  24.938   7774.3     3631.0       i 
 58764.414   27.63  26.225  25.213  6370.44     3631.0       r 
 58764.414  29.589  27.395  25.974   4769.9     3631.0       g 
 58766.674  26.802  25.447  24.784  9154.88     3631.0       z 
 58766.674  27.009  25.745  24.945   7774.3     3631.0       i 
 58766.674  27.645  26.239  25.223  6370.44     3631.0       r 
 58766.674  29.599  27.408  25.983   4769.9     3631.0       g 
 58768.934  26.818  25.459  24.793  9154.88     3631.0       z 
 58768.934  27.023  25.757  24.953   7774.3     3631.0       i 
 58768.934  27.659  26.253  25.235  6370.44     3631.0       r 
 58768.934  29.612  27.422  25.993   4769.9     3631.0       g 
 58771.195  26.833   25.47  24.803  9154.88     3631.0       z 
 58771.195  27.037  25.769  24.961   7774.3     3631.0       i 
 58771.195  27.674  26.267  25.247  6370.44     3631.0       r 
 58771.195  29.626  27.436  26.003   4769.9     3631.0       g 
 58773.455  26.848  25.482  24.812  9154.88     3631.0       z 
 58773.455  27.051  25.782  24.969   7774.3     3631.0       i 
 58773.455  27.689  26.281  25.259  6370.44     3631.0       r 
 58773.455  29.639   27.45  26.013   4769.9     3631.0       g 
 58775.715  26.864  25.494  24.822  9154.88     3631.0       z 
 58775.715  27.065  25.795  24.978   7774.3     3631.0       i 
 58775.715  27.702  26.295  25.271  6370.44     3631.0       r 
 58775.715  29.653  27.465  26.025   4769.9     3631.0       g 
 58777.976  26.879  25.505  24.832  9154.88     3631.0       z 
 58777.976  27.079  25.809  24.986   7774.3     3631.0       i 
 58777.976  27.714  26.309  25.283  6370.44     3631.0       r 
 58777.976  29.666  27.479  26.037   4769.9     3631.0       g 
 58780.236  26.894  25.517  24.843  9154.88     3631.0       z 
 58780.236  27.094  25.825  24.995   7774.3     3631.0       i 
 58780.236  27.726  26.323  25.294  6370.44     3631.0       r 
 58780.236   29.68  27.493   26.05   4769.9     3631.0       g 
 58782.496  26.909  25.528  24.853  9154.88     3631.0       z 
 58782.496  27.108   25.84  25.004   7774.3     3631.0       i 
 58782.496  27.738  26.336  25.303  6370.44     3631.0       r 
 58782.496  29.693  27.507  26.063   4769.9     3631.0       g 
 58784.757  26.924   25.54  24.863  9154.88     3631.0       z 
 58784.757  27.121  25.856  25.012   7774.3     3631.0       i 
 58784.757  27.751   26.35  25.311  6370.44     3631.0       r 
 58784.757  29.706   27.52  26.075   4769.9     3631.0       g 
 58787.017  26.939  25.551  24.872  9154.88     3631.0       z 
 58787.017  27.135  25.871  25.021   7774.3     3631.0       i 
 58787.017  27.763  26.364   25.32  6370.44     3631.0       r 
 58787.017  29.718  27.532  26.088   4769.9     3631.0       g 
 58789.277  26.953  25.562  24.881  9154.88     3631.0       z 
 58789.277  27.149  25.887   25.03   7774.3     3631.0       i 
 58789.277  27.775  26.378  25.329  6370.44     3631.0       r 
 58789.277  29.729  27.544    26.1   4769.9     3631.0       g 
 58791.537  26.968  25.574  24.891  9154.88     3631.0       z 
 58791.537  27.163  25.901  25.039   7774.3     3631.0       i 
 58791.537  27.787  26.391  25.337  6370.44     3631.0       r 
 58791.537  29.741  27.556  26.113   4769.9     3631.0       g 
 58793.798  26.983  25.585    24.9  9154.88     3631.0       z 
 58793.798  27.177  25.915  25.047   7774.3     3631.0       i 
 58793.798  27.798  26.405  25.346  6370.44     3631.0       r 
 58793.798  29.752  27.567  26.125   4769.9     3631.0       g 
 58796.058  26.997  25.597  24.908  9154.88     3631.0       z 
