                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58124.16  414734313863618.44   515708620139990.6   603114753183691.2  28768.334864438268   32393.40362724384    36205.3175268531  1.5697045788435584e+44  1.9243122756241818e+44   2.595031739007019e+44 
  58124.74881469115  427960910568331.75  532237744267106.94   622039592696197.5  28546.775446928554  32148.009207920077   35920.41739715815  1.6212361143718972e+44  1.9887145656923463e+44  2.6761749835339563e+44 
           58126.17   459885122388243.6   572133060621890.8   667717297909647.2  28026.211130507716   31570.82037874926   35273.08318047899  1.7403481095594348e+44  2.1323651978729788e+44  2.8633562156968686e+44 
 58127.009115191984  478734241474591.25   595688585600891.2   694686938069169.9  27727.128302910987   31238.71134474821   34904.82634164841   1.806636667012536e+44   2.211579439611209e+44  2.9676961449106763e+44 
  58129.26941569282  529507572380850.75   659139426934675.5   767334283442142.5  26931.161286415492  30327.209609762802   33948.21010746149   1.973048804833397e+44  2.4056343705910025e+44  3.2217408224032974e+44 
           58130.06   547266537891339.9   681332599664244.8   792744113324864.8   26659.25087220652  30011.715356751243   33623.88399447242   2.027376687708823e+44  2.4671317905671173e+44  3.2965263814389766e+44 
           58130.14   549063584996841.5   683578348539201.0   795315358886159.6  26631.987788574825  29980.117803023808   33591.93009257125   2.032733021043393e+44  2.4732581284383864e+44  3.3038244569913764e+44 
 58131.529716193654   580280903287110.1   722464903718009.2   839981628815115.0   26158.81543381236  29441.451427448068  33027.408869335246  2.1227310065913515e+44    2.57541915490176e+44  3.4229181215238656e+44 
           58132.05   591968084639834.9   737002396482474.9   856703846660847.8   25984.33871635394   29248.12393544112   32821.77584546574  2.1550789296869313e+44   2.610654747768301e+44   3.466802384804161e+44 
           58132.09   592866608192422.2   738120055159123.8   857989469441261.4  25971.002301077464  29234.079473739963    32806.0619064256  2.1576058657791898e+44  2.6133088860195644e+44   3.470429892595213e+44 
           58133.06   614655804346180.0   765202695197847.6   889165821871319.1  25654.385064703423  28896.951226180776  32428.645100592923  2.2170213885409877e+44    2.67544098461374e+44   3.553063724443544e+44 
  58133.79001669449   631054234193369.6   785571199273214.0   912628974188087.6   25421.58291499916    28647.2772425582  32149.211345879146  2.2594256829938205e+44   2.722273558696835e+44   3.608141430355545e+44 
 58136.050317195324   681827565099629.1   848636798060484.9   986268786508783.6   24707.32158358913  27895.356285178816  31309.119748292323  2.3725864011276857e+44  2.8515587784382992e+44   3.741919260690273e+44 
           58137.06   704508159619300.1   876808384377623.8  1019170156712466.6   24399.15877409851  27555.468533477742  30944.394306942326   2.415691359005718e+44   2.901607280295767e+44  3.7894867170278136e+44 
           58138.05   726746617549515.1   904430792449764.6  1051430146038868.5   24111.94373949888  27213.827111854127  30592.835847315906  2.4546710277417225e+44  2.9485724353667743e+44   3.829676025340094e+44 
           58138.08   727420510214037.4   905267835118580.5  1052407721472958.8  24103.305219333128   27203.46250727625   30582.27082046672   2.455800078994812e+44   2.949937198721873e+44   3.830794348522243e+44 
  58138.31061769616   732600896005888.6   911702396847755.8  1059922594620916.8  24037.051622562645  27123.952400174938  30501.266426412618  2.4643741976803548e+44   2.960295142691093e+44  3.8392122979117505e+44 
           58139.07   749658968144088.9   932890243190518.2  1084667710799123.4   23824.19867258312  26864.509416041605  30236.555926202258   2.491159518408856e+44  2.9928444121572624e+44  3.8663266831134744e+44 
 58140.570918196994   783374226912148.2   974767995635026.8  1133576402733050.2   23415.95587193746   26361.48793360455    29719.7080516816  2.5376230920516943e+44  3.0417927606303925e+44    3.91946863845851e+44 
           58141.06   794360514892420.4   988414073557400.0  1149513547929562.0   23281.09127962746   26200.13248450306  29553.000472068637  2.5508926739319693e+44  3.0555120938216713e+44   3.933798910622523e+44 
           58142.06   816823603710700.4  1016315495852344.0  1182099395733835.8  23002.534438908515  25874.184479287826    29211.2009346641  2.5752903689151137e+44  3.0866433912888856e+44  3.9587275239478444e+44 
  58142.83121869783   834147557818407.6  1037833594422297.5  1207230210845183.2  22790.202165992367   25626.21173360393  28948.130897168267  2.5916070832173023e+44  3.1077617418756956e+44   3.974008080644043e+44 
           58143.08   839735954305437.6  1044774946593300.6  1215336960494327.8  22722.152445863532  25546.811718647143  28863.779201966972  2.5964115517600286e+44  3.1140366303621128e+44   3.978207157342393e+44 
           58145.08   884662131941997.6  1100577791183188.8  1280508656102875.5  22183.104367631197  24927.149611219313  28187.952083974436   2.627274980076215e+44   3.152322132795156e+44  3.9868172365162986e+44 
 58145.091519198664   884920888724667.1  1100899193209568.4  1280884018957316.5  22180.037889066436  24923.627014186524   28184.09998467872  2.6274127160419315e+44  3.1524827332189115e+44   3.986798683809846e+44 
   58147.3518196995   935694219630926.6  1163964791996839.0  1354537827069449.5  21587.854100510656  24242.767834959857  27435.497305666348  2.6515885370095408e+44   3.157175967960829e+44   3.991614515975594e+44 
 58149.612120200334   986489986902650.9  1227030390784110.0  1428191635181582.8  21026.665203546778  23580.849481992827  26702.332670933196  2.6619781910330898e+44  3.1453697317795468e+44  3.9748286184406525e+44 
  58151.87242070117  1037321612012094.1  1290118307897269.2  1501845443293716.0   20479.16216034788  22936.441741974293  25986.123447064376    2.66021010407725e+44   3.139696092677239e+44   3.928738053137591e+44 
           58153.08  1064478717089717.8  1323903107056803.0  1541195438537065.8   20191.91113551108  22598.928876422033  25610.070714825913   2.654904239665524e+44  3.1334229513217768e+44   3.896372019757807e+44 
            58153.1  1064928494675331.0  1324462652905043.0  1541847155493047.0  20187.183125099793   22593.37667888889  25603.878702086156  2.6547863950197547e+44  3.1331435063938143e+44  3.8961005161096764e+44 
           58154.08  1086967596373983.2  1351880399473288.5  1573781286341339.8  19956.781764914824  22322.935351823064  25302.144637368376  2.6343776726806256e+44   3.111664372503792e+44   3.876715881365823e+44 
 58154.132721202004  1088153237121537.2  1353355395958259.0  1575499251405849.0   19944.45431895761  22308.464884661204    25286.1078214992   2.633181828426517e+44   3.110381418022764e+44   3.875392746112382e+44 
  58156.39302170284  1138984862230980.5  1416592484019248.8  1649153059517982.2   19429.93474107868  21693.474702527186  24617.888817585786  2.5854556370416797e+44  3.0691161278238522e+44   3.794432073371209e+44 
 58158.653322203674  1189816487340423.8  1479829572080238.5  1722806867630115.5   18915.80984489446  21102.151883278137   23969.65723536697   2.531138458310144e+44   3.013283176639556e+44   3.697299247137219e+44 
           58160.04  1221001316908186.0  1518625062275518.5  1767992939254783.0  18584.064529610394  20762.696111694968  23585.272502225976  2.4941330103587356e+44   2.975816497781759e+44   3.632900945438011e+44 
  58160.91362270451  1240648112449867.0  1543066660141228.2  1796460675742248.5  18383.055004773298  20551.283988567928   23344.75068182014   2.471522936013246e+44  2.9511896665112385e+44   3.596004222982757e+44 
           58161.04  1243490196192451.8  1546602354692004.0  1800578787059056.8  18356.009971397398  20520.849239675532  23311.004910240936  2.4684847148253592e+44   2.947505338524813e+44   3.590054665628237e+44 
           58161.06  1243939973778065.0  1547161900540244.2  1801230504015038.0  18351.733552263046  20516.038264307106  23305.667111051105  2.4680014978116243e+44  2.9469202425846024e+44  3.5891083613294646e+44 
 58163.173923205344  1291479737559310.2  1606303748202218.0  1870114483854382.0  17918.326362948064   20005.09593839138  22665.603240674827  2.4153914506886495e+44  2.8791135109589655e+44  3.4691955923932258e+44 
  58165.43422370618  1342311362668753.5  1669540836263207.5  1943768291966515.0  17456.816873982796  19454.970164030256  22023.637205855608   2.331091651063093e+44   2.785829197307298e+44  3.3428491002447185e+44 
  58167.69452420701  1393142987778033.2  1732777924323994.0  2017422100078411.2  16990.980729771316  18920.822795563166   21431.85132200561  2.2567678483539537e+44  2.6852745559891272e+44   3.200108916486481e+44 
  58169.95482470784  1443974612887476.2  1796015012384983.8  2091075908190544.5  16534.779881738847   18413.78694971263  20844.015878901468    2.17720304602248e+44  2.5879483528807897e+44  3.0875319111382534e+44 
  58172.21512520868  1494806237996919.5  1859252100445973.5  2164729716302677.8   16093.24275209069  17916.126254261937  20267.374365989825   2.089705494725242e+44  2.4902736741397084e+44   2.962515036480088e+44 
  58174.47542570951  1545637863106363.0  1922431025541038.2  2238383524414810.8  15676.392799436937  17402.405583323267  19706.188111358533  1.9981583207601614e+44  2.3819303469668347e+44  2.8354033952314226e+44 
  58176.73572621035  1596469488215806.2  1985587137215945.0  2312037332526944.0   15268.06573668806   16929.94250082282   19185.58846627875  1.9106904646633738e+44   2.288122901650838e+44  2.7190596239069442e+44 
  58178.99602671118  1647301113325249.2  2048743248890852.0  2385691140639077.5  14866.867393958652   16476.90343063806   18677.84507441187  1.8255184461147635e+44   2.185287366150076e+44  2.5947536047796638e+44 
  58181.25632721202  1698132738434692.5  2111899360565759.0  2459344948751210.5  14469.477303754727   16039.50752554761  18183.758908417596  1.7348784075078443e+44  2.0804865090066858e+44   2.470054024619566e+44 
  58183.51662771285  1748964363544135.8  2175055472240666.0  2532998756863343.5  14076.986054304884  15604.744746380193  17685.494326494587  1.6472528710978373e+44  1.9746559160117432e+44  2.3477189749562113e+44 
  58185.77692821369  1799795988653579.0  2238211583915573.0  2606652564975476.5  13709.097210613236  15179.504901410815  17221.523452935606  1.5635976936711076e+44   1.866498816789295e+44   2.236686565035677e+44 
  58188.03722871452  1850627613763022.5  2301367695590480.0  2680306373087610.0   13368.32098520616  14764.364438144763  16745.597176878226  1.4831048254428371e+44   1.756890591372462e+44  2.1262247306318583e+44 
  58190.29752921536  1901459238872465.8  2364523807265387.0  2753960181199743.5  13038.832716149172  14380.117769906685  16282.849520347947  1.4101332887971488e+44  1.6662312627016852e+44  2.0024670279637886e+44 
  58192.55782971619  1952290863981909.0  2427679918940294.0  2827613989311876.5  12704.067961910336  14025.122131017171   15820.66338716425  1.3384308273180885e+44  1.5827163933265595e+44  1.9031438477951825e+44 
  58194.81813021703  2003122489091352.2  2490836030615201.0  2901267797424009.5  12369.417569741434  13676.343805249922  15376.966762038164  1.2719032449611318e+44  1.4978734769444273e+44  1.8078620483340642e+44 
  58197.07843071786  2053954114200795.5  2553992142290108.0  2974921605536143.0  12053.930454005204   13319.34492596137  14954.950285814943  1.2055573504033027e+44  1.4198928399214245e+44   1.711102036204974e+44 
   58199.3387312187  2104785739310238.8  2617148253965015.0  3048575413648276.0  11749.880590038834   12969.59106106932  14555.080353974796   1.142651545239304e+44  1.3436199805134675e+44  1.6288800216430293e+44 
  58201.59903171953  2155617364419681.5  2680304365639921.0  3122229221760409.0  11456.756086804477  12632.706972908085  14189.668607559579  1.0809401074979347e+44  1.2704111645760693e+44  1.5401960671121281e+44 
  58203.85933222037  2206448989529125.0  2743460477314828.5  3195883029872542.5   11174.40494842715  12308.827005258949  13844.393661403969  1.0251781834004557e+44  1.2024411912475413e+44   1.456153752917447e+44 
   58206.1196327212  2257280614638568.0  2806616588989736.0  3269536837984676.0  10902.672392333525  12018.400378345152  13517.371152518175   9.744517196991797e+43  1.1404655327026688e+44  1.3844747004330718e+44 
  58208.37993322204  2308112239748011.5  2869772700664642.0  3343190646096808.5  10641.364892441798  11740.124439191484  13204.395060271509   9.251409276082924e+43   1.082915241135259e+44  1.3192142016326368e+44 
  58210.64023372287  2358943864857454.5  2932928812339549.5  3416844454208942.0  10390.270597840932  11459.545849778402   12900.98285539499   8.803941690749828e+43  1.0314068357970088e+44  1.2567849884757724e+44 
  58212.90053422371  2409775489966898.0  2996084924014456.0  3480765444949866.5  10139.139552676908  11184.473867292101  12609.691349966033   8.357708301942547e+43   9.900090186456882e+43  1.1965169626387288e+44 
  58215.16083472454  2460607115076341.5  3059241035689363.5  3527997376889498.5    9897.53514530501  10921.257280005746   12334.54791441765   7.940051932512716e+43   9.479747952003746e+43  1.1364068649857853e+44 
  58217.42113522538  2511438740185784.5  3122397147364270.0  3590148653656584.5   9687.550227648031  10703.321545920942  12088.416374292146   7.549520687654191e+43   9.008090941188318e+43  1.0847795300201442e+44 
  58219.68143572621  2562270365295228.0  3176459151774975.0  3655144634999303.5   9528.566202138629  10494.197092583228  11847.419259756878   7.175472167047372e+43   8.605855638260073e+43   1.034346527502546e+44 
  58221.94173622705  2613101990404671.0  3231490062937700.0  3725179731728946.0   9391.481826277664  10263.741422835708  11599.876171283444   6.830619457177999e+43   8.207583355592888e+43   9.866142270623515e+43 
  58224.20203672788  2663933615514114.5  3257188553756899.5  3797623729791587.0   9235.341111156578  10045.818789704685   11352.77245331054   6.522120836045761e+43   7.860916695518991e+43   9.387570437090974e+43 
  58226.46233722871  2714765240623394.0  3277942662930942.5  3870067727853994.5   9046.852862058524   9869.492649592796   11115.97270305841   6.230443481595989e+43   7.519991143247411e+43   8.984295568998382e+43 
 58228.722637729545  2765596865732837.0  3284000577561224.0  3942511725916635.5   8885.866521950695   9717.812901781263  10889.025925218592   5.953997019010788e+43  7.1938128809297735e+43   8.602191740739722e+43 
  58230.98293823038  2804690798427125.5  3318520898495838.5  4012956182073298.5   8736.065486271465   9617.755450860644  10680.761893310544   5.711858500316565e+43   6.900088988237131e+43   8.229264169203864e+43 
 58233.243238731215  2854931047899521.5  3367449621971791.0  4085202977699968.0   8571.447702711781    9471.51804789035  10489.238359227398   5.459340494778482e+43   6.624969857359706e+43   7.895691777900905e+43 
  58235.50353923205  2894161060453023.0  3386401326012177.5  4126863492299692.0   8412.000543371993   9370.841319844443  10305.134243143397   5.230985510815608e+43   6.370228304545178e+43   7.603504800926408e+43 
 58237.763839732885  2935734319141138.5  3419845226699314.0  4198696101335749.0   8270.857712885338    9267.09452830555  10120.202402147559   5.022079918135189e+43   6.143403393964178e+43   7.341312178532939e+43 
  58240.02414023372  2954576222760516.5  3459352043659277.5  4270528710371805.5   8148.278467116848   9141.038295188919   9944.337784116391   4.833811819980763e+43   5.925774783058193e+43   7.071215372935045e+43 
 58242.284440734555  2964232249799633.0  3517561364054252.0  4342361319407862.5   8021.148378666815   9009.059137690798   9871.428421295772   4.652963866395382e+43   5.724539939450004e+43    6.85438304574921e+43 
  58244.54474123539  2994783298475864.5  3558224409059136.0  4414193928443918.5  7885.8430734259355   8888.429174892888   9801.230949044517   4.481986832723996e+43   5.523633855481178e+43   6.643690359444805e+43 
 58246.805041736225  3032189667813488.0  3612135222516871.0  4463524500362256.5  7781.0489618929105    8760.96023887891   9700.333863850648   4.310453508411145e+43   5.341232817802433e+43   6.443589167844575e+43 
  58249.06534223706  3019344261959099.0  3623603753922031.0  4535039364580516.0  7662.2823930104805    8638.51460291713   9654.968609411968   4.156874188403471e+43    5.17390479208162e+43   6.233259564413825e+43 
 58251.325642737895  2994229780233372.5  3623449336465287.0  4606005148569275.0   7571.905103962074    8551.84912860754   9585.522146806281   4.005727764721071e+43   5.013368238669351e+43   6.025984201332507e+43 
  58253.58594323873  2948387884666183.5  3674582604221415.0  4650353831903325.0  7502.9356724051395   8518.014369044342    9478.41384758417  3.8635152643246616e+43   4.848172436511724e+43  5.8591815900877465e+43 
 58255.846243739565  2920593390013532.0  3699091653640340.5  4721373915765394.0   7392.576364542736   8390.827427900942   9417.194401072073  3.7305617973773945e+43   4.684333023514786e+43   5.664024694632689e+43 
   58258.1065442404  2925945403048906.5  3676548071011766.0  4792393999627462.0   7279.840446880326    8278.92572240436   9389.776050515888  3.6064770856521755e+43   4.532009739787292e+43   5.498038892183264e+43 
 58260.366844741235  2881365815643712.5  3712726033996016.0  4863414083489531.0    7170.78509558006   8178.911986064719   9365.674299101789   3.489237492147482e+43    4.38718516581286e+43   5.353458179322436e+43 
  58262.62714524207  2838344469817908.5  3738449928816164.5  4873955987870479.0   7105.711340204758   8092.905907846753   9317.433448144278   3.375711465637792e+43  4.2472121865289934e+43   5.214637006312506e+43 
 58264.887445742905  2799675954934375.0  3792282747492439.0  4889641421564453.0   7015.825867465134   7993.561752297444   9311.565838033306   3.264415747651388e+43  4.1129806369672425e+43   5.094911410570138e+43 
  58267.14774624374  2762315204985286.0  3808171439530583.5  4931761132425791.0   6923.907548821451   7886.610658061634   9259.670015299444  3.1574937235675453e+43  3.9779400334447414e+43   4.964670833062946e+43 
 58269.408046744575  2726062016172114.5  3848045089593404.0  4997992056973322.0   6851.934686673531   7841.595448621413   9259.670015299444   3.060066925346688e+43  3.8692897575739285e+43   4.833771774995151e+43 
  58271.66834724541  2690850074670086.5  3901150111009239.0  5055798048956239.0     6759.9036666748   7772.254726344075   9259.670015299444  2.9642877517043635e+43   3.764260707282627e+43   4.708487929412786e+43 
 58273.928647746245  2673078943337159.0  3949950892229693.0  5124662887894016.0   6664.375515444458   7665.669385639203   9259.670015299444   2.873220380212876e+43   3.660531140469309e+43   4.588406935053854e+43 
  58276.18894824708  2657540633667765.0  3997699763358388.0  5184423640403201.0   6585.284160418555  7577.1421619258845   9259.670015299444  2.7874618732565503e+43   3.556264738998463e+43   4.460647845147076e+43 
 58278.449248747915  2625324201873174.0  4045916330631021.5  5253128060909182.0  6500.3227511630685   7490.405438832285   9259.670015299444  2.7055260888936844e+43  3.4533566752830465e+43  4.3341518027559244e+43 
  58280.70954924875  2593935576990164.0  4084476593332864.0  5320757090420723.0   6462.976680719307   7451.810430350139   9259.670015299444   2.627164526056015e+43  3.3616447318302497e+43  4.2206399071108924e+43 
 58282.969849749585  2563335450393881.5  4130753822050725.0  5383195526086977.0  6438.3815839003955   7403.147049084437   9259.670015299444  2.5521483622810466e+43  3.2737216349211097e+43  4.1218645253762054e+43 
  58285.23015025041  2533487081445931.0  4147215214954091.0  5391945452627848.0   6356.359098009129   7331.526067099938   9259.670015299444   2.480268842566138e+43   3.187111829183419e+43   4.023606422325539e+43 
  58287.49045075125  2504356122587300.0  4192916210247010.0  5370072355294444.0   6284.470685827627    7295.33264046886   9245.498354508729   2.414726874566048e+43   3.107714963651498e+43   3.929771555193555e+43 
  58289.75075125208  2470600803037718.0  4190065427860090.0  5389100462174858.0   6202.106253858622   7224.572119612425   9215.722424516365  2.3533564159339305e+43  3.0325115345040745e+43   3.840769403521291e+43 
  58292.01105175292  2435384556525189.0  4181299289929689.0  5433661843079056.0   6135.268674831782   7151.816403323103   9215.722424516365  2.2944581119433093e+43  2.9602045230730075e+43    3.75477990395189e+43 
  58294.27135225375  2393304312439860.5  4189686683168411.0  5452980824458624.0   6059.079092615968   7088.842390368397   9215.722424516365  2.2378877281774636e+43   2.894008149599272e+43   3.671643792691377e+43 
  58296.53165275459  2358088715065562.5  4160119576334888.0  5472841393350484.0   6014.667040354062   7004.876806214342   9215.722424516365    2.18350725353336e+43  2.8260754902275526e+43   3.594130428949826e+43 
  58298.79195325542  2329775495787589.0  4166364524259703.0  5525455280074607.0   5983.267835896248   6922.987486163655   9215.722424516365  2.1311929009344485e+43   2.757034987348481e+43   3.522159401697176e+43 
  58301.05225375626  2306120000908113.0  4177652546286131.5  5526063451455995.0   5928.942334540572   6868.455967077618   9215.722424516365  2.0808306943865292e+43   2.688281789204844e+43   3.451937670382852e+43 
  58303.31255425709  2282970927923962.0  4225976268475540.0  5541240893912107.0   5873.756211628843   6851.733498052341   9215.722424516365   2.032311905837393e+43  2.6278483580461477e+43   3.383664878858411e+43 
  58305.57285475793  2260306970602348.5  4253679460178339.0  5578285641313534.0    5842.35659610634   6817.452788456883   9215.722424516365  1.9855392294073425e+43   2.570924827402745e+43  3.3172533105314466e+43 
  58307.83315525876  2238108698381665.8  4250478230598591.5  5641151651834145.0   5791.798898239956   6762.199511270694   9215.722424516365  1.9404190422579603e+43  2.5158803320207395e+43  3.2526202685830507e+43 
   58310.0934557596  2216357319653115.8  4206873834831580.0  5700361257432577.0   5735.612081807972   6703.197825638688   9215.722424516365  1.8970925033290585e+43   2.462623364938546e+43  3.1896884691312435e+43 
  58312.35375626043  2195027835158255.2  4164008689071939.5  5751134145931214.0  5695.9867744980975    6661.33229452239   9215.722424516365  1.8557078400402177e+43   2.410283569696569e+43   3.128358193379912e+43 
  58314.61405676127  2174121845052326.5  4109049168495949.0  5704658787980858.0   5627.796650570341   6657.004771613205   9215.722424516365  1.8157195760645694e+43  2.3576182234017813e+43  3.0656243935459356e+43 
   58316.8743572621  2153613293363609.8  4080460830291080.0  5681068766428502.0   5582.284248643173   6657.004771613205   9215.722424516365  1.7685281553968522e+43    2.30667703594123e+43  3.0028928428752984e+43 
  58319.13465776294  2133487970812279.2  4039694179232347.0  5723597166371699.0   5524.139223015562   6657.004771613205   9215.722424516365  1.7172366659130923e+43   2.257377300512697e+43  2.9419229938124896e+43 
  58321.39495826377  2105417002857911.0  3999562222397103.5  5784233589992131.0   5476.309862292627   6657.004771613205   9215.722424516365  1.6676277931279656e+43   2.209643772426167e+43  2.8826362386295255e+43 
  58323.65525876461  2078974043081671.5  3960040083231568.0  5844870013612562.0  5438.1076279563895   6633.554854480015   9215.722424516365   1.619652136032398e+43  2.1634026409039773e+43  2.8249592890934746e+43 
  58325.91555926544  2053130236719915.0  3921103458342415.0  5884847662474426.0  5413.1168480433125   6614.147110945722   9215.722424516365  1.5732495232114895e+43  2.1196517812200364e+43   2.768741720080624e+43 
  58328.17585976628  2031137000444789.0  3882730613336453.0  5868932403615997.0   5379.043822806053   6614.147110945722   9215.722424516365  1.5283613841711277e+43  2.0773404461977932e+43   2.712912798374151e+43 
  58330.43616026711  2012651135869607.5  3844900147550755.0  5888334452862037.0     5347.6207901571   6614.147110945722   9215.722424516365  1.4890414585799233e+43  2.0363060910066743e+43   2.658682409016422e+43 
  58332.69646076795  1994484524698436.5  3807592886878694.5  5947587139805864.0   5341.744404024532   6614.147110945722   9215.722424516365  1.4523437492522778e+43  1.9964952439781847e+43   2.605980502602795e+43 
  58334.95676126878  1976626632009681.0  3770790006028108.0  5970050073729924.0   5341.744404024532   6614.147110945722   9215.722424516365  1.4167512273645135e+43  1.9567819759165833e+43  2.5547426251621726e+43 
  58337.21706176962  1959067351450582.2  3734474691039159.0  5994265791626277.0   5318.458150707973   6614.147110945722   9215.722424516365  1.3838122809853135e+43  1.9173120828743396e+43   2.504906638339151e+43 
  58339.47736227045  1941797050963736.0  3720302608245582.0  6052790491104420.0   5309.838937543199   6614.147110945722   9215.722424516365  1.3543688348860043e+43  1.8803342802859542e+43   2.456415700765288e+43 
  58341.73766277129  1924806467281295.8  3721742122889997.0  6039693563562242.0   5287.213314992425   6614.147110945722   9215.722424516365  1.3285872404738662e+43  1.8461654793193207e+43   2.409214678779719e+43 
 58343.997963272115  1908086718791930.2  3723333496669514.0  6014960010600636.0   5253.977796525982   6614.147110945722   9215.722424516365   1.297864750250491e+43   1.808644553334401e+43  2.3632529669973213e+43 
  58346.25826377295  1891629290196937.2  3697785272368216.0  6000750643897937.0   5214.882770686985   6614.147110945722   9215.722424516365  1.2684776217464552e+43   1.770807272917979e+43  2.3184814611528853e+43 
 58348.518564273785  1875425991099759.5  3656426586801853.5  6007796694246865.0   5181.439626972485   6614.147110945722   9215.722424516365  1.2411489261732676e+43  1.7344829870818754e+43  2.2768847877491786e+43 
  58350.77886477462  1859468943397706.0  3615624003888354.5  6016507494796459.0   5152.886218679425   6614.147110945722   9215.722424516365   1.214578527735268e+43  1.6990816612047213e+43   2.236217685492277e+43 
 58353.039165275455  1842875718300624.0  3575366931607307.0  6018523568795614.0   5107.946435126632   6614.147110945722   9215.722424516365   1.188738720239185e+43  1.6645749069004451e+43  2.1963763817706544e+43 
  58355.29946577629  1820482286215403.8  3535645258673683.0  6020630489031448.0    5064.43716097424   6614.147110945722   9215.722424516365  1.1636030805652466e+43  1.6329415785569314e+43  2.1573358075573135e+43 
 58357.559766277125  1798496467373261.5  3496446236781210.0  6062818752043059.0   5027.831134420117   6614.147110945722   9215.722424516365  1.1391423358220527e+43  1.6030280414237486e+43  2.1190684539069008e+43 
  58359.82006677796  1776912819170483.8  3457767256056458.0  6070562307061467.0   4990.762223736448   6614.147110945722   9215.722424516365  1.1093274337512222e+43  1.5738804322356794e+43  2.0806798797583582e+43 
 58362.080367278795  1755718750503814.5  3419594647359805.0  6059683416007782.0    4975.84584331363   6614.147110945722   9215.722424516365  1.0800949362934887e+43   1.545468675992137e+43   2.042994338482757e+43 
  58364.34066777963  1734905028048696.2  3381919738283779.0  6113113219491219.0   4947.872277401818   6614.147110945722   9215.722424516365  1.0517667192499091e+43   1.517766085347519e+43   2.006043552783067e+43 
 58366.600968280465  1716879275760108.0  3344733999500938.5  6166543022974656.0   4911.509997838588  6592.2902200662975   9215.722424516365  1.0245526534526775e+43  1.4907480795703153e+43  1.9698087899304665e+43 
   58368.8612687813  1699553309994161.5  3308029198358240.0  6219972826458094.0   4869.191854222197  6592.2902200662975   9215.722424516365  1.0001505186457963e+43  1.4643905332230302e+43  1.9342720200532073e+43 
 58371.121569282135  1682510008787173.2  3271797263975403.0  6273402629941532.0   4853.187904794922  6592.2902200662975   9215.722424516365   9.764457139167152e+42   1.438671063403265e+43  1.8994160462199282e+43 
  58373.38186978297  1665742275856802.8  3232263824045714.0  6310237741140124.0   4816.834929509537  6592.2902200662975   9215.722424516365   9.534147512487799e+42   1.413567925871808e+43  1.8672223492677933e+43 
 58375.642170283805  1649243241379009.8  3188205682159720.0  6363502940086868.0   4778.633318396054  6592.2902200662975   9215.722424516365   9.310347448182487e+42  1.3890605450056405e+43  1.8377713642000786e+43 
  58377.90247078464  1633006236021416.2  3144941807390378.0  6416768139033613.0   4753.128060663318  6592.2902200662975   9215.722424516365    9.09284095586302e+42  1.3651294470738407e+43  1.8088789662000885e+43 
 58380.162771285475  1617024765304266.2  3102268588192696.5  6439458024176075.0   4727.501732635798  6592.2902200662975   9215.722424516365   8.881417709282051e+42  1.3417556174013504e+43  1.7805305533073408e+43 
  58382.42307178631  1601292568361982.8  3060062649031793.5  6426452717763007.0   4702.975500641031  6592.2902200662975   9215.722424516365   8.679700881264093e+42  1.3189214582628154e+43   1.752711993318055e+43 
 58384.683372287145  1585803527157005.8  3018635428101510.0  6402560357660342.0  4666.0543356329945  6592.2902200662975   9215.722424516365   8.495625436629004e+42   1.294940778862149e+43  1.7251863892683175e+43 
  58386.94367278798  1572031895453136.2  2981749957801615.0  6384512982069868.0   4629.624280841942  6592.2902200662975   9215.722424516365   8.316207536375237e+42   1.268362351637428e+43   1.697354027614388e+43 
 58389.203973288815  1559396648128048.8  2943185936044129.0  6385390039122819.0   4593.673817047398  6592.2902200662975   9215.722424516365    8.14130556490518e+42  1.2434255234961429e+43  1.6700226020086168e+43 
  58391.46427378965  1546915813427439.2  2902277598181028.0  6391713138569012.0   4558.191961339504  6592.2902200662975   9215.722424516365   7.970782386172882e+42  1.2191107150369575e+43  1.6431803224985028e+43 
 58393.724574290485  1533399722134806.2  2862914895460541.0  6393296217276024.0  4523.1679781804605  6592.2902200662975   9215.722424516365   7.814660525281438e+42  1.1953999744178073e+43   1.616815761058992e+43 
  58395.98487479132  1516489556251485.2  2825409440023113.5  6346550225355451.0   4488.591524007079  6592.2902200662975   9215.722424516365   7.664592503307753e+42   1.174344771043637e+43   1.590917967118005e+43 
 58398.245175292155  1499834193907845.5  2789336068080243.0  6306382246910397.0   4454.452650286351  6592.2902200662975   9215.722424516365   7.517832145900425e+42  1.1551367453718347e+43  1.5654764459106544e+43 
  58400.50547579299  1483428534151491.5  2761469440251626.0  6265153114507034.0   4428.191071150347  6592.2902200662975   9215.722424516365     7.3742939817905e+42  1.1368230500626523e+43  1.5413896221646143e+43 
  58402.76577629382  1467267608358465.5  2735801673825470.0  6205243443034231.0   4416.352290028556  6592.2902200662975   9215.722424516365   7.233895866925945e+42  1.1199215618892528e+43  1.5188859640061968e+43 
  58405.02607679465  1451346652321495.2  2715583657611815.0  6153739791463043.0   4387.092415286399  6592.2902200662975   9215.722424516365   7.096557976162194e+42   1.103378106160356e+43  1.4968236783130888e+43 
  58407.28637729549  1435660916976034.2  2695661496336488.5  6107989887559905.0   4361.611744877596  6592.2902200662975   9215.722424516365   6.936067573095693e+42  1.0871820709078761e+43  1.4751908739802356e+43 
