                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  60503.98987804878  2782053204674089.5  2923066569394718.5  3087559559438580.0      8422.276427199   8697.852753201327   9011.082094479956   3.379663438892709e+43   3.508084672369325e+43  3.6500004346144003e+43 
  60506.22822935022  2740613900380633.5  2878790686165023.0  3041251349157633.5      8422.276427199   8697.852753201327   9011.082094479956  3.2784963643880003e+43  3.4055251551275207e+43  3.5437987817607626e+43 
       60508.205208  2704628977747644.0  2840045800258305.0  3001859695951593.5      8422.276427199   8697.852753201327   9011.082094479956   3.191839757252994e+43  3.3182020059944534e+43   3.451630431494122e+43 
        60508.32361  2702525242851523.0  2837743352432882.0  2999519903302655.0      8422.276427199   8697.852753201327   9011.082094479956    3.18672687634845e+43  3.3130070295241685e+43   3.446178874652835e+43 
  60508.46658065166  2699987506477650.5  2834965900854425.0  2996697579874156.0      8422.276427199   8697.852753201327   9011.082094479956   3.180564391659235e+43  3.3067157372413334e+43   3.439608116784047e+43 
       60510.214119  2669197669691887.5  2801260681886967.0  2962274865438838.0      8422.276427199   8697.852753201327   9011.082094479956  3.1064659129365595e+43   3.230847858606748e+43  3.3592469079179596e+43 
       60510.227708  2668959873342780.0  2801000329377035.0  2962007058821717.0      8422.276427199   8697.852753201327   9011.082094479956  3.1059005547382584e+43   3.230265274905776e+43  3.3586216625108785e+43 
   60510.7049319531  2660624984077282.0  2791874846740742.0  2952621261160011.5      8422.276427199   8697.852753201327   9011.082094479956   3.086115781198055e+43   3.209535751081631e+43  3.3367820328285485e+43 
       60512.228958  2634216597691258.5  2762957233845083.0  2922501366683625.0      8422.276427199   8697.852753201327   9011.082094479956  3.0238447662816035e+43  3.1440779143574725e+43    3.27080922567375e+43 
       60512.856061  2623442147880723.0  2751157402587998.0  2910100719735325.0      8422.276427199   8697.852753201327   9011.082094479956   2.998620379179655e+43  3.1170414618603396e+43   3.243860021277803e+43 
 60512.943283254535  2621947820250449.0  2749520792017476.0  2908380938625210.0      8422.276427199   8697.852753201327   9011.082094479956  2.9951302629635716e+43  3.1133004373550736e+43   3.240107187657946e+43 
       60514.190127  2600700024409881.0  2726248255568797.5  2883603777383424.0      8422.276427199   8697.852753201327   9011.082094479956  2.9457244852677313e+43  3.0617135602516983e+43  3.1875492215229207e+43 
       60514.240785  2599841180793477.5  2725307540518471.0  2882601278700050.5      8422.276427199   8697.852753201327   9011.082094479956   2.943736132309916e+43  3.0596400253119637e+43  3.1854113787211813e+43 
  60515.18163455597  2583954390083785.0  2707917803950712.0  2864056506080233.5      8422.276427199   8697.852753201327   9011.082094479956  2.9070761983523115e+43   3.021340040500485e+43  3.1456858394717317e+43 
       60515.849936  2572742681013502.0  2695742497193322.0  2850968923575347.0      8422.276427199   8697.852753201327   9011.082094479956  2.8812675002353077e+43  2.9947448192490763e+43   3.118167259776733e+43 
       60516.792843  2556873768197558.0  2678672470517160.5  2832623689101264.0      8422.276427199   8697.852753201327   9011.082094479956  2.8449691712759766e+43  2.9578250989932734e+43  3.0799557225439713e+43 
       60517.190208  2550075761359358.0  2671516526273534.5  2824934388899813.5      8422.276427199   8697.852753201327   9011.082094479956  2.8298283054869614e+43   2.942283844058617e+43  3.0639525037049266e+43 
 60517.419985857414  2546154452090697.5  2667388896766972.0  2820499434791147.5      8422.276427199   8697.852753201327   9011.082094479956  2.8211134471065537e+43   2.933364461068033e+43  3.0547373246021305e+43 
       60518.088695  2534782330739006.0  2655419089263001.0  2807639964557522.0      8422.276427199   8697.852753201327   9011.082094479956  2.7959198243571874e+43  2.9078217347058136e+43   3.028093494390504e+43 
       60518.263694  2531816258496006.5  2652297206874461.0  2804286343095632.0      8422.276427199   8697.852753201327   9011.082094479956  2.7893678521918566e+43   2.901178189150335e+43   3.021162996372928e+43 
       60519.049917  2518540580459247.5  2638324893402096.0  2789278890330853.0      8422.276427199   8697.852753201327   9011.082094479956  2.7601404156489376e+43    2.87088785966992e+43  2.9902426729777554e+43 
       60519.177581  2516392774783404.5  2636064402037672.0  2786851258212758.5      8422.276427199   8697.852753201327   9011.082094479956  2.7554266912339663e+43  2.8659881527905357e+43   2.985254870526463e+43 
  60519.65833715885  2508324020052532.5  2627572839125452.5  2777785732263046.0      8422.276427199   8697.852753201327   9011.082094479956    2.73775617521291e+43   2.847772567349102e+43   2.966555390355414e+43 
       60520.266512  2498160714553563.0  2616877497961517.0  2766504828180993.0      8422.276427199   8697.852753201327   9011.082094479956   2.715582557829076e+43    2.82501072563698e+43   2.943086141300834e+43 
 60521.896688460285  2471161133649248.0  2588467451628303.0  2736539750325234.0      8422.276427199   8697.852753201327   9011.082094479956  2.6575334460887565e+43   2.764765454100309e+43   2.881195300571574e+43 
  60524.13503976173  2434663238918900.0  2550070335981080.0  2696041748161676.0      8422.276427199   8697.852753201327   9011.082094479956  2.5809710141339234e+43   2.683834754745226e+43   2.798580187454994e+43 
       60524.759555  2424597039701947.0  2539481951971939.0  2684969144048739.5      8422.276427199   8697.852753201327   9011.082094479956  2.5602126007771976e+43  2.6617235802092206e+43   2.776008093307909e+43 
  60526.37339106316  2399080934179818.0  2512372974760581.0  2656699014791655.5      8422.276427199   8697.852753201327   9011.082094479956  2.5074581092857826e+43   2.606006020678693e+43  2.7186279093271925e+43 
  60528.61174236461  2364547901061710.0  2475371747535831.0  2618134984662334.0      8422.276427199   8697.852753201327   9011.082094479956   2.436359561398018e+43  2.5321748449231285e+43   2.641266489981253e+43 
  60530.85009366604  2330638983625786.5  2439059803556029.0  2580310212651286.0      8422.276427199   8697.852753201327   9011.082094479956   2.366228157981163e+43  2.4602374228243053e+43  2.5664131131403366e+43 
  60533.08844496748  2297346317685147.0  2403428847469389.0  2543215468927175.0      8422.276427199   8697.852753201327   9011.082094479956  2.2977475538754887e+43  2.3890548822002166e+43  2.4939946287151947e+43 
  60535.32679626892  2264662301458358.0  2368470077630627.0  2506839514296985.5      8422.276427199   8697.852753201327   9011.082094479956   2.232148064163074e+43  2.3207920939383926e+43   2.424297097221818e+43 
       60536.729644  2244483712295937.2  2346898452563475.0  2484401991474032.0      8422.276427199   8697.852753201327   9011.082094479956  2.1929381892357634e+43  2.2800267995668026e+43   2.382333373865279e+43 
 60537.565147570356  2232576779087453.8  2334246474545955.0  2471169317928874.5      8422.276427199   8697.852753201327   9011.082094479956   2.169864383447017e+43  2.2561436143205506e+43   2.357747697222805e+43 
   60539.8034988718  2201084669877625.2  2301241175844673.0  2436196410123505.5      8422.276427199   8697.852753201327   9011.082094479956  2.1094644545170344e+43   2.192830124086354e+43    2.29228721994974e+43 
        60540.74436  2188020838714556.0  2287557304201662.0  2421699891120654.5      8422.276427199   8697.852753201327   9011.082094479956  2.0846738482226723e+43   2.166244135516756e+43   2.264867549278785e+43 
 60542.041850173235  2170172983841815.0  2268869016378665.0  2401905272558254.5      8422.276427199   8697.852753201327   9011.082094479956  2.0497003416987159e+43   2.130189788102873e+43  2.2268889268407837e+43 
       60542.268189  2167079242387889.8  2265630532151545.5  2398475317320359.5      8422.276427199   8697.852753201327   9011.082094479956  2.0436682559783806e+43  2.1239719583679494e+43  2.2202593370988866e+43 
  60544.28020147467  2139835497089959.2  2237121661191409.8  2368286058567602.5      8422.276427199   8697.852753201327   9011.082094479956  1.9909626069122958e+43  2.0709319286166892e+43    2.16359751300993e+43 
       60544.749812  2133541998046974.8  2230497758750936.5  2361316350821973.0      8422.276427199   8697.852753201327   9011.082094479956  1.9788934592439456e+43   2.058852976216036e+43  2.1508004160507834e+43 
  60546.51855277611  2109689054146651.8  2205392713630926.2  2335595213255969.5      8422.276427199   8697.852753201327   9011.082094479956  1.9342385193311782e+43  2.0143750221018117e+43  2.1033379157675174e+43 
  60548.75690407755  2079656964627111.8  2174189978821422.5  2303426633134429.0      8422.276427199   8697.852753201327   9011.082094479956  1.8799349071811733e+43  1.9589648962276726e+43  2.0458777743466877e+43 
 60550.995255378984  2050211945035944.0  2143922400808792.0  2271551307566587.5      8422.276427199   8697.852753201327   9011.082094479956  1.8275336495119295e+43  1.9046100802908923e+43  1.9902010269923556e+43 
  60553.23360668043  2021342503981979.2  2114238830778172.2  2240261981166588.5      8422.276427199   8697.852753201327   9011.082094479956  1.7778410508205974e+43  1.8533510449021473e+43  1.9359275563562637e+43 
       60554.990423  1999078893289410.8  2091297599494328.0  2216305398056521.0      8422.276427199   8697.852753201327   9011.082094479956  1.7399304099482053e+43   1.814742444676857e+43  1.8944721234971356e+43 
       60555.018184  1998729831027841.8  2090931397122462.2  2215929791423339.2      8422.276427199   8697.852753201327   9011.082094479956  1.7393296788246545e+43  1.8141401859704923e+43   1.893823504078378e+43 
  60555.47195798186  1993036262399917.2  2084958583498536.8  2209803061703609.5      8422.276427199   8697.852753201327   9011.082094479956  1.7295455990959467e+43  1.8043304615419963e+43  1.8832584739130762e+43 
 60557.710309283306  1965283630621147.8  2056305204089259.0  2179938297663473.8      8422.276427199   8697.852753201327   9011.082094479956   1.682769519088448e+43   1.756110031898735e+43  1.8321637734608168e+43 
  60559.94866058474  1938169231349526.2  2028566211805746.0  2150686090015773.2      8422.276427199   8697.852753201327   9011.082094479956  1.6374395874501466e+43  1.7091302290822264e+43  1.7824282642721797e+43 
  60562.18701188618  1911721485273256.8  2001358116368475.8  2122284378221550.2      8422.276427199   8697.852753201327   9011.082094479956   1.593219635545301e+43  1.6636654619921004e+43  1.7348998631578295e+43 
  60564.42536318762  1885784139145377.2  1974797889937306.2  2094184179146569.5      8422.276427199   8697.852753201327   9011.082094479956  1.5504991677676758e+43  1.6198813153212952e+43  1.6885333177321612e+43 
 60566.663714489056  1860346286130283.2  1948261890720399.0  2066469506652635.0      8422.276427199   8697.852753201327   9011.082094479956  1.5091789561629693e+43   1.577199006240111e+43  1.6433172095691088e+43 
   60568.9020657905  1835396525443412.2  1922603873853016.5  2039251133025741.0      8422.276427199   8697.852753201327   9011.082094479956  1.4695546830087505e+43  1.5359690739421487e+43   1.599627780045729e+43 
 60571.140417091934  1810924172580590.5  1897433852298923.8  2012406560036480.2      8422.276427199   8697.852753201327   9011.082094479956  1.4313739327729662e+43  1.4966266206315032e+43  1.5573337362493727e+43 
  60573.37876839337  1786918313137628.2  1872916057381042.0  1986071916616502.5      8422.276427199   8697.852753201327   9011.082094479956  1.3937583248572976e+43  1.4582315239208251e+43  1.5163852276432103e+43 
  60575.61711969481  1763368212260420.2  1849174361891721.0  1960260439600418.5      8422.276427199   8697.852753201327   9011.082094479956   1.357380492694698e+43  1.4208907296823726e+43  1.4778254665003737e+43 
  60577.85547099625  1740263576471965.0  1826045131149480.5  1935289219311867.8      8422.276427199   8697.852753201327   9011.082094479956  1.3223673400343938e+43  1.3846091846712843e+43  1.4404564683958075e+43 
 60580.093822297684  1717594052242609.5  1803337375950649.2  1910843147282320.8      8422.276427199   8697.852753201327   9011.082094479956   1.288894978988583e+43  1.3494543020158696e+43  1.4040183692957468e+43 
  60582.33217359913  1695421423222680.8  1780687697268741.2  1886849493622291.8      8422.276427199   8697.852753201327   9011.082094479956   1.256462164969899e+43  1.3153885032163667e+43  1.3696862522121104e+43 
  60584.57052490056  1674151020571260.8  1758165769191506.0  1863297309500912.0      8422.276427199   8697.852753201327   9011.082094479956  1.2250330902143081e+43   1.282374227409481e+43   1.336388343439288e+43 
 60586.808876202005  1653270308989493.5  1735945045515574.2  1840176469775657.5      8422.276427199   8697.852753201327   9011.082094479956  1.1945706877773913e+43   1.250316171636348e+43  1.3040766623262257e+43 
  60589.04722750344  1632769901291016.0  1714075788695261.0  1817476730402933.2      8422.276427199   8697.852753201327   9011.082094479956  1.1650401736383324e+43  1.2186433075771926e+43   1.272593700410659e+43 
  60591.28557880488  1612641102263640.2  1692288021817835.5  1795188446211785.8      8422.276427199   8697.852753201327   9011.082094479956  1.1362045684887418e+43  1.1879519919011466e+43   1.241562462442437e+43 
  60593.52393010632  1592875371886253.2  1671238187890357.5  1773302017396890.0      8422.276427199   8697.852753201327   9011.082094479956  1.1081647753989647e+43  1.1587990979873263e+43  1.2113690551991571e+43 
 60595.762281407755  1573464310088088.5  1650650945452193.5  1751807946790942.5      8422.276427199   8697.852753201327   9011.082094479956  1.0808528717738246e+43  1.1304428735151697e+43  1.1820726183761227e+43 
   60598.0006327092  1554399791319996.8  1630294669515836.5  1730501421646409.0      8422.276427199   8697.852753201327   9011.082094479956  1.0537479852816181e+43  1.1026520631034751e+43   1.153641988285798e+43 
  60600.23898401063  1535673836532917.2  1610286448849937.5  1709457137235320.0      8422.276427199   8697.852753201327   9011.082094479956  1.0276524929054537e+43  1.0760139118152782e+43  1.1260140048495368e+43 
  60602.47733531207  1517278860343286.2  1590481422903351.5  1688601982463616.8      8422.276427199   8697.852753201327   9011.082094479956  1.0023667098853572e+43  1.0501697187519175e+43  1.0987429463049609e+43 
  60604.71568661351  1499227876916158.2  1571018804126402.5  1668591614718396.2      8422.276427199   8697.852753201327   9011.082094479956   9.778384739469863e+42  1.0250000388972481e+43  1.0722829495424285e+43 
  60606.95403791495  1481853264083879.8  1551905969806795.5  1649382600826376.0      8422.276427199   8697.852753201327   9011.082094479956   9.543151325047308e+42   1.000429827336331e+43  1.0466056784976026e+43 
  60609.19238921638  1464774958142409.2  1533134709113180.0  1630322226502420.2      8422.276427199   8697.852753201327   9011.082094479956   9.316758143324276e+42   9.765831449502164e+42   1.021673044836716e+43 
 60611.430740517826  1447986358115843.8  1514697065456383.0  1611586486251513.8      8422.276427199   8697.852753201327   9011.082094479956   9.096955595441078e+42   9.534351590949584e+42   9.973025609254914e+42 
  60613.66909181926  1431317933822754.5  1497003919793656.8  1592942515466712.5      8422.276427199   8697.852753201327   9011.082094479956   8.884363359248555e+42   9.309617396942273e+42    9.73852352768532e+42 
 60615.907443120705  1414272462273562.2  1479750271476507.0  1574599074989552.2      8422.276427199   8697.852753201327   9011.082094479956   8.676020790920999e+42   9.096354296158734e+42    9.51428873899919e+42 
  60618.14579442214  1397527675586562.5  1462790243877761.2  1556329468176136.5      8422.276427199   8697.852753201327   9011.082094479956   8.470505079690974e+42   8.887919653647808e+42   9.289943800390013e+42 
 60620.384145723576  1381076503535190.8  1446117385890147.5  1538336014246970.8      8422.276427199   8697.852753201327   9011.082094479956   8.271410244997157e+42    8.68206927899199e+42   9.070267483153723e+42 
  60622.62249702502  1364912154112977.5  1429725240356298.0  1520514098395976.8      8422.276427199   8697.852753201327   9011.082094479956   8.075837965711742e+42    8.48207423496659e+42    8.86427381058724e+42 
 60624.860848326454  1349028062378285.2  1413607665466490.8  1502916855304596.2      8422.276427199   8697.852753201327   9011.082094479956   7.886279553456686e+42   8.287739530150064e+42    8.66679612238948e+42 
  60627.09919962789  1333417751583650.5  1397758715363588.0  1485466745045085.5      8422.276427199   8697.852753201327   9011.082094479956   7.705605734095508e+42   8.098875876695375e+42   8.474745894071468e+42 
  60629.33755092933  1318074979779854.2  1382150415710404.0  1468115170845920.0      8422.276427199   8697.852753201327   9011.082094479956   7.530281703137165e+42   7.915301923175604e+42    8.28794634268003e+42 
  60631.57590223077  1302993719700118.8  1366607381065397.0  1451056478782842.8      8422.276427199   8697.852753201327   9011.082094479956   7.356967238947756e+42    7.73852300720357e+42   8.104912278793678e+42 
  60633.81425353221  1288167995064573.0  1351322641741321.0  1434284412880898.5      8422.276427199   8697.852753201327   9011.082094479956     7.1882120004384e+42   7.565459053089698e+42   7.926524304504313e+42 
  60636.05260483365  1273592090649156.5  1336290489916924.0  1417867221179451.2      8422.276427199   8697.852753201327   9011.082094479956   7.024209891907645e+42    7.39523265609543e+42   7.756651175829523e+42 
  60638.29095613508  1259260472095312.2  1321505493326792.2  1401815064824898.5      8422.276427199   8697.852753201327   9011.082094479956   6.864803927023531e+42   7.233049124327533e+42   7.590828390234098e+42 
 60640.529307436525  1245167682045344.0  1307067490849497.0  1386132152657860.0      8422.276427199   8697.852753201327   9011.082094479956   6.709925831149908e+42   7.075599215732551e+42   7.428914084029861e+42 
  60642.76765873796  1231308439723011.5  1292927507614913.5  1370716268885246.2      8422.276427199   8697.852753201327   9011.082094479956   6.562994472354147e+42   6.922360575644038e+42   7.271261155282755e+42 
 60645.006010039404  1217677652686175.8  1279012934212230.5  1355549866529664.8      8422.276427199   8697.852753201327   9011.082094479956   6.421119184553177e+42   6.773481232841255e+42   7.117002550885815e+42 
  60647.24436134084  1204160671443676.2  1265319073371355.5  1340627865530078.0      8422.276427199   8697.852753201327   9011.082094479956   6.283303828789646e+42    6.62998254240912e+42   6.966636465563288e+42 
 60649.482712642275  1190849475439548.2  1251832095993701.0  1325944892209633.5      8422.276427199   8697.852753201327   9011.082094479956   6.149106382174447e+42   6.486603593587426e+42    6.82018903221366e+42 
  60651.72106394372  1177753815291906.0  1238491534827520.8  1311531818632627.8      8422.276427199   8697.852753201327   9011.082094479956   6.017661381944861e+42   6.348449338988342e+42   6.677549312180971e+42 
 60653.959415245154  1164869081140264.0  1225359045981936.2  1297694248178034.5      8422.276427199   8697.852753201327   9011.082094479956   5.889674050930049e+42   6.213070650708277e+42   6.538598472175823e+42 
  60656.19776654659  1152190803346887.2  1212430452338954.0  1284069225226796.5      8422.276427199   8697.852753201327   9011.082094479956   5.765954794403647e+42   6.082191090460189e+42   6.400590824606404e+42 
  60658.43611784803  1139714733946081.8  1199701727479218.0  1270652616510041.2      8422.276427199   8697.852753201327   9011.082094479956   5.646035363615317e+42   5.954887798550154e+42   6.266082963321009e+42 
  60660.67446914947  1127436685118323.5  1187168859890937.0  1257440364124746.0      8422.276427199   8697.852753201327   9011.082094479956  5.5291928515802716e+42   5.830438406165559e+42   6.134442158673157e+42 
  60662.91282045091  1115352614789495.5  1174827980775222.0  1244428476994208.8      8422.276427199   8697.852753201327   9011.082094479956   5.412573022382969e+42   5.709038312553565e+42   6.007892804046822e+42 
 60665.151171752346  1103458591461387.0  1162675323067180.0  1231613060711894.2      8422.276427199   8697.852753201327   9011.082094479956   5.298686008955931e+42    5.59086320848786e+42   5.885562507515502e+42 
  60667.38952305378  1091750751003765.8  1150707175241619.8  1218990356844878.0      8422.276427199   8697.852753201327   9011.082094479956  5.1870316038565954e+42    5.47569815611231e+42   5.766315462407931e+42 
 60669.627874355225  1080225303016138.0  1139024620527817.0  1206556655313962.5      8422.276427199   8697.852753201327   9011.082094479956  5.0776009074123754e+42  5.3641379399048364e+42   5.650059798370332e+42 
  60671.86622565666  1068878639950980.6  1127596370710468.5  1194308303668908.2      8422.276427199   8697.852753201327   9011.082094479956    4.97101640884836e+42  5.2558528382899863e+42  5.5366563823771815e+42 
       60672.653936  1064927163726408.2  1123614840768327.0  1190040961145504.8      8422.276427199   8697.852753201327   9011.082094479956    4.93416577561575e+42  5.2183902960280966e+42  5.4967361013320385e+42 
 60674.104576958096  1057706577438121.0  1116337222151081.4  1182240994437503.0      8422.276427199   8697.852753201327   9011.082094479956   4.867185116347445e+42  5.1502659456561585e+42  5.4239607617050786e+42 
  60676.34292825954  1046706896168500.0  1105245283786326.0  1170353061261312.8      8422.276427199   8697.852753201327   9011.082094479956   4.766035399816814e+42   5.047310079847065e+42   5.313939277657102e+42 
 60678.581279560975  1035875500972447.0  1094316547773199.5  1158640072991365.0      8422.276427199   8697.852753201327   9011.082094479956  4.6674790497280093e+42   4.946900774599052e+42   5.206680097790644e+42 
       60680.628376  1026113977234459.5  1084461738252738.0  1148078094044528.0      8422.276427199   8697.852753201327   9011.082094479956  4.5795777372790475e+42   4.856033976166441e+42   5.111719474931029e+42 
  60680.81963086242  1025208880058694.2  1083545211961432.9  1147098475998167.5      8422.276427199   8697.852753201327   9011.082094479956   4.571509488114319e+42  4.8475740320306756e+42   5.103023359496137e+42 
  60683.05798216385  1014704202673222.0  1072833032765161.8  1135725678160585.8      8422.276427199   8697.852753201327   9011.082094479956  4.4783883970157235e+42  4.7499169272761095e+42  5.0026068810881605e+42 
  60685.29633346529  1004383378258640.9  1062277599130547.8  1124518174828323.0      8422.276427199   8697.852753201327   9011.082094479956   4.387607640226299e+42   4.654684476381014e+42   4.904624418124905e+42 
  60687.53468476673   994240098530907.2  1051875912785783.5  1113472864939633.2      8422.276427199   8697.852753201327   9011.082094479956   4.299098262171028e+42     4.5618061975529e+42    4.80900649433337e+42 
  60689.77303606817   984248120455963.6  1041625079803827.2  1102488617039718.8      8422.276427199   8697.852753201327   9011.082094479956   4.212856320117742e+42    4.47121344804381e+42  4.7160199072090814e+42 
       60690.597997   980602781930919.0  1037884266422173.2  1098476920643939.6      8422.276427199   8697.852753201327   9011.082094479956   4.181974673000381e+42  4.4387559174440365e+42  4.6826981467548584e+42 
  60692.01138736961   974403945306445.5  1031521669516386.8  1091653847182831.8      8422.276427199   8697.852753201327   9011.082094479956  4.1297177843120437e+42   4.383828209956827e+42   4.626289805299291e+42 
        60693.09701   969682017801702.6  1026673875978878.5  1086455301943853.8      8422.276427199   8697.852753201327   9011.082094479956   4.090128548412533e+42   4.342209507161308e+42   4.583536634403063e+42 
 60694.249738671046   964705373332874.1  1021563511432306.0  1080975328406639.6      8422.276427199   8697.852753201327   9011.082094479956   4.048607118737895e+42   4.298532729765412e+42  4.5386791235640083e+42 
        60694.59048   963241541402892.5  1020050699096748.2  1079363233711895.8      8422.276427199   8697.852753201327   9011.082094479956   4.036433602891719e+42  4.2855248824382563e+42   4.525524076018826e+42 
       60695.335528   960052287812222.8  1016697635398817.4  1075850686789711.6      8422.276427199   8697.852753201327   9011.082094479956   4.009973978275644e+42    4.25725197694829e+42   4.496925666796248e+42 
  60696.48808997248   955149579472889.1  1011542692653324.2  1070450127986618.1      8422.276427199   8697.852753201327   9011.082094479956  3.9694657319711286e+42   4.213969028734866e+42  4.4528820335766924e+42 
       60698.665842   945987538893060.5  1001908111993890.8  1060355255057400.0      8422.276427199   8697.852753201327   9011.082094479956   3.893984262624968e+42   4.133668339015507e+42   4.370321451657264e+42 
 60698.726441273924   945734447708798.4  1001641933774140.0  1060076325142814.4      8422.276427199   8697.852753201327   9011.082094479956   3.891921158984158e+42     4.1314608326631e+42  4.3680263723742996e+42 
       60699.367917   943061443830058.6   998830720127869.5  1057130403361816.4      8422.276427199   8697.852753201327   9011.082094479956   3.869974848783138e+42   4.108182363899743e+42    4.34382311256777e+42 
        60700.33749   939042617544801.0   994603804465235.9  1052679277383817.8      8422.276427199   8697.852753201327   9011.082094479956  3.8370009139374017e+42    4.07330549193831e+42   4.307555088553589e+42 
       60700.344742   939012653575302.2   994572288028332.5  1052645943782516.5      8422.276427199   8697.852753201327   9011.082094479956  3.8367555984007416e+42   4.073046016440623e+42   4.307285221330532e+42 
       60700.351932   938982948150069.6   994541043460619.0  1052612897454673.9      8422.276427199   8697.852753201327   9011.082094479956   3.836512396944493e+42   4.072788778406125e+42     4.3070176809696e+42 
  60700.96479257536   936456036428830.8   991883110973961.1  1049801826186688.1      8422.276427199   8697.852753201327   9011.082094479956  3.8158527208680493e+42  4.0509355278672726e+42   4.284289428587345e+42 
       60701.103356   935886112221788.5   991283627889287.6  1049167786437214.5      8422.276427199   8697.852753201327   9011.082094479956  3.8112008346157004e+42  4.0460147804755784e+42  4.2791711799519656e+42 
 60703.203143876795   927313010104127.8   982265082238407.8  1039629485274368.4      8422.276427199   8697.852753201327   9011.082094479956   3.742046008649154e+42   3.972350635375579e+42  4.2020664082790596e+42 
  60705.44149517824   918302305978014.6   972784597427797.2  1029602265472770.9      8422.276427199   8697.852753201327   9011.082094479956  3.6699250594767845e+42   3.895645604405127e+42  4.1225807407750893e+42 
 60707.679846479674   909421291619286.8   963276173792709.2  1019717293771494.2      8422.276427199   8697.852753201327   9011.082094479956   3.599201283871737e+42  3.8214986555245587e+42   4.046576401761925e+42 
  60709.91819778112   900667560993775.8   953892266139321.4  1009971968020020.4      8422.276427199   8697.852753201327   9011.082094479956   3.530162725506462e+42   3.749198285113529e+42  3.9723131129019765e+42 
  60712.15654908255   892096026648034.5   944643351438356.5  1000363774759635.0      8422.276427199   8697.852753201327   9011.082094479956   3.462762188815154e+42   3.678583775695933e+42    3.89974360731319e+42 
       60712.578035   890508513102987.9   942916482606383.0   998591663817516.0      8422.276427199   8697.852753201327   9011.082094479956   3.450248775904655e+42   3.665470178846794e+42  3.8862629734631964e+42 
  60714.39490038399   883713816646247.5   935526529955563.5   991169167371604.0      8422.276427199   8697.852753201327   9011.082094479956  3.3969509797607625e+42   3.609605731906861e+42   3.828819210370841e+42 
       60715.335336   880227007928269.2   931734947157664.2   987359414855436.4      8422.276427199   8697.852753201327   9011.082094479956  3.3697641120201055e+42  3.5808150876442436e+42  3.7995005958396597e+42 
  60716.63325168543   875448537766766.0   926539595026255.6   982137521535429.0      8422.276427199   8697.852753201327   9011.082094479956  3.3326866597102953e+42   3.541201040214395e+42   3.759497526232954e+42 
  60718.87160298687   867298774714512.2   917681005518265.2   973229310150041.0      8422.276427199   8697.852753201327   9011.082094479956   3.269932535562834e+42  3.4744287604214616e+42  3.6917425691138336e+42 
  60721.10995428831   859261837668903.8   908947697677842.5   964441572306352.4      8422.276427199   8697.852753201327   9011.082094479956   3.208641438250793e+42   3.409215864889127e+42   3.625284751938387e+42 
 60723.348305589745   851335679809272.2   900337377608279.5   955772211706547.5      8422.276427199   8697.852753201327   9011.082094479956   3.148773232675153e+42    3.34551956446673e+42    3.56017249152172e+42 
  60725.58665689118   843518316062974.9   891847827558499.8   947219168138903.4      8422.276427199   8697.852753201327   9011.082094479956  3.0902889437736854e+42  3.2841357905462526e+42    3.49651358214982e+42 
  60727.82500819262   835807803200288.1   883476878420645.8   938780403068077.5      8422.276427199   8697.852753201327   9011.082094479956   3.033150911008238e+42   3.225084120993009e+42   3.434269580870599e+42 
  60730.06335949406   828227107007796.1   875270464258625.8   930453177671330.1      8422.276427199   8697.852753201327   9011.082094479956  2.9773224795495324e+42   3.167351449724674e+42    3.37340320012719e+42 
       60730.309876   827401885145253.8   874386834861210.2   929536458648953.5      8422.276427199   8697.852753201327   9011.082094479956    2.97125177055156e+42   3.161071684920051e+42  3.3667817595509986e+42 
 60732.301710795495   820779499311920.9   867296567590870.2   922179318888826.9      8422.276427199   8697.852753201327   9011.082094479956   2.922766751062158e+42   3.110901280743458e+42    3.31387631421405e+42 
       60733.061504   818274136879895.1   864614479572299.6   919395600452658.0      8422.276427199   8697.852753201327   9011.082094479956   2.904530640113382e+42   3.092024583589323e+42   3.293968049444354e+42 
       60734.472121   813653138732765.9   859667962331019.6   914260747285320.6      8422.276427199   8697.852753201327   9011.082094479956  2.8710489979102286e+42   3.057357314073052e+42  3.2568247085279767e+42 
  60734.54006209694   813431551921257.1   859430780753524.0   914014508086902.6      8422.276427199   8697.852753201327   9011.082094479956   2.869448531340442e+42  3.0556998197299953e+42  3.2550317477882413e+42 
       60736.246723   807895169084690.8   853505378707182.8   907861713958856.9      8422.276427199   8697.852753201327   9011.082094479956   2.829609988040687e+42  3.0144318163215683e+42     3.2103943832344e+42 
        60736.25221   807877459529153.9   853486426133799.5   907842031204556.4      8422.276427199   8697.852753201327   9011.082094479956   2.829483016615763e+42   3.014300260538342e+42    3.21025209080883e+42 
       60736.257713   807859698717600.4   853467418776624.6   907822291813683.0      8422.276427199   8697.852753201327   9011.082094479956   2.829355682696057e+42   3.014168327014075e+42  3.2101093909514573e+42 
  60736.77841339837   806181817660934.0   851671809619847.0   905957455476714.9      8422.276427199   8697.852753201327   9011.082094479956   2.817339147085035e+42  3.0017169765348025e+42   3.196642726021393e+42 
       60737.047127   805320946901351.2   850747377225689.2   904997319732756.0      8422.276427199   8697.852753201327   9011.082094479956  2.8111627346192325e+42  2.9953164446604504e+42  3.1897205057235987e+42 
