       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 62639.377  27.694  27.568  27.454   4735.89     3631.0       g 
 62641.615  27.533  27.398  27.284   6366.38     3631.0   r-P48 
 62641.615  27.534  27.403  27.287   6629.82     3631.0  orange 
 62641.615   27.54  27.408  27.295   6198.96     3631.0       r 
 62641.615  27.553  27.418  27.305   7645.77     3631.0       i 
 62641.615  27.611  27.487  27.369   5182.42     3631.0    cyan 
 62641.615   27.66  27.529  27.409  10023.96     3631.0       z 
 62641.615   27.69  27.567  27.453   4746.48     3631.0   g-P48 
 62641.615  27.698  27.572  27.458   4735.89     3631.0       g 
 62643.854  27.537  27.402  27.288   6366.38     3631.0   r-P48 
 62643.854  27.538  27.407  27.291   6629.82     3631.0  orange 
 62643.854  27.544  27.412  27.299   6198.96     3631.0       r 
 62643.854  27.557  27.422  27.309   7645.77     3631.0       i 
 62643.854  27.615  27.491  27.373   5182.42     3631.0    cyan 
 62643.854  27.664  27.533  27.413  10023.96     3631.0       z 
 62643.854  27.694  27.571  27.457   4746.48     3631.0   g-P48 
 62643.854  27.702  27.576  27.462   4735.89     3631.0       g 
 62646.092  27.541  27.406  27.292   6366.38     3631.0   r-P48 
 62646.092  27.542  27.411  27.295   6629.82     3631.0  orange 
 62646.092  27.548  27.416  27.303   6198.96     3631.0       r 
 62646.092  27.561  27.426  27.312   7645.77     3631.0       i 
 62646.092  27.619  27.495  27.377   5182.42     3631.0    cyan 
 62646.092  27.668  27.537  27.417  10023.96     3631.0       z 
 62646.092  27.698  27.575  27.461   4746.48     3631.0   g-P48 
 62646.092  27.706   27.58  27.466   4735.89     3631.0       g 
  62648.33  27.545   27.41  27.296   6366.38     3631.0   r-P48 
  62648.33  27.546  27.415  27.299   6629.82     3631.0  orange 
  62648.33  27.552   27.42  27.307   6198.96     3631.0       r 
  62648.33  27.565   27.43  27.316   7645.77     3631.0       i 
  62648.33  27.623  27.499  27.381   5182.42     3631.0    cyan 
  62648.33  27.672  27.541  27.421  10023.96     3631.0       z 
  62648.33  27.702  27.579  27.465   4746.48     3631.0   g-P48 
  62648.33   27.71  27.584   27.47   4735.89     3631.0       g 
 62650.569  27.549  27.414    27.3   6366.38     3631.0   r-P48 
 62650.569   27.55  27.419  27.303   6629.82     3631.0  orange 
 62650.569  27.556  27.424  27.311   6198.96     3631.0       r 
 62650.569  27.569  27.434   27.32   7645.77     3631.0       i 
 62650.569  27.627  27.503  27.385   5182.42     3631.0    cyan 
 62650.569  27.676  27.545  27.425  10023.96     3631.0       z 
 62650.569  27.706  27.583  27.469   4746.48     3631.0   g-P48 
 62650.569  27.714  27.588  27.474   4735.89     3631.0       g 
 62652.807  27.553  27.418  27.304   6366.38     3631.0   r-P48 
 62652.807  27.554  27.423  27.307   6629.82     3631.0  orange 
 62652.807   27.56  27.428  27.315   6198.96     3631.0       r 
 62652.807  27.573  27.438  27.324   7645.77     3631.0       i 
 62652.807  27.631  27.507  27.389   5182.42     3631.0    cyan 
 62652.807   27.68  27.549  27.429  10023.96     3631.0       z 
 62652.807   27.71  27.587  27.473   4746.48     3631.0   g-P48 
 62652.807  27.718  27.592  27.478   4735.89     3631.0       g 
 62655.045  27.557  27.422  27.308   6366.38     3631.0   r-P48 
 62655.045  27.558  27.427  27.311   6629.82     3631.0  orange 
 62655.045  27.564  27.432  27.319   6198.96     3631.0       r 
 62655.045  27.577  27.442  27.328   7645.77     3631.0       i 
 62655.045  27.635  27.511  27.393   5182.42     3631.0    cyan 
 62655.045  27.684  27.553  27.433  10023.96     3631.0       z 
 62655.045  27.714  27.591  27.477   4746.48     3631.0   g-P48 
 62655.045  27.722  27.596  27.482   4735.89     3631.0       g 
 62657.284  27.561  27.426  27.312   6366.38     3631.0   r-P48 
 62657.284  27.562  27.431  27.315   6629.82     3631.0  orange 
 62657.284  27.568  27.436  27.323   6198.96     3631.0       r 
 62657.284  27.581  27.446  27.332   7645.77     3631.0       i 
 62657.284  27.639  27.515  27.397   5182.42     3631.0    cyan 
 62657.284  27.688  27.557  27.437  10023.96     3631.0       z 
 62657.284  27.718  27.595  27.481   4746.48     3631.0   g-P48 
 62657.284  27.726    27.6  27.486   4735.89     3631.0       g 
 62659.522  27.565   27.43  27.316   6366.38     3631.0   r-P48 
 62659.522  27.566  27.435  27.319   6629.82     3631.0  orange 
 62659.522  27.572   27.44  27.327   6198.96     3631.0       r 
 62659.522  27.585   27.45  27.336   7645.77     3631.0       i 
 62659.522  27.643  27.519  27.401   5182.42     3631.0    cyan 
 62659.522  27.692  27.561  27.441  10023.96     3631.0       z 
 62659.522  27.722  27.599  27.485   4746.48     3631.0   g-P48 
 62659.522   27.73  27.604   27.49   4735.89     3631.0       g 
 62661.761  27.569  27.434   27.32   6366.38     3631.0   r-P48 
 62661.761   27.57  27.439  27.323   6629.82     3631.0  orange 
 62661.761  27.576  27.444  27.331   6198.96     3631.0       r 
 62661.761  27.589  27.454   27.34   7645.77     3631.0       i 
 62661.761  27.647  27.523  27.405   5182.42     3631.0    cyan 
 62661.761  27.696  27.565  27.445  10023.96     3631.0       z 
 62661.761  27.726  27.603  27.489   4746.48     3631.0   g-P48 
 62661.761  27.734  27.608  27.494   4735.89     3631.0       g 
 62663.999  27.573  27.438  27.324   6366.38     3631.0   r-P48 
 62663.999  27.574  27.443  27.327   6629.82     3631.0  orange 
 62663.999   27.58  27.448  27.335   6198.96     3631.0       r 
 62663.999  27.593  27.458  27.344   7645.77     3631.0       i 
 62663.999  27.651  27.527  27.409   5182.42     3631.0    cyan 
 62663.999    27.7  27.569  27.449  10023.96     3631.0       z 
 62663.999   27.73  27.606  27.493   4746.48     3631.0   g-P48 
 62663.999  27.738  27.612  27.498   4735.89     3631.0       g 
 62666.237  27.577  27.442  27.328   6366.38     3631.0   r-P48 
 62666.237  27.578  27.447  27.331   6629.82     3631.0  orange 
 62666.237  27.584  27.452  27.339   6198.96     3631.0       r 
 62666.237  27.597  27.462  27.348   7645.77     3631.0       i 
 62666.237  27.655  27.531  27.413   5182.42     3631.0    cyan 
 62666.237  27.704  27.573  27.453  10023.96     3631.0       z 
 62666.237  27.734   27.61  27.497   4746.48     3631.0   g-P48 
 62666.237  27.742  27.616  27.502   4735.89     3631.0       g 
 62668.476  27.581  27.446  27.332   6366.38     3631.0   r-P48 
 62668.476  27.582  27.451  27.335   6629.82     3631.0  orange 
 62668.476  27.588  27.456  27.343   6198.96     3631.0       r 
 62668.476  27.601  27.466  27.352   7645.77     3631.0       i 
 62668.476  27.659  27.535  27.417   5182.42     3631.0    cyan 
 62668.476  27.708  27.577  27.457  10023.96     3631.0       z 
 62668.476  27.738  27.614  27.501   4746.48     3631.0   g-P48 
 62668.476  27.746   27.62  27.506   4735.89     3631.0       g 
 62670.714  27.585   27.45  27.336   6366.38     3631.0   r-P48 
 62670.714  27.586  27.455  27.338   6629.82     3631.0  orange 
 62670.714  27.592   27.46  27.347   6198.96     3631.0       r 
 62670.714  27.605   27.47  27.356   7645.77     3631.0       i 
 62670.714  27.663  27.539  27.421   5182.42     3631.0    cyan 
 62670.714  27.712  27.581  27.461  10023.96     3631.0       z 
 62670.714  27.742  27.618  27.505   4746.48     3631.0   g-P48 
 62670.714   27.75  27.624   27.51   4735.89     3631.0       g 
 62672.952  27.589  27.454   27.34   6366.38     3631.0   r-P48 
 62672.952   27.59  27.459  27.342   6629.82     3631.0  orange 
 62672.952  27.596  27.464  27.351   6198.96     3631.0       r 
 62672.952  27.609  27.474   27.36   7645.77     3631.0       i 
 62672.952  27.667  27.543  27.424   5182.42     3631.0    cyan 
 62672.952  27.716  27.584  27.464  10023.96     3631.0       z 
 62672.952  27.746  27.622  27.509   4746.48     3631.0   g-P48 
 62672.952  27.753  27.628  27.514   4735.89     3631.0       g 
 62675.191  27.593  27.458  27.344   6366.38     3631.0   r-P48 
 62675.191  27.594  27.463  27.346   6629.82     3631.0  orange 
 62675.191    27.6  27.468  27.355   6198.96     3631.0       r 
 62675.191  27.613  27.478  27.364   7645.77     3631.0       i 
 62675.191  27.671  27.547  27.428   5182.42     3631.0    cyan 
 62675.191   27.72  27.588  27.468  10023.96     3631.0       z 
 62675.191   27.75  27.626  27.513   4746.48     3631.0   g-P48 
 62675.191  27.757  27.632  27.518   4735.89     3631.0       g 
 62677.429  27.597  27.462  27.348   6366.38     3631.0   r-P48 
 62677.429  27.598  27.467   27.35   6629.82     3631.0  orange 
 62677.429  27.604  27.472  27.358   6198.96     3631.0       r 
 62677.429  27.617  27.482  27.368   7645.77     3631.0       i 
 62677.429  27.675  27.551  27.432   5182.42     3631.0    cyan 
 62677.429  27.724  27.592  27.472  10023.96     3631.0       z 
 62677.429  27.754   27.63  27.517   4746.48     3631.0   g-P48 
 62677.429  27.761  27.636  27.522   4735.89     3631.0       g 
 62679.667  27.601  27.466  27.351   6366.38     3631.0   r-P48 
 62679.667  27.602  27.471  27.354   6629.82     3631.0  orange 
 62679.667  27.608  27.476  27.362   6198.96     3631.0       r 
 62679.667  27.621  27.486  27.372   7645.77     3631.0       i 
 62679.667  27.679  27.555  27.436   5182.42     3631.0    cyan 
 62679.667  27.728  27.596  27.476  10023.96     3631.0       z 
 62679.667  27.758  27.634  27.521   4746.48     3631.0   g-P48 
 62679.667  27.765  27.639  27.526   4735.89     3631.0       g 
 62681.906  27.605   27.47  27.355   6366.38     3631.0   r-P48 
 62681.906  27.606  27.475  27.358   6629.82     3631.0  orange 
 62681.906  27.612   27.48  27.366   6198.96     3631.0       r 
 62681.906  27.625   27.49  27.376   7645.77     3631.0       i 
 62681.906  27.683  27.559   27.44   5182.42     3631.0    cyan 
 62681.906  27.732    27.6   27.48  10023.96     3631.0       z 
 62681.906  27.762  27.638  27.524   4746.48     3631.0   g-P48 
 62681.906  27.769  27.643  27.529   4735.89     3631.0       g 
 62684.144  27.609  27.474  27.359   6366.38     3631.0   r-P48 
 62684.144   27.61  27.479  27.362   6629.82     3631.0  orange 
 62684.144  27.616  27.484   27.37   6198.96     3631.0       r 
 62684.144  27.629  27.494   27.38   7645.77     3631.0       i 
 62684.144  27.687  27.563  27.444   5182.42     3631.0    cyan 
 62684.144  27.736  27.604  27.484  10023.96     3631.0       z 
 62684.144  27.766  27.642  27.528   4746.48     3631.0   g-P48 
 62684.144  27.773  27.647  27.533   4735.89     3631.0       g 
 62686.382  27.613  27.478  27.363   6366.38     3631.0   r-P48 
 62686.382  27.614  27.483  27.366   6629.82     3631.0  orange 
 62686.382   27.62  27.488  27.374   6198.96     3631.0       r 
 62686.382  27.633  27.498  27.383   7645.77     3631.0       i 
 62686.382   27.69  27.567  27.448   5182.42     3631.0    cyan 
 62686.382   27.74  27.608  27.488  10023.96     3631.0       z 
 62686.382   27.77  27.646  27.532   4746.48     3631.0   g-P48 
 62686.382  27.777  27.651  27.537   4735.89     3631.0       g 
 62688.621  27.617  27.482  27.367   6366.38     3631.0   r-P48 
 62688.621  27.617  27.487   27.37   6629.82     3631.0  orange 
 62688.621  27.624  27.492  27.378   6198.96     3631.0       r 
 62688.621  27.636  27.502  27.387   7645.77     3631.0       i 
 62688.621  27.694  27.571  27.452   5182.42     3631.0    cyan 
 62688.621  27.743  27.612  27.492  10023.96     3631.0       z 
 62688.621  27.774   27.65  27.536   4746.48     3631.0   g-P48 
 62688.621  27.781  27.655  27.541   4735.89     3631.0       g 
 62690.859  27.621  27.486  27.371   6366.38     3631.0   r-P48 
 62690.859  27.621  27.491  27.374   6629.82     3631.0  orange 
 62690.859  27.628  27.496  27.382   6198.96     3631.0       r 
 62690.859   27.64  27.505  27.391   7645.77     3631.0       i 
 62690.859  27.698  27.575  27.456   5182.42     3631.0    cyan 
 62690.859  27.747  27.616  27.496  10023.96     3631.0       z 
 62690.859  27.778  27.654   27.54   4746.48     3631.0   g-P48 
 62690.859  27.785  27.659  27.545   4735.89     3631.0       g 
 62693.097  27.625   27.49  27.375   6366.38     3631.0   r-P48 
 62693.097  27.625  27.494  27.378   6629.82     3631.0  orange 
 62693.097  27.632    27.5  27.386   6198.96     3631.0       r 
 62693.097  27.644  27.509  27.395   7645.77     3631.0       i 
 62693.097  27.702  27.578   27.46   5182.42     3631.0    cyan 
 62693.097  27.751   27.62    27.5  10023.96     3631.0       z 
 62693.097  27.782  27.658  27.544   4746.48     3631.0   g-P48 
 62693.097  27.789  27.663  27.549   4735.89     3631.0       g 
 62695.336  27.629  27.493  27.379   6366.38     3631.0   r-P48 
 62695.336  27.629  27.498  27.381   6629.82     3631.0  orange 
 62695.336  27.636  27.504   27.39   6198.96     3631.0       r 
 62695.336  27.648  27.513  27.399   7645.77     3631.0       i 
 62695.336  27.706  27.582  27.463   5182.42     3631.0    cyan 
 62695.336  27.755  27.624  27.504  10023.96     3631.0       z 
 62695.336  27.785  27.662  27.548   4746.48     3631.0   g-P48 
 62695.336  27.793  27.667  27.553   4735.89     3631.0       g 
 62697.574  27.632  27.497  27.383   6366.38     3631.0   r-P48 
 62697.574  27.633  27.502  27.385   6629.82     3631.0  orange 
 62697.574   27.64  27.507  27.394   6198.96     3631.0       r 
 62697.574  27.652  27.517  27.403   7645.77     3631.0       i 
 62697.574   27.71  27.586  27.467   5182.42     3631.0    cyan 
 62697.574  27.759  27.628  27.508  10023.96     3631.0       z 
 62697.574  27.789  27.665  27.552   4746.48     3631.0   g-P48 
 62697.574  27.797  27.671  27.557   4735.89     3631.0       g 
 62699.813  27.636  27.501  27.387   6366.38     3631.0   r-P48 
 62699.813  27.637  27.506  27.389   6629.82     3631.0  orange 
 62699.813  27.644  27.511  27.398   6198.96     3631.0       r 
 62699.813  27.656  27.521  27.407   7645.77     3631.0       i 
 62699.813  27.714   27.59  27.471   5182.42     3631.0    cyan 
 62699.813  27.763  27.632  27.512  10023.96     3631.0       z 
 62699.813  27.793  27.669  27.556   4746.48     3631.0   g-P48 
 62699.813  27.801  27.675  27.561   4735.89     3631.0       g 
 62702.051   27.64  27.505   27.39   6366.38     3631.0   r-P48 
 62702.051  27.641   27.51  27.393   6629.82     3631.0  orange 
 62702.051  27.648  27.515  27.401   6198.96     3631.0       r 
 62702.051   27.66  27.525  27.411   7645.77     3631.0       i 
 62702.051  27.718  27.594  27.475   5182.42     3631.0    cyan 
 62702.051  27.767  27.636  27.515  10023.96     3631.0       z 
 62702.051  27.797  27.673   27.56   4746.48     3631.0   g-P48 
 62702.051  27.805  27.679  27.565   4735.89     3631.0       g 
 62704.289  27.644  27.509  27.394   6366.38     3631.0   r-P48 
 62704.289  27.645  27.514  27.397   6629.82     3631.0  orange 
 62704.289  27.652  27.519  27.405   6198.96     3631.0       r 
 62704.289  27.664  27.529  27.415   7645.77     3631.0       i 
 62704.289  27.722  27.598  27.479   5182.42     3631.0    cyan 
 62704.289  27.771   27.64  27.519  10023.96     3631.0       z 
 62704.289  27.801  27.677  27.564   4746.48     3631.0   g-P48 
 62704.289  27.808  27.683  27.569   4735.89     3631.0       g 
 62706.528  27.648  27.513  27.398   6366.38     3631.0   r-P48 
 62706.528  27.649  27.518  27.401   6629.82     3631.0  orange 
 62706.528  27.655  27.523  27.409   6198.96     3631.0       r 
 62706.528  27.668  27.533  27.419   7645.77     3631.0       i 
 62706.528  27.726  27.602  27.483   5182.42     3631.0    cyan 
 62706.528  27.775  27.644  27.523  10023.96     3631.0       z 
 62706.528  27.805  27.681  27.568   4746.48     3631.0   g-P48 
 62706.528  27.812  27.687  27.572   4735.89     3631.0       g 
 62708.766  27.652  27.517  27.402   6366.38     3631.0   r-P48 
 62708.766  27.653  27.522  27.405   6629.82     3631.0  orange 
 62708.766  27.659  27.527  27.413   6198.96     3631.0       r 
 62708.766  27.672  27.537  27.422   7645.77     3631.0       i 
 62708.766   27.73  27.606  27.487   5182.42     3631.0    cyan 
 62708.766  27.779  27.648  27.527  10023.96     3631.0       z 
 62708.766  27.809  27.685  27.571   4746.48     3631.0   g-P48 
 62708.766  27.816   27.69  27.576   4735.89     3631.0       g 
 62711.004  27.656  27.521  27.406   6366.38     3631.0   r-P48 
 62711.004  27.657  27.526  27.409   6629.82     3631.0  orange 
 62711.004  27.663  27.531  27.417   6198.96     3631.0       r 
 62711.004  27.676  27.541  27.426   7645.77     3631.0       i 
 62711.004  27.734   27.61  27.491   5182.42     3631.0    cyan 
 62711.004  27.783  27.651  27.531  10023.96     3631.0       z 
 62711.004  27.813  27.689  27.575   4746.48     3631.0   g-P48 
 62711.004   27.82  27.694   27.58   4735.89     3631.0       g 
 62713.243   27.66  27.525   27.41   6366.38     3631.0   r-P48 
 62713.243  27.661   27.53  27.413   6629.82     3631.0  orange 
 62713.243  27.667  27.535  27.421   6198.96     3631.0       r 
 62713.243   27.68  27.545   27.43   7645.77     3631.0       i 
 62713.243  27.738  27.614  27.494   5182.42     3631.0    cyan 
 62713.243  27.787  27.655  27.535  10023.96     3631.0       z 
 62713.243  27.817  27.693  27.579   4746.48     3631.0   g-P48 
 62713.243  27.824  27.698  27.584   4735.89     3631.0       g 
 62715.481  27.664  27.529  27.414   6366.38     3631.0   r-P48 
 62715.481  27.664  27.534  27.416   6629.82     3631.0  orange 
 62715.481  27.671  27.539  27.425   6198.96     3631.0       r 
 62715.481  27.683  27.549  27.434   7645.77     3631.0       i 
 62715.481  27.741  27.618  27.498   5182.42     3631.0    cyan 
 62715.481  27.791  27.659  27.539  10023.96     3631.0       z 
 62715.481  27.821  27.697  27.583   4746.48     3631.0   g-P48 
 62715.481  27.828  27.702  27.588   4735.89     3631.0       g 
 62717.719  27.668  27.533  27.418   6366.38     3631.0   r-P48 
 62717.719  27.668  27.537   27.42   6629.82     3631.0  orange 
 62717.719  27.675  27.543  27.429   6198.96     3631.0       r 
 62717.719  27.687  27.552  27.438   7645.77     3631.0       i 
 62717.719  27.745  27.621  27.502   5182.42     3631.0    cyan 
 62717.719  27.795  27.663  27.543  10023.96     3631.0       z 
 62717.719  27.825    27.7  27.587   4746.48     3631.0   g-P48 
 62717.719  27.832  27.706  27.592   4735.89     3631.0       g 
 62719.958  27.672  27.536  27.421   6366.38     3631.0   r-P48 
 62719.958  27.672  27.541  27.424   6629.82     3631.0  orange 
 62719.958  27.679  27.547  27.432   6198.96     3631.0       r 
 62719.958  27.691  27.556  27.442   7645.77     3631.0       i 
 62719.958  27.749  27.625  27.506   5182.42     3631.0    cyan 
 62719.958  27.799  27.667  27.547  10023.96     3631.0       z 
 62719.958  27.828  27.704  27.591   4746.48     3631.0   g-P48 
 62719.958  27.836   27.71  27.596   4735.89     3631.0       g 
 62722.196  27.676   27.54  27.425   6366.38     3631.0   r-P48 
 62722.196  27.676  27.545  27.428   6629.82     3631.0  orange 
 62722.196  27.683  27.551  27.436   6198.96     3631.0       r 
 62722.196  27.695   27.56  27.446   7645.77     3631.0       i 
 62722.196  27.753  27.629   27.51   5182.42     3631.0    cyan 
 62722.196  27.802  27.671   27.55  10023.96     3631.0       z 
 62722.196  27.832  27.708  27.595   4746.48     3631.0   g-P48 
 62722.196   27.84  27.714    27.6   4735.89     3631.0       g 
 62724.434  27.679  27.544  27.429   6366.38     3631.0   r-P48 
 62724.434   27.68  27.549  27.432   6629.82     3631.0  orange 
 62724.434  27.687  27.554   27.44   6198.96     3631.0       r 
 62724.434  27.699  27.564  27.449   7645.77     3631.0       i 
 62724.434  27.757  27.633  27.514   5182.42     3631.0    cyan 
 62724.434  27.806  27.675  27.554  10023.96     3631.0       z 
 62724.434  27.836  27.712  27.599   4746.48     3631.0   g-P48 
 62724.434  27.843  27.718  27.603   4735.89     3631.0       g 
 62726.673  27.683  27.548  27.433   6366.38     3631.0   r-P48 
 62726.673  27.684  27.553  27.436   6629.82     3631.0  orange 
 62726.673  27.691  27.558  27.444   6198.96     3631.0       r 
 62726.673  27.703  27.568  27.453   7645.77     3631.0       i 
 62726.673  27.761  27.637  27.518   5182.42     3631.0    cyan 
 62726.673   27.81  27.679  27.558  10023.96     3631.0       z 
 62726.673   27.84  27.716  27.603   4746.48     3631.0   g-P48 
 62726.673  27.847  27.722  27.607   4735.89     3631.0       g 
 62728.911  27.687  27.552  27.437   6366.38     3631.0   r-P48 
 62728.911  27.688  27.557  27.439   6629.82     3631.0  orange 
 62728.911  27.695  27.562  27.448   6198.96     3631.0       r 
 62728.911  27.707  27.572  27.457   7645.77     3631.0       i 
 62728.911  27.765  27.641  27.521   5182.42     3631.0    cyan 
 62728.911  27.814  27.683  27.562  10023.96     3631.0       z 
 62728.911  27.844   27.72  27.606   4746.48     3631.0   g-P48 
 62728.911  27.851  27.725  27.611   4735.89     3631.0       g 
 62731.149  27.691  27.556  27.441   6366.38     3631.0   r-P48 
 62731.149  27.692  27.561  27.443   6629.82     3631.0  orange 
 62731.149  27.698  27.566  27.452   6198.96     3631.0       r 
 62731.149  27.711  27.576  27.461   7645.77     3631.0       i 
 62731.149  27.769  27.645  27.525   5182.42     3631.0    cyan 
 62731.149  27.818  27.686  27.566  10023.96     3631.0       z 
 62731.149  27.848  27.724   27.61   4746.48     3631.0   g-P48 
 62731.149  27.855  27.729  27.615   4735.89     3631.0       g 
 62733.388  27.695   27.56  27.444   6366.38     3631.0   r-P48 
 62733.388  27.696  27.565  27.447   6629.82     3631.0  orange 
 62733.388  27.702   27.57  27.455   6198.96     3631.0       r 
 62733.388  27.714   27.58  27.465   7645.77     3631.0       i 
 62733.388  27.772  27.649  27.529   5182.42     3631.0    cyan 
 62733.388  27.822   27.69   27.57  10023.96     3631.0       z 
 62733.388  27.852  27.727  27.614   4746.48     3631.0   g-P48 
 62733.388  27.859  27.733  27.619   4735.89     3631.0       g 
 62735.626  27.699  27.564  27.448   6366.38     3631.0   r-P48 
 62735.626  27.699  27.568  27.451   6629.82     3631.0  orange 
 62735.626  27.706  27.574  27.459   6198.96     3631.0       r 
 62735.626  27.718  27.584  27.469   7645.77     3631.0       i 
 62735.626  27.776  27.652  27.533   5182.42     3631.0    cyan 
 62735.626  27.826  27.694  27.574  10023.96     3631.0       z 
 62735.626  27.856  27.731  27.618   4746.48     3631.0   g-P48 
 62735.626  27.863  27.737  27.623   4735.89     3631.0       g 
 62737.864  27.703  27.567  27.452   6366.38     3631.0   r-P48 
 62737.864  27.703  27.572  27.455   6629.82     3631.0  orange 
 62737.864   27.71  27.578  27.463   6198.96     3631.0       r 
 62737.864  27.722  27.587  27.473   7645.77     3631.0       i 
 62737.864   27.78  27.656  27.537   5182.42     3631.0    cyan 
 62737.864   27.83  27.698  27.577  10023.96     3631.0       z 
 62737.864   27.86  27.735  27.622   4746.48     3631.0   g-P48 
 62737.864  27.867  27.741  27.627   4735.89     3631.0       g 
 62740.103  27.707  27.571  27.456   6366.38     3631.0   r-P48 
 62740.103  27.707  27.576  27.459   6629.82     3631.0  orange 
 62740.103  27.714  27.582  27.467   6198.96     3631.0       r 
 62740.103  27.726  27.591  27.476   7645.77     3631.0       i 
 62740.103  27.784   27.66   27.54   5182.42     3631.0    cyan 
 62740.103  27.834  27.702  27.581  10023.96     3631.0       z 
 62740.103  27.863  27.739  27.626   4746.48     3631.0   g-P48 
 62740.103  27.871  27.745   27.63   4735.89     3631.0       g 
 62742.341   27.71  27.575   27.46   6366.38     3631.0   r-P48 
 62742.341  27.711   27.58  27.462   6629.82     3631.0  orange 
 62742.341  27.718  27.585  27.471   6198.96     3631.0       r 
 62742.341   27.73  27.595   27.48   7645.77     3631.0       i 
 62742.341  27.788  27.664  27.544   5182.42     3631.0    cyan 
 62742.341  27.837  27.706  27.585  10023.96     3631.0       z 
 62742.341  27.867  27.743   27.63   4746.48     3631.0   g-P48 
 62742.341  27.874  27.749  27.634   4735.89     3631.0       g 
  62744.58  27.714  27.579  27.464   6366.38     3631.0   r-P48 
  62744.58  27.715  27.584  27.466   6629.82     3631.0  orange 
  62744.58  27.722  27.589  27.475   6198.96     3631.0       r 
  62744.58  27.734  27.599  27.484   7645.77     3631.0       i 
  62744.58  27.792  27.668  27.548   5182.42     3631.0    cyan 
  62744.58  27.841   27.71  27.589  10023.96     3631.0       z 
  62744.58  27.871  27.747  27.633   4746.48     3631.0   g-P48 
  62744.58  27.878  27.752  27.638   4735.89     3631.0       g 
 62746.818  27.718  27.583  27.467   6366.38     3631.0   r-P48 
 62746.818  27.719  27.588   27.47   6629.82     3631.0  orange 
 62746.818  27.726  27.593  27.478   6198.96     3631.0       r 
 62746.818  27.738  27.603  27.488   7645.77     3631.0       i 
 62746.818  27.796  27.672  27.552   5182.42     3631.0    cyan 
 62746.818  27.845  27.713  27.593  10023.96     3631.0       z 
 62746.818  27.875   27.75  27.637   4746.48     3631.0   g-P48 
 62746.818  27.882  27.756  27.642   4735.89     3631.0       g 
 62749.056  27.722  27.587  27.471   6366.38     3631.0   r-P48 
 62749.056  27.723  27.592  27.474   6629.82     3631.0  orange 
 62749.056  27.729  27.597  27.482   6198.96     3631.0       r 
 62749.056  27.741  27.607  27.492   7645.77     3631.0       i 
 62749.056  27.799  27.676  27.556   5182.42     3631.0    cyan 
 62749.056  27.849  27.717  27.597  10023.96     3631.0       z 
 62749.056  27.879  27.754  27.641   4746.48     3631.0   g-P48 
 62749.056  27.886   27.76  27.646   4735.89     3631.0       g 
 62751.295  27.726   27.59  27.475   6366.38     3631.0   r-P48 
 62751.295  27.726  27.595  27.478   6629.82     3631.0  orange 
 62751.295  27.733  27.601  27.486   6198.96     3631.0       r 
 62751.295  27.745   27.61  27.495   7645.77     3631.0       i 
 62751.295  27.803  27.679  27.559   5182.42     3631.0    cyan 
 62751.295  27.853  27.721    27.6  10023.96     3631.0       z 
 62751.295  27.883  27.758  27.645   4746.48     3631.0   g-P48 
 62751.295   27.89  27.764   27.65   4735.89     3631.0       g 
 62753.533   27.73  27.594  27.479   6366.38     3631.0   r-P48 
 62753.533   27.73  27.599  27.481   6629.82     3631.0  orange 
 62753.533  27.737  27.605   27.49   6198.96     3631.0       r 
 62753.533  27.749  27.614  27.499   7645.77     3631.0       i 
 62753.533  27.807  27.683  27.563   5182.42     3631.0    cyan 
 62753.533  27.857  27.725  27.604  10023.96     3631.0       z 
 62753.533  27.886  27.762  27.649   4746.48     3631.0   g-P48 
 62753.533  27.894  27.768  27.653   4735.89     3631.0       g 
 62755.771  27.734  27.598  27.483   6366.38     3631.0   r-P48 
 62755.771  27.734  27.603  27.485   6629.82     3631.0  orange 
 62755.771  27.741  27.609  27.494   6198.96     3631.0       r 
 62755.771  27.753  27.618  27.503   7645.77     3631.0       i 
 62755.771  27.811  27.687  27.567   5182.42     3631.0    cyan 
 62755.771  27.861  27.729  27.608  10023.96     3631.0       z 
 62755.771   27.89  27.766  27.653   4746.48     3631.0   g-P48 
 62755.771  27.898  27.772  27.657   4735.89     3631.0       g 
  62758.01  27.737  27.602  27.486   6366.38     3631.0   r-P48 
  62758.01  27.738  27.607  27.489   6629.82     3631.0  orange 
  62758.01  27.745  27.612  27.497   6198.96     3631.0       r 
  62758.01  27.757  27.622  27.507   7645.77     3631.0       i 
  62758.01  27.815  27.691  27.571   5182.42     3631.0    cyan 
  62758.01  27.865  27.733  27.612  10023.96     3631.0       z 
  62758.01  27.894   27.77  27.656   4746.48     3631.0   g-P48 
  62758.01  27.901  27.775  27.661   4735.89     3631.0       g 
 62760.248  27.741  27.606   27.49   6366.38     3631.0   r-P48 
 62760.248  27.742  27.611  27.493   6629.82     3631.0  orange 
 62760.248  27.749  27.616  27.501   6198.96     3631.0       r 
 62760.248  27.761  27.626  27.511   7645.77     3631.0       i 
 62760.248  27.819  27.695  27.575   5182.42     3631.0    cyan 
 62760.248  27.868  27.737  27.616  10023.96     3631.0       z 
 62760.248  27.898  27.773   27.66   4746.48     3631.0   g-P48 
 62760.248  27.905  27.779  27.665   4735.89     3631.0       g 
 62762.486  27.745   27.61  27.494   6366.38     3631.0   r-P48 
