       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58763.685  24.557  24.385  24.082  6141.12     3631.0  r-P200 
 58763.685  24.558  24.385  24.081  6120.65     3631.0    r-LT 
 58763.685  25.203  24.977  24.741  4746.48     3631.0   g-P48 
 58763.685  25.261  25.032  24.791  4793.46     3631.0       g 
 58766.453  24.408  24.207   23.81  7457.89     3631.0  i-P200 
 58766.453  24.417  24.212  23.807  7589.41     3631.0    i-LT 
 58766.453  24.537  24.359  24.041  6366.38     3631.0   r-P48 
 58766.453  24.579  24.406    24.1  6141.12     3631.0  r-P200 
 58766.453   24.58  24.406    24.1  6120.65     3631.0    r-LT 
 58766.453  25.226  24.997  24.761  4746.48     3631.0   g-P48 
 58766.453  25.285  25.053  24.813  4793.46     3631.0       g 
 58769.221  24.433   24.23   23.83  7457.89     3631.0  i-P200 
 58769.221  24.441  24.234  23.827  7589.41     3631.0    i-LT 
 58769.221   24.56  24.381  24.061  6366.38     3631.0   r-P48 
 58769.221  24.602  24.427  24.119  6120.65     3631.0    r-LT 
 58769.221  24.602  24.427  24.119  6141.12     3631.0  r-P200 
 58769.221  25.248  25.018  24.781  4746.48     3631.0   g-P48 
 58769.221  25.309  25.075  24.832  4793.46     3631.0       g 
 58771.989  24.457  24.252   23.85  7457.89     3631.0  i-P200 
 58771.989  24.465  24.256  23.847  7589.41     3631.0    i-LT 
 58771.989  24.582  24.404   24.08  6366.38     3631.0   r-P48 
 58771.989  24.624  24.448  24.138  6141.12     3631.0  r-P200 
 58771.989  24.625  24.447  24.138  6120.65     3631.0    r-LT 
 58771.989   25.27   25.04  24.802  4746.48     3631.0   g-P48 
 58771.989  25.333  25.096  24.849  4793.46     3631.0       g 
 58774.757   24.48  24.274  23.869  7457.89     3631.0  i-P200 
 58774.757  24.488  24.278  23.867  7589.41     3631.0    i-LT 
 58774.757  24.604  24.426  24.099  6366.38     3631.0   r-P48 
 58774.757  24.646  24.468  24.157  6141.12     3631.0  r-P200 
 58774.757  24.647  24.468  24.156  6120.65     3631.0    r-LT 
 58774.757  25.293  25.063  24.822  4746.48     3631.0   g-P48 
 58774.757  25.355  25.116  24.869  4793.46     3631.0       g 
 58777.526  24.502  24.296  23.889  7457.89     3631.0  i-P200 
 58777.526   24.51  24.299  23.887  7589.41     3631.0    i-LT 
 58777.526  24.626  24.448  24.119  6366.38     3631.0   r-P48 
 58777.526  24.669  24.489  24.175  6120.65     3631.0    r-LT 
 58777.526  24.669  24.489  24.175  6141.12     3631.0  r-P200 
 58777.526  25.316  25.085  24.843  4746.48     3631.0   g-P48 
 58777.526  25.376  25.138   24.89  4793.46     3631.0       g 
 58780.294  24.524  24.317  23.908  7457.89     3631.0  i-P200 
 58780.294  24.533  24.321  23.907  7589.41     3631.0    i-LT 
 58780.294  24.648  24.469  24.138  6366.38     3631.0   r-P48 
 58780.294  24.692   24.51  24.194  6141.12     3631.0  r-P200 
 58780.294  24.693  24.511  24.194  6120.65     3631.0    r-LT 
 58780.294  25.339  25.106  24.864  4746.48     3631.0   g-P48 
 58780.294  25.398  25.161  24.912  4793.46     3631.0       g 
 58783.062  24.545  24.339  23.928  7457.89     3631.0  i-P200 
 58783.062  24.555  24.343  23.927  7589.41     3631.0    i-LT 
 58783.062   24.67  24.491  24.157  6366.38     3631.0   r-P48 
 58783.062  24.716  24.532  24.212  6120.65     3631.0    r-LT 
 58783.062  24.716  24.532  24.212  6141.12     3631.0  r-P200 
 58783.062   25.36  25.127  24.885  4746.48     3631.0   g-P48 
 58783.062   25.42  25.182  24.932  4793.46     3631.0       g 
  58785.83  24.567   24.36  23.947  7457.89     3631.0  i-P200 
  58785.83  24.577  24.365  23.947  7589.41     3631.0    i-LT 
  58785.83  24.692  24.512  24.176  6366.38     3631.0   r-P48 
  58785.83  24.739  24.553  24.231  6141.12     3631.0  r-P200 
  58785.83  24.739  24.554   24.23  6120.65     3631.0    r-LT 
  58785.83  25.382   25.15  24.905  4746.48     3631.0   g-P48 
  58785.83  25.441  25.203  24.952  4793.46     3631.0       g 
 58788.598  24.588  24.381  23.966  7457.89     3631.0  i-P200 
 58788.598  24.599  24.386  23.967  7589.41     3631.0    i-LT 
 58788.598  24.714  24.533  24.195  6366.38     3631.0   r-P48 
 58788.598  24.762  24.575  24.249  6141.12     3631.0  r-P200 
 58788.598  24.763  24.575  24.249  6120.65     3631.0    r-LT 
 58788.598  25.404  25.172  24.926  4746.48     3631.0   g-P48 
 58788.598  25.463  25.224  24.972  4793.46     3631.0       g 
 58791.367   24.61  24.403  23.986  7457.89     3631.0  i-P200 
 58791.367  24.621  24.408  23.987  7589.41     3631.0    i-LT 
 58791.367  24.736  24.554  24.214  6366.38     3631.0   r-P48 
 58791.367  24.785  24.598  24.267  6141.12     3631.0  r-P200 
 58791.367  24.786  24.598  24.267  6120.65     3631.0    r-LT 
 58791.367  25.425  25.192  24.947  4746.48     3631.0   g-P48 
 58791.367  25.485  25.246  24.992  4793.46     3631.0       g 
 58794.135  24.631  24.424  24.005  7457.89     3631.0  i-P200 
 58794.135  24.642  24.429  24.006  7589.41     3631.0    i-LT 
 58794.135  24.758  24.575  24.233  6366.38     3631.0   r-P48 
 58794.135  24.807  24.619  24.285  6141.12     3631.0  r-P200 
 58794.135  24.807  24.619  24.286  6120.65     3631.0    r-LT 
 58794.135  25.447  25.213  24.968  4746.48     3631.0   g-P48 
 58794.135  25.508  25.267  25.012  4793.46     3631.0       g 
 58796.903  24.652  24.445  24.024  7457.89     3631.0  i-P200 
 58796.903  24.663   24.45  24.026  7589.41     3631.0    i-LT 
 58796.903   24.78  24.596  24.251  6366.38     3631.0   r-P48 
 58796.903  24.828   24.64  24.304  6141.12     3631.0  r-P200 
 58796.903  24.829   24.64  24.304  6120.65     3631.0    r-LT 
 58796.903  25.468  25.235  24.988  4746.48     3631.0   g-P48 
 58796.903  25.531  25.288  25.032  4793.46     3631.0       g 
 58799.671  24.673  24.465  24.043  7457.89     3631.0  i-P200 
 58799.671  24.684  24.472  24.046  7589.41     3631.0    i-LT 
 58799.671  24.802  24.617   24.27  6366.38     3631.0   r-P48 
 58799.671  24.849  24.661  24.323  6141.12     3631.0  r-P200 
 58799.671   24.85  24.662  24.323  6120.65     3631.0    r-LT 
 58799.671  25.489  25.257  25.009  4746.48     3631.0   g-P48 
 58799.671  25.553   25.31  25.052  4793.46     3631.0       g 
 58802.439  24.694  24.486  24.062  7457.89     3631.0  i-P200 
 58802.439  24.705  24.493  24.065  7589.41     3631.0    i-LT 
 58802.439  24.824  24.638  24.289  6366.38     3631.0   r-P48 
 58802.439  24.871  24.683  24.341  6141.12     3631.0  r-P200 
 58802.439  24.871  24.683  24.342  6120.65     3631.0    r-LT 
 58802.439  25.512  25.278  25.028  4746.48     3631.0   g-P48 
 58802.439  25.574  25.331  25.073  4793.46     3631.0       g 
 58805.208  24.715  24.508  24.081  7457.89     3631.0  i-P200 
 58805.208  24.726  24.515  24.085  7589.41     3631.0    i-LT 
 58805.208  24.845   24.66  24.307  6366.38     3631.0   r-P48 
 58805.208  24.892  24.705   24.36  6120.65     3631.0    r-LT 
 58805.208  24.892  24.705   24.36  6141.12     3631.0  r-P200 
 58805.208  25.534  25.299  25.047  4746.48     3631.0   g-P48 
 58805.208  25.595   25.35  25.093  4793.46     3631.0       g 
 58807.976  24.735   24.53    24.1  7457.89     3631.0  i-P200 
 58807.976  24.747  24.536  24.104  7589.41     3631.0    i-LT 
 58807.976  24.867  24.682  24.326  6366.38     3631.0   r-P48 
 58807.976  24.913  24.726  24.378  6141.12     3631.0  r-P200 
 58807.976  24.913  24.727  24.378  6120.65     3631.0    r-LT 
 58807.976  25.556  25.321  25.066  4746.48     3631.0   g-P48 
 58807.976  25.616  25.372  25.112  4793.46     3631.0       g 
 58810.744  24.756  24.551  24.119  7457.89     3631.0  i-P200 
 58810.744  24.767  24.556  24.122  7589.41     3631.0    i-LT 
 58810.744  24.888  24.704  24.344  6366.38     3631.0   r-P48 
 58810.744  24.934  24.748  24.397  6120.65     3631.0    r-LT 
 58810.744  24.934  24.748  24.397  6141.12     3631.0  r-P200 
 58810.744  25.578  25.342  25.085  4746.48     3631.0   g-P48 
 58810.744  25.639  25.393  25.131  4793.46     3631.0       g 
 58813.512  24.777  24.572  24.138  7457.89     3631.0  i-P200 
 58813.512  24.788  24.576  24.141  7589.41     3631.0    i-LT 
 58813.512  24.909  24.726  24.363  6366.38     3631.0   r-P48 
 58813.512  24.955  24.769  24.415  6120.65     3631.0    r-LT 
 58813.512  24.955  24.769  24.415  6141.12     3631.0  r-P200 
 58813.512  25.601  25.363  25.104  4746.48     3631.0   g-P48 
 58813.512  25.661  25.414  25.149  4793.46     3631.0       g 
  58816.28  24.797  24.593  24.156  7457.89     3631.0  i-P200 
  58816.28  24.808  24.595  24.159  7589.41     3631.0    i-LT 
  58816.28  24.931  24.747  24.381  6366.38     3631.0   r-P48 
  58816.28  24.977  24.789  24.433  6120.65     3631.0    r-LT 
  58816.28  24.977  24.789  24.433  6141.12     3631.0  r-P200 
  58816.28  25.623  25.384  25.122  4746.48     3631.0   g-P48 
  58816.28  25.684  25.435  25.168  4793.46     3631.0       g 
 58819.049  24.818  24.613  24.175  7457.89     3631.0  i-P200 
 58819.049  24.829  24.616  24.178  7589.41     3631.0    i-LT 
 58819.049  24.952  24.768  24.399  6366.38     3631.0   r-P48 
 58819.049  24.998  24.809  24.451  6120.65     3631.0    r-LT 
 58819.049  24.998  24.809  24.451  6141.12     3631.0  r-P200 
 58819.049  25.645  25.405  25.141  4746.48     3631.0   g-P48 
 58819.049  25.706  25.455  25.186  4793.46     3631.0       g 
 58821.817  24.839  24.633  24.194  7457.89     3631.0  i-P200 
 58821.817  24.849  24.638  24.197  7589.41     3631.0    i-LT 
 58821.817  24.973   24.79  24.417  6366.38     3631.0   r-P48 
 58821.817  25.019  24.829  24.469  6141.12     3631.0  r-P200 
 58821.817   25.02   24.83   24.47  6120.65     3631.0    r-LT 
 58821.817  25.667  25.425  25.159  4746.48     3631.0   g-P48 
 58821.817  25.728  25.476  25.205  4793.46     3631.0       g 
 58824.585   24.86  24.653  24.212  7457.89     3631.0  i-P200 
 58824.585  24.869  24.658  24.215  7589.41     3631.0    i-LT 
 58824.585  24.994  24.811  24.436  6366.38     3631.0   r-P48 
 58824.585  25.041  24.849  24.487  6141.12     3631.0  r-P200 
 58824.585  25.041   24.85  24.488  6120.65     3631.0    r-LT 
 58824.585   25.69  25.447  25.178  4746.48     3631.0   g-P48 
 58824.585   25.75  25.496  25.223  4793.46     3631.0       g 
 58827.353   24.88  24.672  24.231  7457.89     3631.0  i-P200 
 58827.353   24.89  24.677  24.233  7589.41     3631.0    i-LT 
 58827.353  25.015  24.831  24.454  6366.38     3631.0   r-P48 
 58827.353  25.062  24.869  24.505  6141.12     3631.0  r-P200 
 58827.353  25.062   24.87  24.506  6120.65     3631.0    r-LT 
 58827.353  25.712  25.468  25.196  4746.48     3631.0   g-P48 
 58827.353  25.771  25.516  25.242  4793.46     3631.0       g 
 58830.121  24.901  24.692  24.249  7457.89     3631.0  i-P200 
 58830.121   24.91  24.697  24.252  7589.41     3631.0    i-LT 
 58830.121  25.036  24.851  24.472  6366.38     3631.0   r-P48 
 58830.121  25.084  24.889  24.523  6141.12     3631.0  r-P200 
 58830.121  25.085  24.889  24.524  6120.65     3631.0    r-LT 
 58830.121  25.734   25.49  25.215  4746.48     3631.0   g-P48 
 58830.121  25.793  25.536   25.26  4793.46     3631.0       g 
  58832.89  24.921  24.712  24.267  7457.89     3631.0  i-P200 
  58832.89  24.931  24.717   24.27  7589.41     3631.0    i-LT 
  58832.89  25.057  24.871   24.49  6366.38     3631.0   r-P48 
  58832.89  25.107  24.909  24.541  6120.65     3631.0    r-LT 
  58832.89  25.107  24.909  24.541  6141.12     3631.0  r-P200 
  58832.89  25.755  25.511  25.234  4746.48     3631.0   g-P48 
  58832.89  25.815  25.557  25.278  4793.46     3631.0       g 
 58835.658  24.942  24.731  24.285  7457.89     3631.0  i-P200 
 58835.658  24.951  24.736  24.288  7589.41     3631.0    i-LT 
 58835.658  25.078   24.89  24.507  6366.38     3631.0   r-P48 
 58835.658  25.129  24.928  24.559  6141.12     3631.0  r-P200 
 58835.658  25.129  24.929  24.559  6120.65     3631.0    r-LT 
 58835.658  25.776  25.532  25.252  4746.48     3631.0   g-P48 
 58835.658  25.837  25.578  25.296  4793.46     3631.0       g 
 58838.426  24.962  24.751  24.304  7457.89     3631.0  i-P200 
 58838.426  24.972  24.756  24.307  7589.41     3631.0    i-LT 
 58838.426  25.098   24.91  24.525  6366.38     3631.0   r-P48 
 58838.426   25.15  24.948  24.577  6141.12     3631.0  r-P200 
 58838.426  25.151  24.948  24.577  6120.65     3631.0    r-LT 
 58838.426  25.796  25.553  25.269  4746.48     3631.0   g-P48 
 58838.426  25.857  25.599  25.315  4793.46     3631.0       g 
 58841.194  24.982   24.77  24.322  7457.89     3631.0  i-P200 
 58841.194  24.993  24.775  24.325  7589.41     3631.0    i-LT 
 58841.194  25.118  24.929  24.543  6366.38     3631.0   r-P48 
 58841.194  25.172  24.968  24.594  6141.12     3631.0  r-P200 
 58841.194  25.172  24.968  24.595  6120.65     3631.0    r-LT 
 58841.194  25.816  25.574  25.287  4746.48     3631.0   g-P48 
 58841.194  25.878   25.62  25.333  4793.46     3631.0       g 
 58843.962  25.002   24.79   24.34  7457.89     3631.0  i-P200 
 58843.962  25.015  24.795  24.343  7589.41     3631.0    i-LT 
 58843.962  25.139  24.949   24.56  6366.38     3631.0   r-P48 
 58843.962  25.192  24.987  24.612  6141.12     3631.0  r-P200 
 58843.962  25.192  24.988  24.612  6120.65     3631.0    r-LT 
 58843.962  25.837  25.595  25.303  4746.48     3631.0   g-P48 
 58843.962  25.899  25.641  25.351  4793.46     3631.0       g 
 58846.731  25.022  24.809  24.358  7457.89     3631.0  i-P200 
 58846.731  25.036  24.814  24.361  7589.41     3631.0    i-LT 
 58846.731  25.159  24.968  24.578  6366.38     3631.0   r-P48 
 58846.731  25.212  25.007   24.63  6120.65     3631.0    r-LT 
 58846.731  25.212  25.007   24.63  6141.12     3631.0  r-P200 
 58846.731  25.858  25.614  25.319  4746.48     3631.0   g-P48 
 58846.731  25.919  25.662  25.368  4793.46     3631.0       g 
 58849.499  25.041  24.829  24.376  7457.89     3631.0  i-P200 
 58849.499  25.057  24.833  24.379  7589.41     3631.0    i-LT 
 58849.499  25.179  24.987  24.595  6366.38     3631.0   r-P48 
 58849.499  25.231  25.026  24.647  6141.12     3631.0  r-P200 
 58849.499  25.231  25.027  24.647  6120.65     3631.0    r-LT 
 58849.499   25.88  25.632  25.335  4746.48     3631.0   g-P48 
 58849.499   25.94  25.683  25.386  4793.46     3631.0       g 
 58852.267  25.062  24.848  24.394  7457.89     3631.0  i-P200 
 58852.267  25.076  24.852  24.396  7589.41     3631.0    i-LT 
 58852.267  25.199  25.006  24.612  6366.38     3631.0   r-P48 
 58852.267   25.25  25.046  24.665  6120.65     3631.0    r-LT 
 58852.267   25.25  25.046  24.665  6141.12     3631.0  r-P200 
 58852.267  25.901   25.65  25.352  4746.48     3631.0   g-P48 
 58852.267  25.961  25.703  25.404  4793.46     3631.0       g 
 58855.035  25.083  24.867  24.411  7457.89     3631.0  i-P200 
 58855.035  25.096  24.871  24.414  7589.41     3631.0    i-LT 
 58855.035  25.219  25.025   24.63  6366.38     3631.0   r-P48 
 58855.035   25.27  25.065  24.682  6141.12     3631.0  r-P200 
 58855.035   25.27  25.066  24.682  6120.65     3631.0    r-LT 
 58855.035  25.922  25.668  25.368  4746.48     3631.0   g-P48 
 58855.035  25.981  25.723  25.422  4793.46     3631.0       g 
 58857.803  25.103  24.886  24.429  7457.89     3631.0  i-P200 
 58857.803  25.115   24.89  24.432  7589.41     3631.0    i-LT 
 58857.803  25.239  25.044  24.647  6366.38     3631.0   r-P48 
 58857.803   25.29  25.084  24.699  6141.12     3631.0  r-P200 
 58857.803   25.29  25.085  24.699  6120.65     3631.0    r-LT 
 58857.803  25.943  25.686  25.384  4746.48     3631.0   g-P48 
 58857.803  26.002  25.742   25.44  4793.46     3631.0       g 
 58860.572  25.124  24.905  24.447  7457.89     3631.0  i-P200 
 58860.572  25.134  24.909   24.45  7589.41     3631.0    i-LT 
 58860.572  25.259  25.063  24.664  6366.38     3631.0   r-P48 
 58860.572   25.31  25.103  24.716  6141.12     3631.0  r-P200 
 58860.572   25.31  25.104  24.717  6120.65     3631.0    r-LT 
 58860.572  25.965  25.703    25.4  4746.48     3631.0   g-P48 
 58860.572  26.022  25.761  25.457  4793.46     3631.0       g 
  58863.34  25.144  24.924  24.464  7457.89     3631.0  i-P200 
  58863.34  25.154  24.928  24.467  7589.41     3631.0    i-LT 
  58863.34  25.278  25.082  24.681  6366.38     3631.0   r-P48 
  58863.34   25.33  25.123  24.734  6120.65     3631.0    r-LT 
  58863.34   25.33  25.123  24.734  6141.12     3631.0  r-P200 
  58863.34  25.985  25.721  25.415  4746.48     3631.0   g-P48 
  58863.34  26.042   25.78  25.475  4793.46     3631.0       g 
 58866.108  25.164  24.943  24.482  7457.89     3631.0  i-P200 
 58866.108  25.174  24.947  24.485  7589.41     3631.0    i-LT 
 58866.108  25.297  25.101  24.698  6366.38     3631.0   r-P48 
 58866.108  25.349  25.142  24.751  6120.65     3631.0    r-LT 
 58866.108  25.349  25.142  24.751  6141.12     3631.0  r-P200 
 58866.108  26.006  25.738  25.431  4746.48     3631.0   g-P48 
 58866.108  26.061  25.799  25.492  4793.46     3631.0       g 
 58868.876  25.184  24.962  24.499  7457.89     3631.0  i-P200 
 58868.876  25.193  24.965  24.502  7589.41     3631.0    i-LT 
 58868.876  25.318  25.119  24.715  6366.38     3631.0   r-P48 
 58868.876  25.368  25.161  24.768  6120.65     3631.0    r-LT 
 58868.876  25.368  25.161  24.768  6141.12     3631.0  r-P200 
 58868.876  26.026  25.757  25.447  4746.48     3631.0   g-P48 
 58868.876  26.081  25.818  25.508  4793.46     3631.0       g 
 58871.644  25.204   24.98  24.517  7457.89     3631.0  i-P200 
 58871.644  25.213  24.984   24.52  7589.41     3631.0    i-LT 
 58871.644  25.338  25.138  24.732  6366.38     3631.0   r-P48 
 58871.644  25.386  25.179  24.785  6141.12     3631.0  r-P200 
 58871.644  25.387   25.18  24.785  6120.65     3631.0    r-LT 
 58871.644  26.047  25.776  25.464  4746.48     3631.0   g-P48 
 58871.644    26.1  25.836  25.524  4793.46     3631.0       g 
 58874.413  25.224  24.999  24.534  7457.89     3631.0  i-P200 
 58874.413  25.233  25.003  24.537  7589.41     3631.0    i-LT 
 58874.413  25.358  25.157  24.749  6366.38     3631.0   r-P48 
 58874.413  25.406  25.198  24.802  6141.12     3631.0  r-P200 
 58874.413  25.407  25.199  24.802  6120.65     3631.0    r-LT 
 58874.413  26.067  25.795  25.481  4746.48     3631.0   g-P48 
 58874.413  26.119  25.855   25.54  4793.46     3631.0       g 
 58877.181  25.243  25.017  24.551  7457.89     3631.0  i-P200 
 58877.181  25.254  25.021  24.554  7589.41     3631.0    i-LT 
 58877.181  25.379  25.175  24.766  6366.38     3631.0   r-P48 
 58877.181  25.426  25.217  24.819  6141.12     3631.0  r-P200 
 58877.181  25.427  25.218  24.819  6120.65     3631.0    r-LT 
 58877.181  26.088  25.813  25.498  4746.48     3631.0   g-P48 
 58877.181   26.14  25.873  25.556  4793.46     3631.0       g 
 58879.949  25.263  25.036  24.569  7457.89     3631.0  i-P200 
 58879.949  25.275   25.04  24.572  7589.41     3631.0    i-LT 
 58879.949  25.398  25.193  24.782  6366.38     3631.0   r-P48 
 58879.949  25.447  25.236  24.836  6120.65     3631.0    r-LT 
 58879.949  25.447  25.236  24.836  6141.12     3631.0  r-P200 
 58879.949  26.108  25.832  25.514  4746.48     3631.0   g-P48 
 58879.949  26.161   25.89  25.572  4793.46     3631.0       g 
 58882.717  25.284  25.054  24.586  7457.89     3631.0  i-P200 
 58882.717  25.295  25.058  24.589  7589.41     3631.0    i-LT 
 58882.717  25.418  25.212  24.799  6366.38     3631.0   r-P48 
 58882.717  25.466  25.254  24.853  6141.12     3631.0  r-P200 
 58882.717  25.467  25.255  24.853  6120.65     3631.0    r-LT 
 58882.717  26.128   25.85  25.531  4746.48     3631.0   g-P48 
 58882.717  26.181  25.907  25.588  4793.46     3631.0       g 
 58885.485  25.304  25.073  24.603  7457.89     3631.0  i-P200 
 58885.485  25.315  25.077  24.606  7589.41     3631.0    i-LT 
 58885.485  25.436   25.23  24.816  6366.38     3631.0   r-P48 
 58885.485  25.486  25.273  24.869  6141.12     3631.0  r-P200 
 58885.485  25.486  25.273   24.87  6120.65     3631.0    r-LT 
 58885.485  26.147  25.869  25.548  4746.48     3631.0   g-P48 
 58885.485  26.201  25.925  25.603  4793.46     3631.0       g 
 58888.254  25.324  25.091   24.62  7457.89     3631.0  i-P200 
 58888.254  25.334  25.095  24.623  7589.41     3631.0    i-LT 
 58888.254  25.455  25.248  24.832  6366.38     3631.0   r-P48 
 58888.254  25.505  25.291  24.886  6141.12     3631.0  r-P200 
 58888.254  25.506  25.292  24.886  6120.65     3631.0    r-LT 
 58888.254  26.166  25.887  25.564  4746.48     3631.0   g-P48 
 58888.254  26.221  25.942  25.619  4793.46     3631.0       g 
 58891.022  25.344  25.109  24.637  7457.89     3631.0  i-P200 
 58891.022  25.353  25.114   24.64  7589.41     3631.0    i-LT 
 58891.022  25.473  25.266  24.849  6366.38     3631.0   r-P48 
 58891.022  25.524   25.31  24.903  6120.65     3631.0    r-LT 
 58891.022  25.524   25.31  24.903  6141.12     3631.0  r-P200 
 58891.022  26.184  25.906  25.581  4746.48     3631.0   g-P48 
 58891.022  26.241  25.959  25.634  4793.46     3631.0       g 
  58893.79  25.364  25.127  24.654  7457.89     3631.0  i-P200 
  58893.79  25.372  25.132  24.657  7589.41     3631.0    i-LT 
  58893.79  25.492  25.284  24.865  6366.38     3631.0   r-P48 
  58893.79  25.542  25.328  24.919  6141.12     3631.0  r-P200 
  58893.79  25.543  25.328   24.92  6120.65     3631.0    r-LT 
  58893.79  26.202  25.924  25.597  4746.48     3631.0   g-P48 
  58893.79   26.26  25.976   25.65  4793.46     3631.0       g 
 58896.558  25.384  25.147  24.671  7457.89     3631.0  i-P200 
 58896.558  25.391   25.15  24.674  7589.41     3631.0    i-LT 
 58896.558   25.51  25.302  24.882  6366.38     3631.0   r-P48 
 58896.558   25.56  25.346  24.936  6141.12     3631.0  r-P200 
 58896.558  25.561  25.347  24.936  6120.65     3631.0    r-LT 
 58896.558   26.22  25.942  25.614  4746.48     3631.0   g-P48 
 58896.558  26.279  25.994  25.666  4793.46     3631.0       g 
 58899.326  25.404  25.168  24.688  7457.89     3631.0  i-P200 
 58899.326   25.41  25.168  24.691  7589.41     3631.0    i-LT 
 58899.326  25.528   25.32  24.898  6366.38     3631.0   r-P48 
 58899.326  25.578  25.364  24.952  6141.12     3631.0  r-P200 
 58899.326  25.579  25.365  24.953  6120.65     3631.0    r-LT 
 58899.326  26.237   25.96   25.63  4746.48     3631.0   g-P48 
 58899.326  26.298  26.012  25.683  4793.46     3631.0       g 
 58902.095  25.424  25.186  24.705  7457.89     3631.0  i-P200 
 58902.095  25.428  25.188  24.707  7589.41     3631.0    i-LT 
 58902.095  25.546  25.338  24.914  6366.38     3631.0   r-P48 
 58902.095  25.598  25.382  24.969  6141.12     3631.0  r-P200 
 58902.095  25.598  25.383  24.969  6120.65     3631.0    r-LT 
 58902.095  26.255  25.978  25.646  4746.48     3631.0   g-P48 
 58902.095  26.317  26.031    25.7  4793.46     3631.0       g 
 58904.863  25.443  25.203  24.721  7457.89     3631.0  i-P200 
 58904.863  25.448  25.208  24.724  7589.41     3631.0    i-LT 
 58904.863  25.564  25.356  24.931  6366.38     3631.0   r-P48 
 58904.863  25.618    25.4  24.985  6141.12     3631.0  r-P200 
 58904.863  25.618  25.401  24.986  6120.65     3631.0    r-LT 
 58904.863  26.274  25.996  25.663  4746.48     3631.0   g-P48 
 58904.863  26.336  26.049  25.716  4793.46     3631.0       g 
 58907.631  25.461  25.221  24.738  7457.89     3631.0  i-P200 
 58907.631  25.468  25.228  24.741  7589.41     3631.0    i-LT 
 58907.631  25.582  25.373  24.947  6366.38     3631.0   r-P48 
 58907.631  25.637  25.418  25.002  6141.12     3631.0  r-P200 
 58907.631  25.637  25.419  25.002  6120.65     3631.0    r-LT 
 58907.631  26.293  26.013  25.679  4746.48     3631.0   g-P48 
 58907.631  26.355  26.067  25.733  4793.46     3631.0       g 
 58910.399   25.48  25.238  24.755  7457.89     3631.0  i-P200 
 58910.399  25.487  25.248  24.758  7589.41     3631.0    i-LT 
 58910.399  25.601  25.391  24.963  6366.38     3631.0   r-P48 
 58910.399  25.656  25.436  25.018  6141.12     3631.0  r-P200 
 58910.399  25.656  25.437  25.018  6120.65     3631.0    r-LT 
 58910.399  26.313  26.031  25.695  4746.48     3631.0   g-P48 
 58910.399  26.374  26.084  25.749  4793.46     3631.0       g 
 58913.167  25.499  25.256  24.771  7457.89     3631.0  i-P200 
 58913.167  25.506  25.265  24.774  7589.41     3631.0    i-LT 
 58913.167  25.619  25.408  24.979  6366.38     3631.0   r-P48 
 58913.167  25.674  25.454  25.034  6141.12     3631.0  r-P200 
 58913.167  25.674  25.455  25.034  6120.65     3631.0    r-LT 
 58913.167  26.332  26.048  25.711  4746.48     3631.0   g-P48 
 58913.167  26.394  26.102  25.766  4793.46     3631.0       g 
 58915.936  25.517  25.273  24.788  7457.89     3631.0  i-P200 
 58915.936  25.524  25.283  24.791  7589.41     3631.0    i-LT 
 58915.936  25.637  25.426  24.995  6366.38     3631.0   r-P48 
 58915.936  25.694  25.472   25.05  6141.12     3631.0  r-P200 
 58915.936  25.694  25.472  25.051  6120.65     3631.0    r-LT 
 58915.936  26.351  26.066  25.727  4746.48     3631.0   g-P48 
 58915.936  26.413  26.119  25.782  4793.46     3631.0       g 
 58918.704  25.536  25.291  24.804  7457.89     3631.0  i-P200 
 58918.704  25.543    25.3  24.807  7589.41     3631.0    i-LT 
 58918.704  25.656  25.443  25.011  6366.38     3631.0   r-P48 
 58918.704  25.714  25.489  25.067  6141.12     3631.0  r-P200 
 58918.704  25.714   25.49  25.067  6120.65     3631.0    r-LT 
 58918.704  26.369  26.083  25.743  4746.48     3631.0   g-P48 
 58918.704  26.432  26.137  25.799  4793.46     3631.0       g 
 58921.472  25.554  25.308   24.82  7457.89     3631.0  i-P200 
 58921.472  25.561  25.317  24.823  7589.41     3631.0    i-LT 
 58921.472  25.675  25.461  25.027  6366.38     3631.0   r-P48 
 58921.472  25.732  25.507  25.083  6141.12     3631.0  r-P200 
 58921.472  25.733  25.508  25.083  6120.65     3631.0    r-LT 
 58921.472  26.388  26.101  25.759  4746.48     3631.0   g-P48 
 58921.472  26.451  26.154  25.815  4793.46     3631.0       g 
  58924.24  25.572  25.325  24.837  7457.89     3631.0  i-P200 
  58924.24   25.58  25.334   24.84  7589.41     3631.0    i-LT 
  58924.24  25.694  25.478  25.043  6366.38     3631.0   r-P48 
  58924.24   25.75  25.525  25.099  6120.65     3631.0    r-LT 
  58924.24   25.75  25.525  25.099  6141.12     3631.0  r-P200 
  58924.24  26.406  26.118  25.775  4746.48     3631.0   g-P48 
  58924.24  26.468  26.171  25.832  4793.46     3631.0       g 
 58927.008  25.591  25.342  24.853  7457.89     3631.0  i-P200 
 58927.008  25.599  25.352  24.856  7589.41     3631.0    i-LT 
 58927.008  25.713  25.495  25.059  6366.38     3631.0   r-P48 
 58927.008  25.768  25.542  25.115  6120.65     3631.0    r-LT 
 58927.008  25.768  25.542  25.115  6141.12     3631.0  r-P200 
