                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58276.48202003339  219708280685036.53   278899839725149.7   375461122208611.2  31163.249714452926  36090.680258678025   42896.52825300198   7.759008820862663e+43   9.156132617398658e+43  1.3236911074551146e+44 
           58279.18  302554989004492.56   371766594945440.7   490642021091508.6  29499.830123354466   33824.37410386763   39205.69374635707  1.0533225383041636e+44  1.2437646788203388e+44  1.7284838651921417e+44 
            58279.2   303149015417344.9  372424337404388.94  491439943174609.06  29489.257592743157   33813.16359139663    39181.8188643977  1.0553656099133612e+44   1.246013664564187e+44  1.7314147011712747e+44 
 58279.250217028384  304640527479429.06   374075830991274.3   493443406969818.2  29462.752978761735   33785.06400750452  39122.056915106485   1.060492199518585e+44  1.2516604533414793e+44  1.7387649024719755e+44 
 58282.018414023376   389820237387367.5   471351230057889.9   612830477972485.1   27738.24775882792   32038.44329183439   36363.30713554002  1.3236814242359092e+44  1.5599582317518674e+44   2.115039572749093e+44 
           58282.21   395719821820328.2   477930578549026.6   620591480049451.4   27624.16577228082   31924.69236000011   36195.32032963788  1.3420079453890192e+44  1.5801534616839378e+44   2.138886385714984e+44 
  58284.78661101837   472184366910816.8   561557425441903.9   728802023774936.1  26307.629249788184    30341.5037224321    34165.3725062925  1.5733149892105168e+44   1.832765163258201e+44  2.4436581103796836e+44 
  58287.55480801336   550013703899292.4   648486794586216.1   844649935911171.2  25252.977071455934  29042.893832970665  32378.336759261027    1.80804393142827e+44   2.088674136231081e+44  2.7283183066410727e+44 
            58288.2   568236307309181.5   670093406500484.0   870438499149962.4  25034.130283974537  28736.296806301776   32020.68122172968  1.8593683891751897e+44   2.144397190759285e+44  2.7893224004446492e+44 
           58288.24   569361352579032.0   671432952704542.8   872037314000329.5   25020.75942233736   28717.45706937654  31998.900671779393   1.862553911956713e+44   2.147913116464911e+44   2.793047774799859e+44 
  58290.32300500835   629113824760162.5   741333256771561.0   955295797517117.6    24405.3968096803   27890.75328002177  30936.703981069495   2.014207017216561e+44  2.3250491712080013e+44   2.971904992865892e+44 
           58291.24   657423927968626.1   771898918006754.1   991948427775246.9  24154.191227823692  27568.727503755108  30519.668571107446   2.079817406824309e+44  2.3988974700045564e+44    3.04023217113481e+44 
  58293.09120200334   711839257240248.4   833893183418566.8  1065715817599490.4   23659.91755563018   26868.33261004316    29704.7638251735  2.2104772552080557e+44  2.5409435670509067e+44  3.1645292249060813e+44 
           58294.21   743197036702560.9   871424618928147.5  1110755500575936.5   23335.98554341532   26468.56119844433   29192.63046382555   2.282827869700899e+44  2.6221855975476407e+44  3.2401151951952148e+44 
           58294.24   744018623117623.9   872450736101006.4  1112048087097711.0  23327.477278475228   26457.83685058504   29179.24439200491  2.2848227514416028e+44  2.6243219669457307e+44   3.242124626806883e+44 
 58295.859398998335   788695458359717.4   927393611754686.0  1182863608876019.2   22881.03234856724   25894.70284084342   28504.53942114536   2.388370328145276e+44  2.7295270973195186e+44   3.344768403631628e+44 
           58297.26   828606007649412.4   975489887513192.8  1246555840435247.2   22513.46876399139  25408.571907824207    27988.4109381214   2.473296751918807e+44  2.8105925057981486e+44   3.425023191310421e+44 
  58298.62759599333   867576069240817.2  1022452779830742.0  1308387905837409.0   22170.40601652907   24958.62064740959  27470.060216964685  2.5522938810588305e+44  2.8847657128897044e+44  3.4951161308204763e+44 
           58300.19   912097244111193.0  1076939296770153.5  1377986922427524.2  21761.740406225468  24479.617083399782   26922.80308792856   2.636214671748031e+44  2.9639232196622664e+44   3.568755335273944e+44 
            58300.2   912382197136510.5  1077289754521655.5  1378421777216001.8   21759.19903122282  24476.798191226197  26919.722103117627  2.6367000670012637e+44   2.964411360448928e+44  3.5692040811850166e+44 
  58301.39579298832   946488875743563.4  1119197246738488.2  1429398725826165.2  21460.650894300303  24146.231916968536  26558.212975387534  2.6932247294831288e+44   3.022679563798098e+44   3.621098914378468e+44 
            58303.2   998155134065072.2  1181720280513603.8  1506061349041796.5  21020.054647224762   23669.39152402096  25997.782061443766   2.775285924657431e+44  3.1008397060223116e+44   3.718262529883723e+44 
  58304.16398998331  1025760478227235.4  1214124935821925.2  1547022281127732.2  20802.003929710172  23419.788106815045  25704.176958313747  2.8138339281445668e+44  3.1398360488247732e+44   3.756499770682158e+44 
           58306.18  1083492043190032.0  1282962141050483.5  1632684633234796.2  20380.810411051683  22959.837567744515   25115.47658298336  2.8935469307384877e+44  3.2151914168388343e+44   3.834033435165925e+44 
           58306.22  1084637505057504.9  1284286033214646.0  1634384274633395.5  20372.872386857613   22951.09386711925  25103.601913428145  2.8951008085239502e+44  3.2165744995843235e+44    3.83555147907681e+44 
   58306.9321869783  1105032080710907.5  1307857502213896.8  1664645836429299.8   20232.83642098923   22793.32653985458   24894.45116374915  2.9222425427847573e+44  3.2406837268151257e+44   3.861862141982258e+44 
  58309.70038397329  1183801207654091.5  1401158555814641.2  1782269391730867.0    19724.9487973131  22151.220452735415  24178.628435254373  3.0104185449810217e+44   3.325046534947849e+44   3.943978892943073e+44 
 58312.468580968285  1263837848431710.8  1495081812613174.5  1899892947032434.0   19252.26260702554  21568.610204003548  23495.700701153495   3.083290060693506e+44  3.4004627022823535e+44  4.0066664606606995e+44 
  58315.23677796328  1343898669316910.8  1589232291342762.5  2017516502334001.2  18802.327553685343   21038.07421797639  22910.307081351566   3.152843126557845e+44  3.4662242971999977e+44   4.062256159778214e+44 
  58318.00497495827  1423959490202111.2  1682308115688417.2  2136622470815695.5  18372.455773212954   20534.29214868482   22353.61495210032  3.2146002285895265e+44  3.5232737552820733e+44    4.09947071675736e+44 
           58319.21  1458903180894216.2  1723832838950234.0  2188248277986898.0  18191.023113822488    20322.4663631854   22120.02594029397  3.2377438154446736e+44  3.5443167699339116e+44  4.1088059214480305e+44 
  58320.77317195326  1504430627739663.2  1777699174106710.0  2255217852095167.0  17960.530760235742  20051.340737166756  21824.425194637693   3.264828670390826e+44  3.5681222805891566e+44   4.117530494122994e+44 
           58322.19  1544614454549289.8  1826522551640882.5  2315917745460711.0  17750.178230054946  19809.929622487747   21563.27470061718   3.283782780185128e+44   3.585265490403877e+44   4.122232693122046e+44 
           58322.21  1545177888444864.0  1827211744343393.0  2316774587524155.0  17747.167551431834   19806.56213265643   21559.63426531509   3.284063483835305e+44   3.585485651878816e+44   4.122278413224958e+44 
           58322.24  1546023039288328.0  1828245533397284.5  2318059850619478.0  17742.654822163324  19801.513471082384  21554.175251798453  3.2844827344615833e+44    3.58581510664713e+44   4.122344683818803e+44 
           58322.25  1546304756236217.5  1828590129748665.0  2318488271651356.0    17741.1509381851   19799.83105451785  21552.356493777363   3.284622800100806e+44   3.585924494315638e+44    4.12236633715242e+44 
  58323.54136894825  1582684808098908.0  1873090232525003.0  2373813233374638.5  17548.882293955212  19584.753772423137  21314.195770072674   3.300660072150488e+44   3.598972202234036e+44   4.123889848903513e+44 
 58326.309565943244  1660669608941653.8  1968481290943295.8  2492408614654109.5  17149.376196649897    19138.0581656391  20807.415932819684  3.3258473233006933e+44   3.619491646299335e+44   4.120791899218558e+44 
 58329.077762938236  1738855660756285.8  2063872349361588.5  2610430908611319.0   16765.38817557602  18708.578207404207  20331.173574953853  3.3352352797312116e+44  3.6302303977694585e+44   4.107583517884549e+44 
  58331.84595993323  1818897081629206.2  2159123407988998.5  2728133864222100.0  16395.521672418476   18296.28864804407   19870.61568988372   3.338005850347481e+44  3.6277222626651715e+44  4.0857944731731785e+44 
           58332.18  1828604846690815.2  2170460085788670.5  2742337153663834.0  16351.778594668554   18247.74280356028  19816.211158870592  3.3379584319834154e+44  3.6261855301035804e+44   4.082564674146156e+44 
  58334.61415692822  1898768499415967.5  2253070693179688.0  2845836819832880.5  16038.527444738163  17900.090881960547  19426.910474015072   3.335606319587802e+44  3.6135260492065684e+44  4.0549150935602626e+44 
           58336.18  1942708716770051.0  2306212397290576.0  2912416025685919.5  15841.857844340766   17682.08502858578   19181.75672245685   3.331700846344352e+44   3.603275146211744e+44   4.033657148007935e+44 
            58336.2  1943269950754974.5  2306891158847977.0  2913266420045894.0  15839.368570719918  17679.326486047074   19178.63639411243   3.331635103915556e+44   3.603128304467105e+44   4.033366119881658e+44 
  58337.38235392321  1976448810956055.8  2347017978370377.0  2963539775443661.0  15693.261987907852  17517.522003736114   19004.74897547913    3.32695656971965e+44   3.593787844167017e+44   4.015547417902947e+44 
 58340.150550918195  2056201456186662.5  2440965263560820.0  3081242731054132.0  15358.857151442795  17147.598330843677  18608.581675751462  3.3041214885256964e+44  3.5648451277253362e+44    3.96842777104976e+44 
  58342.91874791319  2136078966194245.5  2534912548751509.0  3198945686664913.0  15034.435606766463  16789.247277193346   18231.82217419382  3.2739249308975716e+44  3.5365318307794052e+44   3.914179485947351e+44 
  58345.68694490818  2215378014693239.2  2628859833942198.5  3316648642275693.5  14719.213568957233  16441.539701970098  17864.951518696755   3.241758221102653e+44  3.4901715319060172e+44  3.8533970215865266e+44 
           58348.16  2286064144803339.5  2712790570238892.0  3421802247392203.0  14444.932429146778  16139.215079908754  17545.113424385836  3.2060835147489565e+44   3.441048524059805e+44   3.794090902446342e+44 
  58348.45514190317  2294500042182725.5  2722807119132888.0  3434351597886474.0  14412.628895931477  16103.541903113353   17507.40516377037  3.2019164512230656e+44   3.434894715745255e+44   3.786727338058234e+44 
           58351.14  2371240034505167.0  2814508568431562.5  3548511007048483.5  14121.408349878358   15783.63839130614  17168.988328482526   3.161186062394875e+44   3.381363309452557e+44   3.717035615696263e+44 
  58351.22333889816  2373622069672211.5  2817363988355048.0  3552054553497255.0  14112.205012378397   15773.82878551542  17158.601821757802   3.159844996189002e+44  3.3798456910080703e+44   3.714802001916362e+44 
 58353.991535893154  2452744097161698.0  2912210032949910.5  3669757509108036.0   13819.69435003249  15452.630279913179   16809.98296613007   3.104847244723303e+44  3.3266734475613055e+44  3.6381398704239755e+44 
 58356.759732888146  2532172679223600.5  3007056077544773.0  3787460464718816.5  13539.792986120514  15139.390093671722  16452.882702484298  3.0396941626108687e+44  3.2707913579274183e+44   3.557954231181115e+44 
  58359.52792988314  2611918811214799.5  3101902122139636.0  3905163420329597.0  13254.809243596563  14833.673820210803  16107.345307158203  2.9765896464977642e+44   3.205455606112589e+44  3.4763072301113025e+44 
  58362.29612687813  2691666547891935.5  3196748166734498.5  4022866375940377.5  12970.741360267104  14524.208558396229  15780.180887811402   2.914818243210296e+44   3.140845291448207e+44  3.3897146581728177e+44 
  58365.06432387312  2771414284569071.0  3291594211329361.0  4140569331551158.5   12693.76075269844  14214.302183662292  15451.463418665451  2.8504683022619792e+44  3.0729634015044072e+44   3.302307083386899e+44 
           58365.14  2773594403921116.0  3294187083627710.5  4143787059125784.0  12686.288627614967   14205.58927214926  15442.067555145786  2.8486037091351025e+44  3.0710680615345548e+44   3.299792866502759e+44 
  58367.83252086811  2851162021246206.5  3386440255924223.5  4258272287161938.5  12425.600856186707  13908.407303801174  15122.661903856195   2.782206307851633e+44   2.993416353077558e+44  3.2085123685410603e+44 
 58370.600717863104  2930909757923342.0  3481120207609892.0  4375975242772720.0  12174.255671291694  13621.339695187386   14814.35411282607  2.7137792244000484e+44   2.906668557269873e+44   3.118208301218093e+44 
 58373.368914858096  3010657494600477.0  3575498253840978.0  4493678198383500.0  11936.487033036534  13345.769230023361  14512.735393608531     2.6437042141499e+44   2.821454101372286e+44  3.0244779452943775e+44 
  58376.13711185309  3090405231277613.5  3669876300072064.0  4611381153994281.0  11703.304770153069  13076.023601072535  14215.661492510992   2.565429774897328e+44   2.741713717578442e+44  2.9295233177853256e+44 
  58378.90530884808  3170152967954748.5  3764254346303150.0  4729084109605062.0  11472.390079654391  12809.558199981719  13924.605193764846  2.4927039919347947e+44   2.654770580618971e+44   2.835453228181287e+44 
  58381.67350584307  3249900704631884.5  3858632392534236.0  4846787065215843.0  11238.906234498112  12542.866533867225  13639.705216600953  2.4200038806298755e+44  2.5647648002933045e+44  2.7433787048858704e+44 
  58384.44170283806  3329648441309020.0  3953010438765322.0  4964490020826623.0  11010.215216462146  12281.794207828458   13360.80249209877   2.340461564668062e+44    2.47929828670014e+44   2.653977599003983e+44 
 58387.209899833055  3409396177986155.5  4047388484996408.5  5082192976437404.0   10786.18989203731  12031.721393511918  13087.668298902725  2.2601748191124696e+44  2.3976738626856053e+44   2.564968213225677e+44 
  58389.97809682805  3489143914663291.0  4141766531227494.5  5199895932048184.0  10566.747112100089  11795.072398075332  12820.143077739764   2.183145953736365e+44  2.3125445519530876e+44  2.4777388329019394e+44 
  58392.74629382304  3568891651340426.5  4236144577458581.0  5317861334700960.0  10351.736053832423  11561.648498217506  12558.061584500818    2.10713025551206e+44  2.2279513653062508e+44  2.3983584938760854e+44 
  58395.51449081803  3648639388017562.0  4330522623689666.5  5435889069175345.0   10144.55225137161   11332.12394115438  12301.331167537146  2.0265349220513913e+44  2.1455303546823695e+44  2.3107764038535632e+44 
  58398.28268781302  3728387124694697.5  4424900669920753.0  5545625829634750.0   9943.799353118098  11105.124309966683  12049.628623162058  1.9479429155615563e+44  2.0619884937018594e+44  2.2157966637689877e+44 
  58401.05088480801  3808134861371833.0  4519278716151839.0  5651804455899932.0   9763.348723401092  10888.369952706515  11796.989791681051   1.873873754346798e+44   1.979400768793508e+44  2.1245329330782648e+44 
 58403.819081803005  3887882598048968.5  4613656762382924.0  5701104695437297.0    9618.67048273346  10676.291349803094  11549.577187305138  1.8044957595873082e+44  1.9022481722728523e+44   2.038950994866906e+44 
    58406.587278798  3967630334726104.0  4708034808614011.0  5795872899232365.0   9420.776569982218   10466.85737834977  11307.324271104486  1.7354126785434789e+44   1.826632417487934e+44   1.951732554384709e+44 
  58409.35547579299  4047378071403239.5  4802412854845096.0  5876073253657415.0    9270.38203572197  10250.517302618427   11070.13028243173  1.6668767607275997e+44   1.754179300319467e+44   1.875375263896501e+44 
  58412.12367278798  4127125808080375.5  4895651219359380.0  5850979224848090.0     9122.3091049998  10041.964065026423  10839.142274769209   1.597844804639976e+44  1.6792677989624429e+44   1.798632406079771e+44 
  58414.89186978297  4206873544757510.5  4953390018098182.0  5915014624237766.0   9045.498507762766   9847.133155994112   10617.52485485614  1.5292871660859376e+44  1.6072032715721398e+44  1.7254267284437313e+44 
 58417.660066777964  4286621281434646.5  5023651844302482.0  5905723468772949.0   8934.888338746827   9664.393724661357  10399.972415515227  1.4631744168553633e+44  1.5372907045954466e+44   1.653035204934643e+44 
 58420.428263772956  4366369018111782.0  5085416453165427.0  5900666467671893.0   8762.628684513196   9490.708934058213  10184.160195115917  1.4012268467624453e+44   1.467202446476306e+44  1.5811383851753908e+44 
  58423.19646076795  4427063691506361.0  5102808046233748.0  5983734708737515.0   8709.415029154625    9329.54689829093     9972.7592090149  1.3418417017025251e+44  1.3995289971233705e+44  1.5129853951033732e+44 
           58423.55  4437205800450558.0  5107876555900390.0  5970113269693227.0   8691.837455696488   9313.782905908192   9946.425000188996  1.3338958885034965e+44  1.3913664412405783e+44   1.504372552308193e+44 
  58425.96465776294  4469883354701183.5  5141941477651135.0  6006005112074093.0    8574.66991302639   9176.416495076486   9799.245142142787  1.2819692354396998e+44  1.3368390810413343e+44  1.4434704710148387e+44 
           58426.55  4478644478053883.0  5146329815436524.0  6010057273342421.0   8565.753887269188   9161.126739250096   9798.473985964096  1.2691879774247255e+44  1.3240139472626518e+44  1.4291377643361048e+44 
  58428.73285475793  4528394759911363.0  5138859068810062.0  5950220215092672.0    8498.42452551043    9105.96662257266   9697.525773246558  1.2227369497036857e+44  1.2771015432357608e+44  1.3766480253861054e+44 
           58429.49  4533470925298641.0  5162798357253236.0  5953363045098075.0   8452.847298173605   9071.317784063787   9644.286293939751  1.2064350760033664e+44  1.2607794177334355e+44   1.358799905551775e+44 
           58429.55  4532545527387289.0  5164695426965762.0  5953676058350743.0   8449.247677605803   9067.325585942073   9641.490681204828   1.205150521260897e+44  1.2594928176118968e+44  1.3573936036487625e+44 
  58431.50105175292  4520049351381602.0  5217752159377176.0  5997672223681117.0   8345.287245977202     8992.7565189866   9543.452438638302  1.1633566268920475e+44  1.2156718158469668e+44  1.3124544144231937e+44 
           58432.49  4504027271983168.0  5229122389204736.0  6034000472048503.0   8299.939167274388   8942.304647318568   9481.027459319186  1.1424644006259752e+44  1.1943802716421147e+44  1.2905610017506082e+44 
           58432.55  4504259991499172.0  5228753679022834.0  6036204525606077.0   8297.636850581646   8938.394701569829   9476.855766491515  1.1412067923870776e+44  1.1931206956117952e+44  1.2892414816577216e+44 
 58434.269248747914  4508348171337354.0  5218731608857034.0  6058344528117255.0    8263.92344961808   8862.276874626521    9395.42390334806  1.1058571395185602e+44  1.1582535371588335e+44  1.2527228377170823e+44 
 58437.037445742906  4469629101191940.5  5161761665412768.0  6091514069670230.0   8189.364039973508    8730.12122808193   9334.753734123651  1.0516935022010891e+44  1.1077295507923244e+44    1.19603328973081e+44 
   58439.8056427379  4441773097133653.5  5183220866258964.0  6105176284762947.0   8070.909885572889   8578.702056564569   9214.407691811524    1.00353856445688e+44  1.0566530085575256e+44  1.1413961347159298e+44 
           58440.47  4441274501688647.5  5192143478132836.0  6108877911225609.0   8036.555094177829   8564.854505194196   9214.407691811524   9.925420119805776e+43  1.0446433194654056e+44  1.1286018543987157e+44 
           58440.55  4441458247811771.0  5191502961772768.0  6104881210132750.0   8035.029581756692   8562.431143835112   9212.062934993168    9.91225518645482e+43  1.0431843913357992e+44  1.1270693176352936e+44 
  58442.57383973289  4376778219549577.0  5213902322011350.0  6089116325587873.0    7957.41020834599   8522.878828277862   9190.782884185324   9.577623954482814e+43   1.007316179452696e+44  1.0881527516335214e+44 
           58443.47  4360145346515457.5  5230448729552536.0  6087647498536232.0   7928.779411898403   8502.043580205689   9190.782884185324   9.431109440591632e+43    9.92210387589753e+43  1.0718826154052759e+44 
  58445.34203672788  4293547382357173.0  5183301292069366.0  6128675162740808.0   7899.986759067083   8436.264575782267    9168.53801729571   9.128554850315998e+43   9.606681477712337e+43  1.0397593631300903e+44 
  58448.11023372287  4201985416695542.5  5213668803720202.0  6083824001095662.0     7793.9866859251   8323.673882683917   9166.865531554859    8.69487918471539e+43   9.170216028460575e+43   9.955460609093507e+43 
 58450.878430717865  4122870819685404.5  5164362210386071.0  6079464341301867.0   7702.460053669948   8273.307188045204   9145.564632322546   8.285226914850104e+43    8.73912306238759e+43   9.526436289068971e+43 
  58453.64662771286  4021151214085026.0  5123269431459892.0  6082546089757702.0   7625.051942594142   8215.360397478766   9145.564632322546   7.878541715960918e+43    8.32435307386888e+43   9.086831731166922e+43 
           58456.17  3930642618872759.0  5094826228308792.0  6070065010949996.0   7570.130154567402   8212.336034310567   9145.564632322546   7.532556724849267e+43   7.972695191797051e+43   8.677412239268996e+43 
  58456.41482470785  3921974154670431.5  5101455569757282.0  6057260197900110.0   7559.373517182249   8204.400036890427   9145.564632322546   7.500055202481353e+43   7.940108148008573e+43   8.638430191955634e+43 
  58459.18302170284  3825370026998067.0  5028263486271159.0  5953241610268451.0   7509.715377660027  8134.0557898597235   9145.564632322546   7.144219791555239e+43    7.57614380934108e+43   8.216319056679764e+43 
  58461.95121869783  3731645000309858.0  4935297566719228.0  5900667687123174.0   7400.969696240533   8120.458294712893   9145.564632322546   6.805237422239071e+43   7.222972747259325e+43   7.833408514871427e+43 
  58464.71941569282  3641513238859724.0  4838300588420556.0  5847185687487886.0   7360.954481860049   8087.336199578791   9145.564632322546  6.4823803507358225e+43   6.890326202862811e+43   7.501946290014904e+43 
 58467.487612687815  3553729354470633.5  4755111547192240.0  5773243338241753.0   7320.536374192331   8087.336199578791   9145.564632322546   6.172552788923819e+43   6.569772309961649e+43   7.161985191771849e+43 
  58470.25580968281  3466649843481549.0  4644944873587782.0  5671251444264271.0   7269.868246808242   8087.336199578791   9145.564632322546    5.87272728937521e+43   6.266836004970747e+43   6.838900344688272e+43 
   58473.0240066778  3383353922013101.5  4538242913197996.0  5550806990826982.0   7269.868246808242   8087.336199578791   9145.564632322546    5.61514278588647e+43   5.980416244261125e+43   6.532030465698948e+43 
           58474.49  3340539144921915.0  4483120593337955.0  5521298346982636.0    7264.69329482555   8087.336199578791   9145.564632322546   5.478311727102565e+43   5.834884200350934e+43   6.377745692133125e+43 
  58475.79220367279  3303090300214077.5  4434955016714459.0  5479615400108138.0   7219.907341864298   8087.336199578791   9145.564632322546   5.355965883205175e+43   5.710355438831417e+43   6.246519491915026e+43 
           58476.45  3284376996335016.5  4410905324022023.0  5480000347047054.0   7209.552053238248   8087.336199578791   9145.564632322546   5.294283949743289e+43   5.649861725313666e+43   6.181434319677171e+43 
  58478.56040066778  3225406356093222.5  4335022030902495.0  5476253933415303.0  7201.2283478708805   8087.336199578791   9145.564632322546   5.106460113471606e+43   5.455402437974887e+43   5.978023897118012e+43 
 58481.328597662774  3151383398063090.0  4238395436750724.0  5409690572331433.0    7178.11846386916   8087.336199578791   9145.564632322546   4.860711340475044e+43   5.222841074959549e+43   5.714920556640479e+43 
           58481.47  3147571049380270.5  4233546239149645.0  5403661826534847.0  7173.9735370970475   8087.336199578791   9145.564632322546   4.848549478148731e+43   5.210692028483879e+43   5.701248838530183e+43 
 58484.096794657766  3079022534202594.5  4145002136239828.0  5288949031813460.0   7153.727047482554   8087.336199578791   9145.564632322546   4.633995605878045e+43   4.998789838239013e+43   5.454704761304043e+43 
  58486.86499165276  3007209211198917.5  4054754667806851.0  5228436284346613.0   7153.727047482554   8087.336199578791   9145.564632322546  4.4236000710510354e+43     4.7819735765598e+43   5.221025195437794e+43 
  58489.63318864775  2938990325645628.5  3967578170191051.0  5126183892955596.0   7153.727047482554   8087.336199578791   9145.564632322546  4.2256764419549987e+43   4.578985998861461e+43   4.995056281276778e+43 
  58492.40138564274  2873486815997602.5  3883397247314396.0  5027196206155706.0   7153.727047482554   8087.336199578791   9145.564632322546  4.0310110468225594e+43   4.381961512247308e+43   4.783499344420492e+43 
            58493.5  2848088083103633.0  3850791316232827.5  4988783159646751.0   7153.727047482554   8087.336199578791   9145.564632322546  3.9565236625145796e+43   4.306881849799875e+43   4.702645126268101e+43 
  58495.16958263773  2810129663163018.5  3802101181904166.0  4931340586176568.0   7153.727047482554   8087.336199578791   9145.564632322546  3.8484123828918566e+43   4.191345326106006e+43   4.579953732452633e+43 
 58497.937779632724  2748876056958669.0  3721857712141268.0  4838528840191347.0   7153.727047482554   8087.336199578791   9145.564632322546   3.682466803125464e+43  4.0136701766100377e+43  4.3799165523544916e+43 
 58500.705976627716  2689675173853091.0  3642653012724700.0  4748638482106399.0   7153.727047482554   8087.336199578791   9145.564632322546   3.526401941536102e+43  3.8502016519449637e+43   4.199020825023661e+43 
  58503.47417362271  2632467195784311.0  3566458139655124.0  4661549518231963.0   7153.727047482554   8087.336199578791   9145.564632322546   3.380633276715779e+43   3.691136599011612e+43  4.0372393595139576e+43 
   58506.2423706177  2577191297507242.5  3493168698708291.5  4577155294831563.0   7153.727047482554   8087.336199578791   9145.564632322546  3.2445857987767467e+43   3.540480528406609e+43   3.878821660900793e+43 
  58509.01056761269  2523795630899339.0  3422685011758844.5  4495344356739324.0   7153.727047482554   8087.336199578791   9145.564632322546  3.1172910967006713e+43   3.397863379908111e+43  3.7249177221766414e+43 
  58511.77876460768  2472206392035691.0  3355456088840380.5  4416003287644685.0   7153.727047482554   8087.336199578791   9145.564632322546  2.9969256940238494e+43  3.2629701447980907e+43  3.5854834484293876e+43 
 58514.546961602675  2422118176943208.5  3291681052056143.0  4339035607955613.0   7153.727047482554   8087.336199578791   9145.564632322546  2.8797126813418303e+43  3.1375131467235103e+43   3.446667646073763e+43 
  58517.31515859767  2372922195847830.0  3230333469862984.5  4263104214300422.0   7153.727047482554   8087.336199578791   9145.564632322546   2.767638647985696e+43   3.015999579343198e+43  3.3300126733186353e+43 
  58520.08335559266  2325532868207108.5  3170983850555309.0  4183032505519574.5   7153.727047482554   8087.336199578791   9145.564632322546     2.6624418098374e+43   2.901099336395891e+43  3.2252908553487817e+43 
  58522.85155258765  2279968614185456.5  3111113322504608.0  4105364821152443.0   7153.727047482554   8087.336199578791   9145.564632322546  2.5649025486336174e+43   2.791103233205076e+43  3.1064598659752047e+43 
  58525.61974958264  2237367092587607.2  3053091972522506.0  4030007774817266.5   7153.727047482554   8087.336199578791   9145.564632322546  2.4660758506567837e+43   2.687654205543314e+43     2.9988595688023e+43 
  58528.38794657763  2196496054227024.5  2996951837657197.0  3956868632792937.5   7153.727047482554   8087.336199578791   9145.564632322546    2.37411363081175e+43  2.5888844572662256e+43   2.905304771882101e+43 
 58531.156143572625  2156577852279522.0  2938994254186579.5  3885865151348374.0   7153.727047482554   8087.336199578791   9145.564632322546  2.2900134720126783e+43   2.495661518196221e+43   2.802589816432423e+43 
  58533.92434056762  2117238965054011.8  2886280787916177.0  3816907135523342.5   7153.727047482554   8087.336199578791   9145.564632322546  2.2109687571410234e+43   2.407023472621549e+43  2.7013120943692435e+43 
  58536.69253756261  2079159758118283.0  2835245145447284.0  3749914712272257.5   7153.727047482554   8087.336199578791   9145.564632322546  2.1361754768012623e+43  2.3258766508774484e+43   2.608758258129622e+43 
   58539.4607345576  2042284585467111.2  2785635995617488.0  3684811006058454.0   7153.727047482554   8087.336199578791   9145.564632322546  2.0651361627697429e+43   2.249481610635068e+43    2.52220298550337e+43 
  58542.22893155259  2006562758221800.0  2737980992289911.0  3621517357396248.5   7153.727047482554   8087.336199578791   9145.564632322546   1.997489586969881e+43  2.1736754809454983e+43   2.440732922013656e+43 
 58544.997128547584  1971936735310892.2  2691787504243516.0  3559962500849082.0   7153.727047482554   8087.336199578791   9145.564632322546  1.9316031341040333e+43   2.102810148978926e+43  2.3626209595092677e+43 
 58547.765325542576  1938359237660445.5  2646989546831400.0  3500072265309737.0   7153.727047482554   8087.336199578791   9145.564632322546  1.8680311398960832e+43  2.0348105898861715e+43   2.287685613506729e+43 
  58550.53352253757  1905781772821759.5  2603523168836842.0  3440195587609137.0   7153.727047482554   8087.336199578791   9145.564632322546  1.8034252714032724e+43   1.968941235760456e+43  2.2157500689942847e+43 
  58553.30171953256  1874328584744810.5  2561324881802186.0  3381589294377780.5   7153.727047482554   8087.336199578791   9145.564632322546  1.7406808989830276e+43   1.907307270294056e+43  2.1515165305633517e+43 
  58556.06991652755  1844635823321613.2  2520339056285463.0  3324645443837009.5   7153.727047482554   8087.336199578791   9145.564632322546   1.686345368349748e+43  1.8526728358297762e+43   2.083876892879818e+43 
  58558.83811352254  1815899946381307.0  2480275145608762.0  3269287471132097.5   7153.727047482554   8087.336199578791   9145.564632322546  1.6324530251925387e+43   1.797354772517135e+43  2.0225439848776828e+43 
 58561.606310517534  1788071606595902.8  2440191777361154.5  3215454293084250.0   7153.727047482554   8087.336199578791   9145.564632322546  1.5814990477604587e+43  1.7398583784242585e+43  1.9640744296873345e+43 
 58564.374507512526  1761104208480643.5  2401232306114457.0  3163076108842945.5   7153.727047482554   8087.336199578791   9145.564632322546   1.533674776215146e+43  1.6851140803735105e+43  1.9072727279192894e+43 
            58566.0  1745651510762844.0  2378858254542730.5  3132973467803729.0   7153.727047482554   8087.336199578791   9145.564632322546  1.5067144573085838e+43  1.6549896653943414e+43   1.875831438501793e+43 
  58567.14270450752  1734951994131566.5  2363345701858524.0  3112092392101529.5   7153.727047482554   8087.336199578791   9145.564632322546   1.488157998756655e+43   1.634961937130337e+43   1.853979077841001e+43 
  58569.91090150251  1709602880876120.5  2326489151512016.0  3062451395511184.5   7153.727047482554   8087.336199578791   9145.564632322546  1.4447285750976755e+43  1.5881242906595416e+43  1.8032102017979833e+43 
 58572.679098497494  1687119157586019.5  2290615537099402.0  3014096005821994.0   7153.727047482554   8087.336199578791   9145.564632322546  1.4034454877880052e+43   1.543056036977799e+43  1.7582681424558922e+43 
