# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lzv
# TELESCOPE = WHT
# INSTRUMENT =
# DATE-OBS = 2018.0714
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4811.1463 6.69874e-17
4812.0157 5.6674e-17
4812.885 5.88054e-17
4813.7543 5.91248e-17
4814.6236 8.65861e-17
4815.493 6.82351e-17
4816.3623 4.60896e-17
4817.2316 5.09337e-17
4818.101 6.10453e-17
4818.9703 6.05105e-17
4819.8396 6.25093e-17
4820.7089 6.05798e-17
4821.5783 5.79451e-17
4822.4476 7.2119e-17
4823.3169 7.00468e-17
4824.1862 6.29946e-17
4825.0556 7.83874e-17
4825.9249 7.21054e-17
4826.7942 6.25374e-17
4827.6636 5.56647e-17
4828.5329 6.04788e-17
4829.4022 6.30537e-17
4830.2715 7.08597e-17
4831.1409 7.63357e-17
4832.0102 6.45639e-17
4832.8795 6.77723e-17
4833.7488 5.54731e-17
4834.6182 6.33271e-17
4835.4875 8.45853e-17
4836.3568 7.18738e-17
4837.2262 7.7834e-17
4838.0955 1.07484e-16
4838.9648 7.13895e-17
4839.8341 6.80463e-17
4840.7035 7.50072e-17
4841.5728 7.70311e-17
4842.4421 7.84636e-17
4843.3114 4.17267e-17
4844.1808 6.24449e-17
4845.0501 7.59319e-17
4845.9194 6.80423e-17
4846.7888 7.70761e-17
4847.6581 6.59812e-17
4848.5274 7.51977e-17
4849.3967 6.57022e-17
4850.2661 6.52418e-17
4851.1354 7.56786e-17
4852.0047 6.11463e-17
4852.874 7.52245e-17
4853.7434 7.76371e-17
4854.6127 7.93896e-17
4855.482 9.75864e-17
4856.3513 7.75967e-17
4857.2207 7.17355e-17
4858.09 8.40102e-17
4858.9593 8.25526e-17
4859.8287 9.84377e-17
4860.698 1.03111e-16
4861.5673 9.1631e-17
4862.4366 9.07502e-17
4863.306 7.79661e-17
4864.1753 1.01821e-16
4865.0446 1.03188e-16
4865.9139 5.12708e-17
4866.7833 6.31138e-17
4867.6526 9.17719e-17
4868.5219 9.11874e-17
4869.3913 1.14789e-16
4870.2606 8.36214e-17
4871.1299 8.33467e-17
4871.9992 7.70162e-17
4872.8686 5.45922e-17
4873.7379 6.1433e-17
4874.6072 5.91873e-17
4875.4765 5.15354e-17
4876.3459 6.35639e-17
4877.2152 6.83116e-17
4878.0845 5.79716e-17
4878.9539 5.14771e-17
4879.8232 8.63616e-17
4880.6925 6.09596e-17
4881.5618 3.06572e-17
4882.4312 5.05529e-17
4883.3005 5.82484e-17
4884.1698 7.05813e-17
4885.0391 1.02115e-16
4885.9085 6.73565e-17
4886.7778 5.48369e-17
4887.6471 5.88622e-17
4888.5165 5.69715e-17
4889.3858 7.57394e-17
4890.2551 7.02452e-17
4891.1244 6.39612e-17
4891.9938 9.59585e-17
4892.8631 8.46818e-17
4893.7324 5.42431e-17
4894.6017 6.55201e-17
4895.4711 6.33304e-17
4896.3404 7.82726e-17
4897.2097 9.03293e-17
4898.079 8.81016e-17
4898.9484 5.1575e-17
4899.8177 5.63692e-17
4900.687 4.57105e-17
4901.5564 9.0481e-17
4902.4257 9.41393e-17
4903.295 5.7561e-17
4904.1643 1.06594e-17
4905.0337 3.39597e-17
4905.903 6.46949e-17
4906.7723 7.03469e-17
4907.6416 7.93909e-17
4908.511 7.98577e-17
4909.3803 4.90045e-17
4910.2496 6.90259e-17
4911.119 5.1957e-17
4911.9883 3.98457e-17
4912.8576 6.49622e-17
4913.7269 4.88894e-17
4914.5963 5.54176e-17
4915.4656 7.70841e-17
4916.3349 9.11343e-17
4917.2042 1.00427e-16
4918.0736 9.33638e-17
4918.9429 8.87643e-17
4919.8122 5.25483e-17
4920.6816 4.45849e-17
4921.5509 6.73727e-17
4922.4202 6.70359e-17
4923.2895 6.93537e-17
4924.1589 8.07886e-17
4925.0282 6.11072e-17
4925.8975 6.72832e-17
4926.7668 8.38775e-17
4927.6362 7.11291e-17
4928.5055 5.84119e-17
4929.3748 5.18232e-17
4930.2442 4.76699e-17
4931.1135 5.34716e-17
4931.9828 5.48154e-17
4932.8521 7.29213e-17
4933.7215 6.98847e-17
4934.5908 8.50694e-17
4935.4601 5.98962e-17
4936.3294 6.20252e-17
4937.1988 6.11857e-17
4938.0681 5.58248e-17
4938.9374 6.63681e-17
4939.8067 8.79705e-17
4940.6761 8.23925e-17
4941.5454 5.57004e-17
4942.4147 5.85024e-17
4943.2841 5.49466e-17
4944.1534 3.68476e-17
4945.0227 6.44631e-17
4945.892 9.80819e-17
4946.7614 3.55807e-17
4947.6307 6.65204e-17
4948.5 6.7074e-17
4949.3693 4.82779e-17
4950.2387 7.21011e-17
4951.108 6.85323e-17
4951.9773 8.0743e-17
4952.8467 5.59754e-17
4953.716 8.33696e-17
4954.5853 6.23713e-17
4955.4546 3.91198e-17
4956.324 6.50287e-17
4957.1933 6.28683e-17
4958.0626 4.16649e-17
4958.9319 4.45306e-17
4959.8013 8.27063e-17
4960.6706 6.44391e-17
4961.5399 5.82486e-17
4962.4093 9.5245e-17
4963.2786 6.35563e-17
4964.1479 5.57582e-17
4965.0172 1.02508e-16
4965.8866 7.90247e-17
4966.7559 5.34713e-17
4967.6252 7.01456e-17
4968.4945 4.13332e-17
4969.3639 5.07607e-17
4970.2332 6.6851e-17
4971.1025 6.4891e-17
4971.9719 3.79858e-17
4972.8412 5.31975e-17
4973.7105 8.18313e-17
4974.5798 5.00373e-17
4975.4492 6.64519e-17
4976.3185 8.53582e-17
4977.1878 7.15988e-17
4978.0571 5.62709e-17
4978.9265 6.457e-17
4979.7958 8.83322e-17
4980.6651 5.23676e-17
4981.5344 5.67491e-17
4982.4038 7.28951e-17
4983.2731 7.64402e-17
4984.1424 6.94285e-17
4985.0118 4.03302e-17
4985.8811 5.61325e-17
4986.7504 7.61617e-17
4987.6197 4.9118e-17
4988.4891 6.40049e-17
4989.3584 7.45444e-17
4990.2277 3.24484e-17
4991.097 5.27349e-17
4991.9664 5.04751e-17
4992.8357 6.6087e-17
4993.705 7.31569e-17
4994.5744 4.91704e-17
4995.4437 6.13958e-17
4996.313 8.03933e-17
4997.1823 4.84282e-17
4998.0517 4.37599e-17
4998.921 7.11906e-17
4999.7903 8.41468e-17
5000.6596 6.30781e-17
5001.529 3.88478e-17
5002.3983 5.87438e-17
5003.2676 5.0728e-17
5004.137 4.5644e-17
5005.0063 5.44474e-17
5005.8756 4.9072e-17
5006.7449 6.68828e-17
5007.6143 6.12674e-17
5008.4836 4.57831e-17
5009.3529 5.34265e-17
5010.2222 4.34278e-17
5011.0916 6.7857e-17
5011.9609 5.03207e-17
5012.8302 5.63882e-17
5013.6996 6.93809e-17
5014.5689 5.14428e-17
5015.4382 7.43924e-17
5016.3075 6.24636e-17
5017.1769 4.56593e-17
5018.0462 5.95865e-17
5018.9155 7.476e-17
5019.7848 5.27836e-17
5020.6542 7.55257e-17
5021.5235 9.56629e-17
5022.3928 6.61329e-17
5023.2621 6.55386e-17
5024.1315 6.81217e-17
5025.0008 5.4252e-17
5025.8701 7.47837e-17
5026.7395 9.75546e-17
5027.6088 4.21516e-17
5028.4781 5.23235e-17
5029.3474 5.80529e-17
5030.2168 5.78748e-17
5031.0861 7.81423e-17
5031.9554 6.54367e-17
5032.8247 4.09807e-17
5033.6941 3.42149e-17
5034.5634 6.27947e-17
5035.4327 5.42392e-17
5036.3021 5.50181e-17
5037.1714 5.5159e-17
5038.0407 6.11508e-17
5038.91 7.38524e-17
5039.7794 5.77778e-17
5040.6487 7.03644e-17
5041.518 9.08632e-17
5042.3873 8.08678e-17
5043.2567 8.07868e-17
5044.126 6.68055e-17
5044.9953 5.40155e-17
5045.8647 7.05736e-17
5046.734 6.12665e-17
5047.6033 7.57759e-17
5048.4726 5.68355e-17
5049.342 4.28548e-17
5050.2113 8.11992e-17
5051.0806 7.13107e-17
5051.9499 7.23098e-17
5052.8193 1.07726e-16
5053.6886 8.96111e-17
5054.5579 5.93259e-17
5055.4273 7.04626e-17
5056.2966 7.42317e-17
5057.1659 5.07297e-17
5058.0352 5.53318e-17
5058.9046 2.78639e-17
5059.7739 5.31108e-17
5060.6432 8.00747e-17
5061.5125 7.93632e-17
5062.3819 6.42013e-17
5063.2512 4.32972e-17
5064.1205 6.66805e-17
5064.9898 6.73703e-17
5065.8592 5.02797e-17
5066.7285 4.59912e-17
5067.5978 8.79138e-17
5068.4672 4.94943e-17
5069.3365 5.61086e-17
5070.2058 6.57789e-17
5071.0751 5.08581e-17
5071.9445 6.64474e-17
5072.8138 5.82831e-17
5073.6831 2.36208e-17
5074.5524 5.74643e-17
5075.4218 8.05139e-17
5076.2911 8.848e-17
5077.1604 6.17457e-17
5078.0298 6.7891e-17
5078.8991 8.73999e-17
5079.7684 5.91278e-17
5080.6377 9.17399e-17
5081.5071 6.97724e-17
5082.3764 6.08323e-17
5083.2457 5.98748e-17
5084.115 5.504e-17
5084.9844 5.3873e-17
5085.8537 8.52363e-17
5086.723 1.16978e-16
5087.5924 6.7614e-17
5088.4617 4.34798e-17
5089.331 7.58817e-17
5090.2003 5.52091e-17
5091.0697 5.56824e-17
5091.939 5.59972e-17
5092.8083 4.33241e-17
5093.6776 4.89309e-17
5094.547 4.85094e-17
5095.4163 4.87127e-17
5096.2856 6.40443e-17
5097.155 7.53149e-17
5098.0243 8.5813e-17
5098.8936 6.65921e-17
5099.7629 7.28478e-17
5100.6323 5.69915e-17
5101.5016 6.01799e-17
5102.3709 6.44268e-17
5103.2402 7.35393e-17
5104.1096 6.85714e-17
5104.9789 6.5168e-17
5105.8482 3.69344e-17
5106.7175 4.90615e-17
5107.5869 4.69004e-17
5108.4562 5.47984e-17
5109.3255 5.64551e-17
5110.1949 6.65155e-17
5111.0642 6.16704e-17
5111.9335 4.55679e-17
5112.8028 5.86199e-17
5113.6722 3.92441e-17
5114.5415 4.99036e-17
5115.4108 6.73339e-17
5116.2801 6.04169e-17
5117.1495 5.60338e-17
5118.0188 6.27142e-17
5118.8881 5.23844e-17
5119.7575 5.88687e-17
5120.6268 6.36054e-17
5121.4961 5.80652e-17
5122.3654 4.26385e-17
5123.2348 3.68268e-17
5124.1041 5.41793e-17
5124.9734 6.25873e-17
5125.8427 5.48585e-17
5126.7121 4.80987e-17
5127.5814 3.88445e-17
5128.4507 4.27169e-17
5129.3201 6.90182e-17
5130.1894 7.65351e-17
5131.0587 6.38559e-17
5131.928 6.02836e-17
5132.7974 4.90205e-17
5133.6667 7.3291e-17
5134.536 7.40244e-17
5135.4053 5.22961e-17
5136.2747 5.60322e-17
5137.144 7.30523e-17
5138.0133 7.57656e-17
5138.8827 6.28206e-17
5139.752 5.46447e-17
5140.6213 5.63664e-17
5141.4906 5.63831e-17
5142.36 4.48264e-17
5143.2293 3.54151e-17
5144.0986 4.20565e-17
5144.9679 3.97491e-17
5145.8373 3.87777e-17
5146.7066 7.28393e-17
5147.5759 5.63345e-17
5148.4452 5.16891e-17
5149.3146 5.92864e-17
5150.1839 5.8924e-17
5151.0532 6.42061e-17
5151.9226 4.14105e-17
5152.7919 5.26183e-17
5153.6612 7.25196e-17
5154.5305 4.68204e-17
5155.3999 3.59118e-17
5156.2692 5.47458e-17
5157.1385 6.61206e-17
5158.0078 5.16745e-17
5158.8772 3.54024e-17
5159.7465 4.65972e-17
5160.6158 4.19638e-17
5161.4852 5.15302e-17
5162.3545 4.7504e-17
5163.2238 5.18473e-17
5164.0931 7.0423e-17
5164.9625 6.4977e-17
5165.8318 5.53883e-17
5166.7011 4.91798e-17
5167.5704 5.86391e-17
5168.4398 7.79268e-17
5169.3091 6.74052e-17
5170.1784 4.24179e-17
5171.0478 3.90121e-17
5171.9171 3.46215e-17
5172.7864 4.4333e-17
5173.6557 3.5002e-17
5174.5251 4.23668e-17
5175.3944 3.20439e-17
5176.2637 3.07185e-17
5177.133 5.94405e-17
5178.0024 4.99468e-17
5178.8717 6.83536e-17
5179.741 5.79825e-17
5180.6104 6.17768e-17
5181.4797 7.14892e-17
5182.349 5.28404e-17
5183.2183 7.39926e-17
5184.0877 7.01227e-17
5184.957 5.95729e-17
5185.8263 4.80714e-17
5186.6956 4.16988e-17
5187.565 6.28387e-17
5188.4343 7.17104e-17
5189.3036 5.69998e-17
5190.1729 3.41544e-17
5191.0423 5.59816e-17
5191.9116 7.66202e-17
5192.7809 5.75104e-17
5193.6503 6.43442e-17
5194.5196 6.1632e-17
5195.3889 4.20484e-17
5196.2582 6.4465e-17
5197.1276 7.02912e-17
5197.9969 3.98662e-17
5198.8662 4.28285e-17
5199.7355 6.7708e-17
5200.6049 7.08301e-17
5201.4742 7.69662e-17
5202.3435 6.65223e-17
5203.2129 4.5898e-17
5204.0822 4.96402e-17
5204.9515 4.13055e-17
5205.8208 3.53e-17
5206.6902 3.78357e-17
5207.5595 4.64115e-17
5208.4288 4.72089e-17
5209.2981 4.26665e-17
5210.1675 5.76156e-17
5211.0368 5.86493e-17
5211.9061 5.21649e-17
5212.7755 3.16256e-17
5213.6448 4.33953e-17
5214.5141 5.25539e-17
5215.3834 5.0525e-17
5216.2528 5.21469e-17
5217.1221 5.67692e-17
5217.9914 6.33798e-17
5218.8607 6.22134e-17
5219.7301 5.92949e-17
5220.5994 5.05186e-17
5221.4687 3.65985e-17
5222.3381 4.48481e-17
5223.2074 5.64017e-17
5224.0767 4.99345e-17
5224.946 8.21615e-17
5225.8154 7.86137e-17
5226.6847 4.11723e-17
5227.554 1.5746e-17
5228.4233 2.11257e-17
5229.2927 4.59684e-17
5230.162 6.17297e-17
5231.0313 5.73752e-17
5231.9006 5.78587e-17
5232.77 5.17833e-17
5233.6393 5.48578e-17
5234.5086 5.91605e-17
5235.378 6.74577e-17
5236.2473 2.7861e-17
5237.1166 3.80194e-17
5237.9859 5.50367e-17
5238.8553 5.62615e-17
5239.7246 3.07266e-17
5240.5939 5.46062e-17
5241.4632 5.45523e-17
5242.3326 3.07966e-17
5243.2019 2.67411e-17
5244.0712 5.88055e-17
5244.9406 6.12993e-17
5245.8099 6.503e-17
5246.6792 6.02328e-17
5247.5485 3.81863e-17
5248.4179 3.46809e-17
5249.2872 4.86606e-17
5250.1565 3.89292e-17
5251.0258 4.09283e-17
5251.8952 5.06629e-17
5252.7645 2.75093e-17
5253.6338 4.95027e-17
5254.5032 4.70497e-17
5255.3725 4.01072e-17
5256.2418 4.79066e-17
5257.1111 3.7904e-17
5257.9805 7.89801e-17
5258.8498 7.00696e-17
5259.7191 6.65302e-17
5260.5884 7.61515e-17
5261.4578 7.0631e-17
5262.3271 7.71492e-17
5263.1964 7.40484e-17
5264.0658 5.41088e-17
5264.9351 5.03718e-17
5265.8044 4.88026e-17
5266.6737 6.10239e-17
5267.5431 5.90326e-17
5268.4124 4.38393e-17
5269.2817 4.9658e-17
5270.151 4.9525e-17
5271.0204 5.93914e-17
5271.8897 5.44518e-17
5272.759 4.69779e-17
5273.6283 5.59798e-17
5274.4977 5.66343e-17
5275.367 3.88943e-17
5276.2363 3.18826e-17
5277.1057 6.38447e-17
5277.975 6.18797e-17
5278.8443 4.68647e-17
5279.7136 4.75703e-17
5280.583 6.52224e-17
5281.4523 5.68317e-17
5282.3216 6.18344e-17
5283.1909 8.58697e-17
5284.0603 6.95035e-17
5284.9296 2.80032e-17
5285.7989 5.21076e-17
5286.6683 5.1438e-17
5287.5376 5.93383e-17
5288.4069 7.42742e-17
5289.2762 3.81174e-17
5290.1456 3.53841e-17
5291.0149 6.52761e-17
5291.8842 8.67905e-17
5292.7535 7.65467e-17
5293.6229 5.68864e-17
5294.4922 4.163e-17
5295.3615 4.17761e-17
5296.2309 1.62868e-17
5297.1002 3.75377e-17
5297.9695 4.9132e-17
5298.8388 5.79722e-17
5299.7082 7.49975e-17
5300.5775 7.86851e-17
5301.4468 6.47316e-17
5302.3161 6.06533e-17
5303.1855 3.90731e-17
5304.0548 7.34571e-17
5304.9241 6.74436e-17
5305.7934 5.47905e-17
5306.6628 5.46073e-17
5307.5321 5.76231e-17
5308.4014 7.40239e-17
5309.2708 6.84622e-17
5310.1401 6.77726e-17
5311.0094 7.59357e-17
5311.8787 4.55853e-17
5312.7481 3.49631e-17
5313.6174 4.3913e-17
5314.4867 6.38496e-17
5315.356 7.29315e-17
5316.2254 7.18365e-17
5317.0947 6.07781e-17
5317.964 6.59653e-17
5318.8334 5.18394e-17
5319.7027 4.1658e-17
5320.572 4.15847e-17
5321.4413 4.7457e-17
5322.3107 6.36264e-17
5323.18 4.29589e-17
5324.0493 6.19261e-17
5324.9186 5.45e-17
5325.788 6.95823e-17
5326.6573 7.96474e-17
5327.5266 4.892e-17
5328.396 7.66368e-17
5329.2653 4.05197e-17
5330.1346 2.40653e-17
5331.0039 6.27475e-17
5331.8733 3.65548e-17
5332.7426 4.8524e-17
5333.6119 5.95662e-17
5334.4812 4.83318e-17
5335.3506 5.69013e-17
5336.2199 4.87559e-17
5337.0892 4.95481e-17
5337.9586 3.23951e-17
5338.8279 6.39513e-17
5339.6972 7.27572e-17
5340.5665 5.6965e-17
5341.4359 4.08577e-17
5342.3052 7.66688e-17
5343.1745 9.53515e-17
5344.0438 4.70198e-17
5344.9132 5.42371e-17
5345.7825 7.03913e-17
5346.6518 7.67095e-17
5347.5211 4.76382e-17
5348.3905 4.45234e-17
5349.2598 5.94482e-17
5350.1291 3.46724e-17
5350.9985 4.10655e-17
5351.8678 7.19258e-17
5352.7371 5.25255e-17
5353.6064 3.76062e-17
5354.4758 3.39461e-17
5355.3451 5.74459e-17
5356.2144 3.0022e-17
5357.0837 5.99555e-17
5357.9531 4.30295e-17
5358.8224 4.2518e-17
5359.6917 8.32e-17
5360.5611 8.57135e-17
5361.4304 5.42514e-17
5362.2997 6.34817e-17
5363.169 5.87795e-17
5364.0384 4.25643e-17
5364.9077 5.33882e-17
5365.777 3.91215e-17
5366.6463 3.58903e-17
5367.5157 5.88176e-17
5368.385 2.85545e-17
5369.2543 7.98868e-17
5370.1237 5.71196e-17
5370.993 5.79581e-17
5371.8623 6.30983e-17
5372.7316 5.12084e-17
5373.601 2.34954e-17
5374.4703 4.71331e-17
5375.3396 5.52263e-17
5376.2089 4.34622e-17
5377.0783 4.97873e-17
5377.9476 1.56117e-17
5378.8169 3.0593e-17
5379.6863 4.87663e-17
5380.5556 7.67378e-17
5381.4249 7.25253e-17
5382.2942 5.2516e-17
5383.1636 6.83339e-17
5384.0329 3.84971e-17
5384.9022 4.96054e-17
5385.7715 4.26477e-17
5386.6409 6.79574e-17
5387.5102 5.16199e-17
5388.3795 4.30494e-17
5389.2488 4.56674e-17
5390.1182 4.5624e-17
5390.9875 5.96156e-17
5391.8568 5.58176e-17
5392.7262 5.60574e-17
5393.5955 5.17732e-17
5394.4648 7.47084e-17
5395.3341 6.99802e-17
5396.2035 5.16168e-17
5397.0728 6.40997e-17
5397.9421 6.25022e-17
5398.8114 7.33618e-17
5399.6808 3.1192e-17
5400.5501 4.51605e-17
5401.4194 1.97165e-17
5402.2888 5.6385e-17
5403.1581 6.85878e-17
5404.0274 4.00388e-17
5404.8967 2.72109e-17
5405.7661 6.70132e-17
5406.6354 6.08563e-17
5407.5047 2.30625e-17
5408.374 2.44704e-17
5409.2434 4.08654e-17
5410.1127 5.75715e-17
5410.982 6.87851e-17
5411.8514 7.24851e-17
5412.7207 6.53623e-17
5413.59 7.75118e-17
5414.4593 7.53341e-17
5415.3287 5.23545e-17
5416.198 4.56428e-17
5417.0673 3.11768e-17
5417.9366 5.13938e-17
5418.806 5.80369e-17
5419.6753 4.28916e-17
5420.5446 5.08885e-17
5421.414 3.70618e-17
5422.2833 5.63146e-17
5423.1526 5.79018e-17
5424.0219 3.22078e-17
5424.8913 5.71515e-17
5425.7606 5.58464e-17
5426.6299 4.99152e-17
5427.4992 5.92005e-17
5428.3686 7.01238e-17
5429.2379 3.8827e-17
5430.1072 4.63289e-17
5430.9765 4.37955e-17
5431.8459 5.22239e-17
5432.7152 3.95066e-17
5433.5845 1.52512e-17
5434.4539 6.61041e-17
5435.3232 3.81639e-17
5436.1925 5.16253e-17
5437.0618 3.15042e-17
5437.9312 6.56394e-17
5438.8005 5.41703e-17
5439.6698 5.78012e-17
5440.5391 6.67192e-17
5441.4085 7.29031e-17
5442.2778 3.35265e-17
5443.1471 5.80846e-17
5444.0165 4.89867e-17
5444.8858 2.27115e-17
5445.7551 5.63815e-17
5446.6244 4.88299e-17
5447.4938 4.15591e-17
5448.3631 4.45907e-17
5449.2324 4.74447e-17
5450.1017 7.2272e-17
5450.9711 4.4618e-17
5451.8404 6.32609e-17
5452.7097 6.19871e-17
5453.5791 5.68443e-17
5454.4484 4.92479e-17
5455.3177 7.33731e-17
5456.187 5.94951e-17
5457.0564 3.55424e-17
5457.9257 5.35367e-17
5458.795 4.2403e-17
5459.6643 4.06767e-17
5460.5337 4.7438e-17
5461.403 6.55755e-17
5462.2723 5.52761e-17
5463.1417 5.48184e-17
5464.011 3.84342e-17
5464.8803 5.11605e-17
5465.7496 5.3216e-17
5466.619 6.17933e-17
5467.4883 5.20686e-17
5468.3576 3.3428e-17
5469.2269 3.62088e-17
5470.0963 4.66264e-17
5470.9656 3.57701e-17
5471.8349 4.54719e-17
5472.7042 6.43911e-17
5473.5736 9.63119e-17
5474.4429 7.62166e-17
5475.3122 5.05193e-17
5476.1816 6.15684e-17
5477.0509 4.35482e-17
5477.9202 3.99111e-17
5478.7895 5.3399e-17
5479.6589 5.94129e-17
5480.5282 6.76986e-17
5481.3975 5.16211e-17
5482.2668 4.54591e-17
5483.1362 3.85761e-17
5484.0055 5.34738e-17
5484.8748 4.73984e-17
5485.7442 4.66902e-17
5486.6135 3.85944e-17
5487.4828 5.89097e-17
5488.3521 4.12023e-17
5489.2215 6.0838e-17
5490.0908 6.66404e-17
5490.9601 7.34748e-17
5491.8294 6.7874e-17
5492.6988 6.56233e-17
5493.5681 2.67811e-17
5494.4374 3.79503e-17
5495.3068 4.1829e-17
5496.1761 5.29302e-17
5497.0454 6.53537e-17
5497.9147 5.54739e-17
5498.7841 7.78785e-17
5499.6534 8.52902e-17
5500.5227 4.28657e-17
5501.392 4.85178e-17
5502.2614 5.89617e-17
5503.1307 2.77061e-17
5504.0 6.93679e-18
5504.8694 1.92235e-17
5505.7387 5.02068e-17
5506.608 7.18222e-17
5507.4773 4.32831e-17
5508.3467 3.77598e-17
5509.216 2.04504e-17
5510.8335 4.30336e-17
5511.752 3.96485e-17
5512.6704 1.71283e-17
5513.5889 9.17749e-17
5514.5074 8.50455e-17
5515.4258 4.03071e-17
5516.3443 6.12855e-17
5517.2627 3.28224e-17
5518.1812 3.58408e-17
5519.0996 2.29187e-17
5520.0181 2.01684e-17
5520.9366 4.80522e-17
5521.855 2.55556e-17
5522.7735 4.56532e-18
5523.6919 5.53915e-17
5524.6104 8.05241e-17
5525.5288 4.11017e-17
5526.4473 6.04987e-17
5527.3658 8.15237e-17
5528.2842 5.1987e-17
5529.2027 4.51819e-17
5530.1211 7.16195e-17
5531.0396 6.10627e-17
5531.958 5.17899e-17
5532.8765 4.06403e-17
5533.795 1.62237e-17
5534.7134 5.8432e-17
5535.6319 6.61343e-17
5536.5503 7.40155e-17
5537.4688 4.53914e-17
5538.3872 4.39408e-17
5539.3057 9.02586e-17
5540.2242 8.14225e-17
5541.1426 3.247e-17
5542.0611 3.31832e-17
5542.9795 3.31141e-17
5543.898 5.92272e-17
5544.8164 7.16569e-17
5545.7349 5.12475e-17
5546.6534 2.63588e-17
5547.5718 2.96213e-17
5548.4903 4.86197e-17
5549.4087 4.65806e-17
5550.3272 5.88244e-17
5551.2456 6.84046e-17
5552.1641 3.32799e-17
5553.0826 7.21184e-17
5554.001 6.56041e-17
5554.9195 6.00775e-17
5555.8379 7.28806e-17
5556.7564 4.68229e-17
5557.6748 7.59743e-17
5558.5933 4.2293e-17
5559.5118 1.01233e-16
5560.4302 8.38293e-17
5561.3487 4.46259e-17
5562.2671 1.16873e-17
5563.1856 1.84584e-17
5564.104 7.20154e-17
5565.0225 6.84151e-17
5565.941 3.98503e-17
5566.8594 6.79862e-17
5567.7779 6.85299e-17
5568.6963 5.85363e-17
5569.6148 4.99327e-17
5570.5332 5.58589e-17
5571.4517 3.87355e-17
5572.3702 4.9777e-17
5573.2886 6.20208e-17
5574.2071 7.13995e-17
5575.1255 6.63522e-17
5576.044 7.68027e-17
5576.9624 9.19221e-17
5577.8809 9.85188e-17
5578.7994 1.0328e-16
5579.7178 4.80911e-17
5580.6363 4.31012e-17
5581.5547 4.86424e-17
5582.4732 4.86442e-17
5583.3916 1.77495e-17
5584.3101 3.95731e-17
5585.2286 4.83798e-17
5586.147 3.43292e-17
5587.0655 5.32459e-17
5587.9839 6.05374e-17
5588.9024 5.91319e-17
5589.8208 5.60968e-17
5590.7393 3.28579e-17
5591.6578 1.77457e-17
5592.5762 4.3538e-17
5593.4947 3.71509e-17
5594.4131 1.47347e-17
5595.3316 1.6765e-17
5596.25 6.18055e-17
5597.1685 7.19757e-17
5598.087 5.86874e-17
5599.0054 5.21591e-17
5599.9239 6.27439e-17
5600.8423 6.17223e-17
5601.7608 3.82336e-17
5602.6792 7.04771e-17
5603.5977 9.20729e-17
5604.5162 7.2871e-17
5605.4346 6.48379e-17
5606.3531 3.92208e-17
5607.2715 6.19677e-17
5608.19 7.26675e-17
5609.1084 6.50663e-17
5610.0269 7.65753e-17
5610.9454 6.59081e-17
5611.8638 4.98078e-17
5612.7823 4.5472e-17
5613.7007 3.22388e-17
5614.6192 7.16889e-17
5615.5376 4.59033e-17
5616.4561 3.79437e-17
5617.3746 2.03787e-17
5618.293 2.82342e-17
5619.2115 7.29433e-18
5620.1299 6.61092e-17
5621.0484 3.6314e-17
5621.9668 1.54893e-17
5622.8853 3.6429e-17
5623.8038 4.71107e-17
5624.7222 4.53712e-17
5625.6407 5.16921e-17
5626.5591 2.81311e-17
5627.4776 1.25563e-17
5628.396 6.01173e-17
5629.3145 4.30653e-17
5630.233 4.55282e-17
5631.1514 4.92942e-17
5632.0699 6.01506e-17
5632.9883 3.94629e-17
5633.9068 1.96271e-17
5634.8252 4.88243e-17
5635.7437 7.76623e-17
5636.6622 5.83548e-17
5637.5806 2.34988e-17
5638.4991 7.43664e-17
5639.4175 8.08765e-17
5640.336 4.8216e-17
5641.2544 3.15143e-17
5642.1729 3.0845e-17
5643.0914 3.42504e-17
5644.0098 5.17532e-17
5644.9283 4.44476e-17
5645.8467 6.88714e-17
5646.7652 4.28521e-17
5647.6836 5.04281e-17
5648.6021 6.11083e-17
5649.5206 3.34983e-17
5650.439 4.98263e-17
5651.3575 5.17088e-17
5652.2759 8.47797e-18
5653.1944 2.90444e-17
5654.1128 2.66071e-17
5655.0313 5.23889e-17
5655.9498 5.07029e-17
5656.8682 4.26945e-17
5657.7867 5.96309e-17
5658.7051 6.51055e-17
5659.6236 4.85363e-17
5660.542 3.73184e-17
5661.4605 5.07505e-17
5662.379 5.15426e-17
5663.2974 2.72842e-17
5664.2159 6.2543e-17
5665.1343 4.98247e-17
5666.0528 1.36014e-17
5666.9712 3.93663e-17
5667.8897 4.58436e-17
5668.8082 4.29755e-17
5669.7266 3.0698e-17
5670.6451 4.00095e-17
5671.5635 2.3028e-17
5672.482 3.85751e-17
5673.4004 3.38248e-17
5674.3189 1.68458e-17
5675.2374 4.31629e-17
5676.1558 3.77505e-17
5677.0743 5.72913e-17
5677.9927 5.44042e-17
5678.9112 4.30056e-17
5679.8296 3.21752e-17
5680.7481 4.65466e-17
